Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.13,0.03588661285389787,0.12674831361708183,0.007908029762852811,0.014981977414054532,0.005326501339311293,0.00897391765291262,0.006172938301936763,0.007638234666797728
0.135,0.03717441718598441,0.1270438298997889,0.007796665113095569,0.014603918356377537,0.00539834973071146,0.009230497676097826,0.006198254014227253,0.0075293010911793405
0.14,0.03852788765051248,0.12744800218336289,0.00768865161184858,0.0142953073238815,0.0054845644886594635,0.009499792992682533,0.0062135702910775335,0.007430365193114935
0.145,0.03992923451478634,0.12797825342169927,0.00758838364302038,0.01406691529453385,0.005585761091784706,0.009776472073031943,0.006216739335772846,0.007343325807929487
0.15,0.04135845403472723,0.12871564276157715,0.007500809465341367,0.013926446496566137,0.005701117829123701,0.010054389911272566,0.006206828812419015,0.0072703420178980216
0.155,0.04278857064065064,0.12976126931976142,0.007431213001363039,0.013878793546635005,0.005828645208531943,0.010327187297560547,0.006185409152271601,0.007212618825969963
0.16,0.04417837052846968,0.13120487323809338,0.007384050348694762,0.013925282978783003,0.005965832159756057,0.010588794606375245,0.0061565096159831014,0.0071691139181923385
0.165,0.045468183147789026,0.13311728806409193,0.007361465265842487,0.014063485264109762,0.006109954352429942,0.010834244923745403,0.006124465498224613,0.007137157658591329
0.17,0.046582994860154915,0.13554986011525127,0.0073629496272865375,0.014288514460521692,0.006257455166657105,0.011060339305465912,0.0060917482770561065,0.00711389046136427
0.17500000000000002,0.047447435257361746,0.13853035480319184,0.007386689021081522,0.01459437780630713,0.00640316318638863,0.011264629067819944,0.0060586031702846025,0.0070968198460675215
0.18,0.04800013662084116,0.14206292967274134,0.007430919583339332,0.014973058324902174,0.006540379968551335,0.011442665549290841,0.0060237138742632425,0.007083893601861752
0.185,0.04819142972652592,0.14612347182409993,0.007493880599284303,0.01541279246509448,0.006661508231202137,0.01158661986262988,0.005984280909381365,0.007073265913705373
0.19,0.04798442507393838,0.1506461409785773,0.007572716522296207,0.015899317648530458,0.006758567742664919,0.01168755364250986,0.005935796490846634,0.007062949916975205
0.195,0.047381360314316535,0.15553110420286745,0.007662348381762803,0.01641835502145486,0.006824343375010735,0.011738314130171764,0.005873074686869238,0.007051631716951166
0.2,0.04644145326950159,0.16066585618840964,0.007755267291587568,0.0169556173472567,0.006854255800429922,0.011733554698544467,0.005792557106070353,0.007039426151051387
0.20500000000000002,0.045257722611142484,0.16591371232836677,0.007842193432845302,0.017495962447321427,0.006847730349519437,0.01166936430896001,0.005693945699839029,0.007026818653434256
0.21,0.043921784496651295,0.17107693405633137,0.0079136824490929,0.01802443958900555,0.006808269785199977,0.011544925131879696,0.005579458715696031,0.007013634329781502
0.215,0.04250820984703195,0.1758765233388846,0.007963153785525654,0.018528261989871543,0.006741577230906602,0.011363826326913556,0.005451549931096792,0.006999652512313474
0.22,0.04107259879643571,0.17996781572592224,0.007988758629520731,0.018997261189183337,0.006652495356578299,0.011132944161431828,0.0053117112975553495,0.006985938605131936
0.225,0.039654459244306425,0.18300676875970862,0.007991427929885827,0.019423156847307138,0.00654356592613126,0.010860382339933935,0.00516149766170823,0.006975536738066408
0.23,0.03828417263569028,0.1847436743824042,0.007971769518557287,0.019798012620799083,0.0064164753987830565,0.010555950677890332,0.005004320458601629,0.006972781796713109
0.23500000000000001,0.03698752068693331,0.18505728113576658,0.00792923640158011,0.020112054184244176,0.006274099884680934,0.01023326646703677,0.004845923738957109,0.006981845550391711
0.24,0.035782459475746924,0.1839174335891591,0.007862689776252749,0.02035658304172569,0.006120772881113145,0.009909107414502313,0.0046930378625936325,0.00700555710782425
0.245,0.034674888492697224,0.1813605730039498,0.007771234625317462,0.02053166697902287,0.005961350666340883,0.009600440161543046,0.004551534076330521,0.0070446058388237845
0.25,0.033659446391964616,0.17748387219147127,0.007656015099229767,0.02064697679079827,0.0058003520114684555,0.009322279707142686,0.004425424204795723,0.007097373045553661
0.255,0.032721859542041404,0.17242146551498583,0.007521623242744254,0.020714977261040268,0.00564149016135706,0.009087242468053777,0.00431668197909621,0.007160837441317253
0.26,0.031841574387054504,0.16633529575263964,0.007375491025337062,0.020746205747320542,0.005487415137361006,0.008905645573074933,0.004225367811900804,0.007231888754804572
0.265,0.03099993748956667,0.15942938769097145,0.007226127403676391,0.020747757134689494,0.005339650216429456,0.008785252490305585,0.00414994634357331,0.007308328414307471
0.27,0.030194300226759764,0.15194548409193134,0.00708102319031192,0.020722688626313844,0.005199129814541741,0.008731674110482479,0.00408752311353651,0.007389395158011729
0.275,0.029445256792570408,0.14413816196353996,0.006945196642197961,0.020670860683798694,0.005066700460068143,0.008749344289303063,0.00403410565544501,0.00747541330567729
0.28,0.028787223238690415,0.13625790232441637,0.006821385048641676,0.020590501358097087,0.004943230615754426,0.008841314220146373,0.003985859327793865,0.007566745077682033
0.28500000000000003,0.02825393283303059,0.1285452415034039,0.006710830556323033,0.020478923452552374,0.0048306860471571105,0.009008298459757513,0.003941002402753842,0.007662769561827423
0.29,0.02787272226493388,0.12122391215200391,0.0066142114102524085,0.02033134118862809,0.0047337880680753015,0.009248108290166349,0.0039006912066852093,0.007761804332411538
0.295,0.027665638737463628,0.11448898827841647,0.006533286811515466,0.02014086422924908,0.0046597864626650035,0.009555065346186251,0.0038684250091610413,0.007862338085774719
0.3,0.027650962660983193,0.10849792760095694,0.006471587030805665,0.019903101537645556,0.00461632568627789,0.009919788098551305,0.0038484568468112766,0.007963997450908934
0.305,0.02784228795196499,0.10337424291725017,0.0064331625710792395,0.019620330277901714,0.004609698784103588,0.010330094102842035,0.003844064248139885,0.008067594383694351
0.31,0.028245665296525165,0.09921834778631893,0.006421114222886369,0.019300847567489135,0.004644179283704093,0.010772067350329902,0.0038566482825180483,0.00817543172502972
0.315,0.028857572922429717,0.096110192331153,0.00643687391749505,0.01895774189334875,0.00472175071593201,0.011230611811988955,0.0038861090736235157,0.008291104784056877
0.32,0.029665359760558337,0.09409806568895691,0.006480146966093796,0.01860740042931248,0.004842195012012142,0.011690925140822827,0.0039323048474123575,0.008417609921701017
0.325,0.03065179636086526,0.09318461960438001,0.006549138504231462,0.018264763230495674,0.005003598219686461,0.012141473634585558,0.003996004374534952,0.008555325216014651
0.33,0.031802715575061785,0.09332452290370132,0.006640242357033278,0.017939590883685855,0.005202765743078624,0.012575546089672563,0.004078133915296817,0.008701904631616672
0.335,0.033109203195358976,0.09443725342138,0.006747283518647178,0.017636503997733834,0.005435426556899944,0.012989130855812622,0.0041786755537191606,0.00885365404827461
0.34,0.03456144738794328,0.09642307884027915,0.006861398348980413,0.0173567311718057,0.005696336251016414,0.013377825907777995,0.004296458152030703,0.009006085592374199
0.34500000000000003,0.036141201251464326,0.0991650129707424,0.006972094041931552,0.01710107152310086,0.0059789269319721955,0.013736285090764752,0.004429360391608505,0.009152774012497054
0.35000000000000003,0.03781702197368231,0.10252110110920534,0.007068876409651582,0.016870997206463657,0.006274742637425131,0.01405871797854892,0.004574397985205216,0.00928464556554098
0.355,0.03954583945971935,0.10632254258970358,0.007142874366378678,0.01666633732883437,0.006573303779723319,0.01433813658473604,0.004727584450307688,0.009391787118148353
0.36,0.04128041529075301,0.11037958069038879,0.007188102365401912,0.016485219149194312,0.006862577475809022,0.014566071142360786,0.004883499454101693,0.009466401613485083
0.365,0.04297579397224794,0.11450171610092828,0.00720139420754065,0.016327208428987987,0.007129742690343381,0.014733317052001656,0.0050353164448152755,0.009504523081998503
0.37,0.044597352049098045,0.11852951143244732,0.0071812400387127944,0.016194870789919387,0.007362205168933122,0.014831044338396208,0.0051764169183738514,0.009506821535475773
0.375,0.04613213958433129,0.12234205058466165,0.0071273279661659954,0.016093186067367878,0.007549763320889333,0.014853994666084171,0.005302495859000213,0.009478996591539076
0.38,0.04758798094452555,0.1258347278955337,0.007041164002032559,0.016027797909040683,0.007687123247006405,0.01480453222215493,0.005412093464622473,0.009430498553431827
0.385,0.048975714076597364,0.1289101360915897,0.00692661744338439,0.016002347404554338,0.0077744377978928685,0.014692985455610113,0.00550554574610524,0.009371765610180731
0.39,0.050296238041353275,0.1314846633440746,0.006789952300164846,0.01601680273225346,0.007815582267937106,0.014533878611089459,0.005583397873231429,0.009312216824063963
0.395,0.05154792551424853,0.13349025279104898,0.006639321559002429,0.016068922173709244,0.00781537979590065,0.014341655501425264,0.005645465632537472,0.009259834746711094
0.4,0.05274053372042884,0.13489079680753685,0.006483835041604481,0.016157491510159324,0.007777805969842835,0.014128368584035622,0.005691624413293914,0.009220802819393779
0.405,0.05389374853876882,0.1357061381170361,0.006332723734739828,0.016282707227481964,0.007706512309284825,0.013903691868910164,0.005723830505080743,0.009198470112632058
0.41000000000000003,0.05502553820421956,0.13599875443381085,0.006194344702158856,0.016443381761530356,0.007605970435334189,0.013675389660888111,0.005747098211482162,0.009192995216753121
0.41500000000000004,0.05614773266664489,0.13583114289967002,0.006074922425082449,0.016635559002514348,0.007481710925500575,0.01344871270696157,0.005768001066686917,0.009202198225323048
0.42,0.057265951046582934,0.13524227746036438,0.0059779455091233755,0.01685320790991599,0.007340131015075483,0.013226144097462962,0.0057923172587474574,0.009222950240909342
0.425,0.058375929901535124,0.13425432907887622,0.005904324331415969,0.017088740740375308,0.0071879256039789185,0.013008004414527574,0.005824167384251867,0.009252695523922242
0.43,0.05945790524408024,0.13289169178932164,0.005852679544754977,0.017334214350039845,0.007031220421431131,0.012793326392469329,0.005866619826988719,0.009289801622835728
0.435,0.0604748629603973,0.13120317657656752,0.005819726825653622,0.017584569032183955,0.006875166378370551,0.012582190951274365,0.005921870864806217,0.009332413983804641
0.44,0.061382177180883034,0.12927711572119052,0.005800981523959424,0.017840243331215724,0.0067241112193956246,0.012378343703311898,0.005990450257415241,0.009377923799765075
0.445,0.06214213570196543,0.1272320576668647,0.005792076992216216,0.01810541930993778,0.006582084702801476,0.012187984582413004,0.006071120028867104,0.009423123267670263
0.45,0.06272533643808134,0.12518522306275603,0.005790737389634611,0.01838466356616265,0.006452961320410755,0.012015947020787588,0.006161760415879195,0.009463119104433981
0.455,0.06310358269985522,0.12322559600155404,0.005797818301799838,0.018682515816356035,0.0063394694871244635,0.011864469496662314,0.00625973407044099,0.00949014912360189
0.46,0.06325348494872679,0.12140073693952007,0.005816458858856692,0.019002903312990625,0.00624176059281955,0.011734702430283269,0.006361847717181639,0.00949530476434015
0.465,0.06316272160317728,0.11970844769618123,0.005851067499209045,0.019346117563085317,0.006157023980354725,0.011628375388597846,0.0064650583635321324,0.009472398437020546
0.47000000000000003,0.06282654782346164,0.11810090988567527,0.005906568807524254,0.019707826401646224,0.006080796119578507,0.011548494019579017,0.006567190432172713,0.00942014986238004
0.47500000000000003,0.06225009049617539,0.11651620884845448,0.005987012251743545,0.020082196233871703,0.006009398177622352,0.011498164530570888,0.006666421024909732,0.009340799517846114
0.48,0.06145929617624611,0.11493434661301725,0.006094724708119958,0.020465763962709774,0.005941684477299618,0.011478888417259987,0.006760481103594697,0.00923665502752318
0.485,0.06050066671533931,0.1134123030399252,0.006230694993756897,0.020857639619179958,0.0058789767814994695,0.011490519007314666,0.006847046082071208,0.009108174406575013
0.49,0.05942636656903453,0.11205968438603406,0.00639479110375532,0.021255181568755045,0.00582403126133144,0.011532420596118408,0.006925095635576788,0.008955040687828457
0.495,0.058276337238558164,0.11098967965262746,0.00658532007487439,0.02164934604726987,0.005779782286346888,0.011604205072514947,0.00699554776593097,0.008777844713709524
0.5,0.057070276732925355,0.11029636540191093,0.006798556981881694,0.02202339810356106,0.0057479777637691595,0.01170545256717702,0.007059869443629884,0.008579082774391417
0.505,0.05581743881212375,0.11006423740760825,0.007028562208872183,0.022353211885322872,0.005728618493994675,0.011834931289048866,0.007118184400720429,0.008363221844655367
0.51,0.05452988666829212,0.11038028048955822,0.007268051224808713,0.022609504355548714,0.0057202167734016545,0.011989442641482119,0.007169122648974067,0.008135485343348809
0.515,0.05322015438767144,0.11132395416888062,0.007510921405661797,0.022767758734976606,0.005720055464527204,0.012163260061402134,0.007210832650769769,0.007901369162559522
0.52,0.05189129932248368,0.1129458170984498,0.007754482086127006,0.022819602000039307,0.005724950649745709,0.012349673731427068,0.007242017214060185,0.0076674256310700385
0.525,0.05053730289420692,0.11525447993855843,0.007998577625930078,0.022771053898725576,0.005732449532183745,0.012542992445070804,0.007263354020079078,0.007441476446046847
0.53,0.04915351435031888,0.11821069045713865,0.00824268690791187,0.022631782422490535,0.0057413853395576015,0.012739267944177728,0.0072779081999975485,0.007231904303593799
0.535,0.047741106618307244,0.12172323286683362,0.008484077884661706,0.0224102991983677,0.005751686030047767,0.012936380204259395,0.0072890866488980206,0.0070465261363633
0.54,0.04630300828728927,0.1256584753967158,0.008717176873204694,0.022116059700794357,0.005763586991285442,0.013133014865091731,0.007298814136802874,0.006891537028095875
0.545,0.04484867940599241,0.12986456194501314,0.008933913240219016,0.02176126368817297,0.005776444454253068,0.013326651813432667,0.0073074582378351875,0.006770655793295439
0.55,0.043406657944366156,0.13418545049427935,0.009126591646828868,0.02136141175706522,0.00578826906138075,0.013512227152431167,0.007313574641179003,0.006684487352615387
0.555,0.04202328104328185,0.13845844006090613,0.009291530271533016,0.020935735866243727,0.0057964316280043155,0.013681546167261555,0.007313409552442642,0.006630582529154996
0.56,0.040746387521248525,0.14251980560115612,0.00942927834985602,0.020505662624259322,0.005798265932180681,0.013822781065319744,0.007301452198405664,0.006604124220294737
0.5650000000000001,0.03961236238012643,0.14623418988434259,0.009542318535456189,0.020091394106048842,0.005790805344130652,0.013921072352512893,0.007271826984979286,0.006598695977985663
0.5700000000000001,0.038642811996314114,0.14951592123234125,0.00963310562148855,0.01970882720069794,0.005770631068923605,0.013962138025182796,0.007219756111778096,0.006607527539477008
0.5750000000000001,0.037845160528591194,0.15230288037482045,0.009702589494192943,0.019367597936094872,0.005734570473076512,0.01393681376441928,0.007142470803756581,0.00662554820983786
0.58,0.03721356468784408,0.15452422874133034,0.009750424567492796,0.01907043846081498,0.005680961597573245,0.01384190316053424,0.007038758239318636,0.006650486716319665
0.585,0.036729131744640625,0.1561240849683635,0.009777453683924095,0.018814310522370554,0.00561088164585967,0.013678174715036458,0.006907558644292331,0.006681659789493476
0.59,0.03636132091593624,0.15710400407900946,0.009787178268211507,0.018593083177736,0.005528149881309882,0.01344868114529595,0.006747764655830097,0.0067181315934832795
0.595,0.036074311240066166,0.15752116697549443,0.009784305758212918,0.018400319977497526,0.005437854390960053,0.013157667700924957,0.006559488753022337,0.006758080164178545
0.6,0.03583705215959367,0.15746302409206633,0.009773143986793013,0.018231194502727914,0.0053451166418235505,0.012811660926672132,0.006344890044398786,0.0067990259761699905
0.605,0.03562872360417525,0.15703307546501963,0.009757662688057727,0.018083684889727485,0.005254967680314637,0.012422786569385539,0.006108378220790721,0.006838562635515132
0.61,0.035438200777794214,0.1563345986563731,0.009741568354615385,0.01795811755693135,0.005172472625728557,0.01200995149695838,0.005856477813254015,0.006875718808618351
0.615,0.03526519024277769,0.15544721826174718,0.009727493978999701,0.01785557936871201,0.005102493834061356,0.011596409011375075,0.00559655068204116,0.006911381875587301
0.62,0.035121392776526206,0.15441801411663988,0.009716007606223945,0.01777706111092457,0.005049106202293613,0.011205617495475611,0.00533538365439175,0.006946882145590644
0.625,0.03502462893545117,0.15327744678201366,0.009705862491378857,0.017722209966746415,0.005015224592770602,0.010857340002135184,0.00507924794615762,0.006983307272826536
0.63,0.034989806636245686,0.1520595019608297,0.009696390174343204,0.017687568633108084,0.005003071685218762,0.010565668395872066,0.004834522581410466,0.007022602093186015
0.635,0.035027197888756564,0.1507978327743546,0.009689385070489272,0.017666358517063538,0.005014596356737128,0.010338990409501982,0.004607591058372163,0.007067871493569908
0.64,0.035148255604108065,0.14951012072415168,0.009687565930505694,0.017650154943623153,0.005050786891984874,0.010181020317110904,0.004404428690730275,0.007122601227144054
0.645,0.035366549790988,0.148216534732793,0.009691689789615984,0.017630462512580734,0.005110609772265582,0.01009217821088328,0.004230378022654665,0.00719034448737144
0.65,0.03569120079020185,0.14697848139830072,0.009699790896253661,0.01759780320715463,0.005190797764742485,0.01007036757198669,0.004089806863529666,0.007274054386921664
0.655,0.03612333586177251,0.14588855456017535,0.009708123343701682,0.01754050375120731,0.005286899801339105,0.010110621557435945,0.0039856664164766315,0.007375192914167968
0.66,0.03665597898155722,0.1450224338828399,0.009711499139686323,0.017447065682234787,0.005394623526244667,0.010204053963295765,0.00391941952616137,0.007494251206597599
0.665,0.0372712989107644,0.14441865142926671,0.009702898340870944,0.017309761182189083,0.005510012888708746,0.010337425645943837,0.003891280838769397,0.00763141474866769
0.67,0.03793957620036385,0.14408465956253286,0.009674112308447762,0.017125959968747082,0.005628776063165176,0.010494341397202143,0.0039002192390464223,0.007786003883755579
0.675,0.03862730028132775,0.1439974534407722,0.009618060269350227,0.016899230788932646,0.0057462524887268674,0.01065771279672405,0.003943608462236453,0.007956131199405154
0.68,0.0393080087240691,0.14410446784324737,0.009530705556194176,0.0166404097995842,0.005857959244359622,0.01081286387331349,0.004017171531825622,0.008139335939220923
0.685,0.039961023909041764,0.14433926661387161,0.009411025834157365,0.016365945609604436,0.005959709672363096,0.010950272400136506,0.004115894899165643,0.008333607131712387
0.6900000000000001,0.04056236272086505,0.14463966336577336,0.009260155802330087,0.016094797062964697,0.006047792829024236,0.011065885588957488,0.004235255491263918,0.008538001165412212
0.6950000000000001,0.04108612613512634,0.14494549976375692,0.009081032602521718,0.015845910784243605,0.006119198584062559,0.011159205317261814,0.004371274043209483,0.008752020475291663
0.7000000000000001,0.04151349227743719,0.14518645711830955,0.008878767366276945,0.01563713561486958,0.006171273393643789,0.01123216597547167,0.004519822276642193,0.00897396208617157
0.705,0.04183531623974642,0.14528360089878953,0.008660267899102526,0.015485090378822819,0.006202175694566263,0.011289262702564449,0.004676886547518732,0.009199790074158602
0.71,0.04205300159411577,0.14515418158689325,0.008432483974611164,0.015403610193988507,0.006212085007950652,0.011336672365561387,0.004839419373455515,0.009424302972747323
0.715,0.04218287121737273,0.14471814151492787,0.008201173675219213,0.015401350325797992,0.0062031794157711385,0.011380362709062446,0.005005411193802508,0.009643210292795343
0.72,0.0422537143398445,0.14392783381097068,0.007970646170047956,0.0154813236540672,0.006178316647864538,0.011424740767096738,0.005173444729017577,0.00985247709874151
0.725,0.04229522056656017,0.14279001617067338,0.007743606695177266,0.015642253267206942,0.006139835550139808,0.011472081386814442,0.0053422781952726164,0.010046255270144477
0.73,0.042331035749380505,0.14133926856506565,0.007521586236681056,0.015879010104962652,0.006089536131560219,0.011522782532924464,0.00551050441103883,0.010218591684113348
0.735,0.04238238481485629,0.1396008818693043,0.007306112672608759,0.01618155627773611,0.006029058588582554,0.011575971161229008,0.005676787996300411,0.0103678543522351
0.74,0.04247244939807426,0.13758497944915649,0.007099633598872338,0.016534961572308444,0.005959661002851225,0.011629553142892815,0.005840425486597613,0.010497030958262805
0.745,0.042626392522868345,0.13529773244463766,0.006905490616439803,0.016920783194270643,0.005882513885114956,0.011680815428310218,0.006001377590156993,0.010609567686791447
0.75,0.04286961460043114,0.13276110084567966,0.006726849546252952,0.017319823165252254,0.005799753658976154,0.01172777845612149,0.006159715674370767,0.010706723909539969
0.755,0.04322376203475584,0.1300393066536978,0.006565660936518423,0.01771769439435653,0.005715067200652674,0.011769964802945888,0.006314645679427952,0.010787154717327191
0.76,0.04370218454789915,0.12723931555541815,0.006423097657189806,0.018106898494817305,0.005633519562716343,0.011808308028803147,0.006463654763980587,0.010847028183345741
0.765,0.04430646336147972,0.12447778836510853,0.006300930492688295,0.018481372215773676,0.005560703654353059,0.011844088053502507,0.00660239197155499,0.010882897696055877
0.77,0.045021643515979586,0.121849705438984,0.006202003061091099,0.018833449424440984,0.005501459350549253,0.011877962811461275,0.006725429332291976,0.010895572555513032
0.775,0.04581224146152786,0.11941363133337798,0.006129435977213192,0.019156940424145497,0.005458756752601009,0.011909411033945919,0.0068282685321250786,0.010889417826769698
0.78,0.04662466836775249,0.11719231930753365,0.006085766366354183,0.01944878461948976,0.005433138966435467,0.011935272069738628,0.0069094826720031265,0.010868571090239426
0.785,0.04739635182161126,0.11518419167075351,0.006072677502597943,0.019707943950982274,0.0054229607996814306,0.011949041538343528,0.0069704130599934295,0.010835386718162332
0.79,0.048065504465490363,0.11337894306736924,0.006091069798089699,0.019934207451469156,0.005425315368315844,0.0119433899753615,0.007012873758959281,0.01079108498866725
0.795,0.04857820342463442,0.11177881568552639,0.006141107330429881,0.020126532035654114,0.005437013505694587,0.011914298193551612,0.007038061614480875,0.010735887113007303
0.8,0.04889477639510319,0.11041368367258965,0.006221953544619921,0.020280904445305996,0.005455432634381519,0.011863498611664454,0.007047240364520616,0.010668386517604524
0.805,0.04899135565873995,0.10933219776371592,0.006331223832774081,0.02038924903614403,0.005479341918186185,0.011797780422783571,0.007041946420056091,0.010585086241767587
0.81,0.048853016137630705,0.1085745863357991,0.006464600998882263,0.020442152478499852,0.005509322702615659,0.011726489609082949,0.0070232948564592414,0.010480278362328949
0.8150000000000001,0.048473580972963504,0.10814739440104565,0.00661613595114208,0.02043618302501178,0.0055479495368533135,0.011660122650720021,0.006992337015264448,0.010346942067360419
0.8200000000000001,0.04786991766961067,0.1080104093289214,0.006779149602994225,0.020378763149454637,0.0055997661608089685,0.01161001509192719,0.0069514342541253235,0.010179553901817996
0.8250000000000001,0.047086357453930625,0.10807553142273958,0.00694679649052262,0.0202856573278134,0.0056707202275123715,0.011587338510629017,0.006904285843001554,0.009976832898637784
0.8300000000000001,0.046178157933558506,0.10821887084995928,0.0071118146164160494,0.020176279093016055,0.005767303120642423,0.011602200409250462,0.006854434387044495,0.009741797619042493
0.835,0.045198432550798695,0.10830295975135096,0.007266047986808997,0.02006966625227654,0.005895465296987235,0.011663533656850862,0.006804047679284389,0.009480498411553705
0.84,0.044196565461954836,0.1081985135170084,0.007400403649325801,0.019980301770894538,0.006059488828691016,0.01177873810414106,0.006753566451014688,0.009201772848568782
0.845,0.04321527168282778,0.10780867278553481,0.0075058510932334704,0.01991547071352578,0.006261200379829199,0.011952525998194368,0.006702112409509503,0.008917058784407288
0.85,0.04228855120698399,0.10710595043564503,0.007575473248947617,0.019875775539994204,0.006499838117435663,0.012185938702104045,0.006648449042526405,0.008638778506916574
0.855,0.04144412751744592,0.10615515496371837,0.007606301459776251,0.01986028472915166,0.006772757435819172,0.012477393761358625,0.006591957543167091,0.008378482560010598
0.86,0.04070475744018914,0.10508672303017787,0.007599332060822484,0.01987249446299484,0.007076505179436667,0.012825167387750776,0.006533531111155459,0.008146104157153609
0.865,0.0400888431535637,0.10404196914910545,0.0075578317516632005,0.01992003848401352,0.007407707482143484,0.01322826819223381,0.00647637171230707,0.007949874684676199
0.87,0.03961277784148401,0.10313212559456107,0.007486275531335037,0.020010601931685672,0.007763400723300792,0.013685128232627184,0.006425694670873962,0.007795898178619383
0.875,0.03929199028201858,0.10241975218313899,0.007390860960941069,0.020149547250439232,0.008140683942026277,0.014192302730128697,0.006386948574340608,0.007687592267417903
0.88,0.03913862533674274,0.10192460932765271,0.007279426515489025,0.020338263567425453,0.008535897928744669,0.014743860857939033,0.006364295273218028,0.007626279524397061
0.885,0.039157966224577095,0.10165742930923272,0.00715966032024546,0.020572251603181272,0.008943371785748054,0.015330836475280767,0.006360225612753016,0.00761264865412491
0.89,0.039346389696742486,0.10165455710204448,0.0070371963551855805,0.020841082278202628,0.009354283799318035,0.01594098149902651,0.00637528477668154,0.007647392269885303
0.895,0.039691194773647624,0.10198568877486469,0.006915004591324429,0.02113113004063917,0.00975660077147551,0.01655839719486482,0.006407842411679157,0.00773033467970979
