Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.17500000000000002,0.028471449128762136,0.16408474895665787,0.0075588294048639934,0.01783978648846107,0.008330888395577758,0.013598818608948576,0.011964679778582591,0.008782379139048556
0.18,0.028135736636382906,0.1624677151683908,0.007881006568488991,0.017779865910810207,0.008331816225243859,0.013527142830215371,0.011661665747162866,0.008605295965345622
0.185,0.027816155656847436,0.15995375660704175,0.008209390574158534,0.01768630715890996,0.008317480094543786,0.01344296995169383,0.011360543636663585,0.008423599882953051
0.19,0.027534335415223436,0.15667285955677202,0.00853229886736045,0.017557066841750856,0.008284361416145872,0.013346567493580019,0.011070025117649525,0.008242568721235476
0.195,0.027311743737693937,0.15278397327558893,0.008836297374079337,0.017386472881883507,0.00822976804548727,0.01324099302099602,0.010795229967916393,0.008069228674750802
0.2,0.02716783513446222,0.14844532838234653,0.009108993922525782,0.017174782248894585,0.008152359695081483,0.013131539355865852,0.010540187983633403,0.00791148895424018
0.20500000000000002,0.027117079910677334,0.1437855249009939,0.009341785440729462,0.016935941658787246,0.008053562382304801,0.013023424822352607,0.010310504256001541,0.007776981673292352
0.21,0.027166744078593603,0.13889237028280169,0.009529681934514391,0.016694202534183293,0.007939140978340064,0.012920404369469323,0.010114415336799302,0.007672348042970048
0.215,0.027317278253120022,0.1338308655688238,0.009669284504354697,0.016474688540573684,0.007818756459359456,0.012825567461249096,0.009962456357295873,0.007603271928170421
0.22,0.027564134494758016,0.12866703851203934,0.00975875831102806,0.01629705140804946,0.007703198900951545,0.012743601539864957,0.00986524793348965,0.007574716866335959
0.225,0.027898429053496366,0.12347829644508689,0.009799862774576925,0.01617474426472743,0.00760143051558527,0.012682433433217151,0.009830562327510044,0.0075905451893589415
0.23,0.028306746354602154,0.1183558336001071,0.00979915857299623,0.016117682527803587,0.007519382093489764,0.012652206179735581,0.009861858809555866,0.007652918189662435
0.23500000000000001,0.028772627254206793,0.11340170522066978,0.009767151447767814,0.016134672910835347,0.0074606623357564095,0.01266225224964576,0.009958456454650582,0.007762325306204885
0.24,0.029281328880458625,0.10872379481032089,0.009715856726435622,0.016232994111956434,0.0074280301253206085,0.012718191707807485,0.01011613605069949,0.007918112965392273
0.245,0.029822300870994172,0.10442592920751158,0.009656274182552558,0.01641559104240598,0.0074241545615118905,0.012821374382265724,0.010327600081900276,0.008118532877758856
0.25,0.03038338290016415,0.10058963089114056,0.009597339648236234,0.016679332744694235,0.007451233339861678,0.012971145954167387,0.010583054677289074,0.008359781835154198
0.255,0.030942568226491947,0.09726307679300909,0.009545831298914603,0.01701606980272876,0.007510406180655272,0.013166942805893358,0.01087081426512764,0.008635065548158564
0.26,0.03146437950996369,0.09446702583804675,0.009505897106256642,0.017414003556769888,0.007601555443977957,0.01340807839395463,0.011177834975890685,0.008934792997286566
0.265,0.031903110062749374,0.09220261858120084,0.009478132714732716,0.017857388605597928,0.00772321331839645,0.013692136987768687,0.011490217273544137,0.009247343448814208
0.27,0.03221943732683125,0.09045288865007987,0.009459615616150642,0.018326195855118122,0.007872656587097128,0.014013451538727897,0.011794512436472454,0.009560078619558285
0.275,0.03240514662719723,0.08919062795530969,0.009447082124608378,0.018798315494310904,0.008046327735650033,0.014363581067299439,0.012080279335915803,0.009861226306263248
0.28,0.032490280355839035,0.08838725620564793,0.009441785171013007,0.01925362611043646,0.008240042691898168,0.014733380650716504,0.012341057800974517,0.010141117170781562
0.28500000000000003,0.03252507086908199,0.08800492683340153,0.009450457868239948,0.019676420473725295,0.00844880544527126,0.01511371512716398,0.012573147959970422,0.010391474347261974
0.29,0.03255820952966524,0.0879849281611902,0.009481231057994253,0.020055635783100715,0.008666957352624132,0.015495097132925333,0.012775134653296246,0.010606119880747075
0.295,0.032625303341909835,0.08825775614264751,0.009539523526183962,0.02038493576574016,0.008888937210558384,0.015868221382779147,0.012947786509313094,0.010783961225082513
0.3,0.03274633885401014,0.08876465877828649,0.009626949243961513,0.020662132948403023,0.009110101046948827,0.01622531964689174,0.013093351378668995,0.010928431249853323
0.305,0.03293118283268738,0.08945836832623512,0.009741862331042107,0.020887019981522013,0.00932739088683999,0.016561176122200417,0.013215380864989206,0.011042217447624408
0.31,0.03318866031658208,0.09028791957434869,0.009879964051714879,0.021059480721000345,0.009539835232594279,0.01687301047862728,0.013319794402455322,0.011123879463022741
0.315,0.03352860470982944,0.09119522249001538,0.01003485012195111,0.021179204453033507,0.009748119633466815,0.017159297616510125,0.013416329529783486,0.011169448350076723
0.32,0.03395410543372605,0.09212103561147712,0.010198244098627428,0.021245627577893757,0.009952940807734298,0.017417966564737826,0.013517585515934611,0.011174788325673713
0.325,0.03445464108526759,0.09301117938870351,0.010359560077497674,0.02125748903991616,0.010153395179130489,0.01764590065633561,0.013635147547899101,0.011135167777913166
0.33,0.03500936821043601,0.09382730005936595,0.010506493939963219,0.021213181233536292,0.010346365421415451,0.01784038187732509,0.013775659222913187,0.011044344011698572
0.335,0.035596640711361,0.0945575898884585,0.01062862220451166,0.02111144988199183,0.010526849174353106,0.018000298151199336,0.013939051840725592,0.010896309530101043
0.34,0.0362007106896315,0.09521911477470546,0.010720769426254577,0.020949897442673657,0.010688677082865552,0.018126491110608954,0.014119821873444864,0.010689013947284514
0.34500000000000003,0.036818098169058865,0.0958513973223937,0.01078170408564246,0.020722266070647383,0.010824634291529725,0.018220170440052107,0.014310181915627652,0.010426966461799518
0.35000000000000003,0.03746643511495845,0.09650372157011944,0.01081152233304662,0.020421511062298735,0.010926112624224976,0.01827936247498072,0.014501722236384101,0.010120368405816446
0.355,0.03818245510344977,0.09722519542588486,0.01081242535508937,0.02004873918106679,0.01098420525793064,0.018299132944678373,0.014685087597532351,0.00978171082933248
0.36,0.03900557593228158,0.09806662037190444,0.010790489594793125,0.0196159583313222,0.01099282247597059,0.018277550883702358,0.014850206103909355,0.009422899497925479
0.365,0.03996250866342798,0.09908337984774522,0.01075496876680375,0.01913987318399154,0.010951097312114974,0.018221110513874598,0.014988113894801312,0.009054550599917839
0.37,0.04106058457718946,0.10033241851307897,0.010715469825049975,0.01863669958471309,0.010863577737920361,0.01814471894416575,0.015094261293735083,0.008686017043913315
0.375,0.042287460246997415,0.10187500716938015,0.010679615991892197,0.018120286002973635,0.010739607057581823,0.018067065084225915,0.015170456884534065,0.00832427863810566
0.38,0.04361339794847806,0.10377609750051173,0.010653299192424756,0.017600735214367676,0.010592118699757751,0.018006205755540076,0.015222828204398,0.007972625304707104
0.385,0.04499098202680654,0.10608627772148796,0.010641863638955031,0.017085543557275255,0.01043560944496982,0.01797830496321626,0.015258330767021532,0.00763110644541036
0.39,0.04635159957344563,0.10882517436071311,0.010649559549804666,0.016582906458810776,0.010283784890174627,0.01799663480036647,0.015282555568495976,0.007299408322151329
0.395,0.04760487393359904,0.11198113790055728,0.0106784198820247,0.016103056453258106,0.010147470307999704,0.018069340029530475,0.015300853456744189,0.006980246299219344
0.4,0.0486482739780384,0.11551235879441818,0.01072828775201564,0.015657432617234724,0.010033792439793252,0.018198140598258382,0.015321666482888066,0.0066799518684719115
0.405,0.04938306684228354,0.11933887089721558,0.010797068296253248,0.01525728771272183,0.009946356910708148,0.01837820814658329,0.015356088197079605,0.0064065208735643135
0.41000000000000003,0.049723557041901144,0.12333610749786293,0.01088126659271668,0.014911374481417923,0.00988567471172476,0.01859805191541556,0.015413447840072956,0.006167795388675428
0.41500000000000004,0.049606862699182276,0.1273363540196029,0.010977443228471905,0.014624461867195116,0.0098501867471378,0.0188393214411015,0.01549777418233045,0.00597016287688763
0.42,0.049016964301390756,0.13113398926697015,0.011082479454554118,0.014398316521217591,0.009836946594570318,0.01907734147749716,0.01560594129105012,0.005817449259984767
0.425,0.047996994526850426,0.1345055945425415,0.011191747523732969,0.014232605904172756,0.009840974701891126,0.019283545606221322,0.015727038744531716,0.005710720518876331
0.43,0.04662575601805942,0.13726345261810313,0.011297686559815555,0.014123770066637384,0.009854824681789161,0.01942978004003617,0.015843510385211996,0.005649188371802623
0.435,0.044985439284427116,0.1393136372838416,0.011390433147290727,0.014064781385918278,0.009869130845237233,0.019492666457139127,0.015933946785826363,0.005631114984448965
0.44,0.04315002294257867,0.1406590411462828,0.01145978307012911,0.014048885272757572,0.009873292593302715,0.01945649400463674,0.01597675557140758,0.0056536975474542304
0.445,0.04118956279154721,0.1413463158307108,0.011497390255470431,0.014073843958208538,0.009856424675792445,0.019313941663594153,0.015952661825287213,0.005712703342739399
0.45,0.0391734290234451,0.14141181283514398,0.011499545055105495,0.014142094922518238,0.009808689746684408,0.019065069986357354,0.015846386393859737,0.005802998340029349
0.455,0.037166480330370205,0.14087163012875414,0.011469834379334893,0.014258389131906692,0.009722299342892829,0.018716176379317412,0.01564917772766743,0.005919331450400693
0.46,0.035223815964604374,0.1397512998940392,0.011417934192961492,0.014427304088464111,0.00959242612819153,0.018278057104675,0.015360143220423153,0.006056339362171265
0.465,0.03338889365236036,0.138108998946749,0.011354368542056724,0.01465074862537974,0.009418049031052868,0.017763444296739976,0.01498583547962088,0.006208155299834549
0.47000000000000003,0.0316954690102763,0.13603143881094568,0.011286362095820202,0.01492618799642699,0.00920151484050767,0.017185911816297708,0.014539857475251005,0.006368498469255948
0.47500000000000003,0.03017182417460758,0.1336186624694301,0.01121721184393078,0.01524636391069461,0.008947515094223398,0.016560174945834054,0.014041904076829268,0.00653118002948377
0.48,0.0288424317030388,0.1309695428864265,0.011147513551959923,0.015600810904451154,0.00866267985908032,0.015902193607276918,0.013514939303730713,0.006690376521933479
0.485,0.02772428564161965,0.12817989770914698,0.011076716062943462,0.015978421806225055,0.00835510670663481,0.015229701863389625,0.012981124518245303,0.006841085792763359
0.49,0.026822517804961178,0.1253558860877141,0.011004139107970625,0.016368792057776464,0.00803396816723465,0.014562737633427952,0.012459474937641388,0.006980203464028077
0.495,0.02613026844734021,0.12261828396068818,0.010929160938412444,0.016760748364847627,0.007710117106647917,0.013922670162989535,0.011966458713299523,0.007106681261989933
0.5,0.025632906467314757,0.12008624153303897,0.010850928632456815,0.017140969786092895,0.007396547533498184,0.013330435448165472,0.01151675055577097,0.007219956226535459
0.505,0.02531351651683185,0.11785623420462885,0.010767163233054088,0.017497223962302157,0.0071071928407858715,0.012804726396425669,0.01112254791328196,0.007318564722211392
0.51,0.02515572106578687,0.11598583746565116,0.010673165409872034,0.01782191773798774,0.006855407304115476,0.012360719107712548,0.010792870823421563,0.007400646817534977
0.515,0.025142158844029528,0.1144894402727637,0.010564022977816853,0.018110425167469572,0.006653269645640644,0.012009977052743571,0.010533369726725222,0.007465324118673564
0.52,0.025250367962757012,0.11335310453652774,0.010438278393183252,0.01835896604582996,0.006510732413685508,0.011760570404605675,0.010346166459480973,0.0075135317021116895
0.525,0.02545070835278191,0.11255781173487729,0.010298441624970671,0.01856508941663406,0.0064346603633381955,0.011616878493425216,0.010229681125559985,0.007548365618310193
0.53,0.025709560444951367,0.11209956161414468,0.010149233451575737,0.018727096351524617,0.006428514606739724,0.011579263484159916,0.010178181502298335,0.007574309243734037
0.535,0.02599388429395101,0.11200313175021546,0.009996789508116164,0.01884319623919428,0.006492492194632964,0.011643878709296672,0.010181586459275256,0.007595258285926707
0.54,0.026271864854707328,0.11232060496681624,0.009847916740780093,0.01891421831936944,0.006623566253310996,0.011803324617887506,0.010226254974883206,0.007613452610085937
0.545,0.026514917916802876,0.11311261658389721,0.0097079355580369,0.018945518061258274,0.006815493308472805,0.01204773202627236,0.010296558436564334,0.007630247241808688
0.55,0.02670672858517053,0.11442633948980235,0.009579300788128667,0.01894328846693958,0.0070597124491723375,0.012365611837963817,0.010377884648533403,0.007647039519358096
0.555,0.026849113890225162,0.116279579720542,0.009463196008310392,0.01891186278267445,0.007347257332812473,0.012744675880618664,0.010460472501924839,0.0076652795198097964
0.56,0.026957337929627404,0.11865099239178087,0.009362185040890404,0.018856183527053465,0.007669899663392191,0.013172560756567227,0.010541015819874926,0.007686496812969513
0.5650000000000001,0.02705381115064652,0.1214863397780311,0.009280216074823351,0.018783185051983144,0.008019221294588567,0.013637287106296867,0.010621864219347328,0.007712518230241674
0.5700000000000001,0.027164402855268895,0.12472147620628778,0.009220039567800906,0.018699137143976953,0.008385244803846635,0.014127047168816213,0.010709524414642955,0.007744886001052545
0.5750000000000001,0.027313958411507716,0.1282929998594174,0.00918151270969946,0.018607728606442806,0.008756749732627562,0.014629625382766819,0.01081182255679213,0.00778383634643201
0.58,0.02752293516564866,0.13212273066423452,0.009161918981573633,0.018511743434774998,0.009122402696679195,0.015132247992121093,0.010934445518930377,0.007828231817618212
0.585,0.027805814066986064,0.13610188337418788,0.00915724252030253,0.018414713504814294,0.009471135753951912,0.015620924318563118,0.011079395219485972,0.007876257133346075
0.59,0.028167569507836956,0.14009689742117787,0.009164047175668152,0.018318825876577755,0.009792567394303455,0.01607968816871095,0.011245061798331367,0.007925760221235227
0.595,0.02859923173056138,0.14396147629755796,0.009180727615452305,0.01822098037477332,0.01007845487656367,0.016492637096757034,0.011426691477537705,0.007974278018779172
0.6,0.02907601500856625,0.14753205867967636,0.00920686009250954,0.018111165932101127,0.010323933752209346,0.016847810625360945,0.011617361725422225,0.008019355684230501
0.605,0.029560604717511933,0.15062528015152327,0.009241752961415729,0.017975320148246765,0.01052681570720837,0.01713779156903284,0.011808628122006037,0.00805898249187405
0.61,0.030017783794427322,0.15307521026067225,0.009283880396511757,0.017801431656871636,0.010685868193211727,0.01735685687977839,0.011990643070276783,0.008091555849925396
0.615,0.03043602066512394,0.15479209393185628,0.009331240532249875,0.017583231057193338,0.01080045873246697,0.017500039951172143,0.01215314087747032,0.008116221801888372
0.62,0.030833243941580588,0.15577345981159194,0.009381429368387078,0.017318878551474348,0.010872278016418529,0.01756579676911012,0.01228727395580185,0.008133678137918031
0.625,0.031241375829068076,0.15605829939394245,0.00943095172211702,0.017008955230001583,0.010907731153092093,0.01755961243420654,0.012387634193572788,0.008145556153203852
0.63,0.03169119828590149,0.15569621402069186,0.009474464389440834,0.016655820989616925,0.010917969892110638,0.017494496594548114,0.012453305152189684,0.008152819553753092
0.635,0.032206472890909534,0.15475626616068808,0.009504830218348102,0.01626337433396464,0.010915553054349193,0.017386353322449987,0.012486903667831974,0.008155077411511552
0.64,0.03280092698876796,0.1533267535014433,0.009514919207089316,0.015837362583339912,0.010910813230474143,0.017248783193241385,0.01249315562143656,0.008151250445622838
0.645,0.03347882561361301,0.15149251171482542,0.009501190116055951,0.015385746061526727,0.010910460952742989,0.017091557501310663,0.012477867196973287,0.00814097282005524
0.65,0.034238563089935586,0.14931626896345335,0.009466331972392756,0.014918932966969304,0.010918055627719685,0.016921431611875606,0.0124471129930332,0.00812555144209843
0.655,0.0350722458837517,0.14682886145545448,0.009417729936571974,0.014450906482650964,0.01093534680490244,0.016743229153500457,0.012407599001561078,0.008108115287745014
0.66,0.035960417465923794,0.14403156209296836,0.009363282413264238,0.013999198614117686,0.010964073562912438,0.01656155550113121,0.012367769128293564,0.008092572577795198
0.665,0.03686809055892496,0.14092631136812805,0.009308849420107922,0.013580946148823403,0.011006798942562046,0.01638303365160601,0.012337359604259752,0.00808137382833916
0.67,0.037745921568078974,0.13755397854362353,0.009257937905364779,0.013209195739087482,0.011065299693629373,0.016216318660312274,0.012324714068463073,0.008074764916539592
0.675,0.03853484827232022,0.13399464370931957,0.009211587818941607,0.012893656547406158,0.011138452079478561,0.01607030484689545,0.012334773098543042,0.008072703922481625
0.68,0.039175777189912595,0.13033693694971077,0.009168077488507684,0.012642378261495306,0.011222307902968397,0.015953730753724707,0.012370008982933434,0.00807649987747056
0.685,0.03962691621085038,0.12665958326925852,0.009123664993882157,0.012461529752974,0.011311600000102798,0.015876113264328102,0.012432171799867544,0.008088746778449325
0.6900000000000001,0.0398739630022867,0.12302391146466865,0.009074850959311282,0.012355111512527378,0.01140099779264316,0.01584798968775731,0.01252188351141117,0.008112871209555124
0.6950000000000001,0.0399186396451117,0.11945995035583233,0.009020548741723384,0.012325374112004654,0.011487115737244265,0.015879128430285886,0.012637606239706597,0.008152099217866448
0.7000000000000001,0.039760375717017196,0.1159699331318909,0.008961794538937109,0.012373293938921061,0.011571294732159548,0.015975881842178383,0.012777267489425426,0.008207610160655833
0.705,0.03939245427920374,0.11256819301952536,0.00889965320681185,0.012498485005409366,0.011659281868254757,0.01614043926742064,0.01294013793190725,0.00827771301459092
0.71,0.03881467843943219,0.10930946538263371,0.00883452392117154,0.01269765945303179,0.011756901389351943,0.016371843957410672,0.013125834482613553,0.008358811104366428
0.715,0.038050600055639074,0.10626730465820379,0.008766989719661777,0.012963136548301913,0.011866610400416743,0.016666724840469875,0.013332811787625121,0.00844638503532197
0.72,0.03715148115611659,0.10351243116352084,0.008697828818132178,0.013284430595102134,0.011987901823211352,0.017019578336069423,0.013557966106021672,0.00853469504430165
0.725,0.03618127450852501,0.1011232632738379,0.00862702904336199,0.013651670865929912,0.012119028654912316,0.017422719050059675,0.01379652020876029,0.00861686103593239
0.73,0.0351977954616101,0.09919135255693759,0.008552777976855297,0.014055915715112055,0.012257470011980113,0.017865471221664177,0.014041704754604417,0.008686412235569969
0.735,0.03424328804558327,0.09780627519004358,0.00847092845157283,0.014486608868466807,0.012399333400658968,0.018332974643185992,0.01428420285523131,0.008737958655620135
0.74,0.0333439359411908,0.09703882563903701,0.008376758824763944,0.014932204228378827,0.012538534478131113,0.018805326658266012,0.014512888570605868,0.008765974172019379
0.745,0.032513613549184736,0.09693127840307145,0.008269876767071882,0.015384383868475014,0.012667383632773447,0.019260295347702096,0.01471777483171921,0.008763777645108545
0.75,0.03175876987681202,0.0974943893789324,0.008157792007930613,0.01583953768993685,0.012778990462025058,0.01968053138128384,0.014892502108997988,0.00872404044634086
0.755,0.031084832555908933,0.0987114803410367,0.008053618531934828,0.016295743448070464,0.012868254668145458,0.020057787208765023,0.015033745188470197,0.008640786929965625
0.76,0.030503173998857658,0.1005417541165366,0.007970761748666259,0.01674988765370934,0.01293056176403987,0.02039102060843179,0.015139237930397197,0.00851239908251575
0.765,0.0300326131610099,0.10291705132772588,0.007919628736659624,0.017197438093015723,0.012961424285175672,0.020682867585917763,0.01520797601124071,0.008343584821432633
0.77,0.029693544109763405,0.1057467891307929,0.007906851352614324,0.017634211604616788,0.012957050398335267,0.020934950124387557,0.015242102150036243,0.008143729600394185
0.775,0.0295011669008369,0.10893297824191113,0.007935491621408334,0.01805926508948462,0.012914450290332027,0.021144043908804953,0.01524639103872107,0.0079231901109777
0.78,0.029463121052488873,0.1123733893201034,0.008005526211932493,0.018477433833242917,0.01283224840693195,0.021303698873868612,0.015225161939946216,0.007691481202156551
0.785,0.02957985598557835,0.11596127933420247,0.008114491494130998,0.018901502830185893,0.01271146071106366,0.021409027856570704,0.015180981856446505,0.007457072380246848
0.79,0.029843699768419007,0.11960675979781905,0.008257887325776049,0.019352197360942777,0.01255530527094118,0.02146144822152261,0.015117064169292047,0.007226562600674306
0.795,0.030236193120088475,0.12325702301148346,0.008429211846541274,0.019852545241629244,0.012368729029357362,0.021472049797810186,0.015040365511405501,0.007003815463281804
0.8,0.030728382379355147,0.12688512732685633,0.008621230989627936,0.020420550491220463,0.012157850627549153,0.0214592142443073,0.01496179417292303,0.006790566995820265
0.805,0.03128901766793707,0.1304730955870047,0.008829279516325953,0.02106587087982513,0.011929599888688207,0.02144056471698226,0.01489319396577127,0.006587859216251753
0.81,0.031900221124317084,0.13401052719860498,0.00905409450350739,0.02179011184017144,0.01169106539498618,0.02142755984694362,0.014843509855609423,0.006396380149129578
0.8150000000000001,0.032572528818831034,0.13748352692914623,0.009301394327943576,0.0225894496623764,0.011448999497962431,0.02142775849307127,0.014817316435280222,0.006215891343546029
0.8200000000000001,0.03334489695693385,0.14085311745757736,0.009578774367540045,0.023458024848937453,0.011210392623284802,0.021449740573221708,0.014816268512791232,0.00604521969415503
0.8250000000000001,0.03426825546775722,0.14405361687952697,0.009892677604932978,0.024387919883874877,0.010982901200554918,0.02150395754276245,0.01484033700088303,0.0058825727636553455
0.8300000000000001,0.03538913857565263,0.1470091021308169,0.010246874950812513,0.025365283536576806,0.01077437816326221,0.021599787884917232,0.014886640832671898,0.005726020787211265
0.835,0.0367412946837607,0.14965088757195616,0.010642381713686947,0.026367801513467307,0.010591627961837173,0.021742141439014796,0.014947824366112111,0.0055746852699440136
0.84,0.03834234302417834,0.15194435975476103,0.011078105001104347,0.02736481342462113,0.010439285835821805,0.02193003215686567,0.015013314570397238,0.005429297208106837
0.845,0.04019286691853642,0.15391573300330869,0.011550623890527387,0.028319114749382115,0.010320215566186125,0.022159109189896383,0.015073736264860778,0.00529109910550323
0.85,0.04227510280123868,0.1556345658279221,0.012053048396603393,0.029192653968655825,0.010236026279512377,0.022424777690523513,0.015124499783265912,0.00516094081206499
0.855,0.044550913954561816,0.15715798091415467,0.012575407783849716,0.02995187251533908,0.010186144438320336,0.02272006756295355,0.015165276793956706,0.00504017954333396
0.86,0.046959727325916904,0.1584918767338919,0.013107650460136719,0.030565734052517914,0.01016714280855966,0.023031818469545693,0.015197398710023848,0.004931836891148594
0.865,0.04941786227745465,0.1595831769914424,0.013643205633583141,0.03100234445232579,0.010173336649700026,0.023342424404138605,0.015221606197820424,0.0048402022873408074
0.87,0.05182158265752855,0.1603341822423592,0.014179873958359474,0.031233404796702363,0.010197612316000344,0.02363454894003817,0.015236429803153552,0.0047699982002316205
0.875,0.05405192981555537,0.16064228965504732,0.014716899472111954,0.03124420313327008,0.010232696634953352,0.02389353760808342,0.015238122736830107,0.004725964925307844
0.88,0.05597789122409416,0.1604478894441593,0.015251650353048601,0.031041727693655843,0.010272585955092488,0.024108659746643807,0.01522177363250464,0.0047119324385071805
0.885,0.05745521918379762,0.15975603030437496,0.015779687070532823,0.03065337572603602,0.010311995823587251,0.024273922171084504,0.015183492967174793,0.004729785352974447
0.89,0.058329756228010454,0.1586211101691346,0.016296298090507946,0.030114559800220663,0.010344446794037761,0.024387067863810643,0.015123239575208034,0.004779350369638173
0.895,0.05847384013160633,0.15712395397094758,0.016796236186679518,0.029456731515840866,0.010361509012995629,0.02444810615045199,0.015043776528277215,0.004858746352471187
0.9,0.05784577945458664,0.15535960684776493,0.01727333500194703,0.028706054823966997,0.010353860976918138,0.024458689701626374,0.014946267509723915,0.004964718851614267
