Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.505,0.009415533913959708,0.037404054638871115,0.010922121874879388,0.006038706252339313,0.003476801930914964,0.0023012328966008342,0.006002147123050972,0.007576396994767854
0.51,0.009197755751894656,0.03772205077763267,0.010761105679535072,0.006162132939149678,0.003480206877708421,0.002301925066131703,0.0059529442955711335,0.007551460904439991
0.515,0.008985897837596521,0.03822798220744368,0.010546802784236295,0.006301209984723935,0.003494442835937699,0.002298497499588312,0.005905425768791297,0.007563008165385587
0.52,0.008786169040456735,0.03887726727421408,0.010293767974685335,0.006454827018451703,0.0035186678765884672,0.0022908411450082264,0.005858525393983226,0.007612651463907016
0.525,0.008601642403586502,0.03961038180239573,0.010016472577078992,0.006620647078290477,0.0035517417173972967,0.0022794546591218996,0.005812029896024195,0.007699071544512735
0.53,0.008432160864623216,0.04035761621958502,0.009728441063364502,0.0067954011047375446,0.0035920013574680235,0.0022652623863977876,0.005766567066979708,0.007818174608022638
0.535,0.008275337905867874,0.04104726811766423,0.00944227077691476,0.006975712460395324,0.0036370463001888483,0.0022494568019562136,0.005722809130000102,0.007964235192645433
0.54,0.008127432020184205,0.04161179077564092,0.009168681391664667,0.007157923003551375,0.0036835167095518456,0.0022338553887409204,0.005681185491035581,0.008130795409167555
0.545,0.007983713999699339,0.04199229375523045,0.00891576940995692,0.007337050798872771,0.0037270280088995793,0.002221076515546721,0.005642220202570254,0.00831053425799999
0.55,0.007839631075061358,0.04214842990379341,0.008688859988874965,0.007506696247921451,0.0037629699038580727,0.0022139583367383683,0.00560738848169295,0.008494404247227654
0.555,0.007693128689852543,0.042071944746106774,0.008491820956035309,0.00766020113281248,0.003788218749327064,0.0022150875613485394,0.005580188811523036,0.008671458055725806
0.56,0.007546823496381168,0.04179057620306603,0.008329165401866482,0.007791821172095005,0.0038019516942669877,0.0022267699085007746,0.0055656995846332016,0.008829716113242698
0.5650000000000001,0.007407743796079378,0.041353682266336025,0.008207144384151443,0.00789745182264123,0.0038049080481871254,0.0022509004148491946,0.005568739241073312,0.008957332173065153
0.5700000000000001,0.007284429072607621,0.04081141192293059,0.008133698766463008,0.007974930554042386,0.003798594689748545,0.0022886937837752613,0.005592628388888119,0.009044283350491247
0.5750000000000001,0.0071849901883799415,0.04020402786138497,0.008117087596389565,0.008023813165573369,0.003784802995615368,0.002340444522520446,0.005639222250725324,0.009084062737047148
0.58,0.007117442157902831,0.039560865088669704,0.008163925517837279,0.008044941714360425,0.003765167604550838,0.002405309977144747,0.005709401856212702,0.009073405287508924
0.585,0.007089576702775749,0.038905077674446176,0.008278490831524394,0.008040302953575666,0.0037408798042286614,0.0024811677709399363,0.005803033232428143,0.009010597744958321
0.59,0.007107605205968409,0.03826436048494022,0.008462822071660525,0.008013316065023078,0.0037122640663671286,0.0025647065312764607,0.005918460289788807,0.008894795934631172
0.595,0.007175142783429816,0.037676108099564835,0.008716131624556926,0.007969538006656333,0.003678636222232541,0.0026520730955830003,0.006052369774761188,0.008726690227077434
0.6,0.0072930529886197,0.03717806718246912,0.009033807566541202,0.007916994739699947,0.003639350956943115,0.0027399840062031543,0.006200041280049853,0.00850976939359723
0.605,0.007460258042592401,0.036798707812914846,0.009407129217521494,0.007865048590992858,0.0035951351414284754,0.0028262206265963212,0.006355381219864929,0.008251391206138952
0.61,0.007675566706381769,0.036559289244796025,0.009824610577886196,0.007822506313600533,0.003548004189022032,0.0029090437976173416,0.006511001930335469,0.007963074102752585
0.615,0.007938780309960255,0.03647906092010469,0.010274802008260355,0.007796170758471294,0.003500282270097294,0.0029867033408967855,0.006658968621411909,0.007659779061804936
0.62,0.008250532454308759,0.036575299941793295,0.01074836271005815,0.007790277784277822,0.003454015048074432,0.003057595586707454,0.00679197154614512,0.0073578103449478535
0.625,0.008612645105341816,0.03685931516288508,0.011237272245365202,0.007807144843027168,0.003410549229004344,0.003120277674515934,0.006904264527719219,0.007072199694642769
0.63,0.009028218042209123,0.03733245669445743,0.01173230392202371,0.00784824395591679,0.0033702021172059863,0.0031733122225686516,0.006991971930448685,0.006814988534635645
0.635,0.009499836762193056,0.03798599811504288,0.012220978362527696,0.007914842721405762,0.0033327542958316047,0.003215647545398143,0.007052510406526271,0.0065949308979466525
0.64,0.010027246458876754,0.03880264138892539,0.012686769881119393,0.008008376729110705,0.0032984220592384658,0.003247202788718983,0.007083365295004113,0.006418392951568464
0.645,0.010605907607705812,0.03975670535916133,0.013111490007499924,0.008130085415680471,0.0032679873759757167,0.003268770769824384,0.00708135289507968,0.006290171786789249
0.65,0.011226476710070455,0.04081671337065844,0.013480443592419645,0.0082797800639805,0.003241976159414839,0.003281467171732359,0.007042854892173709,0.006213412348235883
0.655,0.011875326693253661,0.04194701991687554,0.01378583025710687,0.008454980243482856,0.0032200256433683404,0.0032865034865193848,0.006964886628646571,0.006189653894076129
0.66,0.012536391326303215,0.043102613667483934,0.014028104046813417,0.00865092320265378,0.00320092536625144,0.0032851024142280007,0.0068472992259625155,0.006219731778278586
0.665,0.01319365474022355,0.04422618321972594,0.014215310443877362,0.008861542603743444,0.0031830417107066473,0.0032781348523744937,0.006694470654783973,0.0063043364271706545
0.67,0.013832562368056531,0.04525388134361591,0.014357859198515923,0.009081769671265607,0.0031652816798324397,0.0032658599257937297,0.0065141355324437565,0.0064432223144108465
0.675,0.014440775533521692,0.046122575604311995,0.014463481643603358,0.00930893419438899,0.0031483386127697647,0.003248256524518363,0.006314754261865329,0.0066340017250972605
0.68,0.015009868014265376,0.04677178871854954,0.014537378610450888,0.009541327913667436,0.003134831300468539,0.0032257734731545966,0.006104337117400333,0.006871773115379434
0.685,0.015536809282506111,0.04714199826831217,0.014584688675053427,0.009776533598007562,0.0031282385801006773,0.0031996995224382865,0.005890654162554744,0.0071497076728212405
0.6900000000000001,0.016023833865113378,0.04718569694141473,0.014612374244907743,0.010011269760463066,0.003131926124700281,0.003172066448729852,0.0056810335741201146,0.007460434189429051
0.6950000000000001,0.01647761413933963,0.046897267834015016,0.01462922153431855,0.010241610492826141,0.0031486023461436865,0.0031457815206441275,0.005481701811969365,0.007797775680991204
0.7000000000000001,0.016909640402300363,0.046328825653592545,0.01464309106326333,0.010463695010801596,0.003180046387776752,0.003124569908366045,0.0052978032087264764,0.008157224435673875
0.705,0.017336605564941158,0.04557011931171919,0.014657671430795473,0.010674767384146662,0.0032270890598050804,0.0031122963438049516,0.0051341402344928155,0.008534314542143028
0.71,0.017777067889216132,0.04471822407935007,0.014671212499960581,0.010872756828588468,0.003289720403367905,0.0031123430891377697,0.004995589851766192,0.008922426872915454
0.715,0.018245926526028605,0.04386119934352039,0.01467725980282523,0.01105478874532875,0.0033672531688830718,0.0031271999713882734,0.004886576597912609,0.009311667359571814
0.72,0.018751185728694122,0.04307261143869326,0.014667352889989748,0.011217300350856272,0.0034582482586372172,0.0031581762831261097,0.004810321612168968,0.009689637582581682
0.725,0.019293158451984715,0.04241000515734864,0.014635218270853864,0.011358231659757141,0.0035603388268185877,0.0032055009839176236,0.004768531789906699,0.010044302646160902
0.73,0.019864735302112704,0.04191604938756077,0.014579644087916878,0.011478504343216709,0.003670487912923376,0.003268523610683728,0.004761183925817174,0.010366629384760209
0.735,0.020453023669808893,0.04162142629436622,0.014504469547749577,0.011580339708637566,0.0037853967449958483,0.0033457200011069222,0.004786499239933861,0.010649831784352947
0.74,0.02104293774536896,0.041547226201918745,0.014417518307454247,0.0116641068913026,0.0039019708741125183,0.0034349127970188797,0.004841752090889498,0.010886454261304225
0.745,0.021621418699369226,0.04170408054971139,0.014329230980797273,0.011727030165292106,0.004018125325085177,0.0035336256160979997,0.004924170671496985,0.011068020933148825
0.75,0.022179017323153787,0.04208875941992263,0.014250084028768852,0.011763641572150861,0.004132963615753403,0.0036389216456158115,0.005030768670853584,0.011188318467295691
0.755,0.022708636030291735,0.04268317669331546,0.014187678833779338,0.011766866661670521,0.004245926388866867,0.00374703250290561,0.005157726076414422,0.011246132440803323
0.76,0.02320336607715861,0.04345910823972842,0.014145113648016749,0.011730043807310004,0.004356357897129444,0.0038535794134194885,0.005299936023143025,0.01124564282366809
0.765,0.023653112898755727,0.04438967638015318,0.01412103558205601,0.011649114024484966,0.004463971970050312,0.003954504297675793,0.0054507077139065545,0.011196813815651872
0.77,0.024042388703366516,0.04545824899368858,0.014111166070257808,0.011523816049248964,0.004569398054245755,0.004047120559828916,0.005602313719895988,0.011115534828062273
0.775,0.024352730881650915,0.04665221005820669,0.014110031563010673,0.011357357015983302,0.004674244754563502,0.004130093592318706,0.00574694399358291,0.011022124209525688
0.78,0.024566345117751014,0.04795081429754211,0.014111830655665477,0.011155232604031822,0.004780408735628179,0.0042022149272438,0.005876921663017788,0.01093897745527856
0.785,0.024666582542286188,0.049320385882321106,0.014111019154930045,0.010925232200284306,0.004889179429890934,0.004261825200004461,0.00598503819418884,0.010887803437088199
0.79,0.02463994015734057,0.05071319745884062,0.01410226821588991,0.01067756226909419,0.005000623899644797,0.004307576460089524,0.006065925584958362,0.010887152940792465
0.795,0.024484538177848673,0.05206423485874699,0.014080295020986249,0.010423041187638432,0.005112828561246739,0.004338899485538364,0.006117350774326916,0.01095107317880517
0.8,0.024215475748095208,0.05329174035665611,0.014041243416428796,0.010171470298904802,0.005221626005143422,0.004355686487861538,0.006139822610262804,0.011088528822406622
0.805,0.02385775619699716,0.05431912243152389,0.01398383395773095,0.009931059219840473,0.005321925165473103,0.004358132115209909,0.006134656390862741,0.0113032722027817
0.81,0.02343506233884696,0.055113567423629904,0.013908622065145555,0.009707003723846742,0.0054093452534277825,0.004346516194364425,0.006102610231542951,0.011594284060782898
0.8150000000000001,0.022964091905429803,0.055699123441074395,0.013816816892438437,0.009499995312739361,0.005480561668818847,0.004320954348838677,0.0060441468788915405,0.011957318278984722
0.8200000000000001,0.022453400683875246,0.056129802338208974,0.013709696490042781,0.009306627126913297,0.005533496602840075,0.004281976239515063,0.005960449659324876,0.01238696657570456
0.8250000000000001,0.021903203788951258,0.05645828988372445,0.013588033479757348,0.009121081773996618,0.005567866469351904,0.004231016220249713,0.005854133136947768,0.012877131622412033
0.8300000000000001,0.02130612041335607,0.05672448132002634,0.013450326566792207,0.008936270952095635,0.005584530122374434,0.004169921617538922,0.005729079761492862,0.013419555556674715
0.835,0.020651007492442346,0.05695780266831037,0.013290427110858087,0.008743809389304552,0.005583908149974058,0.004100453638380174,0.0055900043003891155,0.014002579709689893
0.84,0.01992849169184324,0.05717958297803869,0.013097972618880663,0.008533771755784196,0.005565605090349586,0.00402407228884315,0.005442452644224503,0.014612664697663801
0.845,0.019133282632980763,0.05739943510241311,0.012863448050361156,0.008295077208242444,0.005529357281959064,0.0039416147707649115,0.0052927023461840994,0.015237955579223025
0.85,0.018262777737584033,0.05761115733809284,0.012583420922443649,0.008015585008421556,0.005475315548746155,0.003853197016512847,0.005146899851474075,0.01586897012610421
0.855,0.017316227207534885,0.0577942170248008,0.012260652465543509,0.00768178253023396,0.005403031777476463,0.0037585464408399494,0.0050100124967070525,0.016494772310861237
0.86,0.01629521698618554,0.05792353331570766,0.011900424525114884,0.0072808915873836914,0.005310252309971319,0.0036571798763898405,0.004885633563527105,0.017099013502186393
0.865,0.015202788348874174,0.0579864815950801,0.011507227938201758,0.006805903044967102,0.005192343722452566,0.0035479544549238498,0.004776187527407317,0.01765857756515758
0.87,0.01404102051850563,0.05799275892869193,0.011083205993461367,0.00625869343024967,0.005042866782724798,0.0034285865753638086,0.004682691083959434,0.018143694395432695
0.875,0.012808655341145614,0.0579620163947442,0.01062778043330331,0.005648129338443567,0.004855298229234971,0.0032958508723102595,0.00460454990680377,0.018518901022175894
0.88,0.011500390286224956,0.05790139253327895,0.010138358077196518,0.004985982359158595,0.004624422184667956,0.0031462873290608482,0.00453973680414986,0.01874735792421411
0.885,0.010109138490209583,0.05779685294872869,0.009612190797683952,0.004284476986295622,0.004345932013717301,0.002976656526209024,0.004485202839616746,0.01880102060025426
