Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.17,0.014146696667133562,0.08423984141319467,0.028416015405034162,0.008408472425727943,0.004707885411605399,0.004538294882969835,0.008250920974602343,0.010960845136434774
0.17500000000000002,0.014375725848942991,0.08196025026760205,0.028147866755072946,0.008274577833374352,0.0045798171822222615,0.004517635835823765,0.00824810394913846,0.010327262773753357
0.18,0.014604297386089225,0.07962445216122795,0.027775899646658816,0.008137771387097849,0.004462057329301384,0.004496846149651653,0.008265213443654608,0.009717169606021531
0.185,0.014826991738274472,0.0772077181275093,0.02729249419138563,0.008004470297369625,0.004357324368595651,0.004479036035467039,0.00830042031331782,0.009137829632429054
0.19,0.01503593276229558,0.0746679812565988,0.026691900898950884,0.007878905966468936,0.0042682289691799765,0.004467701081891657,0.008351143665436482,0.008595479477271928
0.195,0.015221970009360423,0.0719750796771301,0.025978139920391646,0.007763766568557918,0.00419681642466382,0.004465778948099009,0.00841413987704219,0.008094960119426859
0.2,0.01537874679545551,0.0691455599506123,0.02517143386480422,0.007661206329225667,0.0041444235753170956,0.004475288775296766,0.00848499901557444,0.0076399275946323775
0.20500000000000002,0.015504882775680967,0.06625063663975489,0.024306862191391332,0.007573700498396894,0.004111261862401728,0.004497213071068619,0.00855832435161205,0.007233613735309063
0.21,0.015601400968399652,0.06338991161599755,0.023428999708471485,0.007504754923167242,0.004096129011293874,0.004531354501532539,0.008628838881959793,0.006878781726069479
0.215,0.015668280835670095,0.060659817961602386,0.022584114475949785,0.007458621848679352,0.0040968422459061,0.004576495906328671,0.008692591130358512,0.006577435779827789
0.22,0.01570218882900019,0.05813623590012838,0.021812238805721362,0.0074383324031009656,0.0041110456890296005,0.004631474041225874,0.008746997204337074,0.006330550574239452
0.225,0.015695293220033265,0.055868770126647066,0.02114435061462582,0.007443932495306324,0.004136927196650395,0.0046959536654849554,0.00878952136417338,0.0061373992978779185
0.23,0.015638385297177107,0.05388225963282626,0.020603698145693898,0.007472540315987926,0.004173526128886473,0.0047696771620570995,0.008817129169062446,0.0059950088195014585
0.23500000000000001,0.015528324344191236,0.05218342399282689,0.020206491003610067,0.007519637940713346,0.00422026187125455,0.004851602624300539,0.008827386461442412,0.00589842473487841
0.24,0.015373253001799318,0.05077234931867508,0.019961142378312053,0.007580225920051257,0.004276142112798728,0.0049397740822293675,0.008819515878912118,0.005841328099805609
0.245,0.01518975090362129,0.0496547482940869,0.019867796086502642,0.007649279847836511,0.004339370039482181,0.005031247222078526,0.008794817242866354,0.0058167556795334415
0.25,0.014995281557572538,0.048845510207027126,0.01991875831572216,0.007722287104446699,0.004407008787915929,0.005122219615616751,0.008756520098097218,0.005818751878105999
0.255,0.01480435951696221,0.048362445916781654,0.020099590242384575,0.007795913193320326,0.004474882022079587,0.0052085755162174585,0.008708976596422873,0.005843999668610236
0.26,0.014628424103632456,0.048215789072125,0.020389870907728806,0.007868114999054009,0.004538624664576588,0.005286726263292783,0.008656691601844376,0.005891378101541545
0.265,0.01447475276170002,0.04839761516769403,0.02076417116134821,0.007938368716056769,0.004594886878727362,0.005354114552237412,0.008603349447346016,0.005960521717643566
0.27,0.014345699409196338,0.04887707973977169,0.021195383582062337,0.008007796391740438,0.004641610751932318,0.005408526386772097,0.008551278993195579,0.006051735424548104
0.275,0.0142406896119669,0.049605184222445295,0.02165901590293016,0.008078170222000537,0.004678071801251152,0.005447359679068229,0.008501509428404932,0.0061665187717323796
0.28,0.014160079354871407,0.0505243050387869,0.022134419540865837,0.008150854550257323,0.004704502202413732,0.0054685240982534555,0.008453784892683707,0.006306644342212008
0.28500000000000003,0.014107262025983145,0.05157228671349925,0.02260108832737096,0.008226123638542632,0.0047212632161457695,0.005471947971583519,0.008406741289727517,0.006472175326905939
0.29,0.014086358499173578,0.05267769149522375,0.02303373876411951,0.008302542196533555,0.004728595959874223,0.0054595868366262,0.008358028262050931,0.006660316610114792
0.295,0.014099615189544258,0.05376240658643646,0.023403463001964383,0.008377646536961523,0.004726849683915162,0.0054343254056724065,0.008303641511653507,0.006866032629486201
0.3,0.014148399702390707,0.05476461168109084,0.023685486729356626,0.008449720528174378,0.004716923458540313,0.005399613567781054,0.008237842311340199,0.007084097291898548
0.305,0.014234190693309189,0.055657268817710284,0.023866801204409132,0.008518793215655438,0.004700705208875073,0.005359840918626531,0.008155337684938958,0.007310753240248947
0.31,0.014356766714114325,0.05643957645242234,0.023949347398831543,0.00858670327583456,0.004680479766705117,0.0053200018289882535,0.008053775640450428,0.007543279922138117
0.315,0.014512892409210896,0.05711857888938513,0.023948830152229365,0.008656620944982032,0.004657497274694574,0.005284461701993042,0.007933838875880716,0.007778844925324499
0.32,0.014697708316443186,0.057696428748088315,0.023891409323125713,0.008731366927598981,0.004631323810089505,0.005256295676708912,0.007798386586629495,0.008014667641265927
0.325,0.014905526352386282,0.0581643229718245,0.023808606165503208,0.008811247459118828,0.004600745787727742,0.005237742919835097,0.007652604581408229,0.008248729359721072
0.33,0.015127377642372956,0.058505124012678864,0.02372978816591111,0.008893398151554106,0.004565371629687524,0.00523062092943112,0.0075037677371498565,0.008479608042439002
0.335,0.01534774474057862,0.05869940099666254,0.023676918174509693,0.008972828181116355,0.00452615136441703,0.005235972717523388,0.007359938137393289,0.008705650944870733
0.34,0.015544666366834645,0.05873189059300419,0.02366537329729327,0.009044534833949135,0.004484490600762723,0.005253634735650638,0.007228790997449007,0.008923984351880528
0.34500000000000003,0.01569574336433328,0.05860279864196439,0.023707031079087625,0.009106175219597846,0.00444158757668288,0.005282460986658553,0.007116825880163456,0.009129646990842356
0.35000000000000003,0.015788004905371567,0.05833229962881815,0.023810756448466284,0.009158508929438276,0.0043982521750677295,0.005320794263835601,0.007029032440579959,0.009315963886160353
0.355,0.015823677500773983,0.05794481056496266,0.023980727811077282,0.00920283863623239,0.004354399400349524,0.005366603483354145,0.006969156817890554,0.009476706242897214
0.36,0.015815702161750836,0.05745124394266458,0.02421650902480244,0.009239422955450266,0.004308850931229309,0.0054172013682434505,0.00693982355618437,0.00960822094766072
0.365,0.01577797810153578,0.05685318193554594,0.02451633386603933,0.009268159728079962,0.004260058237610483,0.00546874355869852,0.006942229654891608,0.0097091130384563
0.37,0.015719997923871683,0.05616266678781331,0.024879716129724266,0.009289858129489193,0.004207062285623456,0.005516079212283546,0.006976563388521634,0.009777755856145346
0.375,0.015647508734953262,0.05541042721889758,0.02530588213155128,0.009306974071192794,0.0041498101670297775,0.00555288389872885,0.007043493033412398,0.009810555872288537
0.38,0.015564583416823718,0.05463365346718237,0.025790881684731874,0.009322499460044834,0.004088811465878426,0.00557183472824472,0.007144445027943603,0.009803270029815197
0.385,0.015474706837645772,0.05386298352474432,0.02632575703379643,0.009338076499744326,0.004024591513793707,0.005565479558665806,0.007279686771954906,0.009754076448755606
0.39,0.015381763777093643,0.05311885250943133,0.026895394525421328,0.009353390458598827,0.003957245600641433,0.005527839878920924,0.007446979148139923,0.009664621990596846
0.395,0.015290396283362111,0.052414833634008576,0.027480229233342587,0.009366554429558898,0.0038865611870596336,0.005456001394795102,0.007642198204362349,0.009538345325336364
0.4,0.015204051485783274,0.05176657756459043,0.028058140043089742,0.009375262557425872,0.003812596653212095,0.005350751903826377,0.007860459093257005,0.009378658162354368
0.405,0.01512266153058568,0.051194173292622575,0.02860226279403303,0.00937796351167302,0.0037360453926123826,0.005215832825778823,0.008097061974153543,0.009188485224088697
0.41000000000000003,0.015042732000293718,0.050713587036963804,0.029083773128870276,0.009374774405777837,0.003658219241026427,0.00505690786350248,0.00834831905154156,0.008971976873896927
0.41500000000000004,0.014959283942465172,0.05033107501411255,0.029486628182580847,0.009371021425958803,0.0035808094059862497,0.004880878775357976,0.008612446489686967,0.008737416637283096
0.42,0.01486721682010152,0.05004531686421092,0.029818278951169487,0.009381117772071696,0.003505748787849768,0.004695185136329491,0.008889831307946724,0.008497246454249565
0.425,0.014760813685298838,0.04985149811074417,0.030101994974577533,0.00942622156700704,0.003435312160194558,0.00450712037895317,0.009181130209187436,0.008264453994489048
0.43,0.014633177654753405,0.04974474515797029,0.03036292233341959,0.009528301100382282,0.003372237362536177,0.004323133978497416,0.009485093618307829,0.008049440035267237
0.435,0.014477755522927254,0.04972087200175124,0.03062151538549473,0.009706944666548903,0.003319694480488212,0.004148158972589218,0.00979890227211428,0.007859157607274164
0.44,0.014291295185313696,0.04977175015070029,0.030892361804176267,0.009978799228231269,0.0032808820420558785,0.003985365185243921,0.010119266225620996,0.0076973125999378325
0.445,0.014074955602044087,0.0498787993282122,0.031184674136057324,0.010357759278140585,0.003258243440888737,0.0038367645517850425,0.010442257670150248,0.007565435897671051
0.45,0.013831958407907402,0.0500156239600257,0.03150314256815548,0.01085498789635422,0.0032528669676773476,0.003704118993012366,0.010762824922460723,0.007464827133167637
0.455,0.013565350747019275,0.050162858791727244,0.03184804286136449,0.011478017780919293,0.0032644163349033633,0.003589011958391537,0.011074453259256474,0.00739778767000256
0.46,0.013278984015968352,0.0503202641836004,0.03221337508378561,0.012229668434073051,0.0032913366983103477,0.003492414333324187,0.011368834885427746,0.007367053306394241
0.465,0.012980235165133558,0.050501133132637356,0.03258420090146416,0.01310790129609236,0.003331063837410496,0.003414486340715642,0.011637038294459558,0.007374642427666231
0.47000000000000003,0.012681283567404732,0.05071501735028938,0.032937555601017784,0.014106464469688202,0.0033801267962862295,0.003354447783945484,0.011872868327604301,0.007421100764978469
0.47500000000000003,0.01239696706548882,0.050957988418796986,0.03324878935245854,0.01521520025118818,0.0034344775408772696,0.003310672088708325,0.01207558308085636,0.0075052426464396966
0.48,0.012141217147508779,0.05121784308825403,0.03349975082932586,0.016419689237277633,0.003490285343166648,0.00328156892198801,0.012249326913315227,0.007625429163826207
0.485,0.0119254683057709,0.051481326616083754,0.033679629905095154,0.017701465383846333,0.003544499164983843,0.003266704425968663,0.012399952285419694,0.00778177616871189
0.49,0.011758953463495807,0.05173265259045821,0.033777429713398324,0.01903861008616996,0.0035949719987894923,0.003266743694992863,0.01253127885763703,0.007976217756130579
0.495,0.01164901103854712,0.05194917997737665,0.03377861869133177,0.020404863944211718,0.003640492040979773,0.0032823863506037157,0.012643480886683045,0.008210133651926396
0.5,0.011600874616749364,0.052103596744399724,0.03366817022830479,0.02176795125056019,0.0036803670168573627,0.0033135543108935334,0.012734314120212057,0.008482713782720166
0.505,0.011617596416064139,0.052180950237585906,0.03343444518565906,0.023089360503205078,0.0037137620155642094,0.0033591990231519034,0.012800840763618187,0.008791417684542582
0.51,0.01169987770453284,0.052201317216239065,0.033078363073170504,0.024325135005159097,0.003739585012508936,0.003417822287524055,0.012840812051152093,0.009132559419435068
0.515,0.011845194977289544,0.052219179858656706,0.03262198274588022,0.02542660831934378,0.0037570770774532467,0.003488174388643628,0.012853844561713767,0.009500481216997826
0.52,0.012046919008709196,0.052299520128542526,0.032100507488355454,0.02634132623652555,0.0037666161312816305,0.003569315689194638,0.012841472084166234,0.009886555253070159
0.525,0.012293954069165251,0.05249646930428397,0.03154502814951861,0.027015455484493796,0.003770057762144814,0.0036606711336597073,0.012805732788375618,0.01027916820487538
0.53,0.012572001627018551,0.052843643381827225,0.0309757371314522,0.027402473319598095,0.0037705050612494555,0.0037621899936633356,0.012747968750170936,0.010663754248435346
0.535,0.01286769690070474,0.05335328848447337,0.030406553159766456,0.02747565287321301,0.0037716921756004627,0.0038736829207314345,0.012670468282756059,0.011022356981289576
0.54,0.013172142930184996,0.05401814766171734,0.029850090095011276,0.02723184406243997,0.0037770804491649777,0.003994043299726307,0.012579512202853232,0.011333369804155233
0.545,0.013479794450184204,0.05481045933038888,0.02931843808695397,0.026688053330814383,0.00378919805183289,0.004121432548183805,0.012485506003413173,0.011572620518640454
0.55,0.013785322246527659,0.055681237026991875,0.028820956047542923,0.02587959118395194,0.0038097963945489463,0.004253834091362082,0.012399598807967269,0.011719017087690443
0.555,0.014083049222842736,0.05656415861923142,0.028361983957241477,0.024854780362825648,0.0038403408513144285,0.0043894077103111976,0.012330267288327758,0.011763635218763962
0.56,0.014369418235320158,0.057390235782605124,0.02794293766063171,0.023665155662543885,0.0038820408030762394,0.004526975371912686,0.012282945200145362,0.011712333640790492
0.5650000000000001,0.014644914646536653,0.05811311730198002,0.027566604429218388,0.022360058181736173,0.003935628546400078,0.004666682467011958,0.012261668377003262,0.01157926891790885
0.5700000000000001,0.014912242543781264,0.0587241926044894,0.027237256281710226,0.020986276830996436,0.004001219651238276,0.004810252357826774,0.012269813827625865,0.011380075332445134
0.5750000000000001,0.015173063975173552,0.05924584862029345,0.026958359718469615,0.019587119545264604,0.004078019058068418,0.00496023885125693,0.012309360924404107,0.011128482549436243
0.58,0.015426814197747439,0.05971366283635474,0.026732404893450957,0.018199754931849214,0.004163970978467667,0.005118745595000294,0.012379925159570714,0.010835062785301951
0.585,0.015670819271525603,0.060156272225137905,0.026561444786166653,0.016853286296569535,0.004256161499673133,0.00528689961183672,0.012478432862966899,0.010507946395500812
0.59,0.01590118879054296,0.060580875386024975,0.026446191911946238,0.015568983071959796,0.004352055542579242,0.005465253799124016,0.012599576207292077,0.010154291749029811
0.595,0.016114954162324682,0.06097174973921538,0.026383634441133237,0.01436143976426754,0.004450275630839196,0.005654058142439545,0.012736609257573039,0.00978075897973318
0.6,0.016310194394370457,0.06129769404152948,0.026363330001757068,0.013239511412651912,0.004550389374418928,0.005853014088345257,0.012882413690019268,0.009392829499052091
0.605,0.016483370947789348,0.06152487051835284,0.026364297683225728,0.01220760025300362,0.004652366806737033,0.0060611154268943035,0.01303155457214974,0.008994864351571654
0.61,0.016629363490782225,0.06163722224697915,0.02635551010986624,0.011267160709249562,0.004756125921021562,0.006276700478457238,0.013181870488072614,0.008591956830058306
0.615,0.0167445422490154,0.061652180441862804,0.026301514735553776,0.010417412475401032,0.004861392243687183,0.006497361588606441,0.013333364761264097,0.008191406226274841
0.62,0.0168267687241964,0.06161699374190409,0.026170502178849437,0.009655874453487777,0.004967851551744284,0.006719735398812179,0.013485424481823058,0.007802000896740943
0.625,0.01687291571463477,0.06159531058601873,0.025941489254256947,0.008979602527207278,0.005075159892657529,0.006939137787359697,0.013634629758443047,0.007432302123905255
0.63,0.016880607839198338,0.06165593185126349,0.02561131626938116,0.008385609535936278,0.005182581971212655,0.007149177414911425,0.013774310293013665,0.007089371282356306
0.635,0.01685317026395114,0.06186271220526968,0.02519661543423525,0.007869788597576052,0.005288781299676852,0.007341981179291262,0.013895773826596873,0.006777970310477406
0.64,0.016800123604595246,0.062264412202859006,0.024724739703143296,0.007426374848149529,0.005392266422876958,0.007509137621053681,0.013989967978978786,0.0065003367780035876
0.645,0.016732158205132904,0.06288603703585825,0.024222335443074658,0.00704895611856913,0.005491800636412911,0.0076432546139957236,0.014048757435078947,0.0062566063287706735
0.65,0.016656299896117045,0.06372488033980012,0.02371124905526801,0.006732162544870243,0.00558614325209095,0.007739604679293649,0.014066760982395381,0.006045618702438203
0.655,0.01657512118354475,0.06475345084490187,0.02320833818890754,0.006472840527375358,0.005673800573506461,0.007796772048881248,0.014043234403780254,0.0058660861283788834
0.66,0.016489298564681423,0.06592948024703651,0.022725383014465424,0.006269767617490158,0.005753074603777344,0.00781634360657449,0.013982224170002193,0.005717195173980466
0.665,0.016399877537911726,0.06720834363322503,0.022270052507610005,0.006122093279477894,0.005821801123153244,0.00780213000353915,0.013892495110968165,0.005597763157390604
0.67,0.01630795528180512,0.06854845598289748,0.021846037320303734,0.0060279423625464535,0.005877065300125433,0.007759121720207282,0.013787212669769788,0.005505237001743655
0.675,0.01621355062482797,0.06990547019937852,0.021451293510341033,0.005983974559632384,0.005915539304663478,0.007692445973765964,0.013681037390653447,0.005435918073664943
0.68,0.016114892814094416,0.07122084771440836,0.021078054675853466,0.005985532678339506,0.005934222429462708,0.007606388565230098,0.013587056887757201,0.005385732641216268
0.685,0.016008842843600643,0.07241258397181244,0.02071665522890238,0.0060271491939443,0.005930744309824818,0.007503682472032693,0.01351636886942655,0.005350483570477239
0.6900000000000001,0.015894199929249144,0.07337419395592634,0.020361164990916465,0.006102896782943398,0.005902863207211701,0.007385418383716624,0.013477969155632617,0.005325932907581206
0.6950000000000001,0.015773918126900044,0.07399751842201079,0.020012910664560356,0.006206123358824806,0.005848481235477352,0.00725174575220165,0.01347745568411156,0.005308118970948848
0.7000000000000001,0.015652552693254114,0.07421929756847703,0.019679944954928825,0.006328962678696588,0.005766838542286851,0.007103069709406247,0.013516679825680005,0.0052937428395307936
0.705,0.015533829575357363,0.07404732791933206,0.0193746143578654,0.0064623332316297395,0.005659417310750791,0.006941188792337047,0.013594176146468294,0.005281141657856501
0.71,0.015421167061100638,0.07353726087495426,0.01911021718665631,0.006597187614950402,0.005529698039267691,0.0067696154902969876,0.013704531655268914,0.005271369421872477
0.715,0.015318371401430499,0.07275061160092751,0.01889682666624441,0.006726457055705268,0.005382455161115911,0.006592919137997499,0.013837608561568987,0.0052678934893036645
0.72,0.01522993028515815,0.07173140674341415,0.01873910481230191,0.006845954111960933,0.00522325929128176,0.006416090038761642,0.013979142063674222,0.0052759437558803635
0.725,0.015161322892898128,0.0705053743072111,0.018636989705924915,0.00695357173912899,0.005058029819298215,0.006243968213394423,0.0141124643130828,0.005302754906401005
0.73,0.015118274028839172,0.06909143337539007,0.018586687170630542,0.007047659202628594,0.0048922712788161,0.00608051739731591,0.014219787521325416,0.005357328823159992
0.735,0.015105593424891388,0.06751175234840612,0.018581786033481283,0.0071260649038977775,0.0047303108162035975,0.005929174934104825,0.014282999336890244,0.005449189449754189
0.74,0.015126153381147726,0.06578502096236542,0.018616987701629215,0.0071872687842836555,0.004575358926873616,0.0057940648114248655,0.014286491226648214,0.005587283027159471
0.745,0.015179146094765054,0.06391313726813289,0.018692265886989846,0.007233244519359584,0.0044300765720203476,0.005680163090209792,0.014221943641123032,0.005780055746335846
0.75,0.015259419778274393,0.06188923067414215,0.01881156822135158,0.007270436400868027,0.0042968049198692775,0.005592397955301946,0.014090277283559246,0.006036635182134694
0.755,0.015359130137873742,0.059724666217092215,0.018977674122194633,0.007307085338147411,0.004177783865708642,0.005535032215705993,0.013897515174337337,0.006367313088509627
0.76,0.015468900533377745,0.05746455174079827,0.019190500777680745,0.007350210847903442,0.004075356497758383,0.005511674294410749,0.013649713092135673,0.006782301536035817
0.765,0.015577729941586975,0.05517923411653854,0.019448279168022893,0.0074047134549439135,0.003991663792900667,0.0055252152551855845,0.013354264529933378,0.007290299892108777
0.77,0.015673399667741287,0.052945363526644786,0.01974676171643458,0.0074739349350703725,0.003928186514291925,0.005577171122718267,0.013023467968825926,0.007898567765411346
0.775,0.01574312563926431,0.05082910539482448,0.020078386983349635,0.007560465719214313,0.0038856635455095526,0.005667222103429778,0.012672943381882821,0.008613990256031103
0.78,0.015775446486887123,0.04887583987568543,0.02043356745553593,0.007666141092195454,0.0038642512380382328,0.005793481548042575,0.012317620007574985,0.00944323999891967
0.785,0.015764145989856124,0.047108852938099396,0.020802114990357463,0.007791000482931606,0.0038634344346532993,0.0059526325549445315,0.01196936080811199,0.01039190374285297
0.79,0.015709908788057964,0.04553541580380832,0.021173988947992165,0.007932498367698899,0.003881736045221043,0.006139507863695074,0.011636109268783463,0.011464033323252012
0.795,0.015617833870307029,0.04415202429145377,0.021539558759939032,0.008086210459332308,0.003916808908838089,0.0063466943339119,0.011322495688018373,0.012662042999612433
0.8,0.015494356588652537,0.042944735825405596,0.02188904249292354,0.008247243271919561,0.003965970410190443,0.0065648907796515355,0.011031472218640103,0.013986146516253413
0.805,0.015344948755138418,0.041890624577711026,0.022210789982795232,0.008411199376578598,0.004026526055904401,0.006784220189573012,0.010766258361006333,0.015433779983440445
0.81,0.015172601212912003,0.04096624036212333,0.022490552339348397,0.008574330189998472,0.004095538135679467,0.006995638390607796,0.010531194293565927,0.016999569239325506
0.8150000000000001,0.014978207230538873,0.04016260779346957,0.022714891879770074,0.008732538591249357,0.004169360235027803,0.0071914464430693865,0.010330346601941529,0.01867525510923302
0.8200000000000001,0.014763398437628753,0.039492838605447216,0.022876141666171468,0.008880955421279712,0.0042435140533668226,0.007364987733220936,0.010165902032413547,0.020448985805571685
0.8250000000000001,0.0145358849277009,0.03898253046355625,0.022975348918348844,0.009015595459306497,0.0043132983127995295,0.007510292058060734,0.010038209499599512,0.022304839398298
0.8300000000000001,0.01431313638098226,0.03865879661578557,0.02302546727536152,0.009134370197590213,0.004374502570081096,0.0076223536562793626,0.0099461607986202,0.024224658425924656
0.835,0.014118682699370463,0.03854751750863273,0.023052247971191462,0.009235864260156459,0.004423549436168373,0.007697748173230005,0.009886384955747405,0.026191258701827997
0.84,0.013974544554082731,0.03866970442529019,0.0230876179019244,0.009318609686524284,0.0044576818576173155,0.007734679415927583,0.009852607123771014,0.02818749308647897
0.845,0.013897571934180206,0.039036431412357485,0.023161396699092635,0.009381581100948999,0.004475688489553811,0.0077334137654531355,0.009837650799833285,0.030190869935855163
0.85,0.013899843557685861,0.0396478704992666,0.02329804950902616,0.00942364570291229,0.004478690116765398,0.007697757027921295,0.009836867184632395,0.03216929058283285
0.855,0.013988779121733345,0.04049466176162809,0.02351768207655997,0.009443233264571733,0.004469752986785551,0.007634742734660244,0.009849877469672438,0.03408013066507927
0.86,0.014166171479770048,0.0415586738875221,0.023836917248159537,0.009440890909320699,0.004451908539449196,0.007551439999247121,0.009879814914016054,0.03587243605736279
0.865,0.01442858248517583,0.042814355661068136,0.02426593738746731,0.009421324933497852,0.0044268112727465884,0.007452487731998267,0.009931055444306528,0.037489203299873285
0.87,0.014769251909364057,0.044228588692939864,0.024805267175447496,0.009391388568243033,0.004395456715227236,0.007340709204474103,0.0100070697132622,0.038866514013567444
0.875,0.015179728424924488,0.04575669928412953,0.025446456947961296,0.009357226176744345,0.004359102116795662,0.007218620241685212,0.010108969903653084,0.039931538824311066
0.88,0.01565123465510838,0.047345867359358286,0.0261739179518759,0.009323550013300553,0.004319184387136158,0.007088419087379291,0.010234384491553011,0.0406014296622023
0.885,0.016174703469686958,0.04895236040524199,0.02696643244464406,0.009293968666218148,0.004277014735483051,0.006951175799468332,0.010376829931465048,0.04078891737013281
0.89,0.016738268520177024,0.05055207773949001,0.02780136051783606,0.009271070209120217,0.0042334572915630544,0.00680650427957678,0.01052581552788613,0.04042904165464925
0.895,0.017325199222563665,0.05213072613514575,0.028659306691930023,0.009256481266310146,0.00418862979513893,0.006652493373017909,0.010668163407763389,0.03951721322924147
