Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.17,0.016743747365520752,0.010697606031132713,0.01076386897044524,0.03393073939696684,0.011836800742946857,0.009022630233524469,0.02388568824951123,0.17260992351642368
2.1750000000000003,0.016353700981376323,0.011367338271469575,0.010024494199713354,0.03289600746846171,0.010778413223357042,0.008565095092044998,0.021477956904549404,0.15685212241328078
2.18,0.015897841771968204,0.012201627005402978,0.009486071115833312,0.031632477107025415,0.009993702309893276,0.008235740310855182,0.0197584652778098,0.14287509992944755
2.185,0.015389018067769917,0.013208283787498235,0.00914582231161057,0.030176457912192714,0.009451860696950427,0.008030533365024468,0.018774946347474047,0.1307794425220285
2.19,0.014840807426803135,0.014396547303710908,0.009000763313827013,0.02857395634732192,0.009125228650804099,0.007942063728943818,0.018571703848270574,0.12066429249832776
2.195,0.014270774971392468,0.015773397806269056,0.009048073146829396,0.026870309304134365,0.008989349779892561,0.00796065248383918,0.019187654847023092,0.11264184397451135
2.2,0.013702234364781685,0.01734199738933121,0.009283786613629672,0.025106103621017364,0.00902289471061729,0.008076384165608786,0.0206556871325582,0.10682682759634053
2.205,0.0131616261964041,0.01910253398025572,0.009702218027393107,0.02331400905789373,0.009208332996688122,0.008281516632356491,0.023002622600113355,0.10331341500875954
2.21,0.012673910876028233,0.02105307300552675,0.01029721745004343,0.021521392584589044,0.009531739629303095,0.008571888200220834,0.026248509465075204,0.10215550941332278
2.215,0.012259789711971716,0.023187540213569516,0.011062567697825374,0.01975835552184742,0.009981321738793123,0.00894627531112079,0.0304041635524551,0.10335910289379732
2.22,0.011934666459243019,0.02549131233666914,0.011990616781820156,0.018060093352803445,0.010545914377393138,0.00940459420886511,0.035467873749386244,0.1068852192359801
2.225,0.0117080420132786,0.027938191333069955,0.013072160035799174,0.016462872927924158,0.01121444125755518,0.009946747253117883,0.041422980676878815,0.1126541986409645
2.23,0.01158302289546352,0.030490167733787134,0.014298164950909685,0.015004872181537171,0.011975560210885361,0.010571838826972471,0.04823673107015992,0.12054051760442099
2.235,0.01155657643867079,0.03309960898510189,0.01566016277200729,0.01373127110188951,0.012817913047897873,0.01127701979046185,0.05585995228369966,0.1303619933515858
2.24,0.011621060402818937,0.035712460255423614,0.017148920710994813,0.012693661124765837,0.013731763100629268,0.012056365726453414,0.06422887583677132,0.1418741134237065
2.245,0.01176578984388123,0.03826773598391104,0.018753617794654665,0.01194610901670017,0.014709380230005639,0.01290026498636931,0.0732769969088773,0.154770218636539
2.25,0.011977231901365945,0.04069207104224501,0.02046138019747415,0.011545321612852193,0.01574338648041257,0.01379656836059584,0.08295966740788446,0.16868965436989097
2.255,0.012238871265685654,0.04289512929897688,0.0222559382743294,0.011552107358953853,0.016826154108646237,0.01473414162618651,0.0932655562605757,0.1832372941128709
2.2600000000000002,0.012531891499199496,0.044770139468817784,0.024115362344850216,0.012030464637393117,0.017949850392913694,0.01570630275252359,0.10419423548069404,0.197998773892404
2.265,0.012837428370238596,0.046202460939427904,0.02600943727764881,0.013045391178560097,0.01910501672898313,0.016710724599857493,0.11572713473372977,0.21253996663848884
2.27,0.013140883060698143,0.04709194794131479,0.027897379780835816,0.01466043982652232,0.020280465604242976,0.017747365263167645,0.12782481446250446,0.22644164351470353
2.275,0.013434259687829268,0.04738204428562921,0.029728038220154494,0.016937149630502038,0.021467098519788213,0.01881940372981903,0.14045311340623737,0.23940718860283428
2.2800000000000002,0.013712598719650372,0.04707253821523823,0.031444308694277896,0.01993586589832282,0.02266216659351462,0.01993604876600743,0.1536103699911102,0.25133132309727707
2.285,0.01396849905087239,0.04621030210262516,0.032987886776796115,0.02371532185441461,0.023868894953897022,0.02111133330881258,0.1673140524059849,0.2622436264950764
2.29,0.014190558636699047,0.04487375338373115,0.03429946467672614,0.028332652702917252,0.025092062130300644,0.022358826513079577,0.18156250547166616,0.2722249901666666
2.295,0.014365247394860966,0.043158771320260365,0.03531774284644736,0.033846922250472984,0.02633383874576528,0.023687599906504462,0.19632575059994647,0.28136812178334153
2.3000000000000003,0.014478581677029978,0.041165103769782704,0.035985362524720926,0.040324677202391496,0.027591641882152865,0.02510138150924858,0.21155390474782726,0.28974725919482847
2.305,0.01451725118603104,0.03898489442976425,0.03626388528702716,0.047839786119028796,0.028859880869536756,0.026599547544371372,0.22716367371726898,0.297374887850357
2.31,0.014471511211486987,0.0366959122548731,0.03614853999509209,0.05646509362904938,0.030136488548669266,0.028179481470520955,0.24301767999435933,0.3041661624030686
2.315,0.014337967538559888,0.034360109024978366,0.035667715024446954,0.06626433293870317,0.03142771501432771,0.029837716194908773,0.2589323681656476,0.309945085709846
2.32,0.01411785656366281,0.032026696640328506,0.03486824935853086,0.07728689026806668,0.03274628372750285,0.031566706601855635,0.2747140336359647,0.3144770612293481
2.325,0.013812613375744003,0.029737291663677775,0.03380593364057949,0.08956548898254413,0.03410646673825175,0.0333507985854671,0.290204397923343,0.3175104828474039
2.33,0.013422756076880673,0.027529419123321075,0.03254539312582796,0.10312546978790209,0.035518795604476884,0.035167373904347564,0.30532401643873064,0.3189006539743066
2.335,0.012952665711078585,0.025435951661549924,0.03115705927701814,0.11799698276238446,0.03698482017189143,0.0369912931987757,0.32006641976764416,0.3187697466462957
2.34,0.012416259064860902,0.023481515028135544,0.0297101021065489,0.13420716147305195,0.038493734133337024,0.03879781034788155,0.33442199739552503,0.3174748134232142
2.345,0.0118361716841951,0.021680792958269652,0.028267417384095352,0.15175550883554803,0.040021733670406894,0.04056488425278534,0.3483127498693253,0.31539536785637756
2.35,0.011237533819328769,0.020040260328772475,0.026883046314259872,0.17058927330682655,0.04153462729586224,0.04227340445314102,0.3615738146737084,0.31279946776783474
2.355,0.010643176121217224,0.01855953385354269,0.0255997878479682,0.19058401373096712,0.04299223575119659,0.04390035645226766,0.3739353490146807,0.30985474430073434
2.36,0.010072308134167065,0.01723159046476027,0.02444734252919047,0.21153089299588607,0.044349587911789876,0.04540916545443233,0.38503139363722283,0.3066580865045908
2.365,0.009540256158924567,0.016044060237048716,0.02344275872332994,0.23313143527772626,0.04555635938490025,0.04674704694730446,0.3944683663792752,0.303245268022429
2.37,0.009058197174026521,0.014981420763524067,0.02259432435788605,0.25500442379729593,0.04656163869731009,0.0478520710617798,0.4018844534395079,0.2996242488336421
2.375,0.008633219488080112,0.01402635584000585,0.02190806316136758,0.2767071610901625,0.04732079196375023,0.048662371926951796,0.4069916937234571,0.2958181559911596
2.38,0.00826867848224863,0.01316150025864437,0.02139110541733363,0.29777465001406817,0.047797409154871476,0.04912129870975632,0.4096598352241168,0.2918807758860408
2.3850000000000002,0.007965280434876473,0.012374751178060929,0.0210490628890359,0.31778610211531216,0.04796486272460313,0.04918421303356807,0.40994867383154193,0.2878827077305225
2.39,0.007723186212307355,0.011665602690067759,0.02088264703553751,0.33640445952675735,0.04780971271340416,0.048830148253675196,0.40797956595091184,0.2839035953478932
2.395,0.007543380397720532,0.01104574140337377,0.020886499550519397,0.3533279695612559,0.0473270052884251,0.04806731369368944,0.4037804430182948,0.28005328594136825
2.4,0.007426673351876197,0.010534007685831851,0.021048993302988386,0.36822871766081094,0.046510187831278416,0.04692428831167294,0.3973132904844601,0.27646683731490773
2.4050000000000002,0.007371804640350552,0.010151530036904758,0.021352550539726137,0.3807421240734208,0.04535686962886052,0.04544053246480378,0.3886753115947005,0.2732494530017147
2.41,0.007374785991577922,0.009918782553915716,0.021773474842239866,0.3904717365774287,0.0438885008187688,0.043671449077235296,0.3782341347115944,0.27042792848577524
2.415,0.007429679101179194,0.009853243832088883,0.022282285372493525,0.397047386074296,0.04215495938825491,0.04169507927501397,0.3665361463373639,0.2679451601963888
2.42,0.007529778626398531,0.00996792836372994,0.022847870020145985,0.40027264822187764,0.040218883047353354,0.03960421952097417,0.354141096340948,0.26568908201615155
2.4250000000000003,0.007667979062990304,0.010271256972106041,0.02344350529056089,0.4002613713680197,0.038141989709468964,0.03749530225621517,0.34156303894934104,0.2635018142816098
2.43,0.007836090494056782,0.010767775488384366,0.02405123507676428,0.39743456451009257,0.035982607832477094,0.03546678339386815,0.32926674320563204,0.26113674993710173
2.435,0.008024680226548278,0.01145916449394531,0.024663924168769148,0.39236105141309435,0.033797447848502755,0.033619753261709816,0.31764653875150034,0.2582429184424167
2.44,0.008225185835073886,0.01234465084321798,0.025283591052555624,0.3856047488871794,0.03164334858557997,0.03205572924094394,0.30700099569638367,0.25446770845870736
2.445,0.00843276854877944,0.013419994339137924,0.0259181788413774,0.3776947510651953,0.029575840742241497,0.030874044806005915,0.29750700810376784,0.24959535307045377
2.45,0.008646455614403768,0.01467586085429818,0.026578329905171467,0.3691134369772015,0.027644041219127096,0.03016709857137898,0.289199764034968,0.2435553211351466
2.455,0.008866508632737927,0.01609750836147792,0.027272559287990123,0.3602534816227105,0.02588864720045771,0.03001587936228541,0.2819758811288186,0.23633681405227377
2.46,0.009092048290432026,0.017666568059370422,0.028004901782133558,0.35141612347376067,0.02434371603913543,0.030491169225964055,0.2756251232366375,0.22794125722855627
2.465,0.009320614453074732,0.019362911828913698,0.028776573504850658,0.3428213596943362,0.023037354308152975,0.03165972456090975,0.2698926011174527,0.21835858999408117
2.47,0.009548363175905697,0.021163508844893354,0.02958695828643526,0.3345844369110941,0.021992361523128806,0.03359151698937954,0.2645447110325719,0.20757228548088202
2.475,0.009769660451267974,0.023038766157315,0.030433802277422442,0.32670307107270213,0.021229490236059627,0.03636231838185568,0.25939461634647465,0.19565810722244606
2.48,0.009977119503534934,0.02495062085256113,0.031312458176236235,0.3190673516344087,0.020771858131511164,0.04004803778121326,0.2542796348287159,0.1828627267135608
2.485,0.010162910891335475,0.026855263634624375,0.032212201186138927,0.31147246334311685,0.020645607369934812,0.04471728099285912,0.24901772671948855,0.16953214118426504
2.49,0.01032073369922756,0.028707456599940697,0.03311485222321495,0.3036481439335296,0.020876294224703287,0.050432027064786826,0.24337020143589222,0.1560022683938152
2.495,0.010447220113850417,0.030460955239316405,0.03400082840519638,0.29530752784354447,0.021487268050761513,0.057251794761756375,0.23704666699125224,0.14256914545341637
2.5,0.010541962445540476,0.032066483109655826,0.03485588811565013,0.28620247595250586,0.02250184783848282,0.06523053076056924,0.22979160173319105,0.12949448555426119
2.505,0.01060735051389934,0.03347300263299841,0.035669870395308424,0.27617788925901887,0.02394420711680684,0.07441208918001385,0.22149421458176166,0.11700146271024005
2.5100000000000002,0.010649016060169145,0.034635150204840696,0.03643033383315838,0.26518768432711437,0.025838192207341792,0.08483188643517994,0.2122112499321078,0.10526814765769785
2.515,0.01067509306890054,0.035523016257886016,0.037118997504609404,0.2532599822558197,0.02821220488662315,0.09651798891476,0.20211076200386177,0.09442566634697158
2.52,0.01069381742555351,0.03612270807067312,0.037715350555237524,0.24047929185133884,0.031109695568427787,0.10948571289650394,0.1914022934707582,0.08455903930684854
2.525,0.010711575157690036,0.03642583050795882,0.038203987925320294,0.22699784601144493,0.03458907419284848,0.12372512695547012,0.18027847829459076,0.07570894393079375
2.5300000000000002,0.010732094371736002,0.03641928744605778,0.038575555171138726,0.21301452491870962,0.03870920274447042,0.13918509157151673,0.16888752606055923,0.0678763780824407
2.535,0.010755899129729874,0.036085576549369044,0.03882262738571648,0.19873428259831938,0.04351627576427332,0.15576325412806027,0.15734017538263784,0.06103241943792219
2.54,0.010780078707161867,0.035419122684051896,0.038941736949434654,0.18435173067099492,0.049040313511533526,0.1733111846092906,0.14572760338187277,0.05512908962214412
2.545,0.010798239276830834,0.03444570271943119,0.03893842723413495,0.17005339418540816,0.05529652805632664,0.19165444971908993,0.13413683355004405,0.05010385169466157
2.5500000000000003,0.010800409120458598,0.033222528469816916,0.038826284781492235,0.15602746636634485,0.06228795982976042,0.2106035887429428,0.1226689618743552,0.045877898556237924
2.555,0.010774679773675093,0.031821986906723505,0.038624230148714404,0.1424707500950041,0.07000634462184901,0.2299373038210129,0.11145335374065221,0.042357113824374994
2.56,0.010711197212688685,0.03031729192764248,0.0383547863237726,0.12957505355679172,0.07842636713150945,0.24938193633447828,0.10064219451960639,0.039442635886046594
2.565,0.01060503533075002,0.02877507394757419,0.03803911827789205,0.11749738114636366,0.08749734224199396,0.2686079998469441,0.09039268338639829,0.037044008482778015
2.57,0.010455830037600615,0.027250589175996494,0.03769172476777946,0.10634158147155354,0.09714888794287688,0.28724610584037313,0.08085101479960775,0.03508011013068306
2.575,0.010267100426461223,0.025785499996392538,0.037317715475268375,0.09615876478326577,0.10732144984031775,0.30494381951825994,0.07213977753899366,0.033468913243277075
2.58,0.01004656301620516,0.024410070104889724,0.03690999809080361,0.08695220466162491,0.1180013219904548,0.3214325234610717,0.06434899950772333,0.03212408574202295
2.585,0.009804803131510857,0.02314619622191092,0.036448419154517596,0.07868966361918528,0.12922385688924085,0.33654401598903677,0.05753316489692527,0.03096705654121513
2.59,0.009553239074049893,0.022008365726624953,0.03590872423435227,0.0713278750597457,0.14104243642793182,0.3502194933800283,0.051713315943727155,0.029942317830865137
2.595,0.009304523707031843,0.02100529661433021,0.03528011020341635,0.06483002700408468,0.15348977526160681,0.3625033084135968,0.04688055640154627,0.029020694230764307
2.6,0.0090732856547898,0.020143551088154216,0.03457559049266193,0.05916618562174065,0.16654765360297785,0.37343919100173056,0.04300030826182023,0.02819155228703031
2.605,0.008874061017506596,0.01943145818603343,0.03382887136412179,0.05431075936562221,0.18012840183858803,0.38296638574252473,0.0400198193035131,0.027454570122509677
2.61,0.008718418647547984,0.018880494420020766,0.03308816277038772,0.050241986766131244,0.19406780795502016,0.3909345047133691,0.0378796800027641,0.026815502669952414
2.615,0.008614121586400129,0.018501539522116618,0.03240909772522187,0.0469362225231231,0.20813061926334625,0.39717361190013156,0.036525053353572375,0.026285386366404383
2.62,0.00856558057294339,0.01829998918891187,0.031843389909664156,0.04435918693514246,0.22202431880018275,0.4015683582900889,0.035908800345961646,0.025879560142185665
2.625,0.008574021467658342,0.018274797220949688,0.031430725721057366,0.04246580959409712,0.23541443103139842,0.4041306919039543,0.03598668688305748,0.025611440173767538
2.63,0.008637489221367518,0.018418946040959738,0.031199251730562365,0.04121265261779135,0.24795549343485504,0.405008841086234,0.03671417300431976,0.0254852980314407
2.6350000000000002,0.008751197359570653,0.01871911100817976,0.031169610781622017,0.04057129970999253,0.2593572611301324,0.40442014682257,0.03804634455413348,0.025495644460224696
2.64,0.008907916705904476,0.019156686355323787,0.03135772359693595,0.04053158650794562,0.2694622018148152,0.4025622404339662,0.039933574392721466,0.025630923931826626
2.645,0.009098311000703727,0.019708838993127215,0.031774437349605354,0.04109570004278874,0.2782497863690361,0.399555477682733,0.04231464252534154,0.02587804994431308
2.65,0.009312055977857695,0.02034672852755166,0.03242212697018184,0.042269613700521014,0.285767838157529,0.39546845834896066,0.04511695064576719,0.02622963093987641
2.6550000000000002,0.009539241383766576,0.021033779847050783,0.03329316666442971,0.04405666322330952,0.29212217896595977,0.39039788165892864,0.048264200131597844,0.02669155168431357
2.66,0.009770070930946352,0.021728181364605154,0.03437345602782807,0.04645290966429425,0.2975148355271863,0.3845230686519881,0.051687051413408,0.02728615458317789
2.665,0.009993122388034055,0.022388998683089602,0.03564501027960039,0.04944133575862063,0.3022054427956317,0.3780974626880088,0.055331841084254346,0.02805107899066254
2.67,0.010194559315284442,0.02298134740324719,0.03708300713100401,0.052988593845459134,0.3064166312608571,0.37138332976104177,0.05915776721852623,0.029035179363432716
2.6750000000000003,0.010360267543125868,0.023477166387286533,0.03865438286981674,0.05705188830974973,0.3102724097748591,0.36459056792457417,0.0631281228815124,0.030293900679966068
2.68,0.010480722256290539,0.023853549367938164,0.04032501696385024,0.06158976264429939,0.31380897294658106,0.3578759499737544,0.06720991311183275,0.0318877898566149
2.685,0.010554244311032432,0.024094210420294936,0.042071673296659604,0.06656185611926745,0.31703762662699875,0.35139573440339866,0.0713771109251165,0.03388411203804018
2.69,0.0105852919065153,0.024198005605576313,0.04389036166858586,0.07192085823926764,0.31997774661207834,0.3453355972715556,0.07561445764191935,0.03635797473185091
2.695,0.010580379678120738,0.024187160960688854,0.04579484898865111,0.07761277067708965,0.3226408294339098,0.33986821055158695,0.07992551236033607,0.03939238033544426
2.7,0.010544463191146857,0.024101493174462765,0.04780676920584485,0.08358484546490355,0.3250501010143626,0.3350997598369654,0.08432927766427656,0.04308071288911441
2.705,0.010478742826211645,0.023982990641875087,0.04994522412310077,0.08978630885210848,0.32729627472473705,0.3310471143368245,0.08883753476869799,0.047531370811196585
2.71,0.010382253247109128,0.023867152118412522,0.05222023613078208,0.09615698172550112,0.3295186554371518,0.32762630227808703,0.09343207735875404,0.05286913038899718
2.715,0.010257661535313631,0.0237827022146169,0.054631658461543754,0.10261468075900236,0.3318112278305496,0.32464421926546533,0.09805783051696067,0.05923140552747241
2.72,0.010115348891185576,0.023751277029706502,0.0571738999976018,0.10905683274537117,0.33416233519995747,0.3218021214532275,0.10263656956910777,0.06676426274964903
2.725,0.009970677099731663,0.023785202752704945,0.05984387243311774,0.11538180370666586,0.3364752179372112,0.3187341378325288,0.10708618862848601,0.07562056623303026
2.73,0.009838323008559776,0.023887897402172703,0.06264649726976,0.12151977029042212,0.338656458305682,0.31506989694338144,0.11131631369738679,0.08595793381778437
2.735,0.009729033401837773,0.02405830889455412,0.06559130108958662,0.12744689435881093,0.34070623234256575,0.3104828122491952,0.11520547341096643,0.09793781233524072
2.74,0.00964856319631031,0.024294231886754877,0.06868153510922768,0.13316728478611517,0.342730112312447,0.3047281464152592,0.11859579744232922,0.11172415742579736
2.745,0.009597370522421588,0.024591825533440397,0.07190515612627651,0.13868337390932017,0.3448761225844635,0.29769485610421537,0.12132393788145401,0.12747760487075843
2.75,0.009570978590716362,0.02494295783577522,0.07523290839876375,0.14397049593477887,0.34724962814744276,0.28945480818934094,0.12327923375498216,0.14534728482759973
2.755,0.009560816387809853,0.025331836393964902,0.07862386219588206,0.14895395143286028,0.3498553937775915,0.28024405719924805,0.1244553643244499,0.165460909343594
2.7600000000000002,0.009555852668834977,0.025734067656003647,0.08203909538419002,0.1534986973624222,0.35258061282387815,0.2703740033328432,0.12495519682318797,0.18791551301633314
2.765,0.009545620691252659,0.02611844895199179,0.08544913113162805,0.15741311530806393,0.35520664786371475,0.26016710428556167,0.12495522760760536,0.21276714532470573
2.77,0.009522058177674273,0.026448069753222052,0.0888285057423691,0.16046449096499485,0.35747972034012027,0.24992435477621966,0.12467262122164989,0.24000954607217756
2.775,0.00947862604423695,0.026682168669794885,0.09216564583922474,0.1624125941199149,0.35924281324106416,0.23987153269608572,0.12434650706773093,0.2695497047061028
2.7800000000000002,0.009410561442682623,0.0267829260702424,0.0954843255738644,0.16305744655457985,0.3605215044812766,0.23012115926552576,0.12421599429780464,0.3011896948090277
2.785,0.009316896162070995,0.026726051922140576,0.09883332451091177,0.16230424912403976,0.3614783504200168,0.22068041860941062,0.12449058868346866,0.33460824055931365
2.79,0.00920123157701703,0.0265093406531661,0.10225127168756877,0.16020548888963837,0.3622840297368246,0.2114916783339597,0.12532794307709097,0.3693478996144165
2.795,0.009071131581362978,0.026153313870910293,0.10574951195951161,0.1569162161096408,0.36301307826464146,0.2025008645571225,0.12683026372060463,0.40481144136066816
2.8000000000000003,0.008936393072838252,0.025695440224327598,0.10931650005004473,0.152624562966395,0.3636325119807635,0.1937097149682744,0.12904983305092468,0.4402457136680742
2.805,0.008807095933661606,0.025184170231539526,0.11292006853450533,0.14754111408998377,0.36406260057995116,0.18516738344159048,0.13198850339875265,0.47470602947860635
2.81,0.008692939511558298,0.024671641110701602,0.11649948164704303,0.14189679736951338,0.36422522837815186,0.1769235621982488,0.13559241414002665,0.5070565528452846
2.815,0.008602627681979318,0.024205035918506708,0.11996045493272514,0.13590336680253404,0.3640373222665024,0.16898400530721305,0.1397628067304506,0.5361534041901059
2.82,0.008542749025435144,0.02382203985752735,0.12318239547761507,0.12972314324798026,0.36337672274472704,0.1612930578656128,0.144391808085813,0.5612095487300671
2.825,0.008517470159580976,0.023550357846676803,0.1260297303750712,0.12348053426005208,0.36204152313581506,0.1537603022760693,0.14938536475347938,0.5819532927019317
2.83,0.008528428102313962,0.023408231251189012,0.12836735577616337,0.11728541840199394,0.3597103511827795,0.14632246284796505,0.15464754126387548,0.598451210244727
2.835,0.008574062032905592,0.023404219931735453,0.13008112686070689,0.11123464384872205,0.3559511911639674,0.1389796396707867,0.16006780353604746,0.6110147793006613
2.84,0.00864957209620057,0.023537350194552952,0.13108597915759235,0.10539873956196437,0.35031623996608735,0.13176252715658152,0.16553728385690394,0.6202439387796524
2.845,0.008748130460498809,0.023800333855290283,0.13131934698573447,0.09981748721912036,0.34246930001860965,0.1246834583085421,0.17095453013776166,0.6269067919735937
2.85,0.008862292904735121,0.02418297354868204,0.13073285819260538,0.09450841143736692,0.3322932715418397,0.11773145084133997,0.17619892804309062,0.6317125968188081
2.855,0.00898477836288666,0.02467144551289069,0.12929140449713766,0.08948352821627041,0.31995443204236756,0.11089124780276953,0.18110022786366217,0.6351828080413475
2.86,0.009110031719690612,0.02524586951034276,0.12699270960603506,0.08476807076266915,0.30584964717217633,0.10415060572859136,0.1854211386053624,0.6376694864072782
2.865,0.009237006194540388,0.025880776157615974,0.12388951537557971,0.08040407409093103,0.2904511211543894,0.09750833458943235,0.18886346756330175,0.6394385131151082
2.87,0.009369279324924432,0.02655010404670496,0.12007521820802929,0.07643610603485274,0.27418948324267917,0.09099771184335759,0.19113855770487892,0.640694282874139
2.875,0.009511487537311973,0.027232521594395643,0.1156483832226287,0.07289662175750984,0.2574316627137675,0.08469240625913758,0.19208091775047276,0.6415456677295432
2.88,0.009666820958563502,0.027910732507323927,0.11070261375100365,0.06979630507428243,0.24048833636475878,0.07867506525435705,0.19169595108400203,0.6419463928531935
2.8850000000000002,0.009836961941004963,0.02856581279041212,0.10533929716545105,0.0671172927515049,0.2236044083407781,0.07300335676613691,0.1901080504262837,0.6416028357699501
2.89,0.010022122280400364,0.029172420635248275,0.09966511346126922,0.06481391450445163,0.2069516770638855,0.06770082533473754,0.1874850872718237,0.6399654002565454
2.895,0.010220854108199257,0.029698483062510234,0.0937717331119467,0.06282179147774995,0.19064161337004812,0.06276407714186637,0.18399719179777818,0.6364482648359144
2.9,0.010429818526187478,0.03010736060979176,0.08772720826149674,0.061067871476925426,0.17476019202321266,0.05817504150913315,0.17979370099963238,0.6307062168313159
2.9050000000000002,0.010643027869039739,0.030360587910894847,0.08158806349646681,0.05947138004764801,0.1594060289968927,0.053914404045659364,0.17497115380838374,0.6226526471827775
2.91,0.010850627766805246,0.03042508230260914,0.07541354229128164,0.05794070736374466,0.14468966595723767,0.04997000357525727,0.1695564078004449,0.6123101093033106
2.915,0.011039286877483815,0.030281062845287744,0.06926698258960803,0.05638932901128411,0.13070933364170315,0.046337219451304625,0.163521928248079,0.5997459692888646
2.92,0.011196413433397867,0.02992276590954902,0.0632142987394663,0.05476565234246842,0.11754844418629318,0.04301339397432572,0.15681982521116658,0.5850339018540823
2.9250000000000003,0.011314120502302826,0.029358128598587652,0.05732438243206256,0.053057330699235794,0.1052784734707764,0.03998962578578352,0.14943672344808318,0.5681527151249147
2.93,0.011389918746933458,0.02861130679218031,0.05166197266160419,0.05126919642391635,0.09394823644055436,0.03724789018937022,0.14144334297561031,0.5489273374680721
2.935,0.01142872927853816,0.027718950155196237,0.04628081293000571,0.04940894383571416,0.0835806947423412,0.03476594310036764,0.13299444959195914,0.5271082290129844
2.94,0.011443971706746199,0.026719300490506952,0.04122448027880238,0.04748487206707726,0.07418040474835394,0.03252369918509679,0.12429785626970521,0.5025231730798435
2.945,0.011452258113207058,0.0256441477559734,0.03652801502019456,0.04550557328745625,0.06573822200732833,0.030506914847039508,0.11558624081065924,0.47518998016424996
2.95,0.01146718022603134,0.024520116722288546,0.03221863933773898,0.04348268038688597,0.058231640307980954,0.028706474477225512,0.10708852451743676,0.4453553164976329
2.955,0.011497507696062635,0.023374764368046717,0.028316033199790005,0.04143578685313815,0.05162149045596344,0.027116064741900904,0.09900264446304162,0.4134830561321938
2.96,0.011548130993445285,0.022237086767090145,0.024831421664842007,0.03939426189554442,0.04585115226917664,0.02573172768278764,0.09148207377350921,0.3802342321712614
2.965,0.011621363679908,0.02113211646288254,0.021766879630936323,0.037390524709629974,0.04085471369462648,0.024549597242364902,0.08463875986267345,0.3464053554457345
2.97,0.011717025901785163,0.020079332232704663,0.019115610160742282,0.03544796352536243,0.0365688020334538,0.023560367585496504,0.07855632018802362,0.31280558028712147
2.975,0.011831612346601312,0.01909721541044261,0.016864693831782646,0.03357618337774079,0.03293929259169135,0.02274596716303065,0.07330107342645174,0.28015648452449904
2.98,0.011958188623223792,0.018206282502126653,0.014999293342259707,0.031778464122034715,0.029919066850705372,0.022081850068855904,0.06892102200352068,0.24906416463415224
2.985,0.012086921807334039,0.017427026431409524,0.013504052567612232,0.030062546391996438,0.027462138822161156,0.02154275921242316,0.06544133260646695,0.22003327574566545
2.99,0.01220460266463037,0.016777303226463716,0.012361509806945762,0.028445784078069452,0.025520194595815154,0.021108706442432186,0.06287435269813911,0.19347874630838266
2.995,0.012292955908752993,0.016271649260034868,0.011550397054594978,0.026954253760190006,0.024041359830703483,0.02076814165744751,0.061234477813963045,0.16972395304751528
3.0,0.012329087611105261,0.01592081421645523,0.011044931101976435,0.02561949177907414,0.022973066986181675,0.020515678232385686,0.06053577658248086,0.14899880394188755
3.005,0.012292228535878183,0.01573081828291408,0.01081484036862562,0.024478058103118705,0.022266071461157534,0.020347415632193073,0.06077990454557818,0.13144582588366993
3.0100000000000002,0.012173419951680737,0.015702588113500674,0.010827138749953497,0.023575575083717756,0.02187235767941619,0.020258157665822958,0.06194933812887215,0.11713196693410693
3.015,0.011978609348208337,0.01583356805678718,0.011050110347076566,0.022968280508967313,0.02174150087534358,0.020240077678538866,0.0640063392918803,0.10605777282381325
3.02,0.01172309349644552,0.016119242684541072,0.011455394037263856,0.022717587020519365,0.021820514627168833,0.0202834276335116,0.06689397668876024,0.09816334661440221
3.025,0.0114243231666134,0.016551344153303456,0.012015460526847016,0.022882266453109954,0.022055879576003926,0.020379057552825947,0.07053565750315881,0.09333733616855529
3.0300000000000002,0.0110982595507182,0.017115383097235627,0.012701394077403987,0.023513644918187304,0.02239847869154177,0.020518549231122833,0.07483667539261411,0.09142810898604196
3.035,0.010758564285878486,0.017790985378056377,0.013484677483064561,0.024654713716427107,0.02280711721036728,0.020691995147823185,0.07969005286058418,0.09225405884629406
3.04,0.010416292883677857,0.018553897669926697,0.01433951665232872,0.026340331000196976,0.023247485217753466,0.020887615821436487,0.0849770664924426,0.09561085099949641
3.045,0.01007992952580509,0.01937970698480244,0.015242875457465376,0.028597571032656248,0.023692127450454875,0.02109464129928024,0.09056067515977863,0.1012709029040736
3.0500000000000003,0.009756745549827394,0.020248973360165543,0.016172666974962956,0.031448159904310095,0.0241208953794515,0.021308992619551412,0.09629270912134993,0.10897760701902108
3.055,0.009454927616938415,0.021148826085779684,0.01710468982104035,0.034910019936368795,0.024519454153897773,0.02153828517617584,0.10205479135732548,0.11844228461268552
3.06,0.009184654593040817,0.022070587407717873,0.01801104718011253,0.03899629470915378,0.024881182648867288,0.021800335818868255,0.10780334823837541,0.12934186633136968
3.065,0.008957312141802804,0.02300703018655157,0.01886465264864556,0.04371866612426007,0.025208860826793304,0.022116115553679393,0.11356124903258727,0.1413106169040182
3.0700000000000003,0.008783527069146244,0.023949062925651902,0.019648652861099902,0.04909506047168305,0.02550973534269444,0.02250286645059547,0.11936577555310834,0.15392913409239672
3.075,0.008671299171344472,0.02488235908740647,0.02036142903082239,0.05515320159474102,0.025792186182006294,0.022969760746003126,0.1252358208901308,0.1667230299495897
