Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.75,0.053507572137184746,0.044604343469006325,0.01818673172893572,0.04763239846630516,0.1629858486475699,0.05497129540586781,0.04948499956990001,0.03983262525208261
2.755,0.053456661089348795,0.04478273383651989,0.018891880781520327,0.0463139726895409,0.16410073710743353,0.054429836878466024,0.051465075226275844,0.039865779932259766
2.7600000000000002,0.053342700839894286,0.04488297168145544,0.019596289577523497,0.04492639649446731,0.1647539715046667,0.05378015516612532,0.05342972844763287,0.039910542727679944
2.765,0.053200217127071486,0.04493566914208284,0.020293941304243533,0.04356261394136421,0.16488071360178486,0.053040684409886706,0.05531783980071517,0.0399190645752618
2.77,0.05305330829127972,0.044956207524536565,0.0209764439645331,0.042320385757694826,0.16437642763339563,0.05223333584780987,0.057057503491445394,0.03984163544173486
2.775,0.052923300021210574,0.044951611622232046,0.021632597260757558,0.04128239593422397,0.1631010502389512,0.051382788622979056,0.05855976718221241,0.03963331109930531
2.7800000000000002,0.05282413127210267,0.044928633977309805,0.022248948544989777,0.040512221140743834,0.16093548508830238,0.05051464221023959,0.05972022525269446,0.039274342976166665
2.785,0.052755327837225946,0.044896013591968216,0.02281182785374458,0.040061373971893854,0.1578250195522581,0.04965060502045309,0.060441054153568534,0.038784438126050126
2.79,0.05270658878513748,0.04486361785058865,0.023308947019113856,0.03998189061719226,0.15377655677871838,0.04880613041684721,0.06066843756188644,0.038211967516060596
2.795,0.05266816265978575,0.0448468195136472,0.023729875621800033,0.040335380209229374,0.14884003556952036,0.047993236655533046,0.06040822658065832,0.037613280824786426
2.8000000000000003,0.052642487389312084,0.044875018291457895,0.024065810813009618,0.04119259937258064,0.14310242020522418,0.047222027697362695,0.059701784376693004,0.03703963677139797
2.805,0.05265267467687488,0.04499088372280121,0.02430902245320996,0.04262637123068317,0.13670101193188464,0.046503471409494644,0.05860128530450144,0.03653283748013364
2.81,0.05273593744850527,0.045238364504510575,0.024452765864690296,0.044703251708446204,0.12982148572483437,0.0458565838226151,0.057170086746320056,0.03612527708058622
2.815,0.052927286948015635,0.045654364301466924,0.024489855273102504,0.04747784287019785,0.12265898006354957,0.045310800703391725,0.05548119780440131,0.0358391674452055
2.82,0.05325009880026565,0.04626857047343131,0.024410400558966153,0.05099015504112524,0.11538295589473875,0.04489658660635665,0.05360044447284863,0.03568361776097434
2.825,0.05371906283595365,0.047103410679536356,0.024203007720310428,0.05526417704643978,0.10812646935919956,0.04463219044551143,0.05157236953254102,0.03565261342331558
2.83,0.05435282881330347,0.04817091578583644,0.02385862816789263,0.06030545956815433,0.1009919829980877,0.044519632460431675,0.049416587189179774,0.03572819290792622
2.835,0.055183358975897503,0.04947179911549403,0.023372737033472674,0.06609611525360484,0.09407123823676365,0.04455200157850936,0.04713301628067049,0.03588921758922711
2.84,0.05625132518722603,0.05100079233430215,0.022744536371231992,0.07259015954288922,0.08746108579501218,0.04472279269662776,0.044720659265291576,0.0361175367569926
2.845,0.057594110881235124,0.05275071541159385,0.021976131979668603,0.07971542622861227,0.08126261914503796,0.0450280265790522,0.04220173689296051,0.03639788057918059
2.85,0.05923520427676926,0.05471259970128,0.02107435844256641,0.0873851860969009,0.07557098199601234,0.0454608035340372,0.039625659823193986,0.03671856411670371
2.855,0.06118112993147656,0.056880676624398954,0.020053062182540306,0.09551336532975882,0.07046294151298123,0.046008024113775324,0.03705031888656883,0.03707285380755151
2.86,0.06342512478686324,0.05925603788130089,0.018933213321642727,0.10402356686638592,0.06598906391470433,0.04665795129317049,0.03452604347167665,0.03745616186174814
2.865,0.0659474824041081,0.061838358143465916,0.017740020189553698,0.11285516604336825,0.06217511148766827,0.04741173056466711,0.03209284943822363,0.0378614144985071
2.87,0.06871287307495147,0.06461562789152128,0.016498936478234926,0.12196882480306034,0.05902844098635066,0.048284738623314095,0.029783075075691168,0.038274393273487646
2.875,0.07166902695685377,0.06756395851225536,0.015234710501846495,0.13134447974830524,0.05654186250983059,0.04929769607163943,0.02762333430337784,0.03867077476370149
2.88,0.07474314070864041,0.07065322528911995,0.013972423785170284,0.14097898206224013,0.05469428470010643,0.0504695528478775,0.025634160243883777,0.03901746510476816
2.8850000000000002,0.0778387717378829,0.07384531019746678,0.012736492824220133,0.1508832226134326,0.05345314538900693,0.051815784958433475,0.02382990651425874,0.03927679419361279
2.89,0.08083654655088121,0.07708274393545521,0.011548210800447462,0.1610703238776403,0.05277793325217541,0.05334464880088216,0.022221120832940335,0.03940923251950402
2.895,0.0836069583893814,0.08027968623546383,0.0104246875190126,0.17155409849773473,0.05262458097366903,0.05505097071483334,0.020816907349081818,0.03937331915180873
2.9,0.08605908733578953,0.08332341818707122,0.009379373080071548,0.1823648230262838,0.05295573408203723,0.056915476736968944,0.019626018793747025,0.039134127760153625
2.9050000000000002,0.08819739165279307,0.08608747037597365,0.00842257645139974,0.1935541673450887,0.05374805488776586,0.05891051001114296,0.01865805323714271,0.03868570509545712
2.91,0.09011268494972437,0.08846049749335763,0.007561599680849328,0.20518204525927522,0.054981858758719825,0.06100557616858816,0.01792313081090686,0.038062856225227454
2.915,0.09192167603926067,0.09038563635610736,0.006800816403543245,0.21731625252312017,0.056626321921969154,0.06316772893906945,0.017428331985416587,0.037325353563863864
2.92,0.09373044304739017,0.09187599325513436,0.006141744988172284,0.23005367593706902,0.05864476222485948,0.06535760991779548,0.017174574013615593,0.03653825256332492
2.9250000000000003,0.09562768347181583,0.09298569744325731,0.005583489327319839,0.24352766641269927,0.06101441483812582,0.06752760158656766,0.017156752074192677,0.035768977374574455
2.93,0.09767900476865148,0.09376806078968541,0.005124082624500169,0.2578765103164141,0.06373433422578342,0.0696295691893727,0.017365037787046747,0.03508992149507213
2.935,0.09992172769066526,0.09425186602320382,0.004761775352732766,0.2731881648232458,0.06681453425448809,0.07162691071541628,0.017786368403023566,0.03457443745153773
2.94,0.10236101523120653,0.09443736158288601,0.004494699666669304,0.2894598133209796,0.07026059963406396,0.07349069446449957,0.018405337250890354,0.034291581369360426
2.945,0.10496266241131992,0.0943077344133803,0.0043199842698043375,0.30658498188849376,0.07406323036822474,0.07518210850990437,0.019202922777083006,0.03430710679266765
2.95,0.1076491546634526,0.09384038613668304,0.004234317312550165,0.32434585326073595,0.0781959740476571,0.0766499119879365,0.020156247895146286,0.03468763321975442
2.955,0.11030749149748913,0.09300236339891431,0.0042351816618760784,0.3424124476064553,0.08261961101512738,0.07784492461503176,0.021242356948571472,0.035502205969934614
2.96,0.11280542314237979,0.0917482190314133,0.00432095959076468,0.3603817727680641,0.08728901143203852,0.07873014109890805,0.022442392188105304,0.03682158433392193
2.965,0.11502092563970898,0.09004379106367039,0.004490297569094731,0.37784970729813816,0.0921581510920096,0.07927906997518183,0.023741064857246127,0.03871673908171211
2.97,0.1168931244664647,0.08789369400170083,0.004742128534474312,0.3944584444644343,0.09717515635391291,0.07946302165022887,0.02512339328169625,0.04125798173786663
2.975,0.11844978914309827,0.08534455604583412,0.005076008104698046,0.4099061835081417,0.10227115151302224,0.07923779131261917,0.026576396823469756,0.04451714465493146
2.98,0.11977470210568031,0.08247818285492668,0.005492048420792207,0.42394139604237885,0.1073559706696584,0.07855496069623373,0.02809521268799458,0.04857166725348191
2.985,0.12096861114929777,0.07940571098190655,0.005990948077143474,0.4363415646050711,0.11232491498952432,0.077402752539989,0.02968391555494095,0.053507354222236056
2.99,0.12214563759168669,0.07625552105662699,0.006573997513211762,0.446906874002838,0.11707183088054149,0.07583542233897834,0.0313494204517124,0.059416941894689816
2.995,0.12343708997562426,0.0731561542061035,0.007242768151204708,0.4555199844473755,0.12149863633642528,0.07395308240281873,0.03309767150412063,0.06639153640405274
3.0,0.12497655671365891,0.07021871789901252,0.007998992287440627,0.4622315607037361,0.1255330439734287,0.07185700180857624,0.034941443033476786,0.07450955284017328
3.005,0.12687182153995036,0.06752537954312683,0.008844992551085205,0.46725218271760127,0.12916819364610516,0.06962668494918792,0.03691598161411217,0.08383370595289177
3.0100000000000002,0.1291834574874972,0.06512690487952107,0.0097840327371615,0.4708309957944489,0.1324768039247004,0.06732156081600274,0.03908026819617195,0.09441499666100815
3.015,0.13192210741037982,0.06304599904393839,0.01081913558504742,0.47313872346023905,0.13556962912739615,0.06498923037619977,0.04149693085888339,0.1062979265719177
3.02,0.13505914021247553,0.06128753861021866,0.011951038566335122,0.47422001521529394,0.13855477381057654,0.06267424247217389,0.04421455755792733,0.11952721453145987
3.025,0.1385327852256345,0.059852564361700666,0.01317722339985774,0.4739798845850861,0.14152608626507068,0.06042380966805908,0.047266401304481155,0.1341467911417218
3.0300000000000002,0.1422370120485283,0.05874467500872812,0.014491977398418334,0.4721883292985568,0.14454811790840041,0.058287165711974946,0.05067626237031815,0.15018487531914848
3.035,0.14601336216195515,0.05796406168668042,0.015887280853263023,0.4685361535058282,0.14763162895721957,0.0563102342298071,0.05446180354088421,0.167641912319172
3.04,0.14967507861820278,0.05749791765468194,0.017353935072807174,0.4627897910338061,0.15072965012956135,0.05452651215250344,0.05863407000414154,0.18648927364923149
3.045,0.15303900297354991,0.05731765379265206,0.01888179673495942,0.45496895901364026,0.15377073690434243,0.052947709598688844,0.06319519592092017,0.2066584213257287
3.0500000000000003,0.15593235635830333,0.05738525559392129,0.020460333511492006,0.4453583836239533,0.1566936853374318,0.05156189998503413,0.06813372393657387,0.22801234420959196
3.055,0.15819190337906489,0.057667136339990654,0.02207879055785645,0.4343810733363315,0.15944450093970727,0.05034067446496546,0.0734190786088426,0.25032055635522915
3.06,0.15965631968134478,0.05814366232389004,0.02372353336791731,0.4225214862967497,0.16194954017974905,0.04925058700930591,0.07899890560691332,0.27325292396974926
3.065,0.1601550398695227,0.05880051408271947,0.02537635295594855,0.41029241644988973,0.16409138525974193,0.048264391183614155,0.08479616440090881,0.29639211481276895
3.0700000000000003,0.15955527968403269,0.05961193347728135,0.027016928965523688,0.39814862011488156,0.16571781429936935,0.04736995782050069,0.09070217590275638,0.3192495193959707
3.075,0.15786254764989255,0.06053291762343587,0.028625758127885242,0.38640447616383183,0.1667024610894923,0.04657631112712087,0.09657111250371715,0.3412508906396109
3.08,0.15525758635658515,0.061501410267907695,0.030184465378355993,0.3752395080314577,0.16699423147298806,0.04591090186735953,0.10223192465233508,0.36168726328437006
3.085,0.15202761845241233,0.06244433135905237,0.031672974534904086,0.36472372979801704,0.16658607495027952,0.045405453586657714,0.1075255733974974,0.37970796014053476
3.09,0.14847663392920057,0.06328239424574346,0.03306761128813792,0.35481098461583316,0.16544903686875612,0.045083234129946546,0.11233557738950234,0.3944863808971662
3.095,0.14487234202949337,0.06393376051807155,0.034345042872046636,0.3453850734153225,0.1635111382574738,0.044956621053397934,0.11657950713945443,0.4055033994725891
3.1,0.14142394913689196,0.0643218884405332,0.035487612368137335,0.33632972473671996,0.16069672148756842,0.04502735229153019,0.12018614451822986,0.4126236327852771
3.105,0.13827588482399494,0.06438888794042333,0.03648616788751541,0.3275117358034525,0.15699904494318687,0.04528559806365473,0.12309492988618675,0.41587704686032523
3.11,0.13550771342248627,0.06410745663039558,0.03734021921743137,0.31874293722707964,0.1525129838330382,0.0457125673047495,0.12527127472718125,0.4152448742473323
3.115,0.13313850426501767,0.06348433103798723,0.038054047152520185,0.3098027655860763,0.14738207083410637,0.04628337038376618,0.12671386489316536,0.4106330159737916
3.12,0.13113180299498256,0.0625508039163709,0.03863293813022241,0.3004913503597294,0.1417325299989375,0.046963245448510084,0.12745784941512725,0.4020151327160253
3.125,0.12939456085322795,0.061346853628282745,0.0390799477438181,0.29068262954930907,0.1356711963707158,0.04770225987561295,0.12757449977370264,0.3896397287500697
3.13,0.1277730179779717,0.059914785682807545,0.03939044658065593,0.2803609602261165,0.1293269317539172,0.048440642897361996,0.1271404817090583,0.37408502310185227
3.1350000000000002,0.12605970793504437,0.058299061815613715,0.039552631221784415,0.2696264336734076,0.12288052801629863,0.04912801352354208,0.12619926352424274,0.35610454380100187
3.14,0.12402583134772498,0.05654189738164089,0.03955649550626222,0.25866359396549093,0.11655801687402312,0.04974325537032643,0.1247651451863989,0.3364435496907205
3.145,0.1214720368553451,0.054682126266206915,0.03940061131261414,0.24767542392243044,0.11059465316598718,0.05029595678197358,0.12284964141256716,0.31574373110762366
3.15,0.11826991782689379,0.05276077281931836,0.039092692512473035,0.23681312776966768,0.10519382220700359,0.050808738741196055,0.12047018543027936,0.29452684523999273
3.1550000000000002,0.11437979278854532,0.05082481237000283,0.03864638036002356,0.22616616991656702,0.1005088427859799,0.05129703428111766,0.11764285413735573,0.27321406479215293
3.16,0.1098466630639196,0.048924737152949344,0.03807736038792109,0.21581429139411112,0.0966517824283067,0.051759290184472666,0.11437752051322694,0.2521339450535559
3.165,0.10477655757578765,0.04710719718323678,0.0374024371702005,0.2058567150053996,0.09370404736448974,0.05218508738317596,0.1106932148786314,0.23151306682630057
3.17,0.09931085682526844,0.045407510812274114,0.03663775531597419,0.19639560492322738,0.0917152147197066,0.05257323546409157,0.10664218824839353,0.2114813737172383
3.1750000000000003,0.09361231972018054,0.04384902371859282,0.0357956214078067,0.18751460327681901,0.09069932636708088,0.05293621215585461,0.10232258428336308,0.19212598973916026
3.18,0.08785362657665212,0.04244895458490914,0.03488659545177133,0.1792629187234219,0.09063083079551283,0.05328729931780686,0.09788019534627343,0.17357823094787303
3.185,0.0822065578963713,0.04122135063279919,0.033924371757945236,0.17165356692908465,0.09143938921823054,0.05362837781406893,0.09348903868528585,0.15604484272422475
3.19,0.07683219786545388,0.04017287279929512,0.03292875429544543,0.16467241008388334,0.09301383070869042,0.053947664558243784,0.08931486977825123,0.13975043327835923
3.1950000000000003,0.07186677166398804,0.03929825873932221,0.03192549725320274,0.1582726560722226,0.09521799019772723,0.054223716969471925,0.08549084870420948,0.12487949023508906
3.2,0.06741005349055584,0.038583114610235426,0.03094217503085425,0.1523607803476448,0.0979099680049582,0.05442833905763051,0.082112721728136,0.11156894204336874
3.205,0.06352438217893668,0.038012698775818796,0.030004522002741014,0.146792190309806,0.10095745661138783,0.0545267881852601,0.07924139837441713,0.09991686301562218
3.21,0.06024062424696114,0.0375787515039628,0.02913613386946439,0.14139075393621028,0.10424382391653929,0.054482186096296306,0.07690654173100851,0.08998990128638258
3.215,0.05756281457927559,0.037278679542724534,0.028360866712316794,0.13599925809273158,0.10766889949731111,0.05426613927142137,0.07510992049608384,0.08183238369828123
3.22,0.05546893546762874,0.03711059543128319,0.02770527709029314,0.13052280836543043,0.11115764860180434,0.053871215782354445,0.07382723651878527,0.07547086662534784
3.225,0.05391448344735614,0.03707179416213638,0.027197191434760192,0.12493944960724188,0.11467726892097299,0.05331849203540307,0.07301224645854007,0.07091172130678645
3.23,0.05284224974699726,0.03715901344965641,0.02686365061654545,0.1192918064277453,0.11823590500057848,0.05264813841942016,0.07260770342126775,0.06813693122979615
3.235,0.05218962623355256,0.037367365360081325,0.02673093270303709,0.11365064048531885,0.12185296572519212,0.05189780582582665,0.07255836528213098,0.06710425088780737
3.24,0.05188681283611572,0.03769604269516964,0.02682389974972083,0.10807558687013988,0.12554550865442926,0.05109258743952552,0.07281345355290257,0.06775236295656951
3.245,0.05185335066071993,0.03815947168046981,0.027165405458060243,0.10262402810782656,0.12934745272720072,0.0502515012871046,0.07331443469798699,0.0700062234528279
3.25,0.0519997270463726,0.03878579492643462,0.027776051737825613,0.09737389714378393,0.13331611981854505,0.04939681506595865,0.0739851798665281,0.0737799538483656
3.255,0.0522297508991406,0.03960174545445685,0.028671961499840453,0.0924133021550741,0.137517360241594,0.04855696358028038,0.07474661757245915,0.07897960961935706
3.2600000000000002,0.05243995067815002,0.040621100787705484,0.029861494107263097,0.08781812400280749,0.14201802073811892,0.04776066498816571,0.07555215804711714,0.08550506766304249
3.265,0.05251889965184468,0.04184138686088523,0.03134184227598263,0.08364230952838149,0.14687530766459392,0.04702958329604568,0.07640663827527946,0.09324443835994302
3.27,0.05235704790628967,0.04324346706773917,0.03309606607112462,0.07991913345416508,0.15211069504124503,0.04637968782115754,0.07735074795065981,0.10206230657381574
3.275,0.05187141647514297,0.044792023415012136,0.03509415386698684,0.07666466469272583,0.1576928559874192,0.04582958733961867,0.07844001684689794,0.11179149624999196
3.2800000000000002,0.05102600646556718,0.0464384724137793,0.03729726575468002,0.0738751411215534,0.16353264762997846,0.04540418426440277,0.07973430015830019,0.12223874289720636
3.285,0.04983779841396851,0.04812942694967524,0.039659118361827166,0.07152079491038502,0.1694735468795253,0.04512743278003569,0.08128426557431873,0.1332187139344875
3.29,0.04837445995592867,0.049815519350244794,0.042123738501511306,0.0695439385537467,0.1752978175617062,0.04501203962813024,0.08311612169481172,0.1446008557762377
3.295,0.04673726376213788,0.05145005067559206,0.04462360741579337,0.0678626611665472,0.1807631699729894,0.04505529524514735,0.08522628982054331,0.15631146219206607
3.3000000000000003,0.04503587119903993,0.05298154866752022,0.04708157257212743,0.06638534017627773,0.18564016413329593,0.04524004394383962,0.08758596028623176,0.16827921521204992
3.305,0.04337404653855609,0.05434948306073471,0.04941825890807007,0.06503640706890869,0.1897426798609772,0.04553367453756009,0.0901517540137324,0.1803845333137126
3.31,0.041844525061547656,0.05548276024659721,0.051563267467253975,0.06377157817520698,0.1929595437014432,0.04588687427226364,0.0928757879146321,0.1924551616117759
3.315,0.040526350452051885,0.05630747843754575,0.05346674797272351,0.06257033313571622,0.1952521903779137,0.046244492698884095,0.09570355614494404,0.20428832304017688
3.3200000000000003,0.039485128962098257,0.05676815712868416,0.05510735076408386,0.06141993947585244,0.19660713537828722,0.04656522813480724,0.09856715475667141,0.2156527316718176
3.325,0.03877348312538294,0.05684086944552273,0.056492021303713294,0.060304665716429944,0.1970053063868302,0.046833703269514915,0.10139625113709842,0.22628247610138202
3.33,0.038429080069660004,0.05652322914063477,0.05764848005073151,0.059207411928480884,0.19645167467145433,0.047059441461499395,0.10413523234874271,0.23595319077652444
3.335,0.0384725745097079,0.055822226539274274,0.058614368867780674,0.05812098926638825,0.19501522446238398,0.04726358655273403,0.10674158668102805,0.24462520527285522
3.34,0.03890735289200623,0.054760377020892,0.059426098146364,0.05704994603192504,0.19281220579886346,0.04746151883603029,0.10917898311275367,0.2524740917043791
3.345,0.0397213328085377,0.053386259590470705,0.060111714148802065,0.05599885527312332,0.18995375363895248,0.04765559834776282,0.1114161745173787,0.2597668027952424
3.35,0.040892591910044775,0.05177078724671145,0.060687609715970724,0.05496383089990075,0.1865171112273784,0.047836027269870095,0.11342161103013666,0.26675220029736635
3.355,0.042398355570707896,0.04999606686789151,0.0611584432887755,0.05393014120578408,0.1825508106404583,0.04798062596896102,0.11515647388184327,0.2736324577951262
3.36,0.04422189523546802,0.04814617634190302,0.06152388746682924,0.052873116305680416,0.17811079260806806,0.04805733237764081,0.11657666520670128,0.2805447470915031
3.365,0.04635096269233391,0.04629811681310694,0.06178625244589413,0.05176634304963027,0.17331267456150748,0.04803269286352328,0.11765487015968655,0.2875429127086249
3.37,0.04877132915904637,0.044514638767669874,0.0619488024776439,0.05058971342244555,0.16833422019663097,0.04788185663731693,0.11841368155664157,0.2946179021038939
3.375,0.051472251764689086,0.042842274196108865,0.06200624251435991,0.04933041781068672,0.16335412938011237,0.047593340874690894,0.11893050675101138,0.3017405596044919
3.38,0.05446772965581733,0.04131279432476645,0.06193484640154919,0.04798297319263111,0.15849796944822625,0.047162547699909296,0.11930173800418181,0.30886150456434586
3.3850000000000002,0.0578095940557064,0.03994447597759235,0.061691009003586685,0.0465496078311039,0.15382319510509235,0.046581130651056096,0.11960080894714563,0.3158539344647384
3.39,0.06157594354021175,0.03874114639732554,0.06122544481690695,0.045040616436798686,0.1493284811904405,0.045837208109076086,0.119857991767789,0.32245412304461185
3.395,0.06585154406712553,0.03769088504732907,0.060505095847058286,0.04347785363896377,0.14497776770458642,0.044929415914959,0.1200617779819217,0.3282287056088228
3.4,0.07071624072143912,0.03676932896529625,0.05952735133927827,0.04189441310835649,0.14072747283977738,0.043879965808053575,0.12018510441882341,0.3325988521996625
3.4050000000000002,0.07623565755091417,0.03594984991086833,0.05832238951176846,0.040324995572483854,0.13654254840156996,0.042728360061874346,0.12022997649541001,0.3350245376519588
3.41,0.0824518282263003,0.03521662780965993,0.0569435570419414,0.038797109308986694,0.1323951695735961,0.04151247083453962,0.12024648921493228,0.33529929597038977
3.415,0.08937590040934705,0.03457215889689455,0.0554477046037878,0.03733256644065272,0.12824728496730436,0.040259015735533484,0.12030877225815789,0.3336429423649292
3.42,0.0969791450914568,0.03403216695806161,0.05388048155837902,0.03595432070974143,0.12403152040072112,0.038983830433869826,0.12048478673979944,0.330504942209038
3.4250000000000003,0.10518710709778017,0.033611894179868526,0.052279614197427306,0.03468887843087023,0.11966368794991185,0.037693227880269145,0.12083224968849154,0.32636874005136696
3.43,0.113886765706998,0.03331627830264409,0.0506840355914612,0.033562317230765575,0.11508692680064658,0.03639312836615414,0.12142085099127464,0.3217184829186187
3.435,0.12294396717984075,0.03313899893243927,0.049133953291412014,0.03259523548711953,0.11030269658454374,0.03510347672548451,0.12234310331244175,0.31706635700854424
3.44,0.13222122073337622,0.033065854657848864,0.047665883019057116,0.03180155486765322,0.10536386758524684,0.03385807196192619,0.1236878951127821,0.3129307355459883
3.4450000000000003,0.14158459259763878,0.033075820021758705,0.04630559078802996,0.031190546305283135,0.10034166899862428,0.03268999518948585,0.12550689516033117,0.3097717464176713
3.45,0.1508974036697684,0.03313872025602425,0.04506362151858998,0.03077253088127229,0.09529713519761715,0.031622320599592635,0.12780482332723694,0.3079558423313226
3.455,0.16001238445601978,0.0332188898901583,0.04394300974924941,0.03056834502167391,0.09027581973802204,0.030669624289329525,0.1305574818749407,0.30776678309687056
3.46,0.16876949997533383,0.03328679041283123,0.0429480567560493,0.03061107004466041,0.08531547769816641,0.0298411259576849,0.13373908283838623,0.3094154805819252
3.465,0.17699849863351247,0.03332796126907306,0.04207938759611111,0.030934959344603042,0.08045389405182818,0.0291395822862996,0.13732335430438505,0.3130209561411614
3.47,0.18451830325802873,0.033346855516930125,0.04132782655394016,0.0315657026708578,0.07573509063072892,0.028559894155268592,0.14126001570367405,0.31858527143924265
3.475,0.19113599782126858,0.03336691479441293,0.040680129342659896,0.032519128923647674,0.07122024029299903,0.028092654304769236,0.145459436311944,0.32598214033841094
3.48,0.196659587593288,0.033423458013596224,0.04012490473882298,0.03380057762884833,0.06699504756129633,0.027730764713804743,0.14979041173164828,0.3349480462427606
3.485,0.20091072664347068,0.03355331145318364,0.039650420609251405,0.03540179415518355,0.06315276213554608,0.02747308354694669,0.1540850420930692,0.3450756826306803
3.49,0.20371580747084392,0.03378740097998104,0.039243630764683436,0.037299664910304835,0.05976691957528169,0.02732110640605232,0.15814816064165038,0.3558571362692922
3.495,0.20490014718408187,0.03414628480802171,0.03889226687571701,0.03945811982699267,0.056881652717737353,0.027271701088522105,0.16175442070230694,0.3667873486187427
3.5,0.20434308591882747,0.03463862030754624,0.03858450302490042,0.0418301082371329,0.05451664684991977,0.027312720515314283,0.16464064797534161,0.37741394482307417
3.505,0.2020723034320281,0.035262101498231696,0.03830896395853848,0.04435900625855438,0.05267218774962659,0.027424516894817914,0.16652933583299442,0.3872882238042402
3.5100000000000002,0.19828076734271133,0.036005109557927774,0.038058569064310974,0.04698363640555406,0.0513286498127148,0.027584960455445562,0.16719156184192707,0.3959329823906276
3.515,0.1932549049051105,0.03684752650245024,0.03783660186948675,0.04964871375100471,0.05044571469016798,0.027774719738560643,0.16653117867664874,0.4028890309770201
3.52,0.1873119232889314,0.03775975694594474,0.03765852847554947,0.052312604595816985,0.04996971450355413,0.02798057766380223,0.16463620840089,0.40782989154458893
3.525,0.1807693296604762,0.03870038639772225,0.03754497070568459,0.05494323836607949,0.049846806555434615,0.028195718064326664,0.16174196321860718,0.41067765664084876
3.5300000000000002,0.1739289803276229,0.039615051313725363,0.03751166044948125,0.05750664629356205,0.05003290203418546,0.02842046258469175,0.1581398805556718,0.41161168061463327
3.535,0.16706583693399052,0.040440482182188923,0.03756469648377663,0.059958272184894856,0.05049308518247275,0.028662358153396274,0.15409769550448116,0.41099323598570375
3.54,0.16040309137671416,0.04111426870305873,0.03770296637007802,0.06223705180786466,0.05119244834691462,0.0289302549014138,0.14981688870133023,0.4092653631765755
3.545,0.15409521557797712,0.041592837390016464,0.03792189761441194,0.0642596600434574,0.05209230797319901,0.02923054504840858,0.14542728084408008,0.40682628623255473
3.5500000000000003,0.1482336579266806,0.041869915884869026,0.03821236626240303,0.0659262889622815,0.053154768700670874,0.029573703436546427,0.14099901074624901,0.40392236211011046
3.555,0.14284871727141585,0.041971735659464875,0.0385587223139936,0.0671547467795245,0.054345677586328384,0.02998078097229319,0.13656135356626894,0.4006019930098711
3.56,0.13790618491493672,0.04193343573728385,0.03894461576785563,0.06792636999586223,0.05563854480352057,0.03047988132259063,0.13213581609671224,0.396727209815118
3.565,0.13332437050252124,0.04178490396983258,0.03936407353473225,0.0682991771165363,0.05702347831253025,0.03109754001723687,0.12777264729860732,0.39204729869446003
3.5700000000000003,0.12901408955221905,0.04154992738388481,0.03982203776492013,0.06838728323134108,0.05851190594863192,0.031854173584955923,0.12356154415980765,0.3863166880840347
3.575,0.12490889971395995,0.04124673971901142,0.0403202042962781,0.06833959304767905,0.06013029879879823,0.032765136981862494,0.11961396964372786,0.3794168440400466
3.58,0.12096969890846368,0.04088693910916743,0.04084567389402882,0.06832237196710063,0.06190775763634182,0.03384099951075359,0.11603818606767481,0.3714205854124036
3.585,0.11718179143872824,0.040475509652680965,0.0413741122437094,0.06850076279081949,0.06386619793173513,0.03508502469592397,0.11291639761355908,0.36253131579318576
3.59,0.11354920912033153,0.04001416377234506,0.04188038464882743,0.06902434785018516,0.06601534859967559,0.036492340050033774,0.11029012302986466,0.35295598360875874
3.595,0.11008225077495902,0.039506053261424194,0.04234463534769168,0.07002137126662976,0.06834795111921733,0.03804921710201286,0.10816114093087557,0.34288770164322424
3.6,0.10678421984326694,0.03895571086970062,0.042750097455873284,0.0716001285455927,0.07083322548087918,0.03972938722763033,0.10650029925083755,0.33263074049835956
3.605,0.10364279300260273,0.03836695959403727,0.04307721692457007,0.07384982103370362,0.0734172197814411,0.041490767552492966,0.10524920270836521,0.322653524557688
3.61,0.1006246558648323,0.03774861360755849,0.04330059999624106,0.07683934503078095,0.07603912669960304,0.043278545398495814,0.1043162301052479,0.3134618136626162
3.615,0.09767173688232265,0.03712126448928243,0.04339527999142221,0.0806143042613375,0.07864857503083676,0.04504027245562383,0.10358095494621028,0.3054627215234937
3.62,0.09470918761155973,0.036511162535545344,0.04334787692141959,0.0851897748546605,0.08120178201288213,0.04674346607101808,0.10291497248733185,0.2989207278262485
3.625,0.09166395448413371,0.03593791484135368,0.04315794240194733,0.09054361870341512,0.08364862387475323,0.04837403554697766,0.1022157223705507,0.29395254774560037
3.63,0.08847863151840488,0.03540823595529232,0.04282733397450618,0.09661660082875019,0.08593078492240251,0.0499172216234898,0.1014307320980658,0.2905515849733944
3.6350000000000002,0.08512654391044652,0.03491626717715673,0.04235304509679965,0.10331546278251698,0.08798348093105991,0.05134504649857505,0.10055577504597576,0.28864143814001253
3.64,0.0816266677494132,0.03445120362313243,0.04173588395729622,0.11051240277240167,0.08973144068099206,0.05262287528551087,0.09961540474386056,0.28810504714928353
3.645,0.07803440861456833,0.034007467991761096,0.04099476419565722,0.11804232893863846,0.09109313620047176,0.05372676711712555,0.09864132289035413,0.28876868536559275
3.65,0.07441429419706629,0.03358754346928079,0.0401681378905409,0.1257109444213971,0.09200981616045519,0.05465245884737861,0.09766624534446552,0.29038455281673436
