Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.335,0.021298144129473246,0.03159553950566804,0.0023564095948549434,0.034660069293370524,0.007231606041495563,0.01175968747634191,0.004909979475571883,0.007581769343977981
0.34,0.021229688475822916,0.03109430203499307,0.002391513958333916,0.033098182202246286,0.007248283155236245,0.011939807374307642,0.0048943591956490595,0.007624345746542078
0.34500000000000003,0.021112978671248638,0.030558046152182602,0.0024240663930360823,0.0314124353905553,0.007277522489720697,0.012204959677483017,0.004912556282971158,0.007654649130116893
0.35000000000000003,0.02094959403816881,0.029997093131514246,0.00245241789880758,0.029673840057352102,0.00732566975318222,0.012561184610231788,0.0049607476215472075,0.0076689586696882675
0.355,0.020745006175027055,0.02943613605431337,0.002476135834431168,0.027947968716306205,0.007399697787137167,0.013011674103197932,0.0050333095721914875,0.0076622888249077235
0.36,0.020507891684536376,0.028901727587754684,0.0024961510945246987,0.026297091887410598,0.00750599304621328,0.013558300738563667,0.005123087648307552,0.007629938273011373
0.365,0.020249838694968804,0.028412669841712795,0.0025140642204359823,0.024777686551724337,0.007649332479785151,0.014201531493029416,0.005222108871855637,0.007570675867662783
0.37,0.01998116428474996,0.027980145898791192,0.002531386637556658,0.023436072698493432,0.007833123978629212,0.014938705587889243,0.0053235021235857344,0.007488314538776978
0.375,0.01970623007388469,0.027608818576746214,0.002549105360594191,0.022305696875547402,0.008059785246408751,0.01576399586004972,0.005423244630622154,0.007389978444758534
0.38,0.019422804037688687,0.027296540960039865,0.002567483473488947,0.021406997513787124,0.008330646773313579,0.01667239919614616,0.005519362263075534,0.007283406352180324
0.385,0.019125744006202105,0.027037452069115897,0.002586068220170265,0.020749111768430913,0.008645920372664042,0.0176638529414905,0.005609615593408656,0.00717555665825645
0.39,0.018813570481233406,0.026826039941586808,0.0026039448499138684,0.020332346132354583,0.009004198264534235,0.01874137068444712,0.005690730406276868,0.007071980088357111
0.395,0.018490863385780074,0.02665647540181897,0.002620060381155186,0.02014915217791078,0.009401826404063889,0.019905247109823287,0.005759760935972162,0.006976351866067648
0.4,0.018162365974634904,0.026517886967248543,0.0026333299032721916,0.020183935544625622,0.009833423079885537,0.021149593413694046,0.005815566072077016,0.006890564128963552
0.405,0.01782683812242538,0.026389247228177853,0.0026428085698169787,0.020414960712333955,0.010293039270119606,0.02246371398104641,0.005859077480452327,0.006815160696327199
0.41000000000000003,0.017477067105033744,0.02623733815957116,0.0026483556201188116,0.020816943747330403,0.010775122862508356,0.02383630264140176,0.005893321609566038,0.006749903733848265
0.41500000000000004,0.017102422290113852,0.02601962187338247,0.002650914742664037,0.021361143050280574,0.01127453603390376,0.025257174767320888,0.005923220855700813,0.0066950370714718875
0.42,0.016689715762451887,0.025692099769658222,0.002651747082726873,0.022014836354869373,0.011784528699321983,0.02671581357902056,0.005953997805282245,0.006652495747404864
0.425,0.01622295367196035,0.025224732915108655,0.002651646416455471,0.022740645187709362,0.012295094125495726,0.02820022963465445,0.0059893455011853225,0.006625734730043627
0.43,0.015685914199787477,0.024616568684962998,0.0026507084420105496,0.023494624808506115,0.012796213082872949,0.02969504694877644,0.0060308397036252836,0.006618741500629974
0.435,0.015070837784204863,0.023892593229283717,0.002648260377053515,0.024228278172552995,0.01328353026050196,0.031178632885424114,0.00607823328119219,0.006635059376754767
0.44,0.014385884126807191,0.02308680130680139,0.0026429634617696905,0.02489686006425395,0.013758805813666569,0.032621277697249804,0.006130042896724441,0.006676605382626072
0.445,0.013651337711011022,0.022230633021483606,0.002633288970022433,0.025464613578452918,0.014225863986961063,0.03398322230418845,0.006183868374797679,0.006742568635960234
0.45,0.012891057482343751,0.02135038026921764,0.0026180882010418873,0.025903267422766357,0.014688845424663864,0.03521436960296115,0.006236667370193921,0.0068294324143401775
0.455,0.01212812166887241,0.020468711111985526,0.0025970174164897017,0.02619558571553896,0.015151859940008226,0.03625861817322641,0.006285525518410512,0.006932196270888789
0.46,0.011382442536157222,0.019606542315407274,0.0025710383172975566,0.026345399741652255,0.0156161184054624,0.03706210102879207,0.006327733141757044,0.007045326684953982
0.465,0.010669640397320962,0.018783129794434607,0.002542556294959203,0.02637957042873052,0.016077926646361023,0.037584352821676804,0.006359960768333693,0.007162419146808155
0.47000000000000003,0.010002889559718413,0.018015808702679,0.0025145648077910575,0.026337228453582683,0.016531381768938348,0.0378052594233472,0.006378763428899824,0.007275878535119809
0.47500000000000003,0.009395550864718568,0.017320355316296866,0.002489637238525605,0.026255786260850913,0.0169720397122,0.037721484815028586,0.006382593464488377,0.007378033323960444
0.48,0.008862629177405051,0.0167115585145062,0.0024698106147523487,0.026164948718105624,0.017397097314094907,0.03734124001708119,0.006373132518214436,0.007462289396212577
0.485,0.00842163017412849,0.01620302960779226,0.002456885370654674,0.026089724776292986,0.01780470434151082,0.036686722812471394,0.006354859617737281,0.007523411833553241
0.49,0.008092235740281404,0.015805199388674102,0.002452270268323329,0.026052861407374023,0.01819764817387856,0.035798578565721266,0.00633317969018429,0.007558208168108012
0.495,0.007894097646242455,0.015523481154453497,0.0024565874037753488,0.026072519713000876,0.018588587875421256,0.034730018429996505,0.006312500576782046,0.007566031314772745
0.5,0.007845305341762903,0.015359512559712352,0.002469602802984723,0.026159842210264222,0.018998276335753603,0.03353317265358791,0.006295825432754286,0.007547649721576581
0.505,0.007963021083815441,0.015316649422927304,0.002490472518732311,0.026319208735541413,0.019447625578742224,0.032254375943807076,0.006285749822954387,0.007503087898094223
0.51,0.008264326233010726,0.01540851178549026,0.002518126284871862,0.026550332254829574,0.019951453459112672,0.030938128463959127,0.0062853498761855225,0.007429970577382374
0.515,0.008766175872458168,0.015663802565044422,0.0025514853326918494,0.02685224005929167,0.020516878614488938,0.02962678817235892,0.006298051482601949,0.007323406573912072
0.52,0.009484786537952063,0.01612198062627589,0.0025892090868067127,0.027229812638611513,0.02114641345624873,0.028358245543870057,0.006326973008353043,0.00717704658736053
0.525,0.010434524202398036,0.016825311506957683,0.002629241826308205,0.027701286112775877,0.021843019546911698,0.027168660975572773,0.006374645841348298,0.006984214970338311
0.53,0.011626810947078075,0.017813859030736175,0.0026685684664436078,0.028302694471859874,0.02261043658062196,0.026094897148671824,0.0064432116426075305,0.006738471340301865
0.535,0.013069483023338064,0.019122434534310527,0.0027033464009043927,0.029084967004422743,0.023449883986740507,0.025171900300883246,0.006534472445237633,0.006433722370764356
0.54,0.014766872299258226,0.020778400492563475,0.0027294968004387184,0.030104121672322633,0.02436147183401158,0.024430531131844114,0.0066501708964654856,0.006065347171831341
0.545,0.016721921767169762,0.022800954176013265,0.002743320940725984,0.03141454481741028,0.025347561193618702,0.02389801515699173,0.006792685574133668,0.005632400134370382
0.55,0.018939850146511384,0.02520095518253627,0.0027416937582670988,0.0330738730565294,0.026411772196177564,0.023597324088348793,0.00696453121511477,0.0051378483718926594
0.555,0.021429838197880833,0.02798201762764582,0.0027223848506701077,0.03514924257973548,0.027557027710400302,0.02354494856439888,0.007166954196157872,0.004586354247224731
0.56,0.0242029052398758,0.031145827346761107,0.002684587047583786,0.03771196995220094,0.028784386151465453,0.023749332822552663,0.0074001440219184115,0.003982393019183241
0.5650000000000001,0.027267720515103008,0.03469922064726703,0.002628830643713127,0.04082896372807358,0.030092352268184484,0.0242120359382664,0.007664811600821267,0.0033294727231610753
0.5700000000000001,0.030626337256124816,0.038654317547359485,0.0025565653536521395,0.04455936554198062,0.03147914772802953,0.024929810853739194,0.007962768089447611,0.0026301514215447174
0.5750000000000001,0.03427083447496001,0.043019830279765796,0.00246999528277512,0.04895062655218392,0.032947809663233095,0.025895243781334013,0.008296484414594029,0.0018869929049577811
0.58,0.03818378243218255,0.04779168768210058,0.0023720817607946892,0.05403770957921433,0.03450884990405872,0.027097471717098736,0.008668869577053187,0.0011042364712921522
0.585,0.04234734329658096,0.05294747914874883,0.002266685138172883,0.05985283842172655,0.036177240107612925,0.02852352865584254,0.009083178090123867,0.0002900940038303878
0.59,0.0467583438382383,0.058442534919670996,0.002158604158358272,0.0664316158320183,0.037969714810107795,0.030158472783457742,0.009542497996081856,-0.0005413568783095183
0.595,0.05143414255793402,0.0642064859825965,0.002053575118488643,0.07380311789566724,0.03990388169885387,0.03198228534605038,0.010049274677234422,-0.0013694209614102228
0.6,0.05640071948428963,0.07014040535567882,0.001958271444576723,0.08198388422848461,0.041992422185917984,0.03396538992170094,0.010606018174932516,-0.0021663734743462408
0.605,0.061675330383834874,0.07611930992801645,0.0018797932540614002,0.0909914079902959,0.04423463229146744,0.036066941844627026,0.011216332648176274,-0.0028977240791002085
0.61,0.0672581248013795,0.08200789029033632,0.0018249842514044736,0.10085566837303597,0.04661429364018569,0.038236402765735845,0.011884367109463079,-0.0035228715156217965
0.615,0.07313251705391033,0.08768089468959926,0.0018002996147731894,0.11161358135637707,0.049104838941122914,0.04041912016392859,0.012613004367786144,-0.003994388748213715
0.62,0.0792670653275482,0.0930368467728923,0.0018120765229495456,0.12329218683865611,0.05167504604415589,0.042562439606619644,0.01340184052584177,-0.004257081486180334
0.625,0.08561642429564856,0.09801257771780758,0.0018666458673061443,0.13588429866885304,0.05429280836823685,0.0446131307395971,0.014247664643637692,-0.004248793871601983
0.63,0.09212149027894753,0.10259003436354716,0.0019701309983630295,0.14932984014536116,0.0569265725714109,0.04651116263298521,0.015150642684531881,-0.003901371211775808
0.635,0.09870440444686437,0.10677652914688769,0.00212831084676143,0.1635083152614576,0.059542519760131876,0.04819255402242959,0.016120862244745966,-0.00313995729574219
0.64,0.10526305828889718,0.11057701698852967,0.002346681631147578,0.178231155680634,0.06210300342686414,0.04959828840296018,0.017177590297499722,-0.0018822285109681282
0.645,0.11167648622278642,0.11398825958787091,0.002630438289367173,0.19324496634542673,0.06456875542914188,0.05068114304545662,0.018343967769083876,-3.950258642640391e-05
0.65,0.1178159542459265,0.11701979004309199,0.002984385627896937,0.2082662138644617,0.06689963921925511,0.05140925075326357,0.019641842038441108,0.0024813803800410456
0.655,0.123558739883673,0.11972370341929983,0.00341303895280245,0.22302889704805692,0.0690627034886871,0.05177140485992398,0.021088780574627455,0.005777143276095244
0.66,0.1288009083806268,0.12219589258232927,0.003920855989462844,0.2372972116109292,0.07105657673743211,0.051784684340843795,0.022700554644343944,0.009947658460446256
0.665,0.1334509189252436,0.12453473928557023,0.0045121948561458085,0.2508327219351539,0.07292941829294888,0.05148987745738675,0.024496238327898334,0.015094874770834106
0.67,0.13742395215512157,0.12679792763279138,0.005190697351475952,0.26336086952926807,0.07476879869315352,0.05093288748599825,0.026499037051754187,0.02132129369267717
0.675,0.14066579507543064,0.12899456729874983,0.0059583049883501354,0.2745583743047533,0.0766777300763068,0.050149649547245316,0.028732944955291762,0.028729007322050727
0.68,0.14317027039588248,0.13110848745184692,0.006814920147665679,0.28405591485457515,0.07875406957037727,0.0491616257006567,0.031219923100476877,0.037418557211943496
0.685,0.14496369804805473,0.13313215286066263,0.007759496160663679,0.2914713588578872,0.08107465256594147,0.04798193751314478,0.03397906232960054,0.04748793539941781
0.6900000000000001,0.146088948894308,0.13507816445338794,0.008791071426943194,0.2964742808628631,0.0836872794766521,0.0466303973509816,0.03702526748428029,0.05903612557934914
0.6950000000000001,0.1465935318958588,0.13695306754156378,0.00990792318317897,0.2988675276756512,0.08661740448316026,0.04514554874753457,0.04036593048592939,0.07216706884618872
0.7000000000000001,0.14650369957783232,0.13873813054091885,0.011106072990539026,0.29863847300781066,0.08988558405107072,0.04358585917969553,0.04399682970489199,0.08698165284482377
0.705,0.14580953521804077,0.140409432827305,0.012378908552005996,0.29592947776321,0.09351626277906634,0.042023161094573463,0.04789864339042102,0.10355970225738968
0.71,0.14448451504237206,0.14196088820712732,0.013717643368196126,0.290969210461656,0.09753163146243471,0.04053296875966956,0.052033037568324336,0.12194321857363956
0.715,0.142522031256601,0.14340892205425432,0.015112341237708287,0.28401035639541933,0.1019490887747149,0.03918750440144638,0.05634092153221751,0.1421254007071826
0.72,0.1399646885286779,0.14479989009459487,0.016552358195960938,0.27527885191132023,0.1067822521177593,0.03805158836163795,0.06075095816912218,0.1640490518160345
0.725,0.1369201673104558,0.1462229940819508,0.018024683483548746,0.26495376407996735,0.11202997006448676,0.03717660936587726,0.06519417231320442,0.18760812010803804
0.73,0.13354989792620206,0.1478087460205328,0.01951296762460216,0.2531850245888188,0.11766259353368416,0.03659681391982054,0.06961022782792929,0.21264152883314072
0.735,0.13002479117824817,0.149702272222293,0.021000211192220262,0.24014949199532007,0.12361646388625205,0.0363320013346553,0.07394997932015855,0.2389291572342764
0.74,0.12649102369168538,0.15202722701180144,0.02247201027372747,0.2261016171450559,0.12978865743002405,0.0363916351173282,0.07819046417742904,0.26619917794829734
0.745,0.12306997523262414,0.15486007346375846,0.023916734711728962,0.21135551099235086,0.13602849828231578,0.03677632073424287,0.0823451745629115,0.29413942196171894
0.75,0.11985870039083481,0.15822193860230993,0.025324058074816875,0.19624719109134223,0.1421380072723263,0.037476746249457724,0.08644649018784352,0.3224023799569109
0.755,0.11692379555623385,0.1621034347452103,0.026683100310118443,0.18112777509786218,0.147886509255183,0.03847125246738234,0.09052640741160126,0.3506146364141931
0.76,0.11431915178334649,0.16652197923189338,0.02797980631441511,0.16634378979795794,0.15302544531970383,0.03972573895687698,0.09461329734629795,0.3784132651293061
0.765,0.11211156634919836,0.17155806059856127,0.029195325670717327,0.1522063427289678,0.1573092117837973,0.041200525894374194,0.09872834772717293,0.4054642515039694
0.77,0.11037413216836979,0.17732632465745246,0.03030660030701335,0.13898882138488944,0.16054339600405215,0.042857555675583324,0.1028848566377978,0.4314101861690796
0.775,0.10915730633487546,0.18391399605835296,0.03128827908390259,0.12693412926017528,0.16263846671217158,0.044658716956861015,0.10708736121096471,0.45579806468852707
0.78,0.10846477045622357,0.19134190730650305,0.03211601991033477,0.11625025323671626,0.16362693360067906,0.046565361895072224,0.11132165431579333,0.4780681036414164
0.785,0.10824505693224384,0.1995619414836809,0.032772345598941724,0.10710896649346553,0.16364176471694547,0.0485467516965902,0.11555746758555045,0.49763663447881645
0.79,0.10840647891829214,0.20847424699813774,0.033250282491636494,0.09964747177213241,0.1628739441357556,0.05058547977036012,0.11977190558533522,0.5140437163620011
0.795,0.10884343565726672,0.2179496649764861,0.03354960068208979,0.09396345158793677,0.16151829357456185,0.05267215461361517,0.12397812307068233,0.527059097738425
0.8,0.10944975963334394,0.22784212762584824,0.033674083612652436,0.09011150385863224,0.15973190999808282,0.054795841533800384,0.12823927212938596,0.5366456408632512
0.805,0.11011987231313249,0.2379753972676561,0.0336344513741109,0.08810644456067152,0.1576287952887353,0.05693957638641436,0.1326478272241746,0.5428632653697931
0.81,0.11074422589101936,0.24812089842043372,0.03344772338273516,0.08792931343280193,0.15529274475107982,0.05907810867269557,0.13728440520187046,0.5459228538174763
0.8150000000000001,0.11120203725828487,0.25798234622957167,0.03313209770878374,0.08953369200823323,0.1527868063671324,0.06117027999148999,0.14218884149359906,0.5463540579887339
0.8200000000000001,0.11137095947619868,0.2671777036985687,0.03270350662832598,0.09285399997420272,0.15015603204215616,0.06315712760943304,0.14735818508373955,0.5449990014637744
0.8250000000000001,0.11115783659368521,0.2752430002520106,0.03217491077506093,0.09781014267410938,0.14741547112765185,0.06497670940077943,0.15276154119119267,0.5427987091462391
0.8300000000000001,0.11052695865581029,0.2816991239156042,0.031559838013385674,0.10430322507102621,0.14453501809401484,0.06658075168620987,0.15833926811677004,0.5406247872440841
0.835,0.10949562324852473,0.28614903651509743,0.030880874100160438,0.11221234521945664,0.14145002615915364,0.06794108679382777,0.16399316505265973,0.5392281810213323
0.84,0.10809867471845136,0.28833665367746325,0.03017532977270571,0.12139904674042803,0.1380971281770891,0.06905074534110481,0.16963036616071814,0.5391934758234481
0.845,0.10636386214272094,0.28817135430414037,0.029490039745781172,0.13172148867658243,0.13444424390755588,0.06991606513815656,0.17524132659364045,0.5408778128584433
0.85,0.10431170691772473,0.2857200704688707,0.028870131429060763,0.1430569334351618,0.13048886204010923,0.07054187491737132,0.1809063041393137,0.5443943684777175
0.855,0.10196984215748384,0.2811284181193307,0.028351801778150987,0.15531019812935254,0.12624414196184608,0.07092666535146082,0.18673304873756424,0.5496279825839596
0.86,0.09939566787922482,0.2745466345000705,0.02796168614661249,0.16839080637414625,0.12174773080139054,0.07106712036218948,0.19280568933663722,0.5562489672410195
0.865,0.09668330755647092,0.2661546024579757,0.02771836435614291,0.18217289320430843,0.11706920887784168,0.07095720601777177,0.19915627544513737,0.5637924702405207
0.87,0.09394847436575983,0.2562191889674373,0.027631106855767175,0.1964599587939788,0.11228986011001237,0.07058002918589747,0.20574863588782538,0.5718087920156607
0.875,0.09131149734115343,0.24511321116828713,0.027696733349557287,0.21097148359823595,0.10748322470530487,0.06990805885254875,0.21247527359637375,0.5799550553650908
0.88,0.08888291770603127,0.23329603028741622,0.027898354574765725,0.22537401562787857,0.10270683150022408,0.06892197950681163,0.21915383595877871,0.5879543555729595
0.885,0.08674828456928464,0.22124681835303017,0.028206118834821103,0.23936429870668555,0.09799409691510794,0.06762820251677977,0.22551432000571747,0.5954753997718875
0.89,0.08495794983040286,0.20938707211062563,0.028577982832706256,0.25276978687874424,0.09335144459450954,0.06605465607955911,0.23120904737578887,0.6020303567421016
