Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.3850000000000002,0.08406694474700656,0.0975717024728735,0.0021493975663413514,0.007738613180555491,0.0338183071437832,0.02026026951902958,0.0077014274528943065,0.00605392819580139
2.39,0.08716539533533575,0.10079454576230053,0.002103496420937556,0.007644167519438047,0.03396041795425969,0.020139746701102735,0.007915942731629986,0.006205110480758182
2.395,0.09024059505866051,0.10326634264203989,0.0020583976737721978,0.007558253612618313,0.03395094925370417,0.0199502942426551,0.008135960499385721,0.006369572467694798
2.4,0.0932412966356899,0.10477582956103246,0.0020160047002338866,0.007484927687353628,0.033791267144526425,0.019695833912898867,0.008355819271503256,0.006548896325123578
2.4050000000000002,0.09610120199049321,0.10522083450698072,0.001977960333950291,0.007424575870484833,0.03350553343706098,0.019377758320639583,0.008571136191461902,0.006743569716658474
2.41,0.09874966241205481,0.10465011919086954,0.001945784019036344,0.007373923908183985,0.033126053749289265,0.018999185626832338,0.008781961713755622,0.00695280235724049
2.415,0.10112975160566556,0.10321832364661307,0.0019210147590582136,0.007327291986624992,0.03268491949033688,0.018571721130677905,0.008992937048731282,0.007174387802814234
2.42,0.10320404557903823,0.10111044061619034,0.0019049404418916254,0.007279115106541237,0.032212838241196314,0.01811594363595834,0.009209760222119152,0.007404538329496883
2.4250000000000003,0.10494650618232977,0.09849355264662371,0.0018984390175165345,0.007225843017117978,0.031736827248384905,0.017654373603074182,0.009436177899185714,0.007637965553598722
2.43,0.10634632109057938,0.0955064478634363,0.0019021213649947997,0.007165715576627334,0.03127553493606148,0.017205941740359876,0.009672856888016864,0.007868013498523244
2.435,0.10741502651403058,0.09227693239730096,0.001916311948518781,0.0070982197413539325,0.03083551601467578,0.016784503808196887,0.009917114789894226,0.008086395401906928
2.44,0.10817136332196033,0.08893732893972606,0.0019407695494265587,0.007024267481534323,0.030412458291611814,0.01639784750794222,0.010163109555338895,0.008283644617692243
2.445,0.10862324361451275,0.08561693382558297,0.0019745523393362037,0.006946140253472133,0.029995037306124767,0.016048239472156074,0.01040268579674361,0.008450673816339434
2.45,0.1087688692938703,0.08242343348589024,0.0020162411264966124,0.006867226116145935,0.02956684026988893,0.015735558764929304,0.010627094356415453,0.008579302710705181
2.455,0.10860101032668512,0.07943410439249346,0.0020642180525188487,0.00679168148901592,0.02910961870196155,0.015459711616539999,0.010827797505873071,0.008661790131442583
2.46,0.10810004522131664,0.07669641679835087,0.00211687336039074,0.006723679516733296,0.02861068518181017,0.015220202823875886,0.01099508188882997,0.008692679057395373
2.465,0.10723137090283176,0.07422689295105443,0.002172935497773323,0.0066666873157043265,0.028070292156820924,0.015014279445038066,0.011117336796039273,0.008673939121775335
2.47,0.10596916592986244,0.07200759876108956,0.002231560433527308,0.006623163981224213,0.027502594664701698,0.01483640325487168,0.0111839409876653,0.008618449238375814
2.475,0.10433333760886777,0.06998617597364126,0.0022920056051370635,0.006594491483410596,0.026927953179286597,0.014681192147917533,0.011190512108892953,0.008546704112705977
2.48,0.10239911910892872,0.06808862034916573,0.002353477522543439,0.006580972959448577,0.02636537710685006,0.014549274885720711,0.011142427445990085,0.008480142594621447
2.485,0.10026912032078097,0.06625150665055902,0.0024151328121677024,0.006581764362935791,0.025833510767538922,0.014450624347060435,0.011053767231909878,0.008437510890100822
2.49,0.09803783527259487,0.0644545842035349,0.0024758636313436293,0.006595351098994312,0.025354923890442187,0.014401245534713695,0.010942948212477804,0.008434436695161456
2.495,0.09577817908124653,0.06272380814192718,0.0025342894197111308,0.006621022089361627,0.024955046342826553,0.01441778231591331,0.010828718843769349,0.008483457583387677
2.5,0.09355031564410342,0.06111042905434496,0.002589354608260878,0.006659853209860693,0.024656469120042955,0.014515113738926493,0.010728360595533434,0.008593760750700015
2.505,0.09140950712566978,0.059672000619582284,0.002640956327545739,0.006713946764688324,0.02447579084977808,0.014705691633266009,0.010656948129485606,0.008771107563893933
2.5100000000000002,0.0894039983705699,0.05846108018281306,0.0026899542658697113,0.006785072087079733,0.024423786929285228,0.014998498245704291,0.010626526512591581,0.009017769332588056
2.515,0.08757836817363986,0.057517389923048334,0.002737732282854393,0.0068743254376824724,0.024504015599725093,0.015398045493284431,0.010645429380367936,0.009332179638147075
2.52,0.08598506555973964,0.05686180293144101,0.0027856447867692013,0.006982140388366551,0.024710091274190334,0.015904221666471617,0.010718043027758521,0.00970899087784033
2.525,0.08468222674805903,0.05649050547964471,0.0028344982446220435,0.007107324751675103,0.025024931252845505,0.016511978778103825,0.01084499907035902,0.010139673310535504
2.5300000000000002,0.08371352218222711,0.05637341950298805,0.0028842070814269387,0.0072465438594909795,0.025424392564569888,0.017209916714897803,0.011023316398973622,0.01061310157780904
2.535,0.08309514546134149,0.0564628685037004,0.002933671930166511,0.007395844797263815,0.02588420448519245,0.0179790678755683,0.011246322333611117,0.011116199409573403
2.54,0.08281554804233823,0.05670789027265883,0.0029809200337600783,0.007552422375592553,0.02638367200424182,0.01879316819544025,0.01150407539632895,0.011634349065687917
2.545,0.08283312979625815,0.05706227351926474,0.003023567968954877,0.007714227301865277,0.026904256864393076,0.019619503601896675,0.011784212467636045,0.012151871518316973
2.5500000000000003,0.08307586339396295,0.057481331601552325,0.003059374466507492,0.007877939487285443,0.02742625185020321,0.020419422180681792,0.012072474582231282,0.012653514487303535
2.555,0.08344791944883008,0.057913137885178,0.0030864632611756503,0.008037456999414107,0.02792377805242265,0.021149385865382973,0.01235236927413628,0.013124805522493026
2.56,0.08383702227274363,0.058295518462031,0.003103265883922031,0.00818453934353817,0.028360824088953625,0.021762868418812142,0.012604123159539559,0.013549739908505812
2.565,0.08413493050798987,0.05856884735227221,0.0031084528100333926,0.008311310062527983,0.028691601449106725,0.022213915583081358,0.012805431647887954,0.013908818786776581
2.57,0.0842735465646982,0.058700608295059804,0.0031010228145158555,0.008412057159193962,0.028864439812904277,0.022463920233045435,0.01293530872113915,0.014180015136398903
2.575,0.08423363262992997,0.058698530306374654,0.0030807470955700584,0.008483506741887296,0.028833069497197283,0.02248781444240762,0.01297774030965165,0.014342916292135167
2.58,0.08400904432785684,0.05859750382744512,0.003048467336540732,0.008524787454578645,0.028573785502869552,0.022275674815742646,0.012922376958747416,0.014385337213085202
2.585,0.0835796899918006,0.058439709485439736,0.0030056966386796946,0.008536877168118639,0.028091775495337708,0.0218319602957882,0.012764736163423412,0.014310742299115945
2.59,0.08293514131718466,0.05827018698677033,0.0029541522236083083,0.008521197611622169,0.027413586658717626,0.021174726992544895,0.012509257012292394,0.014140895565217228
2.595,0.08211343160503254,0.05813701939675327,0.0028957335034273425,0.008477993988963567,0.026580180927866258,0.020334092655116036,0.012171533240527145,0.013908721341928509
2.6,0.0811998869170471,0.05808187967188684,0.0028325373505485164,0.008405433421961999,0.025641756052499194,0.019347768606290474,0.011773899513924449,0.013648085086148837
2.605,0.080295358538274,0.058130665378676935,0.002766589286609353,0.00829969442411493,0.024650190750914618,0.018255285683466398,0.011337874747113695,0.013389077247791438
2.61,0.07949248046475345,0.058290113601740245,0.0026995648907791533,0.008155825811142018,0.02365332087602736,0.017095665766352842,0.010880848659774286,0.013157477689745888
2.615,0.07886511298910284,0.05854561142337701,0.0026327874403741813,0.00797024343784752,0.022693035149824525,0.015907829076550334,0.010417112890359077,0.01297491032413505
2.62,0.07846469917403436,0.05886416371377816,0.0025671636443872297,0.0077442217108784905,0.021805472231882794,0.014729262600287854,0.009959640387832118,0.012858439168938442
2.625,0.07832448004590455,0.05920254611046122,0.0025028141481996157,0.007484910328924474,0.021021153521620265,0.013592579718139111,0.00952116394498887,0.012819657377466332
2.63,0.07846733290985652,0.05951390396632823,0.0024390229633103524,0.007203043965058729,0.02036476622739182,0.012523406076418588,0.009113851236532087,0.012864535613048777
2.6350000000000002,0.07890755278171814,0.05975534460180073,0.0023750114649200853,0.0069101722787616405,0.019855837263489926,0.011540666905156247,0.008747689730301671,0.012993893732464998
2.64,0.07964378005369377,0.05989739136325503,0.002310697311348633,0.006617021062605095,0.019509386482784337,0.010657559901279624,0.008429129282951447,0.013203361527298183
2.645,0.08065173198553904,0.05992747680933799,0.002246546343259681,0.006333145900198753,0.01933504335005609,0.009882306839187541,0.008161068071188018,0.013483354674718409
2.65,0.08188342995378,0.059847379084616306,0.002183154985609194,0.00606796437759305,0.019334841608465728,0.009218995065345821,0.007944080627899685,0.013819533285391745
2.6550000000000002,0.08327375302259507,0.059670904819217586,0.0021212414130973955,0.0058325226254787406,0.0195014053091848,0.00866859209703854,0.00777786649175767,0.014192896234439955
2.66,0.08475117648332509,0.05941896266867541,0.002061681001378218,0.005640633324747847,0.01981764941036335,0.008229186126634952,0.0076618876690133,0.014579083008584945
2.665,0.08624183687261625,0.059108084914186114,0.0020052025943698474,0.005508666557305897,0.02025748792297904,0.007895488231084916,0.007594905216843651,0.014947670816788002
2.67,0.08766557316501895,0.05874136303337189,0.0019519766745617556,0.00545463855331881,0.02078707018563768,0.007658879753549652,0.00757366039755266,0.015263732621759384
2.6750000000000003,0.08894042346366171,0.05831010398717754,0.001901747843267267,0.005497022871201538,0.0213661986136778,0.007507752024015893,0.007591914210885187,0.015493559130271999
2.68,0.09000132699467023,0.05780151130981117,0.0018545670455706524,0.0056541968406428455,0.021949003137264625,0.00742734743053886,0.0076408064871184445,0.015613621469777465
2.685,0.09081606662761879,0.05720829931809244,0.0018111669451031547,0.0059458765697093996,0.02248332289994441,0.007399868330082798,0.00770987686079574,0.015617914648794072
2.69,0.09137784588225271,0.05653820845228687,0.0017725701276645495,0.0063947785425236235,0.022912046003076742,0.0074058264474502755,0.007788335104976304,0.015516377287122105
2.695,0.09167572414995821,0.055818781175385954,0.0017397941233432117,0.007025716183938153,0.023182867427270104,0.007426437746008948,0.007866707410768442,0.015324690093106838
2.7,0.09166986208401594,0.05509667907369506,0.0017140875124310713,0.007862980617514018,0.023264538883443278,0.007446413301685943,0.007938851293078475,0.015056030730843384
2.705,0.09128944623460314,0.05442910444303626,0.0016969729612520046,0.008928666339471454,0.023157258442631758,0.00745628090266982,0.008003855486430409,0.014720193771523908
2.71,0.09045722245198329,0.053868714713796395,0.0016898188540393167,0.010242692071327265,0.02289070391852121,0.007452929927720525,0.00806593326734835,0.01432510428206309
2.715,0.08913810937379389,0.05345280745857141,0.0016935997117919217,0.011823200230639394,0.02251402677718632,0.007438764679349901,0.008132238883746533,0.013877338265322182
2.72,0.0873761443582277,0.053200958673144345,0.0017090406680825261,0.013686018673502517,0.02208354539517125,0.007420768159784759,0.008210599730286186,0.013383146842552995
2.725,0.08528613495778117,0.053116382497358186,0.0017366481794026801,0.015843099398902657,0.021652588433046,0.007408599136105178,0.00830759515600068,0.01284969643934839
2.73,0.08301552644694199,0.05318541485656527,0.0017765037097557188,0.01830038084415726,0.0212661513198334,0.007411612103022725,0.008427219554161484,0.012284760149106398
2.735,0.08070775302946752,0.05337588873658752,0.0018281383442512297,0.021055642913072995,0.020959511782791596,0.007436786063945423,0.00857043136475194,0.01169563715141372
2.74,0.07848345038031614,0.05364005278469142,0.0018906518096628551,0.02409727515667037,0.020759322545417548,0.007488212169891581,0.00873536079768354,0.011088749598528694
2.745,0.07643559828692482,0.053919260381236324,0.0019629332085994854,0.027404358016272237,0.02068499500921576,0.00756758836787142,0.008918340442079283,0.010470364235430348
2.75,0.07462402197512846,0.05414394844553886,0.0020436829380156758,0.03094693491314364,0.020748611471869384,0.007674915991881281,0.0091151895244228,0.009848634567008609
2.755,0.07307001430139129,0.054230128683333434,0.002131256016371699,0.03468452611430416,0.02095568803715114,0.007808496241944307,0.009321609996263549,0.009235167633946864
2.7600000000000002,0.07176039951076188,0.054088665741982705,0.0022235756470100174,0.038562565919155016,0.02130706367947349,0.007964333871853024,0.009532548656388442,0.008643753073701155
2.765,0.07065671814596176,0.05366328921087367,0.0023180255408207237,0.04250894516353408,0.021798324945556488,0.008135837222594125,0.009741881017554454,0.008087794734683325
2.77,0.06970427569784214,0.052965382146108166,0.0024113274458038877,0.04643192277564402,0.022417124031330154,0.00831411291041845,0.009942987176095304,0.0075790080913269425
2.775,0.06884489722557711,0.05206184022260848,0.0024995992434455527,0.05021852446449952,0.02314122264854253,0.008488509431929202,0.010128853616408435,0.007126853715422522
2.7800000000000002,0.06802979523073062,0.05103549555457487,0.0025785727641749103,0.05373373566548487,0.02393756617544926,0.008647717143776525,0.01029171044323962,0.006738194796374072
2.785,0.06722557787804989,0.049958539537554185,0.0026441917413828984,0.05682477383844017,0.02476373140885868,0.008780975716836096,0.010423005800021416,0.006417822746133642
2.79,0.06640962776152633,0.04888517054350257,0.0026935822815123494,0.05933327609955227,0.02557303909666012,0.00887795168729615,0.010513659985175294,0.006169096578433187
2.795,0.06555755988355062,0.047852189868493905,0.0027255935022559253,0.061107852949494064,0.02631745632031365,0.008927947755897343,0.010555493193848475,0.005993751757121791
2.8000000000000003,0.06464190095671507,0.046880365975566794,0.0027404241601516957,0.062018091757898526,0.02694529023034132,0.008920409045532323,0.010543516485493568,0.005891467442422328
2.805,0.06364684821495815,0.04597639640620824,0.002738717618074169,0.06198510028324849,0.027402389374882243,0.008847884534171086,0.010476402370164348,0.005859852329228926
2.81,0.06257901684059573,0.04513690128209988,0.0027211761026344743,0.06101360913091268,0.027638851761258517,0.008709896487796683,0.010354375338011985,0.005894408052140213
2.815,0.06146674120620821,0.04435478383791054,0.002689403911615761,0.05919087513427884,0.027615609727960934,0.008513581457325677,0.010177914054599755,0.005988058153311268
2.82,0.06035214126187,0.04362277243433917,0.002646727204396066,0.05665348585760319,0.027314536665701657,0.008270369454029198,0.009950501066533907,0.006131062764483185
2.825,0.059280889279370745,0.042930026552556275,0.002597546230775612,0.05355222389170944,0.026749008955973628,0.007992662461072882,0.009682059360489617,0.006312132809045426
2.83,0.05829882895983681,0.04225860453475927,0.0025460565994032576,0.050036091210487216,0.025961296263836534,0.0076930154718963095,0.009387760073072116,0.006519823572245127
2.835,0.057450899236562714,0.04158580375056721,0.002495653823996066,0.046251064382657234,0.02500842546063162,0.0073840190891104876,0.009084130018073336,0.006743042965255206
2.84,0.056772929410544196,0.040892236661240866,0.002448910192152794,0.042337290727022345,0.023948105965138692,0.0070768709572338875,0.008786790864187452,0.006971157575161419
2.845,0.056282712025677924,0.04017117053913745,0.002407509512271748,0.03842112943260056,0.02283015415785381,0.006779952431989633,0.00851017784714589,0.007194285756780867
2.85,0.055976667325555035,0.0394299571192653,0.0023720742506979915,0.03460904192588303,0.021694357299004187,0.006498917759551491,0.00826807990721141,0.007403593543554066
2.855,0.05582981162257378,0.03868175673451905,0.0023421992295931874,0.03098653405928194,0.020571922315605406,0.006237667146533983,0.008073739858690226,0.007591785296349691
2.86,0.055796227049801486,0.03793578282638053,0.0023167301860118317,0.02762010607289642,0.01948715362128618,0.005999307068584637,0.007939003636066684,0.0077539276246600146
2.865,0.05581175931406078,0.03719396893491076,0.0022941168343080898,0.024559886661155543,0.01845839249923206,0.005786548272604632,0.007873831135465288,0.007888022196927146
2.87,0.055800348341017846,0.03645648632240937,0.002272856617646162,0.02184249232818958,0.017497986907919275,0.005601734633832986,0.007886980267684833,0.007994787274398717
2.875,0.05568186682014225,0.0357287531599179,0.002251773868866199,0.019493707762411383,0.01661214401098222,0.005447043932885172,0.007987598614937608,0.008076833329062734
2.88,0.0553867063052424,0.03502319409881225,0.002229882525243643,0.017530558567477636,0.015801560064077028,0.0053242280540815624,0.008187972271442134,0.008137897652002676
2.8850000000000002,0.054872767343808096,0.0343593377924381,0.002206452844448485,0.015964015624302157,0.015063046728020038,0.005234234723352683,0.008505332889317757,0.00818276250848717
2.89,0.05412774951795742,0.03376147285707898,0.0021814465748593525,0.014802036607438418,0.014392034777164752,0.0051781846508379865,0.008959828084799054,0.00821765916215697
2.895,0.05316286908677119,0.0332509038378305,0.002155473527465115,0.014050261253367785,0.013784738766188782,0.005158365784482901,0.0095710333974388,0.008250199463566931
2.9,0.05200614631681872,0.03284047127274796,0.0021292753765573004,0.013710473065175971,0.013239092341310682,0.005177642761311497,0.010356024284973508,0.008288550552762827
2.9050000000000002,0.05068845573996776,0.032536126234915384,0.0021033819806941714,0.013779813732722284,0.01275393637279464,0.005238704922515385,0.011328264944301196,0.00834021566945027
2.91,0.049233991121540546,0.03233847023638456,0.0020780217100761014,0.014252371935915055,0.01232653329808214,0.005343905916803492,0.012497064214564386,0.008411180408792076
2.915,0.047662855051612746,0.03223957740137905,0.002053247089412628,0.015121182837862287,0.011951191803361016,0.005494886057862925,0.01386812854973849,0.008506507670650825
2.92,0.045993472533937076,0.03222239861143049,0.0020291196224582475,0.016377514568552624,0.011621035120566494,0.005691867792413557,0.015444540775216174,0.008632119311861714
2.9250000000000003,0.04424739108610009,0.032269894136273354,0.0020057295429629007,0.01800870908765839,0.01133103249008221,0.005933296724155006,0.01722763513145736,0.008795918346861387
2.93,0.042458797103239,0.032375484311890794,0.0019832673635247124,0.01999889124165546,0.011079317574468853,0.006216373966371969,0.01921722939824874,0.009006778355939934
2.935,0.040676310817181045,0.032544773799356115,0.001962263728499297,0.022332002756192813,0.010865601235588555,0.0065376156550784265,0.021410206653519396,0.009272147086897158
2.94,0.038957454542892095,0.03279506877736544,0.0019437477630119928,0.024991932665162645,0.010688123170151623,0.006892679464218784,0.023797666700853478,0.009596519572965269
2.945,0.037361562722812,0.03315775950841421,0.0019291310251291153,0.02795991727745101,0.01054225842706119,0.007276711778864051,0.026362014737409643,0.009981369415982197
2.95,0.03594076850840306,0.03367679949610659,0.0019199164679949059,0.03121388883875931,0.010422372187505734,0.00768566641774304,0.02907511168297209,0.01042517478870513
2.955,0.034733620614121025,0.03440061903536154,0.0019174993858149904,0.03472731884212422,0.010324207330394164,0.008116656466867397,0.03189945057157777,0.010923215401260464
2.96,0.03376542624470912,0.03537297773541134,0.0019230617017720632,0.03846476024532911,0.010244570590214322,0.008567035981994337,0.03479272840460828,0.011467990282250706
2.965,0.0330537316023499,0.03662765046188515,0.0019374026315877536,0.04238458759977853,0.010180208337186084,0.009034350620970634,0.0377124450097816,0.012050132459127902
2.97,0.03261606044127636,0.03818715106038105,0.0019606747225727034,0.04645428240374377,0.01012883614358729,0.009516976973097412,0.040621324675330917,0.012658722891126788
2.975,0.03247474561772311,0.040064540773983366,0.0019922565169330246,0.0506598759524503,0.01009069163464482,0.01001396915842208,0.04349450123516945,0.013280576482439932
2.98,0.03265433011714883,0.042265097992602293,0.002031162396436263,0.05499735830158048,0.010067635194651847,0.010524696076567556,0.04632266982475411,0.013899199937584282
2.985,0.03317513721538464,0.04478390466399318,0.0020767179124973043,0.0594603973800968,0.010060661740137406,0.011048794550675515,0.049108236545930974,0.0144942676548638
2.99,0.03405180595689377,0.04760263611845768,0.0021287411388641003,0.06403770666280986,0.010068816168842441,0.011586448969552396,0.05185897581238104,0.015042748493971636
2.995,0.035300125697453506,0.0506903389317222,0.00218726926430622,0.06871576551241557,0.010089926293461737,0.012139221869904094,0.05458913870688145,0.01552369726033959
3.0,0.0369441253445648,0.054006655846555514,0.0022523455373273794,0.07347579578808232,0.01012205358360433,0.012710633715083935,0.057327480875413867,0.01592716382492527
3.005,0.03901240580666489,0.05750469898517823,0.002323929817547092,0.07828448192454882,0.010164444241414777,0.01330566275926756,0.060116276666504855,0.016261494881267602
3.0100000000000002,0.041526419448187475,0.0611329111809827,0.0024018304044649873,0.08308730372884457,0.010216919908045944,0.013929290091855452,0.06299817075061881,0.01655206611752743
3.015,0.04449547955261682,0.06483479613442795,0.002485761393591384,0.08780406640211125,0.010279417802429643,0.014584090537696005,0.06600391007673224,0.016833411574648897
3.02,0.04792227550169689,0.0685469847193454,0.002575629994491194,0.09232306030416303,0.010353182879403757,0.015267759186414554,0.06914634096958665,0.017140999591762632
3.025,0.05180638778068895,0.07220242801631677,0.0026718065949862106,0.09649621145150775,0.010441605045855378,0.01597234265987558,0.07241822172457181,0.01750544618877238
3.0300000000000002,0.05614177667326732,0.07574882096800357,0.002775110288908188,0.10014410569266784,0.010549346577550757,0.016684857209766327,0.07579379866419837,0.01794997278785808
3.035,0.06091604559352132,0.07917422697047458,0.002886649452379871,0.10308087631561794,0.010681614270947291,0.017388053353991524,0.07923533863152812,0.018490482999354872
3.04,0.06610822591857335,0.0825081740900395,0.0030076344841074073,0.10514537729566792,0.010844249518552082,0.018061633029561902,0.0827036884677397,0.01913592377326893
3.045,0.07167900092692497,0.08579460834917307,0.0031389975427073597,0.10622436888122658,0.01104239133967406,0.01868456817063276,0.08616593731596446,0.019888206620223395
3.0500000000000003,0.0775615828858292,0.089073957282008,0.0032808362848779195,0.10626767334146349,0.011278000782035601,0.019237505154460387,0.08959807890525111,0.020743896793986322
3.055,0.08366165275629858,0.0923820327036137,0.0034322141546768116,0.10529034030399624,0.011548926282921784,0.01970319877195828,0.09298843576525152,0.021698239146848146
3.06,0.08986240263024937,0.0957391385542074,0.0035915170400556496,0.10337384424993855,0.011849598373599864,0.020065097473926336,0.09633915821752,0.0227505017109198
3.065,0.09602671180736733,0.09912889118021945,0.003756680692142478,0.10066804828760756,0.01217195522051826,0.02030700952819564,0.09966027320376626,0.023909046591715007
3.0700000000000003,0.10200064885560797,0.10248792840316404,0.0039249837439425395,0.09737476187043789,0.012505985024746327,0.020416266341477363,0.1029594969092484,0.025190228318265975
3.075,0.10762695380166896,0.1057156114227528,0.004093015859172189,0.09372009658834027,0.012839624828912145,0.020388233662732666,0.10623454789913685,0.02660935899042964
3.08,0.11276097023721442,0.10869520180876195,0.0042571920645330325,0.08992846408436499,0.013158894959466021,0.020228607190368796,0.10947178670664588,0.02817239775293878
3.085,0.11727845301002163,0.11131505435656121,0.0044144494953239095,0.08620176393484369,0.013449799871699192,0.019953200411393306,0.11265523496851204,0.029874068804968207
3.09,0.1210755826978251,0.11348780561654594,0.0045627545417458535,0.0827109365095199,0.013701021220312654,0.01958439986908142,0.11577691052266986,0.031698814857507605
3.095,0.12406692878745501,0.11515707442241184,0.004701194223683687,0.07959957937403979,0.013905707426781615,0.01914506241568348,0.11882384121320752,0.03362032806873684
3.1,0.12618635798166167,0.11629087780266004,0.004829233559264235,0.07698865066132825,0.014062407241897763,0.01865460061312211,0.12174792737071331,0.03559937030572245
3.105,0.1273845031940548,0.11688516387732481,0.00494588511251849,0.07497242572550818,0.014174265997910055,0.018129230717062707,0.12445524809980876,0.037581883273868084
3.11,0.1276192507128936,0.11696833112064865,0.005050627084694632,0.07361031398730294,0.014245759596500283,0.01758465302523196,0.12682507689083375,0.039500683813258865
3.115,0.12685297863178654,0.11658813563511627,0.005145442688974238,0.07292511136254819,0.014280290870404288,0.017038847163166754,0.12873639434064088,0.04128439280458513
3.12,0.12506861002688818,0.11579914278891094,0.005235214971081581,0.0729070968974675,0.014282442878032113,0.01651529780928498,0.13008295694546088,0.04287090492923871
3.125,0.12230017334025875,0.11466046207091204,0.005326069905056375,0.073517078447749,0.0142611640503071,0.016046173124650225,0.1307770490371581,0.04421304462743543
3.13,0.11865345813565654,0.11324246131845933,0.005423425604688356,0.07468488725577938,0.014228427983346469,0.015670546248546684,0.13075342175896035,0.04526998956059729
3.1350000000000002,0.11430004655315422,0.11163887838481083,0.005530891586975129,0.07630596255123653,0.014197157847937644,0.015429467667165915,0.12998328502717213,0.04599442736044412
3.14,0.10945421528254028,0.10997393029189294,0.00565035158269941,0.07824208377415832,0.014183003194698363,0.015366476813372706,0.128489008630669,0.04633017441239383
3.145,0.10434121867328024,0.10840788424206659,0.005782561759668149,0.08033020941468098,0.014207099697687742,0.015534749863509618,0.1263376545585841,0.0462314956956033
3.15,0.09916935103492279,0.1071332503818738,0.005927423688317557,0.08240404397154891,0.014296733755263791,0.01600216653574928,0.1236204040459043,0.045695884769094725
3.1550000000000002,0.09412088524220832,0.1063520143228341,0.006084074682092313,0.08432353125453408,0.014484609297388172,0.01684703251489023,0.1204366279956331,0.044775344515987595
3.16,0.08935368926274635,0.10625097046188685,0.006251123031275733,0.08598945925417625,0.014809637688643481,0.018149448957390638,0.1168807266486563,0.04355379763019962
3.165,0.08500126689958125,0.10698805206341705,0.00642716847630486,0.08733727344250206,0.015321279986907245,0.019985742776026078,0.11303806429167451,0.042120511406693074
3.17,0.08117152494464565,0.10869282329658506,0.006610883449204526,0.0883342766233931,0.01608506334362851,0.02242487158077375,0.10898951640978112,0.040558679223744926
3.1750000000000003,0.07794291592383967,0.11147148517690364,0.006799811404227529,0.08898153772866248,0.017184673770334585,0.02552583094245842,0.10480705155342263,0.03894299068037425
3.18,0.07535764677682444,0.11540029434929365,0.0069889333938050096,0.08929480442078343,0.01871815044857029,0.029338119017140514,0.10054198451078411,0.03734019218230014
3.185,0.0734190217038425,0.1205159767079661,0.007170396212798292,0.0892750742939827,0.020791502638959954,0.033905123609459575,0.09621399453621902,0.03580914950766155
3.19,0.07209788702753353,0.1268129073107988,0.00733484251960876,0.0888997496893855,0.0235150336195735,0.03926944641219861,0.09180915377972769,0.03439844713947972
3.1950000000000003,0.07134661261148745,0.13424515400986994,0.007474150418875642,0.08812646050476004,0.027001309389789403,0.045478575629052075,0.08730346823094635,0.033144085675634274
3.2,0.07111636212497845,0.14273710476359844,0.007583715408872607,0.08689364422268128,0.03136199314815266,0.05258633992557072,0.08270060435075455,0.03206971084468326
3.205,0.07137841822533779,0.1521956001166473,0.007662589178862592,0.08513042931457722,0.03670373945666417,0.06064601479230483,0.07804829480651261,0.031188988748719254
3.21,0.07213802027403489,0.1625104318417865,0.007712306010480705,0.08278243357179245,0.04312365231391859,0.06969672257790528,0.07342928952807515,0.030508783729376984
3.215,0.07341913150326605,0.1735423354469942,0.007735803582564944,0.07984022166175847,0.05070512726756688,0.07974997576539632,0.068946854510597,0.030032498794564697
3.22,0.07523863338879765,0.1851057928342144,0.007736819180491716,0.07635411016156796,0.05951449984728348,0.09078468274226087,0.06470902856675816,0.029762925846347717
3.225,0.07760118612423544,0.19695818219715666,0.007719281472730156,0.07242172257829042,0.06959900237256285,0.10275450799908056,0.060813328801677405,0.029702758804077502
3.23,0.08050381076543243,0.20880544335731188,0.0076867466926268365,0.06815923235878331,0.0809842159035344,0.11560322328002197,0.05734086542772742,0.02985150954642251
3.235,0.08393412176628977,0.2203258076229195,0.007642718705453554,0.0636844697790676,0.09366722727806638,0.1292760855267443,0.054356893266911774,0.03020005410908505
3.24,0.08786895752559974,0.23118446913080914,0.0075910500565237425,0.059115944629800125,0.10760789375782577,0.14371240563911508,0.05190865593807534,0.030727164130674372
3.245,0.09227380604525609,0.24101838975117804,0.007535304734691105,0.05457332752190838,0.12272418721354614,0.1588289543162478,0.05002130874960167,0.031401228920971955
3.25,0.0970954007641537,0.24943994692146848,0.00747801899903614,0.050170859043550786,0.13889153408192,0.1745327273430931,0.04869609560255954,0.032183062659667444
3.255,0.10225516606159714,0.256101627009003,0.007420498601464745,0.04600613378455596,0.1559394382053924,0.19075728371464792,0.047911127843007835,0.03302551560191631
3.2600000000000002,0.10765642763587535,0.26076501434257937,0.007362652311185693,0.04215287947566708,0.17364268619149606,0.2074589933336894,0.04762509044751846,0.03387576927391921
3.265,0.11320140365434894,0.2633037079796628,0.00730278668031789,0.0386601905421791,0.1917145927548701,0.22457388386034557,0.047782259646582205,0.034684690061136274
3.27,0.11880129905865944,0.26366499238381064,0.007237899217009041,0.03555447728293194,0.20981497706971716,0.2420030665714331,0.04831746479250888,0.03541268101770782
3.275,0.12437093715052887,0.2618439699252687,0.007165160087670498,0.032841782588027,0.22758261020938464,0.25962245490657954,0.0491689086998724,0.036024190627866826
3.2800000000000002,0.12982800764545438,0.2578844245826611,0.007083740097640546,0.03050954326757741,0.24467629214886696,0.27726909713557707,0.050299613418738925,0.036481140973096515
