Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.11,0.007249960292430354,0.007007514438059882,0.0066530563367562775,0.13893045656581549,0.06110304223625928,0.013545293873219018,0.015957305902964562,0.012607654498112833
0.115,0.0069816550207186905,0.006943112366844711,0.0066012323446776825,0.13519752299532378,0.06255987712929591,0.013374401345756624,0.015652851024042912,0.012593256046231328
0.12,0.006710763901464131,0.006890769479534657,0.006535423672190069,0.1315377949538013,0.0637892469811755,0.01321224795683918,0.015371874644581392,0.012633688418506449
0.125,0.006441647064311188,0.006853773177086206,0.006459041699970612,0.12806142655846828,0.06473419786344704,0.013053916834047295,0.015121148251083403,0.012731922944218385
0.13,0.006178778653187662,0.006833826523491274,0.006375097421758535,0.1248368911544053,0.06532178165247257,0.012892946036992545,0.014903031691211863,0.01288852511906129
0.135,0.005925473671029778,0.006830267055562649,0.006286644528185948,0.12189163224928107,0.06548850132696976,0.012723678439976847,0.014713756802167525,0.013101187880867095
0.14,0.005684246930786568,0.006840288296737605,0.006196924777164753,0.1192103984148921,0.06521705963213324,0.012543797808632363,0.014544401281092226,0.01336298482738889
0.145,0.005457963565483188,0.0068604469191459105,0.006109415587796322,0.11673380536651495,0.06455045664383907,0.012355108448655337,0.01438455085532909,0.013661484438979231
0.15,0.005249813787623558,0.006887622903212893,0.0060274884263470056,0.11435899365277215,0.06358018178762043,0.0121624305134791,0.014225652532058526,0.013979954850062263
0.155,0.005062185716097049,0.006918599358596738,0.005954046951952123,0.1119666955758551,0.062425962037975895,0.011970259648218044,0.014062515316906147,0.014299152315399568
0.16,0.004896307865539696,0.00694957164957025,0.005891951717091534,0.10947884591957409,0.061212402337601265,0.01177973989926859,0.013894821093048923,0.014598573214347993
0.165,0.004752864436126478,0.006975997165733955,0.005844237304361973,0.1068895880092446,0.06005135676412814,0.011589253028528866,0.013728285694421942,0.014858601373206291
0.17,0.004632375687285748,0.006992575369071575,0.00581316332585293,0.10423854652681663,0.05903599975227198,0.011397593891169169,0.013572925815062467,0.015062706368908907
0.17500000000000002,0.0045352103411147975,0.006994500638691951,0.005799223272920384,0.10156915213746645,0.058238434565949904,0.01120640114304205,0.013439430679022252,0.015197572233556186
0.18,0.004461619518151316,0.006979547055244492,0.005801368184487444,0.09890439663500543,0.05770719461028141,0.011020288621417353,0.0133372806409923,0.015253930153612389
0.185,0.004411781719758813,0.006948715616193498,0.0058182608748620435,0.09624449695866004,0.057465586463415645,0.01084544999602996,0.013274257348588586,0.015229128204586566
0.19,0.004385563402626542,0.006906058196961271,0.005849331314984534,0.09358897223693448,0.05751088332948931,0.010688560420069078,0.013254454252028447,0.015128653642361116
0.195,0.004382042476334209,0.006858839703850291,0.005894259872106079,0.09095907421521333,0.057815960677904996,0.010556922946538339,0.013276415042295889,0.014965661570047521
0.2,0.004399101514273781,0.0068163375414393304,0.00595123061629425,0.08839241436687066,0.05833326132912703,0.01045818214332147,0.013334469594187392,0.014757346926788123
0.20500000000000002,0.004433268673220609,0.006787339628728728,0.006016058617172913,0.085919086508518,0.058999009806694154,0.010398848561882591,0.013422172686742184,0.014519507625653653
0.21,0.004480082852938063,0.006778397107566063,0.006083056379002848,0.08354568741818372,0.05973687629728524,0.010383333653389736,0.013534632566583802,0.014263911571013968
0.215,0.004534781595908296,0.006793141486944681,0.006145893980999575,0.08126231457457034,0.06046557539660369,0.010413523143911757,0.01366873930486909,0.013999132659731819
0.22,0.0045931580703873235,0.006832646380600485,0.006197467069942562,0.07906611141421749,0.06110926351556879,0.010488503360063274,0.01382351495102613,0.013732293341982562
0.225,0.0046524841676315295,0.006896616035848804,0.006230361173989807,0.07697527481449142,0.06159909402150008,0.01060514981366275,0.014000389287417819,0.013469740769338118
0.23,0.004711395710857631,0.006984192435873362,0.006238481685947332,0.07502557744088711,0.061867272969356055,0.010758675023506716,0.014200741280818526,0.013216394308438767
0.23500000000000001,0.004768896350188132,0.0070944243711108254,0.006218614928094063,0.07326174275196204,0.06184722137350373,0.01094251371653317,0.014422850975060736,0.012976000121655729
0.24,0.004824126192745136,0.007226588885012832,0.006170974917239477,0.071724342327902,0.06148678240188586,0.011148967364485916,0.014661108387548959,0.01275350675915534
0.245,0.004877043042601362,0.007379252177829101,0.006098544076854036,0.07044039210013506,0.06076623651990447,0.011370403692595244,0.014906829099954923,0.012556788683480563
0.25,0.004929323088471948,0.007548906852605535,0.006005792576407373,0.06942643458342557,0.05970286342949671,0.011599338857569825,0.01514991869033866,0.012395380460878297
0.255,0.004984902502628624,0.007730538286154351,0.005897593178318377,0.06869083701652769,0.05833965297316163,0.011828230678609485,0.015379099795634493,0.012277996266995722
0.26,0.005049319150113752,0.00791952342875793,0.005779133317574941,0.06823018136175514,0.056729789051233305,0.012049641383259075,0.015580249646085842,0.012210957055843491
0.265,0.005128163459574264,0.008112109208030478,0.005656353393523276,0.06803110020274382,0.0549265694704555,0.012255347593465001,0.015737719153669102,0.01219698436832818
0.27,0.005226148986312683,0.008304326153663435,0.0055353241576604735,0.06808238899856565,0.05298481835040632,0.012435622097389673,0.015839238021892667,0.01223379132743776
0.275,0.005347465341560965,0.008491562201079345,0.005420931098875272,0.06838568778879626,0.050967740128305516,0.012580965929131958,0.01587904895923894,0.012313697453240326
0.28,0.00549645348273878,0.008669304512391283,0.00531628610142135,0.06895570113504236,0.04894898801372355,0.012685360322019782,0.015857930950273318,0.01242514841993064
0.28500000000000003,0.005677771372973492,0.008833738206281302,0.005222710333717725,0.06981706238784212,0.04700587968712631,0.012748426240569825,0.015781963289387805,0.01255445746581157
0.29,0.005896171271742602,0.008981327007148867,0.005139701430450418,0.07099560474345168,0.04520662439015429,0.012774721503041276,0.015660743952225137,0.012686623519694474
0.295,0.006155688011097001,0.009107894970024798,0.005065407932173963,0.07250047921979753,0.04360270923299691,0.012770685735055447,0.015505330107246534,0.012807755121597496
0.3,0.006458354561682839,0.009208425150228296,0.0049981538110674675,0.07431341055784413,0.042228871680645666,0.012741065387176348,0.01532585404989484,0.012909137420137318
0.305,0.006803295349321401,0.009277513540632668,0.00493790759306448,0.07639036972347217,0.041103700796036376,0.012687455881840544,0.015129831143053577,0.012987566484112147
0.31,0.007186378320062436,0.009310267884587296,0.004886240943096806,0.07866290876331147,0.04023336058549638,0.012611176668253652,0.014922473401295884,0.013041304682213995
0.315,0.007600025698220606,0.009304109580561128,0.0048454246403699585,0.08103960220728641,0.03961979890804476,0.012517255353288478,0.014709284124352299,0.013068580880691148
0.32,0.0080336184053587,0.00925982330519523,0.004817917864531751,0.08341551778135162,0.03926383268291309,0.012413873688197734,0.014499329826283184,0.013070355844440216
0.325,0.008475617287211868,0.0091809920887624,0.004805932265869324,0.08568377204063549,0.03916097814400741,0.012308581353927232,0.014305822751795746,0.013050987791245505
0.33,0.008916457799286546,0.009073634474932672,0.0048107692067905885,0.08774640397832009,0.039296538383198826,0.012206075725398943,0.014143239931575114,0.013015008021976974
0.335,0.009349379645593615,0.008945651182265141,0.0048324596937246896,0.08952900492616171,0.03964253647475199,0.012108055081373333,0.014023758157917931,0.012964709878264086
0.34,0.009768669125261408,0.008804841646295823,0.004869895908717534,0.09098887437729063,0.04015950718940408,0.012014289540450107,0.013955232954876707,0.012900948212063886
0.34500000000000003,0.010167282130299646,0.00865686359737449,0.0049211623921795915,0.09210594045884474,0.04080120330099342,0.011924643840127038,0.013940388580112328,0.012825109488589606
0.35000000000000003,0.010535906807627175,0.008505082959372405,0.004983715744169577,0.09286285406955302,0.0415160005717609,0.011840248032215684,0.013977028330037037,0.012739008022366953
0.355,0.010864385081019296,0.008351925508141688,0.005054682135627905,0.09323207914446853,0.0422482497269473,0.011761983606776459,0.01405961638217392,0.012643223360980685
0.36,0.01114281167996007,0.00819943950706895,0.0051317035932462755,0.09318949726883516,0.04294369452136582,0.011687483975947198,0.014180475586582036,0.01253661509921671
0.365,0.01136134781683646,0.008048782581206362,0.005213743439224027,0.09274927932237603,0.04355941889020505,0.01161002854875924,0.014329536929849382,0.012416325125721382
0.37,0.011513069408637552,0.007899914483865001,0.005301190426443049,0.09197856435097611,0.04407265455692256,0.011520088673818768,0.014494500477294012,0.012278229127483995
0.375,0.01159680551103407,0.007751339208258321,0.00539514357120047,0.09097138829576701,0.04447777257023647,0.011407462165428327,0.014662988341458396,0.012119279830875655
0.38,0.011614741918702489,0.007600121479688054,0.00549617314761791,0.08981829368035886,0.04477715973407944,0.011262815718278788,0.014826245675338653,0.011939565666006687
0.385,0.011570950985106153,0.007443188206033843,0.005603722452848885,0.08859875160331715,0.04497953074362942,0.01107926013783673,0.014981290575675685,0.011742286468885992
0.39,0.011472401966727937,0.007279296234232856,0.005716319891536642,0.08738444434955905,0.04510552513822454,0.010855168877465557,0.0151289186745317,0.011532488586604155
0.395,0.01132663125268156,0.007109898942186738,0.0058314857208755675,0.08624396417878459,0.045190962654987836,0.010596204248859693,0.015270293203304416,0.01131500896843663
0.4,0.011139006165546665,0.0069378809622265255,0.005945907734149051,0.08524313576788814,0.04527995048256033,0.01031286070424764,0.015405215650016029,0.011093024374513498
0.405,0.010914621756422818,0.006765359404867563,0.006056774559799846,0.08443680484069212,0.045411994145037334,0.010015908232657605,0.015531471837372019,0.0108686509083883
0.41000000000000003,0.010662216144155273,0.006593253534053956,0.006162672250273263,0.08386132125596249,0.0456146140910149,0.009714550878444281,0.0156449848453703,0.010644171311628137
0.41500000000000004,0.010394643439713384,0.006422764527894348,0.006262913096951194,0.08353379117521209,0.045905739986840687,0.009416915048179056,0.01574173911213804,0.010421832269951132
0.42,0.010125066079736907,0.006256089217082761,0.006356654119628876,0.08345669246468992,0.046298239626834985,0.00913071386551701,0.01582099447684336,0.01020249364034823
0.425,0.00986351733489046,0.006095938281237598,0.006442701363716421,0.08362470291030383,0.046796983267835816,0.008863067507631868,0.01588767203548033,0.009985766018979682
0.43,0.009616778252122626,0.005945326702086492,0.006519527682605566,0.08402707479624255,0.04739194050376129,0.00861914925636036,0.015952322538685462,0.009772908937821071
0.435,0.009389522610735439,0.005807465110848111,0.006585464887757111,0.08464706831297787,0.04805660132298519,0.008401471686145419,0.016028266387296264,0.009568855954383188
0.44,0.009184655744837525,0.005685521277313867,0.006639691288530316,0.08546490505929588,0.04875204066914872,0.008211095934039427,0.016127719707433666,0.009380331577152507
0.445,0.009003266298877058,0.005582581243276864,0.006683470474722013,0.08645699084646244,0.049435112371245,0.008049171916052403,0.016259971057526426,0.00921278427848065
0.45,0.008844542592545298,0.005501504418800938,0.006719887040309904,0.08758642552560685,0.050068228073774285,0.007917440914399191,0.01643079531696947,0.009069445093745522
0.455,0.00870545474413324,0.005444443647404661,0.006752254501797351,0.08880388897122778,0.050619921827895195,0.007817663028589527,0.016641008959008507,0.008952239174245678
0.46,0.008580439669027086,0.005412462226333993,0.006783094521746085,0.09006727554144046,0.05105245529103601,0.0077503309475176006,0.016885895946417737,0.008862585177451966
0.465,0.008461813732215094,0.005405924385476434,0.006814006323312202,0.09135100235331794,0.051313543527933984,0.00771424673467474,0.01715602808925807,0.008801466648695544
0.47000000000000003,0.008341971702554806,0.005425216735156062,0.006845401324202223,0.09262611433229262,0.05135145169970016,0.007708225889106979,0.017437148924821608,0.00876998016646348
0.47500000000000003,0.008216422451612575,0.005470634056488503,0.0068759060191450954,0.09383957226542708,0.051143804386497314,0.007732743799490196,0.017709765254036863,0.008770628717808577
0.48,0.00808442469311377,0.005541434594397112,0.006902331572065072,0.09492824391481339,0.0507092680531237,0.007789192115798427,0.017950076427006623,0.008807707637271988
0.485,0.007947446855444372,0.005635023112081389,0.006920885464205777,0.095850242471143,0.050093042986196226,0.00787805835989494,0.01813151080098319,0.008886179138963557
0.49,0.0078088698616551105,0.005746799655699093,0.00692904874042537,0.0965858545475254,0.04934634889349909,0.007997647770642439,0.01822892437535165,0.00901055953003311
0.495,0.007674163128029635,0.005870660152943246,0.006926894758734566,0.09710932247615958,0.04851533296265311,0.008143604434499492,0.018226481434174654,0.009184180037796287
0.5,0.007549173390820329,0.006000231889293157,0.0069168202956630875,0.09737104838545009,0.04763716036163691,0.008309506154928904,0.01812271895338441,0.00940830177514644
0.505,0.007438106505109945,0.00613004229603787,0.006901811859906999,0.09730494156170316,0.04674001725775672,0.008488417570061073,0.01793008083173316,0.009681674419025368
0.51,0.00734283476944581,0.006255384729838467,0.006884270632558578,0.09685366797841212,0.04584590859777538,0.008674215747333089,0.01767222501994836,0.01000038792360725
0.515,0.007263030733223083,0.006371960817312966,0.006866476595807393,0.09599528404569589,0.04497157460196838,0.00886165663010279,0.017379185796824178,0.010357700595551106
0.52,0.007196643733839316,0.006476496473522322,0.006850849381474547,0.09475239929907099,0.0441305594261118,0.009046201342632156,0.017081168346086605,0.010744858628376711
0.525,0.007140842658621165,0.006566907410617245,0.006838905649540194,0.09318350948689079,0.04334381230962731,0.009224500725338982,0.016804547098353776,0.011152834281562628
0.53,0.007093904825549707,0.006641251758120162,0.006830067319730545,0.0913665030509159,0.042647281208094606,0.009393925608028143,0.016571265111866684,0.011572587316321556
0.535,0.007057265388356828,0.006697050763562469,0.006821511790323822,0.08938405501536927,0.04208159257081844,0.009550330827769763,0.016399517757631425,0.011993440070347045
0.54,0.007035491239046846,0.006732168895434085,0.006809624260505954,0.08731737941916622,0.04167443359843391,0.009687122525295147,0.01630425462310875,0.012402349500558199
0.545,0.007033841164475465,0.006746088322107926,0.006791837030893782,0.08524580418111727,0.041431505129468096,0.00979814584811143,0.01629768136476351,0.012784677063123667
0.55,0.007055936206330263,0.00673980436598352,0.006766847693526551,0.08324165392939514,0.04133762916499013,0.009880944047096203,0.016389038316364516,0.013125028272877065
0.555,0.007103220432454505,0.006714937112622408,0.006733753614409458,0.08135782430004224,0.041366567269471737,0.009936879697955437,0.016583552152209025,0.013407421984897352
0.56,0.007175224337919973,0.006673779458355235,0.006691988354240759,0.0796288992779513,0.041493074268776686,0.009970252745872939,0.01688114851540903,0.013615988543639912
0.5650000000000001,0.0072697495330234715,0.0066201206509150495,0.006642021590701152,0.07809162883869415,0.04169521169872896,0.009987720969136414,0.017275308977432242,0.013739681235692112
0.5700000000000001,0.007382940417805081,0.006559601433691237,0.00658520224764801,0.0767943953791915,0.04195127208114056,0.009997188906435117,0.017753315939416023,0.013778526219459552
0.5750000000000001,0.007509372987860225,0.006499355581717282,0.006522619383986933,0.07578314467520196,0.04224417410175659,0.010006836013649961,0.01829772092544892,0.013743351804845145
0.58,0.007643277219649128,0.006447166742488655,0.006454701833756142,0.07508938079011981,0.042564609628106556,0.010023897013843923,0.01888719979894264,0.013648717419190286
0.585,0.007780632690339167,0.006410173255869572,0.006381929459268016,0.07473561217292057,0.04290154225307414,0.010052999314320325,0.01949652050072348,0.01350597231948443
0.59,0.00792003276739161,0.006393542063658102,0.006305310524638464,0.07474042781640276,0.043232907070515116,0.010095951159359837,0.020095832904578913,0.013321238134823403
0.595,0.008061876973365708,0.006399848985822992,0.006226327533529773,0.07511182467684961,0.04352801813261227,0.010153013394519643,0.020648940364368824,0.013098060870223692
0.6,0.008207029600207692,0.006429351369396025,0.006146709375307172,0.07583882136515926,0.04375644105112893,0.010223723295305914,0.021113476492835005,0.012839671053171372
0.605,0.008355731874958208,0.006480509627052498,0.006067671707279601,0.07688549200361142,0.04389992502490977,0.010306503832056437,0.021447874761253843,0.012547286900897233
0.61,0.008506998145468922,0.006550644684868728,0.005989026907291921,0.07818784034942848,0.043961639258381945,0.010397820791152068,0.021622791269583524,0.012218718706055336
0.615,0.008658354429452422,0.00663675738634583,0.005909104929993109,0.07965751489536442,0.04396254245289205,0.010492051517550486,0.021628916224968934,0.011852569888896925
0.62,0.008805580226216655,0.006735311814521535,0.005825801455649117,0.08119461270546868,0.04392792144085306,0.010582124463650425,0.021478356513746345,0.011454482876782114
0.625,0.00894304567906085,0.006840921278619721,0.005738056320209139,0.08270273772175045,0.04387587941419291,0.010660592498590976,0.0211989873276794,0.011037780063036969
0.63,0.009065876876440155,0.006946118700246233,0.005646175979263373,0.08408958681910089,0.043816191945280226,0.010720535830308209,0.020822937925584515,0.010619083259883477
0.635,0.009172887697734595,0.007043111532950908,0.005551301197264573,0.0852619805674009,0.04375625875794749,0.010755377534815265,0.020378629375838946,0.010214604028372069
0.64,0.009266636349293325,0.007125405257509593,0.0054555518291789715,0.0861388450956215,0.04370270163953383,0.010759616211676966,0.01989105726274928,0.009837899714912564
0.645,0.00934986348225023,0.007188081219385145,0.005362065299379494,0.08666659691810719,0.043657518117047454,0.010731177243183052,0.01938349981313606,0.009498787736472213
0.65,0.009422386265960205,0.00722826968322131,0.005273797013771359,0.0868183732927296,0.04361614598447412,0.01067122995359716,0.01887672740068775,0.009204495796218624
0.655,0.009480993189030921,0.007245868831209797,0.005192322502964476,0.08659099514218409,0.04356849347391484,0.01058070583426992,0.018388060338616903,0.008960970582806038
0.66,0.00952126282302945,0.007242950135591078,0.005118101883646344,0.08600261211123231,0.04350054468806066,0.010458041185781374,0.017931282948281207,0.00877237340133399
0.665,0.009539673349224202,0.0072225844709327795,0.0050513313661423205,0.08508285124740937,0.04339874732827047,0.010301242730426045,0.0175171044907888,0.008640378747124547
0.67,0.009534410061801973,0.007188223789842383,0.004991864191235182,0.08386703222533208,0.043254635351692904,0.010111696416531356,0.017153809518839484,0.008564679579963345
0.675,0.009504872896028775,0.007142897260293077,0.004938682590877901,0.08240790367306551,0.043063875682377725,0.009894400050788954,0.016846788572251428,0.008544196560108235
0.68,0.009451655706733796,0.007088586016765891,0.004890040686463816,0.08079094360187465,0.04282565979712392,0.009655323303611152,0.016597330696312536,0.0085776065653186
0.685,0.00937685829364567,0.007026827819432947,0.004843897750327808,0.0791264883418257,0.0425449206083862,0.009400752948702866,0.016403132791534786,0.008662636404841093
0.6900000000000001,0.009283691145915577,0.0069593729696279414,0.004798167351308224,0.0775220352855763,0.042227674157043954,0.009138175761781754,0.016261439841070348,0.008795731966409448
0.6950000000000001,0.009176297424702459,0.0068878447321765145,0.004751371392098974,0.07606084155754723,0.04187266743177484,0.008875353651369468,0.01617187620774991,0.008972358139075844
0.7000000000000001,0.009060283509739609,0.006813132994342006,0.004703371326027714,0.07479596492350646,0.04147092012289165,0.008618176611974981,0.01613503396212869,0.009186461376782097
0.705,0.008942647944472122,0.006734935466740529,0.004655241576218623,0.07375079857968328,0.04100961721745964,0.00836977317589917,0.01614801567558999,0.00943006677321946
0.71,0.008830082743859219,0.006652047008602363,0.004608415873319961,0.0729188195037669,0.04047427849131109,0.008131841547427014,0.016201416161393412,0.009694615210294808
0.715,0.008726988737309881,0.00656404070828521,0.0045635447727053555,0.07226632851138871,0.03985219535539274,0.007907231250621372,0.016279319905964228,0.009972832132348463
0.72,0.008635545052717434,0.00647267606485888,0.004519950425873595,0.071743217562576,0.03914137191006555,0.00770119688186939,0.01636099560500774,0.010258823861549799
0.725,0.00855704858311826,0.006381625855289075,0.004476559176228101,0.07130032403954646,0.03836274427572485,0.0075206458873407975,0.016421856723676326,0.010546676054603691
0.73,0.00849219845363807,0.0062954737401781724,0.004433366758587245,0.07090814842465448,0.037562860511010904,0.007372820205905838,0.016434669891973553,0.010830186564177969
0.735,0.008440776447060597,0.006218974622719739,0.004392084644355819,0.0705665403135235,0.0368019689047499,0.007263838051936507,0.016375324923783286,0.011104175697516504
0.74,0.008402068453079958,0.006156794345826846,0.004356054995580736,0.07030551851240313,0.036139580014498365,0.007197351092109273,0.01623098141318054,0.011365130799377742
0.745,0.008375381027236334,0.006113226964727021,0.004329495287063877,0.0701824332544729,0.035625718752466215,0.007174027980478361,0.01600531229642375,0.011610190180949038
0.75,0.00835963049026896,0.006091571825007142,0.00431604707477884,0.07026606579166374,0.0352958921923563,0.007192347219079499,0.01571803178145991,0.011835993221569004
0.755,0.008352447149809752,0.006093716788875382,0.004317663886506529,0.07061312484271635,0.03516871181470417,0.007250055573692052,0.01539652306226254,0.012038945709595716
0.76,0.008349948119304606,0.006120112954860437,0.00433466102533125,0.07125535790412937,0.03524716654339668,0.007344698879826793,0.01506535481668646,0.012216179292887062
0.765,0.008347554836334349,0.006169973864698017,0.004366535873534586,0.07219733560602898,0.03552097750167915,0.007473062688224776,0.014742364041827558,0.012366446462897038
0.77,0.008340986644978978,0.006241224230526439,0.00441230208398264,0.07341974861345293,0.03596712334906977,0.0076304527005828455,0.01444076462086635,0.012491104491102755
0.775,0.008326340476415131,0.0063299036242697474,0.004469843435900515,0.07488526879242244,0.03654928007826718,0.007810420976478046,0.014171710677188695,0.012594010400347567
0.78,0.008298909238903503,0.006430377937800993,0.004535563966087779,0.07654414695949871,0.037218059245528796,0.008005775785832931,0.013944857778019579,0.012679435891381437
0.785,0.008251593968280454,0.006536766346399814,0.004605251016665896,0.07833970486133779,0.037915209279055964,0.008210322909978925,0.013769024112465991,0.012749668327690089
0.79,0.008174934809133123,0.0066432931226163465,0.004675207883714339,0.08021460295740736,0.038582186114556584,0.008419086626219112,0.013653124478412793,0.012804630924973304
0.795,0.00806042830427009,0.006743057962721669,0.004742290490565401,0.08211791113515074,0.03916781347147159,0.008627115875880558,0.013604942523520961,0.012843163246989137
0.8,0.007905855731570245,0.006827746137843939,0.004803143752555081,0.08401505932414542,0.039635215226327666,0.00882853735362882,0.013628642436450518,0.012864044472755909
0.805,0.0077175889325359435,0.006889650110865827,0.004854126699663315,0.08590321532323175,0.03997079935328638,0.009016278120916077,0.013723625096289521,0.012866522486723368
0.81,0.007507116453585313,0.006924640472878049,0.0048920385526170385,0.0878136256955675,0.040183653448885144,0.009182682873396492,0.013885713465627843,0.012851641715316777
0.8150000000000001,0.007286067043912328,0.006933217461967359,0.004914459889202723,0.08978656419725399,0.04029178518739116,0.00932034641155879,0.014109334140699018,0.012825357317353736
0.8200000000000001,0.007064139048957379,0.006918437076410034,0.00491954455957414,0.09184371605427051,0.04031699041041076,0.009422754630697102,0.01438785238818878,0.012800091148615805
0.8250000000000001,0.006849297205454925,0.006883516906062134,0.004906124021807347,0.09397797936492837,0.040293483411325846,0.009485684179069124,0.014711752105077537,0.012790643778495148
0.8300000000000001,0.0066483638017187305,0.006831833391946017,0.004874213474450967,0.09615483723273675,0.0402721294509912,0.009508438400550148,0.01506731585900149,0.012808471292027637
0.835,0.006466956622950551,0.00676803880888826,0.0048255522423184295,0.09832358628572113,0.040314238944662115,0.009493591441350887,0.01543653764773624,0.01285988114222836
0.84,0.006308618347620451,0.006698029674632315,0.00476386265330238,0.10044423786500149,0.040481149574837415,0.009445969942824222,0.015797210774993988,0.012946941388146256
0.845,0.006174265225049428,0.006627886520253671,0.004694017011216832,0.10251411219383408,0.040827151058900196,0.009371764394809074,0.016123537401764892,0.013068110202911312
0.85,0.006062770782588045,0.006562983891434639,0.004620481653399656,0.10456295242837078,0.04139756613355386,0.009278227045339484,0.016387992468709072,0.013218292992477778
0.855,0.005972415224535263,0.006507485923066015,0.004546506711956762,0.10662165961025492,0.04222747192974396,0.00917367487799495,0.01656676569049919,0.013389194046284247
0.86,0.005902247371551352,0.006464293027660168,0.004474245615335962,0.10869713554468513,0.04333976933967326,0.009067112867939169,0.01664872862339291,0.013569741702260479
0.865,0.005852129296939857,0.00643539729371991,0.004405196048853555,0.11076889775550515,0.04474292974936907,0.00896769234898555,0.016639544020360452,0.013746296526861877
0.87,0.005821759628296138,0.006421938956422966,0.00434053196360402,0.11280331295810007,0.04642722997891653,0.008884347841207788,0.01655732121670745,0.013903401336904977
0.875,0.0058102349169224556,0.006423929232877814,0.004281196917792121,0.11477381391055493,0.04836008121825262,0.008825381699007678,0.016426056441086877,0.014024867485026116
0.88,0.005816089464273848,0.006439854463223073,0.00422814201171038,0.11667204317633016,0.050483214956683654,0.008798076693466448,0.016270274692522877,0.014094864148294866
0.885,0.00583707293157701,0.006466259334480393,0.00418260694110767,0.11850169531127608,0.052712362828651826,0.008809031300315821,0.01611174100653545,0.014100744385709
0.89,0.005870184200435207,0.006498014714268587,0.004145707717541899,0.1202705629294612,0.05493660025908358,0.008864340635141991,0.015968812254139583,0.014036805638322545
0.895,0.005911879824623877,0.006529181606393436,0.004117582698365025,0.12199324230769883,0.05702000045350664,0.008968395592858032,0.01585651592682364,0.013904857358199399
