Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.8,0.4431474374785177,0.17480093519317882,0.26381897059264564,0.24073604239517946,0.24169022190557712,0.09976139616735148,0.3887858405739368,0.4590815039698198
1.805,0.4370496251350241,0.17444253837137602,0.2629629174704868,0.2347338578110567,0.23801654099466726,0.09792612329919956,0.39110920343011535,0.4544161315939149
1.81,0.4297260000093012,0.17358871497258063,0.26184062776842065,0.22879772024074135,0.2333171443019921,0.09588706997429595,0.3941353451525716,0.4497118014374834
1.815,0.4213205147841185,0.17235746272419214,0.26055918450289367,0.22315331743922176,0.22756576008453888,0.09368078790479532,0.3980447871199637,0.4449489706223639
1.82,0.412041415392584,0.1708279202894343,0.25921864331968025,0.2179509693947406,0.22084804042292322,0.09132875738351812,0.40284529072293923,0.44011872960162535
1.825,0.40212370558563637,0.16902953950746877,0.2578475705306763,0.21323964181163246,0.21328471349213343,0.08885228318262624,0.4083794710445513,0.4351608181046964
1.83,0.391856407791344,0.16699314663298367,0.25640636876048833,0.20896451627694504,0.20498017498257817,0.08627861696741077,0.41438269988391724,0.43002676179505334
1.835,0.3815684919770386,0.1648073406837448,0.25482596795477686,0.20499120224375242,0.1960304817103177,0.08363612028577926,0.4205267887638937,0.424743242454125
1.84,0.3715436868890461,0.16260858100492812,0.25302116384193657,0.20116488153440534,0.18655917340256506,0.08094879738143437,0.42644862982867854,0.41932772996411044
1.845,0.36193917825205935,0.1605290804459152,0.25087163869953893,0.19736131657821968,0.17674360840006179,0.0782412043108033,0.4318507232726257,0.41369955534495717
1.85,0.3527740617330704,0.15866198241508805,0.24821875721610911,0.1934778521503691,0.16679408596484924,0.07554626056033324,0.4366341540774022,0.40776538035861654
1.855,0.344022361841396,0.15706036782194718,0.24490510871116747,0.189394434134162,0.15690868310349318,0.0729014504037186,0.44089789151761566,0.40155266573872317
1.86,0.33573070865212085,0.1557565646242393,0.2408252569359822,0.1849677699945572,0.1472521371908721,0.07033660344858143,0.4448170706855848,0.39522831689358057
1.865,0.32801131394664645,0.15477900327906477,0.23596644517916032,0.1800554661973997,0.13795405643579622,0.06786898378179557,0.44854796928276053,0.38903880672984226
1.87,0.32094237819915367,0.15415257775252467,0.23041751572468763,0.17455655369550926,0.12910637481100676,0.06550711717624748,0.45218572271512003,0.3832517444181189
1.875,0.31453300769735376,0.15388668011044385,0.22433382190780643,0.16845904156336639,0.1207694523077658,0.06325129065368632,0.4557640710662603,0.378134871338269
1.8800000000000001,0.308775871010264,0.15396131908750646,0.2178983002277183,0.16183813315234105,0.11298710301446077,0.061091483534521825,0.4592803806613875,0.3739764323691398
1.885,0.30370285984053874,0.15431454670751937,0.211281119106322,0.15480505664249716,0.10578463783166572,0.059008314502630006,0.4626751190478092,0.3710983181575878
1.8900000000000001,0.29938676319987106,0.15482835622530186,0.20459686201328886,0.14748278707999157,0.09915386889579275,0.05697611689865276,0.46579650804960104,0.36982199507281927
1.895,0.2958950130611824,0.15532269158865675,0.19790320470114592,0.14001283515028687,0.09305661104995396,0.05497194916194383,0.46840728509146545,0.3704151705110197
1.9000000000000001,0.2932722705013579,0.15559555325593688,0.19122185018501467,0.1325497385445472,0.0874455255864783,0.052985969917809156,0.4702025923411355,0.373047800472003
1.905,0.2915838761754555,0.15551811247707248,0.18453370628937288,0.125252506473669,0.08227589355547914,0.051023258461012,0.4708583110339663,0.377756507886724
1.9100000000000001,0.29093406590115606,0.15509492936416203,0.17776710788581473,0.11828119493710024,0.07750589281557727,0.0490988213520867,0.4700975524435953,0.38442667396063573
1.915,0.29140834916667896,0.15441190029247406,0.17081283816179196,0.11178640976898345,0.0731000376745252,0.047227726296738,0.467676412698418,0.39282004624574285
1.92,0.2929995225757099,0.15354687851341178,0.16356337462139564,0.1059031551757279,0.0690346516233567,0.045417721523715766,0.46337754523142616,0.4026490012873077
1.925,0.2955746337546256,0.15255793114956206,0.1559496298436266,0.1007568036619901,0.0653002746635038,0.04367358304212863,0.4571584740372436,0.41361741901779653
1.93,0.29887132520405957,0.1515350945552823,0.14795159565945074,0.09646493710018653,0.06189945602413647,0.042002600939572796,0.4492869917569303,0.4253983415445631
1.935,0.30249639565907815,0.15062191064105804,0.13959821225400573,0.09313171228683598,0.058835650804700844,0.04041194050266991,0.44025693935575916,0.437650608018677
1.94,0.305938161639907,0.14998138447935774,0.13096643374742717,0.09085222370979476,0.05609919466014985,0.0389063002680696,0.430586614529017,0.4500957621108476
1.945,0.30862659346326937,0.1497569292349973,0.12215901320530269,0.08972214659136556,0.05366360885136196,0.03748894397029,0.4206802794749053,0.46258758804474437
1.95,0.3100446642730916,0.15005387499646605,0.11328545445995386,0.08983304304184826,0.05150001972421571,0.036163143290466895,0.41078771644375617,0.47517199175804625
1.955,0.30984175518370743,0.15093302872205025,0.10447076496401876,0.09125789396405747,0.049596692161738794,0.03493681956328966,0.4010142425875855,0.48806266662538683
1.96,0.3078791977894077,0.15241211080817188,0.095857923208834,0.09403958514606524,0.0479581805271577,0.03382760844861222,0.39134185283374484,0.501466101006692
1.965,0.30419322816532096,0.1544698872586265,0.08759186547053881,0.09818712447021782,0.04659158647834411,0.03286022179938676,0.3816810087708237,0.5154309021325318
1.97,0.2989479113161934,0.15705592631430093,0.07980382490665652,0.10368124951917965,0.045503998854903374,0.03205758849029724,0.3719623894350071,0.5298569057541801
1.975,0.29241824066847905,0.16009999004777067,0.07259920837256545,0.11048731695584871,0.04470367411909144,0.031433970826124785,0.3621893512761911,0.5445871230101264
1.98,0.2849605697804829,0.16350930259680446,0.06605005583519771,0.11857089216273302,0.04419121053346801,0.030993108462195964,0.35242667691327884,0.5595012466765227
1.985,0.2769570245310439,0.16717250752495053,0.0601939681916002,0.12790466927737976,0.0439510219649191,0.03072989023903416,0.342770132384605,0.5745420520083092
1.99,0.2687688654079933,0.17096967510679212,0.055036525841765625,0.13847242073055877,0.043953694128772175,0.030633397906467477,0.33328488897432407,0.5896481964506188
1.995,0.2607111369003065,0.1747598759580155,0.050558371691982185,0.15029704513510941,0.044160166561478795,0.030687791740358825,0.32394940847458675,0.6047092342127265
2.0,0.2530297824542272,0.17836106578280156,0.04672549444342441,0.16346782387487604,0.04451808705633255,0.03086945635153211,0.31468461288037797,0.6196040669519968
2.005,0.2458748078572333,0.18157937172229877,0.04349716735384373,0.1781201665177288,0.04495858830144772,0.031144410884394607,0.30542870884080764,0.6342321514744312
2.0100000000000002,0.23928574809265388,0.1842990759840364,0.04083213717871661,0.1943978098212394,0.04540503858080433,0.03147257803783464,0.29618630624541703,0.6485389067291687
2.015,0.2331898185991537,0.18653802393083105,0.038692086485067875,0.21243040634096477,0.045791369315820944,0.03181819462928649,0.2870570162853024,0.6625741196002864
2.02,0.22739570643426596,0.18839819955407403,0.03703858130705925,0.2323048278371733,0.046075941724666676,0.032154327312421224,0.2782216247574913,0.6764686451436841
2.025,0.22158641705528365,0.1899936346523163,0.035829235918850316,0.25403598298012464,0.04623866932029152,0.03245603596395759,0.2698766562261024,0.6902813565396173
2.0300000000000002,0.2153556121597927,0.1914455674468437,0.0350181413325984,0.27755748019071685,0.04626789117378384,0.03269435370263462,0.26219033217178034,0.7038947436139132
2.035,0.20834510277045748,0.19290885079686057,0.034558136464551255,0.3027187912219853,0.046153779476291575,0.03284195726301272,0.25529561894773445,0.7171078087697117
2.04,0.20042415577892872,0.19457264002346597,0.034404608875233486,0.32928248849581454,0.045890851779309544,0.032883508993884876,0.24929233630960376,0.729777985688171
2.045,0.19173027777384422,0.19664188750967984,0.03451929048720097,0.35693463048993157,0.04548477783230618,0.03281919080121222,0.24425571752576875,0.7418270017342773
2.05,0.18253961524560014,0.19931137735372206,0.03487212785242222,0.3853203879862058,0.04495854319424469,0.032662032239613545,0.240232771292765,0.753164435786665
2.055,0.17313092515020587,0.20273093190826527,0.03544033728005975,0.41408148001556766,0.04434766844467525,0.03243190560766202,0.23723785647467857,0.7635978795596513
2.06,0.1637361294830047,0.20697623784867744,0.03620121025280315,0.4428674959304313,0.04368621288756683,0.032147923668600316,0.23527669674831683,0.7727586532316734
2.065,0.15453967840949728,0.21204142289869696,0.0371221379836756,0.471350227703497,0.042997806495407555,0.031825350011635785,0.2343637810081322,0.7801111886375548
2.07,0.1456837870026213,0.21784507277030185,0.03815647998923796,0.49925791226072747,0.04229454826918096,0.03147668462171565,0.2345003755427791,0.7851099526866532
2.075,0.1372669193601524,0.2242436989163611,0.039246369575525394,0.5264270835457969,0.041578666051320254,0.031111652693943018,0.23565449846837644,0.7874891703872471
2.08,0.12933789022586542,0.23107511353388335,0.04032766863182383,0.5528393392013083,0.040846992600207147,0.03073792766563736,0.23777703107350667,0.7874332329484984
2.085,0.12189294821778941,0.2382069835279501,0.04133696942600818,0.5785594346875905,0.040097282553893665,0.030365004241559038,0.24083684961258134,0.7854161929608832
2.09,0.1148774037879118,0.2455226416887279,0.042220813645672935,0.6036151730009266,0.03933321498547197,0.03000646724480369,0.24485032770409335,0.7819383614104337
2.095,0.10819234778935907,0.2528742307249856,0.04293927985238686,0.6279319111299064,0.03856755823855521,0.029677396663841796,0.24988130752249382,0.7774898039972807
2.1,0.1017187103889463,0.26010122282249915,0.04346582674028943,0.6513297582204801,0.03782061263913128,0.029391180277389732,0.256000435365316,0.7726556141330068
2.105,0.09536640192823283,0.26708962689687044,0.04379196324887377,0.6735705298222892,0.03711124713266441,0.029158473207664303,0.26323678837793746,0.7680702039275442
2.11,0.08912449562822043,0.2737585441305144,0.04392950252444177,0.6944042771886237,0.03644684155484371,0.02898675978767951,0.2715761288801634,0.7642453449150297
2.115,0.08306536302425842,0.27998451237426336,0.043905265885750756,0.713531998613935,0.03581959611398075,0.028880685128034725,0.2809923278324105,0.7614586813441278
2.12,0.07729613797017755,0.28557634065467996,0.04375310136131663,0.7305453795756714,0.0352078508900673,0.02884162991145407,0.2914422442528079,0.7597618469689839
2.125,0.07191344941077558,0.2903388781909691,0.04350407109728535,0.7449212837377839,0.03458034819127123,0.028864038073253887,0.3028485917875094,0.7591239291791956
2.13,0.06699223802723447,0.29415283687104904,0.043180129360416625,0.7560552093288032,0.033907904572195856,0.028932995299665774,0.3151431880350052,0.759579414434583
2.1350000000000002,0.06258810084824933,0.297002448354067,0.04279431824357931,0.7633686457833553,0.033182435711437704,0.029030889066376547,0.32830438167663495,0.761238542521906
2.14,0.05873989937189195,0.29896838231560674,0.042352662831960736,0.7664486771007585,0.032426809547467475,0.029150869484596033,0.3423058433003879,0.7642141799974893
2.145,0.05547035585531696,0.30021330643726357,0.041859170198564596,0.7650929860564075,0.031682391343723124,0.029302302238854917,0.3570379150429007,0.768515254022653
2.15,0.05278220898073821,0.3009482829115039,0.04132237619932034,0.7592989684252117,0.03098942505322817,0.02950110984055949,0.3722717133266134,0.7739778936618582
2.1550000000000002,0.05065691863627608,0.3013687051576323,0.040756947122185444,0.7493001396696327,0.030380597184291223,0.029756599568948775,0.38766698031268004,0.7803041723014007
2.16,0.049063027326914595,0.3015880142734636,0.04017880288711733,0.7356520074970163,0.02988482254013803,0.030066628275551968,0.4028021144114863,0.7871406203115616
2.165,0.04797116138994342,0.3016145406051493,0.03959646218456839,0.7192414963675838,0.029528158735654512,0.030419886972123014,0.41721392857869294,0.7941472934947175
2.17,0.04737286919555163,0.30137153455507165,0.03900742641278468,0.7011162385303786,0.029329190443122374,0.030800965148890955,0.430462457590199,0.8009939871526578
2.1750000000000003,0.047295695750018865,0.30074044267217315,0.03840338837532603,0.6822742053962605,0.029294752201130463,0.031198295027153704,0.44221765208426106,0.8072815821284571
2.18,0.047795806837363834,0.29960804082801806,0.03777820143451208,0.6635484777998145,0.02941879850665177,0.031610230482667125,0.45232456104870306,0.8125705241579695
2.185,0.04893090735512519,0.29789205753129866,0.03713400682898708,0.6455574628763219,0.029684683545811226,0.0320412949188339,0.4608212087122705,0.8165032107010655
2.19,0.05073947399392818,0.2955470916713844,0.03648052848775591,0.6287081156476627,0.030071397650653364,0.03249349405145483,0.4679037381532474,0.8188256861175327
2.195,0.053235873059065686,0.2925611515971747,0.03582856572266186,0.6132575056393517,0.030557673717885262,0.03296426104007706,0.4738160868837188,0.8193357617327784
2.2,0.05641242810347603,0.288944358170718,0.03518920414496417,0.5994074079571823,0.031119068693840714,0.033451547167759166,0.47871047102971975,0.8179093053369144
2.205,0.060243070535763804,0.28473229608952755,0.0345765147822681,0.587344586738764,0.03172642223588552,0.03395824337295834,0.4825878530441752,0.8145602957510054
2.21,0.06468823349713307,0.2800210316106668,0.03400250831773252,0.5771756039756027,0.032350535409667515,0.034491370673591544,0.4853106556340271,0.809404315171908
2.215,0.06969488907818994,0.27499201372432397,0.03347220921044864,0.5688509618950247,0.03296497710744573,0.03505693411962397,0.4866173840780858,0.8026087066475561
2.22,0.07518896662417907,0.26986800615575,0.03298821940293455,0.5621466451242442,0.0335449290172671,0.03565353534101794,0.486158621570815,0.7943977015050335
2.225,0.08107031251895108,0.2648319183621905,0.03255719450465001,0.5566660036469201,0.034066725841606076,0.03626704418666326,0.48358306333783113,0.7850276166836827
2.23,0.08721286692009807,0.26001072490255733,0.03218972591412807,0.5518381590120642,0.034507358953569496,0.03686901830418935,0.4786537112033535,0.774782511167384
2.235,0.09346221008104821,0.2555279139621343,0.031895095749664336,0.5469282077470407,0.034846344019260025,0.03742384078027946,0.47135307907306734,0.7640084733415828
2.24,0.09963103072363018,0.2515333991265844,0.03167916091601812,0.5411083810326768,0.03507297535845245,0.03790286650973694,0.4619157988616777,0.7530441755287306
2.245,0.10549866809365212,0.2481862247550546,0.03154601255429431,0.5336283850160569,0.0351897265887175,0.038294486136095165,0.4507791909603488,0.7421094736840753
2.25,0.11081590868502722,0.24561649366266256,0.03149698065271808,0.52397622206687,0.03520813158961985,0.03860298924706537,0.43847144716248315,0.731293373340782
2.255,0.11531159906210388,0.24387969158644335,0.03153121300647354,0.5118921546904385,0.03514668617898184,0.038838610628096404,0.42545194197179753,0.7205737194126873
2.2600000000000002,0.11870089624236915,0.24292831559451084,0.03165103572769838,0.4973127826011715,0.035030813302367715,0.0390065229629591,0.41200242040212015,0.709872618459004
2.265,0.12071914994849081,0.24263054411394788,0.03186245807551968,0.48034415037239075,0.03488793098770314,0.039102915016066296,0.39825492720348965,0.699182151265558
2.27,0.12119861723248197,0.24284354831564794,0.03216803743215813,0.4611892328706154,0.03474123621862509,0.03912038709350795,0.3842954697276919,0.6885807750388754
2.275,0.12013360200875278,0.2434928851430162,0.032560358104738396,0.4400616489939687,0.03460846888094956,0.0390548008055399,0.3702112211491071,0.6780860410623603
2.2800000000000002,0.1176819757934713,0.2445753033887882,0.03302260661702419,0.4172339388379107,0.03450154777278831,0.03890334552148732,0.35606862029492414,0.6675636748078088
2.285,0.11412336880344989,0.24609567100875365,0.03353745167048032,0.3931138088772824,0.03442281195961103,0.0386578269395446,0.3419493518212002,0.656834191561405
2.29,0.10979455708779588,0.24803120077685045,0.0340953664586342,0.368174984043619,0.034363883490079516,0.03830443718754964,0.3280242264184095,0.6458206263821075
2.295,0.1050234378196479,0.250346576921765,0.03469039628851571,0.34286133327977,0.034310482254381165,0.03783107144889064,0.3145131565602829,0.6345222737782591
2.3000000000000003,0.10010142191185818,0.25301906005098906,0.0353086128986508,0.31758347253718866,0.03424688237346435,0.03723841813401666,0.30158191189273287,0.6229049200961546
2.305,0.09528958820827266,0.2560349980975715,0.035924746595359255,0.2927185481167893,0.034157095990713766,0.036546983692569014,0.2893268802792367,0.610878620861834
2.31,0.09082453758618954,0.25936243942750903,0.036509263234250626,0.26857992105862843,0.034028540978144735,0.03579032534658753,0.27781196370747036,0.5983394507500249
2.315,0.08691426643950755,0.262959192592986,0.03703731843367637,0.24541653661118007,0.0338563324106317,0.03500119878937209,0.26705073337527485,0.5852457517300536
2.32,0.08372966423796349,0.2667984843816313,0.037493849889732624,0.22343785673329133,0.03363937974917759,0.034204211049535464,0.25695990415593845,0.5716448591907582
2.325,0.08139669711901856,0.2708505748906881,0.037871948360632804,0.20283184349632097,0.03337555485874182,0.03341634026282219,0.24736856521510917,0.5575464790463838
2.33,0.0799938754912659,0.2750599755187513,0.03816533212950519,0.1837667775665764,0.03306462088105338,0.032653688669339834,0.23807445567085064,0.5427774610436144
2.335,0.07955527743801087,0.2793472516485849,0.03836211537255921,0.166375390981288,0.03271046933774575,0.031942322861244696,0.22886493636610408,0.5269864641407314
2.34,0.08007842396166534,0.2835883089128823,0.03844377883103398,0.15073448880906098,0.03231779047900393,0.03132492579551065,0.21951272795901408,0.5097956445050537
2.345,0.0815396057754153,0.2875821471610325,0.0383871541234705,0.13685604660002276,0.031888965266306836,0.030858690384077667,0.20982796885773353,0.4909578997675814
2.35,0.0839111023278769,0.29109013233373887,0.03816952037755489,0.12468595903738071,0.03142491592145116,0.030609859094456515,0.19971174929166097,0.4703392156842366
2.355,0.08716422353768945,0.2939240891944206,0.037775157971031204,0.11410658071239772,0.030928036976759322,0.030652291513346783,0.1891375729606382,0.4478007705870817
2.36,0.09125676866763424,0.2959545935578648,0.03719997417955306,0.10495653307895586,0.030404991706376675,0.031068082672732353,0.1781333536831352,0.4232141585676042
2.365,0.09612375489783985,0.29705232726850117,0.03645560479350146,0.09706486854183068,0.02986862358667563,0.03194323911904293,0.16678922951556358,0.39659975949260373
2.37,0.10168269269209716,0.2970881977656771,0.035569874735044554,0.09026526055403254,0.029335206867632305,0.03336019298171702,0.15524106153717931,0.3682384146502699
2.375,0.10784220716519388,0.295974606069104,0.03458075814562719,0.0843850800522973,0.02881878486377821,0.03539250468803188,0.1436393655896316,0.338671692009221
2.38,0.11449860108800071,0.2936782075081739,0.03353219659582058,0.07925001118650574,0.0283316706677277,0.03810435992944465,0.13212934867428683,0.3085769346140148
2.3850000000000002,0.12152517841951731,0.2902547680373461,0.032473435944290995,0.07471022311475403,0.02788759560907375,0.041558204907400025,0.12085116804886217,0.2786194508147624
2.39,0.12876352901847807,0.2858798899084307,0.031454253199523816,0.07064860712541117,0.02750108650522673,0.045825466865246384,0.1099435185600437,0.24937266026327007
2.395,0.13601502229497,0.2807727379248075,0.03051819842494413,0.06696466693744171,0.027192258332036204,0.05098775442298586,0.0995269583619072,0.2212928256084028
2.4,0.14304658445339224,0.2750851655749181,0.02970065694360557,0.06356933589046547,0.02699670586831462,0.05712743938182435,0.08969039031501114,0.194726575688
2.4050000000000002,0.14964851392752684,0.2688690307834654,0.029031392774225343,0.06040186216030105,0.026967706028434492,0.06431660599967112,0.08049587083032916,0.16993464222598878
2.41,0.15573615216626177,0.2621002441782291,0.02853741137213568,0.057439305148430334,0.02717325403792951,0.07260945112482607,0.07198244365543406,0.14710773976885444
2.415,0.1613948331771807,0.25470379660753834,0.028242947128093075,0.05468256087710062,0.027692209391784052,0.08203928181381827,0.06416711377243596,0.1263703884758669
2.42,0.16682039928961756,0.2465763646647594,0.02816730845484043,0.05213634897686455,0.028606561536410415,0.09262634179445126,0.057053929269845635,0.1077855627660902
2.4250000000000003,0.17224152568293044,0.23764242894504603,0.028324156184457702,0.049800719274399205,0.02999718908218163,0.10439753934928658,0.050646623934437474,0.09136162365513985
2.43,0.17787561435723803,0.2279204861883758,0.028721784536546953,0.047674791746362216,0.03194789773446142,0.11739778660525568,0.04495328747318562,0.07705681213700827
2.435,0.1838970199525153,0.21753361834030432,0.029361962927234385,0.0457615663819932,0.03454850171086304,0.1316875845518109,0.03998178370424324,0.06478671901409414
2.44,0.19042553553466907,0.20667859482611925,0.03023984968505987,0.044066295968888045,0.037891287998488586,0.14734453639266593,0.03573219309980363,0.05443713073415283
2.445,0.19753718903708745,0.19559174291105852,0.031347211492113614,0.0425908916145004,0.04206479316993014,0.16445845531175055,0.032193069268878154,0.045877026709536035
2.45,0.20525885850173933,0.18451169521388525,0.03267666042476978,0.04132871816133853,0.04714841110817477,0.18310411369028803,0.029345616878474687,0.03896656097770238
2.455,0.21353933778555717,0.17365496908373323,0.03422441783135261,0.040265218681911394,0.053207877651114906,0.20330830011929168,0.027171184162150308,0.03355810901914153
2.46,0.2222316989441396,0.1632092585709121,0.03599065440121541,0.03938131252670294,0.06029396182331626,0.22503253256744876,0.02565387723662963,0.02949382686248394
2.465,0.23109660539243862,0.15332445418050858,0.037977264365541594,0.03865132900164549,0.06844686859766494,0.24818849514054747,0.02477854601909282,0.026607346146160085
2.47,0.2398060881245287,0.14411348862067797,0.04018300519699257,0.03804198301834108,0.07769949509257487,0.27268998203752726,0.02452939372003736,0.024733044326571568
2.475,0.24793789886989576,0.13566534400312816,0.04259823850124129,0.03752145033343747,0.08807049023123914,0.2985012605468882,0.024889657597318485,0.023715789898986584
2.48,0.25499510737159,0.12804508939742726,0.04520119840423001,0.037072314744444786,0.09955485867697549,0.32563134441230673,0.025839528647267032,0.023413415786624717
2.485,0.2605267094731437,0.12128840362539423,0.047954819119115526,0.03669727183951077,0.11213148986290947,0.3540890902487555,0.027354004541585774,0.02369624552618215
2.49,0.26432562835435675,0.11540417714818298,0.05080672641208369,0.03642047994733431,0.12578308260532275,0.38386701116385885,0.029404980701239213,0.024450133914976774
2.495,0.2665151048546016,0.11038021303144416,0.05369209096604269,0.03629510083702051,0.14049758080196517,0.41494881065753847,0.031964291085308544,0.025580337786609165
2.5,0.2674319401933977,0.10618696851212758,0.0565351409540987,0.03640787024131714,0.15624445555957225,0.44728492829940925,0.03500075613729947,0.027010848477679254
2.505,0.26746080413676904,0.10277289968480445,0.05925489259460301,0.036868046054681275,0.1729528015527431,0.480762017663567,0.03847283551612351,0.028677821083363676
2.5100000000000002,0.2669488851921326,0.10006294797831601,0.061780821267272024,0.03779441472574533,0.19050580403662906,0.5151752704121006,0.04232350795429597,0.030521853126513825
2.515,0.26616777132767006,0.09798153925982078,0.06407279837313933,0.039313963743503696,0.20873933136600387,0.5501880816377414,0.0464818571279336,0.032483731118619755
2.52,0.26529800571771545,0.09647760576227105,0.06613034372126737,0.04156592808825052,0.22743538995661938,0.5853393251194311,0.05087086625482867,0.034503297931996205
2.525,0.26444843957358305,0.09551293571040623,0.06798061046857627,0.044702360794470056,0.24632125893196197,0.6200848478653905,0.05541413987551263,0.03652320065147566
2.5300000000000002,0.2636878884737115,0.09502898532859226,0.0696623461226988,0.04888095850442796,0.26509113956684993,0.6538147043826545,0.06003775123412692,0.038495246350155575
2.535,0.2630787773616059,0.09493238901526274,0.07122247683019672,0.05425160469264806,0.2834506978660197,0.6858589742513335,0.06467774087482503,0.04038103618698959
2.54,0.26270492119132943,0.09511253055410343,0.0727114440167357,0.06094586978047528,0.30114530167760584,0.7155083161438299,0.06930201308148282,0.042149551826605035
2.545,0.26266293729138185,0.09547022474137656,0.07417361977214648,0.06907678626896789,0.317938411601399,0.7420835794716582,0.07392203519470052,0.043775192105589396
2.5500000000000003,0.2630342719233897,0.09592928067948903,0.07564421023866423,0.07874379746180211,0.3336030326189403,0.7650027568137733,0.07856794542744958,0.04523195856881951
2.555,0.26386293334114036,0.09643559263095396,0.07714789896109851,0.09003126895745586,0.3479904339792679,0.7838096420743866,0.08325638536744547,0.046493403031671494
2.56,0.26512610376292306,0.09695136541288434,0.07869784947256675,0.10299893862466722,0.3611118742518333,0.7982650841843473,0.08798996699964243,0.04754729125662204
2.565,0.26672070436199935,0.09744325085985645,0.08029955509891251,0.1176746991754835,0.373150934565075,0.8084354407320018,0.0927732890947119,0.04841015895078536
2.57,0.2684928975122667,0.09788751258426857,0.08195321513451524,0.1340526565829924,0.38441221365849554,0.8146348329135984,0.0976208647216772,0.04913041010059588
2.575,0.27028098937754397,0.09828956517796711,0.08365941917259392,0.15208741265440823,0.3952607234860785,0.8173434851025176,0.1025685655701356,0.04978415569881785
2.58,0.2719513930437928,0.09867702114311734,0.08543094945495676,0.1716843892006134,0.4060664239803541,0.8171963932268794,0.10768694545778007,0.050471460657594946
2.585,0.27342273721755755,0.09906962980831992,0.08729193182267188,0.19269297373826175,0.4171447908152653,0.8148777047505529,0.11306963997858653,0.051318983982764486
2.59,0.2746558117345304,0.09946778879201369,0.0892652098515396,0.21489989017317956,0.4287423204245201,0.8109029765040644,0.11880323111655579,0.052480856749220074
2.595,0.27563389971698354,0.09986077463551557,0.09137114937904416,0.23802360173906273,0.4410655420906275,0.8055291795011098,0.12494653149492617,0.05413124912537495
2.6,0.27635834264014586,0.10022963899020904,0.09364186438514051,0.26171779614264346,0.4542627090682973,0.7988469019365876,0.13153502670510586,0.056457983544988065
2.605,0.27682782736489814,0.10054635566531138,0.09612941036759526,0.28557454829423007,0.468364968492506,0.7908829364192227,0.1386058298474921,0.059660867649108364
2.61,0.2770164023913038,0.10078670721358514,0.09889300116926553,0.30913584955640067,0.4833147034494359,0.7816586567166507,0.14620432679319623,0.06395154746752871
2.615,0.27689283762593464,0.10096320442400769,0.10198002740228473,0.3319535282527505,0.49908592092867254,0.771199153110819,0.15435191196115336,0.06955366054005471
2.62,0.2764523250756848,0.10114021863678932,0.10541624948726606,0.35364571153058,0.5157298304111209,0.759442943081216,0.16301990734793165,0.0766986677402975
2.625,0.275704098495251,0.1013955625285232,0.10920473216963442,0.37385944661927745,0.5332988017399467,0.7461796726373647,0.17214253898525528,0.08561136921573052
2.63,0.2746250855304575,0.10177550017827482,0.11333067011461144,0.3922150335308415,0.5517710429727501,0.7311432063501457,0.18163271120676058,0.09650361342261247
2.6350000000000002,0.27314117675005944,0.102289120063604,0.1177685038697734,0.4083448948579086,0.5710315539652804,0.7141237878591026,0.19137065999934444,0.10961496294148398
2.64,0.2711661364545926,0.10292121791020845,0.12250723102203527,0.42196941457044046,0.5908622207680637,0.6949977661358713,0.20120457615523915,0.12527173978113035
2.645,0.2686536849518082,0.10364626390716375,0.12759554463858253,0.43291549922625694,0.610904228285689,0.6737411893704398,0.21101412657120008,0.14387748468535413
2.65,0.2656069246464102,0.10444258530148727,0.13315197338929632,0.44109962657379154,0.6306055691380513,0.6504365681627567,0.2207837382258709,0.16583767439738095
2.6550000000000002,0.26207478743308504,0.10529985083867452,0.1393240966498654,0.4465157597137075,0.6492181356696993,0.6252844057929315,0.23058125423959017,0.19149944044559308
2.66,0.2581581236753987,0.10621903390078168,0.1462509833793238,0.44921758778664445,0.6659152780301988,0.5986575128317654,0.24047194003017575,0.22113208456994457
2.665,0.2539911407649953,0.1072067726939146,0.15404851260464522,0.4493139046193854,0.6799979991411766,0.5710806340511472,0.2504605999865635,0.254923169713247
2.67,0.2497096950265953,0.10826335898768079,0.16280360181988862,0.4469815040257994,0.6910244114490396,0.5430809233972211,0.2604655799236078,0.29296816975150747
2.6750000000000003,0.24542149824942766,0.10936977151063766,0.17258172839800442,0.44244901246739604,0.6987249833189436,0.5150799647716757,0.27032399129425255,0.33525050296938125
2.68,0.2411776670946869,0.1104801490262164,0.18343425552814535,0.43597165085962586,0.7028239445793056,0.487396396958501,0.27985844129529686,0.3816280671142096
2.685,0.2369666129329871,0.11151444760241248,0.1953805711540881,0.42782194661097156,0.7030119525286546,0.4602958055667657,0.288958716922164,0.43182060002490574
2.69,0.23273045932671327,0.11234764532812624,0.20839228778354627,0.41825970460436496,0.6990998846482427,0.4340596742697933,0.29759279590914944,0.4853741059209801
2.695,0.22840326575589368,0.11281864028979591,0.22241573872739545,0.4075190274326129,0.6911569853479316,0.4089963682418957,0.3057609706175727,0.5416127866060867
2.7,0.22396337490497534,0.1127840647439545,0.23740687472944483,0.39585039125588506,0.6794657350963124,0.3853570183268316,0.3134656126593593,0.599610018324242
2.705,0.21944906533901104,0.11217659783418175,0.2533430453193169,0.3835304677998175,0.6643874231340162,0.3632589162884634,0.32072873443113314,0.6581851236966727
2.71,0.21493609701049884,0.11100974156881245,0.2702109351266627,0.3708222762646404,0.6463371980189272,0.34267874584162145,0.3276448214608856,0.7159352985840833
