Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.295,0.018538529679646046,0.039247419090812294,0.0013629526176597334,0.005744352779032752,0.0076968247619655745,0.003754166822628029,0.004306830877375204,0.009019728650673575
0.3,0.01798174555040202,0.039501049917664934,0.0013258513975929562,0.005731473975128267,0.007610273107506954,0.003745032850203417,0.004273861698034385,0.009321464383371962
0.305,0.01762181564650521,0.039813284757138745,0.00129864357357137,0.005725161071198174,0.007514611022388144,0.0037386545946912946,0.004253456712717221,0.00963669853839455
0.31,0.017461331445393177,0.04018241190498797,0.0012814191696859433,0.005727716865128511,0.0074182064607334775,0.0037367488896724818,0.004241766715480617,0.00995852407985601
0.315,0.017497283040283296,0.04060442664411318,0.0012738565612165815,0.005740166577593117,0.007327316677000187,0.0037405633206782597,0.004234563174914268,0.010278416150373334
0.32,0.01772104625787173,0.04107108310882957,0.0012752295674798456,0.005761324404422847,0.0072460448273743904,0.0037506122652580178,0.004228596104783657,0.010589602170328867
0.325,0.018116886957601722,0.041569495571212846,0.001284409008567587,0.005787545771820556,0.007177235962178863,0.00376636112220822,0.0042220818120397505,0.010889375237395244
0.33,0.018661734999956592,0.04208617604070619,0.0012998271140570615,0.005813728970313316,0.007123985594526492,0.003786436271789143,0.004213827003096191,0.011176940325921309
0.335,0.019327784435584982,0.042611367321548715,0.0013195058722284504,0.0058352476088678685,0.0070910455672395425,0.0038097468558029464,0.0042024916010158925,0.011449282124358744
0.34,0.02008534588015397,0.04314348689776497,0.0013413000814440396,0.005849481447207832,0.007084926844433852,0.003836347141046894,0.00418753095298395,0.01169983831312202
0.34500000000000003,0.020903945090605964,0.04369092982599663,0.0013633033345090777,0.005855809966280054,0.007112472138935097,0.0038670944129239335,0.004170620234830078,0.011920879154654562
0.35000000000000003,0.02175325089490897,0.04426297985003554,0.0013841661157334164,0.005855543735665988,0.007179596530253622,0.0039028590413912145,0.004155041512226045,0.01210651821198265
0.355,0.02260548058823769,0.04485848413919135,0.0014033149003501572,0.005852310831627087,0.007291726115634356,0.003943777099617199,0.004143639155491789,0.012252927987258088
0.36,0.02343688092851979,0.04546250979812491,0.0014211299608144989,0.005850869292948551,0.007454691323690092,0.0039889262677690555,0.004137710060932846,0.012356430235275318
0.365,0.02422505649046651,0.04604710031401708,0.0014387399323118784,0.0058548349437628905,0.007674523869218956,0.0040371255745027135,0.004137196981022306,0.012414036365328365
0.37,0.02494422553559654,0.046575110039747056,0.001457404476253916,0.005865553445152001,0.007957370599088565,0.0040878741936391395,0.004141542313678223,0.012427234674965575
0.375,0.025562177000695227,0.04700778985087833,0.001478067394706489,0.005882246943485963,0.008310023610691516,0.004140975086707687,0.004150635611399353,0.012402876346757638
0.38,0.026042106448185127,0.047313076288096084,0.0015012859941375592,0.005902447077229426,0.008739710686412574,0.004195772184540499,0.0041650049546180686,0.012348794481112833
0.385,0.026353152645821037,0.04747182955216287,0.0015272038522508506,0.005922417322780969,0.00925273231203602,0.004251498428747379,0.004185367277137469,0.012270230075451657
0.39,0.02648251213755338,0.04747840233116191,0.0015554763687437082,0.005937584962117763,0.009852960663345862,0.004308135798431312,0.00421232358294104,0.01217006514440569
0.395,0.026435741335211045,0.04733673611124312,0.0015853357262576894,0.00594316811165224,0.010541321639694155,0.004366478027921692,0.004246056032308143,0.012049413671651044
0.4,0.026228455918413635,0.047061543514483675,0.001615811674041512,0.005935867317897086,0.01131627111958526,0.004427466770092002,0.004285777108168887,0.011907495702758418
0.405,0.02588180107528851,0.04668228074411774,0.001645967537979231,0.005915785264316543,0.012175393310667406,0.004491641852548607,0.0043293862097508904,0.011742540319755489
0.41000000000000003,0.025423708727351446,0.04623629490349297,0.001675035752173039,0.005886009305987276,0.01311730820743379,0.00455871467203872,0.004373808577672983,0.011554006905543528
0.41500000000000004,0.02489062931155221,0.04575625664786957,0.0017024535124545042,0.0058502643759721995,0.01414174929394824,0.00462701278248341,0.004415657673282751,0.011345413026079668
0.42,0.024325823277840893,0.0452662617693314,0.001727807524039275,0.005811240511573033,0.015248162667847297,0.00469335254010205,0.004451643895607594,0.011124810566634792
0.425,0.023773323837712176,0.04478605723700928,0.0017507703308763166,0.005770530093424594,0.01643422061677011,0.004753629273788797,0.004479277747527959,0.01090134034177479
0.43,0.023270495383786765,0.04433540696975051,0.0017712815254047945,0.005729780534579676,0.017694389681029016,0.00480387636743622,0.004498018131626347,0.010682226835955416
0.435,0.022844015385264427,0.04393231044231933,0.001789728548856403,0.005691877867511165,0.01901811253014916,0.00484166300521508,0.004509556209108454,0.010472342042933402
0.44,0.02251099656482383,0.04358588581722584,0.001806629706988511,0.005661149346017085,0.020387249394056808,0.0048669171706568135,0.004516791040164546,0.010274032023796882
0.445,0.022282967808132367,0.04329173366057755,0.0018221455817254973,0.0056428529503934,0.02177454288651215,0.004881306946079959,0.004522649568836191,0.010087344942378115
0.45,0.022168311902930966,0.04303211326647081,0.001835945527224453,0.005642073569833752,0.023145427940729223,0.004887019783313596,0.0045295040536315855,0.009910918484095832
0.455,0.022171767972889538,0.04277670057024378,0.0018474862078797756,0.005662229250548802,0.024461843656841474,0.004885957512811624,0.004538776615360201,0.009742424068419376
0.46,0.02229379879057369,0.042482068093834216,0.0018565017090361804,0.005704494146083733,0.025682945625726296,0.0048796125896879705,0.004550451995412293,0.00957922329448406
0.465,0.022530300891344227,0.04209580951367221,0.001863132092500205,0.005768883171315923,0.02676104235253409,0.004869558221809387,0.004563013933961304,0.00941923624742379
0.47000000000000003,0.0228727460209487,0.04157317053144931,0.001867621324060545,0.005855781819011623,0.02763863386749383,0.004857627832598966,0.004573967813220995,0.009260956716309571
0.47500000000000003,0.023311727664630466,0.040895997792772344,0.0018703955508205124,0.00596647352172536,0.028253931808805456,0.004845377900743565,0.004580238869747403,0.009103494252434112
0.48,0.02384186889883787,0.04007308297197707,0.0018724830380156237,0.006102750764298757,0.028557000162164416,0.004833922657274106,0.004578462681411717,0.008947328001335962
0.485,0.024460951244840635,0.03912439269992023,0.0018754066347908467,0.00626610354304726,0.028527694441830523,0.004824329232319465,0.004565923314302301,0.008794225204323314
0.49,0.025163693422130325,0.03807150858582773,0.0018806737834095929,0.006456972916921921,0.028182432724034125,0.004817759998163269,0.004541426185186583,0.00864591050984604
0.495,0.025937881675186944,0.036941618636716404,0.0018895610224151905,0.006674454628726905,0.027566375184948512,0.004815421506206744,0.004504965777337611,0.008503219336193774
0.5,0.02676438021977811,0.035771292751218535,0.0019031756996608787,0.006915826076984251,0.026736459332353756,0.0048183814348343275,0.004456929832833814,0.008366748937547621
0.505,0.027617043480390763,0.034599685676588686,0.0019224982769013093,0.0071757417047935606,0.025746974911615074,0.004827087107412661,0.004397729577985618,0.008238167784972172
0.51,0.028463634669884712,0.033459076896054436,0.001948522164854711,0.00744601878070271,0.02464708601271178,0.004840968839847952,0.0043273174828440605,0.008120510431162176
0.515,0.029270240568722433,0.03237558350647005,0.0019825796639353042,0.007716265153813635,0.02348479319807691,0.004858560869296659,0.0042449267804259075,0.008017263477666943
0.52,0.030004747111050764,0.031375985576597314,0.0020264446234405796,0.007974800892323844,0.02230668929040885,0.004878244679512443,0.0041503666322718165,0.00793139253028349
0.525,0.03063689362439726,0.03048892973386548,0.0020820168806020053,0.008209607244174402,0.021153520232364924,0.004898837476496219,0.004045884196989811,0.007864523789950447
0.53,0.031138623284528325,0.029741161862167617,0.0021509160313131466,0.008409532434641993,0.020057386906565836,0.004919079313929504,0.003936591793191102,0.007816195279889313
0.535,0.03148615682664051,0.02915429925031581,0.00223416330239603,0.008565389750280773,0.019042065841610153,0.004936856325741383,0.003829445681336176,0.007783757589966227
0.54,0.031666257532786166,0.028744369065422545,0.0023320782860277276,0.00867039551148814,0.018125296805034215,0.004949632550519345,0.003731576473022076,0.007763170701117249
0.545,0.031683367181254994,0.028522288222067208,0.0024445106137101144,0.008720743488775355,0.017321532814538125,0.004955320856520752,0.00364899407715439,0.007750385391868246
0.55,0.03155676526418766,0.02849226791277541,0.0025711076294268726,0.008716559709372624,0.016643199574215194,0.004952420071388651,0.0035864470457372087,0.00774263419845277
0.555,0.031311561619393975,0.028652196704348317,0.0027112933325762266,0.008661849670417278,0.016100193498146825,0.0049406206042448214,0.0035476661272786265,0.007738565471096962
0.56,0.030972463142316,0.02899790581511232,0.002863950696335593,0.008562759295668534,0.01569849691291385,0.004922071374979202,0.0035350918338960466,0.007737821239318536
0.5650000000000001,0.03055944989948209,0.0295244022237709,0.0030270718384936353,0.008425345422013316,0.015439199878155521,0.004901240827199656,0.0035494060282917675,0.007741667084272514
0.5700000000000001,0.030085281963351362,0.030223323969382866,0.0031976669888112773,0.008254974297657454,0.015319082613430757,0.00488324434912075,0.003589514877318417,0.007753689864910443
0.5750000000000001,0.029557527725871547,0.031083367345133048,0.003371810578917584,0.008057495673030515,0.015331678460785555,0.004872420403872675,0.003653137991548621,0.0077791393464321556
0.58,0.028987230958426535,0.03209436360605887,0.0035447550950209556,0.007839720615680465,0.015467524061041163,0.004871762492553418,0.0037375090171369715,0.007823397762832992
0.585,0.028397045959430097,0.03324929163597566,0.003711427289862866,0.007608252080702084,0.015715694258874372,0.004882661256885058,0.003839822607728498,0.00789034019532221
0.59,0.02781789267838675,0.034540826180177904,0.0038672088123576265,0.007368530491682956,0.016067197313822754,0.004904737287416826,0.003957654430670679,0.007981071331172826
0.595,0.027279502194342255,0.03595768416851769,0.0040082306226175745,0.007125023151901108,0.01651582235686601,0.004936353641484952,0.004089136712529017,0.008093364373804148
0.6,0.026805722268010628,0.03748706253984219,0.004130959294521967,0.006881769781373792,0.01705519552731677,0.0049761487198951735,0.004232564792004808,0.008221979399141703
0.605,0.02641328161291077,0.03911710645900907,0.004231825042653841,0.006642836160212941,0.017675934546915916,0.005024136092751403,0.004385776666511384,0.008359278456263547
0.61,0.02610982522010526,0.04083161578536556,0.00430750501551682,0.006412363598198309,0.018364419190724107,0.005080826686174257,0.0045454824383620975,0.008495663775149572
0.615,0.02589325358231544,0.04260359033599772,0.004355927933902385,0.00619484104324975,0.019101855432639436,0.005145556099554418,0.004706820451964204,0.008620793786176171
0.62,0.025753632595532486,0.04439740204470845,0.004377124847862078,0.0059964773498812195,0.019863354704194015,0.005215883384914622,0.004863764992554562,0.008725856224749697
0.625,0.02567606067055173,0.046174156042696334,0.004373109483138023,0.00582559523325078,0.020617823843694975,0.0052879446791300804,0.005010130380325027,0.008805192008511292
0.63,0.02564339681374458,0.047889241439336205,0.004347409442317172,0.005690681956949317,0.021328598916239616,0.0053569404478704665,0.00514060479637516,0.008855774262034995
0.635,0.025638495515601194,0.04948681118284288,0.004304649977297942,0.005598448411506112,0.021953022761203537,0.005417392605730458,0.005251809971109726,0.008875931172246023
0.64,0.02564750270276625,0.05090433981095809,0.0042500484705974015,0.0055532835317053655,0.022440477028513508,0.005463315256832173,0.005342842350567968,0.008865343579977973
0.645,0.025662546061173772,0.05209003432636818,0.004188810871446171,0.005557405530056316,0.02273554032310559,0.005488896620053753,0.005414509624387095,0.008825373427933063
0.65,0.025680989715366847,0.05302237663617766,0.004125191298894196,0.005611053609576141,0.022792905994715697,0.005489850147497657,0.005467861807419887,0.008759016717829825
0.655,0.02570407746897714,0.05371527243592743,0.004061621964476843,0.0057124918376108905,0.022592428775638194,0.005464711297953115,0.0055037728339004666,0.008671095296111337
0.66,0.0257357804898847,0.054202755729887475,0.003998493987712611,0.0058585248042524124,0.02213956316947939,0.005415239611614832,0.00552397848166557,0.008568069410237935
0.665,0.0257802854794666,0.0545169433091749,0.0039345011322078904,0.00604565181704064,0.02145761332702266,0.005345642770184872,0.005531556007714101,0.008457619377121119
0.67,0.0258397443601629,0.05467926464468915,0.0038677270590120123,0.006270227768065461,0.020580313196405832,0.005260806747845715,0.005529884177096145,0.008348428733006215
0.675,0.025912688133540442,0.054706537289558384,0.003797097279380882,0.006527492862389357,0.01954542391741975,0.005164786120890896,0.005521665141105362,0.008249356941071987
0.68,0.02599341459783653,0.054613500700665674,0.0037228300839329117,0.0068114220549025245,0.01839223428230978,0.005061101877439298,0.005508813321754198,0.00816815569182004
0.685,0.026074908953969415,0.05440376599601803,0.003645846391434073,0.007115377352546203,0.017160508461873863,0.004953631110639441,0.005492751652143888,0.008110350180187425
0.6900000000000001,0.026152786452945737,0.054061295033071874,0.003567229017153464,0.007432303954147093,0.01588675206886329,0.004846138726594206,0.005474733668938807,0.008078424878193241
0.6950000000000001,0.026224454898491147,0.053553700360817004,0.0034879265590451935,0.0077546584990568195,0.014601382718087155,0.004741688925272288,0.005455452217086897,0.008071627786827585
0.7000000000000001,0.026285670043682735,0.05284634317168557,0.003408497421940217,0.008074163177756031,0.01332909897811226,0.004643126314046827,0.005434010488004369,0.008086276756000831
0.705,0.026330698678043548,0.051919099391751315,0.003329103860621438,0.008381419112727086,0.012090259836014715,0.004553496228531263,0.005407360539281339,0.008116499333515662
0.71,0.026355208759763,0.050780767300258225,0.00324978059110507,0.008666679197334637,0.010901794496755508,0.004475979797120321,0.005370461858748342,0.008155427598029282
0.715,0.026356955796313822,0.04947426826772001,0.0031708168675922913,0.008921844898542473,0.009777286798092014,0.004413552417566493,0.005317694383369747,0.00819588871971949
0.72,0.026333721493287388,0.048064377628418295,0.003093172479732715,0.00914140365482236,0.008727025642204329,0.004368286295234021,0.005245845639289526,0.008230979494616732
0.725,0.026281741400181975,0.04661783589121399,0.0030183898310095466,0.009321343009596599,0.007758746541748835,0.00434101992412802,0.005155750262041073,0.008255683372247207
0.73,0.026196966034729017,0.04519213135004735,0.0029477712644708377,0.00945743783221045,0.006878005285272764,0.00433147452040003,0.005050796076668077,0.008267309808159736
0.735,0.026079536275489163,0.043833574204141044,0.0028817151190123572,0.00954473188298237,0.0060879085239761,0.004338099309697612,0.00493531295953316,0.008264053897535295
0.74,0.025937095478011256,0.042576649628363716,0.0028198121698099895,0.009579221760952673,0.005389699995206566,0.004358185997353394,0.004814427519678995,0.008245306494860818
0.745,0.02578162419662636,0.04144196928898351,0.0027611451661632615,0.009559556540552442,0.004783714538461029,0.004388675592312712,0.004693527281665005,0.008213459220545963
0.75,0.025625033873639343,0.040438864874509,0.0027041768797560163,0.009486502858962586,0.004269106212187499,0.00442672403151044,0.004577072732853862,0.008173828893593844
0.755,0.025479861932505492,0.03957231316960361,0.002646924025624469,0.009363007350623318,0.0038432651910411657,0.004469693952707736,0.004468219255671987,0.00813289582193658
0.76,0.02535884240009675,0.038845439006057844,0.0025883821553090327,0.009196071629110342,0.003502087774425919,0.004515395623706852,0.004369457118380907,0.008096383389614903
0.765,0.025270146042281238,0.03825844222008961,0.002529774970271673,0.00899663101972819,0.0032405841556296974,0.004562685988160456,0.004283216458946246,0.008067928282940815
0.77,0.025216021168007956,0.03780879370890346,0.0024737747082500677,0.008777347055672546,0.0030531928856536213,0.004611635350316523,0.0042118426612218285,0.008048707000156023
0.775,0.025195987321472057,0.037492515869077,0.002422905494504625,0.008551363049201155,0.0029337071062444605,0.004662972694937412,0.0041575454402393896,0.008037568037542492
0.78,0.025209272006120702,0.03730847606656861,0.00237879938131804,0.00833154147463265,0.0028750787261043733,0.004717387077393229,0.004122550298920751,0.008031219332009145
0.785,0.025256735494297307,0.03726135005460305,0.002342059395283413,0.008129089700827551,0.0028695611718704576,0.004775426246284324,0.0041086181839585225,0.008024519991556886
0.79,0.02534344064457846,0.03735506598202398,0.002312455899947847,0.007952467253926152,0.0029092686937200666,0.004837614202343179,0.00411606310909755,0.008011456097281192
0.795,0.025479975463544167,0.03758520381847675,0.002289506405700791,0.00780702905257914,0.0029865965536028036,0.004904133348210458,0.004143402480124141,0.007986224721566217
0.8,0.025681549980568468,0.03794029047009096,0.0022728816165809504,0.00769505356412011,0.0030941858651118096,0.0049745987868270065,0.004187730700983558,0.007943323006279798
0.805,0.025964033728995726,0.03840412794814377,0.0022622874843915247,0.00761597688581744,0.003224637389832263,0.0050481323587265965,0.004244855621238003,0.007878587861160517
0.81,0.0263381943103203,0.03895329894749656,0.0022572612967811942,0.007567196029434609,0.00337003529002978,0.005123225667700299,0.004308921712194,0.007792340224114315
0.8150000000000001,0.02680767086070329,0.03955700768323281,0.0022571142372076825,0.007545481604051991,0.003521645882223707,0.00519772571667223,0.004372689144449061,0.007690783674299812
0.8200000000000001,0.027370210571157575,0.04018061378992548,0.0022608558079598917,0.007547840684622886,0.0036704732457849554,0.005269734330879387,0.004429229193467136,0.007583155631952664
0.8250000000000001,0.02801672391927923,0.040786706331185224,0.002267133349439159,0.007570879573519223,0.0038086603434731078,0.0053390007959655,0.0044736045579277135,0.007478094884891061
0.8300000000000001,0.028731006010722815,0.04133347868430464,0.0022742553650525734,0.007609521156639018,0.003931074098822509,0.005407112736450478,0.004503069844208715,0.007382622130195204
0.835,0.029493619306731618,0.04177351612274633,0.0022804053217448054,0.007656507125877089,0.004035919663397408,0.005476006784930625,0.0045163862620468094,0.0073028091770313795
0.84,0.03028647173832217,0.042059572819616094,0.002284120441611505,0.00770321821687348,0.004123855406443839,0.005546570405087775,0.004513278885790008,0.007244446673723149
0.845,0.03109570056928208,0.04216236696296701,0.00228463325018537,0.007741958242015515,0.004196766298467143,0.005618602510614164,0.004494121460885809,0.007212963504837103
0.85,0.03190965270940868,0.042086527658280734,0.0022817981774718907,0.007767921004665074,0.00425683939173007,0.005691623862277013,0.004459705024955929,0.007212429738920082
0.855,0.032712138288778225,0.041865393228117165,0.002275949266637639,0.007778830845227238,0.004305691197230326,0.005765619090354366,0.004411749942643411,0.0072447460251430515
0.86,0.03348147009037564,0.04153997847383284,0.0022677680405114487,0.007774206240187312,0.004344152300637874,0.00584105198914547,0.004354071483350962,0.007309713811849392
0.865,0.03419621330789084,0.0411428032331592,0.0022579176256467743,0.007755291246485741,0.004372760510742108,0.005918159489116229,0.0042923722966195605,0.0074055162915180935
0.87,0.03483657967068594,0.04069414231300367,0.00224673531849844,0.007724152961088977,0.004391937395989639,0.005996077566464763,0.004232401231747514,0.007529094083762084
0.875,0.035385177956573345,0.04020665371476186,0.002234233534348571,0.007683132040863838,0.0044016588389568945,0.006072328779519207,0.004178806126106172,0.007676251848709628
0.88,0.03583752836985073,0.03969262512886297,0.0022201635027631708,0.007635092368575869,0.004401377950901168,0.0061432704095541295,0.004135265722636507,0.007841911665860308
0.885,0.03621115532987668,0.03916530610914822,0.00220415221008971,0.007582666723277026,0.004390486448201251,0.006205294061521493,0.004104501708645203,0.008020365979199357
