Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.365,0.021752135009031094,0.07525230537094958,0.006221171968057658,0.07286306263331087,0.008061277660679286,0.004774547904653677,0.0163494882460606,0.12477662645510337
0.37,0.022077729305641412,0.07163427251066126,0.006280501810171082,0.07259225402628175,0.008064791045440911,0.004723604800211975,0.01626572339918286,0.12893970666791313
0.375,0.02236588504518379,0.0681185429681328,0.006361916709223874,0.07226939718179791,0.008040903652326984,0.004670580561543532,0.016201540554626352,0.1331393675767293
0.38,0.022619331656446112,0.06482452972687917,0.006463476601720115,0.07186498975455674,0.007988381979114617,0.004614913140832688,0.01615618946937358,0.13706028179123708
0.385,0.02284772742579937,0.06184845294692363,0.006584183512378306,0.07135329573704857,0.007909461492200854,0.004558770451982385,0.016129264784640603,0.14040706000336353
0.39,0.023060505690695936,0.0592673504349443,0.006723403034750913,0.07072609726989103,0.00780837178440661,0.004506218504599226,0.01612031751667901,0.1429385962147266
0.395,0.023264833030580186,0.0571428768750763,0.006879908508474074,0.06999776371925241,0.007690026306099345,0.004461881395491226,0.016127509397142463,0.14445568439126424
0.4,0.023468272565622273,0.055518646080600614,0.007050970091890417,0.06919869259145002,0.007560148793066494,0.004430251014355327,0.016145252189664668,0.14479541354293643
0.405,0.02368408919882591,0.05441739560374114,0.007231835995837955,0.06836480219489875,0.007425428861604091,0.004415598484758804,0.016164574179688005,0.1438930697685804
0.41000000000000003,0.023934164674025312,0.0538426972772455,0.007416416007818156,0.06752310555854343,0.007293471607279117,0.0044214351499647754,0.016176530533582777,0.14183499969632504
0.41500000000000004,0.024245511473486088,0.053780827486167575,0.007597889991248943,0.06668352075500578,0.007172677065907162,0.004449989415721003,0.016174630756754627,0.1388208619479231
0.42,0.024642613904596808,0.05420024562393925,0.00776811739905093,0.06585258978807952,0.007071217440029477,0.0045022548381110075,0.016156028208514906,0.13509873720425256
0.425,0.025140370362949784,0.055048077167643615,0.007918129557958783,0.06505176310923047,0.0069957809512278335,0.004578300631105086,0.016123950198735453,0.13092957400994348
0.43,0.02574078893553614,0.05624666687313677,0.008040207069576023,0.06431639373721466,0.006951426457308804,0.004677648196449875,0.016089877543889883,0.12655990847334314
0.435,0.026432639283077656,0.05770005245626535,0.008128904976995997,0.06368245766635282,0.006942414454369834,0.004799619907664152,0.016071833303934975,0.1222057271199781
0.44,0.027192180097730497,0.05931125292879127,0.008180399583729049,0.0631745661518217,0.006972804959216199,0.004943469467604395,0.016089683780125368,0.1180609005812832
0.445,0.027986643250674015,0.06099151285002019,0.00819204399781014,0.06279848796400443,0.007045862909580644,0.0051082831015765145,0.016160967524663686,0.11430605636463365
0.45,0.02878186228105481,0.06265137580647571,0.00816360114316584,0.06253801606367884,0.0071629826576293356,0.005292852913177349,0.016299022768243656,0.11109700520534564
0.455,0.02955005932501229,0.06419117310673494,0.008098692590934665,0.062353446733480075,0.007323510068481736,0.0054955022977089185,0.016513001550669044,0.10854708826863076
0.46,0.030270716914685573,0.0655050984003802,0.008003687234583699,0.0621838429540989,0.007525211570584015,0.005713726767118219,0.016807638690579448,0.10671806303153332
0.465,0.03092489810452082,0.06649172903160755,0.007884639925022844,0.06195842593471125,0.007764173255102274,0.0059440548126941705,0.01718222229535349,0.10561611397954072
0.47000000000000003,0.03149454593100778,0.06706207357446768,0.007745433233780485,0.06161029174296043,0.008034688453162218,0.006182518648865167,0.01763018544342926,0.10519125063837037
0.47500000000000003,0.03196837849520043,0.06714866264455509,0.007588237007199401,0.0610838724642342,0.008330380916465893,0.006425390676686409,0.01813934931591659,0.10534708410212051
0.48,0.03234233985209959,0.06672307221254078,0.007415114106131109,0.06034018624592564,0.008645284638602637,0.006669495336921277,0.018692565513109518,0.10596349437811203
0.485,0.032615509172952,0.06581300868574956,0.0072288687330218735,0.05936438613573515,0.00897355187480879,0.006911688713062213,0.01927074606937347,0.1069147868852977
0.49,0.032789080595839716,0.06450134092312358,0.007032722599027426,0.05817347185660899,0.00930829376935512,0.007148241872503824,0.019858375260459037,0.1080720513082104
0.495,0.03286542295041247,0.0629060948287451,0.006830951242244296,0.056813299530743176,0.009640521566943836,0.007375300442039605,0.02044585470807736,0.10931172420387791
0.5,0.032846394608248224,0.06115386539431982,0.0066297387779013115,0.05534183741734016,0.009959793094178097,0.007589922221456878,0.02102614196820629,0.1105321384111988
0.505,0.032733686142804676,0.059358168177233876,0.0064354985467887935,0.05381943206937567,0.010256064460955977,0.00779029586457314,0.021591054712724017,0.11164847378859016
0.51,0.03252827051113613,0.057608052097315,0.006252731668343476,0.05231095284713972,0.01052013902545665,0.007975735117486013,0.022129681476962242,0.11257306421865383
0.515,0.03222685049403632,0.055965353727578486,0.006084001281962938,0.05088255941081719,0.01074282663077837,0.008147309416665709,0.022628136647794672,0.11320989640765641
0.52,0.031819741397274975,0.054470273888987904,0.005930304851370243,0.04959417982156099,0.010915416771564938,0.00830783066430513,0.023072835284834618,0.11348397056910887
0.525,0.0312984568610031,0.053155841040475486,0.005790756861122465,0.04849420415193167,0.011032402810250388,0.00846096626771687,0.023455519358858073,0.11340349849830865
0.53,0.0306731408056417,0.0520583734102471,0.005662968546013729,0.04761424754643893,0.011094205699860901,0.008610687394881002,0.0237748490803604,0.11308526894527286
0.535,0.029981456545643492,0.05121184162808412,0.005543930299475146,0.04696692895166734,0.011107703971235639,0.008761344204984102,0.024035023451383464,0.11270002031700642
0.54,0.029276517645443197,0.05063708274509058,0.00543042472515129,0.04654777995883644,0.011084108005209032,0.008917882111756618,0.02424388281486352,0.11240634562908812
0.545,0.02860876076972434,0.05033984813092232,0.005319864765778184,0.046338612392217614,0.011035180627633815,0.009085333089084253,0.02440957715996643,0.11232989239684787
0.55,0.028018027702014524,0.0503160142682133,0.0052112908948891805,0.04631141238497299,0.01097070478855078,0.009267284573743881,0.02453613842332447,0.11256846722923552
0.555,0.027534041922998534,0.05055626130342121,0.0051051835650104856,0.04643030015716997,0.010898141093509417,0.00946409386703888,0.024620631089883906,0.11319305266082531
0.56,0.02717730392593476,0.051046183823158946,0.005002912869478155,0.04665455416433885,0.010822573330249762,0.009672226809991798,0.02465289292405706,0.11423789361511864
0.5650000000000001,0.02695905356771611,0.05176272012977348,0.004906430622494108,0.046948484262151174,0.010746406083971061,0.009885117687286,0.02461751692251853,0.11569321066164508
0.5700000000000001,0.02688395450844896,0.052669155684352924,0.004817601577587038,0.04728697252506586,0.010669333348467872,0.01009433162978772,0.024498686177562807,0.11750857392209667
0.5750000000000001,0.026952884319074305,0.05371339923625152,0.0047378240856717,0.04764629000413136,0.010588849504476356,0.010290602865215394,0.024287533111088302,0.11960279072492816
0.58,0.02716052898405978,0.0548325939195896,0.004668458881797086,0.0479966126274981,0.0105012667112644,0.010465230768123815,0.02398606570452623,0.12188618665842879
0.585,0.02749096582400015,0.055960551799586394,0.004611456759730613,0.04830737734108909,0.010402526209314051,0.010611910142048257,0.023603538091853928,0.12428203275791287
0.59,0.02791649088902745,0.05704225555759516,0.004569733179450614,0.04855739180379127,0.010289208464682252,0.010728817967034107,0.02315222507082287,0.12672056984873695
0.595,0.028399873302678666,0.058055216459401676,0.004546891678471822,0.04874670837993198,0.010160500531772866,0.01081923303353812,0.022647448333537976,0.12912848101662242
0.6,0.028899220173264233,0.05901169463888793,0.004546417801250484,0.04890324575340532,0.01001958544927896,0.010889718928735368,0.022107474255555957,0.13143490280832085
0.605,0.029375892447411976,0.059932620700027577,0.00457091778231816,0.04907794271366307,0.009872385051377656,0.010948051177341682,0.021552480272506273,0.13357593527329578
0.61,0.029801926980648177,0.06082173495285388,0.00462142471007628,0.04933478211755684,0.009724109348861802,0.011001640075821403,0.02100453470391221,0.1355062694880108
0.615,0.03015839398495539,0.061661999124017694,0.004696903143606837,0.04973851372478823,0.00957713323439923,0.011056206575778708,0.020486279662732306,0.13722741354285284
0.62,0.030428580552954502,0.062432239848550224,0.004794483830245611,0.0503438767764617,0.009432574124737216,0.011116043508097816,0.020018067697201727,0.13879527337738015
0.625,0.030601390647108994,0.06312539903101627,0.004910307551667268,0.051190232204438114,0.009292639053428801,0.011185111991391938,0.019616329707430418,0.14029082042902843
0.63,0.030679877190606622,0.06375373448377876,0.005040047951884398,0.052297728840218986,0.009161007413069551,0.011267189605456801,0.01929333096193125,0.14178853194163232
0.635,0.030678623526753025,0.06434744570185816,0.005179091606078111,0.05366351717264414,0.009042361991627479,0.011364877326082063,0.01905766583261135,0.14334171200237597
0.64,0.030613929421697585,0.06494809464119772,0.005323302662919859,0.05525943010811977,0.008941498461422758,0.011478430039538846,0.018915124431854727,0.14498025988643132
0.645,0.030496184891727753,0.06559139958894196,0.0054699594851318175,0.057032700786828976,0.008862473958203406,0.011606259201203941,0.01886842254515486,0.14671670405569415
0.65,0.030324662230713482,0.066291382385889,0.0056180377573848625,0.05891117835453716,0.008808886332080792,0.011746254674149928,0.01891598497704622,0.1485475132228209
0.655,0.030085337405427855,0.06703658176389199,0.005767668588574352,0.060807373230996456,0.008784227327603696,0.011895778801572924,0.019051449248626128,0.1504504804201707
0.66,0.029751696942977295,0.06779292837607917,0.005918559448736745,0.06261661126831965,0.008791173484622473,0.012050596169919965,0.019263151269947154,0.1523943223878778
0.665,0.029287935740220067,0.06851016823419417,0.006068451872216565,0.0642196465501533,0.008830334385422803,0.012203135077523278,0.019532694128683425,0.15435613936468107
0.67,0.02866180285241842,0.06913423423147379,0.0062134686655595395,0.0654947117341491,0.008899385961871792,0.012341339078223225,0.0198342799876706,0.15632224001437775
0.675,0.027866910456572816,0.06962085465654015,0.006350292207793938,0.06632414918443867,0.008993019404356092,0.012449977618758368,0.02013674888367494,0.15826189390162781
0.68,0.026931155991076317,0.06994357568159372,0.0064776787151643745,0.06659937803219226,0.009103193266693272,0.012513664232352534,0.020407512706385415,0.1600948717888797
0.685,0.02590068499056663,0.07009595439110715,0.006595948573226099,0.06624865674867479,0.009219436378881611,0.012520023344770452,0.02061538772760123,0.16167342713473745
0.6900000000000001,0.024821175154492617,0.07009094461840083,0.006706163341617262,0.06527275636643694,0.009330060933800182,0.012462251936818571,0.020733584330642037,0.1627865094310316
0.6950000000000001,0.023731265360786038,0.06995601748605076,0.0068095294638903445,0.06375035322268333,0.00942454540000318,0.012340364023863987,0.02074491735459294,0.1631930178517707
0.7000000000000001,0.022663991327399213,0.06972424716551916,0.0069061208702245564,0.06181095956486669,0.009496334368914863,0.012161007494263461,0.020644600083447047,0.16267946599270397
0.705,0.021650525548680834,0.06943088882059574,0.006994008176345349,0.05959951509708369,0.009544146516536938,0.01193581125868892,0.020438937809225927,0.16113025114881563
0.71,0.020721004113316434,0.06910978361923685,0.007069812645907455,0.05725496910252485,0.009570655563861658,0.011678814530978103,0.02014464314951374,0.15857060678038354
0.715,0.019902489644246086,0.06877877459607401,0.00713014103828377,0.05490432579141747,0.009580367043450656,0.011404487890052653,0.019788825420400506,0.15513773736353517
0.72,0.019218758376006163,0.06842962167381474,0.007173363703597584,0.05265858070781989,0.009578178571506857,0.011126275247748958,0.01940512816780949,0.15102308779679943
0.725,0.018690551051527556,0.06803597887165215,0.007200289665220282,0.05060835938332124,0.009569234297297063,0.010855311591437251,0.019026737824010723,0.1464445078420508
0.73,0.01833304243449103,0.06757232024836246,0.007212416835939536,0.04882184566738039,0.009559112349916361,0.010600138197893747,0.018681585071887996,0.1416257788363307
0.735,0.01815265436413904,0.06702480426457888,0.007209299086940855,0.04734316681736173,0.00955223675091624,0.010366999500259022,0.018391244162999178,0.13676541809155132
0.74,0.018146070657246056,0.06637905072982526,0.00718729498129115,0.046191668334460124,0.009550193230880057,0.010159667991830651,0.018171815506299295,0.13201793520484623
0.745,0.018301204079694367,0.06560073409752909,0.007140647365059031,0.045362018379925546,0.009551885343647464,0.009979096887127916,0.01803489236766969,0.12748784493948062
0.75,0.018598853891902734,0.06463724934813524,0.007064649648167431,0.04482449043118863,0.00955493115401034,0.009823987302093972,0.017987139143975494,0.12322962407965192
0.755,0.019015252248586353,0.0634446497429803,0.006958624265766849,0.0445271594181652,0.009557757777338255,0.009692652036421999,0.018029488635910397,0.11927061063352051
0.76,0.019524950090762307,0.062020678565254714,0.0068264422527332495,0.04440043361480018,0.009560775247486655,0.009585258168519396,0.01815759154408297,0.11564539635334557
0.765,0.020101400843390356,0.06042212068943025,0.006674761572766357,0.044364009932653846,0.0095654305273056,0.00950503381118253,0.01836445587382634,0.1124012322788276
0.77,0.0207164936010907,0.058756370702327816,0.006510531256368905,0.044336895787369685,0.009572753993272296,0.009457611216975326,0.018643981138637404,0.10957322936245094
0.775,0.02134300533508399,0.05715251050160973,0.006339594895849496,0.044247836966193735,0.009583673019469786,0.009448974274677835,0.018990818297612178,0.10715970529935245
0.78,0.02195704192782481,0.055732784463330055,0.006167242400296104,0.044041343857266595,0.009600442571432825,0.009483236606996135,0.019397043683156156,0.1051166939468667
0.785,0.022536418203891247,0.05459923401275603,0.005999516338527628,0.04367717802432971,0.009626268726009125,0.009561417741205966,0.019851825490497275,0.10337822427577606
0.79,0.02306044850195919,0.05383020250984478,0.005843368256078643,0.04313129969458264,0.009663160063512068,0.009681861433072526,0.02034411941397303,0.10189127934635328
0.795,0.023516124800562418,0.053481594562317214,0.005705265059154574,0.042404527414260935,0.009710669380379781,0.009841243190551394,0.020863079633568586,0.10063046096962855
0.8,0.023905457400403188,0.053592686986837584,0.0055898526398725085,0.041526554294280905,0.00976644832655434,0.010035056901356,0.021395955544945607,0.09957898426008117
0.805,0.024245320420189526,0.05418952714412971,0.005499800719778649,0.04054477331301899,0.00982757637024907,0.010258183975766017,0.021929018863037407,0.09871041301423475
0.81,0.024557819362027677,0.05527989752334588,0.005436106921026933,0.03950631417221969,0.009891756253658268,0.010505512267240098,0.022452969568933417,0.09798874424842435
0.8150000000000001,0.02485923019858559,0.05684499141774668,0.005398142818469314,0.03844654301291816,0.009958395770688718,0.010771802736854713,0.02296569034403749,0.09736442422581022
0.8200000000000001,0.025154588527413937,0.05883671318916666,0.005383655080486754,0.03738647409913218,0.01002844994768341,0.011050612393880421,0.023468363151875525,0.09677103533603768
0.8250000000000001,0.025437026978689208,0.06118490038220885,0.005389198534036297,0.03633355916869158,0.010102386589910025,0.01133330532656341,0.023960093807923594,0.09614980781343656
0.8300000000000001,0.025689776299101505,0.06380975565396417,0.0054109220116557956,0.03528419004526865,0.010179612450212658,0.011609981430905268,0.024435308462466013,0.09548448794027856
0.835,0.02589111208482944,0.06662760805440515,0.0054450393052466696,0.034228019824239155,0.010260988737595168,0.011871306711427092,0.024882058965875753,0.09480494147338749
0.84,0.026025971539277968,0.0695467407959575,0.005487930249322227,0.03315334899569743,0.010350622187127977,0.012109614431237524,0.025280307025656854,0.09415580534461021
0.845,0.02609998730872279,0.07246592210441787,0.0055363493129592205,0.03205633688086412,0.010454497187492326,0.012320574033909421,0.025605672777026675,0.093565977047464
0.85,0.026139309201035237,0.07528698585318062,0.005587559322861609,0.03095012540090828,0.010577867270856266,0.012504782627166722,0.025838509665712356,0.09304870622773517
0.855,0.02617616020229537,0.07792941314009041,0.005639207052023464,0.029862750715941574,0.010723849342866751,0.012667084068771763,0.025968379050999045,0.09261597113208546
0.86,0.026237054117658483,0.08032758028060936,0.005689332561397175,0.02882557144317262,0.010893867872042304,0.012814275404850082,0.025993283681505903,0.09227421606450438
0.865,0.026340147731863526,0.08241908526027464,0.005736331762756843,0.02786246730396952,0.011088070877050047,0.012952540308239757,0.02591918033570321,0.09200811242650396
0.87,0.026499347843447603,0.08414694309156343,0.0057785454408056675,0.026984345360492174,0.01130396649316759,0.013085668382719247,0.02575832690669902,0.09177780295507998
0.875,0.02672887169357009,0.08548018452973656,0.0058138515043731865,0.026189325659921943,0.01153511648089337,0.01321453174032445,0.025526894914926407,0.09153191292214846
0.88,0.027043143548078137,0.08643484629709836,0.005839844305198277,0.025466134329385534,0.011772268114621428,0.013337187829791007,0.025243559275131874,0.09123250066418213
0.885,0.027454267652088717,0.08707169978427895,0.005854894679133359,0.024798342877294915,0.012005593802220632,0.013449990440865452,0.024927589956748347,0.09088704309197795
0.89,0.027968075861549768,0.08746966123839049,0.00585894469106189,0.02416773419650427,0.012225817973513315,0.013549408037156447,0.0245958553697203,0.09055642278566209
0.895,0.02858020616279592,0.08770146305270964,0.00585252197232228,0.02355523451872902,0.012425274765391693,0.01363385957940688,0.02425989379256194,0.0903228359681654
0.9,0.029275413578264575,0.08783034510576669,0.005835025406365308,0.022940814074911362,0.012599552230635178,0.013705678136236426,0.023925487899505764,0.0902495431467812
