Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.06,0.03574650782886823,0.027116644072637336,0.00436118576924917,0.021087209812040687,0.05013581966797105,0.023627611607008447,0.01268029995283787,0.007586812320380194
0.065,0.035608856833485525,0.027544814101727565,0.004330503203231955,0.021544424464317646,0.05190274496466843,0.024603967204117817,0.013079338371769146,0.007627387215595466
0.07,0.03528831164251079,0.02782056760586835,0.004263858840336584,0.02191478719639061,0.05333659332016916,0.025413714793482815,0.013356022677804743,0.007614639003192812
0.075,0.03484381206416255,0.02797329220860957,0.004170133515237781,0.022227598129099385,0.05451824498780784,0.026059890387694826,0.013509110319590154,0.007559234120722712
0.08,0.034325239265903106,0.02802962122971472,0.004057623732590812,0.02251087765940158,0.05553520910017768,0.026549309015401444,0.01354744196627798,0.007470714819697117
0.085,0.03377399339056789,0.028010039277632338,0.003933983214965293,0.022787780774583044,0.05646960231796845,0.02689041851918941,0.013490633634480687,0.007356827862720677
0.09,0.03322266344842667,0.027932851366777367,0.003805865373933298,0.023074505840658725,0.057392938239783246,0.027095157196089258,0.013362931945459431,0.007223453692468915
0.095,0.03269543085289295,0.027818427104161794,0.0036786055687087643,0.023378922815163697,0.05836886688335617,0.027184077659174858,0.013189060148521246,0.007074902920471316
0.1,0.03221030582636031,0.02768845922840206,0.003556206948386866,0.023698066286988274,0.05945715426140744,0.027188628989940608,0.012995066277538762,0.006914466719823389
0.105,0.03177923494477855,0.027564604259435563,0.0034414614998797876,0.024016804059591886,0.06071243286690406,0.027146771880955375,0.012807718671504481,0.00674437282439742
0.11,0.03140616708669419,0.02747027785044441,0.003336023436637973,0.024310169158252203,0.06217838574075131,0.027096645376032936,0.01265048474849916,0.006565287018369496
0.115,0.031089160933795452,0.02743017548644107,0.0032404566652078828,0.024549799765653343,0.06388183559620841,0.027071271588411716,0.012540264220575725,0.00637682181040979
0.12,0.030826572054256256,0.02746655320658793,0.003154317000892879,0.024710951569879614,0.06583168076637859,0.027094028774125898,0.012486756072681168,0.0061790543915125765
0.125,0.030619632321818722,0.027600427094440338,0.003076385566988177,0.024775218939770534,0.06802310141550329,0.027176678189039346,0.01249294312920398,0.0059733528783376625
0.13,0.030470485467544845,0.02785715619772435,0.003005446932335753,0.0247304663718128,0.07043930271935812,0.027319411647148066,0.012555637245715068,0.005762107899944173
0.135,0.03038256289777212,0.028267038954648063,0.002941441053258673,0.024570906016525416,0.07304932935442168,0.027511621423621083,0.012666232092491828,0.005548605093401526
0.14,0.030361462576737944,0.028858965565091304,0.0028856212447971588,0.02429767919200026,0.07581201526902977,0.027734308648905213,0.012811961472317305,0.005336799847839166
0.145,0.0304098954748544,0.029653997227958834,0.0028393484420838194,0.0239199323652599,0.07868522057445013,0.02796327526469651,0.012977200336564205,0.00513014984577021
0.15,0.03052027109228775,0.030662271128261937,0.0028030824018475033,0.023453481472622644,0.08163142612436344,0.02817252933289229,0.013143958667059306,0.00493051568793379
0.155,0.03067241509240766,0.031881197786046166,0.002776382982336386,0.022916626477765767,0.0846167290589929,0.028338919592217685,0.013293360006029516,0.004738283563736586
0.16,0.03083880606394497,0.033294581151808215,0.002758188487955652,0.02232689137309331,0.08760155601471638,0.02844741360939311,0.013411936504054714,0.004553726812393599
0.165,0.03099260529613222,0.03487222788651428,0.0027467916410385935,0.021699776055399262,0.09052851917511677,0.028495831162548033,0.013498456294795744,0.004378096869143145
0.17,0.031111227909820554,0.036569263856728935,0.002739759597080692,0.021047663604156226,0.0933152575486996,0.02849423540036527,0.01356194043479568,0.00421303511009629
0.17500000000000002,0.03117424639369095,0.03832704036842123,0.002734384189068108,0.02037745612200532,0.09585250344425261,0.02845631794135001,0.013614039121778908,0.004059602518580967
0.18,0.031161244972590714,0.04007540207205642,0.0027285632275552596,0.01968949738731022,0.0980157717805119,0.028390603801921443,0.013664247122266483,0.0039183356745382866
0.185,0.03105557048517186,0.041734344637015024,0.002721173521901858,0.01898104697610165,0.09969282502232879,0.02829742607570964,0.013717858826611322,0.0037899949954234135
0.19,0.030849774404214363,0.043215872420777464,0.0027116315629693278,0.018251550381350453,0.10080203509231536,0.02817009944730892,0.013775444480817939,0.0036764043540011317
0.195,0.030545804774086124,0.04442826589840012,0.002699460654825971,0.01750388689281439,0.10128932900685941,0.027997149172550605,0.013834084152773788,0.0035811029771047067
0.2,0.030152442871310598,0.04528575218546139,0.00268428714136354,0.016742068667650115,0.10112184280781933,0.027762884873827165,0.013888283158139291,0.003509634133755583
0.20500000000000002,0.029683013422434415,0.04572435110730887,0.0026657903890056987,0.01597118880235731,0.10028631387217145,0.027446094522017583,0.013929726980829253,0.003468904422891279
0.21,0.02915603690498111,0.04571626062338829,0.0026434596926826486,0.015199330310474704,0.09878497518954157,0.027020991194100057,0.013948149648171327,0.003466222976886495
0.215,0.028597335004768444,0.04527147915397898,0.0026165974888433946,0.014436804392891606,0.09663643498801651,0.026465824217852995,0.013934910632418663,0.0035098341870698877
0.22,0.028035664005124694,0.04443008141620027,0.0025846573094471573,0.013693441504114173,0.09388058019442062,0.02577298182505211,0.013885825270534077,0.00361014414905671
0.225,0.02749537207536889,0.043257779922643014,0.002547499562110162,0.012977450041328296,0.09056934246469488,0.024948368905991822,0.013798655172802434,0.0037792997603405772
0.23,0.0269933421658078,0.04183917487204328,0.0025053350549409372,0.012295828125575179,0.08675016301445157,0.024002104917835245,0.013668231961725367,0.004029630469397055
0.23500000000000001,0.02653777603596795,0.040260672374890026,0.002458556762211525,0.011654449028994698,0.08245809487884348,0.022941113237445795,0.013485556940254606,0.004372732704110946
0.24,0.026127251696328978,0.03859590877693048,0.0024077322652471824,0.011057977317889748,0.07772213680634919,0.021769366691326925,0.013240693922384125,0.0048194260660712725
0.245,0.025751048755510722,0.036902682046723465,0.0023536808256630604,0.010510222618626868,0.07259071663714108,0.020495297173436906,0.01292650014295652,0.005380191674995936
0.25,0.025392304722746357,0.03522586474325011,0.0022973537642548537,0.010014352982004112,0.06715698192489963,0.019139828285470485,0.012543478670332092,0.006065310649295803
0.255,0.025036686539310633,0.03360369993809902,0.0022395884438931413,0.009572168508108221,0.0615531126875148,0.017736295151406296,0.01210342220992714,0.006883973697891393
0.26,0.02468214558992871,0.03207389361765152,0.0021811485995590204,0.009182856177454398,0.055920223318796904,0.016321952675063155,0.011626552933739756,0.007843440882606747
0.265,0.024341286224069038,0.030672657040739276,0.0021230884446128587,0.008843549564668866,0.05038380538013317,0.014930023506477262,0.011134597937266693,0.008949537759615687
0.27,0.024035503683114877,0.029430230274230928,0.0020668530705280526,0.008551554187448653,0.045044910987375536,0.013586849622195111,0.010647230271895822,0.010207906546975044
0.275,0.023786371389212378,0.028368730133468526,0.0020140178441093574,0.008305012405125985,0.03997951549071434,0.012312025689538857,0.010182004635731313,0.01162493416130459
0.28,0.023610465042725026,0.02750016312688233,0.0019661130519813743,0.008101929913394642,0.03524006252997858,0.011119560198507917,0.009753580253517495,0.01320716878807732
0.28500000000000003,0.023518515984529195,0.02682356807313354,0.0019244274296402971,0.007940656567442623,0.03085758729061515,0.010018972352337025,0.009372327751184678,0.014958570872910618
0.29,0.023514772439692234,0.026325122012393516,0.001889811891389631,0.007822104439641632,0.02684517826396785,0.009015765941661423,0.009044064317892736,0.016877375687299266
0.295,0.023596287507676637,0.02598706840923516,0.0018628271370802474,0.007750324240757142,0.02320350916355455,0.00811147233694907,0.00877034110262014,0.01895468134483533
0.3,0.023753844218073316,0.02580291014166888,0.001843868638858126,0.007730374869677528,0.019925845653641413,0.007303749571901579,0.008548473545782805,0.02117497484696868
0.305,0.023973420084941983,0.02578301548884203,0.0018329117914039972,0.007766222786980127,0.016999964286797946,0.0065869349850979685,0.008371921426702077,0.023516951275795443
0.31,0.024238194008900895,0.02594539270622103,0.0018293443595684712,0.007860402309346258,0.014408469436146702,0.005953402072852439,0.00823191772097266,0.025952657097544404
0.315,0.02453362796354404,0.02630454875760746,0.0018322367175640758,0.008014828958220702,0.012129542880204206,0.005395328101069323,0.008119710361959763,0.028445920010091226
0.32,0.024854674858248407,0.026865652313520647,0.0018406540154936575,0.008231004731270272,0.010139246441393463,0.004905721108894793,0.008027846580075184,0.03095258103899952
0.325,0.025207258555376318,0.027621752380751926,0.00185353420263418,0.008508502484903126,0.008415446935266867,0.00447832830689688,0.007950162651448833,0.03342238856480154
0.33,0.025601478641315265,0.02855396376958857,0.001869294964354042,0.008844031788120776,0.006939523186929768,0.004107169155398514,0.007880888007777634,0.03580155641984791
0.335,0.02604562088323596,0.029635516506051937,0.0018856742056573947,0.00923349540553208,0.0056938589289676185,0.0037865979294362234,0.007814392712137491,0.03803753775370118
0.34,0.02654470648409785,0.030835358907904155,0.001900078431879053,0.009673845924727469,0.004659499808322191,0.003511572433269378,0.00774800537776136,0.0400824855632823
0.34500000000000003,0.02709905583266518,0.032116818087435425,0.0019103244094295928,0.010162171285096569,0.0038166493845617957,0.003277469544141582,0.007685475217447752,0.04188813786910065
0.35000000000000003,0.027703050139094944,0.0334369925899904,0.0019151132349475534,0.010695923333088143,0.003145719198404491,0.003080019867670401,0.007635907344403317,0.04340297708343642
0.355,0.028345287650857927,0.034755871102167345,0.001913885799580719,0.011274697126537317,0.0026271464138042998,0.0029158667914901764,0.0076095507457580045,0.0445862769589194
0.36,0.029009968477368968,0.036048906718196126,0.001906668462603416,0.011898921973582244,0.00224093443638242,0.0027831558984958153,0.007615064621944533,0.045422503225495396
0.365,0.0296812942919822,0.03730611091671937,0.0018941706986923966,0.012566751750480562,0.0019670469152187494,0.0026813395763346146,0.007658806957087489,0.04591621111476911
0.37,0.030347730580657647,0.038520180878418374,0.0018776564010091834,0.013273283384785057,0.0017862439545417638,0.0026102535801895447,0.007744729026154561,0.04607831577557687
0.375,0.03100279256651815,0.03968266563376741,0.0018584928624313301,0.014011246143784049,0.0016808423333273294,0.002569257470422317,0.007874435224547739,0.04591820015656972
0.38,0.031644682480178,0.040789578028950134,0.0018377937651284381,0.014770643107892478,0.001635171377813251,0.0025571232651472493,0.008047435590982102,0.04544023113272323
0.385,0.03227265058440305,0.04184424011280743,0.0018163483906779646,0.015537408096342424,0.0016354789305964097,0.0025726930072902487,0.008261348966953616,0.044645620643445294
0.39,0.032879428771703335,0.04285374125113982,0.0017946619874451024,0.016292828408074823,0.001669985183964032,0.0026154268188740976,0.008512141577950511,0.043544450196509696
0.395,0.03344726233603594,0.04382432935388951,0.0017729992184719327,0.017014970603518687,0.0017295942176299638,0.002685130369292507,0.008794694504213208,0.04216662918593518
0.4,0.03395026872930128,0.044761131222199234,0.0017515487820902484,0.017680958540254286,0.0018083220853134087,0.0027813986408549555,0.009102809110777918,0.04055518018086138
0.405,0.034359871657321975,0.04566762280954524,0.0017307302972367701,0.018267439565368172,0.0019031643559656894,0.002903468414374242,0.009428828965396036,0.03874963199143857
0.41000000000000003,0.034648863356435515,0.04653896979192127,0.0017113900090163833,0.018751709589234958,0.0020140965066421535,0.0030502672241597664,0.009765066929769093,0.03678093548436931
0.41500000000000004,0.03479373898441982,0.047354406024887975,0.0016947629996539044,0.019118521293785804,0.002144050858525246,0.0032204485284498706,0.01010615069262265,0.03467910416262494
0.42,0.03478109435555841,0.04807485022782441,0.0016822511680644472,0.01936736758114681,0.002298688538598297,0.0034125339200515464,0.010448733376164669,0.032477025199706695
0.425,0.034613784570429164,0.04864833053819686,0.0016750413406768899,0.01951192947597339,0.002485895829638932,0.003625094059083999,0.010788835111406724,0.030206433355842756
0.43,0.034310136274143664,0.04902384693759427,0.0016737916366238311,0.019573344685310065,0.0027146332568674498,0.0038568841889617387,0.01112054596723029,0.02789826037389816
0.435,0.03390031920375938,0.0491682261975007,0.0016785213613127804,0.01957347585298859,0.0029937702960297187,0.004106870561821151,0.011437212369676498,0.025589850563484503
0.44,0.033421094010447606,0.04907289536758176,0.001688602063420411,0.01953213602871588,0.003331969304133009,0.00437409838416344,0.011732789138222208,0.023326562723899453
0.445,0.03290969659763152,0.04874466177511354,0.0017029955636109911,0.019466455712901443,0.003738644937684221,0.0046574950078067685,0.012002127824490833,0.021153802006030974
0.45,0.03240036972958979,0.048198655639818136,0.0017207582862615151,0.019389548945584537,0.004225065246997074,0.004956076751525263,0.012241343003219565,0.019109104556544413
0.455,0.03192226334694349,0.04746641764387092,0.0017413741579905236,0.01931139504797789,0.004804484919798391,0.005269927256986704,0.01244909932525211,0.01721952832926503
0.46,0.03149811193016127,0.04659987004158158,0.0017646708421342086,0.0192411510195613,0.005490890408013635,0.0056012091889200075,0.012627954184381198,0.015501707847883243
0.465,0.031145617409745283,0.04565874652472266,0.0017904991017641712,0.019186619181578553,0.006297873051149229,0.005954143413369693,0.012784983595272414,0.013962802386072944
0.47000000000000003,0.0308784135597144,0.0446981179730639,0.0018184217311463407,0.019153584056336253,0.007239482086285752,0.006333722326076763,0.012930761443462212,0.01260234166487458
0.47500000000000003,0.03070380472807468,0.043765307610662676,0.0018474983390585455,0.019147148460073864,0.00833159458847295,0.0067443538164176,0.01307552896510754,0.011414516393337475
0.48,0.03062263690352392,0.042898992789904444,0.0018763091451627573,0.01917172280982815,0.009591911035589488,0.007189968215580012,0.013225198601523222,0.010390394374310916
0.485,0.030635298791159067,0.04212801757293394,0.0019033510268153132,0.019229116011197443,0.01103908935295246,0.007674412105498536,0.013380497663938824,0.00951954525437412
0.49,0.030748566456366883,0.04147177914038604,0.0019273875265651806,0.019318504677163766,0.012691448103390573,0.008200478219818485,0.013538152798184806,0.00879072676148843
0.495,0.030974159582583337,0.0409406560574714,0.0019475095357749479,0.019439632904828835,0.014565246910442116,0.008769148873344963,0.013691866143659692,0.008191760690722779
0.5,0.03131972523041021,0.04053435826649361,0.0019632686114175613,0.01959368821213026,0.016672515756382754,0.00938014510052442,0.013833490698883935,0.007708945983163413
0.505,0.03178334239957444,0.040241435472512244,0.001974682185418954,0.01977929092036789,0.019019029884836988,0.010032509305458485,0.013956581363365918,0.00732635583000383
0.51,0.03235562503213084,0.04004133081969422,0.001981855488994938,0.01998997107295157,0.021603107600563873,0.010725035697026982,0.01406054750697328,0.007025625570416996
0.515,0.033023922451699994,0.03990412731364911,0.001984858567914358,0.02021530743159911,0.024414274723089904,0.011456942701173886,0.014150279259606753,0.006787079357637964
0.52,0.033774099234807835,0.03979084771362398,0.0019840769140631815,0.02044175964424133,0.027431244356827703,0.012228140897764406,0.01423166395651948,0.006592005153038469
0.525,0.03458936263203939,0.03966288898698229,0.0019803728611720735,0.020653429860261623,0.03062008053173388,0.013038734998031666,0.01430835009600216,0.006424738721367403
0.53,0.03545010301472208,0.03949521468614431,0.001974830468341145,0.020836415775352887,0.033933125455718756,0.013887526413989281,0.014382078264469376,0.006273239915347078
0.535,0.03633931169036665,0.03928008073185128,0.001968515134211805,0.020984460820376614,0.037308116997354736,0.01476979705729274,0.014453715152932884,0.006128304954777932
0.54,0.0372486614488916,0.039021048389178345,0.0019624567046744425,0.021098608780901366,0.0406663911402575,0.01567568555271185,0.014521942078360797,0.0059834135858037015
0.545,0.0381787165844577,0.03872789652322103,0.0019576650939449433,0.021181986176373114,0.043910620345751265,0.016589015551524807,0.01458117054045952,0.005835463352546773
0.55,0.03913536577791726,0.038420863308830974,0.001955034012790576,0.021237378246602382,0.04692382230139098,0.01748592657832046,0.014621067998768273,0.005684344449704764
0.555,0.04012461632021854,0.038135137354652515,0.0019551760884146223,0.021268654920623898,0.049573986688053864,0.018334673912469634,0.01462733657984547,0.005531295347945275
0.56,0.0411473042609352,0.03791056643206113,0.001958256537124708,0.02128308207641565,0.05172736432765277,0.01909724779169291,0.014583323953972436,0.005377496375612741
0.5650000000000001,0.04219758768888224,0.037777790467451444,0.0019638781263936877,0.021294482171573537,0.05327129087829299,0.019734558959518377,0.014474532492723662,0.0052237293423383875
0.5700000000000001,0.04326563859577988,0.03775636903217266,0.001971104955462314,0.021325177970043203,0.05415095586935715,0.02022129796426112,0.01429832706231926,0.005071193479757558
0.5750000000000001,0.04434122729904414,0.03785745945762018,0.0019785878919315976,0.021402714501977543,0.05439940065994631,0.020563588670547816,0.014071890542763919,0.004922130838072737
0.58,0.04541932336355141,0.03808538916374366,0.0019848449869274663,0.02155307771888219,0.05412879934316378,0.020797900800187438,0.013827891443232463,0.004779233118496835
0.585,0.04650884837458846,0.03844221169602395,0.0019889586545868048,0.021794895747258722,0.05349611104708767,0.02097248632581307,0.013602557621381484,0.004644849824585686
0.59,0.04763509453398531,0.03893011631182549,0.0019912032137106104,0.02213683166448797,0.052670515151876186,0.021133467872453623,0.01342803713367582,0.004521098205092251
0.595,0.04883036623449348,0.03954652108927514,0.0019928517235970763,0.022577996395753752,0.05181121100905652,0.021320899729792498,0.01333074803169738,0.004410342815397594
0.6,0.050120027369985685,0.04027872120760041,0.0019957138334123054,0.023109131555498583,0.05105811786745524,0.021567784975805672,0.013331825825630571,0.004314823981082625
0.605,0.05151055737702004,0.041102099497779564,0.00200194808893329,0.023713009381541986,0.050529769978432296,0.021899803814541263,0.013447369355412879,0.004235686673770692
0.61,0.052983811172479654,0.04198221936066308,0.002013653484420272,0.024365043626743906,0.050321713782212986,0.022334433929193567,0.013688182411289936,0.004172888726584806
0.615,0.05450178843077941,0.042882089468637925,0.002032296761602319,0.025034872647817636,0.050505067821120665,0.022879276498891328,0.014060207243317193,0.004126000802026419
0.62,0.056020123568337535,0.043768110425969405,0.0020584733195659595,0.025687932741426788,0.051125468078997455,0.023533069177040466,0.014565165575786689,0.004094441329194764
0.625,0.0574980322062236,0.04461108055825458,0.0020919842426825076,0.026289640169040476,0.0522019098585511,0.02429023849628881,0.015199856013461157,0.004076801067446231
0.63,0.05889492567046198,0.04538583150424248,0.0021320931608792976,0.026813831764952976,0.05372572378232164,0.025143950210538092,0.015955153596029278,0.004070508237679029
0.635,0.06016403123319054,0.046067555961891014,0.0021777293647280275,0.027246290028019975,0.05565988218555266,0.026084455855352188,0.016815729510844618,0.004072844638987704
0.64,0.061257612290088664,0.04662460568790057,0.0022274570295802987,0.02757855236281507,0.05793847907832071,0.027095897382486574,0.017759304053977725,0.004082323327893422
0.645,0.062137092502782106,0.047013368401111456,0.002279461979767051,0.027802189879798978,0.06046665316606667,0.02815359552704934,0.018755384714810135,0.00409877186324339
0.65,0.06277679203199156,0.04718074550682162,0.002331672368080746,0.02790938082599838,0.06312160695621935,0.02922090210499888,0.019765560326499346,0.00412281064211377
0.655,0.06316387880782336,0.047080716114469755,0.002381912927799366,0.0278940603325151,0.06575716426531157,0.030247460017834925,0.020747413827969362,0.004156000257101635
0.66,0.0632960082715129,0.04670092491205071,0.0024280633173100045,0.027751352996156796,0.06821450186387003,0.031170289830496935,0.021660419283749982,0.004200724782382612
0.665,0.06317657146530858,0.04607483730784617,0.002468049966699765,0.027480194874497755,0.07034389545008457,0.03192061130503977,0.022468324229624106,0.004258988698062112
0.67,0.06281331367125859,0.04526400508142227,0.0024998557026733085,0.027089685697697242,0.07204262088985056,0.03244404216729456,0.023140680938827596,0.004331152239887096
0.675,0.06222190707175789,0.04433345913390682,0.0025219587387847273,0.026601804999447906,0.0732873327502758,0.03272414044031391,0.023659985001155417,0.004415657180703434
0.68,0.061427347983350006,0.043346038814386506,0.0025339108733938727,0.026046629382835702,0.07412727899691941,0.03278322910148809,0.024026719019953586,0.0045095789391300534
0.685,0.06045599854337965,0.042365240592405595,0.0025364896985417234,0.025454900908654966,0.07464858757138208,0.03266336074108466,0.02425600035356523,0.0046090537780445785
0.6900000000000001,0.05932768914293013,0.04145095507055194,0.0025313370514072142,0.024853323526777528,0.07494324689609269,0.03241163952635518,0.024371374995639957,0.004709123209907396
0.6950000000000001,0.0580601281801214,0.04065164895030789,0.002520433915398372,0.024263596898709994,0.07509111824801455,0.03207311565173084,0.024398505105145383,0.0048035311623626994
0.7000000000000001,0.05667511944409175,0.03999774301317584,0.0025057411080716316,0.023702557611237077,0.07515047099501887,0.03168518349640712,0.024359756390857013,0.004885367620264691
0.705,0.05520038467142185,0.03949920870847957,0.002489025897799851,0.023181241581022076,0.07515606851027067,0.03127448887743385,0.024271376201815756,0.004949274331209445
0.71,0.053676177356606326,0.03914964240221725,0.002471773868838417,0.022704606144546762,0.07511874522917004,0.030855242280095077,0.02414337499955368,0.004993875353658022
0.715,0.05215940330876912,0.03893034149164735,0.002454980308245609,0.02227246460305605,0.0750252680068594,0.030427379124008565,0.02398076311569749,0.005021547371168509
0.72,0.05071625500509067,0.03881177790007842,0.002438864722434924,0.021879104919096094,0.07484805329674922,0.02997511662784437,0.023783104066489376,0.005035802317028908
0.725,0.049413937786073066,0.038761395869711,0.002423000302443852,0.02151191172627237,0.07455781219729914,0.02946915348332056,0.023542152823853694,0.005039332022876981
0.73,0.048316474450971335,0.03875527952151366,0.002406672061886675,0.021153030841341364,0.07412550811643774,0.028876740404370906,0.02324089351709888,0.005033633043447729
0.735,0.04747897103242477,0.038780920149232984,0.002388828741618892,0.02078576332224319,0.07352077630377271,0.028173763470118476,0.022856833235581797,0.005019425388758795
0.74,0.046940690942577516,0.03883217384272095,0.0023680743969113852,0.020401109741933987,0.07270934207119883,0.02734986004432558,0.022369911672445203,0.004998000737882204
0.745,0.04672220377908519,0.03890178578122047,0.002343295162348355,0.019998989927114928,0.07164385457786747,0.026408540722106175,0.02177077250602143,0.004972677452526424
0.75,0.04682780946938352,0.03897276428686697,0.0023142634937963124,0.019585919917689976,0.07026196207603758,0.025364934601657063,0.021062122396811957,0.004948496798973103
0.755,0.04724725258931221,0.03901675274481392,0.0022814898663755094,0.019173081238392675,0.06850465655274005,0.024240664392666585,0.02025328454280146,0.004930613531261685
0.76,0.0479554563188212,0.039003388543432174,0.0022456895625928264,0.018773792481477505,0.06634792532096416,0.02305973107782261,0.01935655187758987,0.004923213051042205
0.765,0.048915344202249626,0.03890956981009952,0.0022074952995151846,0.018400540950442707,0.06383107657870238,0.02184733238953593,0.018389874535552502,0.0049296386418347035
0.77,0.050078853486330996,0.03872264739984742,0.0021674669154883885,0.018064044444922357,0.06105664593889049,0.020630292016627735,0.017380756639670647,0.00495345549240688
0.775,0.05138001527370856,0.038440511541333273,0.0021261567920010387,0.017773384467639895,0.058157580658976665,0.019437950102195106,0.016363605311410546,0.004999727569644248
0.78,0.05273071595513192,0.03806502244902158,0.002084122463852759,0.017534363427213262,0.05526228967551866,0.01830052922377205,0.01537198409121246,0.00507565679998287
0.785,0.054035876237792387,0.03759234339137187,0.002041975880881811,0.017346885310222153,0.05247738641153337,0.01724486786795391,0.014433646292222713,0.005190249519746616
0.79,0.05522192362925804,0.037014737919964076,0.0020005416793423283,0.017205223335112253,0.0498847045019209,0.016291354844755992,0.01356993510502362,0.005353851522610986
0.795,0.056245865979343786,0.03633592940043102,0.0019611397936352476,0.017101717187269803,0.047544214877732034,0.01545317543554094,0.012796527829437344,0.0055789744952810865
0.8,0.057078271473455074,0.035582662068147176,0.0019257651916569606,0.017030219697730286,0.04549496079479262,0.014736473484183417,0.012124157343006084,0.005881579226150516
0.805,0.057695093224932166,0.03479819206436059,0.00189671716271382,0.016986985288960064,0.04375338574995149,0.014141000789610806,0.011559377132327428,0.006280102025546095
0.81,0.058090850225520366,0.034027285396593866,0.001875924606736024,0.01696976532725484,0.04231239466357215,0.013660875935608498,0.011105380370990348,0.006792725792116386
0.8150000000000001,0.05828607138009983,0.03330825487775946,0.0018646238343309443,0.016975541835529608,0.04114144522835775,0.013284741924933336,0.010762102462828308,0.007435832609849034
0.8200000000000001,0.05831418981168805,0.032672848077411665,0.0018633380703190771,0.016997500507604412,0.040186895887860084,0.012995669333652976,0.010525609270331578,0.008224137902905106
0.8250000000000001,0.058203343348646984,0.03214871625666379,0.0018718781459648368,0.017023658414866177,0.03937365450122221,0.012771251143880374,0.010387867857230776,0.009171560569912075
0.8300000000000001,0.05796584469204559,0.03176073804378587,0.0018895476739132638,0.017037893576042493,0.03861065790263745,0.012584438948082578,0.010337417787733318,0.010292503109975452
0.835,0.057596361804057146,0.03152778417546986,0.001915517732443107,0.01702261904136586,0.03780223894118649,0.012406152246989816,0.010360382828292599,0.011602498000404613
0.84,0.05708078603007278,0.03145654367949367,0.0019488830604650932,0.01696231495043406,0.03686465247372091,0.012209892495658322,0.010441112571014833,0.013116970294024689
0.845,0.05641137577925356,0.03153961446475933,0.0019883933493006034,0.01684554970696676,0.03574071783063215,0.011977165813633943,0.01056339208360934,0.014849838547800287
0.85,0.05559977002488356,0.031760412078528824,0.002032289809971503,0.016666866358828608,0.034405915291663904,0.011699506850204296,0.010713071545438947,0.016814412492664736
0.855,0.05467915823294577,0.0320982984308122,0.0020784390518419254,0.0164310081813536,0.03286663521848802,0.011375333240964533,0.010880573966293878,0.01902380936439845
0.86,0.05369310768915461,0.032529473154567515,0.0021247885384124672,0.0161529361567798,0.031150171580012116,0.011006245813069183,0.011061477104240963,0.021487674005352782
0.865,0.05268342692012635,0.033027462262933245,0.0021699185586506837,0.015850413500311477,0.02929087311007854,0.01059519353383615,0.011254385139149748,0.024208322376480938
0.87,0.05168234381677218,0.033563348151566155,0.002213233312782902,0.015538256835817188,0.0273239172971565,0.010146001499749735,0.011457715724330866,0.027179016393301517
0.875,0.050705826736900814,0.03410576771292755,0.0022547736938522056,0.015229734625757423,0.02528566185621059,0.009663894468684472,0.01166878653293344,0.030383037393309487
0.88,0.04975405526165627,0.034625564205683586,0.0022950074518196103,0.014940360776822866,0.023214482202024725,0.009155698447364446,0.011884610681235589,0.03379287695420579
0.885,0.048823619207650236,0.03509903504922724,0.002334572491275844,0.014687700390430852,0.021151624355125388,0.00862975888759953,0.01210256113338747,0.037371078926925316
0.89,0.04792251061703515,0.03550516384768017,0.0023738852501918634,0.014487408913435005,0.019138709758546653,0.008095858675554212,0.01232219938267189,0.04107594505526133
