Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
1.545,0.11057937742754058,0.08092151078389592,0.024094727519086933,0.026185675274308377,0.1515045112223616,0.004269785160870321,0.0027564334665004468,0.004297944966718431
1.55,0.12106097825162632,0.07979813904290983,0.022810199696019128,0.02901249338506147,0.16639396476820903,0.004400761488636795,0.0027973555757893564,0.004349570003049699
1.555,0.13263255487195466,0.07962541033812424,0.02179889985992994,0.0320050005278779,0.182423919468447,0.004528963724707908,0.0028501052695874864,0.004397676837154935
1.56,0.14528293491537075,0.08043254077943389,0.02112179631828707,0.03511573691001159,0.19961741692725402,0.004652021071004108,0.002913338776875982,0.004441594520745929
1.565,0.1589772876432061,0.08220741160078693,0.02083904147434943,0.03829659570753691,0.2179642267185412,0.004767175004006867,0.0029852031373669347,0.004481324814652023
1.57,0.17365285752114665,0.08489480127795392,0.021007821168452394,0.04149909081649311,0.237385833214654,0.004871906715077334,0.003063922657814095,0.004517376218217079
1.575,0.18921248187048267,0.08839533444772202,0.021685343849355082,0.04467381590807543,0.25772342599484066,0.004964868665110678,0.003148017052557178,0.004550194442400187
1.58,0.20552242121845796,0.09256676037064587,0.022932604965587106,0.04777538812613821,0.27875572188313696,0.005046071914097717,0.0032363070908422373,0.004579801555674549
1.585,0.22241970855557322,0.09723253972137987,0.02481114856595789,0.05077388521457229,0.3002193455215184,0.005115642423328967,0.0033278532630268104,0.004605910211626896
1.59,0.23970677325641218,0.10220582039725999,0.027378964133732885,0.05366242950042594,0.3218062634706001,0.005172870217310337,0.0034218495428925857,0.00462781871036083
1.595,0.2571333113973671,0.10732092944046004,0.030689988867379097,0.0564519264965148,0.34318218009083234,0.005216815602216412,0.003517555708656521,0.004644236189981643
1.6,0.2743824672095311,0.11244396289526915,0.03479148708724426,0.05916368274226043,0.3640626851934007,0.005247090488956041,0.0036140832619726364,0.0046538554586736045
1.605,0.2910791616687493,0.11744783960072794,0.039718897926787115,0.06183189698827532,0.38424924235067476,0.0052639082013872735,0.003710040820496135,0.004656171423416305
1.61,0.3068693628342331,0.12217357877555537,0.04549496417844124,0.06450931999742293,0.4035861335716765,0.005267942522973594,0.003803471186988725,0.0046515793761351815
1.615,0.3215441602206963,0.1264271785766132,0.05213639352147445,0.0672631379269863,0.4219527441108518,0.005259894700480054,0.003892350961498137,0.004640763488520312
1.62,0.33506950731635643,0.13005220207751247,0.05966081422033256,0.0701594695014684,0.4392980868634698,0.005239774729365633,0.003975110190304491,0.004624112805204103
1.625,0.34750857410509295,0.1330256828391826,0.0680841328259038,0.07325106233964243,0.4556428690451187,0.0052067147178215195,0.004050474869313584,0.004602141844041781
1.6300000000000001,0.358961808164573,0.13546612269868033,0.07741866544778761,0.07658224179667004,0.47108796334302383,0.005159246149258381,0.004117353630434024,0.004576314984853825
1.635,0.36954968506073815,0.13756043499349233,0.08769308947150645,0.08020089966473291,0.48585240916694095,0.005095698382344012,0.0041753081525364244,0.004548670122844619
1.6400000000000001,0.37938496711350744,0.13950824738556428,0.0989785788733462,0.08415344367018922,0.5002489803712689,0.005014526173437456,0.0042244107553765205,0.004520783453971419
1.645,0.3885491204866215,0.14150245167326456,0.11138598811241225,0.08846372574888246,0.5145771685054296,0.004913801268943094,0.004264112231803991,0.004493752752545146
1.6500000000000001,0.39714094684743195,0.14370856018664677,0.12503903535621191,0.09311779217976744,0.5290173114131299,0.00479027967754663,0.004292487972154251,0.004468987344133655
1.655,0.4053504195504868,0.1462426120540193,0.14005066635249397,0.0980607712366698,0.5435652162530812,0.004639732614546008,0.004306735176728026,0.00444815484727156
1.6600000000000001,0.41340948035665664,0.14916641193943148,0.1565055081613019,0.10320082881451054,0.5580308678538454,0.004458856112710144,0.004304325318932028,0.004431972572674462
1.665,0.4214468339124913,0.15249910481624263,0.17443963433969484,0.10841402107015381,0.5721073267294172,0.004246647324044248,0.0042837992424914,0.004419304697496735
1.67,0.4294354239050841,0.15623468047861694,0.19382942437039583,0.11354542756671071,0.5854195324008011,0.004003967566036485,0.004244855297440263,0.0044073372825302205
1.675,0.4373112723717312,0.1603587981049397,0.214608638129043,0.11841554409640881,0.5975318298539287,0.0037327523839044735,0.004187950462702991,0.004392243414264331
1.68,0.44511994212830797,0.16484850596555004,0.23669846139433437,0.12282984085455417,0.6080305850426234,0.003435632536902095,0.004113782831089333,0.004369909725951048
1.685,0.45299764304875706,0.16965308125448791,0.26001377625973565,0.1265865145201726,0.6166496381561565,0.00311548947095109,0.004023250085163115,0.004336451711686082
1.69,0.461026550998122,0.17469768341408962,0.2844409358077871,0.12950534863568705,0.6232773040642359,0.0027749916053472225,0.003918284855385894,0.004288136828627101
1.695,0.46913209904699626,0.17992967668857354,0.30981156928408654,0.13147336186150907,0.6278316754915159,0.002416324634807716,0.0038025704224262436,0.004220858860771104
1.7,0.4770678793110141,0.1853588624293234,0.33590708949649883,0.1324726827496521,0.6301541044538637,0.0020413873010510434,0.00368094045589902,0.004129772713897268
1.705,0.4844571450231177,0.19103563255039974,0.362490917133822,0.1325671726691707,0.6300866629463139,0.0016525411176484452,0.0035582104340928004,0.004009706591563682
1.71,0.4908360118122554,0.19699379865544456,0.3893178140636491,0.1318496517799108,0.6276610013047702,0.0012533955948000252,0.0034385301530804524,0.0038559156331428234
1.715,0.4956527824289065,0.20323322019429294,0.4161447688572845,0.13040525164587405,0.6231513432056263,0.0008489313898034092,0.0033251619558560897,0.0036639999419538125
1.72,0.49830109477869927,0.20973941443335034,0.4427813019185067,0.12831634996467525,0.6169607956544683,0.000445096036437938,0.0032204345905852004,0.0034290907823200305
1.725,0.49831975896690145,0.21649770023707327,0.46911664504589856,0.12566228739803606,0.6095317290892105,4.874474354483083e-05,0.0031258714343559276,0.0031454113270055397
1.73,0.4956620435696708,0.2234862785203793,0.49510495836308716,0.12250521794310285,0.6013650166878689,-0.0003317459916998419,0.0030424892808458975,0.002806724444878713
1.735,0.4907510190419828,0.23063909194699742,0.5207635796543372,0.11889111351615875,0.593032747292826,-0.0006854861356670901,0.002971048591568301,0.002407544826963394
1.74,0.48428222217762235,0.23782826491642345,0.5461756411290595,0.1148676756133146,0.5850899273328779,-0.0009981411464872066,0.0029118782623670197,0.001944388139238518
1.745,0.47700835913670725,0.24492325552136923,0.5714529599338718,0.11050927852844092,0.5779312843222906,-0.0012516167527831363,0.002864435671114852,0.0014158238362710844
1.75,0.46966201151480963,0.2518580214346475,0.5967014528054283,0.1059240700919185,0.5717073116592457,-0.0014242118702840864,0.0028271961104245767,0.0008213833415419394
1.7550000000000001,0.46294408797889114,0.2586027048190486,0.6220252148302932,0.10122798251363979,0.5663481537051567,-0.0014906019475336989,0.0027979414407728574,0.00016095970891718327
1.76,0.45747473626554175,0.26507525901156637,0.6475090670414041,0.09652244258366739,0.5616380300458845,-0.0014215770598678121,0.002774138166883747,-0.0005643741445496331
1.7650000000000001,0.45375253335027965,0.2711055541760655,0.6732060210784045,0.09189106273883457,0.5573033783752027,-0.00118351760525066,0.0027533205641588356,-0.001350875394544945
1.77,0.45215481245173295,0.2764647516576485,0.699186790553029,0.08739072831845222,0.5530709322033354,-0.0007381807692932094,0.002733388883131025,-0.002191357925103303
1.7750000000000001,0.4529337581719524,0.2808972532166293,0.725581400043212,0.0830408075823487,0.5486450788355335,-4.3710576746978457e-05,0.0027127719938483115,-0.0030754423630795003
1.78,0.45619325274901507,0.2841373724058199,0.7525947161203721,0.07882289563874756,0.5437051769885799,0.0009438831779000625,0.002690561850605544,-0.003989777185729423
1.7850000000000001,0.46185242108257074,0.28592931803443644,0.7805352214749711,0.07468780517799563,0.5380266255591803,0.0022699224810616963,0.002666474307611027,-0.004917567382283004
1.79,0.46962885557333367,0.2860739875780897,0.8098160955584855,0.07057847405118749,0.531647608746447,0.0039808848918142055,0.0026406294013924295,-0.005837497080920829
1.795,0.479107118478261,0.2844872255887555,0.8408676625522874,0.06646883882631693,0.5248960930336414,0.006124287503319113,0.002613523771358802,-0.0067224931353593665
1.8,0.48987454320758356,0.28118534010942237,0.8740128131563736,0.06237952480719928,0.51821539094302,0.00874792881241132,0.0025860827359441606,-0.0075389290460194545
1.805,0.5015607277856322,0.2761960263683321,0.9094073559325568,0.0583554762966814,0.5120022613859524,0.011898376022927698,0.002559465099743259,-0.008246025755425516
1.81,0.5137215223197333,0.2695235107745754,0.9470127775412052,0.054443086409257095,0.5065919823049941,0.015619471811786976,0.002534759785721039,-0.00879516215189147
1.815,0.5257663393473814,0.2612295725756016,0.9865851061485164,0.05068424635180794,0.5022638371272141,0.01995147183590949,0.0025126638672268707,-0.009129266817202292
1.82,0.5370343015554643,0.2515324127513584,1.027720972572072,0.047115593667469986,0.49920925316215714,0.024930087999985882,0.0024933053861867205,-0.009182254734315411
1.825,0.5468823026513674,0.24078745481922625,1.069902666515845,0.04376649348482682,0.4975073813549133,0.03058401210655929,0.002476522943632422,-0.008879231164589052
1.83,0.5547337819069853,0.2293630901044719,1.1124999287457351,0.04065404516671388,0.49710298978068973,0.03693149247058375,0.002462365279498838,-0.008137741863572133
1.835,0.5601413200616209,0.21754693536180505,1.154728098916783,0.03777959104961857,0.49779305381545724,0.04397737897109044,0.002451379583876875,-0.006868831290417233
1.84,0.562803622874081,0.20553281982460983,1.195616499694682,0.03513207787627575,0.4992654884625082,0.051709481646245496,0.0024444634447494482,-0.004977612097280839
1.845,0.5625057894456258,0.19345059179669935,1.2340999150530314,0.03269704604396863,0.5011358787178136,0.060093079677805576,0.002442383375072505,-0.002363811426135994
1.85,0.5590989848993335,0.18142047966663152,1.269220739140493,0.030464310086693532,0.5029403234148101,0.0690646895427482,0.002445584468182769,0.0010777182992886703
1.855,0.552538572336514,0.16960739515091242,1.3003261480111978,0.0284273782511218,0.5042127821370075,0.07852644025601992,0.002454571811235123,0.005455821178287173
1.86,0.5428859414310153,0.15822486483679948,1.3271807342254784,0.026580656971356958,0.5046335934045671,0.0883419949054886,0.0024703539844567785,0.010880477476960701
1.865,0.530353206142309,0.14748900723198646,1.3499282223821376,0.024922308156063368,0.5040782312841555,0.09833367391972327,0.0024943196312503042,0.017459635314887197
1.87,0.51544939421929,0.13757867788126374,1.3688372332348828,0.023456073468131382,0.5025602948064597,0.10828478799754646,0.002527575676472176,0.025296532014347645
1.875,0.4990050711544649,0.1286254767935208,1.38401787336553,0.022186324146646008,0.5001259031498704,0.11795314684281707,0.002570511700737166,0.034487216580534476
1.8800000000000001,0.4819640233105579,0.12072149272834172,1.3954133746864867,0.021112325214267712,0.4967377316339684,0.1270904898131541,0.0026229196007131615,0.045116709454839345
1.885,0.4651525365875291,0.11393446996204218,1.4029357902072959,0.02022730606050416,0.4922326681546845,0.13546079553619061,0.002684213776082795,0.05725316772855467
1.8900000000000001,0.44918949646402134,0.10831345768509172,1.4065297501192706,0.01951989310136548,0.4863831382729566,0.14285185236636797,0.0027536765531186937,0.0709412447416258
1.895,0.4344807053017403,0.10388293969804843,1.40617645656831,0.01897445837960898,0.47897910438258284,0.14908043406212623,0.002830992808607922,0.08619515549224654
1.9000000000000001,0.4212151961905079,0.100645472797518,1.401775532044792,0.018571789124434423,0.4698505221237059,0.1540011885531238,0.0029165070110900005,0.10299077102693188
1.905,0.40936320193394865,0.09858761019859202,1.3930876410920197,0.018292146477357187,0.45886535454323757,0.1575136792099841,0.003010637534217389,0.12125682214011949
1.9100000000000001,0.39871183051261627,0.09767329630482054,1.3799595420473754,0.018119201079339103,0.4459497352072242,0.15956327106969007,0.003113155903067495,0.14086627889798903
1.915,0.3889370800921761,0.09783797104608198,1.36255970014216,0.018042453942973043,0.4311061371775488,0.1601500468897948,0.003223081232657155,0.16162888415692583
1.92,0.37965352224026955,0.09899036731427757,1.3413746617296547,0.01805768834568879,0.41443696080340126,0.15934318246152074,0.00333883249752756,0.18328438493541407
1.925,0.37043982327362596,0.1010139423762247,1.3169859159461015,0.018164021562205576,0.3961583095915946,0.15726928200687074,0.0034579586757185594,0.20549565621511912
1.93,0.3608740404197252,0.10377361199615619,1.289839716180669,0.01835794982440127,0.37655191413099315,0.15407178238430877,0.003576888998338459,0.22784309639216832
1.935,0.35055047862714683,0.10713570576016322,1.2602711682880214,0.01862951004040393,0.35591630371985167,0.14988994565980876,0.003691751896756596,0.24982235374713316
1.94,0.3390929263373019,0.11100538042013189,1.2286275161307412,0.01896319930580248,0.33455546150151083,0.14486777154450617,0.003799471800037034,0.27084920164253384
1.945,0.3262093376453418,0.11535689804628398,1.1953016811021677,0.019341528594789117,0.3127625543130563,0.13915893404159635,0.0038978367643023957,0.2902808758151928
1.95,0.31177399492792784,0.12021102791296998,1.1607158750182893,0.01974751070241032,0.29081867312760873,0.1329219659171175,0.00398535300201311,0.30746081041735857
1.955,0.29587993188653083,0.1255834382073199,1.1251642612954236,0.020164577080733832,0.2689975480089653,0.1263114138175137,0.004061326984240775,0.32178418684451354
1.96,0.2787951169414805,0.1314679678279864,1.0886598785009383,0.02057584429159688,0.24754303352638737,0.11946440189455515,0.0041252693631302914,0.332780703306153
1.965,0.26087385515801165,0.13785115337168208,1.0510480054368136,0.02096294467742383,0.22665713650656727,0.11248833491685215,0.004176137066425573,0.34020180871237854
1.97,0.24251639543282708,0.14471320975950566,1.0121988637523385,0.021304256408234443,0.20650072092944524,0.10545443195704308,0.00421236924567159,0.3440645220502635
1.975,0.22414839354917448,0.15200397857406406,0.972094797698489,0.021575292253570664,0.18718641412523862,0.09839940516771269,0.004231924882599295,0.34460869032380115
1.98,0.20618562934681112,0.1596164341827773,0.9308155886163506,0.021751227336624237,0.16880044912037043,0.09133701558083851,0.004231663226712964,0.3421967092513692
1.985,0.1889999929303343,0.16737841236296527,0.8883680097014832,0.021808145482130534,0.15144075599755746,0.08427203488184505,0.004207089629827791,0.3372177246204749
1.99,0.1728950759264507,0.17508067681694245,0.8445156714504048,0.021725311626819364,0.1352161130436851,0.077211559305764,0.004153243315531613,0.3300218983565152
1.995,0.15809418847534587,0.1825398463426058,0.7988566197104083,0.021494057752441696,0.12022203446812942,0.07018097438443714,0.00406586748723012,0.32088383964882
2.0,0.14473950706975391,0.18962466682793394,0.7510770537938547,0.02112603770800706,0.10652412517086055,0.06323596012643462,0.003941892568636223,0.3100045858769849
2.005,0.13289890091439557,0.19620852211638473,0.7011715296286608,0.020648673670120785,0.0941480688568526,0.05645411490329227,0.0037800566657534207,0.29757996882516313
2.0100000000000002,0.12257830660293126,0.20213889572153335,0.6495400018637851,0.020093779606714872,0.08308022554758192,0.049917337484578266,0.0035820219689401416,0.28391251813875895
2.015,0.113733532689659,0.20728591818377404,0.5969157222903433,0.019492266804286715,0.07327694881718753,0.043701269683342946,0.003352022435515975,0.26944721431024876
2.02,0.10628636423861634,0.2116212378906577,0.5441515317510467,0.01887453703253393,0.06467176958944507,0.03787010802735161,0.003094863157766771,0.2546782195823998
2.025,0.10015586784788087,0.21525020415425408,0.4920350675725941,0.018270513691119372,0.05718035499674926,0.03247285195801622,0.002814572150136694,0.24004386560815424
2.0300000000000002,0.09527987606603923,0.21835947148936136,0.4412359053731029,0.017707847401813075,0.05070582091985859,0.027541624215418017,0.0025144281322274403,0.2259007351389656
2.035,0.09159936458945113,0.22113063803153624,0.39232795933724784,0.01720950368210122,0.04514276594733939,0.023092151213625695,0.0021974110878420685,0.2125366125806814
2.04,0.08903162994228611,0.22369329807204202,0.34582497836717296,0.016792297956873273,0.04038462430741507,0.019125556346265678,0.001866414194530977,0.20017147144079706
2.045,0.08746222159339236,0.22611863223686934,0.302195123717882,0.01646728811990325,0.03633652148572637,0.015631086153812455,0.0015246070890201802,0.18894083023775604
2.05,0.0867519661301781,0.22842279352931735,0.2618299644505361,0.01624081965745284,0.03292189749537536,0.012589714450568919,0.0011766014822527772,0.1788780235442992
2.055,0.08675020851035818,0.23056939660157247,0.22500501261218003,0.016114583991923347,0.030077454239109177,0.00997789476571574,0.0008298961668547648,0.16991590428129585
2.06,0.08730368468517699,0.2324727915268666,0.19187652277412373,0.01608492524370013,0.027747398842368813,0.007770626567210329,0.0004958244909047151,0.1619077511222299
2.065,0.0882529773581263,0.2340115226715134,0.16249830749920013,0.016143165632354878,0.025883305839889906,0.005943837794107797,0.00018996643942899882,0.15464110885686302
2.07,0.08943328197040072,0.23505687398014527,0.13683448147595142,0.016278743257862265,0.024444361906563825,0.004475580269027637,-6.787237382733682e-05,0.14784479585879548
2.075,0.090696529576212,0.2355139676831881,0.11476830149499223,0.01648392548587086,0.023393988177357997,0.0033454195274079815,-0.0002537047539436749,0.14123527581856465
2.08,0.09193452640974514,0.2353805630988343,0.09611299570021165,0.016755177745501226,0.02269377140523334,0.002533221070541308,-0.00033886406389849096,0.13460797391378657
2.085,0.093075711441953,0.2347803125247995,0.08062845456318336,0.017089715042113943,0.022300398671593558,0.0020188148479319858,-0.00028914027118661593,0.12791525080369878
2.09,0.09407210204515425,0.2339054312615934,0.06804118046875142,0.017482635264634342,0.022170720162859023,0.0017821783454016712,-6.427592428639978e-05,0.12127943438699194
2.095,0.09489946237659505,0.23293078123920194,0.05805793206186354,0.017928407155775834,0.022267590100195044,0.0018035194407765222,0.000381769331360156,0.1149362622490219
2.1,0.09555544385972488,0.23200480832554551,0.05036998732688303,0.018422960250521224,0.022556858382115415,0.002063714187046013,0.00109992140846793,0.10915727506316004
2.105,0.09604543102152865,0.23127604270625612,0.044660791356973345,0.018961700203046862,0.023000589561244133,0.002545208161435423,0.0021446937645341123,0.1042008621114598
2.11,0.09636785836909793,0.23086639666758763,0.040632003517745985,0.01953568917505767,0.023555137676444845,0.003232535236940598,0.003572595555258588,0.10029157070554012
2.115,0.09650449175057065,0.2308171546551758,0.03803574874400643,0.020129991868767017,0.024173946064952778,0.004111741675831726,0.005440804328071102,0.09760880687740087
2.12,0.09641709022951463,0.23108266184293805,0.03667879731116022,0.020723086923134754,0.024813674045143928,0.005169292141812962,0.0078068401495690306,0.09628341314411461
2.125,0.09605143467835947,0.23158542019072606,0.036393535866892854,0.021286163013855337,0.025441093116328757,0.00639157460261909,0.010728712064451073,0.09640623929504126
2.13,0.0953475284752814,0.23226452014859558,0.037007517997324206,0.02178520293479065,0.026034387129775724,0.007764587529195038,0.014264520984392627,0.09803923551578336
2.1350000000000002,0.09425834578159475,0.2330490619007827,0.03833451045242717,0.022189087546205737,0.026578685085733533,0.009273012693890493,0.018471730990723596,0.10121539989349997
2.14,0.09277069581027572,0.23381855022282147,0.04018297425899665,0.022480669304411022,0.027060150933395585,0.010899748357037753,0.023406177840910872,0.10592849425825646
2.145,0.09091026505275208,0.23446206800322356,0.04236981269051358,0.02265964368692487,0.02746119885446225,0.012626375717730523,0.02911954176232476,0.11212195032306976
2.15,0.08872398505592595,0.23497290031473278,0.044736570849606236,0.022734441935277544,0.02776024195753633,0.014433126539077815,0.03565481524685968,0.11968069957527071
2.1550000000000002,0.08625684111930708,0.235429778616826,0.04716202985967213,0.022716011314319867,0.0279353590850757,0.01629783378473242,0.04304090003005664,0.12842437087852848
2.16,0.08355293744125909,0.23591091971991712,0.04955958974425414,0.022618044329628953,0.027969198917354117,0.018194308085316736,0.05128723567878514,0.13810103358550388
2.165,0.08067761618581695,0.2364741439505776,0.051869575862486715,0.022456002767102638,0.027855334529971455,0.02009059801638111,0.06037902884828587,0.14838213914892084
2.17,0.07772146294758883,0.2371670353116045,0.05405926032393697,0.022243093722381906,0.027601273498081308,0.021948068715758946,0.07027325826636135,0.15885858647441786
2.1750000000000003,0.07477985295021107,0.23799540163947333,0.056121991052613875,0.021987382611480456,0.02722514224536151,0.023721774819311744,0.08089452654076949,0.16904454865111293
2.18,0.07193458472964882,0.23889470758805187,0.058069346785437743,0.021693145816832505,0.026753163484844186,0.02536265023157062,0.09213001450238356,0.1784115866344397
2.185,0.0692442494931547,0.23973259319279713,0.059920671444118855,0.021363667676602784,0.0262195358427142,0.026822332216009416,0.10382348569181446,0.18644898666061277
2.19,0.06673949911538073,0.24032644644337656,0.06169338086478853,0.021002241136003894,0.02566232686293093,0.028058305312685265,0.11576905701817622,0.19269642836238618
2.195,0.06443014287577883,0.24047930243307217,0.06339685787994286,0.02061402752193168,0.02511610402133784,0.029037167584854334,0.12770655433786635,0.19673825934979425
2.2,0.062321733754721075,0.2400052429060294,0.06503114116575205,0.020208053620850507,0.024607811356997522,0.029737371110896138,0.13931897888385492,0.19822261525579543
2.205,0.06042336911479546,0.23871248796548322,0.06658286054537196,0.01979528023375634,0.024157731658519078,0.030148727777957116,0.15023063544203044,0.19693821474694845
2.21,0.05874133223458371,0.2363722305587498,0.06801910776582612,0.019384963829957583,0.023783987739748227,0.0302662207087017,0.16000651655681689,0.19289341995777612
2.215,0.057270731314800635,0.23272162373007388,0.06929850867369178,0.018983983159132824,0.023509266134359212,0.0300868476168385,0.16817199719959897,0.1863239497798157
2.22,0.05599236344348197,0.22754636391502006,0.0703999966203343,0.018599482064995863,0.02336283594697034,0.029613836631067696,0.17427244791759508,0.17762343610571246
2.225,0.054873038778542535,0.2208107617244151,0.07133966512738403,0.018241861348606385,0.023375158701231163,0.028856918400205316,0.1779528420620298,0.16724620026993475
2.23,0.053869967873507014,0.21269558680392894,0.07216358712319682,0.017924543243216406,0.023576350363777466,0.027828000587546833,0.1790261390537733,0.1556384808279839
2.235,0.052949533217840246,0.20350694939183675,0.07293159351107924,0.01766040963199926,0.02400022693306588,0.02654668224161531,0.17749999232198166,0.14321227551846172
2.24,0.05211638537318206,0.19357538595415513,0.07369775811006844,0.01745903603785475,0.02468634398088513,0.025050468531977167,0.17355465527425668,0.13033644948161194
2.245,0.051421759087805635,0.18321641120983476,0.07449111848861692,0.0173267787665606,0.02568379937598146,0.02339228841992079,0.16751221795926363,0.11733513106649363
2.25,0.050945218443240736,0.17272127321780098,0.07530961508321972,0.017268626238663733,0.02705683384725565,0.021628886331759335,0.15980110614790502,0.10448971624406883
2.255,0.050781254048914835,0.1623425534697166,0.0761255565629712,0.017290016802775147,0.028881878708688764,0.019812566420667203,0.1509004137145889,0.09203758718046999
2.2600000000000002,0.05104523744601299,0.15228311712284487,0.07688882892833987,0.017396595859185734,0.031238395419727612,0.01798780507368241,0.14128902409387606,0.0801714310173357
2.265,0.05188517508086377,0.1426994529167375,0.0775262973372758,0.017592900581984244,0.03420610439798512,0.016189979773227323,0.1314136064930808,0.06904098103160075
2.27,0.053485911093401194,0.13371308543120422,0.07794391793613781,0.017883346959247537,0.03786720993846545,0.014445575770813627,0.12166905557107008,0.0587550594650146
2.275,0.056067650851789816,0.12541879624887117,0.07803492713370763,0.018276307312291438,0.042305154626433375,0.01277399212978119,0.11238759708021653,0.04938418264605935
2.2800000000000002,0.05987689742275841,0.11788944054168643,0.07769546819870717,0.018786883776934705,0.04759925069752239,0.01118999113441663,0.10383484440973333,0.040964786151851285
2.285,0.06516351949088098,0.11120070762227136,0.07684338834022562,0.01943466031592764,0.05381855977708843,0.009705387948686289,0.09621198184684028,0.03350522479570819
2.29,0.07216101511961782,0.10546050676022518,0.07543277376355194,0.020240638503746404,0.06101863584375491,0.00832996781636182,0.08966135264513951,0.026992053211548718
2.295,0.08108319879101193,0.10079627438173414,0.07345822510183199,0.02122727510894238,0.06924026819552458,0.0070722939011487644,0.08427206039058184,0.02139469742625623
2.3000000000000003,0.09212503228210177,0.09731759899016987,0.07095181927635917,0.022418820999174437,0.07850752873236458,0.005940678693496183,0.08008409838896835,0.016668464065801535
2.305,0.10545808850571206,0.09510021713704503,0.06798352810244161,0.023839932228086412,0.08882236847373379,0.004943976686047922,0.07709152072352304,0.01275719685704783
2.31,0.12122222439679033,0.09419308346091634,0.0646575515938415,0.02551319771249367,0.1001557417677989,0.00409153172262429,0.07524550455056672,0.009596291323181187
2.315,0.13951633041258077,0.09463017300604921,0.06109307877482663,0.027455960225594177,0.11244664843763842,0.003392606639429934,0.07445709246401686,0.0071158155460226465
2.32,0.16038680541123324,0.09643326943777229,0.05740386399797651,0.02967918773451047,0.12561615194757353,0.002856603461313905,0.07460082159083198,0.005242934294584809
2.325,0.18382305810015492,0.09960522105187518,0.05368914029187794,0.03219113074227777,0.13958072211321568,0.0024943375453145033,0.07552180621281766,0.0039030358640400526
2.33,0.2097912646407682,0.10412534640329059,0.050031407197817145,0.035000505061367454,0.15424719466220874,0.0023187033746449775,0.07704739089860665,0.0030199836328490435
2.335,0.23829631651864094,0.10994660464690871,0.04650196005283032,0.038113396962769074,0.16950665482813032,0.0023438356788829757,0.07900356436637967,0.0025166489371442427
2.34,0.26939354476403937,0.11699311873190248,0.043176286166633965,0.041529800031332054,0.18525200270722633,0.0025843510396743007,0.08124041023939921,0.0023164153952280084
2.345,0.3031261704314633,0.12516669678400483,0.04014671599621457,0.04524717682095389,0.2013969116548127,0.0030555844774321685,0.08366873141679489,0.0023448798576346658
2.35,0.33945482417480116,0.13435720559395567,0.03751912223534958,0.04926605100515055,0.21786572847600574,0.0037734944595976747,0.0862855035539145,0.0025306219522000573
2.355,0.3782169326708639,0.1444394246538504,0.035399299291439056,0.05358920197375938,0.23456987461221326,0.0047535681403777655,0.08916165298052797,0.0028055336417375826
2.36,0.41910063540992776,0.15525921524877304,0.033883552121825526,0.05821659166256417,0.2514140298937406,0.006009969979008834,0.09240400969648378,0.0031057486870940273
2.365,0.46166181230414016,0.16663719714099326,0.03305914290231944,0.06313947246564311,0.26834343471463895,0.007555693350200853,0.09611950265367769,0.003373246983045277
2.37,0.5054473801466821,0.17840952484042302,0.033010055755028564,0.06833104441998847,0.28536842847262955,0.009402707499464414,0.10039008312169369,0.0035575057222311684
2.375,0.5501258444810123,0.19048179287535177,0.033820567519569716,0.07373946470895022,0.3025115499390962,0.011561220796874988,0.10525505552320484,0.0036173675722580567
2.38,0.5954494366036451,0.20282919463819155,0.035574242740992,0.0792896853776134,0.3197300177317389,0.014038473953782958,0.11069988570999659,0.00352447606673065
2.3850000000000002,0.6411339238700914,0.21542964895917235,0.03835228826330229,0.0848853620747595,0.33690878062719903,0.01683763893049368,0.1166529400889858,0.0032660131691501825
2.39,0.6868442696021585,0.22821385055044566,0.042233441649965814,0.09040687889074794,0.3539549837464796,0.019956819588486434,0.12298770261012587,0.002842827424431777
2.395,0.732225050966301,0.24107346871510224,0.04729496510758394,0.09571432371543004,0.37089497393664433,0.023387571738602307,0.12952729796613008,0.002265277156501981
2.4,0.7768420570324875,0.2538768629021437,0.05361505008656861,0.10066086489210721,0.38783840687633436,0.027112647215815813,0.13605787354421278,0.0015508351845061003
2.4050000000000002,0.8201281721552978,0.2664591468551648,0.06127250787303669,0.10511503658488974,0.40486026896642496,0.031103700295835052,0.14235463235925402,0.0007228549115767731
2.41,0.8614847160789558,0.2786024686860963,0.07034454366147225,0.10898177826373345,0.42193509374952903,0.035319370203532395,0.14820753683904347,-0.00019104502927798662
2.415,0.9004040375336614,0.2900254288772068,0.08091665520319397,0.11221176730523438,0.438928861393697,0.03970318619397488,0.1534376623718188,-0.0011602509755325556
2.42,0.9364423534437268,0.30039361709983714,0.09310456652718736,0.11479001776798393,0.4556389445899685,0.044181169361925385,0.15791347833042801,-0.0021513820452701234
2.4250000000000003,0.9692474827783232,0.3093512378388488,0.10705985294940931,0.11670159733334498,0.47186299814807825,0.04866079074270714,0.1615746052974754,-0.0031282402849603297
2.43,0.9987638461369858,0.3165514871108231,0.12294224138115273,0.11790336273087659,0.487414981999244,0.05303287788267768,0.16445003530175945,-0.004051581103620147
2.435,1.0253782627687076,0.3216790872352321,0.14088491006487552,0.11832826424614655,0.5021361915929715,0.057174687977481986,0.1666549565148093,-0.004877808823290952
2.44,1.0498606533152572,0.32449356056521406,0.1609845458957552,0.11791027316779241,0.5159628579218327,0.060951882061858975,0.16836546378059783,-0.005557012415264533
