Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.225,0.015057496865720386,0.038287153987828663,0.014054168921639597,0.004491619132075104,0.005203161512404593,0.005004997071918353,0.0038029937000530725,0.01023911803671166
0.23,0.014739146212649512,0.037098287007375864,0.014050451289790353,0.004507914884502514,0.005301142796811235,0.004863928703776224,0.003725378147621225,0.010258892185594623
0.23500000000000001,0.01441314227268934,0.035827497032759566,0.014040200939045885,0.0045536370444891295,0.005404113591259539,0.004715812454618287,0.0036568926833710964,0.01026535118219775
0.24,0.014074982903943002,0.03450084055647543,0.014032789977290997,0.004631826173331037,0.005510319848410574,0.004563769214799698,0.003597493710617315,0.010260821882958016
0.245,0.013720445926829552,0.0331434475193698,0.01403513183982905,0.0047465540713416575,0.005616774588747758,0.004409612322236024,0.0035463346135636282,0.010246533502592721
0.25,0.013348045852217017,0.031782128920149304,0.014050156562457311,0.004902471105549469,0.005719801046894824,0.004254497788590058,0.0035021519927377455,0.010222737661396752
0.255,0.012961987953515455,0.030449873846902634,0.014076888283126178,0.005104449212177802,0.0058153315317983935,0.004099222843649544,0.0034636337984061834,0.01018974762381629
0.26,0.012571569451124627,0.029182809615268278,0.014110126143244237,0.005357788215679069,0.005899642573861752,0.003944380048778636,0.0034299924874037786,0.010148012096917087
0.265,0.012187066684250281,0.028013790486358194,0.01414099995949235,0.005667944948210948,0.005969582629529746,0.003790649203443361,0.003401674725572919,0.010098119202863813
0.27,0.011817391252517408,0.02697108245736611,0.014159842368767122,0.006039759848984765,0.006021430105258327,0.0036391410594681702,0.0033804231243855275,0.010041476145255161
0.275,0.011469385199814476,0.026080454419792464,0.014158849617157925,0.006477540933495099,0.006050347061075481,0.003491503872728144,0.003368995381697342,0.009979962007543504
0.28,0.011146552788176752,0.025364389065322082,0.014131579415779395,0.006985887995253883,0.006051172794114093,0.003349837147461845,0.0033708566690556366,0.009913492634133884
0.28500000000000003,0.010848931582036168,0.02483876573181273,0.014070968560978505,0.007569716370280889,0.006019538988495949,0.0032165151124768617,0.003389308556558218,0.009838586667839001
0.29,0.010574528198354142,0.024512323787901524,0.01396995325283474,0.008233057189639225,0.005954140765930458,0.003094182526874993,0.0034264685805603565,0.00975124887708159
0.295,0.010320485907338799,0.02438878256780628,0.013824981623396335,0.00897752171799026,0.005858811005732144,0.0029860480155701283,0.0034828452834871084,0.009652064241657583
0.3,0.010083462995896568,0.02446721117506359,0.01363905012488706,0.009801441475601727,0.005741230862818938,0.00289582807305382,0.0035575564885648014,0.009547938677570394
0.305,0.009859664640544274,0.02474072987791491,0.013421809916579978,0.010700329998575092,0.005610002794083131,0.0028270083223993106,0.0036489125335142343,0.009449575966492318
0.31,0.009646238740803994,0.02519733971091334,0.013186998663619574,0.011667567076180158,0.005473315635864669,0.00278213818371071,0.003754932052931752,0.009369272948878243
0.315,0.009444589866493203,0.025821892822977813,0.012949197975632255,0.012693770129988569,0.005338870123274586,0.002762887707959345,0.003873839050951708,0.009320224620169121
0.32,0.009261762620953913,0.026595036435335014,0.012721369039012343,0.013766350618612075,0.0052134716031704675,0.0027708395460105516,0.004004530266215603,0.009315052628178142
0.325,0.00910762398704926,0.027490668918890085,0.012513911637955644,0.014871441216057437,0.005102256899654871,0.0028081023409393243,0.0041463935445919115,0.009364133808961818
0.33,0.008990984407136192,0.028476849937070038,0.012335112755361468,0.015995838247591772,0.005008787229841121,0.002876837811739745,0.004298744162313653,0.009475079936297695
0.335,0.008917589814155554,0.02951897028732961,0.012191144505160288,0.017124911573590026,0.004935890581997315,0.002978213076565718,0.004460623807874577,0.009652586625064755
0.34,0.008889666478843995,0.03058074604023541,0.012085437789168705,0.018238463649181056,0.004885820438626888,0.0031118414898989133,0.004630641358729182,0.009897807881425661
0.34500000000000003,0.008906430410040952,0.03162545596594638,0.012018750292463751,0.019309531621440057,0.0048596125053893295,0.0032758271677706236,0.004806555637569252,0.010207565514109564
0.35000000000000003,0.008965810144369002,0.03262019472512373,0.011989120048900478,0.020305694428994506,0.004856564848699613,0.0034669912721576185,0.004984841346500849,0.010574035831467548
0.355,0.00906687602832626,0.033541738462626314,0.011991356966929606,0.021189356258961945,0.00487431558390966,0.003681153139440183,0.0051603338475018036,0.010985111137464117
0.36,0.009211588574960792,0.034384705386416935,0.012017631040777924,0.02191637548425496,0.004909782897119877,0.00391355282324077,0.005326226903438378,0.011425244392413101
0.365,0.009404078331221012,0.03516606734701661,0.012059497758252201,0.02243957438828731,0.004960414678188241,0.004159133070333667,0.005474567192865159,0.011876574548866604
0.37,0.009647397059756348,0.035917834986933725,0.012110033597893526,0.022722513481355167,0.005024335125339583,0.0044123232695418985,0.005597220897973787,0.012320121863883041
0.375,0.00994066766023454,0.03667361042744706,0.012164001334960107,0.022750937709905692,0.005099527077616446,0.004666780503440534,0.005687004235410545,0.01273626636711635
0.38,0.010278714245466936,0.03745898958287553,0.012216743013636625,0.02253214155182825,0.005183502778630102,0.004916100607710857,0.0057388838072058995,0.013104889513811566
0.385,0.010653910496500489,0.03829020216220594,0.012265504202504742,0.022091380588527,0.005273655781360825,0.005155282518797376,0.005752323495303964,0.013407316498071958
0.39,0.011059737487231675,0.03917774967860208,0.012311344296007911,0.021466744526755635,0.005367262097506015,0.005380963926580376,0.005732731738282579,0.013628579536092754
0.395,0.011493559652739266,0.04012601262803482,0.012358009185865897,0.02069973240653986,0.005460806522439131,0.0055899769795723,0.005688687974513082,0.01375725286650844
0.4,0.011955092350198496,0.04112904330794152,0.012410615845809032,0.01982996394872109,0.005549890214270267,0.005778410438093366,0.005628081627846898,0.013785038300256574
0.405,0.012442230219528526,0.04217139284894567,0.012475093603743246,0.01889652467522861,0.00563039796900788,0.005941793867558897,0.005557046407590619,0.013707702431210392
0.41000000000000003,0.012948755911623054,0.043232765120988045,0.012555986735842265,0.01793786492763694,0.005699409213882981,0.006075242669936707,0.005480189859938879,0.013526381621442003
0.41500000000000004,0.013464398922356067,0.04428816006688497,0.012653905627900267,0.01698755811403866,0.005755016195587472,0.00617372941147533,0.005400215363000474,0.01324832670348322
0.42,0.013975964274955174,0.0453041528910297,0.012764423249240554,0.016071036909803688,0.005796060265486328,0.00623238666274594,0.005317303387025264,0.012884900011706581
0.425,0.014469553266925835,0.04623562128672491,0.01287850564842944,0.015205807332080995,0.0058221201568938495,0.006246591460554014,0.005229491534928183,0.012448553404473435
0.43,0.01493237644664616,0.04702378815186318,0.01298443871065097,0.014403293377837082,0.005833222549858243,0.006213259209877599,0.005134593112107034,0.011954335207849226
0.435,0.015352195472934678,0.04759898078984842,0.013070256795945139,0.013670239105943963,0.005829409640651371,0.006132611000856588,0.005031629912785641,0.01142344647295908
0.44,0.01571698689969657,0.04789673147018158,0.013125359131669309,0.013009020979203834,0.005810976373080746,0.00600769199551409,0.00491995735113714,0.010881665043133409
0.445,0.016018337907877152,0.04789016163168365,0.013141468735176952,0.012418032325068579,0.005779463948351966,0.005842338921563977,0.004798044179632951,0.010353962059033191
0.45,0.016254334718481558,0.04761109379264409,0.013113759801541733,0.011892808995888569,0.005738212840507972,0.00564060106599079,0.0046643703352055475,0.009860950164047855
0.455,0.01642576567908005,0.04713181112121261,0.013041937616015553,0.011426857741749995,0.005691725331392982,0.005408478206159217,0.004519997834256864,0.009418113408825006
0.46,0.01653054825727273,0.046532061873693326,0.012930384090740304,0.011012290479896802,0.005644560401464886,0.005155361788704344,0.004369620398614234,0.009036135667728862
0.465,0.016566077710940798,0.04588229286018649,0.01278749735994211,0.010642429472629857,0.0056005387629043364,0.0048926818526771635,0.004219252578604684,0.00872151465700755
0.47000000000000003,0.01653657232746149,0.04523704162902363,0.012624735183595517,0.010315509288429479,0.005562473252818885,0.004631310419858719,0.004073556023430964,0.008477143481483224
0.47500000000000003,0.016453582568036855,0.04463319932549191,0.012454582712351251,0.010034458573086507,0.005532490615344025,0.004380270691687339,0.003935514280673701,0.008302600739205813
0.48,0.016329062695490424,0.04409888201569421,0.012287444243950424,0.0098021230603738,0.005512223299740132,0.004146784257977328,0.0038074278982104183,0.008194252030903923
0.485,0.016170600678263407,0.04366526653599306,0.012129154414651698,0.0096170857685219,0.005502422495013397,0.00393663308712582,0.0036914998248820273,0.008145543602180168
0.49,0.01598072439982866,0.043365915555167514,0.011980704306698247,0.00947296197835533,0.005502980259996506,0.0037544336192273293,0.0035895811202540256,0.008147714385610905
0.495,0.015756976541780605,0.0432257872404789,0.01184043813221133,0.00936044904684085,0.0055134883316821405,0.003603806130827918,0.003502737538515034,0.00819021179934852
0.5,0.015494642986962607,0.043254883617378094,0.011707234243360426,0.009269973971456695,0.005533324211215559,0.0034872774642541017,0.0034310250372735834,0.008260879498894686
0.505,0.01519218607529267,0.04344851798817814,0.01158283807536801,0.00919253709500412,0.005561431965972127,0.003405929526910578,0.0033735961312554336,0.008347423747946385
0.51,0.014854734270957726,0.04378814380440871,0.011471468956451934,0.009119396034860972,0.005596632131713193,0.0033592339267875114,0.0033293149079368163,0.00843896779129708
0.515,0.014493730445402564,0.04424495935601873,0.01137660081372106,0.009042712717354582,0.005638349637198097,0.0033453831818841245,0.0032970931730337233,0.008525132108908129
0.52,0.01412336220432929,0.04478920182074914,0.01129879082997981,0.008956321802219155,0.005686899332630657,0.003361776449546287,0.0032753682133339775,0.008594327788962785
0.525,0.013755826219855043,0.045400884163344785,0.011236766889093296,0.008854988269942,0.005743006457268035,0.0034051660241757437,0.0032618263750629666,0.008635241465733861
0.53,0.013398498601714496,0.04607393041189445,0.011188749952450124,0.00873339434166896,0.005806846419602394,0.0034715160084609242,0.003254342300031199,0.008641239459062129
0.535,0.013054501323639103,0.04680945155047345,0.011151952742129014,0.008586638648535953,0.0058769534733977315,0.003556163860491927,0.0032520896544124393,0.008612926744444397
0.54,0.012726580746632857,0.047604747496759116,0.011121895928229148,0.008412019884822194,0.005949841864921423,0.0036546565058397525,0.003255587572771958,0.008557152121893103
0.545,0.012420611228124384,0.04844500711103893,0.011092873884271074,0.008210004858958418,0.006020828075979985,0.003763239688196233,0.003266362393705085,0.008485539661933598
0.55,0.012144809276442568,0.0492999307717628,0.011058659242958728,0.007982642655227298,0.006085455721974161,0.003878412979076051,0.003286684484260231,0.008413053548526169
0.555,0.011906476218304379,0.05013266858897979,0.011012005691826152,0.0077320434701130735,0.0061404266607212946,0.003997275497273459,0.0033189600964685837,0.008354918252446273
0.56,0.01170933306605064,0.05091857294529004,0.010943927028321802,0.007461791690162791,0.006183279712359038,0.004119042773686644,0.00336528374454879,0.008323955137146316
0.5650000000000001,0.01155261972016105,0.05165030447056132,0.01084506868424504,0.007178711659413015,0.006211795744158677,0.004245402437044205,0.003427270064199823,0.008330557857953095
0.5700000000000001,0.011432147235307992,0.05232164891442399,0.010708880051510323,0.006892248328959302,0.00622464823228869,0.004378969783493626,0.003505657937333468,0.008383286930673356
0.5750000000000001,0.01134200065527558,0.052914249347000064,0.010534794931332712,0.006612451651377463,0.006222602927653456,0.004521506969378365,0.0035999536122087628,0.008488171623148435
0.58,0.011276359687620561,0.05340320663577968,0.010330036781151714,0.006348208957499285,0.006208401979747338,0.004673022600993535,0.0037084215624820192,0.008648097863413803
0.585,0.011231778480378934,0.05377187226335085,0.010108258804010232,0.00610645489607152,0.006185395527346407,0.004831635170585763,0.0038283067059531203,0.00886348768126073
0.59,0.011207695760979287,0.05401873034819187,0.009885380105850725,0.00589202782560103,0.006156526597258366,0.004993935053586858,0.003956159367351819,0.009132883404188732
0.595,0.01120404204155195,0.05414793914095262,0.00967598276065007,0.005707567534537658,0.006124170506911552,0.0051557755416739215,0.004088063134214447,0.009452662939621995
0.6,0.011219625564271758,0.05415344700367042,0.009491790956147423,0.005553825532099882,0.006090224563911888,0.005313053690213305,0.00421963382268499,0.009817508101577515
0.605,0.011252972148255797,0.05401220577369849,0.00934110181347216,0.00543041853026391,0.006055886532687323,0.005462066833598496,0.004346455098966211,0.010221495001974978
0.61,0.011302595776864493,0.05369080334393431,0.00922861174649482,0.005336522504186719,0.006021129585629701,0.005599776234779226,0.004465345259892175,0.010657612153179513
0.615,0.011365502206217211,0.0531621770754954,0.009155821019428327,0.005271502415800344,0.005984821100662742,0.005724139965475865,0.004574793914613777,0.01111586156862574
0.62,0.011436445173002713,0.052421840079913386,0.009121950028278128,0.005234940737211089,0.0059456258821248805,0.0058342739235361955,0.004673725064468378,0.011582356892467801
0.625,0.01150874061259723,0.051489494026456625,0.009125228698986881,0.005225845263117092,0.0059025774431381815,0.0059304694120562535,0.004760628616943566,0.01204143914701773
0.63,0.011574642173914783,0.05039748450895047,0.009163665169936143,0.005241996331313562,0.005855419949283958,0.006013939199398099,0.004834018101449448,0.012478993553942915
0.635,0.011626151495314832,0.04917949299451994,0.00923398972092686,0.0052797951107815605,0.00580492468776607,0.006085765957110715,0.00489298658630537,0.012882944845459666
0.64,0.01165794086495483,0.047865018297070246,0.009329697578498882,0.005334592098073911,0.005752390077105228,0.006145484727783278,0.004937148135001274,0.013242161147284133
0.645,0.011668585595692602,0.04647933122379239,0.009440676648685328,0.005401868121098119,0.005699263626200607,0.006190922846460687,0.00496620149470007,0.013547305042606648
0.65,0.011657619843435604,0.0450456532470841,0.009554952528181459,0.005478698300825029,0.005647830005069478,0.006219364974507408,0.004979955197839988,0.0137922736759525
0.655,0.011623347179601378,0.04358372824777086,0.009660751330355077,0.005563895186383559,0.00560135363214236,0.006227991302883588,0.004979149300370317,0.013973553362167141
0.66,0.011564332027326372,0.042106502420875436,0.009746920135578893,0.005656493342405526,0.005563381136284792,0.006212980080097018,0.0049657373548347905,0.014089500528490647
0.665,0.011480844589972615,0.04061975006307303,0.009802360447815323,0.0057545029356940395,0.005537836303790116,0.006170020457969518,0.004941817691600315,0.014142426292897577
0.67,0.011374447196194681,0.03912259435876263,0.009817771393187616,0.005855492941677061,0.005529137765454068,0.006097817810194841,0.004908497739992126,0.014139953261888485
0.675,0.011247884137563053,0.03760620448271847,0.009789546563513819,0.005957750835267744,0.005541126448593031,0.006000167965535101,0.004866066943018048,0.014092494548688822
0.68,0.011105605697040747,0.03605346406069678,0.009721311451288833,0.006060635647399643,0.0055761824405618264,0.00588332476839998,0.004815328157231318,0.014010698453467058
0.685,0.010953641381504755,0.0344451999103433,0.009621614585086206,0.006164754500151155,0.005635278799122151,0.00575300581815832,0.004758272813504326,0.013905435315554522
0.6900000000000001,0.010798377169346882,0.03277316536683885,0.009500440545814219,0.006271776423979391,0.005718026797947228,0.005614149132598028,0.004696964426215946,0.013789141881689164
0.6950000000000001,0.010645064055058235,0.031049144938068783,0.009367402481608974,0.006383178743945381,0.0058224876167183364,0.005471084650426078,0.004632376030132349,0.013676939876783574
0.7000000000000001,0.010497572369530247,0.02930034430623933,0.00923201627400757,0.006499381528202781,0.005945404649498498,0.0053269097687768776,0.004564786483507049,0.013585620654290979
0.705,0.010358873832798203,0.027557529651883426,0.009104026652916562,0.006620733089043476,0.00608285909937676,0.005183406438102951,0.004494693709963294,0.013530667678814256
0.71,0.01023065052581313,0.025849764017429555,0.008992986505854185,0.006748770405166347,0.006230229713566024,0.005042191005885876,0.004422817139132541,0.013523602328547149
0.715,0.010112567686467781,0.0242058219732211,0.00890768011873903,0.006885837764158551,0.006381414508997593,0.004905636322600441,0.004349567762124339,0.013570822962541107
0.72,0.010002516740519858,0.02265389987779842,0.008855255942467872,0.007034567995094812,0.006529361058523244,0.004776313471591261,0.004274934964192308,0.013673103626025666
0.725,0.009897869959705957,0.021219160018524398,0.008840093998556665,0.007198586562006064,0.006668216693990034,0.0046564807029815585,0.004198575372844548,0.013825014028456439
0.73,0.009796555638100266,0.019921696943617496,0.008863076057870418,0.007382423936878719,0.006794139332680398,0.0045486902427021745,0.00412015786883606,0.014014999003615374
0.735,0.0096970201982329,0.01877538208742871,0.008921754670301728,0.007589559452944527,0.0069037387543951405,0.004455875304042827,0.004040307335032579,0.014226451196526066
0.74,0.00959811550264256,0.017788899159857364,0.009010923957256743,0.007820416542906867,0.006992925923967148,0.004380285295862281,0.003960863105922093,0.014439557619720909
0.745,0.009499497802854778,0.016968925667797924,0.009122983691832284,0.008071774477468693,0.007057835905630382,0.004322836696048534,0.0038839060007980057,0.014633241527034732
0.75,0.009401580170641317,0.01632253791944064,0.009248123370981534,0.008337276470085591,0.0070967894130389165,0.0042834560058560775,0.003811143478164773,0.014785937310808952
0.755,0.009305010434114868,0.015856417127024163,0.00937429056659019,0.008607869549872992,0.007111428417891624,0.004261428043442631,0.0037440205797927254,0.014876307206148251
0.76,0.009210060153188102,0.015574205370062846,0.009488610861843879,0.008872602226828511,0.00710554997323942,0.0042551684589852085,0.0036835230588651608,0.014885515829813517
0.765,0.009116261099917512,0.015474917400772517,0.009581721617530299,0.009121498620610399,0.007082634538703811,0.004261755756767203,0.0036297666450948915,0.014801150450131183
0.77,0.00902350282730557,0.015553291573600216,0.009650895336371102,0.009348839076658101,0.007044701752610486,0.004276809631537184,0.0035821072571036836,0.014621902698339104
0.775,0.008934349681497028,0.015801299194668453,0.009698039098411541,0.009553381008113447,0.00699335893964349,0.004295224673683087,0.0035399458618504197,0.014358219968197994
0.78,0.0088545962081615,0.016209363685616634,0.009725837328852944,0.009735880464406897,0.0069314325252169805,0.004312822183335242,0.003503584838634623,0.01402695130119843
0.785,0.008791405099448223,0.01676572360627845,0.009736333216739616,0.00989664528174337,0.006863319722070143,0.004327582975908185,0.003474294336304885,0.013645658059161143
0.79,0.008751450270032936,0.017453894125833383,0.009731900807498447,0.010034887093058952,0.0067942609565155,0.004339355285939703,0.003453906459284384,0.013230427501534525
0.795,0.008739721610586362,0.018250130598130857,0.00971634796489207,0.010149758143989357,0.00672960266425183,0.004349040115280608,0.0034445193589848233,0.012797082432543006
0.8,0.008758949168816832,0.019122778730433762,0.009694405407332638,0.01024091721680385,0.006674063965842767,0.004357938409804609,0.003447966355823674,0.012363186389989822
0.805,0.008810009557730003,0.020034679179351814,0.009670006888598174,0.010307995451190616,0.006630889184464398,0.004366965701543173,0.003465026725698459,0.011946868188936048
0.81,0.008893065848361914,0.020947245785474418,0.009645326505066146,0.010350761653090332,0.006601487685093609,0.0043761141526581955,0.0034950368804723005,0.011563541748381407
0.8150000000000001,0.009008596063593492,0.02182154157640774,0.009621296768288828,0.010369799610279768,0.006586068698363714,0.0043845864202631335,0.0035364041475709398,0.011224257734386798
0.8200000000000001,0.00915664511552087,0.022616540095810062,0.009598613134232017,0.010366448344313215,0.0065847416406189865,0.004391185560647934,0.0035879184574211615,0.010936275755869508
0.8250000000000001,0.009334803433777633,0.023290725142570252,0.009578308695348012,0.01034197906088038,0.006597995185159574,0.004394191494764428,0.0036496946234290334,0.010704549961879974
0.8300000000000001,0.009537595773061918,0.02380734277318962,0.009561845154501217,0.010296857521351363,0.00662589023959967,0.00439093012108901,0.0037228506317067106,0.01053250715001205
0.835,0.009757534142990226,0.024141991760598863,0.009550826541560857,0.010231716450682325,0.00666680564976011,0.004378090721558516,0.00380845878203079,0.01042179460590602
0.84,0.009985616985549063,0.02429450716289349,0.009546301551795863,0.010149456224183197,0.006717846239731096,0.004352984614100406,0.003906477040510211,0.010372132374881647
0.845,0.010210265388064226,0.024294720413540805,0.009548665283694609,0.010055930131062388,0.006776585276034125,0.004314769245037177,0.004015348009731869,0.010381201731403585
0.85,0.010416811865719411,0.024191135598921103,0.009557985995041016,0.009958672630221013,0.006841494800342639,0.004264678721037992,0.004133067134793452,0.010444545505852137
0.855,0.010589667101600538,0.024033481697106413,0.009573462399906692,0.009864839191176216,0.006910690242279597,0.0042051875562500625,0.004259014455159575,0.010556490804028222
0.86,0.010714867965009787,0.023862968337342923,0.009593301500598377,0.009779692468216094,0.0069808590150453285,0.004138689512571046,0.004394408864786427,0.010711065644485493
0.865,0.010780701150246487,0.023710510499061754,0.0096156205350842,0.009706341720050308,0.007048285542687949,0.004066445038173247,0.004541289609671069,0.010902328708737643
0.87,0.010778579406188808,0.023598387076886766,0.009639375987517951,0.009646184235348389,0.007111975932259757,0.003988475839620137,0.0047020220592680455,0.01112581665540773
0.875,0.010704043058311375,0.023542216821270518,0.009665578652553493,0.009599586281141187,0.007175669719953392,0.003904464961589898,0.00487910329634712,0.011379298602487457
0.88,0.010555167901104362,0.02355262566927767,0.009697685672389275,0.00956653156591316,0.007246355718529864,0.003814925467185999,0.005074166058964209,0.01166053617400215
0.885,0.010329629326615266,0.023636518701309887,0.009740175799665539,0.00954633315106051,0.0073310252672038915,0.0037217858565290014,0.005287217401015667,0.011965628609037184
0.89,0.010022897465655314,0.023796939759320727,0.009797634742582327,0.009537065925723657,0.007434620997729338,0.0036280165953624416,0.0055166023338939175,0.012290929440033037
