Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.105,0.014365648214873385,0.006831904618046819,0.004889916808005461,0.007656800858821109,0.02545462958776752,0.024702965926914518,0.005742215390653899,0.00960896371203269
0.11,0.014233910190148538,0.0067629453711835295,0.004929909424434581,0.007614928005522586,0.025729148987011424,0.024839844350986903,0.005837608540787109,0.009557220838352696
0.115,0.014089794712275202,0.006711990876260668,0.004962163370590461,0.007571435228809171,0.025884873365066778,0.024978287687267776,0.005933892628853429,0.009496344092206167
0.12,0.01394235015004075,0.006682801838320435,0.004991163986176599,0.007530390364233831,0.025937999059261675,0.025108206743492276,0.006029910521241384,0.00942756189702095
0.125,0.013799998781110004,0.006676999968889253,0.00502087409151798,0.00749546584942693,0.02589535978777109,0.025220485207685592,0.0061233709914346275,0.009352756145513178
0.13,0.013671656609469581,0.006693937556287681,0.0050539389297629125,0.007468923870811838,0.025756886933849966,0.02530878016630457,0.006212073086849214,0.009274533279264604
0.135,0.013565378022185479,0.0067322904133804455,0.005091402815214418,0.007451535216200687,0.025520183697954297,0.025369451621907572,0.006294926398971999,0.00919684423812088
0.14,0.013486627398117516,0.006791418570396813,0.005133180866767223,0.007443192764035779,0.02518617196990427,0.025401131472825987,0.006371648227151657,0.009125420543071666
0.145,0.013438242208612642,0.0068705037128983,0.005178589933930109,0.007443752063914514,0.02476334396031269,0.025404328024920465,0.006441421181600263,0.009066327918404811
0.15,0.013421617596334744,0.006967547953083228,0.0052264173828654855,0.007453177753908528,0.02426719352243238,0.025379812337346697,0.006502322376700189,0.009024603875548827
0.155,0.013437873678638801,0.007080160994821455,0.005274913835151713,0.007471012191629369,0.023717394398164476,0.02532587491241601,0.006552198184311061,0.009004555187474643
0.16,0.013488585387160386,0.007206805306197416,0.005321753063065276,0.007496179567242027,0.023136076491127904,0.025235661958103648,0.006589490478069933,0.009010342997074108
0.165,0.013575902321571682,0.007347140949477465,0.005363600690613602,0.007527440744812791,0.02254512673467889,0.025096198093370718,0.0066130300590681035,0.009046343555821982
0.17,0.013701647726323282,0.007501435799248374,0.005395842809608428,0.00756390710695326,0.021963125159803212,0.024893126272224463,0.006622507267525929,0.009116430671475663
0.17500000000000002,0.013865557245872321,0.007669882960165892,0.0054137182298161,0.0076049640515970535,0.021405560907694354,0.024619830630491623,0.006620754629053685,0.0092223010055701
0.18,0.014063754545097968,0.007852806972584957,0.005414327718223955,0.007650145334291506,0.020886739479805454,0.024282248912834644,0.006614944040931787,0.009363337947862848
0.185,0.014287932144014713,0.008050763464841806,0.005397360018173975,0.007699486185214872,0.02042079351660324,0.023896197052697164,0.0066144056593714935,0.009537359852624093
0.19,0.014524744433777652,0.008263778497850927,0.00536458307071857,0.007753798062229599,0.020022028791311423,0.023481696121189236,0.006627564938526269,0.009740389127040837
0.195,0.014755825008892784,0.008491224214485251,0.0053194792450098035,0.007814612918755428,0.01970426580866229,0.02305730442421976,0.006660981614691583,0.009967233683993935
0.2,0.014958776850086394,0.008732216258873233,0.005266539637494798,0.007883323763592544,0.01947887286998177,0.02263510205919142,0.006719692230050858,0.010213470663534781
0.20500000000000002,0.015109790141960412,0.008984845197305557,0.005209959690658295,0.007959674886315398,0.019352900194106726,0.022219823117875657,0.006806899985185716,0.010476352508374661
0.21,0.01519025570102206,0.009244999849372298,0.005152767470350996,0.008041454519561958,0.019328951808245867,0.02181435751430824,0.006923304046195602,0.010754160813535227
0.215,0.015194057211139167,0.00950646763415201,0.00509684869894628,0.008125727330553759,0.019405324681590053,0.02142560885071487,0.007066911229422305,0.011045909711641906
0.22,0.015126978157350918,0.009761057739516492,0.005043806264170202,0.008209675205842369,0.019573961783138413,0.021063714933494473,0.007233196735241286,0.011351517360737728
0.225,0.01500048360415102,0.00999774944989177,0.004995972960203267,0.008290188813345409,0.019819564700182247,0.020736234439075456,0.007415646696441519,0.011670867773189044
0.23,0.014829351407534622,0.010204040713766066,0.004956341265207738,0.008363375352831031,0.020125160142660147,0.02044306235439185,0.007606775411391869,0.012002014017856054
0.23500000000000001,0.014631819368440121,0.01037052105246866,0.004927444930505002,0.008425094471633744,0.0204797206559183,0.020174921648306293,0.007799279300378755,0.012340425942568196
0.24,0.01442666369326309,0.010493597989769458,0.004910836139485162,0.008472321461776669,0.020878754817528725,0.019914563499836568,0.007986603701835971,0.012680883440539213
0.245,0.014229451868811756,0.010574338066851806,0.004907847224093312,0.008504087855134918,0.02131948843004531,0.019639307688297174,0.008163004615775724,0.013020954791149444
0.25,0.01405098310064026,0.010617325866697707,0.004919932734568695,0.008521243237507574,0.021796814391823478,0.01932725395944858,0.008323948026919888,0.01336197333942409
0.255,0.013896314104211062,0.010630227943165043,0.004947701258421749,0.00852597407544585,0.02229980075981259,0.018966878732969154,0.00846591306316414,0.013705916185221802
0.26,0.01376380974408963,0.010621781028833016,0.004990280279724729,0.008521490190218875,0.022810451493586004,0.018560989983112827,0.00858520856726816,0.014051560817174461
0.265,0.01364696937606719,0.010599101645415191,0.005045777777767318,0.008510832484674,0.02330919761320473,0.018120924989223835,0.008677997543514525,0.014393773714637789
0.27,0.013539149393484082,0.010566325118891929,0.00511182159672898,0.008495580193931918,0.02378292806103113,0.01765919385694984,0.008741768956824297,0.01472548454940808
0.275,0.013435853077363117,0.010524999229599132,0.00518584361323117,0.008476578958098474,0.024228852442866777,0.017187781600330188,0.008776427723093913,0.015038212393931598
0.28,0.01333210755205383,0.010475393950480477,0.005265442035532477,0.008455604550223173,0.024654343946927938,0.016720251571359448,0.008784728428466214,0.015320139254172239
0.28500000000000003,0.01321944162408462,0.010417685910482987,0.005348448311209049,0.008434863927628275,0.025072149982745488,0.01627125349150035,0.00877168337628535,0.015556164008431655
0.29,0.013085836304310745,0.010352845903190442,0.0054325452041289616,0.008415203812103044,0.02549174706799478,0.01585209145699467,0.008742464755766462,0.015732143284348205
0.295,0.012918616097069208,0.010283432276352032,0.005515461862830584,0.008396324175559043,0.025913696720344895,0.015467934051992469,0.008700657309725544,0.01583870407908454
0.3,0.012710169182798044,0.01021414452185068,0.005596078095390622,0.008378017710727222,0.026330520408536614,0.015119039796720348,0.008648202672290151,0.015871137919775135
0.305,0.01246305838157198,0.010151503634431947,0.005675043127174087,0.008360181847129675,0.026732326480102608,0.014802070169893612,0.00858585424013941,0.0158292992091947
0.31,0.012189882001385564,0.010102103560499133,0.0057540542759600185,0.00834284494142716,0.027111817401232537,0.01450984297308006,0.008513524810027213,0.015720296234371288
0.315,0.011908816235525779,0.01007038392248135,0.005834519405918183,0.008326500362351571,0.027463354058549116,0.014233250449074239,0.008431025992519913,0.015559556433224183
0.32,0.011638491785011926,0.010057954872396298,0.005916548276839538,0.008311316215820496,0.02777942151719095,0.01396638661828921,0.008338785446726695,0.015366923751190085
0.325,0.01139467763503558,0.010064313418152612,0.005998982501716317,0.008296591414719402,0.02805097405009244,0.013709988183350043,0.008238161531391341,0.01516145462281584
0.33,0.011189084384208443,0.010087808965833236,0.0060801626066288835,0.00828200380676874,0.0282717472473403,0.013470243722057731,0.008131172128607029,0.014959032016004533
0.335,0.011029023932552251,0.010127601650802958,0.006158128120801837,0.008268526578706433,0.02844082977591336,0.013255390155794603,0.008019353492211183,0.014771520588102853
0.34,0.010918256108123454,0.010185444262988017,0.00623056056393825,0.008257664144646001,0.028559583258022922,0.01307310512812707,0.00790285922606838,0.01460519675257228
0.34500000000000003,0.010859289482065009,0.010265051230422742,0.0062957060354113656,0.008250330798275524,0.028627527179823673,0.012929782860035769,0.007780786445853798,0.01445967209339274
0.35000000000000003,0.010855475886033167,0.010370393739149936,0.0063531907754962825,0.00824622357891732,0.028642354788487052,0.012830923735245333,0.007652403742867909,0.014329646794862422
0.355,0.010911762688072783,0.010504351939941536,0.006403495013428415,0.008244830498845218,0.028601358611302263,0.012781782979880562,0.007518278857834711,0.014208580143701537
0.36,0.011033681129193123,0.010667347369873683,0.006447462704764006,0.008247626310608836,0.02850020055438508,0.01278816208699825,0.007380180714228766,0.014090967675409025
0.365,0.011224741524748063,0.01085656037273199,0.006486434285930789,0.008257858136708793,0.028332354825624514,0.012855558574979014,0.007240224838994504,0.013972178391085627
0.37,0.011484262177128068,0.011066324688679222,0.0065215353557552215,0.00827807948414818,0.02809397371967361,0.012986174499161385,0.007099983695292864,0.013847967463583452
0.375,0.011807606772144855,0.011288438156336893,0.006552373220084338,0.008309858657831844,0.027788894089995884,0.013176694852160662,0.006959599152089524,0.013715815014505946
0.38,0.012187928138890239,0.011512127548359223,0.006577223085270784,0.008355528880930068,0.027427969070708418,0.01341869469652643,0.006818167569743734,0.013576929743947893
0.385,0.012616433389494076,0.01172561683428915,0.006594650553023304,0.008417884297944026,0.02702623271448642,0.013701228270929955,0.006675354001097404,0.013435938459667795
0.39,0.01308036014726746,0.011919449655601235,0.006603963860346634,0.008497622249238852,0.02659966962560019,0.014013310017743506,0.006531877049130922,0.013298671714484395
0.395,0.01356102394682913,0.01208958545683983,0.00660370250879618,0.008591737830426594,0.02615988339877301,0.014343624034043769,0.006388976119650401,0.013170949218629395
0.4,0.014034706881235242,0.012237584796156385,0.006591043599949044,0.008694371098269692,0.02571008456444953,0.014678499935795262,0.006248660306018232,0.013058324024260512
0.405,0.014478314520157458,0.012366720882619635,0.006564187257423415,0.008798866446365353,0.025248015230992054,0.015001587190900877,0.006113668917348103,0.01296547891212224
0.41000000000000003,0.014875825185419623,0.012477445389520826,0.006524615642215131,0.008899775106706522,0.024774856276329346,0.015294889246776217,0.005986127550326424,0.012896025939865758
0.41500000000000004,0.015218041702125325,0.012566237569564594,0.006475624271667414,0.008994872029532912,0.024301169700476993,0.015539984303776084,0.005866778962709851,0.01285273198173688
0.42,0.015497735886367148,0.012628075159219031,0.006419522282467908,0.009086059315453154,0.02384451082050065,0.015722525997093898,0.005755481577124119,0.012837247375578224
0.425,0.015707051373839848,0.01265906661690839,0.00635739971335886,0.009177795382099807,0.023422646344569965,0.015837758378899145,0.005651564816458985,0.012849528286069797
0.43,0.015838305067752932,0.01265703701782041,0.0062905728564214974,0.009274515437933605,0.02304782279525681,0.015889925619611566,0.005553607451917657,0.012887658619945811
0.435,0.01588837568009686,0.012622450434241261,0.0062212458451548925,0.009379036847583084,0.022725605121566666,0.01588739221580539,0.005459424274784932,0.012949464026675283
0.44,0.01586395604955988,0.012559969972296066,0.006152430096921733,0.009492200004022488,0.022458049198710667,0.015839003833615993,0.0053667186450751326,0.013035260030479404
0.445,0.015781090718865493,0.012477554546241248,0.006087425277773312,0.009612803477202796,0.022247668639439916,0.015752434480833022,0.005273651591464165,0.013147606781102555
0.45,0.015659539146632942,0.01238277462660349,0.0060287646258073225,0.00973694245307005,0.022100151596293277,0.01563414559792126,0.0051786151882812,0.013287914829337968
0.455,0.0155172649669572,0.01227910491664187,0.00597779202057693,0.009857228758176156,0.022023656331726753,0.015490457350049044,0.005080103020569967,0.013453795044809752
0.46,0.015367042262516254,0.012164594119677604,0.005935020031343984,0.0099628031370519,0.0220237636211653,0.01532876821534629,0.0049777518847677095,0.013637525294674283
0.465,0.015215715720831788,0.012033081084708602,0.005900274918232306,0.010040139744272477,0.022099411884288402,0.015158171268557124,0.004873803391903814,0.01382514903770459
0.47000000000000003,0.015065590832970955,0.011876994822096275,0.005872498611385961,0.010075259132622354,0.02224445396558185,0.014988471332464864,0.0047732716972586344,0.01399979783579482
0.47500000000000003,0.014915616561863326,0.011690417722052497,0.005849457093705397,0.010057880574590498,0.022450745614091844,0.01482839873767144,0.0046826481942408,0.014150242952039762
0.48,0.014760996906215771,0.011470377200746869,0.0058281273424015895,0.009984319406881482,0.022708410543715772,0.014684945316941374,0.004608491555150781,0.014276082258572121
0.485,0.014592221846217607,0.011216429358339405,0.005805856572861029,0.009856041659050494,0.023005439877864832,0.014563476926388874,0.004556488768848434,0.014383223078417436
0.49,0.014395218275597603,0.01093075974428645,0.005781415140340558,0.009676686193231676,0.02332659406395934,0.014467736802470916,0.00453074804416445,0.014476291950784365
0.495,0.014154334716490581,0.010618908966139986,0.005755800782910415,0.009451898521795517,0.02365026333526513,0.014399771508484996,0.004533363972795977,0.014554967036953277
0.5,0.01385971183955257,0.010290330494381212,0.005731967856161529,0.009190847333939564,0.023946896372217013,0.014359998528365106,0.004564399080168231,0.0146135858821608
0.505,0.01351497356142261,0.00995855630932364,0.005713197269899952,0.008905707007368419,0.0241811920194321,0.014347769700067316,0.004622497674305613,0.01464323022038293
0.51,0.01313640405165046,0.009640198591034831,0.005702052609492013,0.008609986174885408,0.024317750986825037,0.014362833619698954,0.004705953013166241,0.014635491591595164
0.515,0.012744610564142037,0.009353330266797345,0.005700108436948069,0.008317427803301502,0.024332083732870567,0.014407776952773026,0.004813171029383501,0.014583637189473336
0.52,0.012358339136835957,0.00911616482562545,0.005707284869257199,0.008040418904028346,0.02422371097499308,0.014488638753314477,0.004942206036427352,0.014480210777221404
0.525,0.011992692087391307,0.008945967651968213,0.005721647935269518,0.0077891083473796445,0.024018268761780395,0.014611387177539917,0.0050902074889884324,0.01431627543134785
0.53,0.011658414889322474,0.008858895152974968,0.005740244500216297,0.00757247753185001,0.02375529818782205,0.01477760162916012,0.0052532066601075214,0.014086239968459143
0.535,0.01136156514402662,0.00887115468825979,0.00575992520902076,0.007398940976897028,0.023474819076705036,0.014982270094109252,0.00542614978987013,0.013796074584631671
0.54,0.011104110256626549,0.008999424948044248,0.005777678933370352,0.007275321051502585,0.023210664693892002,0.015212782137032423,0.005603051636258108,0.013466651700349195
0.545,0.010885065851132138,0.009258961241117065,0.0057906173103229675,0.007206162104646334,0.022989306633755348,0.015448805811747634,0.005777123180932789,0.01312729823406435
0.55,0.01070139797604572,0.009661715213168791,0.005795513459146488,0.007194322217226714,0.02283097272520278,0.01566566268924114,0.005941335274872403,0.012806472455596714
0.555,0.010549219201256023,0.010217695842508812,0.005788489932739516,0.007241683397143837,0.022750072329178587,0.015843839693572764,0.006090072910170873,0.012527606579902878
0.56,0.010425470050079842,0.010938795585317851,0.005766087010055556,0.007349172032571964,0.022754826828073026,0.01597887506499306,0.0062205798058298616,0.012309019208377117
0.5650000000000001,0.010328314778747058,0.011841195436898369,0.005727096081939718,0.007516132840854003,0.022846660389397307,0.016081759814021435,0.006332337370725186,0.012163928732872137
0.5700000000000001,0.010256003750961905,0.01294601081665927,0.005672870980285888,0.007739235375942971,0.023019880267718697,0.016170519239222712,0.0064253675229430365,0.012100040566100879
0.5750000000000001,0.01020656558281303,0.014281399382530568,0.005606100311940786,0.008011682390111708,0.023261870182843564,0.01626160168391186,0.006499613078638663,0.01211984465582062
0.58,0.010179531927302343,0.015885321331260988,0.005529796059947966,0.008323739359511218,0.02355230995427394,0.016366095243108263,0.006555525800394515,0.012221984766546746
0.585,0.01017710992402465,0.017804520826283452,0.005446481294144789,0.008664373443016187,0.02386218161325961,0.01648970026970886,0.00659438153012295,0.012402577907104974
0.59,0.010202620736238656,0.020089888919485575,0.005357348612440105,0.009022043386818264,0.024156021361177518,0.01663420855909741,0.0066180329085018105,0.01265483670129356
0.595,0.010258603064447199,0.022792630506762345,0.005262663014659857,0.009383922891839872,0.0243996573096072,0.016800035509492717,0.006629198315569391,0.012967640515927128
0.6,0.010346072538662298,0.025961814007174462,0.005163232488470887,0.009736108517278165,0.024572466743231387,0.016988490783499496,0.00663175409969795,0.013325228914879778
0.605,0.010463754953910212,0.029641609171238256,0.005060795561735774,0.010065119364424517,0.0246749546415688,0.017201167217993585,0.006629986784349066,0.013708992722122204
0.61,0.010607713968418656,0.03386925578221242,0.004957022354373702,0.010358181442471715,0.024723998397645386,0.01743699108073465,0.006627496908894876,0.014100613608155673
0.615,0.01077213316958994,0.03867458585197203,0.004853285466055259,0.010604253258037086,0.02474317894593548,0.017690929201001366,0.006626668322115483,0.01448368279122362
0.62,0.01095153086418623,0.04407844591803324,0.004751902278544879,0.010797759481944554,0.024755506721186364,0.017955376069217894,0.006628994882901835,0.014843486984644796
0.625,0.011143098426324518,0.05008757457809593,0.004656558904956765,0.010940189316420046,0.02477889283450344,0.018221362499330956,0.006635655062480934,0.015168509211451176
0.63,0.0113459884671477,0.05669050498107147,0.004570727448325148,0.011036920632072312,0.024826027568205688,0.018477395965975262,0.006647487159378092,0.01545215583871732
0.635,0.011558328538599503,0.06385915079053145,0.004496085514427078,0.011094116327264815,0.024906007265039633,0.018706658065128765,0.006664570842829824,0.01569004692566597
0.64,0.01177634553355313,0.07155312966658743,0.004432447412315329,0.011118180239427063,0.0250238147155828,0.01888597203355991,0.0066856564834321605,0.01587492302743431
0.645,0.01199747877994472,0.07972388591765758,0.004378672003793805,0.011114876009032602,0.025180161010396232,0.018988725963837123,0.006707359394440594,0.01599484966196617
0.65,0.012224188890832117,0.0883167143728891,0.00433353575867426,0.011088246083785565,0.025371772758122597,0.018990186507405655,0.006723554304054359,0.01603571146056427
0.655,0.012463479234895384,0.09726898329898973,0.004296164431798251,0.011042722175578296,0.025589195104113355,0.018871801877712827,0.00672577580331063,0.01598486830173378
0.66,0.012722953813784518,0.10650608854753052,0.004266331733534287,0.010986906350457818,0.025815679144724945,0.018622547840994704,0.006705191283231861,0.01583336282194302
0.665,0.01300790477790374,0.11593971211090086,0.004244365695971371,0.010934680408997133,0.02603214156786953,0.018238149281866286,0.006654894858477152,0.015575627097517862
0.67,0.013320615200207268,0.12546958758735804,0.004230605064889877,0.0109043075626732,0.026224216962006202,0.017720155173344118,0.006570604833450418,0.015207682059975452
0.675,0.013661142006355084,0.13498766884117688,0.004225453920886354,0.01091745831576157,0.026383215907115305,0.017077345525490333,0.006450796114257058,0.014728314224793473
0.68,0.014029425721649783,0.14438802312648957,0.004229824628374664,0.010997758583107291,0.02650079053254605,0.01632864869955324,0.006297445302324106,0.014144646322485898
0.685,0.01442805370690438,0.15357134161483577,0.004245003128345899,0.011169283822879785,0.026563407722428573,0.015501782017638018,0.006115898505210532,0.01347417714956016
0.6900000000000001,0.014863726430820026,0.16243312035191687,0.004272484536090988,0.011455449478191878,0.02654932844301821,0.014626844790580037,0.005913199409036773,0.012739375834770422
0.6950000000000001,0.015345333863737052,0.17084587314446123,0.004314048206613382,0.011878551216863069,0.026428145305949387,0.013731182525999192,0.005696673334043473,0.011962546081089027
0.7000000000000001,0.015879162447287352,0.17863802385453173,0.004371275261796121,0.012461026826965281,0.02616777664057929,0.012838356872676048,0.005474941753971786,0.01116464674855433
0.705,0.016465379834417017,0.18558004830100433,0.004444717000595862,0.013228000317524238,0.02575143538764002,0.011969231761417709,0.0052602465389206595,0.010364450211658518
0.71,0.017098189094954197,0.19140480797015094,0.004533678159428927,0.014207965750328018,0.025189382218187825,0.011143461078285916,0.005068724254048687,0.009577350783450582
0.715,0.017766563595690264,0.19585044064734694,0.004636752311914394,0.015431133608640886,0.024511950685614625,0.010380762339855043,0.004918404303910081,0.008815103029024563
0.72,0.01845326865501261,0.19869597831713334,0.0047523476975921365,0.016929553848105027,0.02375549376484629,0.009701541361442662,0.004827063364088759,0.008086729572747964
0.725,0.019134170828698473,0.19978747877235797,0.004878979226760157,0.018738151224496895,0.02295455278503736,0.009126274184308548,0.004810978163514604,0.007399984437407375
0.73,0.019780139343399894,0.19905463170157645,0.00501603252087128,0.02089452622097175,0.022138646260550312,0.008674425783329066,0.004884603201447924,0.006761856269860504
0.735,0.02036163445454766,0.19652160298188528,0.0051646303570197115,0.023441422701989373,0.02133153801348683,0.00836397389647644,0.005060933620626711,0.0061779223602284146
0.74,0.020852113279322466,0.1923172614046987,0.005327425598445991,0.026429733309820156,0.020552979329262328,0.008211055309342599,0.0053521523012596255,0.005651972824373131
0.745,0.021228470055671987,0.1866723044601554,0.005507402831170992,0.029918589995681564,0.019820088754922183,0.00822987218776548,0.005770538220652592,0.005186571108443596
0.75,0.021472524459030144,0.1798946757999161,0.005706775915820067,0.03397663106697683,0.01914635655122867,0.008432742644687814,0.006329447459415686,0.004783610416557218
0.755,0.021571793274134426,0.1723368837332855,0.005927016939762442,0.038683829872405005,0.01854029554905288,0.008829194389335073,0.007043369147454352,0.004444162810125221
0.76,0.021517210019541076,0.16436888976693453,0.006170083550978379,0.04412900724720091,0.01800620972915616,0.009424964065969934,0.007927600211128472,0.004168310560486584
0.765,0.021306161839007385,0.15634583418975673,0.006439290924962229,0.050402029922166684,0.017546415615813157,0.010222383486550628,0.008998647291594598,0.003955188758722994
0.77,0.020952785653939144,0.14857471680947293,0.006738484919965846,0.05758471039772995,0.017163194439667104,0.011221470273760196,0.010273557593673294,0.003802725785141095
0.775,0.02049172483744518,0.14129956963700904,0.0070707867590800826,0.06574396416550081,0.01685950157711012,0.012422318512493287,0.011767362404551432,0.0037075486595125455
0.78,0.019968640701595822,0.134701406723072,0.00743848066326616,0.07492500138420541,0.01663822684277934,0.013832047303636274,0.013491513397123416,0.0036658173135105275
0.785,0.019429584335627293,0.1289028275459277,0.007843238792175968,0.08514372696554436,0.016501021332964196,0.015473199570113533,0.015454367144682577,0.0036740762587696026
0.79,0.018918741507838562,0.12396948169923414,0.008286249775212513,0.09638036023880184,0.01644818054821151,0.017384386622991497,0.01766133706296854,0.0037288230743055414
0.795,0.01847990672104269,0.11990836263716786,0.008769057364307102,0.10857449453179806,0.016480278760312418,0.019612507208586684,0.02011451733825487,0.0038255768736046233
0.8,0.018156131330310354,0.11667415725953467,0.009294054778378745,0.12162355990555869,0.016600131792132402,0.02220524872447109,0.02281421899556423,0.003958910044901732
0.805,0.017988196598940923,0.11418246076856887,0.009863865103237154,0.1353864486985214,0.016813415474906238,0.025207695053419323,0.02576041179520295,0.004123231061813396
0.81,0.018013958647467743,0.11232260269409705,0.010481250156129792,0.14969486418321687,0.017128198289845784,0.028658757596907086,0.028950649192017126,0.004313408110334519
0.8150000000000001,0.018269133765894632,0.11097006328490323,0.011149294573877613,0.1643753530181895,0.01755267599290172,0.03258906168950847,0.03237835751084308,0.004525404994471557
0.8200000000000001,0.018789352243225168,0.10999820652409209,0.011870858088070356,0.17926613678219777,0.01809130624615816,0.037029310468307194,0.036034612501148755,0.004756778521336674
0.8250000000000001,0.01961068231995937,0.10929385271038587,0.012648691343036804,0.19421465769770618,0.018744082417887963,0.04202242460588714,0.03990874380526088,0.005006101281335385
0.8300000000000001,0.02076779702150114,0.10878016047708185,0.013485825885343788,0.20908690883050532,0.019510671046072608,0.04762115790861466,0.0439842798323105,0.0052720696015794094
0.835,0.022295931521888433,0.10844165096932407,0.014384085646767951,0.22381313014349377,0.020392934954148467,0.05387537236885677,0.048234230082863344,0.0055532129849438115
0.84,0.02423818280516429,0.10832821279275028,0.015341578748645491,0.2384137952654501,0.021391331058457037,0.0608251250491691,0.05262081757754772,0.005847904119879083
0.845,0.026651608421702007,0.10851614395153128,0.01635129876984748,0.2529563283794821,0.022500251769706173,0.06849718338475877,0.057097402368502456,0.006154881547257686
0.85,0.029608623970607026,0.10905894505072126,0.017401008041573025,0.26748332571100575,0.02370865939790159,0.07689736144423821,0.06160891894955229,0.006473426081008905
0.855,0.03319214607497113,0.10997166747624629,0.018474092369623576,0.281954783611921,0.025004822189709484,0.08600437597844715,0.06609070783514363,0.006802181596198622
0.86,0.03748475854847188,0.11124369512849033,0.019551201067920767,0.29621284269050874,0.026379457356399825,0.09577280990043234,0.0704662476230828,0.007138044645220133
0.865,0.042559946280116556,0.11285642878849375,0.02061285922198679,0.3099765334844045,0.02782636260403939,0.10614206119971897,0.07464621144080417,0.007476070296774305
0.87,0.04848608313430572,0.11478590389472848,0.021643253189360702,0.32286413191811275,0.02934455617712925,0.11704483553760117,0.07852910324681683,0.00781049304209949
0.875,0.055348690809347255,0.11698532349839184,0.022632324246537175,0.33442363848159545,0.03094040503443385,0.12841039963312295,0.08200161389663466,0.008137074661327378
0.88,0.06327853875258213,0.11936616492151989,0.023573611060205127,0.34416191626910614,0.03262573805412753,0.1401656036814761,0.08493892125329708,0.008454297742899115
0.885,0.07245839095855439,0.12179311297936786,0.02446059519226271,0.3516101739463107,0.034417270130281646,0.1522419045488845,0.0872030696078713,0.00876118964600843
0.89,0.08309999934016826,0.12410069315236112,0.025284034031465952,0.3564274224025989,0.03634363479785853,0.16457530873350498,0.08864402653932311,0.00905441461314598
0.895,0.09541289079692951,0.12613568885606596,0.02602979952727575,0.3584588384239903,0.03845328514391193,0.1770836569021142,0.08913067788408627,0.009327871227284323
