Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.28,0.007686627433797587,0.006845470669489763,0.004554598327944285,0.12863335038719464,0.04060536931459811,0.014030853654504046,0.01895479607807727,0.018511528270729723
0.28500000000000003,0.00767557617230991,0.006790440474293719,0.004574392224580377,0.1323880613367463,0.039391171849755616,0.013842259687241492,0.01869204256680992,0.01844764919364019
0.29,0.007644813655050694,0.0067303388045910064,0.004584587251059064,0.1352857541929083,0.03816828611978379,0.013612374201002853,0.018491883626034027,0.018310934052609234
0.295,0.007591919256663478,0.006665564267433957,0.004584660896668921,0.13719333582557783,0.03698657192541398,0.013341406490933811,0.018363159220086755,0.018090422756584935
0.3,0.007519132408259192,0.006596797480710722,0.004573426618236133,0.13803816895117388,0.03589136657721161,0.013031290688611351,0.018307113341001276,0.017780197410231686
0.305,0.007431543899149111,0.006525425418864952,0.004549750629952006,0.13783663804522123,0.03492457590748773,0.012687896994796713,0.018317937181364798,0.017380804608614332
0.31,0.00733486712726553,0.006454434466827602,0.004513141195314113,0.1366626949134603,0.0341253447332619,0.012321318995541234,0.018384041784182015,0.01690064790606469
0.315,0.007235208633972707,0.006387973845760443,0.004464178015469761,0.13459421015664366,0.03352877447818483,0.011944926462839142,0.01848841587578509,0.016354199501049285
0.32,0.007139595890949606,0.006329761158037136,0.004404712376864953,0.13167367098197125,0.03316204839329277,0.011572972893339245,0.01860971688602361,0.01575909570642946
0.325,0.007055492579150329,0.006281871138860739,0.004337149992400162,0.1278952026244235,0.03304114421976097,0.01121778867968284,0.018725624541167166,0.015133377510420298
0.33,0.00698921033064999,0.006244352344509675,0.004263529132663565,0.12324005182140874,0.03316861584730004,0.01088870732999981,0.01881564513970888,0.01449343254473856
0.335,0.0069442238524947825,0.006215716088163072,0.004185899182054445,0.11774815332435726,0.03353311661549477,0.010593151829058504,0.018859952960593732,0.013855078567047511
0.34,0.006920745547606501,0.006193812924648069,0.004107207273695707,0.11155803116977309,0.03411058560629948,0.010337930464668231,0.01883623156283809,0.013235187673567378
0.34500000000000003,0.006916841601887052,0.0061762424696964625,0.004030758643956555,0.10488423573642137,0.03486538882722762,0.010128471873197965,0.018721661579231885,0.012650194226152975
0.35000000000000003,0.006929406453121904,0.006160583783716077,0.003958925599532353,0.09797501999220169,0.035751531381624777,0.009967024344108226,0.01850075721944379,0.012113977601187688
0.355,0.00695397668351194,0.006144778841030597,0.003892839864018537,0.09107686783656485,0.0367158195967926,0.009852487532224138,0.018170079865836224,0.011636696098798518
0.36,0.006984580731333426,0.006127156249311231,0.0038332189831246388,0.08440688931937729,0.03770180526342475,0.009781615421451197,0.017737028704091596,0.011223706431677928
0.365,0.0070144369150381865,0.006106533429737729,0.0037813838114831,0.07814568269443005,0.03865027078605826,0.009749896137046642,0.017217119771940934,0.010875627232018093
0.37,0.007037052121363134,0.006082702847186476,0.003739216465265623,0.07244386377048913,0.03949869210320133,0.009752462306320622,0.01663138678052906,0.010589457202675952
0.375,0.007046961200482703,0.006056132962531076,0.0037080684557326544,0.0674256597171554,0.040182713983019945,0.009785681066137475,0.016004178470559266,0.01035915741395766
0.38,0.007039480174721608,0.006027322876546903,0.0036881122508447,0.06319159844557516,0.04064304836854766,0.009848067002999887,0.015360401406718441,0.01017597514516859
0.385,0.007010251608367321,0.005997319566311302,0.0036786749959128616,0.05982039990244957,0.04084422297485873,0.009939772530034448,0.014723250341653742,0.010030273143806376
0.39,0.006956684142187882,0.005968272972572343,0.003678672128148014,0.05736675720756192,0.040790833919158,0.010061669386423359,0.014114694913767805,0.009915361088260915
0.395,0.006880846564201383,0.005942471123127755,0.0036867521694526066,0.05586100599988791,0.04052379102465552,0.010214019458469883,0.01355584605621972,0.009830162284394393
0.4,0.006789551139906793,0.005921021549424199,0.0037016205872173924,0.05531381192727986,0.04010531609557054,0.01039417875783888,0.013065692272396536,0.00977797233401064
0.405,0.006690929705072912,0.005903769001469535,0.0037226550550899414,0.055723099870881754,0.03960369594519568,0.010594663783111146,0.012660094627189943,0.009763371961020234
0.41000000000000003,0.00659228488095004,0.005890112871167533,0.00375043651170815,0.05707951594141612,0.03908237135603097,0.010803263498978179,0.01235103361006821,0.009789721147153244
0.41500000000000004,0.006500424820004044,0.005879400336923164,0.003786676148078058,0.05936448432940228,0.03859798688142613,0.01100523841039098,0.012146154894971976,0.009857999883559985
0.42,0.006421479735595071,0.005870370696693269,0.0038334390612668767,0.06254234242196544,0.038202802624584024,0.011186548346208905,0.012048861216606708,0.009967264680816854
0.425,0.006359923701871945,0.005860745476917013,0.003892653352005128,0.06655588797558727,0.0379447949731011,0.011336247060935037,0.012058209826330917,0.010115343601869173
0.43,0.00631859794725609,0.0058479563199594084,0.003966387392058781,0.07132870844891903,0.03786484414346702,0.011446196719250543,0.012168792458857604,0.010298053817604175
0.435,0.006299470328001461,0.0058298979051354454,0.004057072270782685,0.07676826064774486,0.037993502422558355,0.011509233473390093,0.01237115927420405,0.010507573324388531
0.44,0.006303478197099552,0.005804811202950949,0.004167181990040766,0.08276217498533649,0.03835264542413467,0.011519846804090609,0.012652729097927789,0.010732591722497171
0.445,0.006329707647220175,0.005771580031375903,0.004298590620245165,0.08917497334186786,0.03895979777251561,0.011477351231532616,0.012998660992987335,0.010961013331284828
0.45,0.006375617343478028,0.005730635817014836,0.004452015474430138,0.0958571086758853,0.03982598841993858,0.011386616461060463,0.013392453959204981,0.011183576010578294
0.455,0.006438091789936039,0.005683992819815413,0.004626827429844353,0.10265518421758273,0.0409497897552018,0.01125595525481082,0.013816331558101117,0.011396923928733387
0.46,0.006513988745681767,0.00563455244028713,0.004821287575711739,0.1094074565959155,0.042315174690874424,0.011095632908820763,0.014252383069071088,0.011603909454125606
0.465,0.006600224265681476,0.005586114035724372,0.00503295880370033,0.11592770271810984,0.04389077802993481,0.010916866071982749,0.014687230406348502,0.011809772180216123
0.47000000000000003,0.006694006113921435,0.005543831333528947,0.005258591101834075,0.12198916025256512,0.04562709836640278,0.010729962742431834,0.015117474445869849,0.01201726045670647
0.47500000000000003,0.006793117407412745,0.0055134291929942415,0.005493346695337161,0.1273250776898256,0.047453345303321286,0.01054260232186146,0.015547756659808997,0.012224456594392207
0.48,0.006895370937357424,0.005499479076760702,0.005730088956403421,0.13165865263355475,0.04927555158113262,0.010359283405235122,0.015982493800116584,0.012426121568681168
0.485,0.006997397466383284,0.0055046919280060495,0.005959230845701103,0.1347531886464984,0.05097762538368577,0.010181332858324604,0.016420329813224412,0.012617179632630178
0.49,0.007094859909551706,0.0055307026062528354,0.006169225427928214,0.13646575394801871,0.05242778248905305,0.010007435207842969,0.016853861352536647,0.012794932042433756
0.495,0.0071843987653455515,0.005578839739497591,0.006347812973112749,0.13678187100682065,0.05349091019303228,0.009835559470541717,0.017271492400833328,0.012958138128116642
0.5,0.007264615945371474,0.005649701370300074,0.006484102443139345,0.13580212586860896,0.05405151744274589,0.009664527947506933,0.01765996230587737,0.013105673476631741
0.505,0.007335197959625257,0.0057423125129300225,0.006570806522059547,0.13370097858802668,0.054049300352485646,0.009493827001672938,0.018006500766968303,0.0132365606933553
0.51,0.007396065359815893,0.0058541051719862135,0.0066053283483642755,0.13069773838647855,0.053503470396875655,0.00932411972266236,0.018300398554503657,0.013349900226774446
0.515,0.0074472006852147705,0.005982118469456476,0.0065892462057728085,0.1270364356379407,0.05250145600700817,0.00915862950273057,0.018535463095757487,0.013445451619142283
0.52,0.007488405777115126,0.006124400681200794,0.006527131140005226,0.12297042554005695,0.051164006583233196,0.009003237205734886,0.018712096054172102,0.013525340226939684
0.525,0.007518854614386646,0.0062798384350897475,0.006425863675830217,0.11874747317354667,0.049612546219021614,0.008864939196904169,0.018836406078139536,0.013592889263115093
0.53,0.007536863439758577,0.006446922771003905,0.006294211772456681,0.11458468184086738,0.04795173970400949,0.008748963327294867,0.018915693923002838,0.013649022984883668
0.535,0.007540361472866585,0.006623214291812338,0.00614161311592665,0.1106471049194176,0.04626497940635062,0.008656345657440792,0.018953401264179763,0.013691943383312083
0.54,0.0075277655417904,0.006805091625504431,0.005976586413419295,0.10704245509777832,0.044613852959679505,0.008583377365096848,0.01895003649731133,0.01371888171150971
0.545,0.00749830845757409,0.006987031804068843,0.005806052693376653,0.10383040125426488,0.043038823220616,0.008522334248597977,0.01890882335651334,0.013725666771382965
0.55,0.007451418733342128,0.007161620256002951,0.005635737377193953,0.1010445451866855,0.041565373019169065,0.008464164472572585,0.018836525250496523,0.013706222614453638
0.555,0.007385815654518735,0.007320924389041956,0.005470955007848043,0.0987126290876938,0.040216167852904286,0.00840256295570505,0.018739084891430606,0.013653755639426866
0.56,0.007300185357438159,0.007457491792204292,0.005316848263392959,0.09686037890263136,0.03901763439398798,0.008335357677390529,0.01862102651023941,0.013561590756294525
0.5650000000000001,0.007195722011529798,0.007564487298711569,0.0051778985997994855,0.0955088656419663,0.03799432315646342,0.00826284839527285,0.01848873712364293,0.01342305324316194
0.5700000000000001,0.00707728713688921,0.007637014566130851,0.005057595346369866,0.09466907496589995,0.03716201681550484,0.008187049947444507,0.018349756936695053,0.013231569848459464
0.5750000000000001,0.006951666888016206,0.007674227190014607,0.004958406782067893,0.09432484675395768,0.03652806084277568,0.008111842940686946,0.018208646238447007,0.012982826012168732
0.58,0.006825841551260931,0.007679625057811529,0.00488178779272881,0.09441881857846689,0.03609463453665397,0.008042034120911012,0.018066711985484495,0.012678467468571467
0.585,0.006706801821001416,0.007659260546319319,0.0048287091579971575,0.0948647643455807,0.03585860890489761,0.007982036284050377,0.017927375613072102,0.012327587977988578
0.59,0.006600992984191766,0.007619762597922651,0.004800269197041327,0.09558418796249694,0.03580833756408357,0.007934916624554901,0.017801760503957164,0.011945133170336486
0.595,0.006512770655601365,0.00756786011655384,0.00479721421526737,0.09652753254550543,0.035921087656075164,0.007901913767282932,0.017708131911098098,0.01154922188380787
0.6,0.0064432690338055675,0.007510694115036635,0.004818925244401649,0.09765099852791831,0.03616439801435019,0.007882881197684101,0.017665991992638432,0.011158409840263422
0.605,0.00639033185598781,0.007455173265677804,0.004863362397364482,0.09888908117622658,0.03650577271921877,0.00787749293995689,0.01769155383542007,0.01078945018809502
0.61,0.006349413619213539,0.007406815237617591,0.004927679760332213,0.10016602676553266,0.036923645344194476,0.007886226428239952,0.01779748513676599,0.010455695262981518
0.615,0.006315107356290903,0.007369119329485766,0.00500842978188168,0.10141550890010233,0.03740514443541452,0.007910408879137949,0.017993820535441754,0.010166148305379052
0.62,0.006282677319643352,0.007343231340230705,0.005101594144203563,0.10256938894250209,0.037935031286116944,0.007951320980762833,0.018287452139199255,0.009925443156235529
0.625,0.006249112209822445,0.007327840144526045,0.005202598785994035,0.10353550883785306,0.03849043004203211,0.008008748437302777,0.018680628319656712,0.009734562214746879
0.63,0.006213547699331691,0.007319934633385196,0.005305898838358879,0.10420639174407417,0.039043086743828774,0.008079779661482099,0.019169212200860552,0.009591480468456525
0.635,0.006176908077161117,0.007315936369207342,0.0054047614363113,0.10450119123442095,0.039564422505574647,0.008158626929285288,0.01974217517052398,0.009491848941262364
0.64,0.006140813608764461,0.007311914609151097,0.005492187660070154,0.10438641468381389,0.04003320197286429,0.008237575488633804,0.020383546296557184,0.009430742235922612
0.645,0.006106440743870698,0.00730364104191631,0.005562596620339317,0.10385415767548753,0.040444215054945366,0.008308518367624938,0.02107488680657088,0.009403718376277218
0.65,0.006074045217839283,0.007287302765481015,0.005613026835433457,0.10290830106951436,0.040811133978754716,0.008364018874731888,0.02179624975466558,0.00940576387213793
0.655,0.006043344390007738,0.007259570030561501,0.005643146541398091,0.10156670418539936,0.04116020970779467,0.008397633062670204,0.022526212207092222,0.009431175359211792
0.66,0.006013996056978666,0.007217174863342681,0.005654416432547106,0.09985806088368562,0.04152157363648963,0.00840482560018375,0.02324079094663834,0.009474860270152527
0.665,0.005985870264944725,0.007157413169352355,0.005649477242420226,0.09783757987631017,0.041924072669887104,0.00838442341077826,0.02391203670702778,0.009532347587119313
0.67,0.00596005143525197,0.007079128039066254,0.005632100015852532,0.09561244301923186,0.042390546446370074,0.008338973519641763,0.024510012750189027,0.00959913710800979
0.675,0.0059396948107243094,0.006982876751248233,0.005606632366545519,0.09333022024194255,0.04293335040768017,0.008273587294330061,0.025006090560194823,0.009671379328783753
0.68,0.005928923157368934,0.006870454321390295,0.005576851398427674,0.09114070734325985,0.04355186340990176,0.008193919210358355,0.02537181724128114,0.009747798238842231
0.685,0.00593069472465771,0.006745080584052394,0.005545450656390558,0.08917039846546983,0.044230385641499184,0.00810467630023778,0.025576802866979064,0.00982985550028762
0.6900000000000001,0.005945911754691755,0.006611478621192529,0.005514161240616559,0.0875173104015528,0.04493832521285999,0.00800940031161372,0.025594371348646932,0.009918530760115124
0.6950000000000001,0.005974210903152219,0.006474381462891376,0.005483538640141151,0.08625922485533256,0.04563597749275604,0.007911612400924603,0.025413372566735454,0.010011374275533202
0.7000000000000001,0.006014677546771505,0.006337019934040173,0.005452563924355609,0.08546435453446176,0.04628920136758499,0.007817101921186065,0.02504625844467427,0.010102444076551632
0.705,0.006065743052702523,0.006201067706000027,0.005419213597048881,0.08519171610870296,0.04688589071201989,0.00773442856772921,0.024527856123135888,0.010184211279508245
0.71,0.006125826449433316,0.006067510615062847,0.0053816464722183845,0.08548603394104279,0.047435673576491574,0.0076723725404219635,0.023904406912787515,0.01025081788879384
0.715,0.006194040874380126,0.005937958747492511,0.005338341370788435,0.08637854178076365,0.04795326370821821,0.007637973297577374,0.023220208674350203,0.010301765133247048
0.72,0.006268906196069863,0.005815317303719794,0.0052875050760807455,0.08788957927649456,0.048442859818958524,0.007636655893363355,0.022513014121318682,0.01034262334247329
0.725,0.00634706465252531,0.005703038200016778,0.005226916683880677,0.09002313615165834,0.04889061762054297,0.00767229517526466,0.021817014952774237,0.010380884624651532
0.73,0.006424480411443694,0.005604292106279338,0.005153930388717556,0.09275408460624344,0.049262946165325054,0.007746566685168671,0.02116442437919335,0.010421091366525085
0.735,0.006498200734236535,0.005521980097533363,0.005065801551617118,0.09603093409109859,0.04951460222587289,0.007858227685397706,0.020583465504287676,0.010463067779055113
0.74,0.006566633438521024,0.0054590431244630755,0.0049608748204052686,0.09981180739737347,0.04961593277704375,0.008002817504445321,0.02009573918007335,0.010502268034162971
0.745,0.006629190935616668,0.005418653819101418,0.004839875312934098,0.10409365236568147,0.04958235219602686,0.008173792339191247,0.019715003340208287,0.01053090170948033
0.75,0.0066856505287152595,0.005403792139308413,0.004706170660667925,0.10889146497932481,0.04946972691050506,0.00836529541825803,0.019447224444944473,0.010540304042135663
0.755,0.006735277693423882,0.005416096060215685,0.004564639531089395,0.11419872400899875,0.04934266983439127,0.008574403174365459,0.01929105078533895,0.010524184125100925
0.76,0.006776997807011483,0.005454971114574209,0.004420368994004688,0.11996844276492294,0.049254053393411726,0.00880091262513836,0.019238533079846583,0.010480458819978125
0.765,0.00681047057834567,0.005517717487076398,0.0042788181896334385,0.12610918451703612,0.04924155298477406,0.00904568421493319,0.019275569402996427,0.010410700341801542
0.77,0.00683634590789007,0.005600508278917492,0.004146443782686866,0.1324891068055342,0.049325830515607655,0.009309091948609455,0.01938198246255682,0.010318764172931597
0.775,0.006855173558798599,0.005699342062706679,0.004030034950565901,0.13894225167884067,0.04950811577047843,0.009589544091002978,0.019532224821624134,0.010210560372139861
0.78,0.006866046904652688,0.0058102783423476505,0.003935571428673699,0.1452627034282799,0.049772253487357095,0.009882005137291051,0.01969783155259715,0.010094376516551576
0.785,0.0068659564002514755,0.005929572391494553,0.003867646850140042,0.1511885031237241,0.05009105025862205,0.01017769043260912,0.0198518699415619,0.009979795275903406
0.79,0.006850009007895783,0.006053903067773247,0.0038291180727160613,0.15638772827656924,0.05043053929915509,0.010466500513690786,0.019971558335138254,0.009876069867753533
0.795,0.006812450746002891,0.006180113081019279,0.0038209760901515523,0.16046021300148558,0.05074943500121863,0.010740633571034356,0.020036747986582375,0.009791453299345157
0.8,0.0067489089881755905,0.006305267652096908,0.0038426035202797416,0.16298132926380082,0.051002116247791024,0.010994909922913312,0.020028521022146813,0.009732862167665831
0.805,0.006659526970366265,0.006427229095299806,0.0038919953343277388,0.1636207544112743,0.05115116684252002,0.01122396197754521,0.019929754238643432,0.009705066623709308
0.81,0.0065496001878731815,0.006544702872941033,0.003965977280839913,0.1622997951374213,0.05117868030123821,0.011421131817254819,0.019727009368790183,0.00971011702736869
0.8150000000000001,0.006426412164812179,0.006657022219452773,0.004060895112152648,0.1592390143192993,0.05108788429280945,0.01157935032471687,0.01941510984027988,0.00974760086324289
0.8200000000000001,0.006296751845468412,0.006763896902337823,0.004173265263421699,0.1548406386350708,0.05090087572043767,0.011691169840436397,0.019002160736779593,0.00981523736602675
0.8250000000000001,0.006166960236397248,0.006864788238884865,0.004299651619701017,0.14954823557057254,0.05065184268703146,0.011750137772664948,0.01850917190617356,0.009910201555944133
0.8300000000000001,0.006042907358408145,0.006958305130105263,0.004435945147982877,0.14377954636739063,0.05037491224101066,0.011754868358569993,0.017964525709555805,0.010030418050749414
0.835,0.0059292741638565976,0.007042037936807547,0.004576851892859782,0.13789951351635843,0.05009482698533468,0.011710817869980617,0.017398769925358718,0.010173842408068404
0.84,0.005828991187865302,0.007113069734490035,0.004716431131588683,0.13220765793910244,0.0498226691885043,0.011627999376137078,0.0168402290123606,0.010337159987584572
0.845,0.005743392357864102,0.007168883379019105,0.004848702804350188,0.12693932585689627,0.04955683712407285,0.011518126734773457,0.016311594512381705,0.010516153117579738
0.85,0.0056732202606533605,0.007207979104248446,0.004967167970254252,0.12227200868329476,0.04929112144247223,0.011392336445680907,0.015830607359349987,0.010706207534930212
0.855,0.005619432941302499,0.0072297759942170255,0.005064696036413843,0.1183279122082892,0.049024684351858284,0.011259548884052265,0.01541291473296071,0.01090194820424474
0.86,0.005583091314726888,0.00723388614675326,0.005134545752173316,0.11517489430041686,0.04876651553137765,0.011126483770463684,0.015073902550671751,0.0110980194436741
0.865,0.0055645421808067155,0.0072198436262526896,0.005171481999250627,0.11282867479854644,0.04853384201712659,0.010998704631684128,0.01482997636327092,0.011290209391090805
0.87,0.005562578499771191,0.007187916824521098,0.005172421343471177,0.11125319082756621,0.04835035684970136,0.010880984751066997,0.014698462183380192,0.011474815167303672
0.875,0.005575156337210803,0.007140413789464834,0.005136694171973106,0.11036894499821416,0.0482464307459078,0.010776340768234995,0.014694722046303111,0.011648146552716948
0.88,0.005601881248731266,0.0070818167757563605,0.0050662335636019505,0.11008253886156258,0.04825397342653856,0.01068477202592792,0.014828700193202508,0.011808012632729601
0.885,0.005645645638206943,0.00701676987599085,0.004965228578189391,0.11031256847415537,0.04839482363903263,0.010603039820110127,0.015103452991671281,0.011955790499332418
0.89,0.005711433213081484,0.006948537980173529,0.004839393591148419,0.1109823645119113,0.04867395357016345,0.01052645686305401,0.01551520703632249,0.012096836006911044
0.895,0.00580355150492554,0.006879951690921074,0.004695907866836601,0.11199627202400542,0.049079841242216496,0.010452378570667116,0.016053825364104875,0.012238824525784502
