Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.085,0.01853440916822544,0.005427576254988266,0.004858164239943102,0.007619558318955881,0.011162833054289363,0.009666132089661553,0.007288906511659603,0.03328614084874399
0.09,0.018333738717725884,0.005356839324598555,0.004960227361607472,0.007594320801266133,0.01121918069745967,0.009650143038062825,0.007558411186953288,0.03402730994542582
0.095,0.018042314551965775,0.005272730972418044,0.005064718002034623,0.007550377615486365,0.011212189336046428,0.009611406655361707,0.007825372468125851,0.03446371040702173
0.1,0.017660008115102863,0.005178364046972976,0.005172755603219105,0.007492569440583568,0.011138531555909926,0.009558310208232728,0.008089645933742886,0.03456491506785024
0.105,0.017195665577104235,0.005076052049908885,0.00528417266908476,0.007426988216239257,0.010999297515117403,0.009497834929924556,0.008350338560433216,0.034318980140914696
0.11,0.01666573102710818,0.0049683615515757045,0.005397881952321725,0.007360852895826615,0.010804260138333716,0.00943533267606127,0.008606051893517435,0.03374527785077023
0.115,0.016088266340089315,0.004859683408189103,0.005512171685484344,0.007301426067072267,0.010571072661614686,0.009375355499146322,0.008856127057072971,0.03288348171740692
0.12,0.015479884919207128,0.004756358014687469,0.005624221756883559,0.007255146166948751,0.010321021749361017,0.009321520976934177,0.00910132718843334,0.03178014272980307
0.125,0.01485644511262703,0.0046647265628126915,0.00572997638716577,0.007227391402416456,0.010074581431066399,0.009275352211331692,0.009343048920426941,0.03048861095506944
0.13,0.014233347296300373,0.004589587851933618,0.005825068060912503,0.007222484193021941,0.009848681420664675,0.009235694687094672,0.009582850657705502,0.029067821125259456
0.135,0.013624084836776212,0.004534425084301292,0.005905471291348965,0.007243496683038096,0.009656100424572569,0.009199515819742078,0.009822283797316377,0.027574773489363484
0.14,0.013039278392905269,0.0045021641452590595,0.005967436020010638,0.007292129749126454,0.009506221741086916,0.00916418051107073,0.010061586127305117,0.02605936348704124
0.145,0.012487355248465639,0.004495287736882634,0.0060074404905315435,0.007368934023791487,0.009405763479307324,0.00913033354071777,0.010298014441315314,0.024562774889301007
0.15,0.01197567406510245,0.004515418597035892,0.0060221394760095375,0.007474182862666682,0.009358520123707989,0.00910281140787113,0.010524842148094888,0.0231173742147091
0.155,0.01151037695188543,0.0045633377600325445,0.00600825360079541,0.0076088632657533685,0.009365100274328351,0.009088481947411376,0.01073145016445171,0.021747901464269265
0.16,0.011095752633450539,0.004639399774691072,0.005962950480584201,0.007774829693771399,0.009423687468249353,0.009093695595447643,0.010906938998855866,0.020472712741735042
0.165,0.010733964822497163,0.004743305351567277,0.00588523280737646,0.007974464593897054,0.009530867794568352,0.009123020519759719,0.011047087370016284,0.019304203088000058
0.17,0.010424556952303708,0.004873472801309207,0.005777427828648443,0.008210220701090955,0.009681844623581216,0.00917846591256584,0.011157216490924597,0.01824877375889985
0.17500000000000002,0.010165199131029128,0.0050270445941837,0.005645020571250564,0.008484023364152165,0.009870960640789257,0.009259092991852695,0.011247837547181058,0.01730711809623359
0.18,0.009953106427381004,0.005200279214851263,0.005495142395900947,0.00879699594179964,0.010092845577360603,0.009361689178556997,0.011329893612476766,0.016476197518021058
0.185,0.009784908597988492,0.005388500020944011,0.005335026697562852,0.009149650802595409,0.010342814241707061,0.0094830248742111,0.01141313719375784,0.01575211237338171
0.19,0.009656144330449055,0.005585875753423367,0.005170828988497266,0.009541604556012079,0.010616675427679221,0.009622001703610277,0.011504948748112559,0.015131581745591649
0.195,0.009561364555108897,0.005785419437743934,0.005007037300411061,0.009970323744910227,0.010911688868318248,0.009778829850194293,0.011608654419700428,0.014612135676449867
0.2,0.009494863897091246,0.0059787790128656305,0.0048466249586949575,0.010429760024242795,0.011227632671773092,0.009952117508301463,0.011722926452125955,0.014191463789753908
0.20500000000000002,0.009451792202858326,0.006156330391078842,0.004692008293104147,0.010909620412571746,0.01156674314634815,0.010136802050102168,0.011843059907540887,0.013866506002789117
0.21,0.009428492980450134,0.0063085543303214465,0.004546310498964524,0.011395644941090423,0.011932530976878337,0.010323234380714492,0.011962809900841236,0.013633197583519963
0.215,0.009421710652397521,0.006427599048194569,0.004413903507060334,0.011870587600630016,0.012326911655250884,0.010497544250093754,0.01207484164066256,0.013485342612573503
0.22,0.009427229477548689,0.006507681149973075,0.004299891136506225,0.012314967017287778,0.012747854869414493,0.010644421376092526,0.012170043222336665,0.013412836504648569
0.225,0.009439308008399512,0.006544965981207836,0.004209034968208759,0.012708229505558374,0.013189972753902858,0.010750597085055224,0.012237633546037718,0.013402050034995129
0.23,0.00945152169074065,0.006537925887991237,0.004144911534460344,0.013031648424220815,0.013646358514784178,0.010807001764923873,0.01226629067830337,0.013437311307331277
0.23500000000000001,0.009458892208936814,0.006488265689581879,0.004109571286259513,0.013271229933168835,0.014108700422338414,0.010809717917891381,0.012246303735922767,0.01350145585503485
0.24,0.009460628742763832,0.006401525187335295,0.004103378842844016,0.013418103458671313,0.01456501488949518,0.010759941858001285,0.01217276965476114,0.013577025063688538
0.245,0.009460411143959785,0.0062861155646405315,0.004124950321575271,0.013468831204192185,0.014997395712263925,0.010663680389254242,0.012046222463397527,0.013649273103257201
0.25,0.009463058715134122,0.006151008755981353,0.004171487769677024,0.013427694396568352,0.015382800169576133,0.010530842137130498,0.011869571057149031,0.013709157269366787
0.255,0.009471283750148213,0.006003753562625716,0.004239460438844253,0.013306862898494235,0.01569846818315277,0.010373021840773551,0.011646276866787068,0.013752621478824504
0.26,0.009485904355771025,0.0058497834244127574,0.004324797484938092,0.013123057006160909,0.01592914864641855,0.010201591879831917,0.011380768046619664,0.013776492291875624
0.265,0.0095086417333276,0.005692886195112896,0.004422598143028001,0.01289419119534486,0.01606919069878549,0.010027135827053788,0.011078289029874823,0.01377710074815074
0.27,0.009544160800420257,0.005535920128194286,0.00452763454633592,0.012636560533538196,0.016118672506413013,0.009859436255217947,0.010745130125886964,0.013751891217395574
0.275,0.009599375713979423,0.005381022813279294,0.004635481266295299,0.012362801478186643,0.01608120583582536,0.009707108184399961,0.01038947915741783,0.013698602920250054
0.28,0.00968103848074186,0.005230022117615538,0.004742730130145276,0.012082943716491358,0.01596602383454441,0.00957667653300004,0.010020715751651341,0.013613992927515264
0.28500000000000003,0.009793753615786976,0.005085192862285171,0.004846256275602224,0.011806828160886336,0.01578914123102291,0.009472470338576405,0.009647655507965454,0.013496709844289715
0.29,0.00993979150829127,0.004949459597207542,0.004942984160617341,0.011544239457756495,0.015571357306081304,0.009397939081471154,0.009277390470232795,0.013350559119754456
0.295,0.010120776658400055,0.004825928311116086,0.005030646476535113,0.011303601629377989,0.015334782979187002,0.00935613897762652,0.008915250611435518,0.013183672513358766
0.3,0.010339328661733914,0.004716926926602387,0.005108488589137235,0.01109145689420461,0.015099482230936092,0.009348523222466126,0.008566156562254491,0.013007019993184281
0.305,0.010599088859241169,0.0046232109730604395,0.005177432166605173,0.01091246471436042,0.01488126552176042,0.009374416861696485,0.008236469878575594,0.012834205770145159
0.31,0.010903374115727674,0.004544244680685712,0.0052399362151509775,0.010768741950848176,0.014690135715314863,0.009431720274429602,0.007934417660601474,0.012679711850898494
0.315,0.011252757098656809,0.004478667328428373,0.0052991783041078265,0.010658847563202305,0.01452912161828782,0.009516569027109461,0.007668484453826872,0.012557185425528231
0.32,0.01164304987182564,0.0044240202146561365,0.005358085878207118,0.010577681899724599,0.014394984674620142,0.009622203621673743,0.007445112406035802,0.012479256970769409
0.325,0.012065413566896426,0.0043768080873697645,0.0054190732540243414,0.01051719516883072,0.014280908625500865,0.009739314459203334,0.007267256472067878,0.01245624789458218
0.33,0.01250739782815919,0.004333106586616354,0.00548378162209558,0.01046756953763007,0.014178835634115136,0.00985705183448226,0.00713404034882194,0.012495068869988468
0.335,0.012952963710865264,0.004289012450167248,0.005552943755492452,0.010418759518756296,0.01407982427157094,0.009963320091823536,0.007041088651770113,0.012600756687157441
0.34,0.01338310445567878,0.004241634035535777,0.005627108404524048,0.010361574844086415,0.013973178429823112,0.010046265852412709,0.0069816585399805845,0.012778156606272068
0.34500000000000003,0.013780417955363016,0.004190551881405859,0.00570695720015357,0.010288548562815613,0.013845938423327254,0.0100975486794248,0.00694825939670246,0.013031538741619332
0.35000000000000003,0.014135738971236829,0.004137856561625787,0.005792294056657007,0.010194923097072364,0.013684290534436549,0.010113247663236541,0.006933916408604277,0.013362996225794477
0.355,0.014450097092593088,0.004086325682056437,0.005881017811830127,0.010078856598728965,0.013478239126750897,0.010090418303716167,0.006933528195199783,0.013770730856399134
0.36,0.014729810924578651,0.004037699825715223,0.005969505087584958,0.009940675200246269,0.01322686477869241,0.010024161883790803,0.006944806534735391,0.014248265815530344
0.365,0.01498052910957552,0.003992458352110165,0.006054215312387841,0.00978188293701417,0.012938560836852414,0.009909394029118394,0.006966980426454746,0.014785015217560017
0.37,0.015205634766341512,0.003950461202846666,0.006132772928694931,0.009604193412233153,0.012626363392174397,0.00974489686489632,0.00699877981896974,0.015366902920843445
0.375,0.015407360303402331,0.0039113902399334904,0.006203692130687014,0.009408834441597225,0.012303813132577963,0.009535392501264568,0.007037964036179356,0.015976101081591577
0.38,0.015586958677212263,0.0038750993533900094,0.0062657663505167336,0.009197499691903619,0.011983532137422974,0.009290832710307208,0.00708128460717868,0.01659083833153701
0.385,0.015743693781857013,0.0038421669790068232,0.006317573776904143,0.008974836986941454,0.011676444421548388,0.009024321897313153,0.007124322892525538,0.017184898179396946
0.39,0.015874804518075852,0.0038138063310167907,0.006356896148642161,0.008748978506430805,0.011390961039719706,0.008749786087449262,0.007162222421373278,0.017725741844520266
0.395,0.01597952329429805,0.003791034659978549,0.006380567785035291,0.008528589339473439,0.01113314790251562,0.0084800668758687,0.007190334623987176,0.01817438927419967
0.4,0.01606553277267308,0.0037744929768161488,0.006385377333740418,0.008320042019058014,0.010907189105898298,0.008225709937246315,0.007203875214781768,0.01848974866786609
0.405,0.016149240499716156,0.0037649165286746983,0.0063696404650052645,0.008127954106457959,0.010714843805317752,0.007994674628142906,0.007198239135706929,0.018637474108439692
0.41000000000000003,0.01624824254610845,0.0037629741465814506,0.006334499106330363,0.007956957871448293,0.010554516572544017,0.007793151358277741,0.007170703324003175,0.018603281857951466
0.41500000000000004,0.016375924634088868,0.0037687715982198237,0.006284535102819348,0.00781123806235862,0.010421525322027161,0.007626417014853595,0.0071218451611262,0.018400090832880318
0.42,0.01654272180566565,0.003781900070766119,0.006227232473228803,0.007693077341505889,0.010309121599805375,0.007498670549128916,0.007055101104544291,0.01805860798128279
0.425,0.01675772792085225,0.003801713786420173,0.006171008010766227,0.007602925517023022,0.01020875583385901,0.007412403266025644,0.006974851830306539,0.017613408069888606
0.43,0.017026206633306118,0.003827822880214759,0.006123182187273261,0.00753980848656423,0.010110488738253862,0.007368094131016643,0.00688494951356958,0.01709810577679548
0.435,0.017346209067362377,0.0038610799230313466,0.006089297193309042,0.007500683209056604,0.010004476807571503,0.007364528235536471,0.006788869765756034,0.01654588611688163
0.44,0.017708221467765458,0.003903864230129026,0.006073473510389062,0.007480262882240961,0.009882810323367693,0.007399403280858745,0.006690789187573879,0.015988819556119287
0.445,0.018097093794276427,0.00395893915913489,0.006078737975408997,0.00747239121391428,0.009741776739058296,0.0074692360127452785,0.00659577220170398,0.015455635154116649
0.45,0.01849395085426722,0.004028325761466329,0.00610656480150663,0.007471918827699708,0.009582746130426296,0.00756854512725229,0.006508892669598574,0.014970873573984262
0.455,0.018877323678621168,0.004112946903386989,0.006156118159161848,0.007475776661333356,0.009410225547861443,0.007689569833236372,0.006435095734019544,0.014556127252766041
0.46,0.019223829732060514,0.004212273177349153,0.006224090705697063,0.007482267029823904,0.009230475885233565,0.007823180981523042,0.006379469791430995,0.01423040293338375
0.465,0.019510366855345063,0.004324137551028864,0.0063049732140810786,0.007489550955807407,0.0090515679416135,0.007960858884672318,0.00634652145493665,0.014008735927373539
0.47000000000000003,0.019719272270824317,0.004445548916276192,0.0063916665236580465,0.007495834594453331,0.008882173477948738,0.008097082963527355,0.006339320729195464,0.013901056605253426
0.47500000000000003,0.019844052919273457,0.004573724922491406,0.006476554119272475,0.007500909452658063,0.00872929921622585,0.00822991757976546,0.006359585672386328,0.013911801821986392
0.48,0.019892079764539897,0.004706007414564104,0.006552047269069884,0.007506657579082427,0.008596842037338345,0.008358745453936983,0.006408566102138096,0.014039998635635157
0.485,0.019883131113217725,0.004839309462182062,0.006610419823345142,0.00751565735347887,0.008485614770148107,0.008481885718762579,0.006487989194818093,0.014279304013287501
0.49,0.019844528274851534,0.00497031708314292,0.006644969636857934,0.007529146906233412,0.008394272446061075,0.008596815887305173,0.006600053715359109,0.014618122290403011
0.495,0.01980488666696187,0.0050961849957902585,0.006652251782538308,0.0075465227226289774,0.008320760765909532,0.008702579713432829,0.006746181071905963,0.015041671686067218
0.5,0.019789011730604766,0.005214630137642322,0.0066322024597766606,0.007566359963570005,0.008263510968028848,0.008801867124081422,0.006925556957805779,0.015534661234803774
0.505,0.01981427979306571,0.005323482411006964,0.006586258354587455,0.007586974592416965,0.008221227359991748,0.008900353026947583,0.0071349213293051845,0.01608175680742626
0.51,0.019888702295533394,0.0054214331239529285,0.006515848002730087,0.007605982900658146,0.008192361981537168,0.009004049780508363,0.007369432627187723,0.016666613315499006
0.515,0.020011244046128824,0.0055096851888958515,0.006421658392046032,0.0076204616412926885,0.008175420299824813,0.009117608541877865,0.007623211701081585,0.017270574513489654
0.52,0.02017272935986941,0.005591870824095855,0.006303802859980075,0.007628809944945948,0.008169081600413602,0.009243751797915065,0.00788979634551685,0.01787261399080373
0.525,0.020356718060338837,0.005672205019156882,0.006162944612920913,0.007631898040206333,0.008171448335770356,0.009382328192893823,0.008162933906653963,0.018451693925848518
0.53,0.02054175001517045,0.005753766607511969,0.0060010721776183745,0.007631276595751071,0.008179336973917775,0.009529893346059254,0.008436463061319817,0.018987154901296332
0.535,0.02070507429193797,0.005837377669744648,0.005821125828344592,0.0076270644214159545,0.008189026768248972,0.009680928764357548,0.008703222034634655,0.019455765286529546
0.54,0.020827134959291855,0.005921398226941396,0.00562652712142772,0.007618442947547955,0.008197996038192027,0.00982928791881909,0.008954244314451128,0.019833748203991475
0.545,0.020896642796994578,0.00600275586658434,0.0054214946314523,0.007605136456953751,0.008205340645676108,0.009968599883772359,0.009179373856997654,0.020106053462761144
0.55,0.020913554114729126,0.0060777529154630895,0.005211155809076045,0.007587825697577489,0.008211065286053476,0.010092646699275115,0.00936981977180226,0.020271543153249513
0.555,0.020884827170516786,0.006142244158987943,0.005000859322559367,0.007568588862769776,0.008216614931052718,0.010196515018538809,0.00952061228863576,0.020337415163423963
0.56,0.02081592281652479,0.006192932917874238,0.004795541882033944,0.007551210536330758,0.00822561703213755,0.010277245552832394,0.00963128583229739,0.020310291212909136
0.5650000000000001,0.020708954501373934,0.006228891347519552,0.004599564686611209,0.007539903638542829,0.008242633022782608,0.010333441063597426,0.00970562620916953,0.020191539590709726
0.5700000000000001,0.020568453983384406,0.006251180099517461,0.0044169216715290805,0.0075377990326081605,0.008271908881058757,0.010364415361646142,0.009750722378817392,0.01997590093300625
0.5750000000000001,0.020404364144704774,0.006261470010905658,0.004251455143466003,0.007546872220402888,0.008317679568177376,0.01036887153497659,0.00977519223791799,0.019652995734475723
0.58,0.02022808863231354,0.0062612807253103605,0.0041065905461702325,0.007569059236861025,0.00838379212358655,0.01034465287097193,0.009786778435159444,0.019216713888941327
0.585,0.020047750227954,0.006252378027949322,0.003984792665951922,0.007607107842284581,0.008472121923553113,0.01029050963942489,0.009789947715656517,0.018678217748628618
0.59,0.019867232538828498,0.006237720082589609,0.003887205088100289,0.007663562681212994,0.008581548550812479,0.010207234979147972,0.009784694813782387,0.018066635487429792
0.595,0.019686089828211503,0.006221409721141528,0.0038135537036472896,0.0077388177493276705,0.00870761047206883,0.01009637897497814,0.009766957601626255,0.017416768573513246
0.6,0.01949738580627497,0.00620737915320195,0.003762204629286722,0.007830697647620571,0.0088426579945422,0.009958103568698628,0.009730677261660823,0.016760067039382234
0.605,0.0192865980937602,0.0061979979811995385,0.0037303499572340967,0.007935565110701969,0.00897678601986601,0.00979138772361145,0.009670984493020385,0.016124292571041046
0.61,0.019037638790051194,0.006193459219147491,0.003714330537552637,0.008049020396217415,0.00909903001785387,0.00959718415373922,0.009586691017815079,0.015534689823319774
0.615,0.01874516937855643,0.006192023057908785,0.003710249903709911,0.008165267341211277,0.009199290988953565,0.009379975034399116,0.009480330276767503,0.015012565778081667
0.62,0.018420378265798187,0.006191035980475806,0.0037150183791359852,0.008275962522046827,0.009271016180108498,0.009145468437504925,0.009356208495649415,0.014573345227424643
0.625,0.018083303755255964,0.0061883078053976675,0.003727196353459375,0.008370614291370924,0.009312522144278012,0.00889781232478733,0.009219013922292407,0.014227533930799816
0.63,0.017753262553326,0.006182874716450716,0.003746689194216146,0.008439974312914298,0.00932688747844246,0.008638605148940003,0.009073362149194472,0.01398374930800577
0.635,0.017446628920404595,0.006174941071583668,0.003773689718468069,0.008480021182069449,0.009321920453740218,0.008368357719220466,0.008922982761198742,0.013849668633304732
0.64,0.017176761430066495,0.006165242325072072,0.0038081012756798257,0.008492349723925605,0.009309423488949253,0.00808993349565283,0.008771204139662668,0.013830380541963684
0.645,0.016951881602851455,0.006154218976016307,0.0038496642150606104,0.00848144733666336,0.0093028668307342,0.007809930672456787,0.008623389842768918,0.013926867278946622
0.65,0.016773934196854256,0.006142521700470171,0.003898318454644691,0.008452299829530637,0.009314581765494066,0.007536211208842016,0.008487650756216596,0.014135818150348934
0.655,0.016639164478131265,0.006132226653870394,0.003954086801479214,0.00840915205757101,0.009354216397544211,0.007275581619739365,0.008372180643402512,0.014449998842457365
0.66,0.016538858093535107,0.00612609374520774,0.004016126286683768,0.008354958571949171,0.009429431597333041,0.007034200751274638,0.008282126684460454,0.014857702828528859
0.665,0.016461263518088496,0.0061256660211308316,0.004081885845298083,0.008291307358995283,0.009547207281141223,0.006818649765124369,0.008218472850440226,0.015341212229757388
0.67,0.016393960496739614,0.006130810945144272,0.0041473743126986115,0.00821841214263277,0.009713565699075546,0.006636113906957191,0.008178591525803566,0.015875923038455003
0.675,0.016324778255671614,0.006140560182115327,0.004208538115543573,0.00813539990169752,0.009933068750285197,0.006494154038013169,0.00815724022446,0.016430753019758704
0.68,0.016243485360702282,0.006153610052097131,0.0042627245177752375,0.008041638860716255,0.010209171401358874,0.006399844985438266,0.008147897853043307,0.016970282204336978
0.685,0.016145292621819466,0.006168086309220513,0.004309133320667368,0.007938977551258367,0.010543734630153508,0.006358484765070168,0.00814434134142846,0.017459758795955963
0.6900000000000001,0.016031817724867822,0.006181099234066263,0.004348329319385963,0.007832448899522271,0.010935719605051998,0.006373059750690394,0.00814171675815274,0.017870868299785236
0.6950000000000001,0.015907966647509358,0.0061886002675609056,0.004381456869179996,0.007728381156691277,0.011380622840691728,0.006444293978345382,0.008137482440204902,0.0181848986980374
0.7000000000000001,0.015778800356515084,0.006186461062663525,0.004409484004748727,0.00763320084521552,0.011871000438288233,0.006570819189240302,0.008131801344874269,0.018392411795664802
0.705,0.015647668106508,0.0061723136276983035,0.004432655665022485,0.007553850121681212,0.012397337539804223,0.006749659784234295,0.008126346319205297,0.018489618422268365
0.71,0.015514583076250017,0.006145994018769044,0.00445045274505763,0.007496943658575912,0.012948681794257568,0.006976610699050145,0.008122991116174857,0.018474277586713512
0.715,0.015376341097201061,0.006108204692193712,0.004462062574936148,0.0074668035498551095,0.01351300961294768,0.007246152909112836,0.008123548379503904,0.018344744300835897
0.72,0.015228004382760146,0.006058991030297836,0.0044669958991880605,0.007465277384795899,0.014076925329644127,0.007550998400607894,0.008129495072666134,0.01810356486140576
0.725,0.015064090359133654,0.0059975704260798015,0.004465300055012236,0.007493717529039899,0.014624791240315554,0.007881174130559035,0.008141135011636089,0.017764131698814373
0.73,0.014880309580601913,0.005923905348283437,0.00445705477913889,0.007554005648853406,0.01513824589619504,0.008223067506549445,0.008157377159129946,0.017352454690191525
0.735,0.014674537763706617,0.0058404403000185436,0.004441800832643342,0.007647190513574306,0.01559669034459229,0.00855944631791568,0.008177148676729709,0.016899692458645293
0.74,0.014446622641220583,0.0057517932535472915,0.004418479839971139,0.0077721047170373255,0.01597943707764935,0.00887153570724811,0.008201186017113674,0.01643380967707768
0.745,0.014200701905147961,0.005662936570782033,0.004386061668411453,0.007925099873870196,0.01627080058942897,0.009143172912006562,0.008231896652628197,0.015976722333752007
0.75,0.01394794566047474,0.005578398735757592,0.004344750665857729,0.008100521646946475,0.016465735009419877,0.009364384180285562,0.008271018307822158,0.015544028235505481
0.755,0.013704727330909553,0.005502548533784461,0.004296365627907231,0.008292181571105475,0.016569243622697648,0.009532117580560908,0.00831706185202913,0.01514447970663617
0.76,0.013488081128755538,0.005439625867259404,0.004243595233093224,0.008494353266029332,0.016589883972181585,0.009648635359302672,0.00836462242203671,0.014779812577257696
0.765,0.013312257237604666,0.005393505256669566,0.004189612169701159,0.0087015446521208,0.016535380940442847,0.009718425545023158,0.00840639659397661,0.014446445733118131
0.77,0.013187033954292436,0.005367246467745523,0.004137738832064202,0.00890889856870573,0.016412338588398377,0.009745475797773712,0.008435966986640618,0.01413828448506739
0.775,0.013117880445938746,0.005362589654072781,0.004090419817345106,0.009112615002552957,0.016227552149664124,0.009732761952899386,0.008448507733480149,0.013848989511107357
0.78,0.013108006223041027,0.0053797503121711795,0.0040486639331198445,0.009309313757702223,0.015990659349043434,0.009682830125330607,0.008440571795103513,0.013573769943752242
0.785,0.013159569231760315,0.005417530088009565,0.004012418352573349,0.009495983256067736,0.015716167551857525,0.009599045254414641,0.00841072425185503,0.01330951836190715
0.79,0.013271769973536657,0.005473969816189769,0.00398109223193412,0.009670680284185471,0.015422026246525567,0.009488032573055444,0.008359600210686708,0.013053614653884743
0.795,0.013438562770901163,0.005546934418572734,0.0039544702519959665,0.00983285771735085,0.015126149937386821,0.009360137818946675,0.008289498548487718,0.012804786549526093
0.8,0.013649223437116591,0.0056334523474909194,0.003933978607919912,0.009983117485091604,0.01484446776086647,0.009226212588393132,0.008204459027678714,0.012564976384952221
0.805,0.013891413945043257,0.005728895404303854,0.003922615756337997,0.010122554774743033,0.01459105802682832,0.009094722169311124,0.008109694084334632,0.01233941301939343
0.81,0.014155044698034113,0.005828118952948408,0.003923356746164648,0.010252485483064348,0.014378032319687643,0.00897119573804504,0.008010518671991438,0.012135566018672318
0.8150000000000001,0.014434843997648258,0.005927362760972854,0.003938252835828472,0.010374890807405446,0.01421411340699976,0.008858071303776896,0.007911816160160822,0.01196145557533234
0.8200000000000001,0.014729677028632997,0.006024132704092634,0.003969061600973152,0.010492217914000236,0.01410317230432008,0.008754619853122592,0.0078174111316197,0.011823962304964433
0.8250000000000001,0.01503953924376249,0.006115836835073262,0.004017599557329963,0.010605894718858224,0.01404401441327604,0.008657594707974248,0.007728892346630985,0.011727671050600474
0.8300000000000001,0.015362835034897923,0.006199287006163887,0.004084765574474069,0.010715810221608632,0.014031288853116634,0.00856216209993721,0.007644944941943169,0.011673515638199485
0.835,0.01569528442711977,0.00627063875389826,0.004169536805622366,0.01082173623600829,0.014056247864986613,0.008463559520054469,0.007562293680169439,0.01165827232114269
0.84,0.016030347419998668,0.006325460485550575,0.004268931747786888,0.010923944174445406,0.014106824866158076,0.008359522987637636,0.0074780652131629325,0.01167588968786211
0.845,0.016360070535788557,0.006360076921639075,0.004378379693837135,0.011022460260640517,0.014168154844014867,0.008251009709514175,0.007391896227879746,0.011719202062160688
0.85,0.016675530748559653,0.00637382876369186,0.00449208253775237,0.011116966385788147,0.01422532823235584,0.008140359343674476,0.007306195752521754,0.011780092312213986
0.855,0.01696680224487883,0.006369934923826795,0.004603706838675557,0.01120655349114996,0.014268850861226975,0.008029512672123802,0.0072255285894172174,0.011848215738202869
0.86,0.0172254668924024,0.006353792930123869,0.004707450556522701,0.011288478448641014,0.01429845291954209,0.007920021985228839,0.007156288694502649,0.011911222268740739
0.865,0.01745185630502437,0.006330320492770381,0.004799118302711852,0.011357245137666104,0.014321360462717425,0.007814163739145407,0.007105424990395881,0.011957713024835016
0.87,0.017658418955905943,0.006302382885505434,0.004876633749408333,0.011405028635998684,0.014347842418605742,0.00771587455329101,0.00707823224024651,0.011979925813127444
0.875,0.017862439121963208,0.006271253094058242,0.004939598399208337,0.011424724230237165,0.0143868418521303,0.007631008840084416,0.007076995640266605,0.011974429412260231
0.88,0.018076728689203007,0.006238752471435018,0.0049886476280519955,0.011414729086894818,0.014442674770845158,0.007566650319121596,0.007101095665322037,0.01194281988486201
0.885,0.018306791119310377,0.006208484581857368,0.00502511240634279,0.011381084518979888,0.014514385329075083,0.007529395725736116,0.007148219329707081,0.011892885667251626
0.89,0.01855285587891717,0.006184535403105031,0.005050476471513771,0.011335762657601294,0.014597271374646293,0.00752410955886753,0.00721549814817686,0.011837576977075612
0.895,0.01881227917793976,0.006169641230781173,0.005065849828738862,0.011293172010645216,0.014685487866686855,0.007553801563547667,0.00729944788724458,0.011791103483823997
