Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.065,0.017658868678420966,0.02176479133057967,0.006195972263870497,0.007481920237281476,0.00371669537587639,0.031923663039683914,0.005294081150176037,0.004256693467959029
0.07,0.018397730354893345,0.021921845988729396,0.00626750383954625,0.007609954432927945,0.003910974989013542,0.03317063767983137,0.005419032393049894,0.004408456107375624
0.075,0.01910069497817469,0.021981639251428615,0.0062952021875766415,0.007710098980474447,0.004098366286110699,0.03409103067486533,0.005520407142724058,0.00454027029318927
0.08,0.01977546049212275,0.021966142589475178,0.006286925033014011,0.0077931953041271845,0.004278387679562233,0.034677336780603696,0.005601722007946898,0.004654944182377283
0.085,0.020430742621308434,0.021891946683554684,0.0062496009837615255,0.007867043621320327,0.00444994208798851,0.03494450456460805,0.005667051686425823,0.0047558907362346475
0.09,0.021073184547357893,0.02177423796904816,0.006188937601262572,0.007936731098303859,0.004612004190812617,0.0349248382356383,0.005721369683530007,0.004847520187055885
0.095,0.02170576769632326,0.021630176581043475,0.006109806830789508,0.008006114547273709,0.004764233900764463,0.03465720663735543,0.005770423721347721,0.0049347732107547565
0.1,0.02232850948154339,0.021479538244489952,0.0060167266321423515,0.008079568734229978,0.004906774474727424,0.034186298963121635,0.0058196980222110705,0.005021809741550347
0.105,0.02293813569479447,0.021342681255106216,0.005914044667605717,0.008161871725760389,0.005039760132345166,0.03356373103858519,0.005873375539363537,0.0051111575018059794
0.11,0.02352745790484405,0.0212374807255074,0.005806383695088508,0.00825718575067008,0.0051631384204660685,0.032839777294292244,0.005934106444619723,0.00520343445843935
0.115,0.024084570656535867,0.021175848396255376,0.0056990536134294235,0.008369325206041028,0.005276400021277014,0.03205367481482365,0.006002814184970091,0.005297331149919353
0.12,0.024592864208399214,0.021160783729664404,0.005597064693043061,0.008502214183840394,0.0053782048222403575,0.031230132673458207,0.006077989861018105,0.005389874706979307
0.125,0.025036425077539184,0.0211870480910187,0.0055034814332354555,0.008658852557872049,0.005466540753532744,0.030381746655086153,0.0061555693746682995,0.005477141068384335
0.13,0.025407349304644923,0.021245740932942445,0.0054192793717280936,0.008839728220465711,0.005539801516823218,0.02951652961739276,0.006230571861492937,0.0055556279545403596
0.135,0.025705082948765008,0.021328128940628688,0.005344817875546056,0.009041991136903045,0.005597847048760754,0.02864362407058249,0.006299098002388411,0.005623170539132909
0.14,0.025929664778543086,0.02142523837122913,0.005281313784415446,0.009259850022658785,0.005641620357088428,0.0277713685850234,0.006358260023298097,0.00567849245000448
0.145,0.026081399057258692,0.0215268920951023,0.00523108176355291,0.009486100201368634,0.005672305615486992,0.026906349064900626,0.006404458095343444,0.0057208263529927245
0.15,0.026167522387540984,0.02162400420012067,0.005196690591403319,0.00971409881184975,0.005691607408260246,0.026057524406240783,0.006432056141519673,0.005750148550102673
0.155,0.0262032156361322,0.021710102560471404,0.005180162639785663,0.00993976242723593,0.005702335229265556,0.02523484688132921,0.006433890874877823,0.0057666429911372545
0.16,0.026206290913916856,0.021779865996820007,0.00518267753027545,0.010162422654078615,0.005708059828878422,0.024441756959269787,0.006403937363064373,0.005769990118874935
0.165,0.026195131221458154,0.021828762462118217,0.005204160342886669,0.010382951027262739,0.0057120774743337,0.023672383217979317,0.006340111244848727,0.005759950470779831
0.17,0.026188418540722697,0.02185521917692568,0.005242583936788979,0.010600977873352617,0.005716679542558899,0.02291374907966753,0.006245417706484917,0.005736877899233067
0.17500000000000002,0.02620225018183662,0.021861235991347705,0.005293824319733204,0.010814180351731362,0.005722836321860056,0.022147523231575816,0.006127334434545126,0.005700917818210688
0.18,0.026247958908840355,0.02184887963811714,0.005353018255797282,0.011018293736842925,0.005729939575625838,0.021353385639870024,0.005995107868381605,0.005651348383074864
0.185,0.02633198481508116,0.0218169667136428,0.005416740550020427,0.011206200940105101,0.005736323268531891,0.020515864384181716,0.005856505360483424,0.005587169172820888
0.19,0.026455628430355514,0.021760364806874995,0.005483472039480166,0.011368660090464262,0.005740506773213488,0.019632670252652643,0.005716508176340037,0.005508186097511822
0.195,0.02661349285933026,0.021669206401526343,0.005551885311398883,0.011497439377506677,0.005741975549007803,0.018719819649216762,0.005577744454302692,0.005415420943588312
0.2,0.02679068151748579,0.02152994210963859,0.005619835617115048,0.011587474405575095,0.005741514278120263,0.017806491640616047,0.0054411520219798054,0.005310800603015069
0.20500000000000002,0.02696307485613845,0.021330546165499432,0.0056853543115592655,0.011636465809404913,0.005740949079100932,0.01692368661770672,0.005306234106595296,0.005197156597045753
0.21,0.027105526514068022,0.021064392199927357,0.005747410106129232,0.011643222076146834,0.005741901092612746,0.016097898992871083,0.0051714612300539295,0.00507870494212337
0.215,0.027203307297947624,0.020728078086958136,0.0058053683504937234,0.011606884788938896,0.005745010074198994,0.015351035971160266,0.005035549751354262,0.004960637036837898
0.22,0.027255988089137883,0.02031770649555733,0.00585883369083944,0.011528074272502855,0.005750319452296775,0.014702661393813113,0.004898732373806145,0.004847609668942893
0.225,0.027270465217659353,0.01983034697083726,0.0059081965845961485,0.011409531911501193,0.005757420319305066,0.01417133509690275,0.004762580652564967,0.004743228353862467
0.23,0.02725179514185251,0.019269220292686594,0.005954573503943835,0.01125421445567972,0.005764898315084008,0.013772608786516849,0.004629298553234343,0.004650913440372637
0.23500000000000001,0.027201251125171452,0.018647591367480214,0.005999130323086191,0.01106396907037113,0.005769899238954488,0.01351600634407303,0.0045020164513031235,0.004574023675169398
0.24,0.027117964675649357,0.017989139462859235,0.0060426028374714474,0.01084173881272707,0.00576866674082162,0.013404299126036214,0.004385046515227066,0.004514856295878696
0.245,0.02699607853027798,0.017323162991849973,0.006085146354331346,0.010593675714982022,0.0057587448640241175,0.013434814611660956,0.004282789477038123,0.004474127625399915
0.25,0.026820310823221435,0.01667731827836174,0.006125967890953105,0.010327610545832717,0.0057411776298681065,0.01360067562081399,0.004198389471103946,0.004451534976263983
0.255,0.026565582386714685,0.016073374930666667,0.006162917836621946,0.010050455439035754,0.005719812469393657,0.01389105680683996,0.004133731325939239,0.004446394797479346
0.26,0.026200561106378074,0.015526723419474493,0.006193061432510077,0.009767397356724078,0.005698787787298132,0.01429228131038999,0.004090467548034395,0.004457477676987144
0.265,0.025693622105476172,0.015047897203736872,0.006213853510444449,0.009482758762624381,0.005680977459447232,0.014790529850358858,0.004070342414559189,0.00448257030557161
0.27,0.02502320561051165,0.014644796673467984,0.006223486114121753,0.00920110089424506,0.005667664935307168,0.015373720710728287,0.004074242085898135,0.004518545201632538
0.275,0.024192303263703894,0.014323714721787865,0.006220014089838609,0.008927059809624422,0.005659053598165508,0.016030327335197648,0.004101348486111602,0.004561761102357239
0.28,0.023233639200050303,0.014087870897513753,0.006200393519627934,0.008664325421601041,0.005654921609434948,0.016745795006818186,0.004149409469743594,0.004608003405734606
0.28500000000000003,0.022197411221206838,0.013935512703199626,0.0061612625287082706,0.00841525828622087,0.005654311998471065,0.01750139835796995,0.004215610924169845,0.004652302665690637
0.29,0.02113486480455368,0.013860351886033736,0.0061011855580098175,0.008181709902860447,0.005654796657205012,0.018279447677916057,0.004297023244400497,0.004690351302534785
0.295,0.020089298615950036,0.01385306398259834,0.0060216450223452055,0.007966588861897226,0.005652598443563995,0.01906780678527933,0.004390391983330391,0.004720563661001078
0.3,0.019093463792954332,0.013901982851761491,0.00592591177391468,0.007774422833837405,0.005643653204175619,0.019856812665701475,0.004491781690933835,0.004743848099802391
0.305,0.01817126519235693,0.013994751513139737,0.005817698760180925,0.007610155387183351,0.005624745154289161,0.020635942757299252,0.00459663708166225,0.004761545427386757
0.31,0.017341892758821722,0.014121960184148496,0.0057009563350360355,0.007477935326716355,0.00559375256572534,0.02139487298033172,0.004700713911404156,0.00477406817676941
0.315,0.01662175349955144,0.014279047411038588,0.005580472122433935,0.007380863589948951,0.005549239507221747,0.022124294648479013,0.004800917120217992,0.004781213364044646
0.32,0.016022667473597325,0.01446378232721243,0.005462254558560425,0.00732176470245108,0.0054903191296807406,0.022815238530445796,0.004894779867957071,0.004783397061865583
0.325,0.015550648901689378,0.014672964517282637,0.005352963370403052,0.007304759294720417,0.005416999824090263,0.02345701050429942,0.004979594921936966,0.0047825393322223075
0.33,0.015206379851768776,0.014901708803018285,0.005258518598757529,0.007335183714357102,0.005330856389912081,0.024034895358607533,0.0050525831280946445,0.00478189671554736
0.335,0.014984369332757725,0.015144174069528784,0.005182844471076701,0.007417242852975968,0.00523532471246263,0.024532759269021345,0.0051118208727749465,0.004784869798434124
0.34,0.014871353628903397,0.015395005094814137,0.0051277503360775524,0.007552565143718088,0.005134965217611373,0.024940400638973983,0.005156921241967693,0.00479369617866188
0.34500000000000003,0.014846580981016407,0.01565152397273817,0.005093981412742183,0.007740626708284991,0.005034167460885945,0.025257529193611742,0.0051885595746601265,0.0048089938722440705
0.35000000000000003,0.01488506619150404,0.01591495115736781,0.005082157179481373,0.007979281088555387,0.004936103513848821,0.025491805384511842,0.005207306312903188,0.004829927703204539
0.355,0.014962344722837922,0.016188424027123414,0.005092330978749457,0.008264945863077005,0.004842509009787999,0.025656536654261125,0.005213524029960985,0.0048544352633087635
0.36,0.015057365978926667,0.016472248674188457,0.005122901673086397,0.008593347832795141,0.004754571866271736,0.02576960649445597,0.005207934804453683,0.004879408428867477
0.365,0.015152869234872553,0.016759884400071423,0.005170566787878894,0.008961065816010213,0.004674292364193791,0.02585131748934804,0.0051910959669065415,0.0049009991709224095
0.37,0.015234986763207494,0.01703786858939173,0.005231058315141796,0.009366434794986549,0.0046050811549134376,0.025920365489210746,0.005162793479257473,0.004915215380615597
0.375,0.015293665323071203,0.017291173687534172,0.005299507795458415,0.009808581906817347,0.004551096769935489,0.025989272108021006,0.0051230165197676605,0.004918305450176618
0.38,0.01532622982299038,0.01751000582473216,0.005371000280851804,0.010285130766582912,0.0045160092118196596,0.026063435618588933,0.005073306610976491,0.004906707895219978
0.385,0.015340691168875048,0.017690630948048507,0.0054414739553945305,0.010790661335249212,0.0045023076379745305,0.026144414087344515,0.005016756073316924,0.004877575283994953
0.39,0.015351626595154167,0.017832744109161774,0.005507633492306404,0.011317944297611108,0.0045114730079951195,0.026231671457618715,0.0049570294508059914,0.004829919877361304
0.395,0.015372997986754584,0.017939904481534662,0.005566108830121447,0.01185977625872839,0.004544343286155522,0.02632012913766207,0.004897507715150914,0.004764976892855257
0.4,0.015416442417977645,0.018019298880729062,0.0056131643936819815,0.012408607360720213,0.004601186495804089,0.026398073581997444,0.004841045323511792,0.004685865983793082
0.405,0.01549233323639863,0.018077473454036264,0.005645166667518208,0.012955479553979994,0.004681626588417736,0.026449639739231274,0.004790060794525654,0.004597549506989321
0.41000000000000003,0.015608821309757433,0.018117265745404825,0.00565957106075919,0.013489521373906075,0.004784324216686684,0.02646007539041835,0.004746296193290916,0.00450635467761986
0.41500000000000004,0.01577019684888619,0.018139738182652024,0.005656137865347513,0.013997821400866896,0.004906318425544602,0.026421600991897286,0.004710275663058813,0.004418585278627865
0.42,0.015975755791636466,0.018147189948000863,0.005637412952515006,0.014465618685149017,0.005042820610312859,0.026338895299970532,0.0046810146435156425,0.004339626550003111
0.425,0.016218835673207584,0.018142547044801925,0.0056074102077453385,0.014877018997461793,0.005187683785762075,0.026228127469646104,0.004656373569879628,0.00427408105733147
0.43,0.016487065482587875,0.018127139868619087,0.0055693665842354075,0.01521643082049251,0.005333565388973877,0.026108203055962384,0.004633974900351913,0.004225849133430275
0.435,0.01676510656794206,0.018099688127306703,0.005524900748164859,0.015469325678337678,0.00547204758067412,0.025994600405669505,0.004611911173776345,0.004197642298979539
0.44,0.017040141578489036,0.01805803566568397,0.0054754508229721876,0.01562310046873158,0.005595370587314636,0.025901692961689513,0.0045890109073765655,0.004190409625702667
0.445,0.01730748891204099,0.018004951357772914,0.005424258674808945,0.015669519395229415,0.005699074163942401,0.025847892803023974,0.004565275131934227,0.0042031224150090385
0.45,0.01757058567619048,0.017951367419639562,0.0053762932707365355,0.01560628881765217,0.005782684981380564,0.025856278707055144,0.004542009748697118,0.004233198814647798
0.455,0.01783467387250432,0.017911052416529055,0.005336323001703304,0.01543735659408822,0.005848530584667163,0.025949132918921747,0.004520811716848943,0.0042773491893689135
0.46,0.018102181052194962,0.01789304386392409,0.0053077682068782255,0.015173344223373327,0.005900585404806509,0.026140613218068008,0.0045022476196682525,0.004331833580046767
0.465,0.018375246931676067,0.017899226512266452,0.005292851899242934,0.014829999567448,0.00594314425600538,0.026433181012779087,0.004485606548273615,0.004391835870997944
0.47000000000000003,0.01865987973167226,0.01792740956353845,0.0052924719312141336,0.014424570761589324,0.005979283174463661,0.026819536443525513,0.004469954341490103,0.004451448126471241
0.47500000000000003,0.018964342261132035,0.017976020982578354,0.0053054652572692386,0.013973671292603875,0.0060101757701038205,0.02728736635007872,0.004455223802362283,0.00450553532372298
0.48,0.019295153551468096,0.018045665096125343,0.005328300836544067,0.013492988001387683,0.0060358160546659274,0.027825049573110685,0.004442187728457407,0.004551533696341539
0.485,0.019656924792209034,0.018137067469265297,0.005355600250785939,0.012997384289533067,0.00605669349644028,0.02842681859839373,0.00443181412817308,0.00458881054271288
0.49,0.02005261162280428,0.018248348725233073,0.00538100073504822,0.012501788319360465,0.00607443730835064,0.029092664784556535,0.0044246152175542175,0.004617265748501002
0.495,0.020480092309248247,0.018374347039713097,0.005398123173235288,0.012021697650429089,0.006090455380613247,0.02982157098207971,0.004420429641136733,0.004636874599342949
0.5,0.02092809889463597,0.018508856527945202,0.005401675006504466,0.011571702537704705,0.0061043609061450215,0.030603474741158748,0.0044192511303128125,0.0046471909157638856
0.505,0.021374706586299936,0.018647070941552737,0.005388200694806279,0.011163245606592166,0.0061135803372645665,0.03141725019477838,0.004421978054420319,0.00464711250900715
0.51,0.021789333666361356,0.018786919683852956,0.005356181395286833,0.010803173508081384,0.006113666006910979,0.032239600334740964,0.0044297246437553645,0.004635707947024807
0.515,0.02213755933124253,0.0189307324787929,0.005305810050736007,0.01049365666647086,0.0060988414299099495,0.0330572289683254,0.0044427520205850965,0.004612756658471653
0.52,0.022385549939012178,0.019085306027550878,0.005238244488369635,0.010233429517685754,0.00606355620236432,0.03386704387839384,0.0044604688030461664,0.00457843050885319
0.525,0.022503763126615204,0.01925944135053639,0.005154510754380819,0.010019787544346247,0.00600529606416545,0.03466614669966287,0.004482049084603709,0.004533670980239295
0.53,0.022473688397728443,0.0194620835787973,0.005055313821267653,0.009850497839788124,0.005926138764509146,0.035445088526637414,0.004506486530358028,0.004481239864724356
0.535,0.022296957829504884,0.019701657658362712,0.004941934125795072,0.009723890104188537,0.005831377245752053,0.036190070609304306,0.004532441360383342,0.004425707318994625
0.54,0.021997909885989993,0.019984625352575933,0.0048171932328028326,0.00963705197101126,0.00572704872319842,0.03689261342718532,0.00455870362227129,0.004372392796585495
0.545,0.02161388183966914,0.02031271588265074,0.00468576437165453,0.009585169585280905,0.005618090566820499,0.03755650416921436,0.004584457423261085,0.004326391282520157
0.55,0.02118197073519881,0.020680682518740643,0.004553278434791827,0.009562490147080919,0.005507402086761073,0.038191682751022894,0.004608977429062537,0.004291796016059827
0.555,0.020733423512646586,0.021076799361338685,0.004424621594739673,0.009562705441004465,0.00539600050431679,0.03880270717535615,0.004631840548602064,0.004271017068309777
0.56,0.020294399002981117,0.02148473296384524,0.004302894789340283,0.009579755368440487,0.00528418882771273,0.03938468743239929,0.004653529069538033,0.004264563165375025
0.5650000000000001,0.01988596965853917,0.02188450603762954,0.004189638542927886,0.009609254013421423,0.005172689161794188,0.039924653086283804,0.004675182031180958,0.004271253850732324
0.5700000000000001,0.019521910229500568,0.02225482025092309,0.004085658890385702,0.009647295106091861,0.005062576207713877,0.04040299869933072,0.004697695513183143,0.004288673464191035
0.5750000000000001,0.01920740005521509,0.022577717938546616,0.003991490915028564,0.00968787326935514,0.004954581451476457,0.04079602527010239,0.00472148904532897,0.004314091533557761
0.58,0.018940580124086972,0.022843575601146686,0.003907584580790902,0.009724064431491548,0.004849295812035831,0.04107599636129855,0.004746958388389836,0.004345310803257197
0.585,0.01871723768995404,0.02305564723501738,0.0038349266678609937,0.009752208191876287,0.0047482225199404265,0.04120709095436921,0.00477458056575377,0.004380511478059752
0.59,0.018535806684655824,0.023228603553797203,0.0037752958053800505,0.009773390510191762,0.004653978243358763,0.041149957681697165,0.004804470347467178,0.004417627266709154
0.595,0.01839884204757201,0.02337859781372903,0.0037303172187656197,0.009791414340987759,0.004569221930840776,0.040882710977212834,0.0048361604260625255,0.004454237091936252
0.6,0.01831111765786329,0.023514471935001533,0.003700316625655732,0.00981107665809222,0.004495965976715272,0.04041813283381924,0.004868984038543807,0.004487860768355815
0.605,0.018275586887799563,0.02363657979586225,0.0036840559678423396,0.009838267640938767,0.004435795723283365,0.039794236619871616,0.004902285527035389,0.0045162372117066515
0.61,0.018289033787276483,0.023741378221101134,0.003679388959136773,0.00988043385310314,0.004389884793459349,0.039052623171010985,0.004935321380984639,0.004537735861134903
0.615,0.01834094958310855,0.023826959195855566,0.0036839301805230954,0.009945421969447718,0.004358649691327598,0.03822896013162076,0.00496767846641192,0.004551744337348805
0.62,0.01841667219865483,0.023892890738036653,0.003695053461649822,0.010039179471086948,0.004341626086809331,0.03735084187929888,0.004999642067326185,0.004558483241607762
0.625,0.018502823521179983,0.023935963953882013,0.0037100056744203526,0.010164715219146938,0.004337725893320173,0.03643371512257032,0.005031415047332543,0.004558691732077881
0.63,0.018591255314014926,0.023950106831885865,0.003726504417555181,0.010322236957143094,0.004345793411518373,0.03548232710019976,0.00506187031022368,0.00455384631305099
0.635,0.01867860756555078,0.023929912209171057,0.0037431011182343073,0.010509201650167558,0.0043646774527276696,0.03450238216544378,0.005088345134658241,0.004546844584163738
0.64,0.01876244946515193,0.023873124589964146,0.0037592759632774273,0.010720627961735016,0.004392495320266056,0.03351242801298776,0.005107545613194531,0.004542528057704149
0.645,0.01883754520703123,0.023782054196009254,0.003775262820454746,0.010949645490467771,0.004426454947377017,0.03254541503145255,0.005116231973515582,0.004547026695118095
0.65,0.018895922379840193,0.023663879414484744,0.00379128493432105,0.01118795897511588,0.004463691590901295,0.03164105036898438,0.005111369173974146,0.004566053646546573
0.655,0.018929447226273054,0.023529476609710397,0.0038069975124531406,0.011426548579304903,0.00450182959025556,0.030836749236736044,0.005090902810236845,0.004603708017143362
0.66,0.01893139533928105,0.023390719984238584,0.0038219168983369867,0.011656159805172716,0.0045387288764287366,0.030162661640366906,0.00505520169381822,0.004662586603436176
0.665,0.01889803662770143,0.023256739829042486,0.0038359949966829143,0.011867774751906607,0.004572102073970688,0.029640664405118703,0.005007511468192489,0.004744193048401314
0.67,0.018830790560566132,0.023131656868696893,0.003849529562580142,0.012053655388248489,0.004599450031453067,0.02928417173591356,0.004952702016570182,0.004848889926904501
0.675,0.018735907977660147,0.02301516162441327,0.0038627925677563782,0.012207618721227819,0.004618101413984535,0.02909723611043063,0.004895496478357505,0.004976147409021769
0.68,0.018620711636649676,0.022904869094016362,0.0038758039937244974,0.012324580640460095,0.004625293691000522,0.029074243969334865,0.004839325236084351,0.00512498216170723
0.685,0.018491425540229204,0.02279837453141021,0.0038880586475849715,0.012401159599390579,0.004618675460994724,0.02920099991741263,0.004786017256351578,0.00529379457794086
0.6900000000000001,0.018356232072854823,0.02269353560367861,0.0038982807501678294,0.012435949610761417,0.004597245242936991,0.029456186739978858,0.004736208169168764,0.00548019885323482
0.6950000000000001,0.01822749965557441,0.022588546405494257,0.003904947171099042,0.0124279480528604,0.004561635200788826,0.02981307100708684,0.004690012659137057,0.005681144163070348
0.7000000000000001,0.018118022206716395,0.022484081220955052,0.003907034166835905,0.012375745747115129,0.004513257665539476,0.0302420522338487,0.004647488212246949,0.005892897830800265
0.705,0.018036084384938533,0.02238580868793655,0.003903903147549541,0.012279416228229947,0.004453629582191241,0.030712625905638023,0.004608511898825426,0.006111092328141772
0.71,0.017983643025559014,0.022304355174584616,0.003895278416175859,0.012143479420552815,0.004384397348387474,0.031193716531666506,0.004572083980987218,0.006330929835946483
0.715,0.01795666081351994,0.02225195671334942,0.003881804920458765,0.011977574893868902,0.00430736164156146,0.0316548100093867,0.004536084241049947,0.006547613631303579
0.72,0.017947665957718864,0.02223749771505959,0.0038650721171408827,0.011793306135685959,0.00422443870257792,0.03206742824466946,0.004497814534338384,0.006756714690577571
0.725,0.017950010554620748,0.02226553312346096,0.003847169640430676,0.01160058784656905,0.004137737599705534,0.0324043021985355,0.004454649341605113,0.0069538435931642325
0.73,0.01796026476733056,0.02234100263550497,0.0038303362614051048,0.011406271390674001,0.004049889819623172,0.03264252933378556,0.004404976345837907,0.007134628228197428
0.735,0.017978308410717472,0.022471212162259974,0.003816389207309036,0.011213787029930158,0.0039644661784828195,0.03277528561194332,0.004349330153364443,0.007295630498051969
0.74,0.018009662798009654,0.022660528402906763,0.0038059135621356464,0.011023849815853902,0.003885726087758018,0.032818436470145686,0.004290353908990846,0.007434856081326427
0.745,0.018069949613321156,0.022904534569924615,0.0037979969130666692,0.010837043708718753,0.003817666247496115,0.0328017025269084,0.004231301607678929,0.00755113550180492
0.75,0.018183576102023886,0.02318990446500349,0.0037909943023179586,0.010655527543325199,0.0037631660373263487,0.03275487215034861,0.004174759153907731,0.007642947355267235
0.755,0.01837596001644438,0.023500161585282803,0.0037833860569778397,0.010481889953865627,0.0037239427324023845,0.032698566291270756,0.0041226392671417965,0.00770791369005257
0.76,0.018668593479204833,0.023821280063218923,0.0037737866568578796,0.010318384059159429,0.0037012395825589254,0.03263938367439812,0.004076695428988522,0.0077435796532001
0.765,0.019078408021207523,0.024141594840370168,0.0037605336833034545,0.01016862571904297,0.0036960394755940337,0.032569754373180625,0.004038763206078094,0.007748485250772931
0.77,0.019616107596499066,0.02445054405355669,0.0037417732232794933,0.010038605221795324,0.003708299481172166,0.03247483459326128,0.0040105235035319655,0.007723136672139347
0.775,0.020284140594426663,0.02474140440011761,0.0037164572656108244,0.009935324556981442,0.0037363363219562943,0.032347223174138816,0.00399297161611737,0.0076713460232466545
0.78,0.021076421027911525,0.025016120965339762,0.003685298702599734,0.009864988713252816,0.0037771500769519894,0.03219952003649589,0.003986284226848051,0.007600580865667867
0.785,0.021978312029475484,0.025287409077789452,0.0036506817616831543,0.009831527515054712,0.003827375040038251,0.03206110065517374,0.003990162383701416,0.007519746103871603
0.79,0.0229660409766126,0.02557373978572471,0.0036157643294947297,0.00983531225621725,0.003884081123618518,0.03196396341071816,0.004003804745668658,0.007436254107540398
0.795,0.024007515344440754,0.025889801442941156,0.003583323664047978,0.009872750958629823,0.003944774450133738,0.03193302695702959,0.004025515299422002,0.007355099058308416
0.8,0.025065285755469093,0.026240333471021927,0.0035551759394859515,0.009937198598872588,0.004007187606145401,0.03198457944062387,0.004052954613413872,0.007279431552002047
0.805,0.026098131244396423,0.02661933352027801,0.003532397187931165,0.01002122179479799,0.0040697137072054764,0.03212800194928763,0.004083745876845967,0.007210932098470674
0.81,0.027059460269897587,0.027011346869442947,0.0035156670862084532,0.010118860706859618,0.00413193951306819,0.03236641373322871,0.004115389200927585,0.007149682453373409
0.8150000000000001,0.02789491657307632,0.027393787080795727,0.003505538784174755,0.010226005935804515,0.004194607570491202,0.03269362889599523,0.004144865503000703,0.007094004510684897
0.8200000000000001,0.02854378527147896,0.027740942801907097,0.0035024876444086942,0.010339641137585964,0.0042592129019761,0.03309192180654715,0.004168643356811919,0.007040782855778125
0.8250000000000001,0.028949831271626626,0.02803101267853565,0.00350648722230555,0.010457033383453284,0.0043275465861280175,0.03353805827879405,0.004182878926440593,0.0069862320717744295
0.8300000000000001,0.029077019903841456,0.028253987264305537,0.003516816028402749,0.01057431943681551,0.0044013370451172745,0.034011812744619764,0.004183296758709263,0.006926810795582601
0.835,0.028919745193578976,0.02841238277673333,0.003532863050171949,0.01068537330107409,0.004482043827716252,0.03449436925886413,0.004164980755587246,0.006860045521888775
0.84,0.028505794764697587,0.028515652014344056,0.0035550250925583445,0.010783371615858314,0.004570517537141255,0.0349598355293872,0.004123255061562099,0.006784517465349719
0.845,0.027889570941014703,0.02857713526950124,0.0035845349349558245,0.010864069523685252,0.004666409567650221,0.03537308561582777,0.004055844512254003,0.006699183576176448
0.85,0.027136298395653388,0.02861339011895526,0.0036229458974745103,0.01092657052639552,0.004767737009042803,0.0356953761304769,0.003964302887335128,0.006603159444406076
0.855,0.026308827063326178,0.028640753310441098,0.0036720002976567624,0.010972221591130276,0.0048709771344608984,0.03588898903674079,0.00385321462977856,0.006495889826902422
0.86,0.025462589661786175,0.028669432838242543,0.003733347305961966,0.011005044866256123,0.00497187864062859,0.035921162773133244,0.0037284364276001162,0.006377847230914248
0.865,0.02464576297079419,0.02870097823057552,0.003808199708658482,0.011031747724686727,0.005066420763231336,0.035775510292787624,0.003596039787115361,0.00625205646663938
0.87,0.02390054214950405,0.028731669802418904,0.003897159849914198,0.011059564003644221,0.005151225142379714,0.03546177437652421,0.0034618925598411897,0.006124310443278099
0.875,0.023262244524727218,0.028754752031435925,0.003999811463835539,0.011094221083336178,0.005223567227299722,0.0350074756838361,0.0033311949390450513,0.006001012696868111
0.88,0.02275686108032828,0.028759528907292525,0.004114414430346535,0.011139190522975101,0.005281049483908894,0.03443975689169878,0.003207884969964847,0.005887198295295242
0.885,0.02239883777108815,0.02873585803492344,0.0042381104647492805,0.01119637713496615,0.005321383486501423,0.033776561239703656,0.0030942908211956804,0.0057862982539065196
0.89,0.022190036274581555,0.028681040289671014,0.004367279952621823,0.011267407883132451,0.005342852354174102,0.033029828850370105,0.0029913270511903248,0.005700433247010237
