Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.12,0.0069050361515663,0.0050931793258487705,0.004817890741676421,0.08832830613663598,0.05357373939386422,0.02270378359987932,0.02070425773866705,0.011510093817518026
0.125,0.006745371967140082,0.005062529880401697,0.004861386916972656,0.08912526241889962,0.053442074247863784,0.022106105075441338,0.02076398234521009,0.011622081326907212
0.13,0.0066016494502121785,0.005028042491323979,0.004904011046404714,0.09010351320390675,0.05334733589901615,0.021434137924336637,0.0207926504652,0.0117254811688716
0.135,0.006474751790523732,0.00499067636130766,0.0049442412737036095,0.09127183228794518,0.053333604552185915,0.02072107947257954,0.020804568116233907,0.011823562367740598
0.14,0.00636451427852624,0.004951696686427426,0.004980244253655076,0.09262852108360457,0.053419339799542144,0.019994991990966965,0.020812216137480938,0.011918564089920132
0.145,0.006270460365683945,0.0049130032536660526,0.005010317349408455,0.09416100506241867,0.05359628913194742,0.019276308236621305,0.0208247081063657,0.012013360393503598
0.15,0.006192467825217171,0.004876667095696005,0.005033825586100856,0.09584194325002728,0.05383307956902927,0.018579799759692883,0.0208492192753266,0.012113227261156557
0.155,0.006130826852320251,0.004844387455761423,0.0050512721826563335,0.09762931036417694,0.05408270276976466,0.01791832868369248,0.02089301087468186,0.012225666357550341
0.16,0.006085466918820702,0.004817249468929291,0.005063368487205572,0.09947894702299717,0.05428982919645259,0.017307943285763055,0.020966238974186112,0.012357620032456551
0.165,0.006055198109435231,0.004796105438662918,0.005070384074061164,0.10136439751345816,0.054394895180232154,0.016770242082209973,0.021083855875171264,0.012512940461926345
0.17,0.006037607707853715,0.004782998417122377,0.005071774972822709,0.10328865858573086,0.0543404417491218,0.016328261978478194,0.02126272630650993,0.012692429267516224
0.17500000000000002,0.006029262148995166,0.004781846788466326,0.00506532665217645,0.10527300356049873,0.05408186078323189,0.016001116900752878,0.02151657374659896,0.012894598154899597
0.18,0.00602614916138381,0.00479701732096082,0.00504688100401361,0.10732652219135434,0.0536012749754864,0.01580218305131134,0.021852565028472576,0.013116243966041956
0.185,0.006024339434116132,0.004831809195703816,0.00501206307737525,0.10942800415363399,0.05292026902368758,0.015738889019326498,0.022268524327351744,0.013353723175701892
0.19,0.006020761025190765,0.004888115884158404,0.004958203226113221,0.11152961486884486,0.052096338554977896,0.01581204764701216,0.022751487338018194,0.013603410867133903
0.195,0.0060145985795475405,0.004966274869741602,0.00488445955888942,0.11355641943197575,0.0512023389812916,0.016015015241394738,0.023278482886827902,0.013861261194706286
0.2,0.006007929476509182,0.005064830222765772,0.00479179303143503,0.11540131091330864,0.050306881105577766,0.016333652649980848,0.023817867005235357,0.014123637401475873
0.20500000000000002,0.0060039349232555205,0.005180773175033648,0.0046835968193823995,0.11693919635295691,0.049464515281834306,0.01674681131564491,0.02433249624522006,0.014387647690255492
0.21,0.006005029255258063,0.005310447607722835,0.004565428807991687,0.11805488188035555,0.04871439246280439,0.01722607573569083,0.024786517578921686,0.01464931354896269
0.215,0.0060129983637989375,0.005450429524468579,0.004443873651120445,0.11866641083245372,0.048083352364541476,0.017737064949006752,0.025152907602916323,0.014902862413010578
0.22,0.006029629311711302,0.005597447965928001,0.004325421755516544,0.11874656090723824,0.04758725238212166,0.018246043871401437,0.025417899013358777,0.01514211376492253
0.225,0.0060567085789027695,0.005747620733932286,0.004215673925742381,0.11832352528130335,0.047230727097669414,0.018727209924915857,0.025580459881998478,0.015360643466166862
0.23,0.006096197902334893,0.005896363376965666,0.004119162195907389,0.1174418714144211,0.04701051228611271,0.019163155417053518,0.025648413555411784,0.01555089385468093
0.23500000000000001,0.006150808457630616,0.00603960140942336,0.004039566450438565,0.11612699489331978,0.04691948873126971,0.01954059088605295,0.025634827813640272,0.015704872136653794
0.24,0.006223672710892887,0.006175260112171385,0.003979794718717187,0.11439207652750126,0.04695032023196878,0.019848062311723265,0.025554960853122966,0.01581603739360165
0.245,0.0063167166946175215,0.006303504468732452,0.003941899669930164,0.11226926541289042,0.04710300342397614,0.02007878313915342,0.02542320312942312,0.01588072037793465
0.25,0.006429389750978283,0.006425363000283225,0.0039269935083925634,0.10982735296519766,0.04738721024282299,0.02023494023299517,0.025251699597224855,0.015898180806147057
0.255,0.00655847708219103,0.006541189203454518,0.003935026743298978,0.10715931371320213,0.047812806092540606,0.02032678253625229,0.02504962237194038,0.015870728995439974
0.26,0.006697960696049708,0.006650491097443838,0.003964362745258122,0.10435570689294862,0.048381733254727645,0.020367185918921536,0.024821064002608455,0.015805428448420433
0.265,0.00683890857260657,0.006752503290199965,0.004011712927640884,0.10148252404920971,0.04908753939997967,0.02036723344387717,0.02456410249392325,0.015714315964932318
0.27,0.006970311899692942,0.006846556673949164,0.0040729362563556235,0.09857141648137462,0.049917578525298996,0.020334809852224234,0.024272448505766788,0.015611048392851302
0.275,0.007080681116517901,0.006932842192448188,0.004143989672771686,0.09562301017649759,0.05085833272379175,0.020275608958263965,0.023936272248725927,0.015506508020615378
0.28,0.0071598186958164315,0.007013097751304896,0.004221239393832025,0.09262046142718955,0.05189851285123057,0.02019474200879673,0.023541976348173777,0.015406119942258878
0.28500000000000003,0.007200390886670785,0.0070897826834263565,0.004301554522445642,0.089556504646858,0.05302174119169071,0.02009819589857245,0.0230751803643779,0.015309884021366883
0.29,0.007198499920250763,0.007164617110127853,0.004382526659689794,0.08645303174367831,0.05419984759959507,0.01999479562720286,0.022528252190235368,0.015213287502076355
0.295,0.007153549347628943,0.007238059661474682,0.004462399605627991,0.08335110890154969,0.05540204978330756,0.0198969782196932,0.021906941893976663,0.01510754106581984
0.3,0.007068420824450513,0.0073096865459462215,0.004539932981803809,0.08029960313907633,0.056609245102344004,0.019818653997717945,0.0212290452420335,0.014982612520716022
0.305,0.006949523966355081,0.00737874169222489,0.004614983134202887,0.07735611049760194,0.05781164640586562,0.019771245396814484,0.020516784468048648,0.014834474488584897
0.31,0.0068059462632783195,0.007443660610778646,0.004689058038935563,0.07458385401589074,0.05899317014967333,0.019760495877818966,0.01979047507865637,0.01466931296155845
0.315,0.0066478734798637645,0.007500841587520536,0.004764705565165488,0.07205261789610982,0.060123375513074506,0.019785815187212178,0.019066735261682007,0.014499208150684645
0.32,0.0064851138105740365,0.00754507843044241,0.0048443519068824764,0.06984102936887907,0.06116282454635749,0.019842156471848307,0.01835996552775451,0.014334272492500202
0.325,0.006326303852881357,0.007572225977312025,0.004929419017024874,0.06802306926679595,0.06207161746480344,0.019923087886039262,0.01768399717062646,0.014178254029252912
0.33,0.006178558121103922,0.007582036784668987,0.0050198483692748775,0.06665123666577812,0.06281387880109764,0.02002158666184024,0.017052141086634824,0.014028897752508762
0.335,0.0060473830609752924,0.007578700992260689,0.0051141455428068,0.06575528993112742,0.06335838131561052,0.02012720998342567,0.016476516584103058,0.013881910299847932
0.34,0.0059365384983146524,0.007568711535734581,0.005210203499370115,0.06535037669516049,0.06367498425275464,0.02022363528153133,0.015966684576873,0.01373618802390619
0.34500000000000003,0.005847775497989504,0.007558606577891359,0.005306742093918594,0.06543936104342285,0.06373377667059177,0.02028935058813592,0.015527111200360568,0.01359536358666437
0.35000000000000003,0.00578154347764357,0.007554106496185376,0.005404163452283169,0.06601062628956315,0.06351803912877776,0.020301490609764904,0.015155227656131365,0.013464073087084515
0.355,0.005738923889742318,0.0075597216675489624,0.0055038596540301155,0.06703907829109784,0.0630373764047617,0.020241844486113773,0.01484150379867218,0.013344027049626913
0.36,0.005723198110959164,0.007578423584138146,0.005606715105467443,0.06849044008066377,0.062323475728703844,0.020101670501113982,0.014570367422764774,0.01323349817721931
0.365,0.005739376210376049,0.007611989771410601,0.005712275802768718,0.07032634984419678,0.061417304101101695,0.01988387614481069,0.014322059607257276,0.013128047256046433
0.37,0.005792077601647289,0.0076615773287969135,0.005818925805682094,0.07250374175263002,0.06035758886678185,0.019602046593295,0.014078148182029467,0.01302050761165613
0.375,0.005883892541394711,0.007727252887426774,0.005924250248618014,0.0749690185290972,0.059174087187979785,0.0192762793979663,0.013828582835922063,0.01290207231883479
0.38,0.006014935069943463,0.00780721801408433,0.006024811999603267,0.07765638960958116,0.05789154022335405,0.01893020103693516,0.013572294235380492,0.012765001599931668
0.385,0.006182998095696703,0.007898879788110921,0.006115521754412585,0.08048870329351941,0.056541329239585006,0.018589290806864032,0.013310944047230698,0.012604424613577012
0.39,0.006384085782062423,0.008000949452849265,0.006189681928015773,0.08338208976828543,0.05516675176951272,0.01827745887600611,0.013044871563218019,0.012419924879610182
0.395,0.006612703768095008,0.008113159924052786,0.00624012587909783,0.08626194588347917,0.053813864133621755,0.01801424040776535,0.012774439738881016,0.012216812538850246
0.4,0.006861694420488404,0.008233497686463266,0.006260785833268166,0.0890702685083793,0.05251899561090036,0.017813971852985343,0.012501779057664258,0.012003351395263864
0.405,0.007122432658065788,0.008356606337379186,0.006248065469715804,0.09175134446214059,0.05130696101567468,0.017685843683601963,0.012230558802766286,0.011786048973926733
0.41000000000000003,0.007385493114473081,0.008475400242379274,0.006201502460662571,0.0942450183680118,0.050196237689581855,0.017635104104571517,0.011965373368175821,0.01156747709084631
0.41500000000000004,0.0076414718981455245,0.008584323387891677,0.006123620462637062,0.09650070303332388,0.04919891569910694,0.01766407988369054,0.011711287033445913,0.01134672553909044
0.42,0.007881897045954125,0.008681159446158021,0.006019173171826244,0.09850237986260262,0.04831525456762373,0.01777195591571206,0.01147356956632292,0.011122862469031568
0.425,0.008099204753189225,0.008765818989441022,0.005893857784613323,0.10029017117715065,0.04753215251974472,0.01795495651162793,0.011258136606076783,0.010899680461042791
0.43,0.008285877852378174,0.008838176019121102,0.005753159813020496,0.10194893870563784,0.04682786916807902,0.018207419120679587,0.011072127918434552,0.01068608179351024
0.435,0.008434759008951503,0.008897850445297532,0.00560191147167978,0.10356905052904539,0.04617978492812604,0.018522604282902404,0.010923411764948642,0.010492044299448295
0.44,0.008540580640736102,0.008944490302544838,0.005444215278590818,0.10521882145260293,0.04557410966648166,0.01889226835033751,0.010818960423432136,0.010326110398964219
0.445,0.008601739342598119,0.00897598968991376,0.005283414542442251,0.10694066726588511,0.04501668646650283,0.019305475371581515,0.010763288173225902,0.010196251729091936
0.45,0.008621338470050212,0.008986927204723763,0.005122286297132543,0.10875388410551265,0.04453940089655473,0.01974711771004809,0.010757749300582375,0.010110411035189212
0.455,0.00860530126019254,0.008970051388102652,0.004963150653245639,0.11065226356132711,0.04419192353664947,0.020195817226228045,0.010800635707380055,0.010074425792902717
0.46,0.008558899479230296,0.008918882322044307,0.004807658222242714,0.1126040709763628,0.04402227106476818,0.02062445939680077,0.010888755619550525,0.010089547071214974
0.465,0.008485826230129685,0.008829042660112396,0.004657065674075632,0.11455800159626509,0.044065143433158996,0.0210070822625655,0.011020310284163509,0.010151621648512736
0.47000000000000003,0.008389446799731392,0.008699123956785921,0.004513186202670715,0.1164429989194974,0.04434087842244104,0.021328234943931934,0.01119585461669877,0.010251613380916237
0.47500000000000003,0.0082735359007423,0.00853128216647464,0.004379020795533133,0.11816350290952675,0.04485313455258818,0.02158645480656811,0.011416496846630928,0.010377490601799953
0.48,0.008141888505414413,0.008330901035457373,0.004258512811085253,0.11960628124096923,0.0455855789809614,0.021789769737722977,0.011682229373420972,0.010517449029648322
0.485,0.007997314615212003,0.008106082243834519,0.004155678374880726,0.12065015888043752,0.046504003682641605,0.021949311713376853,0.011991229628902715,0.010662630520991976
0.49,0.007841667544230858,0.007866652078864821,0.004073652910348738,0.12116565227355398,0.047560810720992795,0.022076413638528962,0.012340491871236894,0.010806451058285253
0.495,0.007677556959541051,0.007622425480726951,0.004014287685424408,0.12103475098304811,0.04869647355707391,0.022182127124696444,0.012728751394563576,0.010940989320871668
0.5,0.007509048446734637,0.007382130433875342,0.003978408541580404,0.12020936835981402,0.0498427596332413,0.022275888987915292,0.013158408505262002,0.011055586880097057
0.505,0.007340117288952135,0.007152851853142308,0.0039659911221355615,0.11874811593069755,0.050936037159943374,0.022364203923165252,0.013633464382856862,0.011140277465799963
0.51,0.007173780925573211,0.006939116658592791,0.0039759412911574595,0.11677673030693934,0.05193239316723228,0.022450861493325286,0.01415652405600706,0.011190327845296841
0.515,0.007013165330727362,0.006742130010838412,0.004006078862441486,0.11442188549939969,0.05280801017944867,0.02253731333818761,0.014727463076608324,0.011207142543035866
0.52,0.006862144787956313,0.006559976786785404,0.004053790508498077,0.1117845234905771,0.05354777761638436,0.022623011577634328,0.01534285435234141,0.011195959582468306
0.525,0.006724851079524983,0.006389346514977278,0.004117045786246477,0.10894382318618176,0.05413648588726108,0.02270465251112001,0.01599589430296066,0.011164128729801282
0.53,0.006605469528372228,0.00622815614408348,0.0041945593423735284,0.10596806393079715,0.05456387502959522,0.02277356683836254,0.01667669753370757,0.011120575146450803
0.535,0.006508212323191585,0.0060772032615303995,0.0042848902133081,0.10292885033060276,0.054845838272750684,0.02281549857275129,0.0173719269836075,0.01107482856891497
0.54,0.00643680709607187,0.0059396596226154305,0.00438599814802132,0.09991236745186442,0.05503742188560491,0.022813952252179883,0.018065927794010072,0.011035707152031327
0.545,0.006394112272664279,0.005819058402283929,0.004495843229708907,0.09701578390809136,0.055214707586066475,0.02275310131497675,0.01874633642664357,0.011010239648517123
0.55,0.006382017920262927,0.0057176388279497545,0.004613347104454834,0.09432727499242821,0.05544386083422684,0.02261991803160369,0.019409551803210724,0.011002928809512855
0.555,0.006400854491248321,0.005636307715035295,0.004738803139235015,0.09191575508157503,0.055764621209244684,0.02240613409171652,0.020059581484379366,0.011015702455804077
0.56,0.006448497488355282,0.00557580412630834,0.004873302180819803,0.08984263304959166,0.05618753849844157,0.022107855547389175,0.020702614857415907,0.011047819949854622
0.5650000000000001,0.006520057061291676,0.00553711899552699,0.005017978090452647,0.08816938032128134,0.056693626146979884,0.021723612571162957,0.021342984599548368,0.011094799159037787
0.5700000000000001,0.0066080943975806,0.005520777643533903,0.005173661817299725,0.08694885346837458,0.057236172866406095,0.02125406714656628,0.021981731904990046,0.011148684460306642
0.5750000000000001,0.006702775200162864,0.005527207226307213,0.005340728114956693,0.08621664843067832,0.057751177695962934,0.020704539259470408,0.022618147252820343,0.011202178563348788
0.58,0.0067919408630703615,0.005557732948672767,0.005519070617905641,0.08599300538063052,0.058177524418728255,0.020088126224295694,0.023253028321550035,0.011252848033482213
0.585,0.006862224508653505,0.005613799382716326,0.005707936713124524,0.08629163603198597,0.05847557198957101,0.019425898038764364,0.023888637734336155,0.011302349526658394
0.59,0.006902351334779153,0.005695453057448494,0.0059051385947767486,0.08712397246300067,0.058627091231768784,0.018742611904007514,0.02452487067128988,0.011353146874194269
0.595,0.0069070487241721145,0.00580087652969495,0.0061059266851999465,0.08849302060676842,0.05861782150540311,0.018060109442533948,0.02515590879144345,0.01140652110646651
0.6,0.006878576390034932,0.005926558396835313,0.006302875686544464,0.09038777759423842,0.058426377143836215,0.017393882451907882,0.025769271823669296,0.011462104768410732
0.605,0.006824893606730427,0.006067691030254031,0.006487758446710745,0.09278167518733614,0.05803079279814091,0.016753442645252296,0.026346647588403917,0.011519439763370882
0.61,0.006755920388010898,0.006218665779970924,0.0066537229060102095,0.09562795308559159,0.05741834638181039,0.01614274892776307,0.02686407077459583,0.011579500085227405
0.615,0.006680698399105439,0.006373135581276418,0.006795326585515298,0.09885371192030047,0.05658710671672616,0.015562277584700378,0.0272900719245999,0.011643495452784142
0.62,0.006606638162040099,0.006524283895097332,0.006907646812055259,0.1023542874130925,0.05554376520949347,0.015013395118243985,0.02758569212793566,0.0117108847349168
0.625,0.006539728441318733,0.006666608216327545,0.006987210586584551,0.10599116472864263,0.05430657468387616,0.014499289083930713,0.027710132485644388,0.01177866345010989
0.63,0.006485257976704155,0.006797844240853235,0.007033751914085336,0.10960262364849455,0.05291250303173938,0.014021071125147777,0.027629466278932962,0.011842007617703123
0.635,0.006448482323434127,0.00691866056361326,0.007049628082136237,0.11302148423314233,0.05142001163368809,0.013574841428591519,0.027326581412206705,0.011895766727694464
0.64,0.006433852988715342,0.007030728214636348,0.0070371805408862625,0.11608321772636937,0.04990651198629417,0.013153855548134029,0.026809882195315878,0.011936058843179248
0.645,0.006443468598896251,0.007134820909710393,0.006997164355522266,0.11862682225742796,0.048461757426270645,0.012754017952971566,0.026111188813026272,0.011961748616173462
0.65,0.006476581848039095,0.007229926857660222,0.006929102673092805,0.12051080774960521,0.04717506827777758,0.012376671017531237,0.025273625124249237,0.011974971002694724
0.655,0.006530131551667924,0.007314350792058335,0.006832653284448475,0.12165641672790281,0.046122124060355346,0.012026703214978014,0.024341789490607696,0.011979682417854872
0.66,0.00659931382304613,0.007387918316681496,0.006709134504148955,0.12208134493175155,0.04536021331806858,0.01171025476596924,0.023356762578911627,0.011979810843929501
0.665,0.0066781247424471425,0.007452524570510897,0.006561932476543028,0.12187423664332206,0.044931378575493015,0.011433579245602581,0.022353043648393217,0.011979179745591048
0.67,0.006760238415631388,0.007510648839137274,0.006395986551513807,0.12113676742502166,0.04486447514498972,0.011202279710311734,0.021357790972527428,0.011981728428206788
0.675,0.006840435113398614,0.007564169798402261,0.0062172690382025905,0.1199525202669919,0.04517244067424168,0.011021319399037093,0.02039171819938321,0.0119901230759569
0.68,0.006915842553569453,0.007614604298717865,0.006032007237079983,0.11838391923062158,0.045850964982860586,0.010895713274869746,0.019471208248249366,0.012004137575703741
0.685,0.006986014920015013,0.0076638820605674654,0.005845865566588877,0.11647815847522092,0.04688046906263228,0.010830994091325742,0.018610991854165305,0.01202104824957854
0.6900000000000001,0.007052408928446997,0.007714369742341114,0.005663508571983205,0.11428627509091831,0.04822663192300838,0.010832160411948217,0.017824489148905803,0.01203847181554568
0.6950000000000001,0.007117543698033437,0.0077679117630995035,0.00548847777558555,0.11188761597164829,0.04983812162744201,0.01090183097660307,0.017121631163686327,0.012056526580094689
0.7000000000000001,0.007183643000885391,0.00782487215417917,0.005323411260757642,0.10938969712861239,0.05164487841873717,0.01103941315875135,0.016506828942380848,0.012076661304825313
0.705,0.007251460780745399,0.0078841337622481,0.0051702860468832434,0.10689998370945003,0.05356116260479262,0.011241232764299995,0.015978539766269152,0.012099481585712361
0.71,0.00731982336326281,0.007943919930570552,0.0050301914939983984,0.10450135418158618,0.05549418958669882,0.011501116358158404,0.015530826484888242,0.012123928037160041
0.715,0.007386212498161633,0.008002320610032088,0.0049029687298172316,0.10224654497087886,0.05735433157033403,0.011811185628348611,0.015155834264443746,0.012147559319947638
0.72,0.00744808179526045,0.008057556600721622,0.00478774870303721,0.10015802200576383,0.059059286379650126,0.012162894710712193,0.014844868506193144,0.012167001460695527
0.725,0.007504368944246967,0.008108952007409482,0.004684152458473672,0.09823001400259752,0.060533262494616984,0.01254854091309306,0.01458875800520667,0.012178898773125193
0.73,0.00755731694288282,0.008157984464959593,0.004592507303856228,0.09644525722189995,0.061718204966443084,0.012961973224445441,0.014382166207623141,0.01218347924944038
0.735,0.007612809613259643,0.008208404945751374,0.004512893327249871,0.09479824804065046,0.06259248135471024,0.013396922485416756,0.014230693758367274,0.012187175763585705
0.74,0.007677778712155634,0.008265538235345923,0.004444621050152591,0.09330265646195872,0.06316470949467377,0.013844220170686589,0.01415103558550737,0.012199236006324618
0.745,0.007757286354716585,0.00833473748090421,0.004386932024942837,0.09198067390293635,0.06344685334903659,0.014291680449909616,0.014162567821832573,0.012227153015282011
0.75,0.00785386680682606,0.008419272783097804,0.0043400174818636755,0.09084433469781766,0.06344288565873685,0.014727712934041773,0.014280181737660606,0.012275712898846351
0.755,0.007968895978817395,0.00851904527610956,0.00430499709724494,0.0898826577531078,0.0631602413423679,0.015144018904823033,0.014512618851249194,0.012347001659225252
0.76,0.008103758036339158,0.008630940368629256,0.0042826699738249124,0.0890667558811179,0.06262172983152427,0.01553413373840372,0.014862704807385706,0.012440554696676334
0.765,0.008259180169642747,0.008750203923161174,0.004272454915664805,0.0883593629458923,0.06186162516788872,0.015890399867121287,0.015327603874754375,0.012556604313856594
0.77,0.008434226213272767,0.008871700090005635,0.0042725782754803885,0.08771038958107343,0.06091864367193012,0.016203232902158398,0.01589882669150786,0.012700649459340107
0.775,0.008626077719614551,0.00899083085283334,0.004281070470247402,0.08704817818126255,0.05984205638800634,0.01646490160935189,0.016561446648272197,0.012883207749448592
0.78,0.00883004212955352,0.009104197687310883,0.004296928134046786,0.08627945649581037,0.05869664169624476,0.01667446248585915,0.01729345746471692,0.013115216504123204
0.785,0.009040564670782236,0.009209541117986522,0.004320485835682277,0.0853137259863245,0.05755323439625798,0.01683798613441333,0.018065526657996808,0.01340440998509888
0.79,0.009252969062680094,0.009305409137191724,0.0043523736500606265,0.08412328646131853,0.05647584806696447,0.016966657407802316,0.018840527183275828,0.013753675169866881
0.795,0.009463493423027818,0.009390886909523494,0.004392414362653875,0.08278463264071984,0.05551526772022205,0.017077004234835238,0.019574262752881676,0.014160674695600504
0.8,0.009667810444477306,0.009465732540108797,0.004439543404491463,0.081447102775735,0.05470993979846808,0.01718879173407945,0.020220575657902484,0.014619186714310646
0.805,0.009859784984785366,0.009531225313123781,0.004492224001182021,0.08027109254690352,0.05409085245653133,0.017318674838663187,0.020742083648421426,0.015121025953193147
0.81,0.010030209724614355,0.00959007804645525,0.004548954649403137,0.07939345409550548,0.053684004496338616,0.017476529652582656,0.021120116445378256,0.015656761784350437
0.8150000000000001,0.010166617875317082,0.00964533880960072,0.004608595750646098,0.07891858496135802,0.053510605827014744,0.01766764522597389,0.021357599984154537,0.016215705880293616
0.8200000000000001,0.010256939284770464,0.00969975441576724,0.004670130567551585,0.07891480227550675,0.05358794605721188,0.01789541474664328,0.021476281913049948,0.016786980439840966
0.8250000000000001,0.010294625479589413,0.009755160943533642,0.004732112441989866,0.0794116719877068,0.053926876400813895,0.01816000033983736,0.021508564780945483,0.017361323486312766
0.8300000000000001,0.010279264028489993,0.009812329986440304,0.0047925213275478275,0.08040298600288852,0.054525878211976304,0.018455177958968682,0.02148638245497806,0.017930561239946914
0.835,0.010213412805271445,0.009871949416421435,0.004849390963998773,0.08185740384162839,0.055366226318118425,0.018767110559640483,0.02143417230542278,0.0184840582761994
0.84,0.010101175716676828,0.009934828929527385,0.004901561961851351,0.08373676071918494,0.05640893968335714,0.019075689089639053,0.021367308135452245,0.019006322891524697
0.845,0.009948562236357593,0.010001254152200066,0.004948780480850707,0.08601076729426713,0.057597865650308944,0.019358095442937807,0.021293551247721452,0.019477937584883802
0.85,0.009762971842963791,0.010071465721422678,0.004991160989407328,0.08865282567564513,0.0588744911638838,0.01959365404290077,0.021215073059992408,0.019876401719157052
0.855,0.009552287841210979,0.010146277000641869,0.00502850629834427,0.09163059561570674,0.06019454735137577,0.0197678830094662,0.02112852146601542,0.02017620273525602
0.86,0.009324149111901292,0.01022711345150765,0.005060377221906497,0.09491142717662208,0.061529350112986304,0.019873590098653863,0.021025068436405135,0.020351799423381462
0.865,0.009085680270592233,0.01031674956773829,0.005086622347991144,0.09846622631653565,0.06286044174541551,0.01990912106140893,0.020893534417094475,0.020383119345795394
0.87,0.008844517892384482,0.010419762962154801,0.0051070483820046565,0.1022519058937855,0.06418238370061038,0.019876928139335483,0.02072285186239543,0.02026067977274911
0.875,0.00860967562159793,0.010541103289020436,0.005120932395460176,0.10618835708374734,0.06549952756436278,0.019784268380861135,0.02050100667376988,0.019988624618818923
0.88,0.008390347623411556,0.010683534650435159,0.005127251836118695,0.11015262916600668,0.06681196843657956,0.019643728066276796,0.020216310701220395,0.019582867495621173
0.885,0.008193619779560528,0.010845984806318893,0.005124828563359754,0.113987619379055,0.06811015680544753,0.01946997595167778,0.019862072164791494,0.019065029123128286
0.89,0.008023335539627195,0.01102408363113784,0.005112484242674373,0.11750896884033533,0.06937727600282634,0.01927448747461437,0.019437497320113628,0.018458562345915797
0.895,0.007881046993443589,0.011212176667088519,0.005089283983753683,0.12050560075248337,0.07058687016196558,0.019063853148746042,0.018945242401472783,0.017789315658133246
