Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
2.24,0.21261253201374714,0.2818009318508981,0.10901643416307794,0.07050229908906083,0.09734936659389723,0.055080381791048294,0.0005434144881360611,0.27572004156778196
2.245,0.20774317963905306,0.28654927811348535,0.09464061900765243,0.08045510041022866,0.0895791180011758,0.0564439686000003,9.499751391849395e-05,0.26059139443290275
2.25,0.2033042198347225,0.2914478535922281,0.0829365305180466,0.091256974719797,0.0829183419847405,0.05799093094711055,-0.00038189233237880525,0.24759628772354275
2.255,0.1994138027417618,0.2964108769251993,0.07372442067219652,0.10277671933359611,0.07727855919195366,0.05963813214483035,-0.0008812898635205017,0.23706284115350126
2.2600000000000002,0.1961231598586544,0.30135870047677077,0.06679459448846561,0.11484644825387443,0.07257411260126584,0.06132529355846501,-0.0013945120589415074,0.22920178460607293
2.265,0.1933961884094313,0.3061815060817349,0.06190847813119127,0.12725848283923846,0.06872184041649576,0.06300753571706845,-0.0019099437135844178,0.22410546670843948
2.27,0.1911176635492073,0.31076050254948534,0.058807060213124075,0.1397574292344803,0.06563188017508965,0.0646442765803328,-0.0024129803789527766,0.2217410766320654
2.275,0.189112562494824,0.31502572989494615,0.0572254712681121,0.15204229348118273,0.06319653406239464,0.06619459260856352,-0.0028855632405552466,0.22195030140288657
2.2800000000000002,0.18717844507685338,0.3189538725782133,0.056910550682179914,0.1637954077625084,0.06130215138336524,0.067618525881601,-0.00330575651293231,0.22446281185412614
2.285,0.18513764719542652,0.3225043758573098,0.057635577893477105,0.1747331291458756,0.05985192600484075,0.06887869678578157,-0.0036475969058148436,0.22892365134555007
2.29,0.18288748062116317,0.32558585696493525,0.05920200850747632,0.184633263464871,0.058764739267726775,0.06993703783699949,-0.0038809117512109133,0.23492626241550665
2.295,0.1804082253382784,0.3281116972208595,0.061430397654832346,0.1933052483034562,0.057959543042989614,0.07075108590797674,-0.003971028885733908,0.2420395622334373
2.3000000000000003,0.177725199071253,0.3300791823587455,0.06415940212378723,0.20054162098344336,0.0573566113653424,0.07127889805788028,-0.0038785454815632617,0.24981946496951754
2.305,0.1748684779782663,0.331558163312783,0.06725583046253492,0.20610950570093853,0.056892341372028726,0.07149024889784437,-0.003559530187770573,0.257816218511158
2.31,0.17185513212201278,0.33260208179259515,0.07062134641602179,0.20979769834582765,0.056522243461230456,0.07137649398501796,-0.0029661006756643367,0.26561512735970394
2.315,0.1686904814075284,0.333188135958449,0.0741835427849545,0.21148136194012704,0.056206055738949164,0.07095325836768988,-0.0020465540265729655,0.27289849325600946
2.32,0.16538254350044015,0.3332317871701913,0.07787305630449297,0.21114762585663815,0.055892734675305866,0.07024758889125199,-0.0007452532061940015,0.2794615302779857
2.325,0.16194195684871496,0.3326435930912423,0.0816122699483494,0.20886919644647248,0.055519241824434844,0.06927751679396844,0.0009965679261369016,0.28516713780536107
2.33,0.1583641285491947,0.3313677550608779,0.0853243932377318,0.20475985014475806,0.05502256659321332,0.06804638307459596,0.0032393720464588345,0.28989848397893325
2.335,0.15463611797464602,0.32935864509421947,0.08893923750944717,0.19895599281694612,0.054351072327231645,0.0665503918652917,0.006044502506641561,0.293548846137668
2.34,0.150764488324524,0.3265412959585222,0.0923874158893456,0.1916367462525822,0.05346233518743823,0.06478042193405757,0.009473671278814072,0.29601096839126495
2.345,0.14678289444347037,0.3228566897712357,0.09559516595747604,0.18304160794301907,0.052318227113941296,0.06271847960255403,0.013587367307938457,0.29714982661408645
2.35,0.14273054353602466,0.31835264342213787,0.09848745218256683,0.17344698095823707,0.050885106297161926,0.06034313517038752,0.018442309034546293,0.29680120531977716
2.355,0.1386193613524107,0.3131653230952413,0.10099554690157975,0.16312129113504442,0.049133613346918785,0.0576469740141029,0.024089025401337068,0.29480905458279777
2.36,0.13442245802018757,0.30740278419547523,0.10306452548789213,0.1522971624786943,0.04704649994680602,0.0546501850624642,0.0305692624090123,0.29109102135421233
2.365,0.13009729758105001,0.3010870003666114,0.10465817628924971,0.141166341041235,0.04463283048593555,0.05139461400099765,0.03791258254135135,0.2856982831884499
2.37,0.1256184014089494,0.2941948042574506,0.10574741359920765,0.12988842845461476,0.04192882660569661,0.04793211243311405,0.046132628472145346,0.27882856014633123
2.375,0.12099560686973618,0.28671107293511033,0.106290468381336,0.11860658231270482,0.03898908544401755,0.04432795990429055,0.05522323983824557,0.27079113964383456
2.38,0.1162713692306274,0.27864951583590786,0.10623556468307205,0.10745411150096039,0.03588539439212512,0.0406689001374738,0.06515421423994025,0.2619357183109636
2.3850000000000002,0.11150369586951754,0.27005337437425064,0.10553280565053472,0.09654803686557245,0.03271100642284667,0.037059217249952585,0.07586712245472448,0.25257542616675854
2.39,0.1067596179579635,0.2609667189966471,0.10413295168462858,0.08598565456966524,0.02958031792474227,0.03361185822711283,0.08727153237746585,0.24294282074652992
2.395,0.10212964638549946,0.25141924966832696,0.1019974336979248,0.07584738151170567,0.026622017238854923,0.030447860859213024,0.09924141339562226,0.23318369521087606
2.4,0.09772827246709961,0.24148934813007145,0.09912836563586258,0.06620262671934297,0.023969453415461063,0.027703200573744268,0.11161163819409385,0.22336236747906574
2.4050000000000002,0.09366368828806892,0.23136229883184642,0.09558570057173338,0.05711671439312679,0.021756760999759935,0.025531311317296437,0.12417544314981642,0.21346405155345458
2.41,0.09001174222850941,0.22128428581369272,0.09147420130108062,0.048649973357797936,0.020124954973663622,0.024096126461955563,0.13668448228677602,0.20342105380709236
2.415,0.08681028487272573,0.21147554621946377,0.08691496552830677,0.040851404374534925,0.019226843953524225,0.02356496751516521,0.14885248669966922,0.19316543939761655
2.42,0.08405941727865575,0.202084830246543,0.08202574423832222,0.03375624947250326,0.01922159912930471,0.024107384453203963,0.16036309497554824,0.18266077844706594
2.4250000000000003,0.08172181108162431,0.19317924365399916,0.07691856373749442,0.027387617950655512,0.020265941876175718,0.025894994488223567,0.17088371569551444,0.1718941599841451
2.43,0.07972730056473824,0.1847601483486536,0.07169995419669135,0.021760364433417285,0.022509554743712995,0.029100311400533162,0.18008739733662446,0.16085597708066343
2.435,0.07798950345631736,0.1768024865890582,0.06646194845263781,0.016884456597723033,0.026095049191277843,0.033895200664086564,0.18768451356617008,0.1495305803207615
2.44,0.0764344579303804,0.16928409773001774,0.0612716678092614,0.012765775018103175,0.031160325841066885,0.04044647335363339,0.19346963004806744,0.13790937262802003
2.445,0.07502515529877588,0.16218529486485855,0.05617513090570885,0.009409787103686122,0.03783989010567633,0.0489089614428584,0.197383051073709,0.12603131279753307
2.45,0.07376055737134829,0.1554915665154649,0.05121341380019418,0.00682927114831836,0.04626393847242026,0.059420793108546484,0.19955996491084482,0.11401891375996479
2.455,0.07265209111570838,0.14923180099213376,0.04643052275946895,0.005048946985907473,0.05655573448769174,0.07210176669418733,0.20032960508329048,0.10206743798360443
2.46,0.07170537497424084,0.14350967823686103,0.04187100897851773,0.00410607383605182,0.06882540071436216,0.087050855701144,0.20016378641751956,0.0903965803821225
2.465,0.0709155041662536,0.13848014750198093,0.03758398195035159,0.004049381969024702,0.08315962694267867,0.10434138731622428,0.1996104274603337,0.07920538836237281
2.47,0.07026899207332563,0.13431852517945952,0.03363336080205155,0.004936854719584897,0.09961055640737913,0.1240139812890688,0.19923820077821805,0.06865234599347264
2.475,0.06976464563398135,0.1312362645905253,0.030106371416222216,0.0068362792241696245,0.11819005600555121,0.1460658086372791,0.1995957454794861,0.05885469733665483
2.48,0.06945099049736095,0.12951138509152157,0.02711738640009871,0.009827091221117922,0.13888329348894118,0.17043681318832546,0.20118285026858268,0.04989256808568196
2.485,0.06943338932053673,0.12948297462489802,0.024800893723789106,0.013998177948728142,0.16168321786817244,0.19699524403029262,0.20443027649353251,0.04181279898683299
2.49,0.06983804690381225,0.13150955422043742,0.02330236995407933,0.019445208520416563,0.18661695922623953,0.2255229446433201,0.20968450955863407,0.034633400303630255
2.495,0.07078654055776017,0.13592115503844868,0.02278554556039671,0.026268930501296608,0.21374141617291806,0.2557003063794251,0.21719590122742818,0.028348653380446426
2.5,0.07240362177669735,0.14299398434968405,0.023443217464307525,0.03456957177841326,0.2431050275293277,0.2871083183518152,0.22710888224811454,0.022935586310556772
2.505,0.07483449568362721,0.15295878227652748,0.025489955229399737,0.04443862422011778,0.2746911614534982,0.3192771122161106,0.23945217738262434,0.018363317786466948
2.5100000000000002,0.07826282180895887,0.16601387861216935,0.02914846666902854,0.0559521438740444,0.30838705725183646,0.3517537717378586,0.2541320381359579,0.014600853981348055
2.515,0.08291574665764527,0.1823127048649973,0.034644496793498625,0.06916608624780524,0.34398340731936633,0.384120263304233,0.27093196895016664,0.01161722206469528
2.52,0.08903774975584627,0.2019394431563367,0.04220467288270209,0.08411172782877172,0.3811717220021766,0.4159592058352142,0.28951301369865257,0.009378137361737046
2.525,0.09685783329696299,0.2248914979690552,0.052055670975114904,0.10078797724061943,0.41954514385695363,0.44681832095338964,0.309420504589721,0.00784575224823172
2.5300000000000002,0.10657933931096543,0.251067758910144,0.06442835016151169,0.11915032057806513,0.45858896424588513,0.4762005699620678,0.3301065337690088,0.006980951277537303
2.535,0.11838511625477063,0.2802631828466811,0.07955747360070081,0.13910015155762245,0.4976283897024478,0.5035954916702408,0.35095956080141427,0.006745842384623591
2.54,0.13243759066547697,0.3121691406693568,0.09766850615919685,0.16047572050154502,0.5357663813889293,0.5285309302837786,0.3713460050075323,0.007105626653867505
2.545,0.1488626229592306,0.3463664347308939,0.11896110679822892,0.18304180571079368,0.5719009911612709,0.5505841028096085,0.39064786849765043,0.008029686419037625
2.5500000000000003,0.16772679245365207,0.38230524310728803,0.1435984765208996,0.20647628763841588,0.6049036679317743,0.5693890969390815,0.40826592676351586,0.009491366650665824
2.555,0.18902155601089526,0.4192907397266083,0.1716960121078334,0.2303603909766913,0.6338774030642045,0.5846899456685317,0.4236081293943227,0.01146664783109358
2.56,0.21265101945385706,0.4565002583418792,0.20330940437652747,0.2541873750257211,0.6582947252167425,0.5963505257780863,0.4361089741372793,0.01393269027697445
2.565,0.23842843049294918,0.4930354295058324,0.23843556619673506,0.27738186911886015,0.6779367300751467,0.6042900904547374,0.4453220383456146,0.016866341215560833
2.57,0.26611478551579104,0.5279745076172102,0.27701238527604677,0.2992942028077997,0.6927799200686509,0.6084315659502461,0.4510249580501942,0.02024290493746765
2.575,0.29550184475166413,0.560402024419147,0.31889236862194814,0.3191727784989974,0.7030217298047886,0.6087061218151861,0.45325488827548926,0.024035526121707933
2.58,0.3264581322338879,0.589495049268676,0.3638271174107811,0.33618426802079077,0.7091134858519555,0.6051144255979359,0.452311159373076,0.028215185719206226
2.585,0.35887016415855794,0.6147124027348108,0.4115121872914034,0.34956219357209145,0.7116529106216899,0.5978196089351355,0.4486878062298724,0.03275092002725698
2.59,0.39253926743970885,0.6359048504464927,0.4616586395530087,0.3588300573723723,0.7113009765138205,0.5871876877195035,0.4429279742747949,0.03760903449564858
2.595,0.4271512680996715,0.6532337764310302,0.5140450720812227,0.3638606345785224,0.7087518115663135,0.5737260619296612,0.4355508531129296,0.04275199521809303
2.6,0.46232606225955913,0.667025736648745,0.5685348088817838,0.3647073621797867,0.704679791509105,0.5579819918331682,0.42706006151943315,0.04813925954877444
2.605,0.4976506005528415,0.6776133711547885,0.6250452388888744,0.36146207643070194,0.6997429187551114,0.5404815090650692,0.41794484320215747,0.053732262195227774
2.61,0.5326750130236229,0.6852012994283101,0.6835032517591553,0.35425650555612925,0.6946413545605788,0.521721225929591,0.40867766786478776,0.059507311463551385
2.615,0.5669257337142277,0.6898881785520204,0.7437974285975312,0.3433027952867854,0.6900954638754667,0.5021705126571011,0.39971643010558494,0.06547060536551472
2.62,0.5999475373911819,0.6917940991927176,0.8057185266048905,0.3289437633798789,0.6867219711205723,0.4822547298889718,0.39148660452933176,0.07165734400418762
2.625,0.631341407580595,0.6910983608991099,0.868935334296632,0.3116926594192303,0.684989540367937,0.46232321202618093,0.38433650837529865,0.07811662485718986
2.63,0.6607469522172307,0.6879324170187361,0.9329981426089814,0.2922091264163692,0.6853101215514009,0.4426005316804949,0.3785118452691873,0.08489916293048533
2.6350000000000002,0.6877673121669464,0.6822827706453334,0.9973860895996641,0.27123110643601117,0.6880815265354469,0.4231601213516704,0.3741631156213071,0.0920521824303424
2.64,0.7118748015406043,0.6740637059892746,1.061634463086401,0.24948359623246846,0.6936204035811008,0.4040052783474067,0.3713316651979112,0.09962851192069146
2.645,0.7324031113272229,0.6632568396952115,1.1253792910748093,0.22759617806283416,0.702086841709902,0.38521372192362985,0.3699243160216191,0.10770104267902474
2.65,0.748773100316541,0.6499342624696856,1.188238319817094,0.20607443063557368,0.7134358956193492,0.3669760535662832,0.36971711720112593,0.11635725675685574
2.6550000000000002,0.7607778460856727,0.634202747177594,1.2497102286677069,0.1853031469747302,0.7274123269962127,0.3495169582950448,0.3703715063739598,0.12568425474017675
2.66,0.7685769778670374,0.61618494958029,1.3091650588901134,0.1655551040496571,0.743663492355723,0.33304609748369224,0.37147199202549164,0.13575871096985315
2.665,0.772450465818253,0.5960599383742345,1.3659107483481348,0.14700900093109046,0.7619277640480315,0.3177725604962827,0.37259969274477905,0.14663130810297165
2.67,0.7726321500974219,0.5740871991364027,1.4193619646602267,0.12976871712543714,0.7820648317832133,0.3039062908522992,0.37337716957210965,0.15830859550926182
2.6750000000000003,0.7693491058163654,0.5505412954847537,1.4690832163448941,0.11387493498458442,0.8038637040068359,0.29161839007908463,0.37345217314484697,0.17074560205427677
2.68,0.762871788835927,0.5256142491081847,1.5145603115465127,0.09932119257541168,0.8268772861097423,0.2809909268414644,0.3724812662681317,0.1838482405830784
2.685,0.7533987207641807,0.49941652553054205,1.5550534004034449,0.08607962564838417,0.8504211328243217,0.27198895865482764,0.37014429779607405,0.19746879894583738
2.69,0.74099319379452,0.47211144989748693,1.589718553401014,0.07411532698883935,0.8736340445825632,0.26447852483995954,0.3661777359431147,0.2113954645936917
2.695,0.7257489247184644,0.4440428199260557,1.6178148412591131,0.06338650774904592,0.8955430247368205,0.25829008924398517,0.3604018153261745,0.22537384023373466
2.7,0.7078922485806818,0.4157140486573109,1.6388415966171823,0.05384826912378235,0.9151075800175421,0.2532548608876328,0.3527126931003202,0.2391870862658681
2.705,0.6876284295308901,0.38766963453032965,1.6525000715722562,0.045454324857957404,0.9312295266806939,0.24917316921594185,0.34309529274817163,0.25276795742988956
2.71,0.664997671361597,0.3604153247917327,1.6585636112666173,0.03814771185559866,0.9428420604113626,0.24579405750153407,0.3316707672973941,0.26625204826039384
2.715,0.6399568941844263,0.3343998646669827,1.6567923176640835,0.031853265400408684,0.9490592389179067,0.24284745579092623,0.3186921908377892,0.279907640576295
2.72,0.6125671371282495,0.31000425911519414,1.64692958864012,0.026481368834249407,0.9491987863031336,0.2400889467071077,0.30449844161861755,0.2940193115309965
2.725,0.5830743181210765,0.2875407075581096,1.6287616641833755,0.02193952481551321,0.9426708079027044,0.2373176651229467,0.289469751739235,0.3088209066154487
2.73,0.551860941654685,0.26726778118884004,1.602078927067833,0.01814224483175356,0.9289394949417247,0.23435888502293525,0.27397578079108714,0.3244626928893834
2.735,0.5194162222892161,0.2493925304622745,1.5666382489044888,0.015012208016684606,0.9077214923449172,0.23105261384526848,0.25832989174994647,0.3409787027350894
2.74,0.4863361445624345,0.23406630072330423,1.5223415013795427,0.01247751029757896,0.8792517304036125,0.22725787289052693,0.24276401555918348,0.3582571186999684
2.745,0.45327059537164566,0.2213804897301059,1.4694141905362852,0.0104702587707699,0.8443051710575248,0.22284394305544145,0.22742047171091284,0.3760194808610296
2.75,0.4208671250165791,0.21135031725201342,1.4083733111478924,0.00892612845418435,0.8039409854404803,0.21767972426555895,0.21235814763024333,0.3938324485724398
2.755,0.3897308085258856,0.2039031616960303,1.3398823342000976,0.0077871883798486695,0.7591904573563821,0.2116343614381283,0.19757147854805193,0.41117516895851625
2.7600000000000002,0.360364828878801,0.19888346124334175,1.2646989989832529,0.0070068365002704585,0.7109101368084282,0.20457609083378892,0.18302002939521825,0.4275114597350149
2.765,0.3331275995493459,0.19608051800732948,1.1837896140341089,0.006549906463172517,0.6598489189589329,0.1963959652244511,0.16866721285367245,0.4423184871439123
2.77,0.30822355237182214,0.19527670152781573,1.0983772311174484,0.006387421725665239,0.6068213869189042,0.18708880043549658,0.15452011062777504,0.45509204379572793
2.775,0.2857083922701712,0.19626982036609988,1.0098261701180513,0.006491860382319306,0.5527937868894185,0.17679986380696125,0.14063796687028504,0.46537702340326775
2.7800000000000002,0.2655123717978832,0.19886362127086438,0.9195766909639014,0.006835572520442955,0.4987970408564976,0.16576143210600203,0.12710373574070527,0.47286844623487145
2.785,0.2474991122731977,0.20287099109957749,0.829141677564975,0.007391040919750449,0.4458096823477589,0.15421373028141558,0.11401325259770431,0.477466876654988
2.79,0.23152400267490225,0.20810837091428921,0.7400392001675403,0.008132189189216798,0.39470086054933234,0.14237973291081799,0.10149098449823823,0.47916096386485296
2.795,0.21742859185448846,0.21435819721243385,0.6536975312680122,0.00903712106605023,0.34619116487033863,0.13045955567444767,0.08968357203583274,0.4778918031020428
2.8000000000000003,0.20500509627606853,0.22135677687284597,0.57136876586716,0.010090515484660036,0.300829795729713,0.11863076261655894,0.07873227885744544,0.4735425915805531
2.805,0.19401990253813264,0.2288498909946528,0.49405893633813275,0.011283683514796115,0.2590041114808999,0.10706036667865146,0.06875366949117091,0.46600561249279804
2.81,0.18428779995874103,0.23667276061669495,0.422507677169901,0.012613549593092407,0.22095960091744474,0.09591171871714821,0.05983106606892179,0.4552888702170154
2.815,0.17571685111618507,0.2447564755756731,0.35719936462866314,0.01408104798270319,0.18680724441099408,0.08533338730666828,0.05201342404170044,0.44160707044105113
2.82,0.16831782196009779,0.2530481746980401,0.2983838408054355,0.015689050996285293,0.15653104620157807,0.07544417798365578,0.04532017194301939,0.4253642958183166
2.825,0.1621887847849954,0.26145555767472695,0.24611274059307395,0.017440642923348546,0.13001311196098891,0.06632767444762189,0.03974775754621107,0.4070230781273289
2.83,0.1574473978391213,0.2698664818987203,0.20028226167276358,0.019337054322935168,0.10706410468510769,0.058032512420201646,0.03527489653803418,0.3869651514559856
2.835,0.15416108865378506,0.2781885910722962,0.16067332492504674,0.021376030561032846,0.08744312558751208,0.050574433704092495,0.03186580968065216,0.36545855120331117
2.84,0.15233098259066802,0.28635521260773883,0.12698611090517178,0.023550576003654646,0.07087080600088523,0.04393975379661194,0.029472683167427356,0.34273197421430013
2.845,0.15190691672011186,0.2942845248957999,0.0988613987764172,0.02584631330203184,0.05704705584316272,0.03809362649053312,0.02803810307653435,0.31908575988471194
2.85,0.15281148716181583,0.3018361498878904,0.07589155028293357,0.028239603719702754,0.045671907963877455,0.032997685432626635,0.02749622303926861,0.2949586855779916
2.855,0.1549597642973432,0.3088452132082383,0.057632315899580955,0.03069828059568525,0.03645628399784492,0.028625525239823275,0.027771652824985154,0.27090875102151396
2.86,0.1582586870876621,0.31521676799655246,0.043619651563159875,0.03318244538091462,0.029117894000982348,0.024961488750553745,0.02877723924473924,0.2475469663350467
2.865,0.1625861693606265,0.32093653889936713,0.033384603940451715,0.03564306804694398,0.023376783868870987,0.02199274223017636,0.030412655199292545,0.22545029712245415
2.87,0.16776746367930534,0.3259682576450547,0.026460056820670933,0.03801858386068216,0.01896612189800076,0.01970672725832036,0.03256355424118498,0.20508566315781104
2.875,0.17357505913346147,0.3301855497272517,0.02238431707345442,0.04023436671360292,0.015649904689516686,0.018090605692071802,0.03510012264214283,0.1867894103713004
2.88,0.17974893959185104,0.3334074062205863,0.020707251231402782,0.0422124595141647,0.013228342485318036,0.01713118705713544,0.037876378237048314,0.17077981442563908
2.8850000000000002,0.18600184793047675,0.3354572471998974,0.020999886254353037,0.04388766839502351,0.011530399719159092,0.01681540878572186,0.04073186358523052,0.15717019492266612
2.89,0.1920093882020715,0.3361713353488232,0.022860069089160648,0.04521592565013401,0.01040711905989649,0.01712969130633399,0.04349523040934493,0.14597884330952654
2.895,0.1974170008370624,0.33537497112252795,0.025906520074409432,0.04617374615428407,0.009731113032443391,0.018059881735213303,0.04599005315947062,0.13713709332954088
2.9,0.20185551747155997,0.33289502272572796,0.02977062097053796,0.04676040889709694,0.009397124524473539,0.019592313342626552,0.04804435081791467,0.13049661365588516
2.9050000000000002,0.2049576100668687,0.3286212362865478,0.034098561262480544,0.04700002404340976,0.009321589054070729,0.021713862199258117,0.049503634746557786,0.12583456868233603
2.91,0.20640909940369023,0.32254131484813864,0.03856327233052248,0.04693454648457111,0.00944258343604855,0.024411254286239508,0.05024304812383011,0.12285672870786266
2.915,0.20602172082429124,0.3147135227592591,0.042879410757735825,0.046614420449925406,0.009717354096552092,0.02767231249883133,0.050177239786406154,0.12120042830200123
2.92,0.2037719171662233,0.30525747645866436,0.04682212791942554,0.04609152583553331,0.010117690557354403,0.03148801677977217,0.04927817522278974,0.12044514910425158
2.9250000000000003,0.19978512931504788,0.2943981755201015,0.05023874125963636,0.045411868255258364,0.01062839605650149,0.03585029130564317,0.047595260610715985,0.12014647920727098
2.93,0.19427032412086984,0.2824667068194553,0.05303228026493731,0.044610432618147164,0.011248294685093257,0.04074756010240715,0.04525136863089421,0.11989249001540767
2.935,0.18744910605868914,0.2698263267738929,0.05513458477645868,0.04370915940241694,0.011989958613461514,0.04616980308098311,0.04241520393948992,0.11934612732574115
2.94,0.179541102104593,0.2568212159567816,0.05649641516982738,0.04271587711540543,0.01287801863254291,0.052124842315748106,0.039273111489721874,0.11824480495717499
2.945,0.17079662498553647,0.24378751256195422,0.05709092147731748,0.04162570849289633,0.013948711733396499,0.05864781070018737,0.03600957099865085,0.11638869111442283
2.95,0.16152607913043682,0.23106422791105838,0.05692542233531359,0.040427194363369445,0.01525517775234785,0.06579599392227758,0.03279616722319921,0.1136590091021401
2.955,0.1520947657887652,0.21896468410725092,0.05605358499923596,0.039109509766670804,0.016874483957860155,0.07363791247747162,0.02978825823742385,0.11005002459696633
2.96,0.1428832849543669,0.20773648513397142,0.054567714535930456,0.03766905060577937,0.018906568007381684,0.08223811604206095,0.027126930079362264,0.10567045740608112
2.965,0.1342564117682496,0.19755067156720502,0.052573459342106936,0.03611780185532474,0.021470769687636265,0.091643065229466,0.024943271931697698,0.10070111205107232
2.97,0.12655918754785275,0.18853199688609573,0.050172817894099817,0.034486218170937784,0.024705471289707234,0.10187455030867044,0.0233616357994163,0.09533881635532186
2.975,0.12010960600768615,0.18081839088981075,0.04746204508501137,0.03281550365429471,0.02876265678464851,0.11292510011444402,0.022500224036294265,0.08975660605705937
2.98,0.11518835090791853,0.17461564752276026,0.04453119930067955,0.031151397045787454,0.033799933975729744,0.12475312043840872,0.022470699548956197,0.08408838187092452
2.985,0.11204696185244473,0.17019269976899604,0.04146057496841832,0.029548139505172148,0.03997797291532534,0.1372746112717552,0.023378925983094316,0.07843530517242024
2.99,0.11091905559644619,0.16781231325420157,0.03831916328168897,0.02807248600120132,0.04745931821737134,0.15034838384988533,0.025325792956619027,0.07288024017621551
2.995,0.11202385759547345,0.16768163596396377,0.03516663248739447,0.02679836174622154,0.05640252336573181,0.16376097216846394,0.028405915692694607,0.06749617988807959
3.0,0.11558176957224416,0.16998291235367563,0.0320595438201537,0.02579900536113295,0.066954931273718,0.17721470212578505,0.03270433864889006,0.06234585655139147
3.005,0.12182436521926895,0.17493915791199569,0.029068842747551088,0.025143694511870453,0.0792539472657606,0.19031965059272998,0.03829244440947124,0.05747882231916983
3.0100000000000002,0.13097054094735144,0.1828454271311091,0.026302908111885483,0.024897962675906538,0.09343307883304282,0.2026011706556729,0.0452235558909349,0.05293129078688424
3.015,0.14320006009193376,0.19404103089396807,0.023915615609578198,0.02512390154395531,0.1096198704140001,0.21354591220248637,0.053528573841903036,0.048728488796594874
3.02,0.15864393604234167,0.20884175239118136,0.02209539831343928,0.02587765638057766,0.1279299590683337,0.2226850992481951,0.0632121562616037,0.04488986889230699
3.025,0.17737208415768127,0.22748182666148947,0.021053316037041032,0.02720656690534497,0.1484632061632003,0.2296798699154011,0.07424950010249408,0.041435497590355405
3.0300000000000002,0.19938140757962056,0.2500899246131944,0.02101940326538948,0.029149068211590808,0.1712881663711791,0.2343858507821723,0.08658322631034535,0.0383859544213185
3.035,0.2245911764333378,0.27667835064795565,0.022239241585871122,0.03173501551753687,0.19641630580776434,0.23687942484366306,0.10012053895431805,0.03575702380050886
3.04,0.2528369342461611,0.30713544461645786,0.024969356001829635,0.0349847068523829,0.22379984971180475,0.2374408007441737,0.11473182063471919,0.033558653298030185
3.045,0.2838721324820192,0.34123318408311404,0.029473352391420495,0.03890827159476452,0.2533573976692407,0.23653863130593047,0.13025134692875992,0.03179842741584374
3.0500000000000003,0.31738499440847406,0.3786408571452861,0.03601403393969056,0.04350412491782898,0.28498507140493545,0.2348113800777915,0.14647984181952145,0.030484574638082025
3.055,0.35302855235706715,0.4189198451663284,0.044845290159593126,0.04875398026556495,0.3185287723342223,0.23298400762432211,0.16319867089886494,0.029626996697588726
3.06,0.39046361305505733,0.46150058226953655,0.056210464998278926,0.05461934302905961,0.3537403021010498,0.23175504029900476,0.1802075260605089,0.029237813182008555
3.065,0.4293666604424616,0.5056662379371226,0.07034139905198826,0.06104468199833187,0.3902570984207444,0.23173268279939627,0.19735078759769384,0.02933220875443131
3.0700000000000003,0.46937453583464517,0.5505832196122017,0.08745296212076813,0.06795953550640756,0.4276009353720057,0.2334164219554631,0.214483729266244,0.029929945441772715
3.075,0.510016671634874,0.5953845003340176,0.10773614087445073,0.07527485037302299,0.46517640383595726,0.2371900798592084,0.23140563697845754,0.03105808448688936
3.08,0.5506715165496006,0.6392165056166793,0.13134642917784128,0.0828854685198879,0.502326962288468,0.243316371527436,0.24781631892557687,0.03275419945888293
3.085,0.5905806551295488,0.6811759343476406,0.15839046917114433,0.09067629556975108,0.5384609383409834,0.25193249231477277,0.26331488875035924,0.035069023829451464
3.09,0.628943015736259,0.7201962476375157,0.18892505689168676,0.09851521136870953,0.5730880709611736,0.2630467637006859,0.2774521795645867,0.03806377097932743
3.095,0.6650185275414886,0.7550787617980317,0.22295762579349884,0.10624111885623835,0.6056992072316848,0.2765370374558865,0.28980245110627795,0.04180245934996545
3.1,0.6981613351342698,0.7847966697028151,0.2604344986942385,0.11366093301655607,0.635706081507295,0.2921521433199468,0.29998841333826376,0.04634787349075125
3.105,0.7278177542884978,0.808800273296687,0.30123014880711907,0.12055237821985677,0.6625539277258631,0.3095177695196193,0.3077091333529112,0.051760846609198885
3.11,0.7535242474073425,0.8270017228072435,0.34514880378100027,0.126677736117562,0.6858067586142407,0.3281471976805599,0.31281581761985583,0.05809772044788441
3.115,0.7748633168990761,0.8395759686707411,0.39194597072154946,0.13180144455191303,0.7051652704197698,0.3474669789054881,0.3153428022494114,0.06540738756779516
3.12,0.7914579781238984,0.8468574337571444,0.4413526678076934,0.1356960683574197,0.7205691147246345,0.3668826057942885,0.3154751646125493,0.07372895709674909
3.125,0.8030780384265449,0.8493834652118031,0.4930611020708271,0.13816401606257867,0.7322830206872448,0.38586152693760506,0.31351256345319123,0.08308823441786976
3.13,0.8096783657305388,0.8478867591810922,0.5466782561958723,0.13907724609849412,0.7408334235747219,0.40394441650699214,0.30983761398508,0.09349258823659334
3.1350000000000002,0.8112387273621351,0.8431011660007467,0.6016844472948052,0.1383885986294455,0.7469045085300372,0.42071854824409444,0.30488805803411256,0.104925350857184
3.14,0.8075810714341962,0.8355523464819855,0.6574205921303712,0.1361395051852519,0.7512919013356835,0.4358934807339989,0.2991046515360251,0.11734147963198145
3.145,0.7983934189704165,0.8254958575424968,0.7131244912145241,0.1324914855911694,0.7548654048823427,0.44937672017000224,0.29285225043873714,0.1306668157785974
