Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.125,0.00842045971900999,0.025110035155864803,0.017667425349628726,0.024438917396920105,0.004031254528425991,0.005609112367649702,0.008006570457245883,0.11106786781694493
0.13,0.00824992909356843,0.0253584423800018,0.01742853588424344,0.023297185543940724,0.004100139082972138,0.005605059327478949,0.007983325864918983,0.11002027109587686
0.135,0.008093531243183221,0.02564550291883343,0.01711742547510709,0.0222382009606895,0.004167791451037149,0.005600370965065506,0.007951097119268289,0.10938970792509553
0.14,0.007954083682449363,0.025976595175489347,0.016746752974687744,0.02126441509502024,0.004235964437215567,0.0055983232239283955,0.007909806001452023,0.10908364799300888
0.145,0.007835049331331768,0.026348292731955873,0.01632962691321825,0.02037297355357053,0.004306252563455814,0.005601973007658282,0.007860170107621292,0.10898513819847634
0.15,0.007739612143097861,0.026747300921802927,0.015878368071471444,0.019558659501002985,0.004379973921805102,0.005613513751293439,0.007802853923914225,0.10897825520222525
0.155,0.0076694585927757925,0.02715232439845004,0.01540325017269441,0.018814206004544944,0.004457969932918188,0.005633813181361423,0.007736998566882773,0.1089758838392388
0.16,0.007625309647154791,0.027540161673039156,0.014912519015543368,0.018129616876207434,0.004539777774340236,0.005662703087816471,0.007659958626910256,0.10893239589942551
0.165,0.007607804827003998,0.027894857065624508,0.014412450803117264,0.017493586261518448,0.004622995074125292,0.005699507733749189,0.007568814805964107,0.10884659533713473
0.17,0.007616697141328267,0.02820981442783485,0.013908475750628278,0.01689710563131241,0.00470368388435027,0.005743019392085799,0.007462790475981019,0.10875232050865039
0.17500000000000002,0.0076497457663495996,0.02848243567104377,0.0134079591172697,0.016337944615038694,0.004777540609411485,0.005790955063240136,0.007344376156681309,0.1086913183545785
0.18,0.007702852089614651,0.028711872996037127,0.012923031639227811,0.015821947404721023,0.004841048636416176,0.005839939004795187,0.00721812069724685,0.1086958686310628
0.185,0.0077711623721269905,0.028900110860044226,0.01247067296035137,0.01536055416756309,0.004892084730853401,0.005886387518022702,0.0070888358745626635,0.10878624325051238
0.19,0.007849981497552843,0.029050902646117708,0.012069045167444595,0.014967770035866641,0.00492953936986831,0.005927128427732564,0.006961007161376812,0.10895527404869403
0.195,0.007934837408416988,0.029166844823887445,0.011733472200874322,0.014656749039229394,0.004952288886683047,0.005959327944726904,0.0068389132585398565,0.10915074151312848
0.2,0.008021784644369062,0.02924775809617134,0.011474924481771155,0.01443651066380756,0.004959283183731044,0.005980377362955836,0.006726163306168808,0.10928550740341447
0.20500000000000002,0.008108130403211351,0.029291761430188832,0.011300900496375573,0.014310229990526314,0.004950861904073771,0.005987838292720383,0.006624893242470883,0.10926458616529403
0.21,0.008192604700172816,0.02929436542091621,0.011216629554478838,0.01427550735499366,0.004928870139014043,0.005979963987129341,0.006535490391075792,0.10900307975275686
0.215,0.00827484639080058,0.029243902206247386,0.011224146392873132,0.014327091798524365,0.0048952274907498585,0.005957075627847629,0.006456561575230455,0.10844962177570433
0.22,0.008354777818886631,0.02912210806676165,0.011320400828232983,0.014458875061935914,0.00485098730052146,0.005921690423459133,0.006385348756007947,0.1076233476648232
0.225,0.008433127993756681,0.0289142290578599,0.011497351978985071,0.014662949462789539,0.004796448092688764,0.005876426862071096,0.006319395646379957,0.10661440750646121
0.23,0.008512826933674392,0.02861848544696985,0.011744531741136715,0.014931088211013015,0.0047315283964421955,0.005822295230189016,0.0062580416126020956,0.10553525317454442
0.23500000000000001,0.00859852629904004,0.02824662442382395,0.012052425538009162,0.015260025728656722,0.0046559685098499755,0.0057591567857687015,0.006202025815416033,0.10448378320457434
0.24,0.00869420579390772,0.027819973302995002,0.012414606990296305,0.015653716452939864,0.004569459770581781,0.00568737049836106,0.006152104491525191,0.10354885115736205
0.245,0.008802198433623438,0.02736344070970997,0.012827108865336041,0.016120018597242235,0.004471921217099313,0.005608738763141618,0.0061080820802503506,0.10282327893428579
0.25,0.008923807902078201,0.02689887115889828,0.013285621752305826,0.01666524477098834,0.004363620333541868,0.0055260858246224745,0.006068491310135912,0.10239245269275078
0.255,0.009059365573335355,0.02644463913664781,0.013782741182216512,0.01729061305290155,0.004245108042295692,0.005442548176898537,0.006030687404417711,0.10231246196122089
0.26,0.009208345510133126,0.026017633411106376,0.014306895360619163,0.017992991922846136,0.004117603096049602,0.005360811562928504,0.005991151775787238,0.10259711233048711
0.265,0.009370636795112889,0.02563025637757841,0.014844008473418078,0.01876652597576366,0.0039833473826737026,0.0052821336252305605,0.005945705190878491,0.10320973250333886
0.27,0.009547602361649593,0.025288058211792485,0.015380475983260707,0.019601485492019528,0.0038452287344345523,0.005206082079800374,0.005889951071882374,0.10405766080745671
0.275,0.009741299344865954,0.024991684056069337,0.015903595967455834,0.020484399441016665,0.0037064807037334854,0.0051310644677308595,0.0058208040970158925,0.10499446989683765
0.28,0.009952436957163526,0.024739439314882417,0.0163985348806701,0.021400528595384827,0.00357080320369182,0.005054949219372175,0.005737641223840031,0.10583908266143752
0.28500000000000003,0.010179123121765353,0.02452799452434138,0.016845783923255524,0.022333706745116488,0.003442098211382377,0.004975537550374948,0.00564160145494072,0.10641345484518462
0.29,0.010417626093991678,0.024350593423307896,0.01722286241487776,0.02326462108933689,0.0033237765842610537,0.004890667918650573,0.005535238408906155,0.10657131033724826
0.295,0.01066379712355666,0.024196053721347515,0.017507876696112194,0.024171436422346683,0.0032183813242994273,0.004798143935712495,0.0054230997904960694,0.10620713352885534
0.3,0.010913183525055483,0.02405125577050718,0.017681971098559544,0.025031929992712598,0.0031276944429137923,0.00469629709400709,0.005311090389436578,0.10527374624203627
0.305,0.011159940881138275,0.023904373864962143,0.017732904586436126,0.025825608157696578,0.0030527818194078446,0.004585027452302751,0.005205241191718829,0.10379628810291736
0.31,0.011396180110156097,0.02374719524999149,0.01765959123095776,0.0265372143045745,0.002993833659204094,0.004466070873909318,0.005111190574957601,0.10184354859839619
0.315,0.011613272885048062,0.023579249631617668,0.01747359957042184,0.027160619239341308,0.0029505400420725757,0.00434238299047161,0.005033762770050221,0.09947910471308896
0.32,0.011803521707519844,0.023413341669197136,0.017195512030511957,0.027696963591670436,0.002923071329155804,0.004217362737885426,0.004976452572415344,0.09674401088440975
0.325,0.011959869336650648,0.023274458924670824,0.016847989563894914,0.028146181115486255,0.002912347463006398,0.004094292192171702,0.004941482532994472,0.09368968758379138
0.33,0.012075345695383247,0.023189921183722997,0.016450553019516572,0.028499922273143064,0.0029191677927495486,0.003976445760939902,0.004930673846100852,0.09042704295183739
0.335,0.012143942102161805,0.02318020273511168,0.016018643720525774,0.02874315756341846,0.0029433725865086273,0.003867233292167158,0.004946089706664367,0.0871277263918738
0.34,0.012161284579272565,0.023255163353491298,0.015565881632690714,0.02886312840873151,0.0029836279429451863,0.0037695675108986395,0.004989531122677293,0.08397466603030569
0.34500000000000003,0.012124467424580381,0.023414237453550722,0.01510716926584168,0.028857407329123213,0.0030375610251479495,0.0036853163752268675,0.005061838907593149,0.08112051948402939
0.35000000000000003,0.012033966228318661,0.023651245665442442,0.014659322584793796,0.028736164843060255,0.003102373238851411,0.0036152567320986316,0.005163009222020574,0.07867748016824794
0.355,0.011897759053479602,0.023959452035341926,0.014238913519391543,0.02851927567639309,0.0031758163576348325,0.003559085329721321,0.0052925167339047865,0.07672351922468731
0.36,0.011731762271972524,0.024329974278133402,0.01386007419226537,0.02822964043207409,0.0032565260068038553,0.0035159560181499574,0.005449020847554179,0.07531094181838911
0.365,0.011554567760947737,0.024747429950165455,0.0135335239889339,0.027886426180386455,0.003343400938479452,0.0034855791407778385,0.0056297706429907935,0.07446667245550033
0.37,0.011382416428713661,0.025190120586645808,0.013266034810480833,0.027502796026420983,0.0034351456540075024,0.0034684490922751547,0.00583058776539472,0.074188351191076
0.375,0.011228521351264634,0.02563448214411155,0.013059582402133854,0.027087619122695472,0.0035304057055263447,0.0034649380452813944,0.0060463648446371365,0.0744532423818654
0.38,0.011104109241732855,0.026059820799198566,0.012910986558507746,0.02664789964576839,0.003627495013582018,0.0034747336208540065,0.006271160107873811,0.0752417691905462
0.385,0.011017875458661458,0.026448779419635336,0.012812984848613145,0.026191223320839487,0.0037235739845932264,0.003496986332044823,0.00649819540257487,0.07655200982709504
0.39,0.010974696169606921,0.02678322070281844,0.012755996096388745,0.025729944028782963,0.0038144235771420897,0.003530363962921736,0.006720427052493481,0.07838744412017914
0.395,0.010975347167252745,0.02704180971596117,0.01272916327046506,0.025286014652065814,0.003895427928079641,0.0035728068512754737,0.0069309437020198175,0.08073479910637817
0.4,0.011016982353919865,0.027201649564258374,0.0127208976298209,0.02488889930248736,0.0039630575362144555,0.0036211865323280863,0.007123602932841636,0.08355403247537557
0.405,0.011094326237482783,0.027240971824732278,0.012719299074221325,0.024565697925774357,0.004015525684696364,0.0036713357303911325,0.007294670653183502,0.08677993542381295
0.41000000000000003,0.011201399745198626,0.027144326960745643,0.012711403322414497,0.024335077648659192,0.004052522118801402,0.003718890519987898,0.0074434422042305454,0.09033045266348554
0.41500000000000004,0.011331871949238204,0.026910452153588525,0.012683213565298002,0.024208534581988263,0.0040749961770760144,0.003760374597383298,0.007570519420712404,0.09411740492324781
0.42,0.011477743729474948,0.026555171869073017,0.012623137862188508,0.02419123380609157,0.004084833770594723,0.0037939128123454817,0.007675784527918405,0.09805084994044405
0.425,0.011628844729025005,0.026106877200807888,0.012524976471206128,0.024280214067338764,0.004083943186475128,0.0038192915291805586,0.007758116744737713,0.10203483799668961
0.43,0.011774487278660485,0.02560073300602093,0.01238716446117514,0.02446275462348381,0.004073629116998829,0.0038370815866257753,0.007816283592130997,0.10596344806668015
0.435,0.011906191399111414,0.025074790597363138,0.01221265942485422,0.024715839879881452,0.0040548815960670045,0.0038477285980736964,0.007849999669452731,0.10971985332085515
0.44,0.01201926286812906,0.024566328252700387,0.012010821953768208,0.025008091646816773,0.004028786592995827,0.003851477901050572,0.00786126007170934,0.11317374305207273
0.445,0.012112139888816924,0.024107448452873697,0.011795639498952357,0.025305686527483422,0.003996699034849774,0.0038485720427813685,0.00785487523973307,0.11619953687193492
0.45,0.012185106361861308,0.023722223496324628,0.011580549963912414,0.02557956933718971,0.003960539812855138,0.003839353863043058,0.00783680485640168,0.11872089758195824
0.455,0.012238871080212108,0.02342731438206391,0.011376017996227405,0.02580782023680163,0.003922858499238204,0.003824526041687342,0.0078113928713135754,0.12072118579582083
0.46,0.012272212253195662,0.023235626332100332,0.011190226953503014,0.025971982657676227,0.003886261967492385,0.003805378383310374,0.007779724025658674,0.1222026477506137
0.465,0.012280561088065104,0.023160622906093872,0.011029375915332805,0.02605450936790473,0.003852649162710257,0.0037837273652578584,0.007739708747628361,0.12315446522027267
0.47000000000000003,0.012257297739185437,0.02321635133425266,0.010897513181203976,0.026041401491510536,0.0038228959774277774,0.0037617199267864876,0.007687443933292748,0.12356190582669595
0.47500000000000003,0.01219758067756638,0.023412393793614452,0.010796736378408804,0.025924523935409168,0.0037970494429840273,0.003741595941457229,0.0076200251673606695,0.12344631415835243
0.48,0.012102454934869028,0.02375026618080648,0.010726988833968684,0.025699434351731644,0.0037746389577488146,0.003725517091500009,0.0075381366248819,0.12289629975390777
0.485,0.011978971706844395,0.02422493480611998,0.010685304500074422,0.025362758376357333,0.0037551139501547127,0.0037153961337738056,0.007445657444121792,0.12204724361171372
0.49,0.011836176864482887,0.0248273950330274,0.010664908118214718,0.024914303715044956,0.0037382810308808976,0.0037124434588801454,0.007347614479069166,0.12103223405365446
0.495,0.011682535236554811,0.025544681198959644,0.010654753761787851,0.02436170755409694,0.003724222954967264,0.003716697314132713,0.007248778074958386,0.11995095453035323
0.5,0.011527847580294504,0.02635871488927232,0.010641482981089231,0.023720804685033542,0.003713418906498072,0.0037270686555156383,0.0071525727518412215,0.11885929718585792
0.505,0.011384815206813887,0.02724672497434374,0.01061516125057326,0.023012845090285682,0.003707523448145476,0.0037419004069845435,0.007060847180145116,0.11777106017098317
0.51,0.011266068334028285,0.028183835873420576,0.010574464972506543,0.022263886926484355,0.0037092658157666073,0.003759629114407648,0.006975699059608064,0.11666900068672782
0.515,0.011180696049263507,0.029146560124236685,0.010525298266607867,0.0215032478134135,0.0037211926816042014,0.003779065331787847,0.00690156224622942,0.11552359136751228
0.52,0.011133849160054651,0.030117203559361788,0.010474815697441617,0.02075789145888939,0.0037448087021822564,0.0037990181905156848,0.006844642772451785,0.11432943746646577
0.525,0.011127428713077743,0.031087023053476527,0.010427715705053334,0.02004726803893368,0.0037804134983864517,0.0038177614204568345,0.006810502572071948,0.113137426662338
0.53,0.011160414591755707,0.03205228836106785,0.010387964583834312,0.019382344125532903,0.0038270191601097814,0.003833447509298634,0.00680253832218153,0.11203896692784962
0.535,0.011229094244056003,0.033004519849977716,0.010362829853662317,0.018768729808330616,0.003882285753711334,0.003845389915203555,0.006821417089850484,0.11113024739697484
0.54,0.011326484731351737,0.03392456749929149,0.01036307815014247,0.018211126391575832,0.003942604012363015,0.0038542893013845153,0.006864573377466658,0.11050708296000554
0.545,0.01144117546891257,0.034785731248653126,0.010398863207321165,0.017715282915944486,0.004003264473655212,0.0038607575302270236,0.006926607893923057,0.11027328064135514
0.55,0.01155882624155028,0.035561566219031504,0.0104763898729256,0.017287833489947377,0.004058577651689767,0.003864175712276713,0.007001254296537258,0.1105317519787061
0.555,0.011667249088318486,0.03623379163557569,0.010597171173567784,0.016935513845644328,0.004102447233727676,0.0038630237944503537,0.0070834391101246485,0.11136130995115985
0.56,0.011759683926955216,0.03679830715216663,0.010758825595485045,0.016663500238385004,0.004129862319751888,0.0038557218359472605,0.00716970515606533,0.11279435239840745
0.5650000000000001,0.011833716678464666,0.03726298746758753,0.010957548521108171,0.0164740877919868,0.0041381204416542665,0.0038416545336496096,0.007257476620940983,0.11480946347230406
0.5700000000000001,0.011889384548275794,0.037638038273801785,0.011191023977697936,0.016366364855541212,0.004126787430485432,0.003822202619291699,0.007344392961513965,0.11734038941398912
0.5750000000000001,0.011927398732571008,0.03793085683287214,0.011458832605655105,0.016336588223075054,0.004096912131502366,0.0038005052441331837,0.007427995990296964,0.1202842847788808
0.58,0.011947696206855806,0.03814746844963419,0.011760642903190581,0.016378448781527905,0.004050304647630211,0.0037801411543066346,0.007505492440856933,0.1235028530897578
0.585,0.011950234608759021,0.03829551534947548,0.012094786894398364,0.01648246492915768,0.003989424975694545,0.0037642495732697276,0.007573541722469316,0.1268295871255064
0.59,0.011936103584666754,0.0383867168131401,0.012457473397263753,0.016636063122705814,0.003917174907948725,0.0037552296460535432,0.007628511825134616,0.1300799165592891
0.595,0.011906340589532077,0.038437003234279545,0.012842208491733299,0.016825696030148232,0.003836096502433078,0.0037544993326722033,0.0076669817307785946,0.13305289166328624
0.6,0.011860275064404286,0.038467626790410346,0.013239969800706972,0.017040581196827716,0.003748395034108915,0.003762360025879094,0.007686119653891965,0.1355325566546959
0.605,0.01179538270559393,0.03850614472750388,0.013639533070986299,0.017275132055600103,0.0036571906044347165,0.003778145807720666,0.007684513860943696,0.13730391367532707
0.61,0.011708503076009251,0.03858204581280142,0.014026839697754303,0.017527953381742553,0.003567185630230984,0.0038006171267630042,0.007663836817035385,0.13820362197785566
0.615,0.011597932803233454,0.03872207971893378,0.014383628338523987,0.017799835752588658,0.003483781721454469,0.0038282338747137063,0.00763000285614817,0.13819506214680632
0.62,0.01146433767124823,0.03894775261249719,0.014687903081587808,0.018092215716017657,0.0034117400705673414,0.0038592092690314544,0.007592125670649565,0.13739150737633302
0.625,0.011309922883142118,0.03927174695455796,0.014921079325283226,0.018405354601789502,0.0033544216354210368,0.003891789295795013,0.007560275604025305,0.13599959214165772
0.63,0.011138093563424883,0.039696458406797704,0.015079461406925575,0.018736513006613685,0.0033136182433718513,0.003924708471196041,0.007543889989664939,0.13426015428586907
0.635,0.01095365971386586,0.040216030327756606,0.015177406957921425,0.0190794398793287,0.0032898904292992717,0.003957183130181305,0.0075507385505635466,0.13242681031510628
0.64,0.01076322538154994,0.040815732652070884,0.01523878489632085,0.019426411587848597,0.003283120631204619,0.0039884885396147115,0.007586011385109854,0.13074842081715557
0.645,0.010575744269687465,0.041466470740083826,0.015287142160983789,0.019771073290061263,0.0032927995174062063,0.004017847308312967,0.007651831018274361,0.12944228821836193
0.65,0.01040146565845541,0.04212127713905542,0.015340705939611557,0.02010897951902855,0.0033181932749356694,0.004044874763899189,0.00774713308744696,0.12867457518622252
0.655,0.010249918470727117,0.04272007918464102,0.015411340863152361,0.02043652505784305,0.0033583648256242152,0.004070365275611515,0.00786772171598207,0.1285544657463494
0.66,0.010129364325163415,0.043201419431973684,0.015505357625178046,0.02075201688766021,0.0034118011844297765,0.004096768810603749,0.008006633899894698,0.12913270894026185
0.665,0.010046803365806174,0.04351101394259719,0.0156239001644796,0.021058583477122046,0.003476255048786405,0.004127468435383431,0.008154298247348557,0.13039749689460173
0.67,0.01000700049846496,0.04360165698262276,0.015762834319217683,0.021362649051269177,0.003549157087405238,0.004165394032118208,0.008298772854740226,0.13227653760809982
0.675,0.010011929600868866,0.043437370673324364,0.015912714657650307,0.021668403364660027,0.003628223306209701,0.004212486148883372,0.008427419657617395,0.13465724060158252
0.68,0.010061460796546497,0.043005308576433844,0.016059141045493084,0.021976948836850054,0.003711777471293272,0.004270177254250915,0.00852930803549809,0.13741067012737557
0.685,0.01015398804748685,0.042321027441443636,0.01618627672970946,0.022289189305941072,0.003798596103607697,0.004339534595761556,0.00859692789220278,0.14038897222101993
0.6900000000000001,0.010287351769310477,0.04142530135868896,0.016283665358968462,0.022605223759052558,0.003887757290888568,0.0044204843210101695,0.008626928878898411,0.1434085334006539
0.6950000000000001,0.010460525201258498,0.04037728276280068,0.01634928340589975,0.022921691386410134,0.003978491658043673,0.004511202491643398,0.008620167690520833,0.14625390404356456
0.7000000000000001,0.010673662444521873,0.0392446437274609,0.0163851864214535,0.023230771087763315,0.004069812713918637,0.004608378787491779,0.00858116767951826,0.14869988927958225
0.705,0.010926691861283387,0.038093143569563684,0.016391720792678692,0.023520366109584908,0.0041606384222937975,0.004708168271288457,0.008516023998046242,0.1505396597234111
0.71,0.011219302349314052,0.036977058213779286,0.016365569638820358,0.023775057097524296,0.0042503744909763545,0.0048071522597786165,0.00843002415248049,0.1516051495091442
0.715,0.011551566325127572,0.0359343251371728,0.016300752345046257,0.023978620601179532,0.0043390922076302135,0.004902313819273459,0.008327670949406675,0.15177014776165695
0.72,0.011923761106788932,0.034989624439832445,0.01618964211921707,0.02411775583289491,0.004427556169226327,0.004990573072934317,0.008213791390170828,0.15096584765780702
0.725,0.012336454207666587,0.03415891696164725,0.016022874498067247,0.024186140332671142,0.0045173029947437335,0.005069178440732062,0.008093025973933436,0.14920416854481694
0.73,0.012791459663294542,0.03344994351658499,0.015790350142138077,0.024187587333561023,0.004610292327567385,0.005136317077724582,0.007968429141231748,0.14656074097422997
0.735,0.013292480400032294,0.032863380182139745,0.015486792826062596,0.02413493230316817,0.004708481218096006,0.0051908706696935656,0.007841164862274949,0.14314371279191146
0.74,0.013843729051429542,0.03239599766436481,0.015119238873204634,0.02404444941214919,0.004813520812134885,0.005231971783200649,0.007710870282222775,0.13910590579309173
0.745,0.014447106681780342,0.03204114418935098,0.014707495307521457,0.02392929519618515,0.004926457785579382,0.005259071048891091,0.0075756527328655395,0.13466659487106528
0.75,0.0151004686862407,0.03178826637664467,0.014277472617303335,0.023795285760557883,0.005047826008042855,0.005272033460136289,0.0074328594924859825,0.13008857357499617
0.755,0.015799036998583683,0.03162417264283671,0.01385558264762975,0.02364213566684648,0.005177755699618365,0.0052708287371204575,0.007282042892430796,0.1256334870918734
0.76,0.016540143373354032,0.0315326140725817,0.013465523065675765,0.02346763744592092,0.005315539566075789,0.005255077548014965,0.007127775766562937,0.12153257774824426
0.765,0.01732685213104341,0.031491450741503606,0.013125638473881868,0.023270935850114867,0.005459273699780067,0.005224013063619486,0.006978444843184109,0.11797278817368051
0.77,0.0181661434890131,0.03147386165866535,0.012847650301069949,0.02305690049102765,0.005606334434067437,0.0051771409247394935,0.0068424879915331745,0.11508787157395109
0.775,0.019064014637753562,0.031456923685689725,0.012636620522799473,0.022839082667989355,0.005754099508650135,0.005115202282085637,0.006726058745962638,0.11295904719655388
0.78,0.02002141503616886,0.031429848074616434,0.012491823449292483,0.022636111010771388,0.005899641445125811,0.0050403414017807496,0.006632275024498297,0.11163443575099831
0.785,0.02103216004666652,0.031392414673848325,0.012408508592881756,0.022465299462794464,0.006038739956499759,0.004955267713515182,0.006560774157925786,0.11114629475296939
0.79,0.02208234157544353,0.031345097273120945,0.012379425398059963,0.022337960589932846,0.006165941778158452,0.004863014760932907,0.006507931567471387,0.11150187081171539
0.795,0.02315001851029012,0.03128274539477501,0.012396065631856764,0.02225708539528077,0.0062762692582006415,0.0047673788743912236,0.006468688914679801,0.11266600274441901
0.8,0.024205101758301345,0.031198500776621937,0.012451009504130143,0.022218410343887936,0.006366682632659247,0.004672356048395604,0.00643919294283403,0.11456151450496303
0.805,0.025209787917170077,0.03108814280439255,0.012539528148519684,0.022213383423132255,0.006435611304142847,0.0045808161361437,0.006417945711476957,0.11708178274208449
0.81,0.026121497972501163,0.030948251713192595,0.012658106233427382,0.022232414558851925,0.006482527865440403,0.004494076422155866,0.0064052870314379885,0.12009675992527247
0.8150000000000001,0.026901978414901447,0.03077725946013501,0.012802385762485323,0.022268554486275474,0.006509043750684857,0.004413105673705719,0.006402585479626966,0.12344890497838072
0.8200000000000001,0.027526818664907207,0.03057997480615838,0.012966413491090891,0.022320196425672942,0.0065190513215198755,0.0043398385517977875,0.0064112845439242075,0.1269510266246242
0.8250000000000001,0.02798787682790835,0.030367839738999886,0.013142171610817314,0.022390535266429146,0.006516932462302626,0.004276891236714694,0.006431971064322759,0.13040140979943485
0.8300000000000001,0.028293401583250232,0.03015722516913151,0.013319135414149403,0.022484798345857662,0.006506516124409304,0.004226748938386966,0.006463772475093996,0.1336159733460948
0.835,0.02846474573466454,0.02996630422807815,0.013484072416236583,0.022609674920260038,0.006491732559569981,0.004191616337655572,0.006503664281024138,0.136445734643912
0.84,0.028526239070764958,0.029808125776094395,0.013622864022963487,0.022773862037914497,0.006476795961151036,0.004173508623590038,0.006546107345180912,0.13875812402238116
0.845,0.028499597850099142,0.029685904697880437,0.013725003214341993,0.022985174540219425,0.006465128269457418,0.004174201501282562,0.006584062919797537,0.14040757836750578
0.85,0.028405925789684136,0.0295947134337835,0.01378521381298477,0.02324670848880077,0.006458619038626614,0.004194826777719929,0.006611156301448523,0.14122827475070215
0.855,0.02826508664726775,0.029528000526017603,0.01380021014704421,0.023556926050732563,0.006458311084310155,0.004235243482423069,0.006623495992628416,0.14107249492989132
0.86,0.028092123322614983,0.029484097371857795,0.013767112233673518,0.023911970625369903,0.006465466452696873,0.004293744775325704,0.00662013699147081,0.1398926756538292
0.865,0.027897192373404607,0.02946618813721838,0.013685264104301528,0.024306947525583558,0.006481628083036023,0.004367200678128882,0.006602353943570767,0.137791464113999
0.87,0.027687698629211915,0.029477979482151192,0.013558207098888447,0.0247379353962634,0.006508642842391343,0.0044512255057379945,0.006572167763627549,0.13498177238677683
0.875,0.02746708134636469,0.02952010357439337,0.013394519981236844,0.02520350406772494,0.0065491308015683,0.004540464283404138,0.006531315361992586,0.13171075920279587
0.88,0.027231401920362653,0.02958657297667148,0.013206418368819608,0.02570235400370587,0.006606021807717779,0.004629513012298062,0.006481957489131051,0.12820704880061085
0.885,0.026968821442237136,0.029663570501772322,0.013007386142219383,0.026231729778982752,0.006681935214374553,0.004713980488275841,0.006427888948866933,0.12465501024028969
0.89,0.026663853649424692,0.02973459954018811,0.012810395133842781,0.026789085078870584,0.0067794639817312635,0.004790800753041328,0.00637434054840776,0.12119087512226533
