Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.295,0.20065415713430726,0.057729931719535145,0.0034099502418475183,0.00868212841922997,0.0050213596469625334,0.006262859105413419,0.008340552723407934,0.010644138931134792
0.3,0.2017014309986268,0.058613035106347834,0.003425310846883826,0.008695054095294493,0.005043584470462529,0.006453000907378085,0.008420993350325118,0.010787289741784578
0.305,0.20297634488386287,0.05949809665475228,0.003444602849009659,0.008712913126214278,0.005082671917108836,0.006628100948691488,0.00853649387675381,0.010965508870146393
0.31,0.20461652879389391,0.06035623437574767,0.003468169497917297,0.008732474162509463,0.005138345096094369,0.006784686054447485,0.008680017593745986,0.011177418253397116
0.315,0.20669722548657807,0.0611522255892137,0.0034960137188229006,0.008751464037548088,0.005209826400171579,0.006919259788009126,0.0088434620712319,0.011417609636411755
0.32,0.20923740034289137,0.06186153153961841,0.003527753541150827,0.00876900779015364,0.0052959929985483935,0.007028752464999808,0.009018896415614142,0.011676659170877584
0.325,0.21220165143175157,0.06248210257828974,0.003562353443247014,0.00878553756398887,0.005395881479453769,0.007110382221167963,0.009198184493353485,0.011941398708514558
0.33,0.21548635042500802,0.06302622993324043,0.003598063247357986,0.008803384635278487,0.00550860481696231,0.007161767367431419,0.009371356608628749,0.012197811208200541
0.335,0.2188940445739694,0.06350337158967875,0.0036328931203442544,0.008827191084387209,0.005632956336878448,0.007181650208094222,0.009526283660149288,0.012434591746395295
0.34,0.22213421503154135,0.06391110175389056,0.0036651419453242727,0.008862304307985477,0.00576768287748808,0.0071695875093457356,0.00965144341189819,0.01264369458154429
0.34500000000000003,0.22488977294040527,0.06423403823971552,0.0036938548586040883,0.008913311548086333,0.0059122343178541524,0.00712490477285292,0.009740240069023505,0.01281879455535826
0.35000000000000003,0.22690802534304882,0.06444854234178238,0.003719202234032014,0.008984266329003253,0.006066871829456531,0.007047533940555169,0.009792609554044917,0.01295331885026953
0.355,0.2280313058395498,0.064536752443755,0.003742013450831305,0.009078709217409681,0.006231912380793779,0.00693973176385749,0.009812780455718642,0.013041157087545472
0.36,0.22818718500531568,0.0644966865866244,0.0037626759600411235,0.009198692690198594,0.0064066303935945545,0.006805879722466244,0.009806592289430401,0.013081179020829517
0.365,0.22740913263402338,0.0643327470882516,0.0037806950307128686,0.009343920365350554,0.00658841699151021,0.006651011263047466,0.009780284439343636,0.013078828104101726
0.37,0.22583950697841942,0.06404469730063604,0.003795008908136406,0.009511704446684938,0.006772664778251101,0.00648000644637,0.00973962691052799,0.013042975941651856
0.375,0.22366170102383012,0.06363024180813806,0.003804337918876891,0.009697584969277825,0.006953196765105405,0.006297741763739357,0.009689093864443213,0.012984168850547841
0.38,0.22102764057203378,0.06308450952743352,0.0038072885868539953,0.009896620134626334,0.007122747277769715,0.006109191239770747,0.009631140086229565,0.012913984712330294
0.385,0.2180233977969295,0.062391017894335286,0.0038020217875968055,0.010105066479189916,0.007273286440718143,0.005919184791453025,0.009565553078261796,0.012842182884651542
0.39,0.21465117677018491,0.06152522941468505,0.003785797537003498,0.01032169842210636,0.0073961255285765705,0.005732620878330823,0.009489753271216707,0.012774170754434728
0.395,0.2108237005054172,0.06048033577575929,0.003755660542242969,0.010547829819002584,0.007482918824873814,0.005554774950304565,0.009399329479519556,0.012711879591996312
0.4,0.20638429155889837,0.05928432409994153,0.0037102357740481295,0.010785355310595632,0.007528593395321467,0.005390636343294049,0.009288640441721977,0.012656738366192112
0.405,0.2011783276589662,0.05798574867181603,0.0036505116295384565,0.011035162650971658,0.007533383000297519,0.005243739280449897,0.009154052597924277,0.012611190480559751
0.41000000000000003,0.19515500495193394,0.05663646653785496,0.003579029240006354,0.011299034878094513,0.007501276028206676,0.00511557576885481,0.008998388513085393,0.012577923516596043
0.41500000000000004,0.18840220632064342,0.05528756127704787,0.0034989103876866623,0.011582722698522943,0.007437388050255772,0.005005735851835721,0.008830817397687502,0.012558462728307207
0.42,0.18108458931542395,0.053983319723114584,0.003413348710448448,0.011895460077260193,0.007347553160065271,0.004912243898850604,0.00866234573822799,0.012551686852656703
0.425,0.17336685930192136,0.05275372224187378,0.0033256120857842798,0.012246836718723387,0.007239413558729057,0.004831749330234089,0.008502516960864907,0.012553802619521895
0.43,0.16537996749730025,0.05161500710354076,0.003239190086399533,0.012645104847677311,0.007121890692462528,0.004760231077256596,0.008358512483778842,0.012561163992071472
0.435,0.15722006942346398,0.05057821466814744,0.003157435618130336,0.0130968168843885,0.007002722374890832,0.00469471708461124,0.008234620107701247,0.012571798618775337
0.44,0.14896420253218312,0.0496583551465485,0.0030831405043283307,0.01360680088334754,0.006886888434230376,0.004634613733892019,0.008132651539023452,0.012582493859518398
0.445,0.14068896872348308,0.04887423784780242,0.003018629663093156,0.014180445802625565,0.006777046930485867,0.004581529612212628,0.008054250326664058,0.012587157217795544
0.45,0.13247172338330127,0.04823936382106754,0.0029660715916348776,0.014826980390046339,0.0066748300158943185,0.0045384465796703645,0.008002736376978205,0.01258062382772666
0.455,0.12437721338502783,0.04775348141077632,0.00292776880595341,0.015558725851099275,0.006581980661960512,0.004508630701384425,0.00798205412300107,0.012561444810392468
0.46,0.11645083314994345,0.04740262090160164,0.0029063172694512016,0.016386422803889945,0.0065007413828407365,0.004494421961130479,0.007994591338214795,0.012528999573874051
0.465,0.1087263807916053,0.04717140478401051,0.002904252460140496,0.017315200287341726,0.006432910374762886,0.004496988974939362,0.00804025255391593,0.012480715289650824
0.47000000000000003,0.10123842574192486,0.047053767689606806,0.002923353559714589,0.0183426020466733,0.006378227862186965,0.004517157594376841,0.00811631257287035,0.012413084498424777
0.47500000000000003,0.09402906568370945,0.047044018281472914,0.0029641741080460573,0.019458208633672463,0.006334131713080372,0.004556215225496722,0.008217177200325594,0.012322831450496655
0.48,0.08715161982299849,0.04712215514087149,0.003025908877097307,0.020645340937505172,0.006296982823058192,0.004615960693962538,0.008334693366612633,0.012207211620504936
0.485,0.08066863844233584,0.047256522057373705,0.0031066346490217236,0.021882724446693612,0.006263052740618965,0.004698185346197237,0.008460315945321836,0.012065249386774944
0.49,0.07464033881977655,0.04741939789572476,0.0032040534168464017,0.023143176526737252,0.006229386034652879,0.004803976071715172,0.008587959101740341,0.01189833492300479
0.495,0.0691134134220387,0.047597305009869355,0.003316354899762575,0.02439117686779262,0.006194952054493938,0.0049329940115392015,0.008714034210735909,0.011709418743946534
0.5,0.06411501038088362,0.04778980080775029,0.0034423601476997532,0.025583458756775593,0.006160962607934664,0.005083210274905868,0.008835267547187888,0.011503609949355332
0.505,0.05965131452034081,0.048005958957611054,0.0035807113727992224,0.026673010090663533,0.006129903884338686,0.005251456616806151,0.008948922367148865,0.011289279827840249
0.51,0.05571093894544655,0.04826153110220752,0.0037290140116671084,0.027610972075437033,0.006104069907916277,0.005434489530597042,0.00905532579791221,0.011075871375200282
0.515,0.05226815414254529,0.04856968323799471,0.0038837391411444544,0.028345132314692306,0.006084737841107703,0.0056295874349242625,0.009158112344406855,0.010870408405067753
0.52,0.049283571980647714,0.04893022238476632,0.004040532276655245,0.028824753761315262,0.00607233868701049,0.00583382578744193,0.009261439082629174,0.010676924273995837
0.525,0.04670697524422815,0.04932824498128312,0.004194507309034325,0.029013234720192592,0.0060670631791965406,0.006042815638457523,0.009367022108176488,0.010497229123219213
0.53,0.04448539084905775,0.049744813257129164,0.004340700257950038,0.02889594543761339,0.006069490356659709,0.006250220370015711,0.009472716608962383,0.010330378077316687
0.535,0.042569453282696464,0.05016903929857318,0.004474907946901524,0.02847850978238028,0.006080634714090817,0.006448310315595622,0.009572703801609576,0.01017316488834008
0.54,0.04091362930197494,0.05059547676037134,0.004594804266739059,0.027783431251266304,0.0061011061562502005,0.006628777053978993,0.009658414949890455,0.010023177049230388
0.545,0.03947767331824099,0.051014135854884984,0.004700122948509686,0.02684953846333359,0.006130240497913981,0.006782655606867183,0.0097202520528175,0.00988077880299912
0.55,0.03822984401973229,0.051408471166132404,0.004791164905018087,0.02572903837368289,0.006165591613450119,0.006899910077811233,0.009750563164643785,0.009748333246477083
0.555,0.0371454456641125,0.05175483419603978,0.004867326683477121,0.024478747462768513,0.006202349083423802,0.006970978245654778,0.00974598086833113,0.009629194404154396
0.56,0.03620337234817083,0.05202108009982499,0.0049272051712293445,0.02315072336732546,0.006233591040060998,0.006990518418226065,0.00970739736721275,0.009526912306355462
0.5650000000000001,0.03538529037915605,0.05217640006168884,0.00496964078075967,0.021788254984181982,0.0062525369540600536,0.006959890213557141,0.009638109733064705,0.009444455638305413
0.5700000000000001,0.03467724691997597,0.052207975463118124,0.0049943372615208,0.02042717175794893,0.006255211687673381,0.00688589428982206,0.009541574201436543,0.009384458073903252
0.5750000000000001,0.034071806431504856,0.05212708751561941,0.005001324754050511,0.01909826220333647,0.0062412517169291165,0.006777887172945005,0.009421035949932932,0.009349485638899965
0.58,0.033567071931827556,0.05196174979916504,0.0049900087090331904,0.01782756809268181,0.0062129377914911105,0.006645837154985763,0.009281496206659818,0.009341523028844567
0.585,0.03316339098126395,0.05174288360440789,0.004959638635412418,0.016635414098701645,0.006173459106507303,0.006499103167242743,0.009131307663652957,0.009361208929983818
0.59,0.032861155843211684,0.05149277728926931,0.004911109899485752,0.015536580299117702,0.00612559535345352,0.006345378419006839,0.008981655199738542,0.009406990650809587
0.595,0.03265874121684006,0.05122557969439667,0.004847599766034416,0.014540751224185057,0.006071780729415191,0.006190110567288628,0.008844268377126022,0.0094749725589187
0.6,0.032550122071528145,0.05095460663409793,0.004773383617040856,0.013651755655223068,0.006014701545640611,0.0060364412045180674,0.008728916841707162,0.009559510337891578
0.605,0.03252396408028483,0.05069240352961612,0.004692656502741254,0.012867021452126556,0.005957409665726348,0.00588557905141391,0.00864287590565743,0.009653541768409898
0.61,0.03256534763845946,0.050445710613104336,0.00460925584479401,0.012178570983805271,0.005902939226950234,0.005737694518944096,0.008592117778134657,0.009749192704995661
0.615,0.03265785405673682,0.05021700748836733,0.004526807854743773,0.011575498760104557,0.005853575520542498,0.005592990737100507,0.008582281971079155,0.009838946847644114
0.62,0.0327841478786666,0.05001127728189963,0.004448561126522032,0.011046279460361992,0.005810295441074719,0.0054524329408387725,0.008618810413580192,0.009916884763325232
0.625,0.032925972529842286,0.04983616628317869,0.004376878455636242,0.01057885373452127,0.0057727613341667415,0.005317871845652928,0.008706451104933208,0.009980435878484172
0.63,0.03306362089972857,0.04969533649801095,0.004313145949275978,0.010159775470637837,0.005739765290892782,0.005191442495653101,0.008848461078380502,0.0100313137851471
0.635,0.03317672027667227,0.04958736958637035,0.004257885801133146,0.00977469289747386,0.005709838811580395,0.005074684837807816,0.009045531458804996,0.01007399185531865
0.64,0.03324530911324451,0.04950967500868974,0.004210486443044266,0.009410020920663417,0.005681511210374717,0.004968064833247185,0.00929471493317407,0.010113348230594357
0.645,0.03324877339085506,0.04945597629755162,0.0041692092783482395,0.009054953243108137,0.005652830300386916,0.004870911037547578,0.009589688942623695,0.010153558928937911
0.65,0.03316752058097786,0.049409923548920716,0.004131560254889979,0.008703176637531847,0.005620933330280532,0.004781687650948359,0.009922004386023784,0.010197800708476819
0.655,0.03299101651000468,0.04934225963611195,0.004094224278296419,0.00835372741111501,0.005583412607535277,0.004698897594384705,0.010280942088284359,0.010247426702880714
0.66,0.03272593272338199,0.04921214915245279,0.004052870340730164,0.008010176341643796,0.005540533713700671,0.00462230117164717,0.010652016999341415,0.010301533218152263
0.665,0.03239535541883072,0.04897656260738349,0.0040030710628329675,0.007677940308815954,0.005495439589239834,0.00455327455958135,0.011016491822224493,0.010358545588120709
0.67,0.03203165119768322,0.048609050862152094,0.003942774109532358,0.007361600588059254,0.005452959236685676,0.004494077138667889,0.011353172620629862,0.01041854261154637
0.675,0.03167030692922958,0.04811461315927701,0.003873968987115921,0.007063827615074918,0.005418803302540792,0.0044471439976093916,0.011641879916801648,0.010483761362068822
0.68,0.0313446263941633,0.04752281012730086,0.0038011968256595496,0.006785636168744939,0.005398675059489875,0.004414683444884913,0.011866470545763489,0.010557476685838738
0.685,0.031082678337575685,0.04686497564081575,0.0037288082322379018,0.006527083560959013,0.0053971554037601285,0.004398146579815266,0.01201693828029758,0.010642663310548802
0.6900000000000001,0.03090641414029539,0.04616190437801774,0.0036597429270319093,0.006288367741314309,0.005416937221880997,0.004397772594868532,0.0120903169519884,0.010740257884206421
0.6950000000000001,0.03082993066120123,0.0454272849297022,0.003595914463266659,0.006071862001917839,0.005458692266942402,0.004412486023679739,0.012088484277249763,0.010848264155920193
0.7000000000000001,0.030859609034962647,0.04467184980542154,0.0035392225926897574,0.0058832134307726935,0.005521530676431436,0.004439942810162037,0.012015647818178113,0.010963184992339135
0.705,0.03099569628325053,0.04390412180410507,0.00349244246085137,0.005729540804281599,0.005603461981019918,0.004476407962402299,0.01187902013229743,0.011081252674803465
0.71,0.031230771000252486,0.0431301370068678,0.0034593133898229256,0.005617073858277324,0.005701579487356982,0.004517218934140957,0.011690691411542267,0.01119782218308807
0.715,0.03154767148432567,0.04235304454814741,0.0034436393934040455,0.005550549623713311,0.0058122327546596,0.0045586927066504504,0.011467484166492906,0.01130767111200137
0.72,0.03192050295605161,0.04157526044995642,0.0034481851422884487,0.00553310756010568,0.005931331446166721,0.004599643662292588,0.011227794667809052,0.011406616057047748
0.725,0.03231592281460295,0.04079996183408517,0.003474193282146594,0.005565681350593569,0.006054333138582508,0.004640713349396462,0.010988228974564673,0.011491031704760565
0.73,0.03269900483544162,0.04002819754304606,0.00352155363153024,0.0056468862852702565,0.006175295353346789,0.00468326675663127,0.010762693298496896,0.011555579603271712
0.735,0.033050197299122876,0.03925657754330544,0.0035890433668005393,0.005773754990194306,0.006286014356370562,0.00472895856800418,0.010562400086219836,0.011592778772245758
0.74,0.033377190191374626,0.03847804750065385,0.0036741546194148374,0.0059419839552877045,0.0063776867414125984,0.00477877944675134,0.01039527166021466,0.01159387894637391
0.745,0.033706687323767415,0.037685015818814255,0.0037730896242568162,0.006145114952898056,0.006444966517530993,0.004831959406833923,0.010265506566989891,0.01154968618135697
0.75,0.034068197919817696,0.0368767708751634,0.0038815852075289566,0.006374042782657183,0.006488169702265605,0.004885864430494826,0.010173575993996022,0.011454946426402072
0.755,0.03448241261799172,0.0360651810674784,0.003995637232464873,0.006617946173667869,0.00651154084288119,0.00493683899249116,0.01011637212284011,0.01131460011146361
0.76,0.0349562578835617,0.03526987513830164,0.004111237700846834,0.006865823134003174,0.00652057392925041,0.004981340585065439,0.010088308096542709,0.011143094722048654
0.765,0.03548400244421497,0.03450991396824706,0.004224054711779487,0.007107159749584036,0.006520228819460934,0.005016447529137931,0.010083183002653628,0.01095728596279171
0.77,0.03605100267602466,0.03380312679840407,0.004330018257668135,0.0073325446303054145,0.006513811650374025,0.005039796530253805,0.010094838694867127,0.010771349023177553
0.775,0.03664051166634317,0.03316999117032241,0.00442602980020982,0.007535738498153049,0.006503019835313748,0.005050125766643939,0.010116027655494795,0.010596006773266277
0.78,0.03724117443082273,0.03263252707807008,0.004509846228623276,0.007715178356691548,0.006488780713031064,0.005048098995092647,0.010137053736539189,0.010439017893189753
0.785,0.03784583993799348,0.0322079435910577,0.004579624529520567,0.00787272423579135,0.006471792145917201,0.00503585294292553,0.0101453037296218,0.010305070155440592
0.79,0.038444484935540396,0.031906922177206705,0.004633661952858919,0.008011188952544858,0.006452492308097837,0.005015801726288662,0.010126139264271668,0.01019568776539339
0.795,0.03902225437251904,0.03173823600442685,0.004670613559656963,0.008133164681124573,0.006430783617973812,0.00499006895716557,0.01006572913559346,0.010109685973456524
0.8,0.03956100615329345,0.031709465629322614,0.0046903096539781825,0.008241234588299957,0.006406034148299714,0.004960225267704128,0.009954006764336637,0.010043668324936488
0.805,0.04003665586212964,0.03182262720552921,0.0046942853860457885,0.008337463732038305,0.006377719270507769,0.0049270112949611105,0.00978547569264269,0.009992284528995112
0.81,0.04041361231249735,0.03207243333100279,0.004685614484095598,0.008421737002603995,0.00634601178763873,0.004890609278697216,0.009559271538145918,0.00994858030800412
0.8150000000000001,0.04064563645802158,0.0324483411219146,0.004668213633278601,0.008490572152950918,0.006311137359419197,0.00485187140050686,0.009279666837246722,0.009905294046554136
0.8200000000000001,0.04068841873749835,0.032939307769358134,0.0046457234290619934,0.008537773659593774,0.006272181157318376,0.0048134571633581215,0.008956127617098398,0.009856897481368816
0.8250000000000001,0.04051603963496138,0.033540232829198824,0.0046211241751719576,0.00855761336498111,0.006226799061443575,0.004779258221709674,0.008603008391246758,0.00980051132840711
0.8300000000000001,0.04012548227437081,0.03425202957417141,0.004597424859465185,0.008548119348089462,0.006172322668997143,0.004752949802301672,0.008238464509837456,0.00973515465603004
0.835,0.03952695474429408,0.03507194343146846,0.004577903027977017,0.008511198365168003,0.006108246964588244,0.004737084793093167,0.007881782592116388,0.009660944512733832
0.84,0.038736655380310396,0.03598372082491398,0.004565362876704566,0.008450930231701194,0.006037870267808558,0.004732419357082612,0.007550826819883793,0.009578234050872514
0.845,0.03777838898255929,0.036957183765226075,0.004561324690181809,0.008373123611481258,0.005966589253869574,0.0047375417394910704,0.00726121981329298,0.009486346680328652
0.85,0.03668514991884692,0.037958363463895424,0.0045656744175442965,0.008285707180034432,0.005898939318700834,0.004749178530083056,0.007026392513895814,0.009383991306718503
0.855,0.03549577486601221,0.03895891033178463,0.004576927092869692,0.008197656357934676,0.00583783674346431,0.004762908767572163,0.006857514120674114,0.009271400819300696
0.86,0.034247820052644665,0.03993324707171256,0.004593175912052148,0.00811729036656481,0.005785583937583225,0.004774143239193614,0.006763562737128792,0.00915235078741767
0.865,0.032972596072123744,0.04085148456611822,0.0046127926423655905,0.008051935867369055,0.0057444638172720955,0.004778843424195823,0.006751829247389596,0.009034542223670387
0.87,0.03169495517003199,0.04168257915650461,0.004633977828491957,0.00800835245603029,0.005716744866345957,0.004773479230988122,0.006828452188755067,0.008927041839425602
0.875,0.030432681286697655,0.04240683844186896,0.004653961422181357,0.007992712139613991,0.005704603510236194,0.004755243680054188,0.006998853744644872,0.008837138338772211
0.88,0.029195388806556886,0.04302191031326227,0.00466917801054591,0.008009676168297702,0.00570988029943947,0.0047230975337200784,0.007268174200640333,0.008769691031968238
0.885,0.027988502479934504,0.04353714410693214,0.004676537464012529,0.00806100576364197,0.005734125363276753,0.004678473303866482,0.0076410881736600185,0.008728060563811202
0.89,0.02681957210655204,0.043968555277981554,0.0046745060307564305,0.008144855265568475,0.005778587844667884,0.00462505397841733,0.0081207087686012,0.008715132792612369
