Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.36,0.005125441337158537,0.011680907127140127,0.004574065606537578,0.12325221521465281,0.03575447740626371,0.010336315289603073,0.01920735414859989,0.01193722156402971
0.365,0.005149067848303552,0.011300663783987972,0.004626859906236143,0.12228698859156517,0.037447261359767677,0.010286674604587992,0.018822900983996017,0.011904611054253885
0.37,0.005168509387814097,0.010943885005373107,0.004723601789616284,0.12097213362706714,0.03932192646102643,0.010270502532494095,0.018428936947175224,0.011851758561414221
0.375,0.005182366186289357,0.010623532182084085,0.004863947189179287,0.11933272498365777,0.041348170074039764,0.01028659936627119,0.01803708832437693,0.01178499615040343
0.38,0.005190840173071875,0.010348227865877777,0.005045874692514298,0.11745198550407193,0.04347792503260132,0.010331463584039885,0.017657283667737143,0.011708818881764073
0.385,0.005195132087188546,0.010122152245686996,0.005265500462303473,0.11543423432968787,0.04564811742798241,0.01039880340562361,0.017297523579150927,0.011625185731439495
0.39,0.005196726285205855,0.009946200146699105,0.005517194237683173,0.11335883080573746,0.04778206389446225,0.010479493603858013,0.01696264804715121,0.011534591186481367
0.395,0.00519678268654482,0.009818560330672388,0.005793993699481761,0.11126328191522815,0.04979154100710818,0.010564031860132835,0.01665206712012477,0.011437112046702903
0.4,0.0051961389037355685,0.009734794961176832,0.006088110664818861,0.10917594660089804,0.051590877588022936,0.010645680923870053,0.01636045180018805,0.011331825170163692
0.405,0.005195799431436455,0.009687730221416991,0.006391576196880773,0.107173961012404,0.05311503776776845,0.010722314950592273,0.016082743842428027,0.011216900983232518
0.41000000000000003,0.005196860256789158,0.009668432270634523,0.006696567721456007,0.10539229471072631,0.054320998246321577,0.01079612914925772,0.015818752194542422,0.01109228138959526
0.41500000000000004,0.005200254288190307,0.009669993635079022,0.006995267732161463,0.10397100580998021,0.05517589776858639,0.010870378744683664,0.015572599164666424,0.010962029878797097
0.42,0.005207063654197312,0.009690778066077961,0.007280012696384593,0.10300955994048129,0.055649917273702394,0.010946403205657455,0.015347507687044574,0.010832932282773268
0.425,0.005218389782044795,0.009732692414956617,0.007543570244244861,0.10255953207172494,0.05572461017409896,0.011023842085568713,0.015142609453998705,0.010710857482281554
0.43,0.005234733960900217,0.009797064344935527,0.0077789079810927746,0.10263141086743033,0.05541161297521686,0.011101745050140957,0.014956537023669478,0.01059835155507528
0.435,0.005256103942546043,0.009882106809700364,0.007979704052719274,0.1031960867801498,0.054758450535324826,0.011178859257571915,0.014793223317373195,0.010494677847293023
0.44,0.0052822051403018195,0.009982914874780155,0.008142446283532452,0.10418231894194455,0.05383346982615102,0.01125343391354495,0.014662915020286039,0.01039786720533576
0.445,0.005312656566056169,0.010094043543311677,0.008267755217851157,0.10548317570709444,0.05270800725303156,0.011323044174059584,0.014578252047137525,0.010306979995335981
0.45,0.00534863891113028,0.010211527500784145,0.008358794807764207,0.10697825022585977,0.05144656837764888,0.01138615254687108,0.01454965339057967,0.010221659219087164
0.455,0.0053940526913847965,0.010331572835666296,0.008418353854048703,0.10855715437244197,0.05010468487764224,0.011445133330207023,0.014582740022559597,0.010139666578093568
0.46,0.005454025117230326,0.010448526099684106,0.008447380809108316,0.11012604391837699,0.048729171320624,0.011506588077036398,0.01467814802193418,0.010056765790411312
0.465,0.005532819473703192,0.010554386769614794,0.008445154708658692,0.1116178341572262,0.04735442317305927,0.011577772539899061,0.014832558735318803,0.009969297597825808
0.47000000000000003,0.00563290025015386,0.010639641328491753,0.0084099395749822,0.11302353636527668,0.04600089427649611,0.011663486441806406,0.015039131281938466,0.009875792913657613
0.47500000000000003,0.005754713891658031,0.010694987275565587,0.008339834420627395,0.11439745181735034,0.044681922716226924,0.011765854993834373,0.015287879119719752,0.009776120392711644
0.48,0.0058966081845949255,0.01071275570721594,0.00823361457390926,0.1158169350118754,0.04341281699387887,0.01188501708555384,0.015568796203481781,0.00966980492119692
0.485,0.0060545602708697395,0.010688050380664872,0.008091622848777947,0.11735027903953299,0.042213876958975764,0.012019344375266253,0.015875671067288624,0.009555739753405587
0.49,0.006222155093501903,0.010620208943355724,0.007916751464730662,0.11905498469874391,0.04110789769698106,0.012165897184588007,0.01620501745595722,0.009432898757638513
0.495,0.006391484271884629,0.01051359454670817,0.007714870919875349,0.12097747746532629,0.040119340137831576,0.01232116169979237,0.016551629007867944,0.009300713148124262
0.5,0.0065541233914662225,0.010376755546750967,0.0074939138870631266,0.1231396437149404,0.03927357536476119,0.012481260794110084,0.01690664308650862,0.009159489314962821
0.505,0.0067013050017701,0.010220185358718428,0.007261621823317658,0.12553195355447488,0.0385918180981884,0.012641970490638515,0.017258179598743706,0.009010558920129086
0.51,0.006824766182825363,0.01005444563611059,0.007023700308343381,0.12812420589892215,0.03808761051655714,0.012799278459353438,0.017591811626530784,0.008856519629902535
0.515,0.006918893157246572,0.009889839882723302,0.006783467348135551,0.1308762893983791,0.037766718686737775,0.012950663689563798,0.01789066312400664,0.00870277423347971
0.52,0.006981750646370867,0.009736427349176523,0.006542087453614091,0.133746894401112,0.037624280832175915,0.013095405926746418,0.018135385485094364,0.008557926759325301
0.525,0.007014205587117216,0.009604106789376718,0.006298957577400328,0.136700540069434,0.037639535078033685,0.013232126476096989,0.018305100271702023,0.00843102407695252
0.53,0.007019275465348036,0.009503428282984823,0.006052974286881392,0.13969812391198114,0.03777267997303714,0.01335643108652447,0.01838091878058423,0.008329070102372745
0.535,0.0070021780545487,0.009445487883427662,0.005804586685546365,0.14269404856369042,0.037967272009509695,0.01346044204055707,0.018352341358082662,0.008257549640343951
0.54,0.006969318432006358,0.009440178514441615,0.005556993444587858,0.14566638193952594,0.038162184276778206,0.013532475334177115,0.018222816825141278,0.008221433121403388
0.545,0.006926131758881089,0.009494589277327332,0.005315855886425358,0.14863820922224796,0.0383077743267086,0.013558200417096898,0.01800763401920475,0.008224823485599156
0.55,0.0068757272080097335,0.00961272448176907,0.005088200009606701,0.15165072780910185,0.03837155653590712,0.013523981978888221,0.017726180306858387,0.00827125273263197
0.555,0.0068191732604391785,0.009796532893657381,0.004880825600641691,0.15472144624095638,0.038331373090367805,0.013420284491177376,0.017396586864596577,0.008364305993814044
0.56,0.006756741746642985,0.010046649244979769,0.004698895565939088,0.1578203132029905,0.038169711823492936,0.013245116256026288,0.017033086885062117,0.008506776851393422
0.5650000000000001,0.006688957596311744,0.010361595138161853,0.004545311098636415,0.1608529768775041,0.03787635568271714,0.013006366347352234,0.01664444826180282,0.008700222080862914
0.5700000000000001,0.006617047438088506,0.010736672433320856,0.004420650786415946,0.163646869799925,0.03745190506118565,0.012719323155588236,0.01623580427984385,0.008945235800884528
0.5750000000000001,0.006543760136350364,0.011163477999107689,0.00432348908666042,0.16595942483421258,0.036906549664556636,0.012400733535721808,0.015814477894858663,0.009240366305230244
0.58,0.0064738120031794626,0.011629781822656695,0.004251010218364739,0.16752231994828262,0.03625844054283051,0.012065296854394374,0.01539522382665011,0.009580642483585105
0.585,0.006412514180375376,0.012120375816702665,0.004199670030196079,0.16809636864737987,0.03553430450583315,0.011726473129305219,0.014998846811476075,0.009957527454265236
0.59,0.0063643262758685095,0.01261985811269537,0.004165681203209762,0.16750758902256693,0.034769819404773715,0.011398365471725017,0.014645381268303267,0.01036032644050959
0.595,0.006332787215065972,0.013115198304217762,0.004145481185591207,0.16567965606113125,0.03400733058936074,0.011095153339552206,0.014348729967551373,0.010778326790893761
0.6,0.006320902092633011,0.013594710347587607,0.004136534616197782,0.16265298637303224,0.03329114130550381,0.010828357034658892,0.014115134066365886,0.011203054397484518
0.605,0.006331297644516923,0.014047407252907923,0.0041375544478890955,0.15855117851532066,0.03266358225588226,0.01060498309526328,0.013943578497404883,0.011629776968383807
0.61,0.006365948115453704,0.014468897768708244,0.004147267839887012,0.15353064898816748,0.03216352731814017,0.01042746793179871,0.013827057628880332,0.012056988910893227
0.615,0.0064255446480021095,0.014866974620481107,0.0041634052993767805,0.14777097302220205,0.031824870072373654,0.010294008079426997,0.013753989074159855,0.012483907250330882
0.62,0.006508719133975279,0.015257520583736119,0.004183479369269875,0.14148384351836263,0.031672623330308645,0.010198386163331238,0.0137092878783622,0.01290738813880887
0.625,0.006611681354847397,0.015656990878103075,0.004206160610709646,0.13490430769019782,0.0317196532599771,0.01013000560601861,0.013676196600585463,0.013320117288546079
0.63,0.006729242304325663,0.01607990083594177,0.004231494640233514,0.12826702019923247,0.031966918906308976,0.010075726392764713,0.013641155919812466,0.013711187669953757
0.635,0.006856363338351866,0.016538511692621133,0.004260235858871941,0.12177871838883093,0.03240425814361726,0.010023186001277799,0.01360015667460027,0.014068008689998336
0.64,0.0069883951780375,0.017040804228795045,0.004293667897643848,0.11560264365059948,0.03300993015566677,0.009963335968773199,0.013559063303520932,0.014378225389986888
0.645,0.007120571769458063,0.017587787995441872,0.0043338955934832425,0.10986071653865974,0.03375003963450883,0.0098907295054392,0.013527206119773769,0.014631339087982921
0.65,0.007248346554632911,0.018171956653084954,0.004383513394345808,0.10464260485139727,0.03457766990433635,0.0098022340285762,0.013513604550835214,0.014819034417043384
0.655,0.007368398846048395,0.01877773863976103,0.004444554928452729,0.10001135383424177,0.035435382150906025,0.0096962393777619,0.013528021126099124,0.014935404896248127
0.66,0.007479092603755908,0.01938358012504914,0.00451798288859995,0.09599882990881799,0.03626984699214332,0.009572505470034883,0.013580798851928387,0.014980087347981903
0.665,0.007579631794293096,0.019963677018726183,0.004604225344234168,0.0926018461387947,0.037054049630834654,0.009432301982625922,0.01368019567974669,0.014960165357191756
0.67,0.007668959736216024,0.020488908807995414,0.0047034132893303505,0.08979502570863686,0.03779486980985672,0.009280193390981151,0.013830551639848017,0.01488542618593028
0.675,0.007746338088646685,0.02092796779841784,0.004814655225555645,0.08754968623008241,0.03851799682795512,0.009125368446277062,0.014033077126808638,0.014762347968079311
0.68,0.007812285944727672,0.021249948662169095,0.00493557749244415,0.08583561837524703,0.03924730951325768,0.00897954996753688,0.014287411350137745,0.014593289892215542
0.685,0.007867331395316582,0.02143040339893974,0.00506291293061909,0.08460899102415591,0.03999352369220344,0.008853785919869149,0.014591663018142811,0.014379257494175023
0.6900000000000001,0.007910611061697957,0.021458014291778252,0.005193565344833845,0.08380767227837127,0.04075134453516764,0.008756660523418206,0.014942108512890491,0.01412339958425447
0.6950000000000001,0.007941412756508233,0.02133773397904609,0.005325109935652664,0.08336008541484836,0.04150270797452666,0.008693565792315333,0.015334076823327996,0.013833671964534675
0.7000000000000001,0.007961349594650842,0.0210909586462188,0.005455343946997473,0.0832051617115902,0.042229354874845464,0.008666343841719952,0.015762693381080304,0.013522654568782615
0.705,0.007973679703549518,0.020751996900808894,0.0055817957922512885,0.08330720479902377,0.0429271700608231,0.008673219641222482,0.01622186901099879,0.013204761858243567
0.71,0.00798100230007226,0.020360208012354754,0.005701583362643802,0.083644869501739,0.04360461524014985,0.008709304435878844,0.016702235734593524,0.012893106888057183
0.715,0.00798396698337436,0.01995146725980967,0.005811066009025687,0.08419256683676861,0.04426623167790457,0.008767761868797354,0.017190320010274707,0.012598027920523027
0.72,0.007981646835785861,0.019552879430158713,0.005905940127267526,0.08491943794482285,0.044899966510039954,0.008841827581486867,0.01766906456869256,0.012327749732506213
0.725,0.007972758130747031,0.019181526657748974,0.005982661764181734,0.08580004916034314,0.045478902844826204,0.00892653087643748,0.018118050871307956,0.012089500801761107
0.73,0.007956806258564845,0.018845001831168464,0.006040047153765707,0.08682445756267564,0.04597118562065899,0.00901837334722365,0.018514941091412898,0.011889357516985851
0.735,0.007934306780102875,0.01854213767199967,0.006079502379854021,0.08799651040294047,0.046349024528193596,0.009114026161725512,0.018839516877955646,0.011730757251268436
0.74,0.007905677311198527,0.018266121211475965,0.0061040677587315675,0.08932082700146608,0.04659736987563627,0.009209579016569052,0.019077946713545225,0.011613423181897755
0.745,0.007870487313939835,0.01801071218134564,0.006116894278841674,0.090793687877605,0.04671956768134646,0.009300361681525766,0.01922473458655735,0.011533825117267877
0.75,0.00782772900900286,0.017773432241527783,0.006119732412090711,0.09240082142954213,0.0467361303757881,0.009381207545572645,0.019280427601675008,0.011485521779289607
0.755,0.00777567395962116,0.017551914748195455,0.00611251269209303,0.09412197923816702,0.046682163196102675,0.009447257031696661,0.019247588048485562,0.011458851419036424
0.76,0.007711699583971459,0.017339525734211523,0.006093875624495766,0.09594334349805887,0.04660085531431752,0.009495394222440709,0.019131290507606397,0.011442920113855448
0.765,0.007633274079891888,0.017125574847106105,0.006061989427597926,0.09785797147741059,0.04653006393629786,0.009525383311596193,0.018941570188930838,0.01142969542863163
0.77,0.0075398760235099735,0.016896937733212308,0.0060157603941875335,0.09985036270382663,0.046493132689589,0.009539672487506532,0.018691564404845592,0.011415202441868472
0.775,0.007434117505459945,0.01663964431627333,0.005955546716673482,0.10189541752593864,0.046498345324028606,0.00954201731888413,0.018395229773164684,0.011397177245112154
0.78,0.007320203121333498,0.016344483151933403,0.005882496509191625,0.10397509450113801,0.046539681373546755,0.00953591603089152,0.018067816852554736,0.011372538203593017
0.785,0.007201299876924959,0.016013195652173438,0.005797765611819827,0.10609258959583778,0.04659887155293238,0.009524278444284245,0.017724203115397574,0.01133545655430927
0.79,0.007078704038528489,0.015657909203904675,0.005702621441010923,0.10827940030478536,0.04665698199133817,0.009510208209600468,0.017376130667837813,0.011277640052756522
0.795,0.0069524132198740115,0.01529590874400995,0.005598361539898955,0.11058537466652746,0.04671284821036858,0.009496947154804617,0.017034594178141127,0.011193156892128006
0.8,0.006821992691029191,0.014944913975520023,0.005485990536681217,0.1130519018763254,0.0467906292347558,0.00948631780062005,0.016713637765728567,0.01108372862104976
0.805,0.006687944256628946,0.014621220955600592,0.005366927933772564,0.1156938582780162,0.046928383633241526,0.009477433664773029,0.016427899760510508,0.010957880729625337
0.81,0.00655267817302054,0.014340590757576946,0.005244126792612366,0.11849333895864049,0.04715987920982225,0.009466919172270098,0.01618713334717222,0.010825154260999559
0.8150000000000001,0.006419763933899578,0.014118294726737948,0.00512238704779163,0.1213900435821064,0.04750170024727076,0.009449668967468062,0.01599451638346172,0.010692167853364928
0.8200000000000001,0.006292240078600298,0.013967058394924837,0.005007656300953463,0.12427499509783498,0.04794959852346992,0.009419604640663184,0.015847656628783565,0.01056320884624149
0.8250000000000001,0.006171745322897392,0.013895407809708325,0.004905580378961138,0.1269931586835445,0.0484833200488747,0.009370599411903383,0.015738851094879984,0.010442445861547916
0.8300000000000001,0.006058909406405325,0.01390700785199325,0.004820484176638985,0.12935415521486102,0.04907190256131101,0.0092976462444215,0.015655940595956392,0.010334559052141437
0.835,0.005953852764521268,0.013999836890160008,0.004755248467106341,0.13116195303481504,0.04967497422293532,0.009198960103329363,0.015585872799501214,0.010243265607879064
0.84,0.005855988702487091,0.014165339617885865,0.004711181270798208,0.13225948283537037,0.050248366591915936,0.00907720217004605,0.015518669268701,0.010169405441602445
0.845,0.005764088999043671,0.014389142590081323,0.0046877012238594066,0.1325690843413778,0.05075566956943899,0.008937589420829338,0.015449565410624875,0.010110678747102798
0.85,0.0056769624150941125,0.014653709681935993,0.0046822383788244866,0.1321072232725447,0.05117197688305878,0.008785817650877284,0.015379776810888101,0.010062694711044536
0.855,0.005593786832006576,0.014940692513711147,0.004690666111724926,0.1309571036713477,0.0514767690012868,0.008628166688202927,0.015314746373766355,0.01002016985604347
0.86,0.005514238218799562,0.015232928178255143,0.004708539842986197,0.12922553946079207,0.05164648612652018,0.008471588845363262,0.015260778308442063,0.0099786948880678
0.865,0.005438879831856989,0.015517460781874956,0.0047326084354964324,0.12704202470933354,0.051651073525727655,0.008322795544217911,0.015223484460324375,0.00993596265093766
0.87,0.005369389681308167,0.015787147939627162,0.004761353247578111,0.12460358084224131,0.05145946066845016,0.008187274599859472,0.0152072382444484,0.00989112329943607
0.875,0.00530806787765635,0.016040072406532088,0.0047940574747297885,0.12218505229779597,0.05105992110980158,0.00806861801459988,0.015214654899948282,0.009842980490578095
0.88,0.00525668467220476,0.01627861861612896,0.004829465791670214,0.12008208062627916,0.05047782386830819,0.007968885660956224,0.01524730015050945,0.00978818195609451
0.885,0.005215839517415386,0.016507061402411243,0.004865450101806409,0.11855842127809366,0.049765799463230904,0.007890063917821004,0.015306354130224567,0.00972187920794679
0.89,0.0051857010622703885,0.01672769026297507,0.004899542763278226,0.11783259773152485,0.04897588360396941,0.007835281390131425,0.015391651083024928,0.009640950310639823
0.895,0.005167165556674946,0.01693836344341554,0.0049291688753661375,0.11807591503865174,0.048142806391343745,0.007808302234381803,0.015499938547570969,0.009545155956217893
