Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
1.5350000000000001,0.11248150674062314,0.06130961026669881,0.03803348449882826,0.03378745772094948,0.16545318624226002,0.1137378931945362,0.0038194960558220747,0.005240968226294867
1.54,0.11647959959144166,0.06175895455435797,0.03591408300709326,0.03935573956593193,0.17382956790809653,0.10319779661551792,0.0038119768821933877,0.004478286345642564
1.545,0.1205052750984668,0.062170423808111455,0.0341113582003885,0.04576061484447889,0.182971135006341,0.09316531449257638,0.003799599727426211,0.0038182012989771115
1.55,0.12457333878205071,0.06258464938185337,0.032672390054496396,0.05303196759771373,0.1928652450201557,0.08390976004912663,0.003781360311805716,0.0032626082146159207
1.555,0.128708271291629,0.06302911659260803,0.03163590590957581,0.06118438005406309,0.2034709377614332,0.0756518507465237,0.003755898186204878,0.002815428910068773
1.56,0.1329209604327259,0.0635147582902532,0.031033540396963412,0.07021240838060183,0.2146951736585828,0.06856912748453263,0.0037209480521809535,0.0024837004714812075
1.565,0.13719416589213004,0.06403883126669638,0.030891505547125418,0.08009016814444223,0.22639516221497813,0.06279936898134908,0.0036739796301524393,0.002277488785912087
1.57,0.1414854971560889,0.06459255769318899,0.031232658758455104,0.09076762429722744,0.23841965624734815,0.058443962610512434,0.0036140114967865913,0.002209224855100179
1.575,0.14575236109804726,0.06515982642326988,0.03207664301874799,0.1021617685786435,0.25064726826627953,0.05557111895448019,0.0035427557452507516,0.002293853411285879
1.58,0.1499913877976499,0.0657055861495482,0.03343941280558815,0.11415231393999518,0.2629975886829468,0.05421765784803074,0.003463761612200621,0.0025498929464903178
1.585,0.1542488878305217,0.0661743964245629,0.03533465275988184,0.12659516541210714,0.2754169923969897,0.05438991149192004,0.0033806909447976134,0.002999833542600862
1.59,0.15859368082906924,0.0665135859857244,0.03777152783747413,0.13934812824288262,0.28783822497361994,0.056065489988852406,0.003296243332350316,0.0036697511205420756
1.595,0.16310110334877947,0.06670426635257393,0.04075038524008079,0.1522814272476755,0.3001359350511523,0.05919530223092068,0.0032118299927318583,0.004588846785759844
1.6,0.16785020001677353,0.06676963095405039,0.04426679772768953,0.16527105691548805,0.312140032204653,0.06370309010104838,0.0031277152909773413,0.005788318476066701
1.605,0.17290431346145252,0.06676217432782933,0.048317686660492715,0.1782087985970539,0.32370731278737747,0.06948210085884515,0.0030436316632679763,0.0072994369586091845
1.61,0.17829648173053567,0.06675255722540804,0.052898937170048344,0.19102612238172978,0.33476253515539234,0.07639114259988533,0.0029594494559713473,0.009151973909745332
1.615,0.18403314438547047,0.06682195958803931,0.05800051393357315,0.20370648595899388,0.345267577619626,0.08425114853431463,0.0028755735766622928,0.011373924511067312
1.62,0.19009670787581404,0.0670516601732429,0.06360065684912257,0.2163097162376436,0.35516761770354494,0.09284225854876182,0.0027933398904396657,0.013991715894189198
1.625,0.19643495477296108,0.06751309622879734,0.06966203306116765,0.22899224866289491,0.36436538553956016,0.10190211595670061,0.00271503560748202,0.01702901991317961
1.6300000000000001,0.2029456857672284,0.06826585360052896,0.0761469337606551,0.24196162870690108,0.37273712733258874,0.11112593001718313,0.0026432744444234092,0.020504338766074527
1.635,0.20949598800805624,0.06936200448438902,0.08304070854533263,0.25539889061810145,0.38018019227063826,0.1201680941231419,0.0025804058378862188,0.024428934052136926
1.6400000000000001,0.21597066672748128,0.07084454183297671,0.09035221060750437,0.2694113699672357,0.3866641547751972,0.12864538956419191,0.002528126526905838,0.028805132852060687
1.645,0.2222808705269428,0.07274142843153572,0.09810536115453021,0.28401087852464174,0.3922474340203604,0.13616079310443868,0.002487159823942421,0.03362441378649097
1.6500000000000001,0.22834207392256659,0.07506603667849043,0.10634775213688542,0.29911230541441713,0.3970397546955998,0.14237869548891816,0.0024572768271849824,0.03886561751857834
1.655,0.23410570032861114,0.07782008158387049,0.1151582903911666,0.3145644162895515,0.40114614047468866,0.14711577806595563,0.0024376919219393266,0.044493688634847046
1.6600000000000001,0.23963629930074015,0.08098794094993093,0.12464523214343123,0.33018183099768217,0.4046356452005195,0.15036471542096966,0.0024276255576003705,0.05045884130523431
1.665,0.2451251831593698,0.08452620520879875,0.13494493338177727,0.34573769533660537,0.40751509143033376,0.15224673608308362,0.002426867719540494,0.05669612735645876
1.67,0.250813102135358,0.08836672952436671,0.14621221773466156,0.3609435988661278,0.4096877646603377,0.1529521219701818,0.002435807232868127,0.06312601588779336
1.675,0.2569197187228659,0.09243416243928272,0.15860310462723487,0.3754679001622572,0.4109443505665587,0.15269900088663999,0.002454708473665331,0.06965693363369786
1.68,0.2636382922792745,0.09665467715095755,0.1722629707260093,0.38898033378160124,0.41102578856725824,0.15171713577456453,0.0024832265772175626,0.07619031710037774
1.685,0.2711673013889536,0.10094549294175639,0.18731632562472741,0.40115129792692034,0.40970648448902347,0.15025222527359638,0.0025207697387302237,0.08263275767189011
1.69,0.2797278117169359,0.10520258028073734,0.20384635633286063,0.41159759285870745,0.4068333667959649,0.14855478231663247,0.0025669850966486265,0.0889175022943223
1.695,0.289529797577517,0.10929824904300142,0.2218715515630173,0.41986973938220495,0.4023580583818101,0.14684275837831165,0.002621988623936344,0.09501672470128582
1.7,0.300710597070643,0.11308904655738995,0.24134811640885595,0.4255377336060032,0.3963920568231933,0.14528384607070555,0.002686690046772546,0.10092554838108775
1.705,0.31329486781846466,0.11644581844419997,0.26219654567096523,0.4283219098848671,0.3892223010115795,0.14400301776425792,0.002762835466421321,0.10663347592359042
1.71,0.32718838124484545,0.11928835576222556,0.2843157948864082,0.42815350761719734,0.38125933166998605,0.14307864373421433,0.0028524293089561407,0.11211239355352459
1.715,0.34219463500385644,0.12158508141368464,0.3075825777701703,0.42512001926796794,0.37295042294802067,0.14253237880926448,0.0029574008673867876,0.11732269408836671
1.72,0.3580389318686731,0.12332670833855103,0.3318604225857315,0.4193735586397873,0.3647020153221728,0.14233585178739885,0.003079691476211471,0.12221774926746493
1.725,0.37439356951845215,0.12451026449326655,0.35702063623620406,0.41106191529622677,0.35684097212724003,0.14243154205255837,0.003221239662736871,0.1267479662403216
1.73,0.3908979410646648,0.12515198072571887,0.38294613932652927,0.4003372899400301,0.3495960720795377,0.14274580939955095,0.003384172720858782,0.1308863232366719
1.735,0.40716166191392017,0.1253078093653515,0.40949747373275736,0.38747416565777026,0.34307104845661524,0.14318262546107854,0.0035709967048077134,0.13465772335905335
1.74,0.422757697459311,0.12507165331338432,0.43649459717843925,0.37294323326294243,0.33723170619521337,0.14361607948305746,0.0037840576189084084,0.13812565009515357
1.745,0.4372403249282017,0.12456523457120469,0.4637500065844499,0.3573323012479865,0.3319451819940784,0.14389527445058847,0.004024797366838143,0.14134679334165334
1.75,0.4502278217583177,0.12392903557490265,0.49108805802113553,0.3412191075969716,0.3270258298956996,0.1438588962220745,0.00429384089134693,0.1443395047285843
1.7550000000000001,0.46148831569699633,0.1233026157576114,0.5183306223481138,0.3250782380585631,0.32223378907177636,0.14336293049302135,0.004591786501729038,0.1470821517723599
1.76,0.47093720220700896,0.12280745994340056,0.5452979803351196,0.30923483097615023,0.31726742455807594,0.14230233007173293,0.0049198602047006495,0.1495457944103504
1.7650000000000001,0.4785778060267288,0.12254787599692926,0.5718404883204045,0.29386898415070917,0.31179471633522077,0.14060189881496954,0.005279981122678391,0.15173338660134467
1.77,0.48444875564663004,0.12261894359092206,0.5978758167275132,0.27903523629289817,0.30552809776161793,0.13821086733345106,0.005674141335530026,0.15366814336719176
1.7750000000000001,0.48860170859389807,0.12310309371300884,0.6233960810637296,0.2646798592130501,0.29832655391980734,0.13512921391825194,0.006103667752730109,0.15535686237651408
1.78,0.4911014628157998,0.12405729746705264,0.6484509595031321,0.250669114565264,0.2902765559586229,0.13143658212649395,0.006569025608902173,0.15681010831994321
1.7850000000000001,0.4920498977841845,0.12550674069459747,0.6731057151435091,0.23683058385853276,0.2816819206397139,0.1272934782615602,0.00706960011227632,0.15809960327982567
1.79,0.4915863517430689,0.12744281453423262,0.697382118717468,0.22302102290870388,0.27294386864233366,0.1229026243639225,0.007602838245851256,0.1593748599448825
1.795,0.4898208613975268,0.12981745498886418,0.7212652344875128,0.20919885931322021,0.2644419494711433,0.11845655364996607,0.008163142698373309,0.1608398640742142
1.8,0.4868605049613073,0.13253772213304688,0.7447603392446519,0.19543119347919508,0.2565148504346779,0.11411576903529456,0.00874117827021886,0.1627260754422134
1.805,0.4829503841208487,0.1354615753505641,0.7679087058304694,0.18183624203957766,0.24948819597135424,0.11001001663647852,0.009324045333170264,0.16526644075109861
1.81,0.47847932239261276,0.13840003254680674,0.7907648321228767,0.16852776714570034,0.24367131195993685,0.1062366661382743,0.009895939523771477,0.16867047513170935
1.815,0.47382988887808203,0.14113470741363773,0.8133356419052338,0.15559501090809272,0.2393195468683027,0.10286231444873317,0.010438683752522422,0.17310591194358863
1.82,0.46925490692874006,0.14346269297221673,0.8355116692789872,0.14310040070531893,0.2365916740885144,0.09992998024738797,0.010932504066211634,0.17869374744064967
1.825,0.46483182312074967,0.14526406588341437,0.8570719676828458,0.13107210687581336,0.23553316570594418,0.09746035175486525,0.011357059036402615,0.18552294990206147
1.83,0.4604665334217837,0.14651796504238868,0.8777505857431267,0.11950224445030015,0.2361084649290538,0.09544593106401887,0.011692550052671906,0.19366300946226175
1.835,0.4559191603810403,0.14723035758835754,0.8973132361247308,0.10836113518830617,0.23826119657078385,0.09384770215219936,0.011922943740014144,0.20314629119187996
1.84,0.4508187406906946,0.1473676294259489,0.9155979436891857,0.09761774967268126,0.24194560589711273,0.09260678863366736,0.012042266410344591,0.21394056631309638
1.845,0.4446612792834248,0.14686439770987852,0.9325130024114962,0.08726934653964867,0.2471289274819612,0.09166692840263463,0.012059111354128217,0.22593608159492207
1.85,0.4368506166181766,0.1456845471863833,0.9480250834158847,0.07736861669721552,0.2537967349077035,0.09099355211371847,0.011994546585207603,0.23893540830276191
1.855,0.42686928508857125,0.1438943397577642,0.9621362331962794,0.06800862646974815,0.2619512168660117,0.0905788956747341,0.01187629071070832,0.25265395590070705
1.86,0.414506547978072,0.14167689379833273,0.9748549606673855,0.05927931487716879,0.2715919874069094,0.0904250372836899,0.011734591054847912,0.2667586344282134
1.865,0.3998981271765388,0.13926418895921255,0.9861443095460806,0.05124603300451078,0.2826814365858211,0.09052220536583663,0.011600089738474345,0.28092071328063223
1.87,0.3833532402551652,0.1368612137452414,0.9958614960786782,0.043951030491063,0.2951054517162613,0.09084311968865473,0.011501437875073824,0.2948209532751266
1.875,0.36524845819853113,0.13461417130995482,1.00370131568662,0.03741512092943872,0.3086434174808532,0.09134760229272379,0.011462951239638666,0.30810997123825945
1.8800000000000001,0.34605871637875163,0.1326122169098921,1.0091200779712575,0.031636880648659285,0.3229462608729745,0.09199233762153841,0.0115035570234087,0.32039033596893424
1.885,0.32633694518248857,0.13089843821008992,1.0113753042690947,0.026594194266784853,0.33754019002392477,0.09273843507991318,0.011636688011086256,0.33125071570560694
1.8900000000000001,0.3066152210564475,0.12947531949877147,1.0097393287619199,0.02224829350449233,0.35186989923251816,0.09354306420267466,0.011870348780127663,0.3403440263087896
1.895,0.2873354584831855,0.1283139653850098,1.003727354207972,0.01854862275322009,0.3653414632225581,0.0943404294610886,0.012207288476847124,0.34747197993874224
1.9000000000000001,0.26885118978119216,0.12737263154988038,0.9932148339302524,0.015438019859677044,0.3773419529028204,0.0950327314546059,0.012645102412010533,0.35260919198592544
1.905,0.2514643192706059,0.1266130727448646,0.9783854315976792,0.012857180836798454,0.3872923673616549,0.09550277810955331,0.013175946413930575,0.35586261792449275
1.9100000000000001,0.2354487108714,0.12600760165777208,0.9595912508164542,0.010746806740306496,0.39473051564683265,0.09563289997453096,0.013786363045054907,0.3574167341379731
1.915,0.22104854752100575,0.1255322505068918,0.9372267824500847,0.009048569600101941,0.3993263519769176,0.09531168263022147,0.014457279193574252,0.3574835399298469
1.92,0.20845621638037123,0.12515689680807587,0.9116160618041126,0.007707756521456438,0.4008453615813263,0.0944328647790896,0.01516345634695991,0.3562539822423673
1.925,0.19779508544409252,0.12486691344856836,0.8830283626327684,0.00667614670341101,0.39916609098712114,0.09290586601280834,0.01587313469898151,0.3538674588451683
1.93,0.1891317431363967,0.12470557701019044,0.8518172017672682,0.005911024551912888,0.39434444839916655,0.09069244188237058,0.016549020992230663,0.3504360675821753
1.935,0.18250215236724965,0.12476935649637372,0.8184108815966925,0.005372014964280848,0.38661075741930173,0.08783568065311986,0.017149782878191383,0.34610025394628263
1.94,0.17792152148409007,0.12514908885040424,0.7831114206632989,0.005021053916923621,0.3762733964856226,0.0844418788379915,0.0176312547297621,0.34103939785378284
1.945,0.1753676324511847,0.1258837693030483,0.7460024826971939,0.004826189141984992,0.36365660504259534,0.08064615703946043,0.017948280576299633,0.3354351692291463
1.95,0.1747536657081421,0.1269544711711811,0.7071029824657383,0.0047645995932525335,0.3491199413930621,0.0765969669538026,0.018057739019307264,0.3294497161103896
1.955,0.17590928881177853,0.12829332919394504,0.6665043049464695,0.00482102912884427,0.33304730784939285,0.0724464125693781,0.01792652773051134,0.3232521855913122
1.96,0.17857550179798232,0.1297952426074313,0.6243232017538198,0.004984381197787208,0.31579161933621,0.06833452419788612,0.01754759825379342,0.31706264801967843
1.965,0.18240945753294074,0.13133667117151754,0.5807337644496673,0.0052466645732536935,0.2976625498374611,0.06437594886777127,0.016948088975799157,0.3111506833359086
1.97,0.18698929112204382,0.13278404109293257,0.5361819909354499,0.005604040080231663,0.278947093639135,0.06065574869112706,0.016175119578542608,0.3057839384327981
1.975,0.19182825838039694,0.13397638307623377,0.49142538417842896,0.006059049745469147,0.2599119968111033,0.05723027171315021,0.015276506752666747,0.3011762811646236
1.98,0.19643570010349168,0.1347078633129254,0.4472859585663338,0.006622625042779079,0.2407939367618341,0.054129050945725364,0.014293709043012715,0.2974601526832885
1.985,0.2004156980713317,0.1347442512815884,0.4044319144272718,0.007313753655258757,0.22180472011021224,0.051357565618286395,0.013261793856247423,0.2946771479088203
1.99,0.2035327761106811,0.1338842339105745,0.3633399151643801,0.00815756688106759,0.20313705892763625,0.04889884824819769,0.012210142386265853,0.29277847319475686
1.995,0.20571432361411632,0.13202192722439487,0.324334339253104,0.009183650136744636,0.1849510898978164,0.0467150624415485,0.01116322925284664,0.29164090324850417
2.0,0.20699680822029426,0.1291419035403074,0.2876303130283396,0.0104244901198012,0.16738418504085553,0.0447543341635826,0.010141322575746015,0.29110564522232285
2.005,0.20743421505660012,0.1252812838100225,0.25337695967709806,0.011913067433087786,0.1505842706498238,0.042964366365949205,0.009161288112333866,0.291007842848139
2.0100000000000002,0.20704650906645455,0.12053703097299091,0.2216859842155143,0.013680518768798633,0.1347106194520155,0.041309147785708655,0.008236971644359239,0.2911741771914766
2.015,0.20584462184594704,0.11509106819701131,0.19263096984536576,0.015756333544082197,0.11990858937401051,0.039777109715777144,0.007378748107345926,0.29142185552832434
2.02,0.20385770470270917,0.10920026505173659,0.16623812095313767,0.018171714046089422,0.10628947536213051,0.038371680331130725,0.006593214231797016,0.2915695400773061
2.025,0.20112541432624864,0.10315516814550119,0.14248810713413093,0.020964265577858496,0.09392106325946004,0.03709557170789847,0.005883822648824846,0.2914326098727948
2.0300000000000002,0.19769079509862494,0.09723159013731304,0.12132543588247818,0.0241797069053342,0.0828293448792172,0.03594437305694037,0.005251672643361054,0.29079535759328723
2.035,0.19360521731802563,0.09166307059544547,0.10267399855769185,0.027867259560026596,0.07300414380064704,0.03490822384020164,0.004695636022048475,0.2894069753241051
2.04,0.18893922796676993,0.08664306248186351,0.08644683720650419,0.032071576874601895,0.06440364048484132,0.033973520191204525,0.004212616880542586,0.28706173618181874
2.045,0.18379568751247205,0.08233603494796059,0.07253590385346179,0.036826103907714514,0.05696558765675627,0.03312505034349393,0.0037985408425221796,0.28370099868644344
2.05,0.17830030698244045,0.07888035645701413,0.06080096869003892,0.04215186962859646,0.05062165401231313,0.03235047887974282,0.0034489974300470428,0.27942022632281316
2.055,0.17255589341756605,0.0763865186633458,0.05107439917676332,0.04806618905981591,0.045298921070816005,0.031641880141052736,0.0031590257251159003,0.2743968245566105
2.06,0.16661587865792518,0.07493614612708199,0.04317081606948811,0.05459480401732098,0.0409140264859718,0.03099227708326553,0.0029229279404142973,0.2688026179495088
2.065,0.16053759174131907,0.07457888671408165,0.036896690548149896,0.0617699893004527,0.037376083429819885,0.030394736351523937,0.0027344659998142997,0.2627295603117801
2.07,0.1544577594518251,0.07532784278144929,0.03206390820433728,0.06961520217745411,0.03459432087614395,0.029849012673896558,0.002587389004239447,0.2561705874580983
2.075,0.14859989729683684,0.07715702847213995,0.028499132702040523,0.07813532396382356,0.032478424433733256,0.02936672578365935,0.0024763402521581473,0.24907222174944102
2.08,0.14322603652969282,0.08000284401001423,0.026041205450529185,0.08731630768216725,0.03093259380732432,0.02896692115480333,0.002397435862311278,0.2414313348582781
2.085,0.1385819116032445,0.08377264069858271,0.024535008676732833,0.0971242957537045,0.029854213564339226,0.028667791956704526,0.002347952204501687,0.23337789399044956
2.09,0.1348626531050617,0.08835537660094164,0.023830319576065167,0.1075012152983738,0.029141604975791435,0.028481249929937117,0.0023255943752619078,0.22517946164564306
2.095,0.13220953242453076,0.09362015804613653,0.023787196529813127,0.11836166159979676,0.028703788200377903,0.028414138779527774,0.002327910391075111,0.21717562093514767
2.1,0.13071545757184086,0.09940273334979263,0.02428591605581387,0.12959279165018464,0.028463673694379042,0.028475640205460347,0.0023519830117119255,0.20970106521113102
2.105,0.13041990874839782,0.10550586120833794,0.02522806894192528,0.1410471439609717,0.02835290676900016,0.02868042856387588,0.0023942395408769095,0.20302925677514913
2.11,0.13130909832637103,0.111733827756532,0.026524144746593984,0.15252764118587586,0.028306372740110324,0.029043306071312107,0.0024503033750971816,0.19734442870398072
2.115,0.13334261025298053,0.11793318411179152,0.028085558840491902,0.16378578958812834,0.028267559445495635,0.02957463697078572,0.0025152084870857924,0.1927360614210638
2.12,0.13649552047425764,0.1239977767562849,0.02983001661962375,0.17453868827440885,0.02820185646685373,0.030279901187242844,0.002584040584340018,0.18920275497706213
2.125,0.14077280013151708,0.12984656012982995,0.03169116964421797,0.18448187615755635,0.02810032343118459,0.03115814613275324,0.002652416564353461,0.18666892106399868
2.13,0.14618135866849563,0.13539820395156277,0.03362119272320267,0.19329528119664027,0.027967770724836447,0.03219865615657012,0.0027165442047408714,0.18502221248524486
2.1350000000000002,0.1526938989539667,0.1405457572955125,0.035580863779251216,0.20066905199896046,0.027810748393131843,0.033377499361927285,0.0027735622957798392,0.18414390450458307
2.14,0.16023675238305107,0.1451528288981043,0.03752743427111619,0.20634926180187058,0.027637946718249966,0.03465509015298817,0.002822249017180089,0.18389928702198235
2.145,0.16870709629545963,0.14909064366461333,0.039412826758228915,0.21018004934774917,0.02746481239617495,0.03597806676657083,0.0028628600498211867,0.18412539941004138
2.15,0.1779978034218827,0.15227062149842743,0.04118759764619152,0.2121201924066816,0.027311461894028867,0.03728669473599257,0.002896059395076781,0.1846743239777112
2.1550000000000002,0.18801374113990243,0.15462607291642053,0.04280594537592317,0.21220567191059977,0.027197670832400066,0.03852299814306297,0.002922378537959593,0.18547344261043838
2.16,0.19866960343153495,0.15608374710757356,0.04423523187109242,0.21049267509677558,0.027141585227997714,0.039632782693248714,0.0029425352645166937,0.1865195124017046
2.165,0.20985818358453368,0.15657886745629773,0.045462188760490276,0.2070605927625711,0.02715902065037159,0.040564502748712525,0.002957645389625204,0.18781367090462336
2.17,0.2214252254597384,0.1560994446839061,0.04648887096998743,0.2020486959036025,0.027259378734167422,0.041277471855627274,0.0029689236328576045,0.18930078204081302
2.1750000000000003,0.23316974697298684,0.15471647641332284,0.0473248822979309,0.1956474640063637,0.027442198824639753,0.041756264402706966,0.0029776761674621156,0.19085248753743614
2.18,0.24483107378604718,0.1525727801464051,0.04797917066958216,0.18805525883828994,0.02769845416211191,0.042013473242968453,0.0029857783312233605,0.1923085803233867
2.185,0.25606084058559697,0.14983749680475653,0.04845984421673462,0.1794618964272504,0.028014800204366086,0.042078546848091425,0.002995686446514648,0.19354099793525503
2.19,0.2664299070327489,0.14666554501837392,0.04878975731665948,0.17007191191531837,0.028377090480533728,0.04198479869079691,0.003009802169333052,0.1944747649869897
2.195,0.2754974929306132,0.14318834626958366,0.04901644584167198,0.1601160120442339,0.02877056655835348,0.04176282025677004,0.003029905636679376,0.1950498227908795
2.2,0.28289575148280466,0.13952292203289607,0.04919837457267011,0.14982588732928545,0.029177742567578997,0.041440056037755905,0.0030569314037255054,0.1951602250242708
2.205,0.2883719109577089,0.13577256403816337,0.049387996884613546,0.13940701075390183,0.029576180744657107,0.041042369814814954,0.0030908664010582273,0.19461186846071446
2.21,0.2917731339833041,0.13201183841416728,0.049628607812789945,0.12902687351629072,0.0299370174261681,0.04059590569191814,0.003130718923803748,0.19312761432370557
2.215,0.2930103916805585,0.1282754769090061,0.04995406258725852,0.11881059490572056,0.0302272162098825,0.040131063677329736,0.0031747086102986957,0.19042155269821454
2.22,0.29208433513513776,0.12456862267998152,0.05038530056218026,0.10884486968218392,0.030415820406321625,0.03968886387723614,0.0032205796852069497,0.18631350194879367
2.225,0.2891496308807783,0.12089525618394327,0.05093002299672636,0.09919263625722209,0.030479168654355578,0.039323088086855806,0.003265656536651479,0.18080077580741288
2.23,0.28453042920331284,0.11728008830872631,0.05158922062039247,0.08990865081563647,0.030402236987195245,0.03909406411256794,0.003306730836206469,0.17405164887321117
2.235,0.2786858743924136,0.11376263955697836,0.05236695888239413,0.0810443856245911,0.030179435657031007,0.03906267016581452,0.003340366105835837,0.16635233260102267
2.24,0.272127372293779,0.11039350460018883,0.05327489682730801,0.07264887694250138,0.029819453457170717,0.03929264855361371,0.003363526790409512,0.1580413832201157
2.245,0.2653242131903697,0.10726363500473161,0.054328027370119866,0.06477288508838275,0.0293495242326428,0.03985445377454406,0.0033737959308838866,0.1494530866668016
2.25,0.2586609449356714,0.10452238287610316,0.05553434003945488,0.05746775015916784,0.02881152300206571,0.04082304945925118,0.0033693674022389135,0.14088291514111378
2.255,0.25243235414117593,0.1023477414546587,0.05688269157187037,0.05077734426543295,0.028255561162293937,0.042276192456163514,0.003349550890995973,0.13257183585715807
2.2600000000000002,0.24685054098383505,0.1009079883456674,0.058336588032852306,0.044730207430099415,0.02774117895156693,0.04429857026091636,0.0033150837633646683,0.12469919479778001
2.265,0.24204637241515123,0.1003461205729542,0.0598378681930275,0.03933392300146845,0.02734272732394187,0.046986030431029634,0.0032676247385729955,0.11737967099699968
2.27,0.23806867648471636,0.10077468320891911,0.0613114366169972,0.0345746284622027,0.0271482591319753,0.0504447424973709,0.0032093886846569167,0.11066374902275079
2.275,0.2349207791890958,0.10227021699589416,0.06266804388275846,0.030423368287278523,0.027251394014871422,0.05478419702555744,0.00314301843523911,0.10454128596827376
2.2800000000000002,0.23262713752745084,0.10487211274494777,0.06381851629048792,0.026843661201070682,0.027744891952461548,0.06010488285752106,0.0030712087575910955,0.09894829995049505
2.285,0.23128716998268706,0.10858788642339608,0.06469958697015694,0.023794808416970303,0.02872189976789784,0.06648759017942858,0.0029966053699506698,0.09378002619659817
2.29,0.23107007071059996,0.11339345876831845,0.06529201126461442,0.021231789489717778,0.03028304947823357,0.07399107504567037,0.0029219200221187536,0.08891084010953366
2.295,0.23213344566526584,0.11922759833187402,0.06561353601634061,0.019104794038968437,0.0325431437812622,0.0826526838254787,0.0028498272280587226,0.08421839718686511
2.3000000000000003,0.23454275205236869,0.12599510035804554,0.06568894918034131,0.017359335867905706,0.03563339614402185,0.09248543634265408,0.002782902138194734,0.07961621380434465
2.305,0.23825471302213655,0.13357895835723102,0.06552311876229103,0.01593852761040767,0.039698182169115914,0.10347445353913295,0.002723423945301635,0.07507802221396027
2.31,0.24312730710969718,0.141847533824668,0.0650986276974207,0.014790191446925748,0.044888928668596804,0.11557218772886702,0.0026728777590099726,0.0706189223186934
2.315,0.24892013586676506,0.1506531966620789,0.06439865912458538,0.01387525997424173,0.0513573134351034,0.1286870512434845,0.0026318422825285853,0.06625630555439921
2.32,0.2552930700252298,0.1598339866348122,0.06343281622319971,0.013169637861417801,0.059245985628283156,0.14266800340708147,0.0026003028399203417,0.06200347928799856
2.325,0.26180361603743163,0.1692223629494163,0.062241228925488966,0.01265859239300343,0.06867908322563476,0.15729444300461637,0.002577617996622072,0.057882453645886324
2.33,0.26794809354876387,0.17865336682189858,0.06088412093379229,0.012331372128365235,0.07975607858747065,0.17227293493527865,0.0025623734537630195,0.053918718224871945
2.335,0.27331172312258356,0.18795848537231077,0.05942866485618844,0.01218422089514751,0.09254871032638144,0.18723986927092634,0.0025530019924412577,0.050129062129329126
2.34,0.27770985023084116,0.19693540737934745,0.05793526274545127,0.01222830141800336,0.10710407558462177,0.2017832898160029,0.0025487199683278455,0.046521349334285485
2.345,0.28117786169751524,0.2053272066589428,0.056458671475902715,0.012489627477917521,0.12346071189275658,0.21549202927169253,0.002549847232311256,0.0430996584686968
2.35,0.28388381784008365,0.21286249259936058,0.05506564709489055,0.012999522720838808,0.14166672795974752,0.22801293418023788,0.0025577721825225993,0.0398680363619581
2.355,0.2860586733007829,0.21934580315313748,0.05384409738674724,0.013786444587859633,0.1617721361842743,0.23907915071184457,0.002574753458820627,0.036833170264012595
2.36,0.28795910351303183,0.22471662009030996,0.052895651093482494,0.01487376290014743,0.18380030527274266,0.24849580035702454,0.0026032621798722407,0.03400396756290344
2.365,0.28986633014040725,0.2290125608706589,0.05232831010690502,0.016280627108992623,0.20772983219666563,0.25615050455721255,0.002645495151016535,0.03138804016490537
2.37,0.29207229684692,0.2322760177853768,0.05225615264667513,0.018023045537801787,0.23349000013198512,0.26211132251980657,0.0027036822349252405,0.028989833190090693
2.375,0.2948093020915617,0.2344954173066628,0.05280137357259344,0.020114246281604985,0.2609638136213516,0.26669472703492125,0.0027803103653204785,0.02681322250303663
2.38,0.2981887356363954,0.23560954788499527,0.054095753971593094,0.022566258249618283,0.29000060603699623,0.27037042525150223,0.0028774950516586304,0.0248672055147841
2.3850000000000002,0.3022155785323789,0.2355417881930477,0.05627682287141208,0.02539307712246094,0.32042057465583257,0.2736030112285333,0.00299638114495602,0.02317055780340796
2.39,0.30682134721600257,0.23425660477558188,0.05947523823913557,0.028612409700702286,0.35199312351172724,0.276764363866955,0.0031374398845786878,0.021751397631606547
2.395,0.3118525363991808,0.23183785241528815,0.06380224901013586,0.032245914896676185,0.38440616210976924,0.2800998868476973,0.003300980784726826,0.020643197727752766
2.4,0.31706960949558916,0.22851259226208698,0.0693503828644258,0.036320501080354686,0.4172485921043798,0.2837223605230559,0.0034870443697930216,0.019882029399042263
2.4050000000000002,0.3222045493071792,0.2245702234546631,0.07619959215560682,0.04086892769277324,0.4499893377273318,0.28765711858203835,0.0036950403142988414,0.01950698141218762
2.41,0.3270101011594372,0.22025963517493685,0.08441136954965221,0.04592536592262422,0.48194496752781324,0.2919152583566142,0.003923484648153405,0.019561712787433787
2.415,0.331273348103667,0.2157503772718842,0.0940146821375829,0.05151828011200621,0.512298411603997,0.2965217218966354,0.004169643564494409,0.020094026020783664
2.42,0.3348317152544647,0.2111438245184617,0.1050000262963379,0.05766578969802689,0.5402111540665054,0.30148192030412385,0.004429386090220059,0.021155105716354986
2.4250000000000003,0.3375772857901707,0.206483142859047,0.1173267655020558,0.06437010361341301,0.5649338982476376,0.30675374844006786,0.004697583887494608,0.022800632590841804
2.43,0.3394570318556697,0.20175417893367378,0.13092763143801447,0.07160841449884817,0.585855172565874,0.3122632625533199,0.004968696847155679,0.025090211042858364
2.435,0.34046731231490673,0.19690979311699927,0.1456991910388028,0.07932583095824451,0.6025703991240045,0.31791547636904116,0.005237208055934252,0.028083326237347973
