Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.12,0.019318096699564552,0.025358807802427004,0.004921010954709323,0.04535825417676568,0.009947744221807164,0.01138241467875637,0.03889763556170891,0.05094535842737366
0.125,0.019020385605477395,0.025659172242363908,0.004833600547051022,0.044263454975148164,0.010167887682471859,0.011478361880437297,0.038575082436376924,0.05020564711336228
0.13,0.018756592573144708,0.02597348325483682,0.004737141244948291,0.043302817084305306,0.010383735108254173,0.011567795762623165,0.038206156856334404,0.049266630910408726
0.135,0.01853393354521564,0.026301029285442416,0.004632304592354794,0.04246491384007683,0.010596771958852811,0.011658836259830548,0.037844504174953573,0.04816434986737601
0.14,0.01835226326638046,0.026633874258094017,0.004518216435831602,0.04172679543146567,0.010806800261612709,0.011758367150588311,0.03753568400413383,0.04694329401503836
0.145,0.01820424449800599,0.026961637074133574,0.004394395578495582,0.041063727413819175,0.011010755640733469,0.011869841892570817,0.037312611884951025,0.0456495916317079
0.15,0.018080327218653172,0.027278349603606703,0.004262383292009333,0.04045314161143032,0.011202826770434604,0.011992053295388968,0.037195317857093825,0.04433036090575877
0.155,0.01797374816925852,0.027583547141098664,0.00412563115187969,0.03986941362972422,0.011375029228198656,0.012118565065465733,0.037189305044893976,0.04303408916707976
0.16,0.017880011612693338,0.02787924346329159,0.003988440196472232,0.039284340432901,0.011518234436882291,0.01223876057806038,0.03728451814174458,0.04180948740214089
0.165,0.017792851346937037,0.0281700783112197,0.003855188061992853,0.03868066512155816,0.011624609887901441,0.012341961751835096,0.0374587151411272,0.04070253933089215
0.17,0.017702135915304222,0.02846440162810336,0.0037299153292515335,0.038060308327901214,0.011690723667205522,0.012421788357586287,0.037682304076117557,0.03975414109196262
0.17500000000000002,0.017596662566712586,0.02877107076264562,0.003616130377756571,0.03743741935604177,0.011719242676186837,0.012476790065357738,0.03792023403244127,0.03900113056105194
0.18,0.01747019606089066,0.029094388670810725,0.00351666357676223,0.03682874646097486,0.01171882658983069,0.012508276539920739,0.038132797992326495,0.03847493010978167
0.185,0.017324623491118726,0.029432465974683488,0.003433338461840578,0.03624948709921235,0.011702074889909923,0.012518358744849722,0.03827994568137168,0.038196525013115906
0.19,0.017166778051687717,0.02978135664202706,0.0033668062279959246,0.035714730733934844,0.011682376500762405,0.012509840914352536,0.03833315590690193,0.03817757751322438
0.195,0.01700249588146714,0.030139401681075553,0.0033169038454419256,0.03524210639137145,0.011671282495519327,0.012486494429617988,0.03828700215906755,0.03842844965067632
0.2,0.0168329994343106,0.030504023714624108,0.0032830836950214944,0.03484811127356719,0.011677005046507087,0.012452831913746992,0.03815518377849286,0.03896078201885462
0.20500000000000002,0.01665718797768276,0.030865524749500745,0.003264360300162914,0.03454011572164242,0.01170516784035703,0.012415921342383625,0.037957517116064515,0.03978100960043454
0.21,0.016477996670660064,0.031209143840282554,0.003258899178572203,0.03431150515807682,0.011760557460355352,0.012387899806157192,0.03771517795321158,0.04088296972164821
0.215,0.016303857315700762,0.031525607631706795,0.0032636739105357288,0.03414262185771451,0.011846977631319025,0.012384369505989442,0.03745361819569854,0.04224408266730891
0.22,0.01614373925822846,0.03181765910230653,0.003274384848120188,0.03400670730943086,0.01196611972691255,0.012419164890730269,0.037203132381638325,0.04382373900981374
0.225,0.016004952039481716,0.032094533973253514,0.003286015907577517,0.03387933680633135,0.01211746371297165,0.012500521845099024,0.03699257648564179,0.045562012306563635
0.23,0.015894674012919427,0.03236116702230066,0.0032947741493608695,0.03374763397842108,0.012299407851823142,0.012631577325141068,0.036840141361965534,0.04737789909879448
0.23500000000000001,0.015819399420447414,0.03261136674139016,0.003300297897632168,0.03361270753465065,0.012510924973265468,0.01281342304444184,0.03675016029774235,0.04916903305944535
0.24,0.01578387227490025,0.0328280392633965,0.0033054377919612453,0.033484138283992514,0.012751959019144646,0.013046622565092368,0.036720894299832024,0.05081752961007898
0.245,0.01579177012739044,0.03298944402853017,0.0033139478261548262,0.03337415833667761,0.013022191343846419,0.013330133952978895,0.036755527680343424,0.05220795132753184
0.25,0.01584629857746709,0.03307634508669205,0.0033289811480964123,0.033296327241171535,0.013320016040436523,0.013659966557980657,0.03686351618044643,0.053250831589327495
0.255,0.015950060973812605,0.03307449731851346,0.003353161123172084,0.03326302325825224,0.013641937365731589,0.014028948167903663,0.03705259665393008,0.05389022893171591
0.26,0.01610415363028328,0.032973173861125034,0.0033888235074976225,0.03327984467077337,0.013981401794029538,0.014427149070225536,0.03732233758003689,0.05409717174946424
0.265,0.016307311511603997,0.03276473386072675,0.0034376007565938486,0.033346249262532254,0.014328204525178636,0.014842303921694102,0.03766336188703373,0.053872202008646654
0.27,0.016556882119887935,0.032444022103677604,0.003499975277813619,0.033463408711889964,0.014670369628707531,0.01526151010000151,0.03805630154373249,0.0532566174657988
0.275,0.016849986782843426,0.03200611185057914,0.0035755214781797284,0.03363937380892959,0.014997017650434086,0.015674413922653962,0.038467304479412205,0.05233400622309253
0.28,0.01718228606398956,0.031450250625620596,0.00366319841535976,0.033886509116861266,0.015298747424686296,0.01607380003015165,0.03884625494943699,0.051214632077550344
0.28500000000000003,0.017546763759378765,0.030790229143974952,0.00376089403133424,0.03421287799535732,0.015566056300472168,0.016452318719511368,0.03913330086806407,0.05001162945479667
0.29,0.017935000450147984,0.030057169407802502,0.0038647297367728497,0.03461491271358895,0.0157895634758149,0.01679986241149014,0.03927001526462981,0.04882248288224606
0.295,0.01833755480560848,0.029289660654583594,0.003968797045283789,0.03508039063069524,0.015961998486808175,0.017104128848517183,0.03921137330961439,0.04772155727452788
0.3,0.01874133848948696,0.0285228419497002,0.004065326550947305,0.035599891774700264,0.016078256737775205,0.01735192156079088,0.03893763772361111,0.04676316954666238
0.305,0.01912824754424079,0.02778490511967515,0.004145461909285326,0.03617310870047613,0.016133146158193012,0.017529408076494824,0.0384559495923516,0.045990707991494344
0.31,0.019477099340292955,0.027099500339692665,0.004201191516048161,0.03680337334486765,0.01611987477343929,0.017623514405659922,0.03778848700366697,0.04544127773617206
0.315,0.019765698131597086,0.026489593412577755,0.004227937634874752,0.03748867639537527,0.016032153796642596,0.017627125859920535,0.036962183461218275,0.04514057659424279
0.32,0.019972840433826498,0.025977098771715657,0.004225731185529268,0.038217653178502356,0.01586911706854593,0.017545307468035662,0.036008652433961424,0.04509661834706664
0.325,0.020082905913621198,0.025578801800667527,0.004198013007240481,0.03897043974894341,0.015636685416417332,0.01739513639250773,0.03496892742678363,0.04529789273078772
0.33,0.020091870652931214,0.025304467602879556,0.004149468185215396,0.039719954136064245,0.0153437637297018,0.017198966879898754,0.033892620263631365,0.045713021643428296
0.335,0.020008967602462284,0.025158532243169725,0.004084421513801476,0.04043140510775878,0.014999065878017356,0.01697803693329679,0.03282934098558409,0.04629159970905766
0.34,0.019850579531738032,0.02514378466709641,0.004006505456448804,0.04106159127733931,0.014610284714659322,0.01674865920557932,0.03182088695791607,0.046964831271417776
0.34500000000000003,0.019631705272497475,0.025264260001884208,0.003919439167369324,0.041559429348644004,0.014183773351674206,0.0165199322661889,0.030897565490274028,0.047646582308283586
0.35000000000000003,0.019361437426888124,0.025523858338978564,0.00382749310846337,0.04186835180032209,0.01372391434902101,0.016292579338955365,0.030076264164672125,0.048247579233925475
0.355,0.019043099807477086,0.025922066230096425,0.0037349051359869246,0.04193681849210967,0.013232568092962011,0.01605943037438542,0.02935970940028131,0.048701422421244804
0.36,0.018678687846721612,0.026452301931949675,0.003645469810896234,0.04174030329271763,0.012711457414084712,0.01581053692280172,0.028738834039250524,0.0489727738277262
0.365,0.018274976718333894,0.027104367083667223,0.003562821426072043,0.04129558283874604,0.012167616865654847,0.01554222869619848,0.02820023514622492,0.04904097636030141
0.37,0.017844570311186594,0.02786763878288971,0.0034903314077961126,0.04065140095720901,0.011615599238046387,0.015261368942455831,0.027736535831839968,0.048885736668031414
0.375,0.01740215966294654,0.028731866334181736,0.003430473462620218,0.039868494863152665,0.011073536929466766,0.014980486918388599,0.027353295891259087,0.048489763156612735
0.38,0.01696391078424927,0.02968537454743793,0.003384457969508145,0.03900488967002625,0.010558740312798144,0.01471060467265312,0.02706680601890162,0.04785619683028706
0.385,0.01654852205144887,0.030715478909907706,0.0033522854849328074,0.038111633830253185,0.010086252247871404,0.014457654042006647,0.02689473164107202,0.0470225626818312
0.39,0.016173139402424434,0.03181320388254828,0.003333094982255548,0.03723529675401817,0.009668193512202506,0.01422207526134118,0.026848024067607786,0.04605209188603743
0.395,0.01584794763064854,0.03297398733738521,0.003325696892128504,0.036418952421089036,0.00931300423841802,0.014000006354647281,0.026928926922004652,0.04501225826606935
0.4,0.015575762725662622,0.03419028706988676,0.0033288143520935182,0.03570252657224502,0.009024939339683343,0.013785244073583815,0.02713271885002417,0.04395892630728677
0.405,0.015356033657537935,0.03544541432823987,0.0033408586409790493,0.035124643783471236,0.008803809383588474,0.013571354391684562,0.027448066574823758,0.042933510562457755
0.41000000000000003,0.01518861779135226,0.036713402399454,0.0033597244581820875,0.034719887383854946,0.008645055377320363,0.013353024770127743,0.02785500972288452,0.041970173180311265
0.41500000000000004,0.015073622589880707,0.03796028285598189,0.003382767928120155,0.03451133312042769,0.008539782072524576,0.01312561762150813,0.028326751261740547,0.04109892071059885
0.42,0.015009335455429484,0.039146041826454966,0.0034071916912165197,0.034506828549869785,0.008475514582591962,0.012884027076356446,0.028838041082340928,0.04034056207373606
0.425,0.0149915660303859,0.04022576748203404,0.0034314631759564253,0.03470142610769095,0.008439885820786823,0.012624694638318588,0.029371654155915618,0.03970673732728566
0.43,0.01501444418963066,0.041148294333119874,0.0034566790616515773,0.03507988245676241,0.008425819219687526,0.012350355782627435,0.029917772306958374,0.03920713426172567
0.435,0.015073019112194852,0.04185917933687372,0.0034860525288665798,0.035614669378775346,0.008433050224271514,0.012071171509074769,0.03047147526854665,0.03885254699248182
0.44,0.015166059098837913,0.04231254121664302,0.0035231792077774224,0.03626271732187595,0.008464836251828457,0.011800922894365028,0.031029290070629153,0.03865229455151188
0.445,0.015294398532746068,0.042492041171356666,0.003570915857789124,0.036966504533867364,0.008523889933464054,0.011553094768550777,0.03158326638475372,0.038609985977112314
0.45,0.015456533303969835,0.04242999666248099,0.003631331804891835,0.03765814048946686,0.008610788388083865,0.011338610590746541,0.0321170233879123,0.03871929505066415
0.455,0.015647859461989277,0.042200941657298624,0.0037058875793621084,0.038261652875284206,0.008724645483170694,0.011164398014766503,0.032606996569150073,0.038963227692101025
0.46,0.015862456873578165,0.04189309530213561,0.003795178416526152,0.03869951080961844,0.008863800353670818,0.011033181163557206,0.03302840923359218,0.039314866196733356
0.465,0.01609186528842176,0.04158643248943189,0.003898955066532323,0.038911613529242516,0.009025437009680509,0.010944357820859037,0.033361686538874794,0.039735025039047224
0.47000000000000003,0.016322988434499284,0.04134707179295905,0.004016958276208589,0.03887717351494146,0.009205109003270344,0.010895235751311483,0.03359515380154214,0.04016965294456219
0.47500000000000003,0.016542427400963733,0.041227028084282635,0.0041493393657146506,0.03862529789812324,0.009396777746477408,0.010883043896864559,0.03372437677043654,0.04054977464596582
0.48,0.016745108299257048,0.04126182904868817,0.004296020295501317,0.038225859029918804,0.009593837470138943,0.010907167641654334,0.03374747890180453,0.04079264058547035
0.485,0.016935879818437225,0.041468919436929416,0.0044561356892623815,0.03776183098149867,0.009790816368248072,0.010968930602695418,0.033660586374879266,0.04080830841356183
0.49,0.017121826287982114,0.041849775580238106,0.004627906208611559,0.0373042606704051,0.009983908444842463,0.011069562079749422,0.03346125282911207,0.04051840309732769
0.495,0.01730492796528324,0.042394420257520424,0.00480839820019801,0.036904692090500874,0.010171042508430277,0.011210279441352335,0.03315497389245614,0.03987778388986579
0.5,0.01748196496396608,0.043085364298826166,0.00499364399842354,0.036597399531735623,0.010352269431738288,0.011393117317682422,0.03275505564455042,0.03888568235589147
0.505,0.01765015909451225,0.043898560128317464,0.005179398314447782,0.03640156133129542,0.010529257897105045,0.011619543085834788,0.032280098388620546,0.03758628537501724
0.51,0.017811097018182127,0.04480477995177548,0.0053614052368659865,0.0363206796838344,0.010705570990346941,0.01188992885176437,0.03175756002862949,0.036056872166996115
0.515,0.01796808707450375,0.0457795604486108,0.005534988028454704,0.036341891261691815,0.010888482870036445,0.012205137515576918,0.03122668134359258,0.03438532018027244
0.52,0.018121824321085517,0.046820537453132895,0.005695229827118619,0.036437556149364565,0.01108926235750792,0.01256693159872855,0.03073136913228097,0.0326520381434304
0.525,0.01826933793754419,0.04795375918677129,0.005837778715129087,0.03656875334183888,0.011320657510116771,0.01297696271088137,0.03030995687593916,0.030924778108860282
0.53,0.018404947596351678,0.049219379716737545,0.005959397871313457,0.03668931602697979,0.01159361568959586,0.013435518536591683,0.02999180305392663,0.029261528425829124
0.535,0.018522536524932243,0.05065222051063124,0.006058029448372266,0.036748335180435875,0.011915112676362208,0.013939818086561107,0.029798824841331804,0.027713696577940556
0.54,0.018618036998870716,0.052271399150322084,0.006132454413499603,0.03669316597420476,0.012286769440623279,0.014482759069375743,0.029747033124665707,0.026325854898404034
0.545,0.01868820462575906,0.05407936520354919,0.006181649830985084,0.036480622957141495,0.012703938060806849,0.015052698041853142,0.029848499312633454,0.025134171636146698
0.55,0.018726345399326376,0.056067710053291066,0.006204274891327004,0.03609239146752563,0.013156420806263773,0.015634278002726876,0.030114077879319405,0.024166911736962917
0.555,0.01872174034419662,0.05822317998484937,0.006199067492828685,0.035535636990874475,0.013630950906278312,0.01621116270678832,0.030554075590193283,0.023446456565288362
0.56,0.018667054298149233,0.060525781618421086,0.00616546582712598,0.03482798117345048,0.014114345961408113,0.016769744436017132,0.031174708391658416,0.022989482471236975
0.5650000000000001,0.018567307427362456,0.06294271060515011,0.0061028806204305305,0.033989427489754746,0.014596807301177796,0.017301466831996525,0.031973785792562076,0.022804146604726083
0.5700000000000001,0.01843904689934509,0.06543142365432672,0.006010188166326955,0.03305008175306352,0.015072608239333207,0.017802264570673073,0.032943093582621846,0.022887569760251667
0.5750000000000001,0.018301444280466046,0.06795751313697869,0.005888004974239474,0.032056616304446006,0.015536295337029294,0.018268950660582966,0.03407480215804427,0.023226195043295844
0.58,0.018171030393736597,0.07050911096142005,0.005741038884700612,0.031065454901351184,0.01598025821610699,0.0186959472156709,0.03536145064627935,0.023797411585336607
0.585,0.018061848436796243,0.07308789352336778,0.005576805558263384,0.030133315350392768,0.016397746845192594,0.019075790344462547,0.036789520459712295,0.024569893061129347
0.59,0.017984730304768683,0.07568809693392944,0.005403009068235775,0.029313310789788445,0.016786130776245342,0.01940116585935007,0.03833537796826824,0.02550204353495486
0.595,0.01794458659316233,0.07828111461698664,0.005226380261740644,0.028652039309286222,0.017146515164640084,0.019666752367842436,0.039967473603197176,0.026542245978193865
0.6,0.017939360332898394,0.08081179788442179,0.00505221423150748,0.02818642724159281,0.017482052931286133,0.019872295868984997,0.041648586255451814,0.027635804116602266
0.605,0.017962714626419362,0.08321011988700955,0.004884439189172508,0.02794213571019124,0.017796075522531055,0.020023444566716384,0.04333235014097677,0.02873581262557437
0.61,0.018008519763304587,0.08540938127739836,0.004726423081037531,0.02793337364357888,0.01808860818824459,0.02012712850297222,0.04495834890815631,0.029808444927471412
0.615,0.018073385757308196,0.08735743247360268,0.004581523856191706,0.02816577435417207,0.018352946566285843,0.020186806354987014,0.04645187435415465,0.030827355894977766
0.62,0.01815603203594188,0.08901649514468539,0.004452947969682646,0.02864177149243967,0.018575358107600755,0.020202486935195683,0.047731388247394854,0.03176382490062778
0.625,0.018255662886661708,0.09035116284321568,0.004343205164018762,0.029362060920751068,0.018737325965004763,0.020173130222523882,0.04872521839196471,0.03258485383567325
0.63,0.018371786185531355,0.09131290955350176,0.004253348322097234,0.030321860994380917,0.018818305284575745,0.020096877161590494,0.049390205292563986,0.03326061056811568
0.635,0.018504560077256215,0.09183742744831024,0.00418240660005439,0.03150722915594597,0.018798008932569228,0.01996919739680748,0.04971803029759061,0.03377391882831761
0.64,0.018652891225516336,0.09185684004173596,0.004127643878068201,0.03289491642081354,0.018658035192426894,0.019783393694411205,0.04972549125470531,0.03412847679831267
0.645,0.018811173027377753,0.09131778265029661,0.004085830208195322,0.03445733178023203,0.018384226910552547,0.019535537038971654,0.049438305022398626,0.03435032228303345
0.65,0.018968822957251854,0.09020571961886165,0.004054627840997206,0.036168067161042115,0.017970473445781756,0.0192300875912893,0.04887789223470623,0.03447721021782742
0.655,0.01911354349386922,0.08856384977240221,0.004032951360369158,0.03800246140939841,0.01742167134497007,0.018880572919559344,0.04805779693885814,0.03454572643024386
0.66,0.019233684809502466,0.08648324936980697,0.004020488233476272,0.039934175079612354,0.016753548799658118,0.018505975586172126,0.04699559714865817,0.03458813442056467
0.665,0.01931840089189613,0.08407816891277145,0.004017286705348672,0.04192866674284092,0.015989181279409338,0.01812757085119965,0.04573056217631373,0.034635430063694767
0.67,0.019360650472586307,0.08146926798591239,0.004023368381879737,0.04393626401052089,0.015154222915537486,0.017767032850321073,0.04432366945372313,0.034719117081546076
0.675,0.019364340850192657,0.07876454586885037,0.004038008264412418,0.04588954291256516,0.01427460944901404,0.017444576941132682,0.042842893548035145,0.034871408354675656
0.68,0.019350917533489314,0.07603941877036334,0.004059510137209388,0.04770673542062511,0.013376797615791802,0.017176559438526327,0.04135803297803329,0.03512503887543115
0.685,0.01935984043014571,0.07333267049975335,0.004086166143387908,0.04929647331486661,0.01248659549816063,0.016972959344938046,0.03994181088672662,0.03551046179969733
0.6900000000000001,0.019443191495042682,0.07065884054606361,0.004117340338210828,0.05055819877356574,0.011626390015196926,0.01683569545697642,0.03866230782493254,0.03604945273583563
0.6950000000000001,0.019661352348758016,0.06803067621032763,0.004153396972286622,0.05138540367240624,0.010813272061019279,0.016758632158978545,0.03757324393261968,0.03674894995439763
0.7000000000000001,0.020081755760479773,0.0654794755565739,0.0041948473029535145,0.05168510561627181,0.010058964595566636,0.016731336315498523,0.03670942490055889,0.03759810794730221
0.705,0.020775760673643635,0.06306138813980834,0.004241639127128751,0.05141523264716128,0.009372183969242717,0.01674540403922458,0.03608510713131892,0.03856907655065868
0.71,0.021812227521225597,0.0608516881581708,0.004292625730886614,0.05061225196122814,0.00876298949570906,0.016797440001625107,0.03569428420698519,0.039621609300681836
0.715,0.02325178803108515,0.05893430564308349,0.004345259600338096,0.04937709781913031,0.008246297815670562,0.016887464815299683,0.03551219622478079,0.040707843684220785
0.72,0.02514433173343884,0.05739997064008987,0.004395817677349975,0.04783589167520393,0.007841606371869063,0.017016800388764797,0.03549696211321189,0.04177242069407281
0.725,0.02752929857750818,0.05635939557151403,0.004440003527474989,0.04611140698624638,0.007571173754520125,0.01718787378986303,0.03559175844287935,0.042748196415808695
0.73,0.030439104270646347,0.05594782871029892,0.004473556060787428,0.04431173535614024,0.007463831962804645,0.01740671476537987,0.0357304781133447,0.0435506859467388
0.735,0.033904882546228976,0.05630623409705463,0.004492780098842111,0.04252878663030034,0.007563440119139769,0.01768587470520326,0.03585178163628071,0.04407928814582514
0.74,0.037959141482661794,0.057559124902175664,0.004495282492150579,0.040842174523552745,0.007931951328091985,0.01804442386322261,0.03591647679699213,0.04423992901228354
0.745,0.04263154989252141,0.059804699089628086,0.0044806954978622695,0.039321885632736364,0.008645425548198372,0.018506234612674713,0.03591298524831502,0.043982759740650565
0.75,0.04794167172502563,0.06311347159321574,0.004450558936081731,0.03802500577589726,0.009789534532385197,0.01909747966564189,0.03584944337915444,0.04331878949838107
0.755,0.05389230349627988,0.06752877157775057,0.004407166895985232,0.03699112462377301,0.011456730166263454,0.019842330448779026,0.03574397565180326,0.042303461304528674
0.76,0.060463694282130755,0.07307029071148977,0.004352223863635049,0.036241397593657236,0.013742915472108186,0.020759745143265965,0.03561628770669483,0.04101304772927968
0.765,0.06761431660590393,0.07974547383957771,0.004286732571046853,0.03578048806306831,0.01674374858685894,0.021864295937551164,0.03547944544251083,0.03952789296245818
0.77,0.07529046710066188,0.08756277459137003,0.004212377910894598,0.035602222266430984,0.02055555003522324,0.023171207468871555,0.03533579251730052,0.03792004958944534
0.775,0.08342860209667245,0.09653590604910943,0.004132941562632172,0.035701795982856735,0.02528090602221227,0.024703414321723613,0.03517915160304281,0.036248362258149085
0.78,0.09194093378153036,0.10667932293709768,0.004054890214808108,0.0360935361896593,0.03102830292915404,0.02649304118415841,0.035003693655528405,0.03456194231125635
0.785,0.10070274056659594,0.1179988219378873,0.003987076777607373,0.03682589983921014,0.037903008715855085,0.028575355391593785,0.034818993146425704,0.03290615608306637
0.79,0.10955409045114906,0.13047658039127966,0.003939404971371622,0.03798097573483494,0.046000365484843625,0.030982302561430582,0.034659481658774485,0.03132713841955517
0.795,0.11831460263531644,0.14405742391853416,0.003921277241781133,0.039656460491922355,0.05540394432564187,0.03373768504365933,0.034578871089300474,0.029872829949324844
0.8,0.12682109623277135,0.1586457753733687,0.00394079055624616,0.04194716253213562,0.06618398943215945,0.03685560625627353,0.034637871040902546,0.028589660911963535
0.805,0.1349808304298202,0.1741051288318257,0.004004712336810306,0.044939743236514784,0.07839744276159265,0.04034513642542958,0.034892809899355545,0.027518271426566425
0.81,0.1428017375501029,0.19025539248408108,0.0041190284305696176,0.04871258877100475,0.0920846676076831,0.044212789343233215,0.03538655342907614,0.02669161453009363
0.8150000000000001,0.15038178187054504,0.20688435335517005,0.004289272416709531,0.05333087012985017,0.10726007686884252,0.04845613383208159,0.036145580021277574,0.026136245433062207
0.8200000000000001,0.15788125871339875,0.2237663503428887,0.004519959058818174,0.05883927890036078,0.1239092390179744,0.053057910757058714,0.03718417933615175,0.025875226660746497
0.8250000000000001,0.16549492656502726,0.2406608065991127,0.004813837125993423,0.06525587790047464,0.14199827280113522,0.05798920586343635,0.03850966958187099,0.025928273759438115
0.8300000000000001,0.17340945774902192,0.25729517015928444,0.005171583032531399,0.07256882676904007,0.16148238029349474,0.06321817123062339,0.040122303555865206,0.026307804578408065
0.835,0.18176760608779302,0.27336067001920544,0.005591572450646426,0.08073636524299505,0.1822957322045003,0.06871585525938688,0.042011972606003506,0.027015042339475
0.84,0.19068474769688173,0.2885536227610493,0.0060699158131564575,0.0896878087059479,0.20432249086421994,0.07445563903927654,0.04415730839375055,0.028040053472621108
0.845,0.20027185568494646,0.30264874065154346,0.006601384942121737,0.09932784025217666,0.22737291683117852,0.0804092760080554,0.0465284269382943,0.02936520780970457
0.85,0.21060542358557,0.3155115237161679,0.007180461880472817,0.10954365270638237,0.2511993073831654,0.08653953839236142,0.049093661556389154,0.03096929150894848
0.855,0.2216923346879419,0.32702802269973,0.007801426331845622,0.12020402558088265,0.2755502979716823,0.09279029063879438,0.05182973126127498,0.03283144799279298
0.86,0.23346657976077193,0.33707094925767606,0.00845842645184903,0.13114807480945637,0.3002159831082642,0.09908775957138385,0.054727779487969246,0.03493475072113492
0.865,0.24578281069292227,0.34556288486844167,0.009146586246274487,0.14217861911090457,0.32507330771577997,0.10536800267363765,0.05778884845605106,0.03726582610758518
0.87,0.25839457850353725,0.3525412447157521,0.009863481963765701,0.15306545352806822,0.35013222799019844,0.11161058056867826,0.061015078708875806,0.03981022952416694
0.875,0.27095334290131873,0.3581338174338354,0.010610298974441268,0.16354202026250633,0.3754808813709165,0.11783386235943989,0.06440321979880115,0.04254965716759596
0.88,0.28307212224575773,0.36249721822533804,0.011391266673839051,0.1732890212930069,0.40115020113609573,0.12405917756033438,0.06794123751326309,0.045460419886940336
0.885,0.29443198532685194,0.3658087025011879,0.012210274194916363,0.18194092370005915,0.42704543566602543,0.13029740318154634,0.07161497860286026,0.048510837328167584
0.89,0.3048302663259958,0.36829040126951107,0.013067421141975295,0.1891534165303296,0.45294885527171025,0.1365611927382834,0.0754217685120091,0.05166594142376762
0.895,0.31413571850342975,0.37021003026344734,0.013958271171334762,0.1946970001900666,0.4785315732899594,0.1428585540036121,0.07936989910969701,0.054899721535215794
0.9,0.32223700806214617,0.3718447274762897,0.014874919833847212,0.19850551419345838,0.5033998615830046,0.14916430698286512,0.08346437936488715,0.058197784486382034
