Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.255,0.009071635443221558,0.024903857653069572,0.013174690069558008,0.035760893774100216,0.003833638983859145,0.004259715383330601,0.010367007126519653,0.007543486478432807
0.26,0.00886284047185244,0.02494998022799608,0.013463145555810772,0.03442223591813883,0.003734475409322463,0.004315201961285216,0.010456431917806023,0.0073410950671112234
0.265,0.008688543337015875,0.024966418346199372,0.013733281723556295,0.03312219148508597,0.0036376029646297933,0.004357549590507526,0.01059219054572264,0.007126388913953783
0.27,0.008552599378910796,0.024949222222078765,0.013979201221526887,0.031869523013389085,0.0035457226632460196,0.004380170511019735,0.01077329123982125,0.006907229248148693
0.275,0.008454671300254804,0.024904337123915942,0.014194924940023378,0.030675150752068173,0.003460809136966011,0.004379338749713356,0.01099421122884107,0.006692969465110233
0.28,0.008391224440967383,0.024843039982167164,0.014375257732945741,0.029558805237930686,0.0033846957774885723,0.004354753877662214,0.011245589358791191,0.006493146070979887
0.28500000000000003,0.008357297293531808,0.024773999496505782,0.014516538581689848,0.028545037354495498,0.0033194987118428066,0.00430892284095511,0.01151733003396786,0.006316261521342112
0.29,0.008347962546415543,0.024701723724530045,0.014617099943891513,0.027654743528468452,0.0032670244558020184,0.00424573087567879,0.011801594047787405,0.006169159081455034
0.295,0.008358510487694624,0.024631540734281827,0.01467603760094038,0.02690153763249802,0.0032281260708624374,0.004169598245024251,0.012091258465835683,0.006056949517829135
0.3,0.008384260165104735,0.024574340317461033,0.014690590096926364,0.026291371392185986,0.0032027877484334492,0.004085593976376445,0.012377196823592965,0.0059829406108923
0.305,0.00842124783105548,0.024546368829495055,0.014654662253934045,0.02582252613819601,0.003190458084816679,0.003999111838446293,0.012649995076446095,0.005948000262046754
0.31,0.00846625615157947,0.02456437100242936,0.01456123015965583,0.025486036696902945,0.0031902856610429528,0.003915169694711581,0.012903409352570531,0.005950601051797279
0.315,0.00851565431232695,0.024639581661401996,0.014408319702376682,0.02526780079898389,0.0032013295438128152,0.0038380143741542205,0.013133846204028035,0.005988584737173541
0.32,0.008565752481957463,0.024775639054249624,0.01420294075071017,0.025151141302147993,0.0032226799920174114,0.003770882292790384,0.013336653037970193,0.0060604353970704385
0.325,0.008614916569755635,0.02497261920728092,0.01395887292911697,0.025118575985459787,0.003253441271611694,0.0037159964911810703,0.01350328570662834,0.006164466311561072
0.33,0.00866457151169593,0.02523166906842107,0.013691834009646993,0.025154093590390503,0.003292846203328015,0.0036746638847694356,0.01362038447283716,0.00629809763749464
0.335,0.008717715350142066,0.025553923892857235,0.013416986277379599,0.025243113214355194,0.0033403560161282915,0.003647163672144792,0.013670038337242469,0.006457917141143462
0.34,0.0087765711516223,0.025936555647286794,0.01314921746912042,0.025370469987655766,0.0033952592131522284,0.0036326917150554627,0.013633131301416648,0.006639197608526916
0.34500000000000003,0.008841580724845137,0.026372203237242074,0.012903173195756918,0.025521556314705915,0.003456312196970623,0.0036296542162335124,0.013498646439766464,0.006835692164264321
0.35000000000000003,0.008911612940548628,0.026851750676850708,0.012691419349037168,0.025684020006780182,0.0035222722002968493,0.0036362368677659803,0.013272315536254173,0.007040129517286042
0.355,0.008984607055041524,0.02736738450824501,0.012522326065085528,0.02584739988150576,0.0035924091332394438,0.0036508127275894967,0.012974280739943778,0.007244661450202799
0.36,0.009058687415379693,0.027914841821380727,0.012399219962008873,0.026004341871492472,0.0036659042690618546,0.003672170569586131,0.012629143945816117,0.007441420522782726
0.365,0.009132778452632615,0.02849198331363346,0.012321275265083944,0.026153098486710897,0.00374113779740659,0.003699794926672142,0.012258027074872647,0.007622887249173244
0.37,0.009206655091190938,0.029092125692319167,0.012285585675811873,0.026297350176794684,0.0038157991632636916,0.003733518441373043,0.01187534397574168,0.007782484342683105
0.375,0.009281419052785093,0.029700711323539675,0.012288770089200209,0.026442228930129427,0.003887258276372896,0.0037724215583494845,0.011489169657978589,0.007916454422743418
0.38,0.0093589992533184,0.03030258445904566,0.012326964677408032,0.026589801852766475,0.003952765254916095,0.003814105071091032,0.011103723456450259,0.008024741227581006
0.385,0.00944043830234824,0.03088912179624912,0.012394412484624482,0.02673934359090006,0.004009932750441979,0.0038547688027721788,0.010722688442280772,0.008108761203660275
0.39,0.009525424404347293,0.03145593086121822,0.012482218357724761,0.02689166265917111,0.004057990149590251,0.003889975596025614,0.010352724180593659,0.008168985866712124
0.395,0.009612961623857183,0.03200176671385809,0.012578956646786054,0.027051356271788705,0.0040987028716790025,0.0039162896149435395,0.010004863997596291,0.008204621857288095
0.4,0.009701234191761342,0.032530772237247936,0.01267200113454579,0.027226520945565328,0.0041355875316973194,0.003933068714018232,0.009692089090011161,0.008213724838004765
0.405,0.0097866746249968,0.03304702061207221,0.012748369501833416,0.027426898592424274,0.004172663976374776,0.003942986992796527,0.009425867686478594,0.008193771036777892
0.41000000000000003,0.009863883730955349,0.03354628728150234,0.012796657304519801,0.02765851819791828,0.004213948913471339,0.003950935522308839,0.00921447953512699,0.008143938810475468
0.41500000000000004,0.009926872160241022,0.03401404210951895,0.012809067812929788,0.027920248299008212,0.004262862333508492,0.003962298804806343,0.009063134020785377,0.008066607755150394
0.42,0.009969921882594648,0.034424982014817564,0.012781480109984169,0.028208188508814125,0.004321665393329888,0.003982017532104145,0.008974727495425616,0.007965916222568288
0.425,0.009987473125120253,0.03474529594989099,0.012712681186114428,0.028521063585488286,0.004391493967573407,0.0040147037225013145,0.008949975519911705,0.007845510117202817
0.43,0.009974018234890582,0.03494727726714674,0.012603298164093063,0.02885836981756072,0.004472398225514219,0.004064776891286782,0.008987359390379814,0.007707804349509391
0.435,0.009924748714940689,0.035023935226057,0.012454703610547893,0.029217054295927414,0.004563244758699497,0.004135993892080811,0.009083980600883544,0.007555245721746596
0.44,0.009837350521128808,0.0349834442324355,0.012268874911950025,0.029596458871627884,0.004661566567363249,0.004230795495303227,0.009236595710168325,0.007392116465859203
0.445,0.009713188248533724,0.03483489391809077,0.012049278486927236,0.03000529375941171,0.004763466656934066,0.004350123392140803,0.009441464998538124,0.007224005933382249
0.45,0.009556181499861814,0.034584288148087845,0.011802889055842081,0.030458383524399297,0.004864410891804763,0.004493690981963345,0.009692976842281742,0.007055201358198176
0.455,0.009371224318437883,0.03423834923536092,0.011541600371856763,0.03096692800136199,0.004960461095498224,0.004660298914096436,0.009982411330785694,0.006887073969819181
0.46,0.009163442317329722,0.03380927338626703,0.011281031841180164,0.03153327813612739,0.005048441829928486,0.004848087004845967,0.010298754337503801,0.006718478781679925
0.465,0.008937814707425731,0.03331714751873041,0.01103793216102089,0.03215180898967791,0.005125357505386654,0.005054624152216799,0.010630963053521111,0.00654740891567251
0.47000000000000003,0.008699930849944132,0.03278693046787775,0.010827221710420457,0.03281191558703842,0.0051886408956649975,0.005276669171800691,0.010968032417820659,0.006373023281699711
0.47500000000000003,0.008456914269018588,0.03224510976434172,0.010659474450830932,0.03349993565544547,0.005237622759970652,0.005509694180503428,0.011296140479885778,0.0061965223681574744
0.48,0.008216337369706467,0.031722145216168715,0.010540583816159322,0.034196984887274094,0.005274379566771834,0.005747320727109369,0.011596243939692696,0.006020397280355551
0.485,0.007984916112455215,0.031252693180715226,0.0104734863146929,0.03487513086046111,0.005302341856045742,0.005980783723367808,0.011843698103782701,0.005847491057556433
0.49,0.007768770685015098,0.030868571979496814,0.010459631602190753,0.03549964022678713,0.005324107239191814,0.006198950951901381,0.012010052316836849,0.005680335217061721
0.495,0.0075733671389217015,0.030593297247498024,0.01049878649207993,0.03603460460620244,0.005340546971042091,0.0063898462035349895,0.01207031549187334,0.005520501160103046
0.5,0.007402801987220394,0.03044309853670611,0.010588493894283122,0.03644389177044919,0.005351082832673672,0.0065433571249824685,0.012014952217255341,0.005368558722324955
0.505,0.007260164015085022,0.030429988133341572,0.010724819773331862,0.03669304698800612,0.005353997434358176,0.006652939691872279,0.011854700794567512,0.0052247022691299
0.51,0.007148262494683202,0.030561456339592855,0.010903789319300422,0.03676101144570761,0.005346532207724621,0.0067154614270829175,0.01161209558199123,0.005089799409374569
0.515,0.007069178027688995,0.030838275210889395,0.011121468412400408,0.03665406155072778,0.005325431426933078,0.006730686669042252,0.0113102473298544,0.004965974803722793
0.52,0.007023341861782022,0.03125524338384912,0.011372010818911173,0.03640492672188432,0.005288031567949048,0.006700877292364675,0.010967698683473552,0.004855930488249045
0.525,0.007009035466441425,0.03180330793480261,0.011645939712463946,0.036056711140625086,0.0052331141409994045,0.0066297953770932,0.010597432150182329,0.004762394873847965
0.53,0.007022391203982055,0.032469441963566756,0.01193086108912718,0.03564866286412377,0.005161128681834613,0.006521500031870492,0.01020711281216077,0.004688030955688045
0.535,0.007058206528572464,0.03323476749661766,0.01221277919093444,0.03521216743692287,0.005073927189381558,0.006379648305210427,0.009800546570185037,0.004635002401275333
0.54,0.007110407778112007,0.034071840514684294,0.012476513253573601,0.034772654696945834,0.004973977670354629,0.00620732484554112,0.009380354600026434,0.004605277732662803
0.545,0.007171507920030595,0.03494179284023687,0.012708225265056262,0.034353382139203324,0.004863512594937493,0.006007531606004921,0.008950521456413014,0.004601395119160721
0.55,0.007233464482763961,0.03579782841978406,0.012899734366872773,0.03397851820465811,0.004744403877269184,0.005784484973352146,0.008517348540627424,0.004625819974757649
0.555,0.007289899927914379,0.036599703299964564,0.013049643188547145,0.03367244985586029,0.004618369324222656,0.005544231293751327,0.008088690020098181,0.00467953132994087
0.56,0.007336995411948278,0.03732486425192675,0.013160891094114979,0.0334557608309525,0.004486767429702656,0.005293366357255119,0.007672647175114771,0.004761447561757859
0.5650000000000001,0.007373391990223665,0.037961052643476684,0.013238485524599983,0.03334155956531317,0.0043503316622327416,0.0050375307820983446,0.007276370592081406,0.004868785325775984
0.5700000000000001,0.007400111654999912,0.03849245622418696,0.013288868626405442,0.03333507221406334,0.004209551433561874,0.004780959205613664,0.006904866665623276,0.0049979283472915215
0.5750000000000001,0.007419949650817715,0.03889735497029392,0.013319319638473012,0.03343784186208808,0.0040653832439828804,0.004526866207451716,0.0065605936699668875,0.005145153244881638
0.58,0.007436903253716594,0.039157252106038015,0.013336511568224003,0.03365257582489399,0.00391954926983074,0.004278353878949089,0.006244474817840894,0.005306651083111914
0.585,0.0074561984591524945,0.039270608517537366,0.013345144679880332,0.03398206181197259,0.0037746383544840162,0.004038599083398984,0.005957238228187733,0.005478019830867827
0.59,0.007483875625644814,0.03926132268137739,0.013347043844320393,0.034423300886415535,0.003633974544619411,0.0038099747377007883,0.005699828619419493,0.005653701905502936
0.595,0.00752526480337891,0.039172320331255124,0.013341383979495487,0.034963350464423754,0.0035008468982441793,0.003593699256544754,0.0054729908626814155,0.005827402757675323
0.6,0.007583637781686861,0.039050158953473905,0.013326549404088645,0.03557995306654692,0.0033777700449219537,0.003390622242062949,0.005276739042170063,0.00599383480042654
0.605,0.007660770922421562,0.038934106668488434,0.01330168523130359,0.036243977299790245,0.0032663135840610936,0.003201848708931965,0.005110393131206445,0.006149920767829396
0.61,0.007758225294313577,0.03885148415517521,0.013266901196594676,0.03691778465319482,0.0031672515387491332,0.0030286160598035285,0.004973463241538267,0.006294499283561283
0.615,0.007877436995608878,0.03881468368372505,0.013223706508774143,0.03755061537410728,0.0030810745368916592,0.002872230693197865,0.0048663005207191705,0.006427609312137076
0.62,0.008019296075199047,0.038819563046639326,0.0131761413886003,0.03807942939678303,0.0030087024936300707,0.002734016949763678,0.004789326624261702,0.006549594921638231
0.625,0.008183451618337112,0.03884696494349748,0.013130954216688686,0.03843850322413115,0.0029516012407662688,0.002614841282026349,0.004741777284636816,0.006660046333935794
0.63,0.008367093294883264,0.03886667774898308,0.013095682150800451,0.03857431547834717,0.002911243882956406,0.002514864443138109,0.004721698594130712,0.006757342527486123
0.635,0.008564279773286667,0.03884156841339105,0.01307689669835373,0.03845732247687073,0.0028886877726035163,0.002433958327920507,0.00472698676212615,0.006838637686200938
0.64,0.00876664599655425,0.0387347702251727,0.013080985108175599,0.03808246705877705,0.00288455886606946,0.0023723581481338097,0.004755742730034279,0.006899601548722059
0.645,0.008965390832088152,0.038521304982532756,0.013114784612710881,0.03746449902041205,0.002899181452195276,0.002330916767618688,0.004805598777284682,0.006934182900386413
0.65,0.00915258402645738,0.038192299276931484,0.013183592160979973,0.03663577350253482,0.0029324167108285277,0.002310754701695362,0.00487318041193361,0.006935659322105467
0.655,0.0093202662702189,0.037745535612609224,0.01328869803483587,0.03564275582590299,0.002983134586688403,0.002312705274531596,0.0049539396471954,0.006900173995022591
0.66,0.009459835333507673,0.03717683297913899,0.01342699570308501,0.03453961544962336,0.00304889977579794,0.0023368378073120393,0.005042452936314914,0.006830517215670085
0.665,0.009564127448220262,0.03648192101718776,0.013593117806140927,0.03338066069457915,0.0031260942511889506,0.0023822716925975883,0.00513421094743684,0.00673556392792377
0.67,0.009630529763847734,0.03565926902289865,0.013781381862434312,0.03221339121722249,0.003210197995758089,0.002447630549004021,0.005227763375400322,0.006625932585337941
0.675,0.009661308663775894,0.0347095255460978,0.013984322046557298,0.031074011645485757,0.003296573925474069,0.0025318117686960783,0.005324335338893634,0.006510635354992275
0.68,0.009660804107206065,0.03364043275743567,0.014190079902479818,0.029985773137330387,0.0033818592169617685,0.002634048364225297,0.005425522168231367,0.0063964222238150695
0.685,0.009633912941966189,0.03247604001340781,0.014383241719346213,0.028961477709600253,0.0034644964753090925,0.0027530825653261006,0.005531984168718144,0.006288230106121732
0.6900000000000001,0.009586338968870622,0.03125664377104279,0.014550044558045396,0.028006705891347548,0.003543842122774239,0.00288663179057034,0.005644117372909835,0.006189593724329944
0.6950000000000001,0.009523348538634516,0.03002807933952433,0.014684767654388685,0.027120275392444822,0.0036196977678485272,0.0030318290769737583,0.00576382154009026,0.006103437275116932
0.7000000000000001,0.00944844282666775,0.028831550218010503,0.014791870852804721,0.02629827861253489,0.003692902385502428,0.0031857680390791694,0.005895277042564056,0.006032896500344967
0.705,0.009364443263556907,0.027698758644322564,0.014882411272255125,0.025541529216675525,0.0037653077361655316,0.003345295428026165,0.006043722308597413,0.005980899355763641
0.71,0.009275074078781365,0.02665128745965648,0.014968924981681887,0.02485560125419024,0.003838890958291289,0.003506584113880637,0.006213884301956063,0.005949080936393087
0.715,0.009184301847019028,0.025703250920248246,0.015061972886506897,0.024244185618216698,0.003915387922489852,0.003665239953451124,0.006409349138744868,0.005937480707338961
0.72,0.0090943708411764,0.024865817702029995,0.015168266685613187,0.023705647746585054,0.003996272594717352,0.0038166378514803614,0.006632548639617282,0.005945206036735891
0.725,0.00900573415496056,0.024150089622831272,0.015289861592269319,0.023232930777936613,0.004082317766326995,0.003956092127278735,0.006885085983916169,0.0059708763271046515
0.73,0.00891929861938276,0.023565048498289613,0.015425158682147434,0.022813420238819763,0.004173439393862904,0.00407892736474588,0.007167951470631774,0.006011980428126694
0.735,0.00883763816269592,0.023114019695814458,0.015571071399364315,0.02243169136360439,0.00426911207116867,0.004180221295096209,0.007480935129849855,0.00606462205965804
0.74,0.008763458597032182,0.022793245087373574,0.01572356115756476,0.022073924752988965,0.0043685321664918625,0.0042549041072146585,0.007821697016660864,0.006124609507455388
0.745,0.008698243473424731,0.022592071242402267,0.015876381863459795,0.021731302052041913,0.0044702989901232795,0.004299652953247316,0.008185269210296376,0.006187829301355451
0.75,0.00864340968817575,0.022496620265450178,0.01602056739151882,0.021405775654014282,0.004571936616270182,0.0043149012607998595,0.008564378167523942,0.006248987125244173
0.755,0.008602196165539288,0.02249616421555271,0.016145859295487005,0.021112183842347886,0.004669790360129493,0.004304104575987497,0.008951075521534813,0.006301245204227294
0.76,0.008579628463834352,0.022586282526745004,0.01624294744017367,0.020869576902785344,0.004759768922309817,0.004271428683221848,0.00933841351247864,0.00633823048918926
0.765,0.008580142680433127,0.022766568300267135,0.01630499345222014,0.020692612481999047,0.004838373050150466,0.004220535741131493,0.009719651705198104,0.006356069577712808
0.77,0.008605038676622757,0.023035749111088907,0.016328388111543454,0.02059104737651935,0.004903306344965231,0.0041547737455310315,0.010085949573600837,0.006353384884965544
0.775,0.008652098609045008,0.023387894246439955,0.016312928309855604,0.020571992784871974,0.004953703580616031,0.004077432546291671,0.010426768040227616,0.006330279996681268
0.78,0.008717117976547666,0.023812125791930823,0.016261184389497873,0.02064183723747045,0.004990045936383102,0.0039911798304216855,0.01073346677456611,0.006287884535306993
0.785,0.008794965944347316,0.02429530841977346,0.016178130853321048,0.02080710487212923,0.005013516102930543,0.003897522155304223,0.011000874218152637,0.006228548932625015
0.79,0.00887889748885411,0.024824349581962876,0.01607145677202878,0.02107245018019892,0.005025004380382892,0.0037973366358391215,0.01122532422539496,0.006155462514616951
0.795,0.00895981726455036,0.02538671361666615,0.0159501804288806,0.021437374409614067,0.005025144238027915,0.0036917683488592277,0.01140485476065786,0.006071700915927801
0.8,0.009028021808725535,0.025969540541554245,0.015821073465986664,0.02189499979233376,0.00501539615694908,0.003582475981799642,0.01154191283767234,0.0059805818217313
0.805,0.009077480924466415,0.026556519256061104,0.01568554023767836,0.022433166948095523,0.004997936824454634,0.0034713943662016264,0.011642631094035773,0.005886782715561607
0.81,0.009109194297004453,0.027125970528962148,0.015537996853149869,0.023034998923688012,0.0049741041876055995,0.0033604215994819573,0.011713204172052117,0.005796081092621275
0.8150000000000001,0.009129936446809395,0.027654425578719187,0.015365388546117286,0.023677994130616477,0.004943516676893375,0.003250979892990273,0.011757103199646818,0.005714072038325871
0.8200000000000001,0.009147630111877109,0.028121347037465785,0.015148792377025887,0.024334387352487448,0.0049044573699406225,0.0031436656448354614,0.011773216190117033,0.005645181243901348
0.8250000000000001,0.009167979014400827,0.028512777521729243,0.014870548840120169,0.024973522329930425,0.0048546539487615325,0.0030387101160801867,0.011755253817661845,0.005592858471581338
0.8300000000000001,0.009193891803935279,0.028829868794605803,0.014526607449089311,0.025563774373226964,0.004791954997612225,0.0029368611531569236,0.011692883002406694,0.005561035349316064
0.835,0.009225955169365628,0.02909604511394073,0.014132522737486882,0.026073927519670866,0.004714857726185602,0.0028395709271180412,0.011573430356270509,0.00555481859596666
0.84,0.009262710961437175,0.029349001319638114,0.013715456557626514,0.02647695646727432,0.0046234500659018025,0.002748702569367005,0.011385449584984194,0.0055790332906361755
0.845,0.009300872690102723,0.02962477381245017,0.01330203974905852,0.026755297239219617,0.004520314146823579,0.002666186789612933,0.011125755199231679,0.005636394560868909
0.85,0.009336307372384965,0.029948825477710644,0.012912841578711413,0.02690118146880994,0.004409763377819043,0.0025935784394116495,0.010803281633742555,0.0057270503606190485
0.855,0.009364795094871961,0.030333919314873017,0.012562718969417835,0.026911858974879185,0.0042962881892863285,0.0025318608602773593,0.010433486740464367,0.005849198321239435
0.86,0.009381374401818002,0.03078116013980207,0.012262608843188912,0.026788616199990612,0.004184244294768619,0.0024815291094576458,0.010030295361887907,0.00600015434364936
0.865,0.009380945892094605,0.03128426383553878,0.012020773587570142,0.026541225088331413,0.004078020877514504,0.0024426325547060187,0.009604041217314405,0.006177059994671625
0.87,0.009360939216742472,0.03183392534315856,0.011842871262917496,0.026189604860763053,0.003981411021629388,0.002414836087780759,0.009163434766598049,0.006376326242901775
0.875,0.009322195883041234,0.03241872380834721,0.01173091002786123,0.025758276967676495,0.003896925902836267,0.002397645251456423,0.008716598302291611,0.006592632091854343
0.88,0.009267571895974326,0.033023095823577264,0.011682620644660264,0.02526874068771708,0.0038256557991939335,0.002390718637248235,0.008270394395078979,0.0068191058755584285
0.885,0.009200837197464916,0.033624319974311825,0.011692254737583592,0.024738493215635985,0.0037673901684642935,0.0023939645330546184,0.007829876361648313,0.007048835491643373
0.89,0.009126005660002599,0.03419132051719149,0.011752195610564571,0.02418606464220643,0.003721059221707967,0.002407271485359215,0.007399366389518124,0.007276538844031627
