Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.06,0.022365484880349062,0.026766684597502546,0.003900569752131381,0.007696400462846318,0.1254672582904457,0.018327438282870534,0.008079919114779881,0.01794420836067443
0.065,0.022653215428008633,0.026832114340568987,0.004057147182523982,0.007844731412854251,0.13382287219419403,0.0188075618766201,0.008528047521538943,0.01879739517829549
0.07,0.022830051249269834,0.026738782075216284,0.004194679674496369,0.007959789923018767,0.14186772716415993,0.01918618705438072,0.00894237477573671,0.019534985502421432
0.075,0.02291429108716301,0.026541921290808786,0.0043176167699774766,0.008052462883599178,0.149419458427816,0.01949488170338005,0.009324893697657691,0.02017227773358673
0.08,0.0229240430710756,0.026289870302517115,0.00442980235162035,0.008133547147263538,0.1562632154693574,0.019765850911882658,0.009678805699355742,0.020727182755863934
0.085,0.022877270841248312,0.026022505329953025,0.004533783034842595,0.008214975992028362,0.1621534531679217,0.02002634224773729,0.010007847794382853,0.021211829116645067
0.09,0.022788939115633903,0.02577061848676451,0.004630616409439561,0.008309406335719118,0.1668122523780747,0.020296365455490017,0.01031550521502907,0.021629593040757077
0.095,0.022667699168428923,0.025554446022127454,0.004720411161180227,0.00842855692608745,0.1699917890106614,0.020590192727308537,0.010604242968055134,0.02197645234597581
0.1,0.022515932855684605,0.025382725865663213,0.004803259795519714,0.008581956431245874,0.1716069957543114,0.020919392316064198,0.010875057380924931,0.022245878753265624
0.105,0.022333403843001188,0.02525250715095105,0.004879484745920339,0.008776390923011853,0.17180870726918346,0.021293838211685203,0.011128479689151892,0.022434606104389965
0.11,0.02212082892413304,0.02514982552219526,0.004948938189711688,0.00901597317135733,0.17090665843392927,0.021720793145194556,0.011365694500458105,0.022543413030540707
0.115,0.021881133960944914,0.025052141627457766,0.0050103403255096724,0.009302542397086631,0.16923601216597162,0.022203074608562672,0.011587037272378189,0.022573908693367957
0.12,0.02161689340428743,0.024933649999788837,0.0050618791456235246,0.00963561448466862,0.16709179624201353,0.022737578075740467,0.011789878628538163,0.022528608692910478
0.125,0.021326046034247027,0.02477489192441298,0.005102834287719034,0.010011655778573238,0.16473642316207654,0.023315549264057454,0.011969275968609418,0.022412624365994963
0.13,0.021001925301750112,0.02457237911065703,0.0051344718828729525,0.010423327733027354,0.1624144419806731,0.0239242509881806,0.012120396268645644,0.022232888835791897
0.135,0.020638779474709476,0.024338172122438682,0.005159380530249867,0.010858973576300352,0.16034018083963034,0.0245494600445216,0.012240790174443869,0.021996889431897097
0.14,0.020239240663421233,0.024091237633402124,0.00518023719014984,0.011302550881563619,0.15867807921364083,0.025178758121618044,0.012331688948391975,0.021710787650404597
0.145,0.019818577636033816,0.023850437154934255,0.0051991243932110074,0.011735008747498568,0.15753008478542788,0.025803269937596518,0.012396440744034749,0.021376105345813568
0.15,0.019401654120726638,0.02362930267971605,0.005217460054992989,0.012136547314975996,0.15693714015424906,0.026414421455650497,0.012436681950586271,0.020987706956612315
0.155,0.019015306331497558,0.02343179763786097,0.005236085603877875,0.012489920985920644,0.1569164997689682,0.026998017248247356,0.012450692443606923,0.02053658926399706
0.16,0.018681727603119907,0.02325232125504089,0.0052552424934058355,0.012786396666402336,0.1575086160823033,0.027532153654020133,0.012435067135179438,0.0200162867287101
0.165,0.018415515014966286,0.02308081597383604,0.005274514881434149,0.013029205286283612,0.15876989079240297,0.02799115288891808,0.012387288867676302,0.01942806525966424
0.17,0.018224333923215198,0.022911391514943966,0.005292820615936225,0.01322962435839101,0.16072338353758123,0.02835125786632504,0.012308232667506273,0.018783511156214735
0.17500000000000002,0.0181107535675426,0.022747472455635433,0.00530839610068932,0.01340085595306266,0.16333125202973287,0.028592527333759353,0.012202838211469155,0.018102797979275238
0.18,0.018072343886375276,0.02259894918307973,0.005319076211494395,0.013554277632242352,0.16649557003863413,0.028695695934021926,0.012078160343976083,0.017408031926608617
0.185,0.01810131324721298,0.02247808660743118,0.00532306986448998,0.013697950132543279,0.17006576866322237,0.028639132676575654,0.01194152627270994,0.01671818547732198
0.19,0.018188513499570208,0.02239856011134791,0.005319766379969969,0.013836513415566831,0.1738615477381495,0.028402630704207975,0.011799135931133443,0.016048521913450468
0.195,0.018330511255215745,0.022375143423326388,0.005309660798629085,0.013971085307636964,0.17771155941561195,0.0279777026875406,0.011654251853768198,0.015410665301302582
0.2,0.018531347708303236,0.022422918401284415,0.0052932388951900415,0.01409904864461154,0.18147206732135618,0.027374841521465704,0.011506275181405075,0.014812350400303365
0.20500000000000002,0.018797072304792044,0.022555101906806152,0.0052701648893810765,0.014213821503424547,0.18500841329311676,0.0266180521773263,0.011350876598692739,0.014258380354913827
0.21,0.01913038911523823,0.022780001315411087,0.005239420544437105,0.014304713724564556,0.1881890524000637,0.025732148228571915,0.011182088780459499,0.013752236617025631
0.215,0.01952919200033957,0.02309964357583325,0.005199871996396467,0.014358310451274784,0.1909358082867299,0.02473931473440267,0.0109967325637329,0.01329611634573553
0.22,0.01998611309842939,0.02351109790593248,0.005151161033953702,0.014360948111568107,0.1932753480943928,0.023666441040773766,0.010796238029895931,0.012889714976603196
0.225,0.02048776236442876,0.02400940955147388,0.0050942835145163946,0.014300719364013326,0.19531607023972164,0.022548012308238066,0.010584179946786633,0.012531411194261542
0.23,0.021014821767537398,0.02458871184958602,0.005030866164134423,0.01417099153335161,0.19718206557835416,0.021419123046097374,0.01036419281312176,0.012221415965016339
0.23500000000000001,0.021544116048421647,0.0252395804489015,0.004961893288003178,0.013975100701315553,0.19898321006048722,0.020308831988132225,0.010139461268475609,0.011962157877403448
0.24,0.02205281366780941,0.025946299414046,0.0048872757088292895,0.013726072042871955,0.20081288780598694,0.019239548114989773,0.009912689201917969,0.011755458121427679
0.245,0.0225207780389665,0.026690323519683104,0.0048061551082692585,0.01344079406997857,0.20272361240367448,0.018227816553780793,0.009686964198150726,0.011601047982497571
0.25,0.022928053038303177,0.027460541205363707,0.004717542709632934,0.013134830319828476,0.20469080183324556,0.017284275545568703,0.009467304064429489,0.011499147652538967
0.255,0.02325141340012023,0.02825909051339798,0.0046212251567882895,0.012820642033004403,0.20659481568786023,0.016414971266989212,0.0092616520215382,0.011452930152122958
0.26,0.023466258107957064,0.029096219307703,0.00451807833252619,0.012507735338511107,0.20823052328727,0.01562341033504439,0.009079828358421468,0.01146671415723004
0.265,0.02355627172116426,0.02998533423598179,0.004409620279430851,0.01220275209195637,0.20935849040589155,0.014912131033333328,0.008931470939966135,0.011542826130258957
0.27,0.023521451595390725,0.03094290545330218,0.004298012994971442,0.011909129213999349,0.2097751811496715,0.014284112710736579,0.008824664792304364,0.011680250463778574
0.275,0.02337423245531447,0.03198446994076825,0.004186475172253392,0.011627309526034763,0.2093259268654025,0.013742661934862909,0.008764911443237766,0.011874896990472578
0.28,0.0231313357306829,0.03311629099168884,0.0040789148363125066,0.01135648020022626,0.20787166323686015,0.01328974020219011,0.008755088511535671,0.012120495529886508
0.28500000000000003,0.022810333917957903,0.034329682457614474,0.003978909329327561,0.011097776545732274,0.2053229386807987,0.012924937403934411,0.008796769422164187,0.01240848420299841
0.29,0.022427493813644787,0.03559993923410469,0.003889041739407455,0.010855583226151216,0.20173764227147672,0.01264635259445839,0.008891087764886394,0.012726500052888183
0.295,0.021995231298794778,0.036888283438335896,0.0038110320214404837,0.010634727147128204,0.19734500177391212,0.0124529297776649,0.009037866578621257,0.01305762889220704
0.3,0.02152389308918845,0.0381463017826454,0.0037460905212699826,0.010437097145452682,0.19246132809665858,0.01234565451233093,0.009233630230173684,0.013382929425950554
0.305,0.021028253921996164,0.039322725181087134,0.0036946053605620625,0.010260704921493929,0.18739710118932365,0.012325829535168645,0.009470382714658748,0.013686238461953932
0.31,0.020530358170979347,0.04037179267198049,0.0036555893512398726,0.01010068214265285,0.18241463093730817,0.012392239436982666,0.009736534046622277,0.01395714949312221
0.315,0.020054072928709882,0.04125779380404707,0.003626987756005857,0.009951350672700842,0.1777179302028061,0.012539871231021883,0.010019242863752867,0.014189438124701187
0.32,0.01961862761549902,0.04195148086641402,0.0036065738962118886,0.0098083939378359,0.17344793568403902,0.012760210435456406,0.01030589438185272,0.014376137955828665
0.325,0.019237037642752135,0.04242670833540701,0.0035923304245761,0.009669692221492124,0.16967413546272733,0.013041515840475842,0.010583816821687153,0.014505685985100757
0.33,0.018916875716697427,0.042665913596934404,0.003582271405789886,0.009534649735327187,0.1663953172442374,0.013369208761364734,0.010839772220935465,0.01456210827859299
0.335,0.0186619117621091,0.04267016841469278,0.003574437960600648,0.009403706772075412,0.16356051608619193,0.01372766037583832,0.011059676442389683,0.014527810025625382
0.34,0.018475385629971273,0.04246027831802995,0.003567385012141523,0.009278928714078458,0.16109232787156536,0.014103131004980576,0.011228502858619979,0.014388160999387887
0.34500000000000003,0.018361898129556246,0.04206266584069956,0.003560816739019824,0.009163891617376742,0.15889888083147666,0.014486931494924228,0.011332573971976215,0.014138145326610521
0.35000000000000003,0.018325127123569294,0.041493534302144676,0.003555622080504873,0.0090614627800666,0.1568960240966767,0.014876487464492064,0.011363473352791226,0.013785480031203478
0.355,0.018364326504922947,0.040756635741429396,0.0035533709284466326,0.008971995065364424,0.15504084852335823,0.015271584131178356,0.011319124702459655,0.013347013541665523
0.36,0.018473164579949002,0.039857280134230504,0.003556121500535046,0.008894725820239984,0.15333419362400122,0.015669442207458927,0.011201479274438677,0.012843890937753177
0.365,0.018639713685870227,0.038819918055808186,0.003566226918115427,0.008830418084091752,0.15178386166965047,0.016064902949383494,0.011013724247866365,0.012297947456733115
0.37,0.018846522498726405,0.03768926074839439,0.0035854604402968744,0.008781395961027274,0.15037611516698124,0.01645416771386917,0.010759780218056625,0.011729091956972875
0.375,0.019074540367413448,0.0365168012689822,0.003614365364012747,0.008749128286868153,0.14909503164165813,0.016835341477018664,0.010447561583857469,0.01115441616877918
0.38,0.019311935749000295,0.03535068493250586,0.003652838989737162,0.00873250532491349,0.14796063436113502,0.01720422247714906,0.010091796854959652,0.010587785031952374
0.385,0.019560165060680618,0.03423308926919217,0.0037013225084848505,0.008727421659706833,0.14701926448178018,0.01755094662977819,0.009711139579027103,0.01003995098305149
0.39,0.019831262191088682,0.033199919303109206,0.0037611672980012393,0.0087265519243961,0.14629402788247162,0.017863039806093522,0.009322705929909076,0.00951956355493904
0.395,0.02014054904172875,0.03227899460484815,0.0038338067615011706,0.008719835849534924,0.14575965447209915,0.018131876418096715,0.008939251909612715,0.009033624801183365
0.4,0.020501437047654825,0.03148579913763856,0.003919871574026966,0.008696566218926272,0.14534682699280008,0.018354925832278827,0.008568823432852857,0.008587132223653836
0.405,0.020922668782106357,0.03082145382204459,0.0040190217267095695,0.008648773189012224,0.14493847071518717,0.01853462835827787,0.008215524291018681,0.008182882635996275
0.41000000000000003,0.021405686930272356,0.030277085448855236,0.004129995127513402,0.008574057730423705,0.14437012965341883,0.018678328741046746,0.00788128663020717,0.007822003027695337
0.41500000000000004,0.02194283900732939,0.02984131081803731,0.004250364322989469,0.008475841852906424,0.1434827608262907,0.018798133328841983,0.007567732415769722,0.007504804808473219
0.42,0.022517743580821252,0.029505558752611547,0.00437639616606287,0.008361152009201105,0.14220899573647966,0.01890818642228375,0.007277145247095557,0.007230915902633683
0.425,0.023107585513702917,0.029266797226322923,0.004503545725607901,0.008238130261267743,0.140608753282678,0.019019327975941174,0.0070128977851456895,0.0069987867750199405
0.43,0.02368693174075354,0.029126731750248457,0.004627331972456425,0.008115101747138094,0.13882943125578798,0.019135684199791836,0.006778947045047498,0.0068052298019230465
0.435,0.024230694646783714,0.0290876783475503,0.004744377849259227,0.008000068637418267,0.13704284005757816,0.019256079890490566,0.006578169977237568,0.006644781212565807
0.44,0.02471211779707508,0.029151847200269684,0.004853409041606865,0.00789929054209543,0.13540125328272246,0.019376432650512986,0.00641169906095045,0.006509263790825422
0.445,0.025097252223274604,0.02932427156744145,0.004955328599931809,0.007816370815070035,0.13401646716040785,0.019491222970073527,0.0062802213700351404,0.006388094723351563
0.45,0.025344332764010977,0.02961053099079303,0.005052008463387503,0.007752455529425394,0.13294861180155187,0.019594392680048683,0.006184916274787787,0.006269438976082492
0.455,0.025415250684023696,0.030009608474554045,0.005144660587731237,0.007706896341911531,0.13220147949065922,0.01967817112739257,0.0061265576877731695,0.006142841742876628
0.46,0.02529445870024177,0.030511597039624146,0.005232813015700931,0.007678254979837353,0.13173626369240413,0.019732073341353042,0.006104195655211849,0.006001964260457058
0.465,0.024996544582598854,0.031102084796353967,0.00531410969401261,0.007664597893694196,0.13149943373707174,0.01974537413365879,0.0061147131539141635,0.005844728839831689
0.47000000000000003,0.024553475466698126,0.03176656878551757,0.0053848974888444845,0.007663212571474734,0.1314327647276299,0.019710548498973923,0.006153246526981673,0.005671780897265019
0.47500000000000003,0.023996750061226174,0.03248980409050016,0.005441585500511329,0.007671223517387725,0.13145546004597858,0.019624143921086246,0.006213983170868622,0.005485542407180141
0.48,0.023350028997340774,0.0332516961035162,0.005481801395706857,0.007686022379751465,0.1314513598493292,0.019484593421685924,0.00629084726244929,0.005289558229515464
0.485,0.022633207059499956,0.034025416795306546,0.00550437646121092,0.007704778027052459,0.13128551881181819,0.019289838986881164,0.006378318031973299,0.005087712572082138
0.49,0.021869897809590495,0.03477755240773479,0.005508830656688283,0.007724803763077064,0.1308456778868315,0.019039373766266805,0.006472549565353166,0.004884196746216712
0.495,0.021087633479849405,0.03546768789737151,0.005495185884896983,0.007744947782599614,0.13008128510883843,0.01873899689338398,0.006571578534378601,0.004683879100135059
0.5,0.0203100333460047,0.03605061755520824,0.005464046280949108,0.007766349220405424,0.129012858720589,0.01840178867747859,0.0066742109263748725,0.004491888456329179
0.505,0.019552002552810182,0.03648354803804988,0.00541667677942102,0.0077919268878425384,0.12771508195274517,0.01804399747943198,0.006779670868486975,0.004312742592878246
0.51,0.018823565616647022,0.03673662303259497,0.005354624183925427,0.007825137981862523,0.126288432670029,0.017679329070602625,0.006888162041687096,0.004149858064867786
0.515,0.018134847111027808,0.0368019859975217,0.005279038459835794,0.007868438838893594,0.12484012155710411,0.017316332715224744,0.007000353842910972,0.004005676365048725
0.52,0.01749473655744211,0.036692921428453686,0.00519035434378383,0.007921879271418252,0.12347922887899071,0.01696097271639278,0.007116664765488431,0.003882099966745374
0.525,0.01690684962448147,0.03643299270532736,0.005088661870867961,0.007982437757771556,0.12230243916883742,0.01662045889274329,0.007237756651609088,0.00378046198414526
0.53,0.016369768535886623,0.03604798432995973,0.004974777762071904,0.008044516480184841,0.12137432395426047,0.01630450627588088,0.007365131328344949,0.003700918101412976
0.535,0.015881048376523696,0.0355664481305846,0.004851011348950899,0.008102126838948736,0.12073180406300509,0.016023836689968443,0.007500721456274585,0.003642073001897201
0.54,0.015440406598629566,0.035020588229196806,0.004720507738550486,0.008151481474286602,0.12041277392002973,0.01578756303439649,0.007645788241160481,0.0036015766528586
0.545,0.01505154592897585,0.03444331372453201,0.004585832842148927,0.00819149454844894,0.12047090210519476,0.015603159597276716,0.007800368464230358,0.0035773430521582094
0.55,0.014722991574781831,0.03386621049206626,0.004448407296912861,0.008222898869215704,0.12095904006941838,0.015479082647796225,0.007963931282482618,0.0035680389356058002
0.555,0.014465792329585685,0.033319271717291744,0.004309183328378592,0.008247505431538862,0.12191241051816944,0.01542493869091778,0.008136049588439671,0.00357236000138508
0.56,0.0142891694526363,0.0328283142447645,0.004169466704654674,0.008267210507053927,0.12335189605915767,0.015448221214212922,0.00831654135861501,0.0035881722797118138
0.5650000000000001,0.014197688885210308,0.03241083348543738,0.004031204258404582,0.00828310762851608,0.12529786673831114,0.01555191297901443,0.008505521299890998,0.003612519335320598
0.5700000000000001,0.01419069231229591,0.03207501594137715,0.003897159530298183,0.008294900910161801,0.12777779124371907,0.015734306695705115,0.008702721599651695,0.0036423132772215876
0.5750000000000001,0.01426305394691769,0.031820169598220795,0.003770955124135966,0.008300385503082769,0.13080945313877662,0.015988695054562775,0.008906558083976819,0.0036748832606560123
0.58,0.014406670851865724,0.03163487415457704,0.003656391132734454,0.008296295170158056,0.13437097080984695,0.016303443851552715,0.00911395042521408,0.003708400250679172
0.585,0.014611819659395913,0.03149705517333946,0.003556354304804059,0.008280470777816787,0.13839600613109992,0.016664567670591435,0.009319967785263039,0.003742425135670365
0.59,0.014867774788012303,0.03138143740578315,0.003472294456001262,0.008252806335686839,0.14280133029424147,0.017059132725837197,0.009516860981237291,0.0037774758033922717
0.595,0.01516339690246429,0.03127090216339693,0.003404565896038522,0.00821457787723934,0.14750621227518357,0.01747736013279633,0.00969467564919096,0.0038136178958976773
0.6,0.015487581929608142,0.031160834565394913,0.003353121845516753,0.008168140772133424,0.15241995585516033,0.01791339990569502,0.009845174432197215,0.0038501532472332606
0.605,0.015828932451835153,0.031053916913227755,0.0033177094660315587,0.008116948676982571,0.15742178137779142,0.018363659009883754,0.009965680851726418,0.003886669614683141
0.61,0.016175484508641112,0.030954202269012073,0.0032974041062589624,0.008065174485465341,0.16235166355798603,0.01882330905661898,0.010059398290290634,0.003923680342749004
0.615,0.016514102279146525,0.0308649474410834,0.0032903278591292873,0.008018137160615887,0.16702328556852847,0.019285572268958395,0.010133725819624672,0.0039625713921576464
0.62,0.016828950505558115,0.030787503006149696,0.003294081204283012,0.007983267497678139,0.17126957898749132,0.019745744779427244,0.010197578930414695,0.004005478903913596
0.625,0.017102896201298998,0.030718602588572903,0.0033067431175484926,0.007969208262978719,0.1749899920962764,0.02020539388146036,0.010258076200389035,0.004054642318110052
0.63,0.017324736081932798,0.030648712765400106,0.0033275224751291087,0.007983045426638693,0.17816772820898488,0.0206714206343033,0.01031837546059082,0.004111277771548662
0.635,0.017495712604728212,0.03056500431246089,0.003356226996342416,0.008028216664108247,0.1808622635774107,0.021151564315139156,0.01037721559930198,0.004175074054173976
0.64,0.017627516036389165,0.03045368508323368,0.003392481698747537,0.008104489729457307,0.18317968960926553,0.021651100273170916,0.01043080429320333,0.004244645099582029
0.645,0.017735105882961056,0.03029841741464384,0.0034356470140679616,0.00820961262792007,0.18522323353105785,0.02217142713085753,0.010476799136404721,0.004318018909309547
0.65,0.017832118987716233,0.03008181638069059,0.0034848884050389583,0.008341362909248114,0.1870474211149614,0.022710124347348443,0.010515988734622254,0.0043925423116133715
0.655,0.01793149484981254,0.029789598895404713,0.0035390992769238606,0.008498057712254474,0.18863885288195914,0.0232620514098631,0.010549489161758333,0.004465002529508772
0.66,0.01804914984350338,0.029411800988683966,0.0035970642915632936,0.008677343400766075,0.18991681426832308,0.023819809031353088,0.010575637478987196,0.004532657592490182
0.665,0.018204932381696282,0.028947383908069522,0.003657588475994611,0.008875725967585535,0.19072874967449469,0.024374451930672707,0.010589932098847454,0.004594245214997475
0.67,0.018418642107177773,0.028413224703325402,0.003719443780776396,0.009089377309192915,0.19085804909247764,0.02491656331682095,0.010587194484673474,0.004649868904122998
0.675,0.01870597289615286,0.027845198147175662,0.0037818002546881144,0.009314406287440477,0.19009735733057198,0.02543451528967246,0.010564070063359176,0.004700347735917432
0.68,0.01907701603704239,0.02728847594963156,0.003844590037942232,0.009547054632839424,0.18836274276219933,0.025911099969159825,0.010520641844223681,0.004746825500238028
0.685,0.019536132238592484,0.026785619546958604,0.003907683012029171,0.009785275730597091,0.18572916525511593,0.026323224078187366,0.010459880780893577,0.004790420869941236
0.6900000000000001,0.020082856691929087,0.026369305687705208,0.00396953377802436,0.010030100880661193,0.18235183888010473,0.026646843898777695,0.010385132369965966,0.004831960493332204
0.6950000000000001,0.020712665578387912,0.026060674831748815,0.004026558285539602,0.010284685902872227,0.17839493684787752,0.026864041906013443,0.010298549176286696,0.004871846014528916
0.7000000000000001,0.02141595544270947,0.025871401845173215,0.004073879486106563,0.010552655304564371,0.17404027626263735,0.026964945700328546,0.010201938311016765,0.004909727284469072
0.705,0.02217577712922329,0.0258079315967813,0.004107190726699665,0.010837713887986556,0.16950244730594105,0.026945198799189513,0.010099370209594529,0.004943876834701033
0.71,0.02296641725711792,0.02587445753067606,0.004123964573579932,0.011143322200523002,0.16500077014594064,0.026805482660499078,0.009998943732632557,0.004970887460815056
0.715,0.023754361422095856,0.026071917492086302,0.004123093713143424,0.011471418445570675,0.16072799119127368,0.026551384068377475,0.009910739644005188,0.004986589339931226
0.72,0.024503437389662555,0.02639583004732132,0.004104400002135558,0.011820858645013884,0.15684039373465192,0.02619230165594967,0.009843507853269113,0.004987332321388459
0.725,0.025184678332865265,0.026835464271116057,0.004068954782608052,0.012186166273707005,0.15345343541291623,0.02574116510687394,0.009803347614418518,0.004970712743612437
0.73,0.025782541301589766,0.027374200448552898,0.004019527747405208,0.01255737150497883,0.15063238413787866,0.025212782486783086,0.009793334680949867,0.004936655997642191
0.735,0.0262889062565032,0.027993831071450294,0.003960393922204755,0.012921299450543286,0.14838163111634184,0.024622875735030476,0.009813562715386314,0.00488789489527324
0.74,0.02669118459450988,0.028680985438464292,0.00389646974731889,0.013263450206350502,0.1466374586544789,0.023989949006935993,0.0098616665806791,0.004828286213078665
0.745,0.026967238756534603,0.029427086871045918,0.00383235669847117,0.013570372122653886,0.1452651618873877,0.02333519517192435,0.009932969303981238,0.00476099819014963
0.75,0.02709478858603756,0.030224794960727226,0.0037719964680531124,0.013832839909451734,0.1440676737092946,0.022679243106522296,0.010020518807359389,0.004688284335694816
0.755,0.02706877310163116,0.031070256148102715,0.003718779704342167,0.014048180637928988,0.1428162102246947,0.022039399350781804,0.010115770042966068,0.004611618246979672
0.76,0.02690607967336746,0.03196553849307856,0.00367536132657153,0.014219091258421772,0.1412988760111216,0.021428494036078424,0.010209992975261095,0.004531505903452311
0.765,0.0266339160591965,0.032914333784306055,0.003643377211154437,0.014349773373780903,0.1393828213665877,0.020854828184925164,0.01029542918546142,0.0044478192371759035
0.77,0.026278946009092564,0.0339173159660497,0.0036234727321473037,0.014443267809504001,0.13706635835867806,0.020322878673820426,0.010365316105386527,0.004360645865756746
0.775,0.02586481206610531,0.03497083768399265,0.003615488897478592,0.014500681123179258,0.13446388080850669,0.01983329617790938,0.010414459031734496,0.004270566110067422
0.78,0.025414202852306746,0.036064517495620486,0.003618798404562004,0.01452101913381048,0.1317371642145272,0.019382513196408383,0.010440820791680381,0.004178246988249932
0.785,0.02494972134418679,0.03717625716708773,0.0036326447560997483,0.014501789060173215,0.12905430158370165,0.01896552300473279,0.010445403886338366,0.004084454015575418
0.79,0.024491256121311842,0.03826742436328958,0.003656172516768729,0.014440010933885318,0.12658557187591934,0.018580811166050717,0.01043024089749546,0.00399085653545752
0.795,0.024053934762807063,0.039282096222413465,0.003688211555579662,0.014332814389448452,0.12449076468963338,0.01823061855154937,0.0103972899837926,0.0039001658956650323
0.8,0.023646762543274195,0.04015374672973225,0.003727104301777391,0.014177782846912247,0.12289173087534443,0.017916530296613678,0.010349116922702371,0.0038148438941158457
0.805,0.023269000613324344,0.040822280400995975,0.0037708273236798243,0.013973966365980849,0.12185124621378263,0.017636763656597602,0.010289993706332842,0.0037361192822431004
0.81,0.022908196817490813,0.041260379431543606,0.003817612853255829,0.013723706776168569,0.12137394627838301,0.017386932099752086,0.010226500922482692,0.0036643329073826852
0.8150000000000001,0.022546270006312624,0.04148889730367359,0.0038668989033904277,0.013433857588966107,0.121438658147455,0.017162372877954475,0.010166900421789537,0.0035998317264877002
0.8200000000000001,0.022170976590499707,0.041562788380456774,0.003919751608331247,0.013115172314805,0.1220386353360973,0.016959645088380156,0.010119076686801872,0.0035438421470821123
0.8250000000000001,0.02178058774922622,0.04154432513648381,0.003978240252817028,0.01278040895334838,0.12318624952684519,0.016776693463965757,0.010088724675866455,0.0034985855381231253
0.8300000000000001,0.021378847183685108,0.04148632850506423,0.004044388552921174,0.012441885600103697,0.12488759234920194,0.016612836120331993,0.010078888078143628,0.0034662676517729614
0.835,0.0209709988175059,0.041429025949670906,0.004119525669879726,0.01210885559857367,0.12712713089303065,0.016468850698128035,0.010090126642955333,0.0034482650976344134
0.84,0.02056597866588582,0.041406800707192264,0.004204118462273201,0.011786953723011858,0.12987740264163164,0.016348706328193748,0.010121243577806712,0.0034454212681982945
0.845,0.020179399836502035,0.04145559943607566,0.004297667170774402,0.011480427922568667,0.13311584882711386,0.016261605873852236,0.010171766176890472,0.003458490582236082
0.85,0.019830936332898376,0.04161124945199009,0.004398428535881901,0.011193229192453975,0.13682757518017846,0.016219344904765107,0.010244633003580746,0.0034879423121822496
0.855,0.019536936085608896,0.04190056228792588,0.004503341420822748,0.010927591388988356,0.14099203254563045,0.016230413292109898,0.010345985140399923,0.003533644048463038
0.86,0.019305771107824148,0.042335539743716684,0.004609157106982295,0.010684200105144422,0.1455592460526514,0.016297332339548918,0.010483037970295393,0.0035947466369647806
0.865,0.019139045928562373,0.042916686612599335,0.004714458078901054,0.01046479122188562,0.15043110042441182,0.016418912470245055,0.010662010415863728,0.003669446574673962
0.87,0.019034619051837887,0.04364192101904546,0.0048199711585324425,0.010272756005577597,0.15546529742255286,0.016593480122066774,0.010886324664725727,0.0037551779368734193
0.875,0.0189873229851144,0.04451127090668742,0.004926892949182472,0.010111122747382186,0.16049981474558087,0.016819616458180735,0.011155390372139227,0.0038498332375465475
0.88,0.018988206232045862,0.04552347496462984,0.005036168320361745,0.009982128270984856,0.1654007656127028,0.01709531688203738,0.011463707090884033,0.0039526184737657954
0.885,0.01902526807947328,0.046671056631330976,0.005148802900143433,0.009889033367826011,0.17012015349925771,0.01741882632338657,0.011800513489693618,0.004063481847035532
0.89,0.019086408288727905,0.0479381986567172,0.00526520977078121,0.00983641974817318,0.17470252744815928,0.017790872563088266,0.012151296270914418,0.004182235688178984
0.895,0.019163532722805923,0.04929924419473674,0.005384328938514526,0.009827879015555947,0.17922197514309493,0.018214471125798666,0.01250082271894045,0.004308039767082839
