Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
2.615,0.053131938909528116,0.18438848761827023,0.073783058911515,0.046415766704159415,0.02410039054279759,0.02786132844519323,0.1078525993943947,0.029545579699717682
2.62,0.05476808213374621,0.17640555727384066,0.07509795642679139,0.04424481763809148,0.02519099650654186,0.03087418082263585,0.12303944945982642,0.029565931520848892
2.625,0.05685361488915324,0.16838165064133925,0.07592097268294265,0.041961066408364174,0.026515614649831775,0.03460559110427136,0.1391526371409262,0.029772173737646505
2.63,0.059405096748896186,0.1602721885149483,0.07626852777690482,0.03964818991378931,0.028102462782666007,0.039158457746786564,0.1559952037221824,0.030011259864595307
2.6350000000000002,0.06242740721198036,0.15213067020663137,0.07619644174518753,0.037378461538920625,0.02999309120257036,0.04462369037961753,0.1733031380807807,0.030149490115843707
2.64,0.0659282686659904,0.14410925575739666,0.07576963590432936,0.0352110305209105,0.03223687641660917,0.05107673897061277,0.1907353321146378,0.030092403907362165
2.645,0.06993368891817753,0.1363873988755021,0.07503837266365615,0.03319109421891201,0.03488372901473831,0.05857676217578397,0.20786188517190637,0.029788079763254535
2.65,0.07449434449816163,0.12914669818326147,0.07402962198192387,0.03135497806911443,0.03798065087488693,0.06716394775405246,0.22415200875349842,0.02921754778817899
2.6550000000000002,0.07969126644638663,0.12259066562659023,0.07275791137807246,0.029735607081393816,0.04157551530974738,0.07685553714550743,0.2389646543359406,0.02839001882151366
2.66,0.08563942546935585,0.11693002125133682,0.07123651606636858,0.02836339756006949,0.045722560141942876,0.08764315598674084,0.25157781771141574,0.027339235160803253
2.665,0.09248562948764605,0.1123414021016273,0.06947280775562445,0.027267329347905208,0.05048207502240247,0.09948969557169057,0.261322744802273,0.02611345109552957
2.67,0.10040251916490878,0.10894690400190668,0.06746836574064802,0.026476111111829896,0.05591491263857185,0.11232429850942922,0.2677635507317241,0.02476449554997039
2.6750000000000003,0.10957703087908718,0.1068143826472389,0.06523801594083141,0.026015087874456326,0.062077078107849806,0.12603852003421182,0.27074980299869045,0.023340263778151137
2.68,0.12019689374122404,0.1059616148977632,0.0628253808030965,0.025904208127712276,0.06901821454081727,0.1404924848733634,0.27034216900871183,0.02188179283804582
2.685,0.13244156288315836,0.10636132276638922,0.06029789819628255,0.02615983711002355,0.07677951671029525,0.1555368899227911,0.2667473907503489,0.020423182019522233
2.69,0.1464799902853643,0.10794749879275044,0.057734008942709025,0.026795060990350554,0.08538873604874234,0.17102571482770396,0.2602821690467952,0.01899120720262563
2.695,0.1624734419645271,0.11062326924099009,0.05521439842002338,0.027816809563210834,0.09486200962470144,0.18680311631411126,0.2513249967398119,0.0176052998758589
2.7,0.18056696257998292,0.11428508012157952,0.0528141040480945,0.029221679988961816,0.10521177227269445,0.2026951142599916,0.2402679242320514,0.016278976004013294
2.705,0.20085857182575248,0.11887022078491727,0.05059958875460357,0.03099427630355065,0.11644979724138865,0.21851112471156933,0.22748797196925186,0.015021224014804487
2.71,0.22336864673013485,0.12437399825639638,0.048632772566263686,0.03311170657773422,0.12858222801240465,0.23403157849415385,0.21334257909017587,0.01383708218897355
2.715,0.24802267059609442,0.13080312480648884,0.04697108100630285,0.035549567181504524,0.14160314667412274,0.24899835496328884,0.19818951932497705,0.012728277744279913
2.72,0.2746533810635635,0.13812793010616217,0.04566661153856589,0.03828047084764684,0.15549672012010618,0.2631255550610409,0.1824085889721814,0.01169417225086179
2.725,0.30307409471112673,0.14627167347339626,0.04477398368968719,0.04126555690932729,0.170243305711746,0.2761326635642337,0.16639456564274724,0.010732623046816953
2.73,0.33321870922006414,0.15511278623808758,0.04435850476444474,0.044447067724200824,0.18581883930408172,0.2878286237153345,0.1505296382889854,0.00984106481344088
2.735,0.3652079354259154,0.1644931914248569,0.044494738621698775,0.04774874093886338,0.202193294889596,0.2981920018272318,0.13515904908169937,0.009017970426435658
2.74,0.39925711358515675,0.17422684086254442,0.04525968174039991,0.05108440391347764,0.21933910396120043,0.30733928262908145,0.12057385912321739,0.008263020661298427
2.745,0.43553300117038307,0.18409641825487882,0.04673026228823283,0.05436652818834023,0.2372384005854727,0.31543021875266175,0.10700180717465894,0.007575759959049303
2.75,0.47409733420824574,0.19385361578896027,0.04898502450940486,0.05751369847402615,0.25586710037740557,0.3226079178002026,0.09460856523246386,0.006955617360363728
2.755,0.5149300931237751,0.20323026154072532,0.052100478421795646,0.06046054901451755,0.2751674068539134,0.3289692269408437,0.08350428576091308,0.006403591574223646
2.7600000000000002,0.5579209925190072,0.21195306124267552,0.056143065012874895,0.06315725078955507,0.29504487269457647,0.3345436432094223,0.07374987941008737,0.0059231119512185605
2.765,0.602785437787515,0.21978666403399716,0.061171306919624635,0.06555731230428362,0.3154020967476509,0.33930057488497123,0.06536338089729095,0.005519928450828928
2.77,0.6489726720711397,0.22658893709032843,0.06725300614613754,0.06762188689386622,0.3361746927182477,0.3432047530799331,0.05832730523565026,0.005201909876058504
2.775,0.6956314607330695,0.23230235158013218,0.07447905643877487,0.06934376346688573,0.3573326917465378,0.34627379623300025,0.05259461271498012,0.004978313008742859
2.7800000000000002,0.7416551605595363,0.23689770944505054,0.08295817767612748,0.07075280172912075,0.3788691091916908,0.3485962790023194,0.048093098788520014,0.004858981114047898
2.785,0.785776653736356,0.24034148400406022,0.09279724007757488,0.07189304006393829,0.4007814236399014,0.35032275555932046,0.044730005154327235,0.004854795500924222
2.79,0.8266413766624706,0.2425838501602747,0.10408267574016325,0.07280421926325732,0.42301391201914706,0.35163677910063196,0.04239751826677628,0.0049789131963753775
2.795,0.8628834621200824,0.2435654357271669,0.11688283650223716,0.0735181848133972,0.4454258902670002,0.3527161426391497,0.040979933574153644,0.005247144826463423
2.8000000000000003,0.8932837728079628,0.24325901587791757,0.13127149091385923,0.07405422662384707,0.46783719060740686,0.35368153601629404,0.04036330525524112,0.005677633134421625
2.805,0.9169497963945046,0.24171189297034038,0.14735209346212913,0.07441179772461193,0.4900352614641461,0.35453653058622575,0.04044688281079533,0.006291229074220318
2.81,0.9334232904907814,0.2390524315284856,0.16526336588732973,0.07456965905344973,0.5116937936861942,0.3551408469152554,0.04115626670618392,0.007111805542940402
2.815,0.9426685409555516,0.23545380626480236,0.18515736208024458,0.07448799780904011,0.5323209151997511,0.3552375871162346,0.04245798925890045,0.008164927155606978
2.82,0.944889265621252,0.2310795421615085,0.20716741951963924,0.07410366186885144,0.5512797017749295,0.3545384289038997,0.04436517528832838,0.009475566948000416
2.825,0.9403027618148418,0.2260681072511724,0.2313806966494635,0.0733282994240244,0.5678316750075098,0.3528344056981672,0.04692510769972554,0.011066470547836106
2.83,0.9291324752213836,0.22057532013131767,0.2578154109445734,0.07207131888845297,0.5812257532800597,0.3500352967870889,0.050198806864829,0.012957729573528514
2.835,0.9118006975904215,0.2148187839082206,0.28641550325139775,0.07027741237291432,0.5908457642345479,0.3461264143332531,0.054245245273904286,0.015166404410834115
2.84,0.8890381770552079,0.20905856107149198,0.31706646682624234,0.06794589281292437,0.5963616314227405,0.34115309069673494,0.05910982516137762,0.017704943519014627
2.845,0.8617564783419096,0.20353621413376013,0.34962591049622854,0.06512703758117312,0.5978271431041166,0.335251494626179,0.06481384199538369,0.020579200951799013
2.85,0.8307980464552384,0.19844720533041466,0.3839466180135725,0.06190459301159135,0.5956538646950172,0.328644289215766,0.07134651145274504,0.023786969199153966
2.855,0.7967570291324995,0.19395260633848618,0.4198564054962612,0.058370864525625864,0.5904893027281284,0.3216087805139216,0.07866127621084149,0.027316678165806255
2.86,0.7599668818908064,0.1902033936696925,0.45710823376905996,0.05461362230622122,0.5830825800865196,0.3144550453087049,0.08667401458269286,0.031145993476286705
2.865,0.7206535580457377,0.18735984637007747,0.4953464011201454,0.05071919651573232,0.5741291787267605,0.3074807399723323,0.09526092257227653,0.03524033963823596
2.87,0.6791286137246781,0.1855764574714231,0.5340977229267533,0.04677277815255865,0.5641419241144032,0.3009107137364418,0.10425710150933884,0.03955084467529977
2.875,0.6359131060236716,0.18496793604565534,0.5727446145094917,0.04285182185968446,0.5534013795076146,0.29486668630272433,0.11345736260536969,0.04401194549571279
2.88,0.591780527611227,0.1855978544766356,0.610473909534713,0.03902088388314819,0.5419496411773642,0.2893659410601362,0.12261945693789947,0.048540444263671684
2.8850000000000002,0.5476428802107279,0.18749098991577176,0.6462747808785694,0.03532773426681941,0.5296365316870213,0.28433187998488463,0.13147056666079446,0.05303647691497787
2.89,0.5043321909728592,0.19065257811073474,0.6790129236945618,0.03180295319010857,0.5162026196695771,0.2796050985177711,0.1397238997491798,0.057385717178530804
2.895,0.46249406403859405,0.1950809549402095,0.7075639607094057,0.028467880173546692,0.5013478329152852,0.274961564483986,0.14710982780487106,0.061463004939776064
2.9,0.4226311779916956,0.20076640256242723,0.7309780861451659,0.02534254765910239,0.4848090682673041,0.27015642903870984,0.15340020707183125,0.0651375615765335
2.9050000000000002,0.38517262983155126,0.20768662551816383,0.7485910520708232,0.02244455711371925,0.4664405728650354,0.26496915639324964,0.15839855293296112,0.06828059889995079
2.91,0.35049288514355376,0.2158060960583225,0.7600370173515006,0.019785162556984773,0.4462535217598167,0.25920920819391147,0.16190596932348575,0.07077738841147031
2.915,0.31888300095983996,0.2250582098860311,0.7651979086112785,0.01737004950389684,0.42440618590676504,0.2526990726270703,0.16371157224956967,0.07253853960129199
2.92,0.2905096109510021,0.23531467422946784,0.7641337391058027,0.015202344326654309,0.4011369549753046,0.24527537729888657,0.16365570867173576,0.0735059394292598
2.9250000000000003,0.26539360182767874,0.24638852650397208,0.7569959486244852,0.013283427299354918,0.3766930084110117,0.23680848176790248,0.16173159133738965,0.0736705598986498
2.93,0.2434105488493316,0.2580612878870761,0.7439847176534995,0.011612165870592274,0.35133268894762343,0.22720591921680475,0.15812062579732536,0.07310109299200651
2.935,0.22430254092649188,0.27007827207398843,0.7254521277117926,0.010184847767095448,0.3253670462047331,0.21641328732148982,0.15313025414656994,0.0719449077573811
2.94,0.207695796332571,0.28213632589245763,0.7019509945686341,0.008996547078778318,0.2991731445644383,0.20445555618213518,0.14710315112009031,0.0703945501513546
2.945,0.19311627018028624,0.2939366455747251,0.6740451982419032,0.008044309146760879,0.2731602933563464,0.19146860569240295,0.1403588189624552,0.06865060234544704
2.95,0.18003467083907296,0.3052629343454266,0.6421661703035605,0.007329147816121497,0.247695372579935,0.1776752445521133,0.133169389620906,0.06689676376692394
2.955,0.1679903818327766,0.3159683247079688,0.6067284823112824,0.006853680066619495,0.2230559256832189,0.1633543933087513,0.12574843956288345,0.0652865401645429
2.96,0.1567196510964675,0.3258908470270664,0.5683240492111813,0.006618887251239071,0.19946507477311826,0.14881930389830714,0.11824979464208696,0.06393869199889025
2.965,0.14615034983278014,0.3348209860811516,0.5277761502318616,0.006623588328611834,0.17714174473262975,0.13437969899807753,0.11078648881093144,0.06293765453275713
2.97,0.13629200090642754,0.34251285122165237,0.48600500455034146,0.006865027849073683,0.156292435789535,0.12030395958969173,0.10346171770820961,0.06233604293863686
2.975,0.12715355032873488,0.3486692217517343,0.4438396667424447,0.007338681515079116,0.13707406371474792,0.10680513260970942,0.09638789034416148,0.06215700552705302
2.98,0.11872394562767842,0.3529852135775775,0.40194960091851456,0.008038157453868582,0.11958140400607102,0.09404411996998101,0.08969369115483963,0.0623949217341044
2.985,0.11097926049371377,0.35532013677919466,0.36089977584144856,0.008956604096688237,0.10385669498079432,0.0821367488626034,0.08353022327098904,0.0630151477732421
2.99,0.10389646783350631,0.35581513189484815,0.3212051408572875,0.010088045059680285,0.08990068543179741,0.0711590916001078,0.07806728551850517,0.06395359917537098
2.995,0.09745915362607115,0.3547995571831386,0.2833316147865525,0.011427123656185503,0.07767856911175115,0.06115009002977997,0.07347669324211895,0.06511617313622885
3.0,0.09165266998382154,0.35261782714575374,0.24768189849703645,0.012969236339651427,0.06712272667914466,0.052114415611749065,0.06991493311090613,0.0663786161647829
3.005,0.08646590001754674,0.3495292779098087,0.21458178589286478,0.014710874395191007,0.05813700234278062,0.04402802427282752,0.06751145653119027,0.06758625112053715
3.0100000000000002,0.0818938278587751,0.34568528445441715,0.18426402176227502,0.016648620691631456,0.05060147867672047,0.036845956807454894,0.06636232968906336,0.06855248378005997
3.015,0.07793057569340106,0.341170639193237,0.15686672522818254,0.018779208848592438,0.04437732142388421,0.03050953120435901,0.06652754267112608,0.0690590491276321
3.02,0.07456934891647557,0.3360884402418021,0.13244975851056526,0.021099939246450577,0.03931833282260867,0.02495122678460264,0.06802966675697443,0.06888279372335522
3.025,0.0718099748904551,0.3306053088257661,0.1110113104283434,0.02360598694801467,0.035285929840154294,0.020098687628102206,0.07085367280055724,0.0678723090959939
3.0300000000000002,0.06965243275061114,0.32490433020481413,0.092495842985883,0.02628750270161467,0.03215362614794942,0.015879327324298607,0.0749485406835116,0.06601188519097861
3.035,0.06807878653299812,0.31912236052906634,0.07680155192398522,0.02912810187101324,0.029802465186572105,0.012225549596285466,0.08022950719173032,0.06339778190394922
3.04,0.06704486467510408,0.31337952868524604,0.06379143367128831,0.03210218396219805,0.028116972149347486,0.009077503324152072,0.08658065896787787,0.0601744230106554
3.045,0.06648866415779071,0.3078649321658937,0.05330000978749242,0.035173548840482384,0.026981859772504647,0.006382341961351833,0.09385958431244398,0.05649792992940911
3.0500000000000003,0.06634708475123444,0.3028371805988016,0.0451340703316268,0.0382963429014842,0.026281508223682064,0.004094303025262794,0.10190495900422683,0.05252045736900577
3.055,0.06656760334547207,0.29851946125628054,0.03907770532901243,0.04141373409234985,0.025905586259679165,0.0021792269859436425,0.11054735108596762,0.048379727391106006
3.06,0.06710678448922273,0.2950112634385282,0.034907444693006044,0.044454103092647725,0.025758036220868266,0.0006223681616700807,0.11962543042351365,0.044193146648517416
3.065,0.06791926774306155,0.29228451705868114,0.03240648712847855,0.04732836690565295,0.025762259951918137,-0.0005688682181165387,0.12900918038604625,0.04005628824124702
3.0700000000000003,0.06894847902241799,0.29021083852010987,0.031366600988692026,0.049930054093133815,0.025858747368813773,-0.0013712664449900373,0.13862110764584917,0.036045182561111465
3.075,0.07012495845453835,0.28856208946504763,0.03158307512304164,0.05214214849513682,0.02600247767122414,-0.0017528043708653028,0.14843587958491755,0.032219900055244416
3.08,0.07136359217164442,0.2870034228520358,0.03285211091341692,0.053858715340810014,0.02616220402819962,-0.0016737197747562415,0.15845128901866665,0.028626772166481726
3.085,0.07256054005687583,0.2851200709724039,0.034973860818057284,0.0550162970480865,0.026314431779744622,-0.0010825866183680954,0.16864779325875687,0.025298745865836084
3.09,0.07360452098226607,0.2825116919548191,0.03775998479393485,0.05560522681145151,0.02643740661645287,8.685767425468805e-05,0.17895487504367708,0.02225555136591132
3.095,0.07439303771116006,0.2789339514522029,0.04103793997891811,0.055648596050808345,0.026513570115345223,0.0019144823285367958,0.18922664109037224,0.019505557629610672
3.1,0.07484582612118149,0.2743431790787016,0.04464602419114,0.05518245760911921,0.026533825775272166,0.004492342109100239,0.199224061417068,0.017048713444842056
3.105,0.07492996202524699,0.2688022624461659,0.04842949851635113,0.05425417345448079,0.026496189292892092,0.007924742299273495,0.20860315872291738,0.014878761148170326
3.11,0.07467297688697055,0.2624112740099323,0.05224598753930818,0.05292034875287249,0.026403346039207465,0.01232826633258819,0.21691314579150145,0.012984426067720878
3.115,0.07414166375371374,0.25530518078384673,0.05596851350819337,0.05124416146302181,0.02626587505028671,0.01783130410624355,0.22362401789405714,0.011350286943470511
3.12,0.07342302567945312,0.24763635557428523,0.05948377850434673,0.04929745294257912,0.02610717875479321,0.024570251503130407,0.22819815849592417,0.00995751552960737
3.125,0.07262437493094442,0.23954839162674355,0.06269556536163273,0.04715698875420946,0.025964326182236826,0.032683821612803594,0.2301771720609046,0.008784291165302136
3.13,0.07187364657020867,0.23115434885529595,0.06552571802541919,0.04489754044173524,0.02589036371448644,0.0423106823407276,0.22926899977324247,0.0078065447902571404
3.1350000000000002,0.07131254053455838,0.22251772823167768,0.06790715691826534,0.042590805460451055,0.025957666000767127,0.05359079925259019,0.22545426058693682,0.007000019555233393
3.14,0.07108379692868279,0.21365772400654665,0.06977924213176145,0.040303420478937035,0.02625102929552276,0.06666432370103785,0.21903147136202236,0.006342479797317209
3.145,0.07132650167937679,0.20458572625994606,0.07109145618981517,0.03809041473721844,0.026853649153156214,0.0816605159907682,0.21051575694281505,0.005814195293045068
3.15,0.07219781851438833,0.19537412359095646,0.0718189704379523,0.03599246028338022,0.02784055140809383,0.09868118103228747,0.20049095063731642,0.005397525010807413
3.1550000000000002,0.07390518630309333,0.1862091718687831,0.0719782377402926,0.03403809306700924,0.029282286764543676,0.1177884306172708,0.189525515142627,0.005076531493281041
3.16,0.07670507375985662,0.17736669378835734,0.07161898834912112,0.032246111420150034,0.031250298072352044,0.13899362766074824,0.17813488561341945,0.0048361121825943165
3.165,0.0808665604291375,0.16913916815959085,0.07079953406878679,0.03062750972703617,0.03381582120639313,0.16224191722337222,0.1667585287523373,0.004661491292841512
3.17,0.08664336859845906,0.16176966540174378,0.06957150799827963,0.029186087833059766,0.037043309343985184,0.1873985815055809,0.15574856616372781,0.004538365209592064
3.1750000000000003,0.09426961042553667,0.1554169086354069,0.06798183421936743,0.027918003677512786,0.040989068786350995,0.21424452139072578,0.1453688585054331,0.004452854219125617
3.18,0.10396507278704636,0.15015567345048972,0.06607614608790043,0.026812521675445466,0.045708382712544654,0.24248431473230211,0.13579902084064283,0.004392435702397522
3.185,0.11594250689635938,0.14599944609890073,0.06389487633707817,0.025856877864190587,0.05125994887905484,0.27176768820400027,0.12713877187917566,0.004347649304782287
3.19,0.13040607617320543,0.14293487628005058,0.06148145090952547,0.025047567973036148,0.05770439932152356,0.30170159688856435,0.11941409046852146,0.0043121425271892425
3.1950000000000003,0.14753269767344757,0.1409460456682469,0.05890626022410145,0.024398992162056987,0.06510501420992715,0.3318249771609187,0.11258659258054186,0.004281833332671689
3.2,0.16745484201578964,0.14000195891331785,0.05627453115405723,0.023938310642850742,0.07352900975355327,0.36156163934990115,0.10656698169275775,0.004254540320592595
3.205,0.19025728229944192,0.1400315049845964,0.053706139872983276,0.0236933996615825,0.08304751252755639,0.3902163743994639,0.1012340572408202,0.004229098592541392
3.21,0.21596857078490342,0.14092550222494107,0.05131348569040251,0.023686315368853683,0.09373860307413352,0.41709127283992975,0.09646402253084264,0.004204615958194221
3.215,0.2445387792456453,0.14255307401659964,0.04919540799841458,0.02393420307659246,0.10568738323401036,0.44169340072191965,0.09217613643990338,0.0041805914022708225
3.22,0.2758143980317387,0.1447674391913729,0.04744019542431772,0.024453269320813268,0.1189824099125767,0.46384708824256,0.08837869715406352,0.004156453660849986
3.225,0.30952056778968073,0.14740541200882318,0.04612943908552597,0.025259541037529296,0.13371416907088773,0.48358861446107243,0.08517774729010932,0.004130563148877878
3.23,0.3452627425483677,0.15028836307550783,0.0453451291306245,0.026364827629125055,0.14997042843330655,0.5009901549852194,0.08273725934654584,0.0041000575139021524
3.235,0.38253312305907494,0.15322564632359165,0.04518248774091702,0.02777251748878488,0.16783670006256388,0.5160953364719761,0.0812256424974845,0.004061540598242183
3.24,0.4207159432496556,0.15604819168943534,0.045760777998480405,0.029474761847038115,0.18740110033872012,0.5289217563784715,0.08078275923715086,0.004012264559791254
3.245,0.4591431846960426,0.15868575830662457,0.047222350233708785,0.03145007338875894,0.20873283088061312,0.5394575550787587,0.08150770401475933,0.003951471252930457
3.25,0.4971737609643793,0.16119985457998243,0.04971906594413047,0.03366321957274472,0.23183817800738132,0.5476692481625391,0.08345576773953274,0.0038807470545868306
3.255,0.5341960760399814,0.16372569722934174,0.05339479992681774,0.036067517957731804,0.2566305334464321,0.5534659005139204,0.0866385413440712,0.0038031690456183337
3.2600000000000002,0.5695759517816158,0.16641715399697676,0.058374798683355204,0.0386068233768223,0.2829227213558405,0.5566055466209137,0.09102381718667352,0.0037223532152651016
3.265,0.6026164235994891,0.16942977298311496,0.06476624525441757,0.04121820457865511,0.31042036620461133,0.5566783156366837,0.09653445677114408,0.0036419775058302056
3.27,0.6325459696664802,0.17289850178762528,0.07266559480475084,0.04383514159572737,0.33872180068573415,0.5532107583285867,0.10304614450858607,0.0035654104169943156
3.275,0.6585743468068195,0.1769162765757158,0.08216405384882496,0.04638969523196451,0.36736410643423106,0.5458384648967815,0.11038355120706468,0.003495191910282284
3.2800000000000002,0.6799757417326308,0.18152027160471865,0.0933487894455664,0.04881980386519046,0.3958864070600649,0.5345230534930846,0.11831604078288976,0.0034328899743297095
3.285,0.6961389108987064,0.1866784704912478,0.10629911068593127,0.05107833991575564,0.4238551888326094,0.5196543593256581,0.1265541515800786,0.0033796046152767428
3.29,0.706668829752989,0.1922949743184687,0.12107845585184157,0.053129565208176806,0.4508902505402662,0.5018798374471266,0.13474546248096073,0.0033365384774610707
3.295,0.7114980240902651,0.1982336263617348,0.1377296251017943,0.054940409979820554,0.476704695437584,0.4818319045064485,0.14246994430743862,0.0033049501170810056
3.3000000000000003,0.7108284456754678,0.20433901424558892,0.15626776352016977,0.05648559776704048,0.5010970969630236,0.4600085500869015,0.1492521609643925,0.0032855917545955996
3.305,0.7049619771904028,0.21045505405145057,0.1766632783021179,0.05775917943189278,0.5239062790554592,0.43683361672130255,0.15462193945181024,0.0032784448333722043
3.31,0.6941982967163609,0.21644442921000043,0.19883318024042781,0.0587715587235946,0.545002365200526,0.4127699124291746,0.15821120321734933,0.0032827750138324633
3.315,0.6788050219153282,0.22219688518218203,0.22265626569483965,0.059534372609487164,0.5643415620030239,0.3883471698678675,0.15981236105204566,0.003297129025172002
3.3200000000000003,0.6590060370623918,0.22762070148992333,0.24799058931407122,0.0600512198360794,0.582011520666781,0.36408336459525986,0.1593474556564132,0.0033198039699619424
3.325,0.6350496556804225,0.2326263250758049,0.27467767260566484,0.06032133737333674,0.5981781964636238,0.3404009991316984,0.15681199333569767,0.0033498130517172226
3.33,0.6073350358864619,0.23710572306397204,0.30255442080857664,0.060351577587321716,0.6129808843640754,0.3176108713142177,0.15229950751332394,0.0033870927407716484
3.335,0.5764251187597019,0.24091798717878413,0.33147713607019136,0.06016819045222754,0.6264630488789253,0.295947015264827,0.14605330989492138,0.003431615249064541
3.34,0.5429868806639304,0.24392754586611676,0.36132365552260187,0.05981608092599193,0.6385370972974777,0.27559350924752174,0.13842313188339173,0.0034827939143678103
3.345,0.5078076874390772,0.2461002328221912,0.3919497582357953,0.05934307790714834,0.6489405269347718,0.25666415519827684,0.129776676672491,0.003539967883659277
3.35,0.47178489551687064,0.24754204316311407,0.4231276089907849,0.05878425665401864,0.6571988250645997,0.23917599680121757,0.12045933862139786,0.003603014518115581
3.355,0.4358064234330514,0.24841665942803845,0.4545276859595573,0.05815361365696201,0.6627251402198584,0.22306539617393056,0.11078335294155175,0.003672062252228072
3.36,0.40064228820611314,0.24885893866610206,0.4857542814368051,0.057439996270097944,0.6650731989216618,0.20821797189097427,0.10101660799756583,0.0037465427326175216
3.365,0.3669059362734377,0.24898311824095548,0.5163605940799185,0.05661246544012718,0.6640922084382027,0.19447966091623087,0.0913811019359891,0.003824504269658832
3.37,0.3350457892657518,0.2489425813593526,0.5458077537145413,0.0556387690960675,0.6598895758820243,0.1816737389998696,0.08206340880923223,0.0039027676652965424
3.375,0.30534599484027297,0.24894128902753426,0.5734663690920219,0.05450151505349559,0.6527833606546941,0.1696558759462408,0.07322205033782551,0.00397771824693449
3.38,0.2779334269783692,0.24917377814244362,0.5987393690138865,0.05319369797316588,0.643248491918883,0.1583624139629515,0.06498662035010037,0.004046181422048723
3.3850000000000002,0.25278876231643244,0.24978977791594928,0.6212059900542403,0.05170492488862347,0.6317774284281549,0.1477910994434631,0.05745536670534087,0.004106131337815105
3.39,0.2297799731617315,0.2509230157720833,0.6406522433469888,0.05002341784119555,0.6187517579352511,0.13796209376961155,0.050693805344609134,0.004156931479274003
3.395,0.20874172070114952,0.25271922439264877,0.656980428573076,0.0481513473883811,0.6043924988675672,0.12890628423923933,0.04473591501972387,0.004198839761451593
3.4,0.18955431128793834,0.25532732003772185,0.6701005061744627,0.04611234048758952,0.5887558223268305,0.12064802048343787,0.0395893986718782,0.004232060703885674
3.4050000000000002,0.17216045141945058,0.25886373054703277,0.6798856260182891,0.043944484852151876,0.5717366255650594,0.11317834277297309,0.03524165103767967,0.004255982387037034
3.41,0.15654567573909922,0.2633848809745257,0.6861591038659409,0.04168789403488999,0.5531191738260031,0.10644428253613493,0.03166282488342734,0.00426924622559721
3.415,0.14271645661728402,0.26888783258182725,0.6886911848719949,0.03937675039856866,0.5326965401405391,0.10035869939834102,0.028807137626200394,0.0042708085518611775
3.42,0.1306700649027852,0.2753000671349899,0.6872200412912023,0.037040503361482784,0.5103377166083087,0.09481988638041419,0.026614905942060244,0.004261335480434587
3.4250000000000003,0.12036668963060144,0.2824380311472786,0.6814961933888586,0.03470900967329562,0.48598912014728185,0.08972225559121777,0.025014629065816137,0.004243595269036046
3.43,0.11171943862811719,0.2899790910666933,0.671368453615781,0.03241235153776373,0.45971342575221436,0.08494858274370988,0.023924015844310097,0.004221228425644331
3.435,0.10459811340426514,0.2975037341616556,0.6568759636376946,0.030177449638839633,0.43171216098508086,0.0803626332644313,0.023250317026696336,0.004197326514636659
3.44,0.09883697534747997,0.3046071709070098,0.6382431274624367,0.02802804556681832,0.40228404267375534,0.07584120482659819,0.02289046261494851,0.004174163370675923
3.4450000000000003,0.09424402945310215,0.31096322763867856,0.6157491383222296,0.025984882107099944,0.3718154647855311,0.07133521176025555,0.02273234153608663,0.004153423471509616
3.45,0.09061324487327854,0.316278549733875,0.5896233274115119,0.024062581578399935,0.3408044894652239,0.06688455991399227,0.02266309544760689,0.004136278390344718
3.455,0.08774034735728495,0.3202785656285421,0.5600994891419623,0.022267628172560016,0.30982021647674196,0.06256733184410325,0.02258949001353753,0.004123662019590471
3.46,0.08544747813091252,0.3227991578161689,0.5275396401822834,0.02060074319946586,0.2794135646799429,0.058449017035555696,0.022454939679935,0.004116602900651031
3.465,0.08360958725396492,0.32385332595517724,0.4924930395331058,0.019060449578968897,0.2500514456697544,0.054569828828760075,0.022232967478604884,0.004115874528328441
3.47,0.08215715980210135,0.3235850895978581,0.45566666887791973,0.017644246505883435,0.22209951786949733,0.05095399704999514,0.021908464324265797,0.004121413260355458
3.475,0.0810568823532043,0.32215781543874245,0.4178424732946784,0.01634828418468872,0.19584248675660454,0.04762004935399347,0.021468166605472638,0.004132898360046464
3.48,0.08029403301067646,0.31965580701986224,0.3797982848929558,0.015168132007898764,0.17150261574503864,0.044581572362380216,0.020904337733948827,0.004150925125889691
3.485,0.07985824722836207,0.31607637061445076,0.34227036798962873,0.014100658991453125,0.14923761479423198,0.04184305033749486,0.0202313208625128,0.0041771291372006214
3.49,0.07972584214367504,0.3114165074306443,0.30592869070446504,0.013145369536876212,0.12912972725627708,0.039401508569941485,0.019504622209962585,0.004213368517887446
3.495,0.07984660874962897,0.30573172638987506,0.27133589534390107,0.01230511596283967,0.11118386805437558,0.03725071269511319,0.018822423274063523,0.004260743101950765
3.5,0.08015589059709956,0.29910053826865063,0.2389207314053283,0.011585561022337916,0.0953453601362555,0.0353786306724464,0.0183104279129809,0.0043190087084499324
3.505,0.08061077411711301,0.29158971784142346,0.20898308036047436,0.010992431404582843,0.08152209188679024,0.03376320289652677,0.018106586651856705,0.0043869130979486545
3.5100000000000002,0.08120629184493225,0.2832869426201472,0.18170831609028834,0.01052851419769958,0.06959051993935557,0.03237681467355232,0.018351223038167355,0.0044630796030965935
3.515,0.08195162658313097,0.27433768878645737,0.15718064435032655,0.010192603093464073,0.059395252891702395,0.031195567053182955,0.01918019458801646,0.004546278881079226
