Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.645,0.0480061680351195,0.0940946400873875,-0.011241281382974267,-0.007979023451995802,0.019063104811057528,0.008744817128806481,0.007601844757020481,0.058166865092957126
2.65,0.048937585618905675,0.0908961798817719,-0.012502342203758956,-0.0069044307557450495,0.022634850531416218,0.010497330880876093,0.008214185076512188,0.05414086481153348
2.6550000000000002,0.0503486014400836,0.08799184872660203,-0.013543758062437078,-0.004681607209921314,0.027225758800811305,0.012620008530380693,0.009507646645489292,0.05038307163028861
2.66,0.052255839785386025,0.08541587379099197,-0.014271753745959901,-0.0010939001135836187,0.032991271332155556,0.01514640792734174,0.011641146608855495,0.047028488797139334
2.665,0.054712661509033714,0.08316864236729872,-0.01457643983838318,0.004086979205739765,0.04009118936294552,0.01811000463863893,0.01478446031387758,0.044221492596960774
2.67,0.057815279115099975,0.08121899564826592,-0.01433206752513662,0.011103267531944162,0.048690351780801513,0.02154323841761679,0.019117678684992874,0.04211782046786012
2.6750000000000003,0.0616841274727488,0.07951224745616334,-0.013397189890719901,0.020214248414708598,0.05895639036187065,0.02547650051280879,0.024833127383988067,0.04088637926825776
2.68,0.06644173167280518,0.07799138659144601,-0.011615530716447813,0.03169152059840635,0.07105115013111143,0.02993681483182452,0.03213357851571902,0.04071453457179112
2.685,0.0721944557207124,0.0766454230605263,-0.008816321038903617,0.045808000106373245,0.08512193769737421,0.034946094590017816,0.041225360155140126,0.041816268990741104
2.69,0.07901713347773441,0.07554517579207223,-0.004811117101283473,0.06283190722426421,0.10129715516923653,0.040518176197586964,0.05231224237865991,0.04443573152007075
2.695,0.08694822171720426,0.07481892004779582,0.0006102384351729699,0.08302446947127019,0.1196813641124836,0.046655423689691056,0.06559003130553188,0.04884282516217115
2.7,0.09599544510781052,0.07459835027205061,0.007677202198035496,0.10662921585928241,0.14034441441362852,0.053347198198943874,0.0812389937634442,0.055326620310884804
2.705,0.10614153311877514,0.07498989977964939,0.016629447593382186,0.13385402058115822,0.1633091673757307,0.0605687065257731,0.0994183103836104,0.06418968708468255
2.71,0.11734322929890631,0.07607558301266025,0.02770704671401018,0.1648539697644782,0.18854296882185345,0.06827724831938331,0.12026489866386288,0.07574315394451878
2.715,0.12952624313823932,0.07792405318283291,0.04114226265829275,0.19971434043406386,0.21594693002041684,0.07640507523647694,0.14388951090569208,0.09030565656667454
2.72,0.14257870390196845,0.08059749771275015,0.057152375015598667,0.23843407214456078,0.2453382827144154,0.0848523177197083,0.1703623978949549,0.10820366783550003
2.725,0.15634351858830792,0.0841468693269676,0.07593240308336173,0.2809155237844207,0.2764326213578672,0.09348561430178796,0.19969401222945668,0.12976567129835923
2.73,0.17062483279752436,0.08860354196683277,0.09764730880273625,0.3269710797262417,0.3088299651875286,0.10213900372761106,0.23182200770606823,0.1553179272289885
2.735,0.18522576468949253,0.09397453727244415,0.1224262848360724,0.37635078285542034,0.3420038394892471,0.11061714361744872,0.2666086637603187,0.18519561466750784
2.74,0.1999886765830027,0.10023558581683882,0.15036414414721386,0.428751862031229,0.375325028495041,0.11871810740816553,0.30385979237775246,0.219751501968929
2.745,0.21479064489233574,0.10732394163135425,0.18152797918912394,0.4837743511837672,0.40817338804660963,0.12626790838184265,0.3433576242194791,0.25932878912900253
2.75,0.22950282786487222,0.11514091164616252,0.21595372542995087,0.5409068055376592,0.4401004155010601,0.13313064681080503,0.38486308471117164,0.30420069391989146
2.755,0.2439513491988537,0.12356545079207294,0.2536426679806612,0.5996518737175593,0.4709100045702885,0.13920583093898112,0.4280820534836509,0.35450858640684235
2.7600000000000002,0.25790681385542025,0.13246654977683636,0.2945964727141378,0.6596522161265934,0.500601417200801,0.14445387454469963,0.4726370114526145,0.41022960538662856
2.765,0.2711246736320048,0.14169906006322386,0.3388616244550062,0.720582239192619,0.5292417116648979,0.14893141261714848,0.5180790699501397,0.47118351723592156
2.77,0.2834070778128583,0.15109446892359685,0.38651995621948393,0.7819374093971433,0.5568436004083723,0.1527793280644888,0.5639450198929414,0.537039994619395
2.775,0.29461539067108766,0.1604736857373928,0.4376562566610924,0.8430067976750072,0.5832715898924652,0.15615513178353288,0.609792389432145,0.6072892656274498
2.7800000000000002,0.30464172944470097,0.16967673449506745,0.49233852104188175,0.9029420157928364,0.6082053854072316,0.15918025124449003,0.6551505251163234,0.6812063559166273
2.785,0.3134303271675511,0.17858370797983306,0.550573608164005,0.9607311172561518,0.6312203821203022,0.1619599134013883,0.6994645192187003,0.7578734962968052
2.79,0.3210413636602768,0.18712009743757008,0.612229954653143,1.015228550901009,0.6519381125099671,0.164624077014326,0.7421751207052109,0.8362738096324789
2.795,0.3276453700625279,0.19525266286164736,0.6769850824442586,1.0653850811942618,0.6701279115539028,0.16732552150873808,0.7829298779554376,0.915400923783048
2.8000000000000003,0.333435157508561,0.2029797284843171,0.744368616773795,1.1104501884832427,0.6857092001204684,0.17021165695380536,0.8217007605225514,0.9943970924183215
2.805,0.3385592161506483,0.21032533449546262,0.8138557777755305,1.149871007639753,0.6986356176270587,0.17339162778969155,0.8586321924821295,1.0727068067433418
2.81,0.34315016654516173,0.2173359113049638,0.8849066232946162,1.1829862603659183,0.7087440951584589,0.17690702023079743,0.8937693825385234,1.1500834317670483
2.815,0.34737822781433214,0.2240580432995363,0.9569622741767393,1.2088702034237353,0.7157229808673594,0.18072231069849065,0.9269199851173004,1.2264297175061687
2.82,0.3514171070353678,0.23050734125967967,1.0294289467717672,1.2264298369653894,0.7192177478110791,0.1847370581421955,0.9577275352727207,1.3015970273701842
2.825,0.3553665830365135,0.23666448878074894,1.101657103866314,1.23458984861093,0.7189955712689108,0.1888164663084165,0.9858743663330278,1.3752399940755975
2.83,0.3592316413750956,0.24249847707986494,1.1728725504915654,1.232513957163672,0.7150687600727954,0.19282191770613824,1.0112150595761056,1.4468517849537952
2.835,0.3629429326500828,0.2479926084915029,1.2420471425744113,1.2198641700383117,0.7077005437295607,0.19662734212376456,1.0337737617450404,1.5158854141267943
2.84,0.36637118658911033,0.25316016902798366,1.3078791994003354,1.1968927438385626,0.6973454732357398,0.200123997063496,1.0537364400885791,1.5817127432864195
2.845,0.36935035739027977,0.258039583531793,1.3688955180275175,1.164197827812901,0.684561541402183,0.20320801496945207,1.071444459110267,1.6435460975748997
2.85,0.371693630962706,0.26266939410033735,1.4235814252782304,1.1224503878298793,0.6698356976823218,0.20578513119212247,1.0873658315579657,1.7005033513585694
2.855,0.37314852616041044,0.26707370133507186,1.4705989666255421,1.07247907971046,0.6534115081635447,0.2078118253657702,1.102129005791358,1.7517495878087095
2.86,0.37338935198820894,0.2712607035487668,1.5090343289062453,1.0155168773269325,0.6353080488295748,0.20930248405347576,1.1165286861974466,1.7968035251384087
2.865,0.37219278898118924,0.27520900309869506,1.538513423659128,0.9532238684580668,0.6154949868520997,0.2102771356986378,1.1314035148490107,1.8358109509490128
2.87,0.36965399995176657,0.27886681573499045,1.559140781549917,0.8874829517451722,0.5940136303641563,0.21071323782588117,1.1474902590878167,1.8692718510342954
2.875,0.36619221868751056,0.28216524047321184,1.5713593388714497,0.820136195928484,0.5710221868123025,0.21055142008013378,1.1652431442529068,1.8975667485485432
2.88,0.36238377071677075,0.2849965562160631,1.5757515093623853,0.7527777401658479,0.5468973000612369,0.20975675363962207,1.1845986083601556,1.921031103746838
2.8850000000000002,0.3587970407237523,0.2872073862417497,1.5728161346208525,0.6866729975855446,0.5223228073046917,0.20838369892100084,1.2048992700108885,1.940276300722124
2.89,0.35588872482011247,0.288690884578098,1.5629226881224971,0.6227640080490797,0.4982051057333249,0.20658163237150584,1.2251006352252856,1.9560516347871553
2.895,0.3539659639423347,0.28946774054727903,1.5463495083535546,0.5617096687232146,0.47546647931776376,0.20454166263655102,1.2440821908292226,1.968837883443162
2.9,0.3531955500718346,0.28963905158834186,1.5232990676874865,0.5039705747865575,0.4548803241922506,0.2024364983659399,1.2608909499881509,1.9787053604764977
2.9050000000000002,0.3536049837654991,0.28936283536938967,1.4940558336842458,0.449892350021581,0.43701013902616376,0.20038570915433587,1.2748903169799164,1.9854898373427947
2.91,0.35507779522343147,0.288936160118616,1.459171195448641,0.39973952858669526,0.42220196843482716,0.19845104396306854,1.2857510607420128,1.9890094157664968
2.915,0.35741690224281325,0.2887998656383392,1.4194572612268535,0.35370579649025374,0.41057805199435315,0.19665624981999563,1.29337748630016,1.9891220700887808
2.92,0.360444486032475,0.28941003636527074,1.375834871559009,0.31190672274571585,0.4020374002002141,0.19499245183802633,1.2979449474458566,1.9856808746660155
2.9250000000000003,0.3640160984421427,0.29112554712741423,1.3291836016980971,0.2743596016925711,0.39627822298710674,0.19338613735217286,1.2999161100506722,1.9783758621288894
2.93,0.3679529890309486,0.2941799851607392,1.2803288315743524,0.24099021509896823,0.39282207551913195,0.19168322967905094,1.2998622954230348,1.9665223146635986
2.935,0.37198358503410167,0.2986874917407307,1.2301480095468595,0.21166038360656703,0.3910370904254101,0.18970801922246797,1.298195589769113,1.949166978637679
2.94,0.3757385835967494,0.3046428013609132,1.1796326445358998,0.18617948366344775,0.390190305034975,0.18736012208668504,1.2950372110503172,1.9255290086639911
2.945,0.37881650802940026,0.3119264638183259,1.1298285475249275,0.16430731044408925,0.3895020680856449,0.18464515721837474,1.2903559351274603,1.8954807474435769
2.95,0.38091248919574666,0.32033328221518514,1.0817322669508864,0.1457708485835062,0.3881565345347467,0.18162213918879602,1.2842981950438757,1.8599647612444672
2.955,0.38191773105053173,0.32959474295154534,1.0362252774358092,0.1302791595769628,0.3853344867959301,0.1783534334923588,1.2773378764741787,1.82101808455409
2.96,0.38186500896998965,0.33939247176488685,0.9939745856719236,0.11752181449681584,0.38034955349506977,0.17489793650141497,1.2699954592911062,1.7811392850372252
2.965,0.38078838323214265,0.3494354903874641,0.9552895966570979,0.10716904828125763,0.3728157136439809,0.17132062198512998,1.262471507493475,1.7425508256655882
2.97,0.37868727004109465,0.3595511351355422,0.9201118124251958,0.09888207823293728,0.36271031463846476,0.16769486583187565,1.254563774577058,1.7069001876403602
2.975,0.37558912370362746,0.3696537380454847,0.8881248898980512,0.09232610707676951,0.35028635246675965,0.1640903709798679,1.245818988071815,1.6752079662017758
2.98,0.3715967291003886,0.3796583409578488,0.8587664409959059,0.08718133382402063,0.3359169906030293,0.1605495183889243,1.2357856133616958,1.6478672063307003
2.985,0.3668700316971081,0.389451055962555,0.8311512629923549,0.08314419207272686,0.3200024942419717,0.15707262367404917,1.2241893687974024,1.6247361932591262
2.99,0.3615598732151159,0.39888413206204665,0.804151293779658,0.07992870481357552,0.3029459524818985,0.1536301266839018,1.2109070437027218,1.6051812185411691
2.995,0.35580327660474453,0.4077995670421672,0.7766938377479774,0.07728675810657618,0.2851225229740172,0.15018409046123735,1.1958540629128354,1.5880359326396327
3.0,0.3497840761342238,0.41609850573378016,0.7480305094324607,0.07502546902003662,0.26684096410679325,0.14669597164643608,1.1789114092926505,1.5717242836416925
3.005,0.3437210754268504,0.4237695880203976,0.7177516624035567,0.07300175236820176,0.2483387529656808,0.14312205805206374,1.1599681539815192,1.554510060810022
3.0100000000000002,0.337788352698997,0.4308087329015929,0.6856086026452767,0.07111360371412388,0.22980849020793914,0.13940008303915527,1.1391042347766385,1.5346541126240973
3.015,0.33207053317365093,0.4371313177033327,0.6513689373256154,0.06929269606448175,0.21143119597033855,0.13544484069980564,1.1167524082490063,1.5105212458301243
3.02,0.3265611023429167,0.4426292743016935,0.6148449720639294,0.06749255920099811,0.19340402766823145,0.13118038856137743,1.0936928483938053,1.4806703539079566
3.025,0.32117253104628596,0.447285895188533,0.576032855868533,0.0656848852923923,0.17593601158764724,0.12658044486310324,1.070855714664223,1.4439447950304858
3.0300000000000002,0.31576146506666675,0.4511768893593406,0.5352140620751953,0.06386911186288782,0.15920948013556555,0.1216594563353567,1.0490536584787375,1.3996196759651969
3.035,0.31017886172661985,0.4544152283296761,0.49296030957646875,0.06207854099248018,0.14335709443247918,0.11642984133222885,1.0289465518914866,1.3474009576914119
3.04,0.3043181176978209,0.4571037523445624,0.4500405743486011,0.0603632567865618,0.12847945292144877,0.11088520264287767,1.0112128808439012,1.2871857658561798
3.045,0.2981122998819741,0.45927041235334937,0.4072813126200842,0.058761202572663346,0.11466439866537707,0.10501889733107499,0.9965308528594206,1.219016643130254
3.0500000000000003,0.29150472057963545,0.46084126221772104,0.36545868389290126,0.0572846647740119,0.10197883996549158,0.0988563932165481,0.9853214502416474,1.1434939068108945
3.055,0.28446537959022106,0.4616519773497379,0.32523222863929885,0.05592433460513189,0.09046123748673189,0.0924806053270034,0.9775385031630623,1.0620748431232783
3.06,0.2770314626439569,0.46147211245463016,0.2871126824797816,0.05466022386134431,0.0801278939438768,0.086022745453842,0.9726562909226643,0.976754104653271
3.065,0.2693011715925467,0.46011804797416317,0.2514717057378228,0.05347495150331349,0.07097318914439747,0.07962560512755333,0.9698370736426423,0.8895499369223892
3.0700000000000003,0.2613852171034046,0.4575715340687411,0.21857929554555675,0.05236344382737578,0.06296857290665041,0.07341719440668444,0.9680904652499592,0.8022920226316305
3.075,0.2533724681548537,0.4539225309104491,0.1886313108908154,0.051332064497657974,0.056068861558246766,0.06750238768300272,0.9662705816465519,0.716634304548383
3.08,0.2453332916041195,0.44923540149333396,0.16174692438733426,0.05038870261496856,0.05021588961836535,0.0619594090159098,0.9631065464115776,0.6340855978973756
3.085,0.23731931914681823,0.44351579236122324,0.1379608966747398,0.049534034569638445,0.04534035728980908,0.056841252093835226,0.9575124844139642,0.556004881171439
3.09,0.2293334521356799,0.43672544645547806,0.11723335345358095,0.048762727291754335,0.041367453587129316,0.05218287088423771,0.9490024766104578,0.4835760146144169
3.095,0.22131969286079567,0.42879114126020534,0.09946891472566892,0.04806827690801135,0.03822053158459664,0.04800636705863108,0.9377562197840311,0.4177666630724222
3.1,0.21320742863767034,0.41969333885825494,0.08452966204514044,0.047442819458401446,0.03581883730556217,0.044320118684007405,0.9242640447235027,0.3593020645565728
3.105,0.20496267261447487,0.4095704699382094,0.0722390940203219,0.04687708731798575,0.03407321599442118,0.041115146389615505,0.9089160184770742,0.3086836939846536
3.11,0.19660797820808676,0.39867468280474105,0.06238983495013348,0.046364714274022625,0.03288394221865904,0.038362130621765723,0.8917391840244784,0.26623166556890904
3.115,0.18821800240756312,0.3872451840186981,0.0547603911780183,0.045906652498452535,0.03214290956853509,0.036011989380528735,0.8723371716056871,0.23212138504799265
3.12,0.17988428722067726,0.3754333534869332,0.049127090274402485,0.045511762324961125,0.03174627143701796,0.034006487116472715,0.8501928099997031,0.20640283802093204
3.125,0.1716659793941731,0.36329706258083866,0.045263453234415614,0.04519607231797979,0.03161729231994587,0.032298879539138355,0.825274891358687,0.18901263196895596
3.13,0.16357812438813835,0.35084180534887655,0.04293572218028875,0.044980716294551235,0.03171767091026108,0.03086643137551656,0.7983844082867164,0.1797899981266353
3.1350000000000002,0.15561725025037193,0.3380590375345272,0.041901540757592164,0.04488775997993997,0.032033549050614826,0.029700875586552985,0.7708539857741564,0.17848571697720314
3.14,0.1477697121054767,0.32495780548770253,0.04191096789204735,0.04494236030328299,0.032554600940545325,0.028790815166435595,0.744000593998911,0.18476010219026184
3.145,0.14000062599323534,0.31162510019372647,0.04271002405588415,0.04517455947566521,0.03326375872919495,0.028115210259711098,0.7188179555858321,0.1981828767565181
3.15,0.1322805045904261,0.29826059916268793,0.04405003100415425,0.045608667649851664,0.034134282493243746,0.027646235617416363,0.6959153721742077,0.21823510233034943
3.1550000000000002,0.12463570635354794,0.28513434312379304,0.04570035066486785,0.04625324573209838,0.035129950825879615,0.02735187070657635,0.675541717470081,0.24430721887097603
3.16,0.11714870627785708,0.27253489680228776,0.047454542463482886,0.047102807571304646,0.03621128663737076,0.02719827803459331,0.6576167615833344,0.2756984661149882
3.165,0.10991745535099733,0.2607586440162827,0.049129964049451046,0.048145662550921,0.03734460632619381,0.027153475353296975,0.6417998118896248,0.3116246335894919
3.17,0.10303642793591715,0.2501148635181051,0.05057207906526777,0.04936968170578709,0.038506628170783576,0.02718990075568862,0.6276484426448531,0.35123332028387716
3.1750000000000003,0.09659568157012095,0.24092312615902794,0.05166796082915861,0.05076054414895924,0.03968241158367161,0.027285977611720354,0.6148129407524852,0.3936060801271607
3.18,0.09066927340327365,0.23348874868339986,0.05236510636745145,0.05229355464392452,0.040858674480603846,0.02742463491607033,0.6031604804680519,0.43775015268425976
3.185,0.0853067974781431,0.22806414572302885,0.05267867877592694,0.053927753050069076,0.04202101078303362,0.02758759677208728,0.5927983393418779,0.48261632901537144
3.19,0.08053659337788707,0.22482041283167778,0.05267291221683258,0.055613551950067806,0.04315739463034136,0.02775201884760722,0.5839750439459923,0.5271194881346092
3.1950000000000003,0.07636641916217328,0.2238383457323662,0.05243319085789581,0.057310094102584884,0.04425964388273364,0.027891119025250904,0.5768862399665009,0.5701318418384811
3.2,0.07278494910153618,0.22513082886113786,0.0520502707776236,0.05899469694352368,0.04532064394932563,0.02797395069914225,0.5715627241114426,0.6104800411496802
3.205,0.06977644216793061,0.22870451876511466,0.05161523801623537,0.06065732698157155,0.046329840994549266,0.02796711938623884,0.567886640637072,0.6469427470789119
3.21,0.0673375830810701,0.23462375393631849,0.051213128036547435,0.0622886925826045,0.04727026718493314,0.027842740723962,0.5655832742339071,0.6782049647025905
3.215,0.06547795842424681,0.24301236757601877,0.05091451180840494,0.0638743262512901,0.048118577348357526,0.027587924552741453,0.5641687858071847,0.7028513013498972
3.22,0.06421063680290183,0.25399549515012443,0.050775042407652946,0.06539703149678898,0.048845023890693264,0.02720868828797904,0.5629500975324051,0.7196828625708801
3.225,0.06354809215229945,0.2676530960306652,0.050840675665471395,0.06683991951448028,0.049415415195281934,0.026724269224987218,0.5611420666157332,0.7283211800915707
3.23,0.06350419923306265,0.28401274060090403,0.05114885713881875,0.06818950659747859,0.04979669015066313,0.026158029855496697,0.5581291738854832,0.7294210604018947
3.235,0.06409591745763912,0.3030749235928459,0.051729265140226806,0.06944094570013284,0.049963418096764085,0.025537036511117096,0.5536848894893047,0.7241826743029439
3.24,0.06533880145868896,0.3248631414726033,0.05261052178053869,0.07059819333419427,0.04990501439146083,0.024894995994565444,0.5478734327085713,0.7137566939157859
3.245,0.06723849721192647,0.3494270002591891,0.05382290889137616,0.07166991367385361,0.049630458875364596,0.024267999984872564,0.5407527831109983,0.6990095912987281
3.25,0.06978448880419022,0.37675705878178073,0.05538813829631229,0.07266444997146837,0.049167630141017944,0.023692996336548925,0.5322183444796906,0.6805393578302688
3.255,0.07294437050223715,0.4066912979151129,0.05730852765673112,0.07358310474532888,0.048560716960115234,0.02321862078682382,0.5220534006862189,0.6588171037231836
3.2600000000000002,0.07665915175936819,0.4388947344888903,0.0595660548503259,0.0744212881349242,0.04786556881452027,0.022917402809583962,0.5100743421018389,0.6343883663067383
3.265,0.08084870865408852,0.47291794772951556,0.06212514513548733,0.07517552395322802,0.047138523298407134,0.022886297054156596,0.49627037576271826,0.6079368548581969
3.27,0.08542845205821395,0.5082497440698639,0.06493547691970182,0.07584909340542914,0.04642308554534831,0.023237035776058554,0.48082833456594964,0.5801502757575868
3.275,0.09032786217623796,0.5442874105739649,0.06793522074877544,0.07646031745690482,0.045744161672414754,0.024086181592473912,0.464027118643276,0.5515613915607172
3.2800000000000002,0.09550167172627708,0.5803022179288249,0.07105026897601531,0.07704154806913953,0.04511330172515373,0.025554340556893648,0.4461307049202115,0.5224927943231982
3.285,0.10093125650813967,0.6154650179777889,0.07419228758851074,0.07762473510882288,0.044540817996867516,0.027775740146178153,0.42739749280352873,0.49312824963732327
3.29,0.10662626357583921,0.6488598322232962,0.07726654393826682,0.07823573608006698,0.04404302104568732,0.030908468647226905,0.4081580631639118,0.4636584427080568
3.295,0.11262647235577292,0.6794833063799456,0.08018984297052233,0.07890223029617426,0.043636537560719404,0.03513626102407795,0.38880736643115316,0.43438036429174165
3.3000000000000003,0.1189868072022268,0.706411666023247,0.08290730887474358,0.07965818169311589,0.04332819414291514,0.04065983519503774,0.3697095559197871,0.40568309779831146
3.305,0.12574707875205748,0.7291694957797804,0.08539543984259435,0.08053819771561921,0.0431137889694406,0.04768128652075691,0.35115572435846176,0.3779485557090914
3.31,0.1329083646468407,0.747893223773115,0.0876494721915856,0.08156985261999831,0.04298477762100586,0.056392274464038224,0.33338697039449977,0.3514498696338779
3.315,0.14042957074061302,0.7630806349791023,0.08967161705990626,0.0827688734402801,0.04293260858718925,0.06697918557994419,0.316593505129183,0.3263146114317677
3.3200000000000003,0.14824105023291714,0.7753266935150142,0.09146877223275955,0.08413936324014537,0.04295069768736102,0.07963960134921451,0.3008814239420727,0.3025535030863652
3.325,0.15626735280955373,0.7852621615556553,0.09304322610455243,0.08568123740765665,0.043035697017150584,0.09458252360738707,0.2862535484847008,0.28012535240105985
3.33,0.16445264428383968,0.7934840313562853,0.0943746334472692,0.08739366765235473,0.043182399597088035,0.11200751529150012,0.27261321122849075,0.2589916270007699
3.335,0.1727772541011393,0.8004269942764951,0.09541411642120681,0.08926803304697227,0.04338034958606418,0.1320927868407443,0.25977026008739323,0.239136503826183
3.34,0.1812497648091862,0.8063118515167689,0.09609065384292809,0.0912865635149857,0.043622802196137254,0.15500147194112582,0.2474605600930505,0.2205661646291291
3.345,0.18988025114596754,0.8111907026094974,0.09631696459365673,0.09343010361161257,0.04391487852458229,0.1808792257330726,0.2354127689183256,0.2032813999506994
3.35,0.1986614704097466,0.8150481463870233,0.09599727687534766,0.09567616510586952,0.04426624561921931,0.20982801210892701,0.22343338510204078,0.187244924875873
3.355,0.2075635182583807,0.8178922452832516,0.09505126908295042,0.09799204889706585,0.044677274769059916,0.24187273652973865,0.2114313280182094,0.1723918250129176
3.36,0.21652965850328126,0.8197154250032261,0.09345314698029204,0.10034606059988396,0.04513583831759527,0.27694065170431303,0.19937070982203378,0.15866601050033977
3.365,0.22548470778123011,0.8203766061915407,0.09124740363319278,0.10272698239874321,0.04562725904939643,0.3148518930385465,0.18722631722652344,0.14602924480924495
3.37,0.23437147245995985,0.8196149078237068,0.08852293940715998,0.10514351838425048,0.046147237733663964,0.355306937356293,0.17498829478929273,0.13444080603339287
3.375,0.2431663206982832,0.817254134904587,0.0853826767042818,0.10760851337312946,0.04670953995096761,0.39787574049729185,0.16269132409988607,0.12384965361407027
3.38,0.25182981148320593,0.8134055158154702,0.08193566729525575,0.11013057237953523,0.04734793057713252,0.44201065380300525,0.15043505459093676,0.11420873252990846
3.3850000000000002,0.2602567073325887,0.8084324932670566,0.0782949731952152,0.11270735850128061,0.04811479692188489,0.4870671066761448,0.13836995064194466,0.10548572004257813
3.39,0.2682925415615989,0.8027094248804634,0.07456261909747254,0.11530748343876289,0.04907614247415545,0.5322893136718109,0.12664803700216684,0.09766051819449781
3.395,0.27578649494997776,0.7964131363564669,0.07081380370330598,0.11785385474798615,0.050303023136478074,0.5767655018821538,0.11538329540169265,0.09071999185162502
3.4,0.282602360984104,0.7894364057799476,0.06709525205483607,0.1202269214295356,0.05186245492223175,0.6194147930657913,0.10464784074835903,0.0846569560915483
3.4050000000000002,0.2885813742903446,0.7813775037981185,0.06343444430365572,0.12229784108083327,0.05381166754579576,0.6591189017090691,0.09448820630763315,0.07946770128499209
3.41,0.29356058116548234,0.7716683021494947,0.05985244627105972,0.12397896864038216,0.05619795901373344,0.6950216301372695,0.08494455906752635,0.07514641307460382
3.415,0.2974699236723454,0.7598312610052633,0.05637202860936555,0.12524689537233213,0.05906241307924336,0.7267595841963105,0.07606064371471734,0.07167802410375164
3.42,0.30038344530401584,0.7455866248884392,0.05301851733935439,0.12611832406363996,0.06244754170301987,0.7544528117624842,0.06788008995471634,0.06902464633269918
3.4250000000000003,0.3025001189012288,0.7287795383886064,0.04981824181675317,0.12661155138460548,0.06641237049039424,0.7785934054650446,0.06043887168331388,0.06711434346432382
3.43,0.3041312251440891,0.7094990846673872,0.04679869169065882,0.12672387502947127,0.07105120305324697,0.7998945395703595,0.05375980547509331,0.06584404875877813
3.435,0.3056733775648774,0.6883293236335107,0.0439898425871593,0.12642766011368559,0.0765002059836251,0.8190380338702787,0.0478463095209897,0.065088972540596
3.44,0.3075580860907633,0.6662670735561402,0.041421046754723134,0.12567356540530214,0.08292626126479125,0.8364177217318941,0.042678193244197776,0.06471292638530098
3.4450000000000003,0.3102312071972915,0.6443526575573238,0.039113023946472494,0.12439676441518724,0.09051079758892011,0.8520146208126838,0.038216236593465416,0.06458684748132618
3.45,0.3141516295581737,0.623412374055782,0.037070720815391575,0.1225372937719658,0.09943838131983024,0.8655010868643249,0.0344144622382582,0.06461319148041313
3.455,0.3197595907732738,0.6039930356184611,0.03528308508090548,0.12005976277313668,0.10990544637436057,0.8766402831489677,0.03123073699425885,0.064733737822161
3.46,0.3274093534261719,0.5863629342632732,0.03373407160569771,0.11695127066534741,0.12214819767396409,0.8857087714103318,0.028630725319667857,0.06491101928036297
3.465,0.3373292525841294,0.5705261519860114,0.032417812280736716,0.11322096205089259,0.13644468413487854,0.8934515732109035,0.02658687385696248,0.06511302492959181
3.47,0.3496699813885208,0.5562357335178805,0.031347137408113006,0.10891894661360207,0.1530727521409406,0.9006294965200353,0.025072974394943656,0.06532293194266774
3.475,0.36459518824483744,0.5430279341226419,0.03055777564579923,0.10414466774639344,0.17226351381888405,0.9077201674164297,0.024058632313145492,0.06555045707549269
3.48,0.3822903823882122,0.5303602372052791,0.030109930775426966,0.09901711242709511,0.19418310880155198,0.9149421149022564,0.02350908177432659,0.06582303125785624
3.485,0.4028742418031293,0.5178338876097479,0.03008078523837559,0.09363889756383528,0.2189381154427243,0.9223146692716662,0.023388968511838887,0.0661688333791804
3.49,0.426323546559003,0.5053256941508748,0.030554100628027082,0.08809885537402787,0.24657553163401064,0.9296320090863378,0.023669089026071757,0.0666090478456297
3.495,0.4524455481973416,0.4929246283272816,0.03162131178548818,0.08249331660751581,0.27705554678820765,0.9365154927494679,0.024333418842953557,0.06716057766393957
3.5,0.48086056039660663,0.4807481879321362,0.03338876285036046,0.0769326492889537,0.3102114448366907,0.942635891290838,0.025379645396544716,0.06783805377383637
3.505,0.5110081079159535,0.4687845123178355,0.0359744846187895,0.0715368620306102,0.34572756648228675,0.9479111019476398,0.026817546506334382,0.06864646372909841
3.5100000000000002,0.542223840323618,0.45684361157938796,0.039495962351052245,0.06642554061474812,0.38315511259938506,0.9525082822261159,0.028672633489379287,0.06957354745863274
3.515,0.5738851187737426,0.44459372149780957,0.04406286319301735,0.06170697895981973,0.42194913117895366,0.9567599449736076,0.03098603050412701,0.07059212713035988
3.52,0.6054885664792179,0.43161931720749513,0.04977860569500023,0.05747468000306241,0.4614799871265857,0.9610788897752826,0.03380357536402917,0.07166166088348326
3.525,0.6365670785264748,0.41750970747417715,0.05674290961406418,0.0538052404869924,0.5010404306698769,0.9658508433868903,0.03716421204852867,0.07272826388298555
3.5300000000000002,0.6665904416267683,0.4020260852321178,0.06505080965236737,0.050754401651024815,0.5399377538785208,0.9713457622290873,0.04109964236767808,0.07375121584192838
3.535,0.6949967391855881,0.3852306626220352,0.07479380348768501,0.048357062401523675,0.5776471083608149,0.9776701431950492,0.04564537360839043,0.07475409213720853
3.54,0.7213124069104128,0.36743650312408105,0.08606582191949068,0.046632065255300406,0.6138513732706736,0.9847444925472851,0.05084747060572479,0.07585201840002444
3.545,0.7452331122597522,0.34909268230054846,0.09896672872430064,0.04558923595433331,0.6482811818049116,0.9922846311426099,0.0567569110026395,0.07723203982184983
3.5500000000000003,0.7665694533430206,0.33072954171862484,0.11360174809217863,0.045232379696157184,0.6804842542444941,0.9997870899631708,0.06343077043378267,0.07910979887629904
