Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.18,0.008462717405014988,0.006403381910148845,0.004850523010963363,0.07368173760720546,0.008269672929407834,0.004725486366771898,0.005627893509505965,0.009792990061963191
0.185,0.008246057096982623,0.006494248370638097,0.004821324593739615,0.07377658765836431,0.008723670652469425,0.004578797938189331,0.005366946488403418,0.010050643114155678
0.19,0.008018312110716203,0.00659324905883794,0.004799867755960029,0.07361316974487363,0.00924062447663342,0.004443820069653127,0.005167684774667692,0.010295231959971281
0.195,0.007780266613957121,0.006698112555850156,0.0047860117940317715,0.07318109110242384,0.009810580642499303,0.004322834250424207,0.005028082867699499,0.010510625302696407
0.2,0.007534868310969485,0.006806431588154926,0.004779646846311533,0.07248970533501031,0.010419423469814811,0.004217611632165455,0.004943692377894143,0.010685118736705298
0.20500000000000002,0.007287346845335848,0.006915096641923706,0.004780633133309697,0.07155936446077765,0.011048387700873514,0.00412902035496635,0.00490810967138509,0.010811923509574573
0.21,0.007043062619613198,0.00701972015764785,0.004788749798014138,0.07043333313214234,0.011674137061175725,0.004056518006537981,0.004914324412877946,0.010887299277969154
0.215,0.006806428045994252,0.0071153869887949405,0.004803448730612577,0.06918823480523262,0.012269173691381901,0.003997972387453655,0.004956377253327766,0.0109117411578397
0.22,0.00658239144092802,0.007198070816660614,0.00482352035522918,0.06791441779533629,0.012804911560474232,0.003949896968277291,0.005030442708047474,0.010893238292794137
0.225,0.00637739640500006,0.007265126036125049,0.004847576379882969,0.06668620099438519,0.013258385836611266,0.003908262391679435,0.005134784644123201,0.010846276075523454
0.23,0.006197782697247427,0.007314720113857509,0.0048745953667371595,0.06555459649140219,0.013616419220524024,0.0038693608560798507,0.005268572554154498,0.010787091642199213
0.23500000000000001,0.006048058089162498,0.00734516448393251,0.004903518945621851,0.06456346637583353,0.013873097585713664,0.0038302856048268255,0.005430608160000642,0.010730596330254683
0.24,0.005931192086619233,0.007355006092520934,0.004932893225443931,0.06376459730531359,0.014025132517239218,0.0037896400092083393,0.005618732038877208,0.010689964379129287
0.245,0.005849353873089904,0.007344024423306763,0.004960980070261489,0.06321005918226358,0.01406914281439419,0.003747855824592228,0.005829402576309045,0.010676611404030837
0.25,0.005803618322034885,0.007314390706900623,0.0049856441496252445,0.0629328449800308,0.014001242706777611,0.003706418579786557,0.006057433515188044,0.010699589830914076
0.255,0.005793474239777795,0.0072709700591179925,0.005004536841017447,0.0629397655881516,0.013819125378019938,0.0036672536771896348,0.006296388784755503,0.010765154084875921
0.26,0.005816804092346125,0.007220149527646183,0.005016124700795522,0.06321986328232651,0.013525867876299343,0.00363254909914917,0.006538983113989754,0.01087695032085221
0.265,0.0058702862105204446,0.007168062096877465,0.005020556475613155,0.06375513275291342,0.013133223376004078,0.0036042399051228404,0.0067768427128400205,0.011035828965922265
0.27,0.005950198796360237,0.0071197958664539615,0.0050193729281053055,0.06452291832879795,0.012661887799937512,0.0035835303902366274,0.007000037210399141,0.011238896813150637
0.275,0.006052846336572021,0.007079671048014242,0.005014328444415895,0.06549477599829534,0.012137724355164003,0.003570792788015594,0.007196658112613404,0.011478632238399516
0.28,0.006173877188821447,0.007051966525157052,0.005006249463900803,0.06664178249570302,0.011586437407841897,0.003565665007884274,0.0073538561584150074,0.011743146953722635
0.28500000000000003,0.006307591029726818,0.007041654183264971,0.004994822075411516,0.06793996550432095,0.01103034136212542,0.003567297616871514,0.007462366773394302,0.012017644137026388
0.29,0.006447577020692198,0.007054110917839432,0.0049795947339470676,0.0693618546233991,0.010487376100529393,0.0035745518917640246,0.0075211019269526905,0.012286488286889599
0.295,0.006588087111113198,0.0070935211201927206,0.004961148175331292,0.07085927127389272,0.009971013196229783,0.0035861989078283855,0.007536779986479713,0.01253698771281268
0.3,0.006724822729381148,0.0071613673491020885,0.004941142953230733,0.07235601876059619,0.009491049865381532,0.003601425431794249,0.007520914111112229,0.012763172196729464
0.305,0.006855445672737579,0.007256501748245988,0.00492167748442715,0.07375507674809197,0.009055444323123685,0.003620438582181711,0.0074877878249644415,0.012965980969298243
0.31,0.006980404957129354,0.007376935124140236,0.00490485956372275,0.07494997710099557,0.008672340397999129,0.003644698055508975,0.0074526363822867755,0.013151695107459395
0.315,0.007103002369739527,0.007521577847121698,0.0048924301087193,0.0758395754473186,0.008350344082432433,0.003676762029689485,0.007429473694669123,0.013329665883510512
0.32,0.007228142955871586,0.007690212956509383,0.004885505937647832,0.0763600421716058,0.008096722529355229,0.0037199142447771486,0.0074296965273453475,0.013508328505456538
0.325,0.0073605444610183425,0.007882407092750248,0.004884625247240531,0.0765192061947931,0.007915737159075977,0.0037775824130006166,0.0074619920831005835,0.013692768276586637
0.33,0.007503320597758183,0.008096402610492303,0.004889541802206865,0.07638920400199889,0.007808468465876869,0.0038526570834489598,0.0075326294461869414,0.013884655463312153
0.335,0.007657477251255593,0.008328239302534445,0.004898954303153958,0.07606388908726043,0.007773214935330777,0.003946997018483584,0.007645546475448284,0.014081312885315958
0.34,0.007821736538787977,0.008572056478712732,0.004911185448782918,0.07563020202760956,0.007805371579042552,0.0040614561072843895,0.007802782807297101,0.01427428912670564
0.34500000000000003,0.007992129443625734,0.008821251940557412,0.004925193600417479,0.07516271709343696,0.007897210698407315,0.00419614594902785,0.00800506214737841,0.014450229215125671
0.35000000000000003,0.008162432420788839,0.009068893996226988,0.004940478202482505,0.07472196869482825,0.008038263408360311,0.0043504806578924336,0.008251671646722225,0.01459476632825296
0.355,0.008325962690331734,0.009307755248306638,0.004956348767386181,0.07435710696690831,0.008215910605526932,0.004523104822809496,0.008540105473855721,0.014696930687903256
0.36,0.00847661737563746,0.009530685895310545,0.004971540052129308,0.07411467755790054,0.008415969837499157,0.004711623164151363,0.008866791408392553,0.01475071205708526
0.365,0.008608453850855544,0.00973083223852538,0.004984393079091346,0.0740383480307846,0.008623794124715034,0.004912292920584074,0.009228072989427656,0.014753671061589282
0.37,0.008716601039269663,0.009901667799562653,0.0049937300334059655,0.07415740852463637,0.008825624311204271,0.005119964948212606,0.00961943314282272,0.014705740894173164
0.375,0.008799458551769885,0.010037538359259952,0.004999382778457303,0.07447660421784534,0.009009240959566582,0.005328047895209413,0.01003415953815474,0.014609209153794782
0.38,0.008858503522172363,0.010135353231050671,0.005001220873341991,0.07497472567863689,0.009164546145965735,0.005528877304946775,0.010463577357970941,0.014467251944215817
0.385,0.008896208821079356,0.010196045893693467,0.004997939251624044,0.07561809381727257,0.009285586776371972,0.005714801738597522,0.010897366979356215,0.01428251908074578
0.39,0.008915112129473216,0.010223365072555623,0.0049875224459457815,0.07637650574463783,0.00937277074379292,0.005879020785832469,0.01132210404493829,0.014059134526865795
0.395,0.008917526374086942,0.010220714350093956,0.004969147663013218,0.07721785383449412,0.009432271108093986,0.006015444768522682,0.011719745138170397,0.013804210125494551
0.4,0.00890543416363719,0.010189496868378776,0.004944441767873064,0.07809306444356426,0.009472600581481999,0.006118325638484403,0.012068944305176514,0.013526442517443052
0.405,0.00888097047705556,0.01013031078664618,0.004916668896719225,0.07893592762140716,0.009501471151956258,0.006183062430902302,0.01234936835234455,0.013236734072250145
0.41000000000000003,0.008846408080697773,0.010044745849119725,0.004888838368257016,0.07967471022783155,0.009524849051268101,0.006207916590653467,0.012545850856438895,0.012950282565974846
0.41500000000000004,0.00880405141060652,0.009935807023088732,0.004862471216244204,0.08024585507707027,0.009548097123157833,0.006194582881265713,0.012649275838722036,0.012684775922477097
0.42,0.00875654060711076,0.009807255139546622,0.0048375379948058005,0.08060377225878802,0.009577842896206876,0.006147373707922903,0.012654990182079842,0.012456536905655586
0.425,0.008706237657960999,0.009662522037543527,0.0048133756665673195,0.08071989020836384,0.009621773940898637,0.006072455201149452,0.012561612794985444,0.012278565864323536
0.43,0.008653986431471531,0.009503767180060829,0.004789908919587559,0.08057284588060444,0.009686338244942909,0.005977364007751881,0.012372299546013169,0.012159852079846725
0.435,0.008598625974373476,0.009332057978809132,0.0047681336961929175,0.08013993263944942,0.009775600388180844,0.005870381637599939,0.012097834108934563,0.012104643332809271
0.44,0.008537053260069403,0.009148784333660755,0.004749561545522732,0.07939563333816192,0.009891747570782226,0.005759578734761596,0.011757009243140885,0.012111610446032327
0.445,0.008464226043058593,0.008956493769604298,0.004735301991663761,0.07831571868945518,0.010035505376620272,0.0056518158734891865,0.01137282744902384,0.012174215513603533
0.45,0.008374054305309192,0.008757637323907086,0.004725572955561349,0.07689035296906321,0.010206214448685944,0.005552312505938519,0.01096815939955358,0.012283512185626845
0.455,0.008262224044931097,0.008553079568032517,0.004719668199025726,0.07514083119693875,0.010401399153657693,0.005464873548280571,0.010563079043459564,0.01243054814955869
0.46,0.008128855422716635,0.008343015256488905,0.004716071808390047,0.07312965924990805,0.010616289294243821,0.005392330785715531,0.010174347827411537,0.012605582474992945
0.465,0.007978123577740791,0.008128615675912554,0.004712817126290968,0.07096324895143424,0.010845350449376576,0.00533651751697277,0.009815950927733732,0.012796099340828463
0.47000000000000003,0.007816458590019422,0.007912132349141942,0.004708227378810337,0.0687753400041949,0.011085024208419468,0.005297707005198135,0.009498760244192984,0.01298611171886439
0.47500000000000003,0.007652241116460775,0.0076973504954877545,0.004701716036226329,0.06669573516012664,0.011334669382637606,0.005274423345640118,0.009229617095068591,0.013157507414182689
0.48,0.00749563218001266,0.007490295094242627,0.004693786438819331,0.06483287454058426,0.011596434793079029,0.0052640333501827955,0.009010733544947679,0.013292980080931271
0.485,0.007356861233695549,0.007297837169966403,0.0046852678450398505,0.06327386653654415,0.011875849386994207,0.00526348568090125,0.00883969263632545,0.013380068839746326
0.49,0.007244346475637758,0.0071256277673113705,0.0046771342669888714,0.06208712543273459,0.012181271425329826,0.005269957559763064,0.008710419437746926,0.013414432811588071
0.495,0.007163749481465413,0.0069772051889206,0.004670659147162787,0.06132036748771214,0.012520855703088769,0.005281351516853716,0.008615207863964943,0.013399275194301433
0.5,0.007117935718759762,0.0068547022354912964,0.004666675871224942,0.06099554953036578,0.012899033273582975,0.005295866850774976,0.008547147368257525,0.013342453875911679
0.505,0.007107576456244218,0.006760868834944439,0.004664891998284193,0.06110638753087124,0.01331456809143174,0.00531089244590647,0.008501596811658864,0.013254248824868007
0.51,0.007132231482189433,0.006699843975327669,0.004664472280329176,0.06162289098804498,0.013760182829646046,0.005322551875199816,0.008476394349983863,0.01314608566350689
0.515,0.007191581611971612,0.006675469268520998,0.004664966663844952,0.0625034128829786,0.014222802976522507,0.005326165655147064,0.008471328413263386,0.013030164023640016
0.52,0.007285467010939981,0.006689204537942566,0.004666242625735404,0.06370218234018395,0.014684032444387929,0.005316982885110323,0.008487236628181759,0.012918995439836278
0.525,0.00741274629728583,0.006739126717659308,0.004667880341564652,0.06516085427200395,0.015120123248122208,0.005290938085809424,0.008525909140311639,0.012823904208146789
0.53,0.007570815301859683,0.006819964408127674,0.004669532197930321,0.06679899356062033,0.015502282435385968,0.005245610114619573,0.008589947328157101,0.012753360957578641
0.535,0.007755674367312439,0.006924070642102959,0.004672006781779893,0.06852035427896402,0.015800925861132804,0.0051809990859118206,0.008680714836896903,0.012711711157067037
0.54,0.007961775862119292,0.007042613279940158,0.004677126118854152,0.07022598619760276,0.015993839809210094,0.005099676609812647,0.008797228141160327,0.012698327750174522
0.545,0.008182641488353484,0.0071658865773521815,0.0046860436618083815,0.0718212312292856,0.01607403181457793,0.005006164233795971,0.008938507010705489,0.012708666617949357
0.55,0.008411524536428946,0.007283005252653188,0.004698030877837485,0.07321986063751315,0.016052921295298513,0.004905486263148905,0.009106251439459024,0.012737085998709296
0.555,0.0086405221710577,0.0073824939070315536,0.0047108100108120155,0.07435652735278883,0.0159564234103547,0.004801996400460796,0.00930537631840781,0.012778058288646596
0.56,0.008860091370689126,0.007454674743880758,0.004721480644853966,0.07519828006350447,0.015816763592210847,0.004699185811937859,0.009542564704425006,0.012824646296551622
0.5650000000000001,0.009061309712223749,0.0074941148279735635,0.0047271917147511605,0.07573538917338137,0.015665144054090297,0.004599723694389362,0.009823056371512089,0.012866571204217653
0.5700000000000001,0.009239283818078935,0.007500175233578139,0.004725479520257257,0.07596175040124835,0.015527408585546782,0.004505513085466103,0.010147768064516399,0.012889533147833063
0.5750000000000001,0.00939436520309903,0.00747656240005736,0.004714258136303328,0.07585985127121736,0.015422794920190315,0.0044179855113528075,0.010512367245791767,0.012876145574558727
0.58,0.009529968719086531,0.00743071534587219,0.004691557912970852,0.07538842264890275,0.015365462354749554,0.004338795875062272,0.010907311583948616,0.012808638169853314
0.585,0.009649204460410284,0.007372463211246927,0.004655562484081855,0.07448034756711637,0.015366112982674925,0.004270778601681188,0.011317982836157236,0.012672882873000932
0.59,0.009753485338117148,0.007312077542459876,0.004605702324311082,0.07307067689199861,0.015430716975107795,0.004217934382332125,0.011724859140782994,0.012462049707171675
0.595,0.00984316881492323,0.0072588650179337254,0.004544025857984543,0.07114994274845958,0.015558760194421947,0.004184105069766535,0.012103997534134202,0.012178152087870405
0.6,0.009918004948928576,0.007220510740647268,0.004474952895801126,0.06878563096730009,0.01574517747324398,0.004171990862657323,0.012427800321195209,0.011831602363909312
0.605,0.009976819135504316,0.007202139186855005,0.004403780957969622,0.06608472887371669,0.015984496084043936,0.0041832485659722765,0.012666786304680669,0.011439285198776315
0.61,0.010016937178884447,0.007205263346717492,0.004335517630795986,0.06315179784981197,0.016272811329161134,0.004218654790117867,0.012793882688305749,0.011022217868251772
0.615,0.010033814769771105,0.0072278526421644,0.004274111437568133,0.06007644853049615,0.016608004453174768,0.004278008154409873,0.012790690211544917,0.01060442491099846
0.62,0.010022746672931402,0.007265995711140751,0.00422214271630785,0.05693094882497546,0.01699077212744395,0.004360499351757111,0.012653473695922303,0.01021144083994425
0.625,0.009982446010206978,0.007316403076098417,0.004181096015346409,0.053767115846365524,0.017424532313755,0.004465346782709837,0.01239553783591247,0.009867131358878298
0.63,0.009916849504538049,0.007378554213974634,0.004151434770384231,0.05061872427127068,0.01791252251762651,0.004591827409008669,0.01204297029857915,0.009591214636090757
0.635,0.009834113338822137,0.007455164088695459,0.0041323835063093875,0.04751106873359996,0.01845570843526801,0.004738911702179801,0.011626622222611103,0.009398517121286932
0.64,0.009744302407855879,0.007550426666669203,0.004121949504468144,0.0444683056406706,0.019053759998193004,0.004904885698675953,0.011176895076679216,0.009298828402334734
0.645,0.00965704721195949,0.00766786153926517,0.004117037603312919,0.04151214088768272,0.019705543443459685,0.005086927216812191,0.010722391075828027,0.009296864898278925
0.65,0.009580821254133925,0.007809455936055612,0.0041136010590019385,0.03865583845982843,0.020406757548785306,0.005280998159989195,0.010289422679239607,0.009392572029038917
0.655,0.009523824853196979,0.007975709324787451,0.004107290688341115,0.03590099968878505,0.02114714342428485,0.005482233148704852,0.009901769288548773,0.009582165073823232
0.66,0.009494230777028172,0.008165969958400703,0.004094564891830387,0.03324441561210083,0.021909099005088598,0.005685635958692662,0.009580473350524782,0.009859384868012274
0.665,0.009498688703213161,0.008378676897664673,0.004073493080084322,0.030691494119970165,0.022668326376433998,0.005886333094476935,0.009342947680418618,0.010216080275606143
0.67,0.009540496840095372,0.008610809081459265,0.0040435957889833965,0.028262311296699358,0.023397538140803406,0.006078826764551459,0.009202501183641819,0.010642215448931897
0.675,0.009618990209704532,0.008857169250398733,0.004005224195027417,0.025987213566622272,0.024070633970604164,0.006256654239286731,0.009169195717621318,0.011125569783356631
0.68,0.009730314826064745,0.009111128487348994,0.003959526636450511,0.023901959299626137,0.02466509686040237,0.006413409789725934,0.009250838748115012,0.011651526441225548
0.685,0.009868657578229282,0.009365889805297784,0.00390893564558792,0.022045294911780696,0.02516469103639666,0.0065436780734364226,0.00945272981608382,0.012203141905223999
0.6900000000000001,0.010026577565191793,0.009614829309581631,0.0038571638931587378,0.020453975449627133,0.025560750986157458,0.006642886974683694,0.00977674093206268,0.01276256200731024
0.6950000000000001,0.0101942970701687,0.009852084309194951,0.003808158674252208,0.019158067076012707,0.02584851510682105,0.006707381482709492,0.010221154740841043,0.013315085397200405
0.7000000000000001,0.010359619147403016,0.010073006718852575,0.003765021151223438,0.018181003625824248,0.026022137830907597,0.006735737666395567,0.010781270636000607,0.01385108060299318
0.705,0.010510647711360522,0.01027297119061757,0.0037300567530639305,0.017540847041089297,0.026075069858653144,0.0067295103239212745,0.011449319369002906,0.01436152912961145
0.71,0.010639675315955919,0.010446123627869931,0.0037053026276201093,0.017250266857835313,0.02600589024681798,0.006692268316411532,0.01221302955394085,0.014833885959693562
0.715,0.010742821759498117,0.010585407651913544,0.0036925147921414328,0.017316176645615647,0.02582266569845201,0.006628460453007232,0.013054720390293168,0.015253807469482166
0.72,0.01081656598836695,0.010683524059414645,0.003692735364123192,0.017738705988522344,0.0255406619826564,0.006542417204338662,0.013952183017196107,0.015607598300289764
0.725,0.010858107461156152,0.010734540034798637,0.0037059837695310907,0.01851068028493237,0.025174762363967356,0.0064373917133214425,0.01487958935759814,0.015882088560713794
0.73,0.010868210838238438,0.010734757295503923,0.0037314390812181386,0.019620114280649383,0.024733229752240224,0.006316322679364884,0.015807368784280715,0.016065983583379854
0.735,0.010850617311070017,0.01068348552519229,0.003768132281600851,0.021054093962548998,0.024218055589962782,0.006183652931711432,0.016701763896515325,0.016153129420851408
0.74,0.010809603598026685,0.010585871440037463,0.0038156034501849534,0.02280014604302303,0.023629730849484595,0.006045401163621421,0.01752416146596733,0.016143856855710497
0.745,0.010749425308207773,0.010454560717359548,0.0038739699646699434,0.02484442391824452,0.022973613990717956,0.005907823858272356,0.018232006882117836,0.016044439285123332
0.75,0.010674793788575552,0.01030659149906353,0.003943577494522206,0.027169593820475717,0.022265176782452142,0.005776506732565647,0.018783961035658263,0.01586721881966582
0.755,0.010590487705843562,0.010158645935298718,0.004024630139077101,0.029754399707662655,0.021528126735810463,0.005655942251264273,0.019147858490335085,0.015630986015433005
0.76,0.010500318552386265,0.010024736649992762,0.004116984834003613,0.032572751662457114,0.020787357922243618,0.005549320265720017,0.01930860185844743,0.015358960638842983
0.765,0.010406817902835055,0.009916397655147267,0.00422013023038972,0.0355906010150573,0.020065061942043376,0.005458607819245267,0.01927192473761886,0.015074462523131457
0.77,0.010311891119103848,0.009843332982053745,0.004333241713540388,0.03876169538432266,0.019380122383793615,0.005384963708192036,0.019059129101628727,0.0147970569359739
0.775,0.010217526840612947,0.00981322631274209,0.004455165526476738,0.042023599446037535,0.018746411676395895,0.005329078059357377,0.018696734993107488,0.014540848345211107
0.78,0.010126161195485487,0.009831206094424175,0.00458408388570091,0.04529546361449103,0.01817053396338786,0.005291120257313718,0.018209997519491407,0.014314869337415695
0.785,0.010040469873498917,0.009899650352312793,0.004717195462367502,0.04847860191967039,0.017652281491863507,0.005271023710543688,0.017621360559197687,0.014124003561716633
0.79,0.00996237030899885,0.010018082191531854,0.0048509362974253475,0.051459889659200404,0.017188864833082147,0.005268900003793917,0.016950404291516532,0.01396849194591185
0.795,0.00989175256731827,0.010182717883197094,0.004981415015804016,0.05411480661482717,0.016779575976441908,0.005284513726839917,0.016215414775451707,0.013842349950093365
0.8,0.009825551544766664,0.010385886553792016,0.005104935992619479,0.05630824142690858,0.016426052713815056,0.005316486206517948,0.015436417243642718,0.013732821093393396
0.805,0.009757433966410992,0.010615897590528453,0.0052189275518658654,0.05790501986832037,0.016128321911535584,0.0053622465318154695,0.014636250169837526,0.0136217431874708
0.81,0.00967813928919509,0.010857841274791238,0.005322929537254685,0.05880902666877704,0.01588127276183341,0.005418369334586516,0.013838513566898544,0.013488056743402609
0.8150000000000001,0.009577987400911689,0.011095437742370024,0.005418645168088567,0.0590153862227162,0.015675103197899665,0.005481045368934004,0.01306538644241078,0.013312516281809086
0.8200000000000001,0.00945237200229143,0.011312855952725622,0.005508907907418763,0.05861614827262508,0.015499317028690607,0.005546662798548982,0.012337817886236514,0.013084485838933292
0.8250000000000001,0.009305022657851129,0.01149618252200854,0.005596623763650129,0.05774717574645526,0.01534608909592604,0.005611852006398168,0.011676083366679198,0.012803542357560437
0.8300000000000001,0.009145232660261375,0.011635193701439244,0.005683979148108159,0.05654320419583115,0.01520977767561236,0.005672910917031755,0.011098276762963197,0.012473441729935822
0.835,0.008983374724944785,0.011724070338627157,0.005771532168937867,0.05513204771287011,0.01508500874087357,0.0057255705476106505,0.010618626541709057,0.012098750555534383
0.84,0.00882869572216438,0.01176084102441955,0.005857474742297912,0.05363552955213821,0.014967419062441676,0.00576567538015474,0.01024732775461773,0.011688386330032932
0.845,0.008689071130535863,0.01174733243462783,0.005937669105193365,0.052161869805015915,0.014856261483787212,0.005790049915710753,0.009990781954163065,0.011257415701341634
0.85,0.00857106109666959,0.011689418943118172,0.006006836614806051,0.05079877337858796,0.014756292748452941,0.005796566173823252,0.009851505246030299,0.010823371614153409
0.855,0.008479252155118746,0.01159645126864089,0.006060468634997301,0.049610208365731503,0.014677845710452848,0.005783922821318415,0.009827924381064017,0.01040244822002679
0.86,0.008415797416679362,0.011479723745666767,0.006096277591737854,0.04863525150293502,0.014634077648721797,0.005752226304200276,0.009914451606722175,0.010008774082802695
0.865,0.008380612954108723,0.011350471595709588,0.006114361143878999,0.04788848679311325,0.014636685656356566,0.005703810030724881,0.010102052300880467,0.009655100580604417
0.87,0.008371294665806122,0.011217922423846045,0.006116278825152842,0.04736059651584633,0.014692519743892414,0.005642923029747577,0.010378474311480564,0.00935246454874384
0.875,0.008383288426682827,0.011088221074770402,0.00610388473340362,0.047018364263490806,0.01480226547437649,0.005574290425724843,0.010727536396492657,0.009108821476564766
0.88,0.008411550265256303,0.010964844511087122,0.006078429563740394,0.04681032082534667,0.014961017688245534,0.005501801874037512,0.011128523631716236,0.00892873396944837
0.885,0.008452203876004635,0.010849803735535108,0.00604049024717378,0.04669050686290435,0.015158493212358206,0.005428156297687467,0.011556679036233676,0.008814362557191962
0.89,0.00850216169828013,0.010744464726988558,0.0059912986965012975,0.04665076318183284,0.015379913643767172,0.005355193723888576,0.011984687446336668,0.008765727674994622
0.895,0.008558190168247229,0.010649843413075438,0.005933801401301565,0.046724611405668366,0.015611149387201437,0.005284388196685799,0.01238473919537552,0.008779620447298532
