Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.095,0.017306431592897856,0.013585702717996646,0.0020917797440049967,0.006606977388841544,0.06185312195733523,0.028182747356261896,0.012959199102834431,0.009615035366981071
0.1,0.017721994548074445,0.013316899163060284,0.0020552620438408493,0.006445495701135203,0.06256245211117516,0.02749192947340178,0.013054207143071707,0.009964541210621621
0.105,0.018046693112639824,0.013048704137809817,0.002014183122382528,0.006293383203296072,0.06299924988446026,0.026654894443555604,0.013068848542871622,0.010270709027006691
0.11,0.018263518910507755,0.01278481392616658,0.001970704410140566,0.0061579973658377075,0.06320299447899798,0.025702641971134664,0.013007538833857203,0.010532132984016347
0.115,0.018352022863297353,0.012524432045765546,0.001927187108115742,0.00604442085606714,0.06321135022418159,0.024676873556373068,0.012882895518385411,0.010745755946272808
0.12,0.018292843667973947,0.012264823121411854,0.001886259592337372,0.005955589965724408,0.06305891814146501,0.023620243022978642,0.012712134448924571,0.01090465364238123
0.125,0.018080496406407052,0.012003420108602135,0.001850504925230427,0.005892500420356373,0.06278775476421287,0.022571022064576438,0.012514342094086812,0.010999857461375311
0.13,0.0177318505065836,0.011739728962945468,0.001822003535024347,0.005854091928244838,0.0624541269608523,0.021564330648174077,0.012308878580885866,0.011025398324562357
0.135,0.0172790133914493,0.0114765601820978,0.0018020014469295898,0.0058378709262601105,0.06211850912634298,0.020632786936677625,0.012113276689353372,0.010982758932749472
0.14,0.016755479801182496,0.011218381523249483,0.0017909491769343526,0.005840863834930933,0.06182595704476536,0.01980381507900633,0.011941181154799285,0.01088094371124788
0.145,0.016189992062941493,0.010968293712037067,0.0017888978067987697,0.005859488485356753,0.06159742363541606,0.019096152098707752,0.011801488895744583,0.01073314030856896
0.15,0.015606581008811609,0.010727310872319023,0.0017958017273727441,0.005889321162560649,0.061436470529840484,0.018519177861991688,0.011698699156331142,0.010554782865927162
0.155,0.01502381559871359,0.010496146207756294,0.0018114157332491645,0.00592553910404194,0.061340648096732786,0.018075251974922886,0.011634333117025629,0.0103643639545964
0.16,0.01445486779097071,0.01027618694813693,0.001835169637264365,0.005963097105023309,0.06130713473642123,0.017761680415877223,0.011608819168211118,0.010183631904115958
0.165,0.013909891357652282,0.010068582813948465,0.0018663555277500406,0.005997332491679739,0.06133074459638465,0.01757108046927255,0.011622118378983025,0.010034974683758859
0.17,0.013397394430008293,0.009874031768891732,0.0019042487863447422,0.00602566684329414,0.06139973040737726,0.017492142557246983,0.01167240478133018,0.009938130135201059
0.17500000000000002,0.012924015153105529,0.009693926086045008,0.001947936373164115,0.0060486436575575295,0.06148989956651485,0.017511246109988422,0.01175436452402258,0.009908871660550916
0.18,0.012494817428576029,0.009530850877096667,0.00199613106273197,0.006069471801498698,0.061559890294184655,0.017613362271071787,0.011859189254672664,0.009959089778226717
0.185,0.01211401825117772,0.009387437146845978,0.0020470776940239603,0.0060927777542693845,0.061554182583601055,0.017781696773477,0.011976554411195125,0.010097216042737103
0.19,0.0117847584372085,0.009265021007204968,0.0020986704938418415,0.006122766398092882,0.06141249248431304,0.017995820090112774,0.012096517367911029,0.010329014440143846
0.195,0.01150826154494173,0.009163302360179449,0.002148880513616112,0.0061614493641985405,0.06108354023270233,0.018230258391000766,0.012209916274234097,0.01065815562949329
0.2,0.011283637262496208,0.009080195648532434,0.0021961584994175153,0.006207926892025265,0.06053746511187031,0.01845769567684459,0.012307772873434618,0.011087179820481057
0.20500000000000002,0.011108681562273749,0.009011897440943032,0.002239589949718967,0.006258512238299851,0.059765304192464175,0.01865359289196543,0.012380667761886354,0.01161983807966207
0.21,0.010981189400255015,0.008953653574777126,0.0022786867513476007,0.006307565696604368,0.05876822449835632,0.018795728817988248,0.012419097762215397,0.012262581850101675
0.215,0.010899347013901405,0.008900394229011323,0.002312910311008414,0.0063498952892799805,0.05755252755793811,0.018862835518197743,0.012414105611695345,0.013022615968536853
0.22,0.010860572523232595,0.00884697942092311,0.0023416950841822835,0.006383262801742619,0.05613585529329291,0.018839719679642857,0.012358367769543535,0.01390381985071016
0.225,0.010860829477644246,0.00878894796038886,0.002365028197306999,0.006408206159893524,0.0545537463750653,0.018724497980881688,0.012249244777408502,0.014904068406653745
0.23,0.010896006388006151,0.008724797494219451,0.002383719872721645,0.0064266286195622906,0.052857855338749406,0.0185284884502785,0.012090166239424504,0.016015770210021724
0.23500000000000001,0.01096296769103188,0.008658623890056366,0.0023991646661484967,0.006441756459137338,0.051108646466564274,0.01826975626404422,0.011888309887352773,0.017227936190695268
0.24,0.011057992532456767,0.008599905706028215,0.002412800469591873,0.006458327867162373,0.049366915148556734,0.017967485085758576,0.01165262529727795,0.01852674209344293
0.245,0.01117530370854502,0.00856024942822765,0.002425426098296994,0.006481267104081225,0.047685751448413596,0.017639129964861573,0.011392854907835539,0.019895334514355045
0.25,0.011307506234411981,0.008550081562671731,0.0024368355766191453,0.006513653402802144,0.046105428925770436,0.01729894014227988,0.011118525688060897,0.021314906511124897
0.255,0.011445478252355768,0.008577594624439057,0.002446134279673749,0.006555856783001441,0.04465087012156234,0.0169571269275586,0.010838752588314115,0.0227639941710721
0.26,0.011577984195710548,0.008650102111988384,0.002452367982161629,0.0066059075233730405,0.04332851002538391,0.016620300265409057,0.010562188558648204,0.024214985683090412
0.265,0.011693811302707479,0.008775884312731394,0.002454794886874928,0.006660294733302277,0.042124591758968655,0.01629323418016466,0.010296843226302683,0.02563417322277923
0.27,0.0117848332026523,0.008964371079278355,0.002452946050682011,0.006715432997853772,0.041009516844817615,0.015981191119575106,0.010049943357803898,0.026987347087903107
0.275,0.011846604494284041,0.009224516145469088,0.002446783398387712,0.006769190028278777,0.03995092905972426,0.015691756145174696,0.009827023344293714,0.028243935494537225
0.28,0.011877775743308857,0.009563168214706989,0.0024365639651546867,0.006821301266471953,0.03893020751355296,0.015433946968048536,0.009630769582532735,0.029374974201167924
0.28500000000000003,0.011880373056195298,0.009984358479647232,0.0024224198073897417,0.0068728261241059645,0.03794813665473124,0.015215231123898705,0.009461171220619109,0.030349268581958654
0.29,0.011858811727936005,0.010488661679211928,0.0024042493192408076,0.006925025325082757,0.037017804722504294,0.015039295195256134,0.009317247088050965,0.03113802518166401
0.295,0.0118171380565503,0.011073133810568531,0.0023820039203967347,0.006978150087481171,0.036155913719501276,0.014905403549200051,0.00919887096593829,0.03172922130194524
0.3,0.011757522685222241,0.011732958960021269,0.0023560213799516012,0.007031284507252177,0.035377978543444294,0.014809338395791367,0.009107038916336718,0.03213507571452093
0.305,0.011680678400307648,0.012462395068213774,0.0023271839458973106,0.007083554240696832,0.03469662559256426,0.014744080867323138,0.009043063785784528,0.03238311169169975
0.31,0.011587424367220411,0.01325300018218052,0.0022968303246792498,0.007135205436204174,0.03412100666771866,0.014699527111166864,0.00900810962035217,0.03250303816956851
0.315,0.011480673443978585,0.01409214740793453,0.0022665339321787364,0.007187572600361336,0.03365815827215574,0.01466450448528432,0.009002359414997645,0.032521988398828285
0.32,0.011365386206489886,0.01496433780416113,0.002237796720030601,0.007242976406786387,0.03331510463130473,0.014630221102355779,0.009022987740877586,0.03246809524120434
0.325,0.011246554906635077,0.01585366418787797,0.00221175395505367,0.0073045040543440656,0.03309486983010739,0.014591843544311636,0.00906251244308725,0.032373480356593126
0.33,0.011128400912628527,0.016744256925208742,0.0021892716763196956,0.0073747851173964745,0.032988761420784975,0.014548282539172026,0.00910907257541706,0.032269811834530114
0.335,0.011015588463044356,0.017618730539451642,0.0021712668385496397,0.007454851957791456,0.03297630521552531,0.014499732306404594,0.00914904534444903,0.03217995793656117
0.34,0.010914763759666903,0.018457863287526223,0.002158774919731967,0.007543785349085771,0.0330344902716184,0.014444733156250071,0.009170979054658489,0.03211260527924376
0.34500000000000003,0.010834230435457835,0.019242793951670892,0.0021528655600152333,0.0076390204001002045,0.033146885291367,0.01438038791772212,0.009167346909391763,0.032062938512806796
0.35000000000000003,0.010781591617522016,0.019959948251212934,0.002154498862665848,0.0077378725472310944,0.033307747497672374,0.014304545313443056,0.009132722577842515,0.032017378256575066
0.355,0.010762201994766737,0.02060472033784502,0.0021642414024977946,0.007838726335682172,0.03352060241887775,0.014217506854071759,0.009062195865721793,0.03195700801137635
0.36,0.010779508396631369,0.02117777533036705,0.0021820492778705696,0.007940722098844168,0.03378936151419126,0.014123176221867028,0.008952757689778873,0.03185664209136971
0.365,0.010835459661096456,0.02168056081616517,0.0022073251419593366,0.008044439152965628,0.034108242697308055,0.014028511249071826,0.008805430371063357,0.03168311069825054
0.37,0.010930161837929352,0.022119182638768508,0.0022391541450923276,0.008152845563866182,0.03445784655734039,0.013940106395653316,0.008625883457527411,0.031402489963737755
0.375,0.011061507699432259,0.022509565643769457,0.002276687749251676,0.008269336085618903,0.03480533764450589,0.01386048232921921,0.00842405364863447,0.030996870238792735
0.38,0.011225276223310942,0.022874896506576082,0.0023196127828901364,0.008394928624569614,0.035109019116633056,0.013786982417742925,0.008213675707589935,0.030473259362563905
0.385,0.011414882798288747,0.023239469648866726,0.0023681831187757968,0.008527846149060547,0.035330618960695774,0.013712984606168767,0.008011015245316628,0.029856179762408775
0.39,0.011620750431384608,0.02362474756156111,0.002422596653556276,0.00866510424275418,0.035448104258622375,0.013630686103477565,0.007832241155067091,0.029175275532497578
0.395,0.011831305303673486,0.02404739026159123,0.0024823005306584527,0.008804072986807254,0.035456245305014754,0.013533865995019436,0.007691896751275004,0.02845660257739634
0.4,0.012035209708383253,0.02451803631583775,0.0025458559483329426,0.008942241523172313,0.03535632737256309,0.01341798992119411,0.007604302581136727,0.027720523464256054
0.405,0.012223388047718787,0.025039308472899775,0.002611472724926403,0.009075739440842442,0.035149030954013574,0.013278901254554968,0.007585298544718225,0.02698764926890444
0.41000000000000003,0.012391116222646907,0.025602462496202474,0.002677544656074627,0.009199042778441052,0.03483428755155991,0.013112450509326615,0.007652170433405323,0.02628854457162873
0.41500000000000004,0.012537664774456942,0.026185608125292095,0.002742494041324663,0.009306321979788954,0.03441097813311673,0.012914638699779891,0.007823425461440242,0.02566815062367531
0.42,0.012662715143747217,0.026757649718015336,0.002804414910864864,0.009392170916403474,0.03387585666112299,0.012682230152996405,0.008119203467592165,0.025179287189818687
0.425,0.012764104506670225,0.027287977240899642,0.002861099385944881,0.009451035572706346,0.033223538899651066,0.012413707442633103,0.008560497083281311,0.024871659101570322
0.43,0.012838174390411843,0.02775486578069284,0.0029100493460885346,0.009477925818772513,0.032446914141176814,0.012109240941837936,0.009167286788321276,0.024785754827058436
0.435,0.012880989989028124,0.02814813922711062,0.0029485888911762034,0.009471009686746235,0.031539070448547785,0.011769877358490008,0.00995746054935828,0.024951759983000466
0.44,0.01289017564714563,0.02846852658706659,0.0029746298847013078,0.009432604893003318,0.030494506597334492,0.01139737399498359,0.01094635488408331,0.025389476197556864
0.445,0.012867664010341007,0.02872343154837775,0.002987400359329011,0.009366607822389279,0.02931012640041719,0.01099451463009876,0.01214588667795526,0.026108649032678316
0.45,0.012822570831043812,0.028919687803528254,0.0029875102791934965,0.009275257127403572,0.02799077661704956,0.010565590612871182,0.01356362021983519,0.027110703046377943
0.455,0.01276994971292456,0.02905919085905067,0.0029768010087364103,0.009159319148972457,0.026555056946465545,0.010117168965321308,0.015202166067182228,0.028389702316552794
0.46,0.012724689055381391,0.029137570560174148,0.0029579553646150885,0.009020597555422349,0.025034227447754586,0.00965816791024276,0.017058350494311102,0.029931085120224434
0.465,0.012697800646874834,0.029141738096200714,0.0029336184929973277,0.00886236757475079,0.023464506106682232,0.009198637127176824,0.019121991572066364,0.03171227806806995
0.47000000000000003,0.012698259242945537,0.02904965387230669,0.0029055610566787273,0.008688574247375524,0.021878009638438778,0.008747738590858723,0.021375127331534183,0.033706878428103215
0.47500000000000003,0.012734725465075735,0.02883520610065154,0.0028745806661035675,0.00850458445267121,0.02029894355592738,0.008312057719038467,0.023791904261054063,0.03588588500767346
0.48,0.01281346944131642,0.028473764175985836,0.0028411381640604865,0.008317487387081043,0.018746556308715277,0.007895295458314362,0.026337899327805926,0.03821294685555194
0.485,0.012935702754409792,0.02794921832528701,0.0028058383991103526,0.008134565517298598,0.017239129689044713,0.007499756538564407,0.028968472511054347,0.040641573623610254
0.49,0.013097262744804862,0.02726389361950775,0.0027691597155644937,0.007961710480470719,0.015795308436553482,0.007128536940299665,0.03162799625415122,0.04311882501262976
0.495,0.013289238957660394,0.02644138064012169,0.0027309843194234283,0.007802507654793835,0.014434030632740798,0.006785827533055662,0.0342508587298798,0.045590042859410526
0.5,0.013498387610596341,0.025517100891036096,0.002690551207178334,0.00765776803537141,0.01317296119636874,0.006475159858901851,0.036762056972509206,0.048000323558323975
0.505,0.013708561213641415,0.024525876400565215,0.0026468522528939383,0.007525370371510584,0.012025859078270484,0.00619837803671985,0.0390777080373337,0.05029110795315331
0.51,0.013902628446682209,0.023495029055034283,0.0025991667761092467,0.007400382794711209,0.011001305222450672,0.005956301943286748,0.041109607529571046,0.052394873957935836
0.515,0.014064530114672066,0.02244460334847765,0.002547247726609056,0.007276373506744242,0.010103213475387413,0.005749602516241862,0.0427747991962874,0.05423641722083428
0.52,0.014183386817497359,0.02139419237283792,0.0024910353894480475,0.007148569867592994,0.0093321605304903,0.005579162339970082,0.044009760000742755,0.05574108583429572
0.525,0.014255520942694081,0.02037019842067442,0.002430425045154423,0.007016448833903579,0.008686457212457309,0.005445699696682001,0.044783938058712384,0.056843413521953406
0.53,0.014280247231636654,0.019404569808062867,0.0023655636653581234,0.006882823938583937,0.008162814846532016,0.005348509074742987,0.04509839335579841,0.05749450952375146
0.535,0.014255837498754677,0.01852786622984356,0.0022974148826392965,0.006751397414893294,0.007757545976918385,0.005284709399298019,0.044972223570245565,0.05766813996530244
0.54,0.014180470365059082,0.01776617853666476,0.0022278971267700627,0.006625954745683452,0.007467706074105171,0.005250168425001854,0.04443600698285004,0.05735928269744946
0.545,0.014055832826628995,0.017141265624717357,0.00215940145097294,0.006510237840354975,0.0072909128504893665,0.005240948040892748,0.04353324153383451,0.05657609257543744
0.55,0.013889905199655717,0.01666864632805553,0.0020941513316972155,0.006407055267205352,0.007224675738521444,0.005253699100612032,0.04232097210131763,0.05533619943502615
0.555,0.013695253498369793,0.016354980772310568,0.0020337708998137308,0.006317739988083685,0.00726605947228105,0.005285083308682543,0.04086719435076309,0.053663714944047446
0.56,0.013483799218288692,0.016197833710518375,0.0019790821182373826,0.006242706654236405,0.007411027087358144,0.005331255712728978,0.039242596225956446,0.051585109327898636
0.5650000000000001,0.013263898673184789,0.01618742158966425,0.0019301482044868088,0.006182130536964324,0.007653664695088159,0.005387963511794676,0.037511922835683824,0.04913258607988106
0.5700000000000001,0.013041368663472944,0.016308200358371206,0.0018865697845214101,0.006136381670080141,0.007985855760808026,0.005451318548737078,0.035734090169473244,0.04635128519639479
0.5750000000000001,0.012820392904944864,0.016539048701152637,0.0018479447591353538,0.0061065089511161295,0.008397224886905695,0.0055193208767111935,0.0339666070749948,0.04330899980304119
0.58,0.01260323024141593,0.016852855970201426,0.0018143144797078874,0.006093945047814061,0.008875575368259517,0.00559273130849954,0.03226454018071625,0.040101208699287925
0.585,0.012392214482417147,0.017216700959726362,0.001786325986095069,0.006099429913729969,0.009408297042776261,0.0056737817761372215,0.03067443803857212,0.03683680745597482
0.59,0.012193348206044773,0.017593218488424493,0.0017650157907479309,0.006122932242462513,0.009984274342033502,0.005764623791813956,0.02922927095756066,0.033618181819593876
0.595,0.012017054671663203,0.01794271770195687,0.001751359117841656,0.006164903667433176,0.010594735615444792,0.005867138355660029,0.027947009971872667,0.030533852628049026
0.6,0.011875517326669877,0.018226347004236833,0.0017458489401540652,0.006227258825545476,0.011232066379666297,0.005982833457359852,0.026831608122210544,0.027659294112633036
0.605,0.011779621325670052,0.018412674997946705,0.001748359877346577,0.0063128837715397705,0.011887590358974829,0.0061120552947289955,0.025875313082082345,0.025057794317678152
0.61,0.01173756022923267,0.018484443554591938,0.0017582330040058684,0.00642403580252732,0.012549631534427091,0.006253342657051922,0.025062109226475067,0.022779556343296585
0.615,0.011754481012995066,0.018438434360683924,0.0017743516546459834,0.006560984486428561,0.013201949990967448,0.006404008911005593,0.024370646196837195,0.02086110959069492
0.62,0.011832177489910667,0.018280792714520752,0.0017953502158354795,0.006721299435200926,0.013823066067805517,0.00656135899657478,0.023776280358282158,0.019326046189606327
0.625,0.011968532919237412,0.01802333443472486,0.0018201283696176324,0.00689972820676834,0.014387168383342577,0.006723424455488093,0.02325408743297364,0.01818587959605894
0.63,0.012156377464946296,0.01768028175146722,0.001848197993805488,0.007089408697406551,0.014865508132123716,0.006889328900523207,0.02278363029709539,0.017440697301376384
0.635,0.012383050821418825,0.017267039353526473,0.0018795376200761065,0.007283527141895241,0.015227042834709244,0.007059027808858825,0.022353057649568353,0.017079876962033138
0.64,0.012633041187859054,0.01680250685932311,0.0019143882533203536,0.007475298135315885,0.015441742531091358,0.007232489981671883,0.021957994146347366,0.017082964020970537
0.645,0.012892902524864863,0.01630967551869757,0.001953195220605224,0.007656572462432435,0.01549087015679338,0.007409113051445582,0.02159635707712207,0.017420868550988025
0.65,0.013154183898351974,0.01581232803965269,0.0019964820264140007,0.007817657243217181,0.015375594010174054,0.007587579170167997,0.02126423601588075,0.018057222534229644
0.655,0.01341258298899409,0.015331774295222108,0.002044600561619673,0.00795016178843241,0.015113604270210242,0.007765978075043448,0.020953431595646724,0.018950312014439977
0.66,0.013665844989451875,0.014885438595085164,0.0020973795869990617,0.008050202423685269,0.014730743394780439,0.007941609818865969,0.020650468692333324,0.020057726562393987
0.665,0.013913064904702068,0.014486973108906927,0.002153848871090852,0.008117752731488332,0.014255182251920885,0.008110980484242098,0.020337174310727645,0.0213418675499713
0.67,0.014155689706325338,0.01414758992450435,0.0022123864183292265,0.008153606617348319,0.013712670303906629,0.008270974890312727,0.01999102173384453,0.022769779704213396
0.675,0.014397728619028695,0.013876545447006484,0.002271190543004655,0.008157980382401214,0.013123652434817012,0.00841949703005029,0.019586811163372284,0.02430872300467934
0.68,0.014643851553260017,0.013680617803550461,0.0023284920378010636,0.008131685630599366,0.012503908827930232,0.008554351987123395,0.019104241612888578,0.025924629254226436
0.685,0.014898156119463582,0.013565332273768842,0.002382457925326632,0.00807841356629202,0.011866878168772013,0.00867209064459832,0.018537540846906737,0.027584818755245735
0.6900000000000001,0.015164016052559499,0.01353664040524871,0.002431218877887798,0.008005413063892783,0.011224844696743974,0.008768131636972723,0.017895653452551414,0.029264714078373045
0.6950000000000001,0.015442800785233112,0.013600194329480888,0.0024731614449094923,0.007921557472855608,0.01058891105833354,0.008838459316085685,0.017193061439164443,0.030955759905897665
0.7000000000000001,0.01573375432739611,0.01375978291133231,0.0025075342152596136,0.007834664002022942,0.009968897162008484,0.008881776810439203,0.016442579307721368,0.032666620788444053
0.705,0.01603618628138538,0.014016252480442828,0.0025347184402561298,0.007749455724979333,0.009372799172004991,0.008899139817105656,0.01565492816364951,0.03441477150479142
0.71,0.016349544304490055,0.014367082330472025,0.002555437516581621,0.007666543978887384,0.008806564889428683,0.008891286918745694,0.014841813570745219,0.03621369310462704
0.715,0.016670572934129355,0.014807834637074068,0.0025698598501143243,0.0075825129539530845,0.008274696633481536,0.008857651404212836,0.014018022076553591,0.038063198091239994
0.72,0.01699136791298701,0.015333504360183397,0.0025775325919984906,0.007490834449730068,0.007779950478611113,0.008797702682135235,0.013199737224906374,0.039945801023806904
0.725,0.017299031360064745,0.01593735845211046,0.0025777319774865446,0.007383765234728082,0.007322389366579278,0.008711865165628243,0.012400845624909953,0.041826115827324935
0.73,0.01757574614564788,0.016608921242688802,0.0025698564518177773,0.007255535792713243,0.006899533807894866,0.008601594224805532,0.011632058922773275,0.04365182357870992
0.735,0.017800981019353148,0.017332822692957786,0.002553758265769539,0.007105843733699752,0.006507420541855648,0.008469574929743507,0.010902561312169065,0.045356003076475464
0.74,0.01795698583270616,0.01808927298306577,0.002529709022013914,0.0069405459811687775,0.006142164959043108,0.008319692331044341,0.010219964300432453,0.04685866811155364
0.745,0.018034126640156984,0.01885656385476981,0.002498039054202001,0.006768330157252988,0.005801450102481633,0.008156703881858697,0.009589124870562278,0.04807231844210978
0.75,0.018033109913116196,0.019613514184424915,0.002459094727074769,0.006597406436292508,0.005484688614780222,0.007986281860561694,0.00901229471747963,0.0489194901438574
0.755,0.017964193584098256,0.020338724460529957,0.0024135911277144415,0.006435184795695352,0.005192470454774152,0.007814997243860592,0.008489778810998064,0.049350935721634646
0.76,0.017843055847647723,0.02100704374087989,0.0023625356754229257,0.00628864604515427,0.004926031586054032,0.007649251596240445,0.008020113666449613,0.04934371002569659
0.765,0.017684630981494746,0.021587513085170876,0.0023068411206919187,0.006163424030128046,0.0046863081638414215,0.007493898277369102,0.007600821414434232,0.048884122809623606
0.77,0.017500082948235955,0.022046377359728177,0.0022476482613054357,0.0060627601846558144,0.004473261153509051,0.007352117059623162,0.007230388145907784,0.04795662233579739
0.775,0.017299178946393486,0.02235417723464784,0.002186890704697013,0.005987572466158159,0.004285811634088139,0.0072261275161283325,0.0069093352929705506,0.046549373760561674
0.78,0.017092526720027985,0.022489856296084326,0.002126982819644167,0.005937320092671734,0.004121996728254565,0.007117064570914841,0.006638607488047316,0.04467823779361883
0.785,0.016889786766294698,0.02243811134032642,0.0020702793651173794,0.005910537170899427,0.003979577969645798,0.00702407420591129,0.006417298082055464,0.04240652323963071
0.79,0.016697248318577607,0.02218925517755026,0.0020191527011177994,0.005904626119905977,0.0038564833224233853,0.006944307822954682,0.006241818452335337,0.03982996982980027
0.795,0.016517640508230118,0.021747781907010176,0.001976012694895357,0.00591559910041145,0.0037505021161642602,0.006874036393683756,0.0061061104765493136,0.037045667684012
0.8,0.016352364614395692,0.02113836872211647,0.0019428415540585734,0.00593830442219574,0.0036591764598053462,0.006809528432748358,0.006002803925612273,0.034139527053077094
0.805,0.016204254000805586,0.020399619218075763,0.0019208474822279215,0.0059672591359337755,0.0035803096040305494,0.006747218012911677,0.005925134079185483,0.03118755510542709
0.81,0.01607797506480892,0.01957312437368953,0.0019105545110309713,0.005997271669272405,0.003512377541857063,0.006683105411051462,0.005867451363524545,0.02825560105170842
0.8150000000000001,0.015979130239338207,0.018697621067565468,0.0019120365359503997,0.006022909994825418,0.0034546406774124184,0.006612153262387041,0.005823728292759742,0.025397237667537383
0.8200000000000001,0.01591330081319215,0.017806965348457323,0.0019250179977881013,0.006038300083022415,0.0034071899378685113,0.00652998116256179,0.005786988877611482,0.022653446048296676
0.8250000000000001,0.01588348997651745,0.016928321340413145,0.0019488812796681278,0.00603880356860333,0.0033706668078477176,0.006435513535803922,0.00575105925307281,0.02005464473637323
0.8300000000000001,0.01588744968170992,0.016081238886162388,0.001982614737285812,0.00602293094792729,0.0033455877701772654,0.006330681967816583,0.005712050435140524,0.01762365170338324
0.835,0.015918650841799886,0.0152779439727069,0.002024587065765991,0.005992147709255852,0.003331821375806254,0.006218407190831331,0.005667837599312951,0.015377775334472689
0.84,0.015969712586595325,0.014523639337167242,0.0020723962785591794,0.00594883941427397,0.003328376989292257,0.006101609454303887,0.005616902006526735,0.013329056834645853
0.845,0.01603301847381645,0.01381725175528619,0.002123222916119616,0.005895017148958707,0.003333328676317904,0.0059824979545673495,0.005557539189173609,0.011484204861853633
0.85,0.016097911741680734,0.013153285881161719,0.0021745104329746147,0.005833110744803761,0.0033442122972440896,0.005862074130564573,0.005487576244204345,0.009845968061781427
0.855,0.016149281045152928,0.012523975372517092,0.002224292302512183,0.005766873640301483,0.0033589156973633386,0.005741179963830967,0.005405485764848991,0.008414391163048266
0.86,0.01617072697235214,0.011922738860563963,0.002270884931753956,0.005700742277176661,0.0033761322920828948,0.005621858465055181,0.00531245199703762,0.007186439307369593
0.865,0.016149831163591068,0.011348273851124703,0.00231247002593624,0.0056389901649578624,0.003395136949873221,0.005506839911582898,0.005212944200960746,0.0061554302151436684
0.87,0.016079522853736886,0.010804289684251107,0.0023471921511473808,0.005585856998674244,0.003415556330800151,0.005398254235845889,0.00511305565653391,0.005311276044633448
0.875,0.015954182986376166,0.010294795973949363,0.0023737717486883546,0.005545616220256346,0.003437192792097923,0.005297548640937878,0.005018305264744298,0.00464105071136225
0.88,0.015767562553613106,0.009820852123743923,0.0023920318882482204,0.005521827447636908,0.0034598153998050226,0.005205975134664993,0.004932424625052437,0.004129729727216485
0.885,0.015518486849083284,0.009381824401589255,0.002402658128642295,0.005516727418679176,0.003482980048492662,0.005124631196654728,0.004857486425000895,0.003760994835880264
0.89,0.01521758835495237,0.008978422609314802,0.0024064141049319693,0.005531193456992849,0.0035058774758199916,0.00505418508161872,0.00479453850224878,0.0035176698642527928
