Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.455,0.0837842902047212,0.06734906819494331,0.02424727675226529,0.05233423421312218,0.28746113370742865,0.16925417510725738,0.08075530914700187,0.04965762197724667
1.46,0.0894470942862356,0.07361897805607918,0.02794738682911644,0.05901071746710204,0.3056075176469143,0.18255807436264335,0.08668713157349164,0.05257797015797326
1.465,0.09474978695522997,0.08099413352875645,0.032022387022176156,0.06645508792361594,0.32333310464242454,0.1960513868051006,0.09253449470134287,0.05539608076388127
1.47,0.09953888693172314,0.08951180748647973,0.03646924394994056,0.0746494827479853,0.34068976405416584,0.20958622706431482,0.09827333738974377,0.05817928121096608
1.475,0.1037162348292624,0.09920695227181484,0.04127233881190153,0.08354673181574941,0.35777594597928636,0.2229285079837502,0.10387371275356093,0.061001363712162866
1.48,0.10727439216202157,0.11010476702545947,0.04640027253342429,0.09306617937267993,0.3746802950207313,0.23575677772074266,0.10928890819261125,0.0639278065674927
1.485,0.11027665507864971,0.12221146170285295,0.05180971159779037,0.10309029894012205,0.39145680732794774,0.24772146456243171,0.11444638814820743,0.06701078435833732
1.49,0.11281154264587975,0.13550202437895975,0.05745233467037508,0.1134613226817513,0.4081568828343295,0.2585355416154067,0.11926023812813136,0.07028510065249136
1.495,0.11495921950826783,0.14991523442151194,0.06327899302325031,0.12398446818336914,0.4248202795077814,0.26801808278090977,0.12365338131803748,0.07376009507241432
1.5,0.11677289296146501,0.16535508754159087,0.06923803266566504,0.13443922945550754,0.4413923709176648,0.2760771486434931,0.12755984972447212,0.07741524152200278
1.5050000000000001,0.11827340055571701,0.18169198603515083,0.07526619067475268,0.14458444386754957,0.45766470436863294,0.28266114737449716,0.13091456462819645,0.08120144000505562
1.51,0.11946042333960337,0.19876916967325714,0.08128168364825096,0.15414911117264332,0.4732986638034049,0.2876940327683975,0.13365332925760998,0.08504108031842626
1.5150000000000001,0.12033573146475979,0.21641931543246393,0.08719110166919938,0.16283476996969265,0.48790492432425403,0.2910412393799321,0.13572496458105587,0.08883152818094844
1.52,0.12091418971486509,0.2344702426279485,0.09290712519672652,0.1703505772208914,0.5011401804432125,0.29256145254030574,0.13710206345832632,0.09246447614054468
1.5250000000000001,0.12120668789792524,0.2527282302698045,0.0983599260472948,0.17644014211566242,0.512738426101527,0.29221313049485675,0.1377792663206012,0.09585277669000121
1.53,0.1212018880428803,0.2709718629452701,0.1034885843656323,0.18088120138010969,0.5224237960120895,0.29009130334148026,0.13776602066674148,0.09893886555898329
1.5350000000000001,0.12087263677151773,0.28895318752610377,0.10822625004897425,0.18351490721956187,0.5298616494691836,0.2863451146567746,0.1370772789300511,0.10168197288446874
1.54,0.12019111853670093,0.30637740726132556,0.1124949885089143,0.18431214278645375,0.5347384584840482,0.2810868761768305,0.13571658380836368,0.10404189485621795
1.545,0.1191383432644535,0.3228951227719686,0.11620837155546744,0.18342603554173267,0.5368140499063498,0.27441512024628406,0.13366559466571892,0.10596919392914411
1.55,0.117721839883902,0.3381315257370273,0.1192776006977784,0.18117678687273686,0.5359384813281741,0.2665210528463482,0.1308967143173695,0.10741736696337728
1.555,0.1159949326010233,0.35172894417174944,0.12161308715612591,0.17795192257662024,0.5321417814656633,0.2577193467570919,0.1274057889791607,0.10838222946196854
1.56,0.11405043618878724,0.36338287092987553,0.12313336206100758,0.17411407070322502,0.5256666414580018,0.24836029905147608,0.12324348329428383,0.10892097631511569
1.565,0.11199144837536086,0.37285826225355306,0.1237946580085242,0.16997867762975186,0.5168677296262141,0.23873829083129877,0.11852545281204632,0.10911757508726007
1.57,0.10989946171274821,0.37996401068728136,0.12361600160239378,0.16581022191199435,0.5061414956830541,0.22906188007430142,0.11341893332080913,0.10904031194410087
1.575,0.1078165067497049,0.38448460914978916,0.12269039791788833,0.16181173715468478,0.49392156803609366,0.21948028146525875,0.10810977323923454,0.10873341359305881
1.58,0.10574854743555592,0.3861597040612731,0.1211786304739273,0.15811974575807614,0.48063692843741546,0.21012953282542537,0.10276573096817651,0.10822629772556919
1.585,0.10368278253170157,0.38477732152164207,0.11927096594573036,0.15480211994053011,0.46664213345082717,0.20114176037320358,0.09751558355417546,0.10753595971019153
1.59,0.10160902052606499,0.38027866211283495,0.11715013107229308,0.1518595606624315,0.45219090141927465,0.19261711832136746,0.09244522035276413,0.10665822365363258
1.595,0.09953852102536322,0.37277422609858213,0.11498038939228157,0.14923315435507603,0.4374587473942822,0.1846063577616523,0.08759880845130248,0.10556020089080775
1.6,0.09751523517192147,0.36250543158683723,0.11290335720976455,0.146813493890544,0.42256847158279154,0.1771319720558524,0.08298330473119847,0.10419462573030118
1.605,0.095611622332886,0.34981528305677045,0.11103277029633156,0.14444792406455076,0.40760430831824385,0.17022399903976887,0.07859006670337963,0.10253501147540829
1.61,0.09390815063070526,0.3351352681772781,0.10944724425329565,0.14195493385590752,0.39265574997485525,0.16392396231944006,0.07442426480856201,0.10060203896223681
1.615,0.09247608376884632,0.31895702985190755,0.10818258560469828,0.13915632143805598,0.3778776790558245,0.15825209044314104,0.0705125547454601,0.09846187084487712
1.62,0.09137820480155229,0.30181154035041224,0.1072299974137177,0.1359134311269558,0.363469547611954,0.15317402901950242,0.06689342466131201,0.09620410945175151
1.625,0.09067109162685431,0.28428209017103834,0.10654204809409656,0.13215086140682297,0.34958017982081,0.1485895201002615,0.06361117270983506,0.09391700813357194
1.6300000000000001,0.09039711696617354,0.26697412141510235,0.1060491399324047,0.1278671078362448,0.33626336164678833,0.14434404712985718,0.060709829100151845,0.0916727300548789
1.635,0.09057991346326742,0.25042592838544864,0.10568023722869853,0.12311688979281057,0.3235190620840567,0.14026134794534653,0.058224407372620184,0.08952661057151312
1.6400000000000001,0.09122587207146488,0.2350593017807523,0.10537726990861336,0.11797217403825443,0.31133542400450936,0.1361823899402417,0.05617908481967328,0.08752764206878873
1.645,0.092322302233664,0.22118627665299637,0.1051017043582695,0.11251364730734663,0.2996895920391298,0.13199478635157375,0.05458720272708134,0.08572418891786504
1.6500000000000001,0.09383827063407386,0.20901962497433457,0.10483752701070934,0.10685031051272824,0.2885680685241379,0.12764700579581906,0.053443684794879556,0.08415461093140701
1.655,0.09573616829010595,0.19868685084404827,0.10459656670262735,0.10111499128290778,0.277994508903472,0.12315622668804986,0.052718989250831204,0.08284444143013386
1.6600000000000001,0.09798023043129693,0.19025003915130065,0.10442155293848358,0.09543951072837129,0.2679900218107775,0.1186142842645604,0.05236512744397343,0.08182333375193758
1.665,0.10052760121189921,0.18370628819630072,0.10438129286812985,0.08994068422958339,0.25854363528690716,0.1141623927434719,0.05232909072501508,0.0811451451173744
1.67,0.1033108392450941,0.1789804183988197,0.1045600239145658,0.084713097053104,0.24966967483138527,0.10994186713746615,0.05256448399243101,0.08089559162345253
1.675,0.1062237001529119,0.17594879186885645,0.10503993136343294,0.07982197641488079,0.24145107184681622,0.10607582335438423,0.05303879537014632,0.08117989199340436
1.68,0.1091237546420376,0.1744860041475935,0.10588523889589901,0.07530405934864419,0.23400694311547152,0.10267947419364047,0.053731882446544935,0.08209625825654993
1.685,0.11187653312515461,0.17448793345546398,0.1071332291112783,0.07117949435840724,0.22744002388114123,0.09985857907818117,0.05462123316690055,0.08371394843933724
1.69,0.11441700375376736,0.17585769188096384,0.10878263193420497,0.06746636116831888,0.22178663741297838,0.09769432014012591,0.05566887219898735,0.08606662289997621
1.695,0.11675762639297427,0.1784830890555859,0.11078766333363801,0.06418834080697337,0.2169751794306937,0.09623219188079293,0.05682336071306152,0.08915453458594924
1.7,0.11894590051333329,0.18222843022536547,0.11307859557255598,0.061376340407146644,0.21283163970397456,0.09548193799202565,0.05802675625971435,0.09294398504630495
1.705,0.1210277988058547,0.18694350662696588,0.1155985167669967,0.05906255565846235,0.20915594249120603,0.09542373337626901,0.05921647159651765,0.0973703499410998
1.71,0.12303189302761797,0.1924982472747225,0.11832305359815197,0.05726670801208762,0.20582154835622846,0.09600786600949476,0.06032459395069702,0.10236088582384016
1.715,0.12497896862202847,0.19882522308140013,0.12126354013833335,0.05598702092213048,0.20280743939561202,0.09714531194716029,0.06128071391384297,0.10786552936314742
1.72,0.12690901412811884,0.20590773823605663,0.12446464315987149,0.055200959285054675,0.20015840468182675,0.09870299463518951,0.062018698684808575,0.1138680662198705
1.725,0.1288893071498839,0.21371711162406323,0.12797686319748167,0.05486904226401062,0.19793637229297878,0.10051297516961755,0.062483581008546084,0.12038176962156721
1.73,0.13100055482546205,0.22218598094532985,0.13181252157167456,0.05494065099986645,0.19619342593899922,0.10238717767992059,0.0626416388725295,0.12744381515972925
1.735,0.13332055583022706,0.2312289823132722,0.13592032493480433,0.05536160947281125,0.19497245729806786,0.1041323934583853,0.06249081592010231,0.1350994161780925
1.74,0.13590895564151878,0.24074292266343003,0.14018634420821777,0.05607881820824998,0.194317077882933,0.10557810984495075,0.062062383914536,0.1433743151555338
1.745,0.1387976305768681,0.25059148548190613,0.14445630443786012,0.05704328532987542,0.19427596451493692,0.10660872589368425,0.061417886812658695,0.15224798058420802
1.75,0.1419891114508156,0.26060635851224295,0.14856108282967068,0.05820983550970299,0.1949060151965751,0.107162004187042,0.06063957439110763,0.16163201676068473
1.7550000000000001,0.14546193138811372,0.2705719870515152,0.15233352930915217,0.05952965257000975,0.19627620070228471,0.10719972105486061,0.059810566725578836,0.17135739291142393
1.76,0.14917475965944074,0.28019695323304145,0.15563036665936691,0.060948918903656966,0.19848129634586364,0.10669667847690036,0.05900098474885287,0.1811696742805294
1.7650000000000001,0.15305570609915034,0.28912666703663753,0.15834923025311914,0.06241600728828862,0.20164410654380255,0.10565511445926566,0.058267489900945435,0.19072397759806306
1.77,0.15699409508295875,0.2970034304388053,0.1604400617132946,0.06387994338430936,0.2058752601879949,0.10412568528545034,0.057659134249908164,0.19957951940812668
1.7750000000000001,0.16085553089906596,0.3035324085937882,0.1619326317589777,0.06528363101838616,0.21122284853457715,0.10221645906109479,0.05722462137087902,0.20720940826668754
1.78,0.16450547041452876,0.30854271861137733,0.1629552255698913,0.06656864202435024,0.21764871300171618,0.10007237312744524,0.057010885760372415,0.21303473492866182
1.7850000000000001,0.16781761349880722,0.3120612119250233,0.16372293370998534,0.06769362833003269,0.2250219352442761,0.09783956981341246,0.057052378183066126,0.21647089067623224
1.79,0.17067119756614912,0.31433487524709686,0.16450355366677788,0.06865027022608534,0.2331180761679603,0.09564123624243988,0.05736393817264715,0.2170312663858522
1.795,0.17297607165673198,0.31573648359160295,0.1655685593289582,0.06945739206635408,0.24162976504191921,0.09356808639967326,0.057940778119736025,0.21451636927918452
1.8,0.17472126510039832,0.3166307871950708,0.16715480843479344,0.07013883572680048,0.25020225979620525,0.09167755220023847,0.05876262175110202,0.20910901202897275
1.805,0.17598587432884083,0.31729060346101,0.1694506595169053,0.07071103943031538,0.25848856227832134,0.08999905886475854,0.0598016544186624,0.20125197594920663
1.81,0.17690905906863996,0.31786398012093153,0.1726049262515367,0.07119229953676627,0.26619969725172843,0.08853840367580763,0.06103397638051472,0.19147629486629053
1.815,0.17765764797533493,0.3183692919984212,0.1767534016861246,0.07161518065850689,0.27314540203070586,0.08727413053524545,0.06244549587494919,0.18031808492442603
1.82,0.17838931714307216,0.31871634074479194,0.18203260824769965,0.07202391432970234,0.2792510777163349,0.08615369821987932,0.06402357940770884,0.16828791060403994
1.825,0.17921934641333556,0.31875289907642446,0.18856826348027206,0.0724640395028523,0.2845278723884547,0.08510544151510986,0.06574808791064476,0.15585342829089432
1.83,0.18022562320564003,0.31830175721979953,0.19645452882918554,0.07297010035450563,0.289023198677368,0.08406535831331811,0.0675932536849725,0.14342897315209993
1.835,0.18147005638842534,0.31719010675944453,0.20573247857295568,0.07355304892701678,0.29277876634791106,0.08299072117156345,0.06952962848988657,0.13136839789101207
1.84,0.18298862307057817,0.31530986092951807,0.21637766824633647,0.07420037129131293,0.2957900613308572,0.08184477001088954,0.07152226328844066,0.11996251199171941
1.845,0.18476469797987338,0.31266737610708384,0.22829911632857117,0.07488990718377005,0.29800060086419194,0.08058149042855152,0.0735348621957777,0.10944648426046653
1.85,0.1867222748249776,0.30939751369322105,0.24135341702606974,0.0755996173233562,0.2993504033325432,0.07915940458518345,0.07553751770937377,0.10001046914844473
1.855,0.18874529811500632,0.30577783100220035,0.2553861421655602,0.07630719525944589,0.2998289271712714,0.07756845473633206,0.07750682602094754,0.09180461603126285
1.86,0.19069846315229383,0.3021900384460371,0.2702576679075576,0.07699121737997533,0.2995082874313074,0.07583774735716504,0.07942216582020488,0.08494429592885373
1.865,0.19242101767073558,0.2990081576262824,0.2858272428112966,0.07764313483714644,0.2985406104518299,0.07402154518842743,0.08126923693057292,0.079514588019247
1.87,0.19370027115471897,0.2965220119083176,0.30194621881711314,0.07828358905243844,0.297108327538895,0.07218167411711007,0.08305214012327934,0.075571763450852
1.875,0.19425926400908994,0.29493919910356714,0.31846299547061546,0.07896385278610682,0.29538656408893843,0.07037653565404799,0.08479842822486375,0.07315241586173923
1.8800000000000001,0.19381535384622406,0.2944027639829989,0.33521907084346253,0.07974452570450793,0.2935262562674705,0.06865945059718508,0.08654409704952552,0.0722848531018332
1.885,0.19220458169120602,0.2949781284119329,0.35204803766818954,0.08066953357268546,0.29161527204644816,0.06707884723112532,0.08831763554954994,0.07298408397654871
1.8900000000000001,0.18944076321534142,0.29662413540186244,0.3687688520441686,0.08175589321843017,0.2896442635882347,0.06567067878453962,0.09013665832328684,0.07523880181053359
1.895,0.18565524987000773,0.2991821348352134,0.385173379541256,0.08299393545899326,0.28751174976471633,0.06445023777163525,0.0920043754399273,0.07901257374308954
1.9000000000000001,0.18101178569676896,0.3023841330279212,0.40101708722620577,0.08434487753513484,0.2850710227117522,0.06341086091326514,0.093905272063451,0.08425581419060499
1.905,0.17564866314246683,0.30587532975167286,0.4160071518502285,0.08574218314278009,0.2821977668631104,0.06252857524692562,0.09580736154375465,0.0909124910641579
1.9100000000000001,0.16965204970205486,0.3092606882233158,0.4297907246090838,0.08710182144745812,0.27884100282709673,0.06177187643230839,0.09766836294780043,0.09891597379842616
1.915,0.16307548248311174,0.31216493706553505,0.4419669388116257,0.08833599081761563,0.27503452713248333,0.06111152884486123,0.09943759577318431,0.1081784385624421
1.92,0.15598269554018118,0.3142738039514029,0.4521316787549208,0.0893676031708637,0.27085427920146754,0.060525571439492346,0.10105123600388558,0.11858232552038359
1.925,0.14846743090669653,0.3153115557742298,0.4599168709086464,0.09014088922083156,0.26636555581486837,0.06000260904948359,0.10242926306434826,0.1299736132960185
1.93,0.14064263330399754,0.3149754234071849,0.46501941987528933,0.09062922366162852,0.26162951946636775,0.05954421571386502,0.1034878799607672,0.1421527154599859
1.935,0.1326331805703954,0.3129710929251723,0.46724534370919746,0.09083631426948163,0.2567421155394855,0.059163059097892164,0.10417461788619525,0.15486366324411682
1.94,0.12458683273034654,0.3092030204593948,0.46654654140488766,0.09078468237514872,0.25185688350327506,0.05888027198193412,0.10449956076127188,0.16779142583308226
1.945,0.11667873549745214,0.3039149854501823,0.46302168086481077,0.0905108527524004,0.24718426371863114,0.058722228217465616,0.10452807011165435,0.18058988726564387
1.95,0.10909451295926978,0.2975946857387428,0.45687683082103114,0.09007040669706501,0.24295158415099022,0.05871178358710527,0.1043471370886991,0.1929463617032137
1.955,0.10200201424727634,0.29077199865956405,0.448398803093199,0.08952702359465611,0.23934905860167058,0.05886037634527561,0.104040587627423,0.20465792081402978
1.96,0.09552924972669845,0.2839333586358861,0.43797448181827725,0.08892677921018834,0.23650301013788597,0.05916726968803818,0.10368180427324084,0.21568006689060923
1.965,0.08976158442549984,0.27754017855914387,0.4260990037547283,0.0882813133815083,0.23445664925165474,0.05962336648970719,0.10333262662554346,0.22611803219135598
1.97,0.08474898200020652,0.27201976673457345,0.413356461187432,0.08756911928270165,0.23315266220566375,0.060217530937841594,0.10304098423861385,0.23617386917459107
1.975,0.08051295452885923,0.26770817802267327,0.40038413474447876,0.08675505034701206,0.23245811038756836,0.06094199704411883,0.102833527222254,0.24607973092005953
1.98,0.07706193478237704,0.2648100339972144,0.38782147416770446,0.08581795474464453,0.23224259324465873,0.06179417760625253,0.10270733934261198,0.25603199829188966
1.985,0.0744026214414356,0.2634060157859905,0.37625518547317904,0.08476041687379417,0.23245010197698937,0.06277397847926784,0.10263263017609899,0.2661427694173297
1.99,0.07252861910722262,0.2634871667638064,0.3661585077614177,0.08359521781952486,0.2330869250296651,0.06387752234618657,0.10256425385304543,0.27642880191826846
1.995,0.07140771648425613,0.2649874769247181,0.35785256526199566,0.08233481936704576,0.23414757094902644,0.06509548551535298,0.10244299641083125,0.2868401154366155
2.0,0.07098535743507499,0.2678042192327951,0.3515072826415304,0.0809955630221662,0.23557446915944247,0.06641633423002494,0.10218575508002765,0.297284893635859
2.005,0.07118902274815146,0.2717987081794232,0.3471635419810397,0.07959972288579158,0.2372644292539964,0.06782212782890285,0.10169498908295727,0.30760792646036905
2.0100000000000002,0.07192964849698331,0.2767846480916745,0.34477455901690396,0.07816977439509293,0.23906860295782745,0.06927574768911872,0.10089987863094267,0.3175693696740658
2.015,0.07311164519596561,0.28253757802527174,0.344243193034332,0.07672834765005479,0.24078440449637786,0.07071593487778137,0.09979540487920494,0.32690462803853615
2.02,0.07464206448484377,0.28880440599752344,0.345423030385113,0.07530461591079943,0.24216120322217333,0.07206933910148272,0.09844166229134932,0.33545515784138774
2.025,0.07642354749125596,0.29530520837125107,0.34810822682168346,0.0739352530366039,0.2429311585080638,0.07326886852380413,0.09692493852294413,0.3432717419431345
2.0300000000000002,0.07834949132421691,0.301803630389036,0.3520593338343809,0.07265389842173628,0.2428945276745563,0.07426904062590443,0.09531808014508868,0.3505946710304452
2.035,0.08033102425191832,0.30819669535484695,0.35704684177718704,0.07147590553672237,0.24201170410139325,0.07505242721682985,0.09366948128377597,0.35772069927930444
2.04,0.08233628048187912,0.31448927689742445,0.3628319926668337,0.07039368387685625,0.24038527869686926,0.07561949704574034,0.09201050664660493,0.3648867644307713
2.045,0.08438912290951595,0.32068779103930073,0.36908841697684686,0.06938574670895287,0.2381577212231943,0.07596900636706003,0.09036540711879226,0.3722340192122082
2.05,0.08652545156747696,0.3267195145349194,0.37536465669170466,0.06842657153132434,0.23545716074076997,0.07608592682363767,0.08876652625591219,0.3798022253032754
2.055,0.08875607173759341,0.33239598669736026,0.381122530683938,0.06748927618221195,0.23241369802527084,0.07595042351776313,0.08726704301760711,0.387583732485749
2.06,0.09105684275417499,0.33740210932777076,0.3858003727230449,0.06654955552958589,0.22917173430421564,0.0755616238484533,0.0859337330836071,0.3956565679948262
2.065,0.09337054546946674,0.34129964043405614,0.38886312657925387,0.06559448137515396,0.2258699464467204,0.07494510032819474,0.08482359226397579,0.4042388114452642
2.07,0.09560929620935057,0.3435350585743425,0.38985761007069814,0.06462030664802303,0.22261708445387018,0.07413242148174849,0.08396671412576627,0.41357704836943054
2.075,0.09765425417467602,0.34345741510299843,0.38847259543983936,0.06362088768332982,0.21947445826516626,0.07313679229746185,0.08337181652746882,0.4238218852864835
2.08,0.09935342543203178,0.3404316050372014,0.38457420868001835,0.06258759994653675,0.21643572461396965,0.07194290575779659,0.08305000091272974,0.43501185161959605
2.085,0.10053425049990192,0.3341127034152667,0.3782194543669168,0.061518438221747025,0.21340817010285462,0.07051112594188143,0.08303665416921041,0.44708387250541076
2.09,0.1010527963594926,0.32466042975119874,0.36963279977581404,0.06042321491503201,0.21021171932245863,0.06879395646007225,0.08339682027650719,0.4598261400158044
2.095,0.10085046832508555,0.3126509775838233,0.3591590919312063,0.059320529624591375,0.20662072088168898,0.06675801990146507,0.08421288594872833,0.47282214688447977
2.1,0.09995243622907903,0.29882719203808406,0.3472291393986098,0.05822776062765253,0.20245307055316308,0.06440066201429158,0.08556234535196745,0.4854368113110219
2.105,0.09841787189135803,0.2839118994546839,0.334306803039266,0.05715290215126944,0.19763926120469685,0.06175623388346353,0.08750160961898094,0.49683613567446205
2.11,0.09631789194967104,0.2685227632102805,0.32082257243132334,0.05609087097305638,0.19220658157327064,0.05888909949990114,0.09006306762506695,0.5060869516882454
2.115,0.09375285621989829,0.2531537333350635,0.3071292956039131,0.055023749102039235,0.18621193908030834,0.055873217738297426,0.09325303558245031,0.5124467768877802
2.12,0.09085733504165328,0.23818037110034784,0.2934787328081738,0.053929809778665704,0.17969303390799377,0.052771908743894945,0.09704493600442249,0.5157192529237065
2.125,0.08778170488350905,0.22387455963239183,0.2800253239181323,0.05279334891664006,0.17267300725009666,0.04963437644013288,0.10137663649714505,0.5162798307959717
2.13,0.08467416829528143,0.21042715744837717,0.26685964203957213,0.0516030666977011,0.16520931798888466,0.04650853679263658,0.10615563969624803,0.5147497387349543
2.1350000000000002,0.08166659330707711,0.19795591083686775,0.25405025474460285,0.050347598088612826,0.15743142946832614,0.043452272934390766,0.11128146833894102,0.5117311590430587
2.14,0.07886184764347996,0.18649787441285515,0.24166405748846562,0.04901833121264557,0.1495210609453931,0.040530017738184945,0.11668801849684905,0.5077367606182854
2.145,0.07632627016071515,0.1760151483362899,0.22977240343373168,0.04761234810307071,0.14165943197927372,0.03780155548705977,0.12236690431779322,0.5031792946150845
2.15,0.07408980059405729,0.16641825833265908,0.2184631389083094,0.04613277056151567,0.13399011046109377,0.035315125594236656,0.12834851272369735,0.4983953822534732
2.1550000000000002,0.07215426057826331,0.1575849229317369,0.20784385499063632,0.04458809347826101,0.1266099105797759,0.03310757873276261,0.1346686366012054,0.4936887996244284
2.16,0.07050384693031571,0.1493711466546471,0.198036703434268,0.04298881227311848,0.1195837593676672,0.03120658825353476,0.14134348911001166,0.48934580688962664
2.165,0.06910842035052388,0.14163109407819222,0.18916642946961693,0.041349199974838324,0.11296880905570092,0.029630513980014657,0.14836268498310382,0.4856209408827907
2.17,0.06792277394925993,0.13425084914031468,0.18133176890046646,0.03969241943055402,0.10682277374917916,0.02838766652256395,0.15570036100668194,0.4827083239590061
2.1750000000000003,0.06689516251524243,0.12717631113210134,0.1745805791371211,0.03804494021999976,0.10119794287147853,0.02747747313841141,0.16332202713717736,0.48072482831955066
2.18,0.0659776873493994,0.12042030484614355,0.16890218429224604,0.036427231799998384,0.0961419557364746,0.02689347816022847,0.17117169664594362,0.479698761177443
2.185,0.0651266148844543,0.11405281651981908,0.16422484513021854,0.03485453685713546,0.09170517786513946,0.026627064652339175,0.1791562347457663,0.47954250697255213
2.19,0.06430185335995904,0.10817588826731317,0.16041666752634876,0.03334117821965947,0.08793636945146327,0.02666910064754897,0.18714484098580286,0.4800508071766625
2.195,0.06346623227784653,0.10289920355358755,0.15729443459234327,0.031900527864335386,0.08486528009400823,0.0270079709128587,0.19497420774379395,0.48094848061899226
2.2,0.0625782669795794,0.09832635647336674,0.15462915049930476,0.03054662447157738,0.0824900980031313,0.02762606459525231,0.20246063852104176,0.48194523171269166
2.205,0.06159395081915181,0.09453859325957868,0.15214884153070915,0.02929934543680573,0.08077785109762532,0.0284970374529275,0.20942769626716137,0.4827313754155896
2.21,0.06048874068689793,0.09157976005243279,0.1495589023071511,0.028185221593965543,0.07966711253861045,0.02958399444094993,0.21572572362401893,0.48292545721668617
2.215,0.059272024824964006,0.08945320364009728,0.14657139498848756,0.02723267408840374,0.07906504131584259,0.030838333767100143,0.22124260520102065,0.48213139673335637
2.22,0.05797212626105898,0.08812885568933988,0.14292834441769373,0.026469229906681695,0.07884781721933293,0.032199632256442734,0.22592057465319612,0.4801450364085891
2.225,0.05661624577594697,0.08755333659390724,0.13842502218989702,0.025923963308853864,0.07887030101327318,0.03359589606463626,0.22973416715802678,0.47707770694092033
2.23,0.055224405104144746,0.08765462633595762,0.1329351430381578,0.025630245312720425,0.07897563344242965,0.03494370946471246,0.23262760518849052,0.4732723692104339
2.235,0.053805601199179987,0.08833920408782107,0.12644032891818724,0.02562547093918718,0.07899685862204393,0.036148243674373796,0.23452202804852848,0.46915882679894655
2.24,0.05235199832658068,0.08948599389115008,0.11904807908782185,0.025952095543560146,0.07875250735665312,0.0371043144703914,0.23541856926123148,0.4651438520490716
2.245,0.05084526052191936,0.0909413879599039,0.11096670685866851,0.02666270012839176,0.07804509967131659,0.037704036855229134,0.23545076288761835,0.4615228461752291
2.25,0.04927760415173043,0.09251651750823184,0.10244555433746298,0.027823784305252623,0.07668412617397959,0.03785502886546578,0.2348184882861265,0.45843971984526427
2.255,0.047664358754060276,0.0939839156483238,0.09372600595799001,0.02951315115232283,0.0745504891921759,0.037508936373191464,0.23371534637799596,0.4558876085579579
2.2600000000000002,0.04603803837002539,0.09508790035786062,0.08502328958253141,0.031810785713674225,0.07165425012004474,0.03668576133545106,0.2323137573403771,0.45368802313183915
2.265,0.04443943991239771,0.09560494644486894,0.07651987111920984,0.03478781774837635,0.06811429659929231,0.035464465471653876,0.2307589593200251,0.4514655453230781
2.27,0.042911780694292544,0.09542766716832929,0.0683598341644713,0.03850077824011061,0.06408960136884138,0.03394469171643234,0.22914405775904284,0.4486843267347962
2.275,0.04149695368622338,0.09458471822366349,0.0606503381408305,0.04299270535284656,0.0597392597128217,0.03221910666224531,0.2275037730084124,0.44476680743375446
2.2800000000000002,0.04023459859820247,0.09319826340590896,0.05346908933127181,0.04829547963343093,0.05521466071671767,0.030367019011710777,0.22585792358571585,0.43929915784111917
2.285,0.039160108824704616,0.09144293980071219,0.04687014970524083,0.0544284931111499,0.05065405799723228,0.028454133547293946,0.2242619154610254,0.43222121533700103
2.29,0.038301419545380785,0.08950960606637659,0.04088552109483359,0.06139475714217556,0.04617619375696145,0.026533910648205695,0.22280831817823474,0.42382207635555424
2.295,0.03767760668609523,0.08757075307245343,0.03552727538557139,0.06917944240228734,0.04187686282263688,0.02465111951130143,0.22158601490117413,0.414565863562002
2.3000000000000003,0.03729879300787532,0.0857669377648989,0.030791134312724667,0.07775292349966409,0.037829440324547915,0.022843969189653437,0.2206450715398695,0.4049055452792552
2.305,0.03716548048969346,0.08420938223700801,0.026658231231434328,0.08707290770611836,0.03408932414162022,0.021142921616114165,0.21999731069240494,0.39516048345409754
2.31,0.03726818862369148,0.0829843153102751,0.02309699485272914,0.09708143066498826,0.03069723210324096,0.019568665395107935,0.21962758569950422,0.3854889910056708
2.315,0.037587972615802635,0.0821512616418007,0.020066973586594847,0.10770071246023553,0.027678850068824194,0.018132119824970514,0.21948992040275317,0.3759429304376707
2.32,0.038096031599413584,0.08173822063339149,0.017522007411986774,0.11882729772945011,0.0250445937317929,0.016836244171698867,0.21949793587474342,0.36651967880018926
2.325,0.03875368781153781,0.08174753263433701,0.015413949871318777,0.13032047218276158,0.022792146464277702,0.015678640820890967,0.21952149789619393,0.3571803844464348
2.33,0.03951208569088463,0.0821698824976509,0.013699870169248358,0.1419888553214829,0.02091087469772588,0.014655152018019138,0.21939921606861792,0.3478820592524582
2.335,0.040311808937017794,0.08298552241423274,0.01234671952151302,0.1535815486028452,0.01938546889018076,0.013762098643691606,0.2189497580716239,0.33861817565143465
2.34,0.041092035893921006,0.08415366364072727,0.01132805227427372,0.16478729300204964,0.018196806221783213,0.012995334713006314,0.21795766289180327,0.3294419088903896
2.345,0.041807742873165216,0.08561619178487279,0.010619473119707191,0.17524196994537622,0.017321401364824286,0.012349229870716499,0.21618532600297463,0.32045416273602434
2.35,0.04243759968231676,0.087317045211755,0.010197730540385554,0.18456165860758308,0.01673196383718646,0.011816754303850695,0.21347219672174442,0.31173403301274183
2.355,0.042976715834593664,0.0892081720087119,0.010039703801125429,0.1924125920925366,0.016399508359874172,0.011389104325761023,0.20983936031902775,0.30330011343097213
2.36,0.043425758658611355,0.09123501135730891,0.010120163252956024,0.198565127409857,0.016295026139528792,0.011055643793560282,0.205468032805423,0.2951730808421894
