Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.19,0.009903227110374169,0.011740679606412322,0.018743339780946982,0.04821817386641304,0.0320885838822442,0.018437823126610065,0.011440022057022776,0.1774606085713057
0.195,0.010042653114594208,0.011603467155610137,0.018698756916703193,0.048437491909638995,0.03113125142351967,0.018779981806736245,0.011381842375268623,0.1847435600399701
0.2,0.010165243675952873,0.011443636111725322,0.018678808829467226,0.04848526631936669,0.03037378711579465,0.019064837622422844,0.011325683327894335,0.19274609337968987
0.20500000000000002,0.010273175374508035,0.01126208709218843,0.01869954868246061,0.048387073294386546,0.02984701772393778,0.019284092479922604,0.01127513328979626,0.2011366011772202
0.21,0.010368228972858618,0.011064461974041514,0.018773364189398206,0.04817516891418417,0.0295740450593937,0.01943569259253361,0.011233935556106571,0.20949503717668805
0.215,0.010451651248669697,0.010860337513032562,0.018909987364748013,0.047886194125740134,0.029567149669828516,0.019524991074677644,0.011206184663157932,0.21737666128603578
0.22,0.010524561566843428,0.010661720156002074,0.019117329508343304,0.047560107608171746,0.029827075177808717,0.01956189918801516,0.011195995529422804,0.22442426796561782
0.225,0.010588297881301669,0.010481317883751229,0.019399518098180055,0.04724030825123535,0.03034470523126849,0.019557706386249124,0.011207071137844771,0.23044313625701188
0.23,0.010643529884850612,0.010330118400494446,0.019754757468128395,0.04696686211529529,0.031102994465512013,0.019522823891471548,0.01124207831785047,0.23537677351129446
0.23500000000000001,0.01068830265343384,0.010216261872968879,0.02017596638036619,0.046767605733684436,0.03207865601478268,0.019466617558845017,0.011302323626119005,0.23923921758126832
0.24,0.010717119869752375,0.010146476732280429,0.020652555834311928,0.046654552930716714,0.033245512190823376,0.01939889032203777,0.011387779210603502,0.24207861499628497
0.245,0.010722962118455692,0.010127007124081636,0.02117026032991738,0.046624990591749446,0.034577376102298524,0.01933171160944928,0.01149698376822392,0.24397584402919983
0.25,0.010700919857885564,0.010162153343875718,0.021708781369209486,0.04666465184394001,0.036047915058951906,0.019280280859283728,0.011626702608793489,0.24505274337699282
0.255,0.010649580489945127,0.010252911566607145,0.022240044820377985,0.04675010429613564,0.0376291939692974,0.019260461955656165,0.011772085186290224,0.24546530953201137
0.26,0.010570607244684168,0.010397102856886447,0.02272994166457483,0.04684891166346421,0.03929042246898918,0.01928515228227901,0.011927810748918688,0.24537329674613015
0.265,0.010469152360308319,0.010590085053420963,0.023146069759042622,0.04692147540641647,0.04099782986083955,0.019363389811140767,0.012089371423257977,0.24490361174964503
0.27,0.01035267758650479,0.010826162402494198,0.02346866997666424,0.04692879580018177,0.04271718198933468,0.01950052851240797,0.012253502325105501,0.24413715122405333
0.275,0.010227490821405389,0.011099809208293916,0.02369437942167968,0.046841606895692396,0.0444205151704757,0.019696994754914553,0.012417319673633112,0.24313050893622068
0.28,0.010096752312591448,0.01140523362709889,0.023831356010102736,0.04664474216653323,0.046092772332812726,0.019946247432244813,0.012576809917326463,0.2419299288728939
0.28500000000000003,0.009960495274476991,0.011736028284332534,0.023894340976635366,0.046339896695775325,0.0477279523618796,0.020233367657184163,0.01272599477367385,0.24054588471376004
0.29,0.009816383602964258,0.01208572765672014,0.023900121416375313,0.045946838680823755,0.04931756808609119,0.02053538383593844,0.01285710319484958,0.23893424358242735
0.295,0.009661057675692926,0.012447015003123823,0.02386159752047871,0.045495496432702585,0.0508454118857227,0.020823959189449747,0.01296078928009006,0.23702168749844074
0.3,0.009491762922593294,0.012810567304643578,0.023784980860957358,0.045012864082059616,0.052290081731400304,0.021071335989800186,0.013026933986043699,0.2347529456532611
0.305,0.009307694233467249,0.013165754709147595,0.02367097740312937,0.044518149391386284,0.05363077582788749,0.021259146000508194,0.01304842231901721,0.2321305470553848
0.31,0.009109791221659863,0.013501875536260846,0.023517983616866907,0.0440261664948077,0.05485438666774242,0.02138454333973079,0.013025299309150112,0.22922950826540253
0.315,0.00889933513204067,0.013809436530786154,0.02332682015648594,0.043547913689026274,0.055955695580141976,0.021457233117689923,0.012963983654146017,0.2261905719952423
0.32,0.008678209989882191,0.014082181007955285,0.023102098846296545,0.043087907045312485,0.05693145948096027,0.021489987530829417,0.012872882573439699,0.22319812426256297
0.325,0.008450841199341976,0.014318997371782024,0.02284807657559268,0.0426461426257133,0.05778262586077267,0.02149102264553259,0.01275846619588668,0.22042907670106948
0.33,0.008224376965046534,0.014524007718200957,0.022565698263827257,0.0422242586920613,0.05852292083883618,0.02146086668969533,0.012623570897748617,0.21799405199014013
0.335,0.00800672559908224,0.014703595388450499,0.022253686568604374,0.041829090636170414,0.0591776749453717,0.02139256599715483,0.012468947202666237,0.2159215822378428
0.34,0.007805068894140139,0.014862916133577701,0.02191041782959991,0.04147044524510677,0.05977357105486781,0.02127471641314632,0.012295997751612523,0.21419339430616627
0.34500000000000003,0.007625421523099846,0.015005551862920451,0.021534495987121274,0.0411556764684481,0.0603317713550858,0.021095721095478723,0.012107061722489232,0.21277987084817485
0.35000000000000003,0.007472535531833814,0.01513531039350018,0.021124337764923624,0.04088482181397359,0.06086498459582507,0.020850475573640677,0.011904020828600613,0.21164119152306915
0.355,0.007349647979200313,0.015257553762683913,0.02067957593086316,0.04064931120416961,0.06137425177094076,0.02054765221043262,0.011687880311244644,0.21072178863770719
0.36,0.00725784125285136,0.015378699203187499,0.02020574164191415,0.04043606980114334,0.0618470005190348,0.020207549198168487,0.011458857829038252,0.20995776874240724
0.365,0.00719632388384711,0.015503647469150702,0.019718378916342736,0.040230652207657064,0.0622580505106524,0.019851419145215602,0.011216072658069358,0.20929235352514824
0.37,0.007164272383046577,0.015632784880338545,0.019241249688426703,0.04001396510638394,0.06257530684997199,0.01949524915044193,0.010958296027355164,0.2086860643561066
0.375,0.007161854922817036,0.015760310122625416,0.018799621979339414,0.0397612792319965,0.0627698368863981,0.01915074284066488,0.010686678595664481,0.20811026031593619
0.38,0.0071887832904730595,0.015875661080864904,0.018415182268160347,0.03945050522120055,0.06282318733070268,0.018827369600954498,0.010406371508941406,0.20755082221527915
0.385,0.007242760114818671,0.015968909486237047,0.01810499755441717,0.03906985261850841,0.06272870566962549,0.018532004313357393,0.01012423901504855,0.20702835212109147
0.39,0.007320287217098698,0.01603530677569481,0.017881747283701826,0.038614936181145275,0.06248884529762604,0.01826640285007456,0.009846010319518634,0.20659304518838947
0.395,0.007418257176720652,0.016074237377063757,0.017753035349540845,0.03808619851137288,0.06210576122910362,0.018025856133596103,0.009576181446915409,0.20629100982066248
0.4,0.0075335848989077124,0.016086072390283302,0.01772041201728933,0.037497455696896984,0.06156710708727916,0.017801084876295812,0.009318547597084129,0.20614428893525244
0.405,0.007661885082435807,0.01607250760732394,0.01778004383532137,0.036880878167810015,0.060843493342189844,0.01758073719892703,0.00907584809149158,0.20616163878497545
0.41000000000000003,0.007798327653872026,0.016039733201764442,0.0179240504094852,0.03627635049035559,0.059910631075231535,0.01735279781060894,0.008849830047107621,0.20635150205048036
0.41500000000000004,0.007940003631865098,0.015998535968681057,0.01814073565754468,0.03571874481756894,0.05877572188869642,0.01710763711363579,0.008642187809933257,0.2067035939458013
0.42,0.00808609115512275,0.01595939865788284,0.01841514847517604,0.03523407956167429,0.0574775201486971,0.016841395386145878,0.00845530426163076,0.20716266217076412
0.425,0.008235393748481831,0.015927717809809283,0.018730237877988328,0.03483903048413142,0.056065937486899586,0.016554885245363197,0.008292256817918325,0.20764309588057328
0.43,0.008384375117151045,0.015902572231792072,0.019067042897296802,0.03454148452878703,0.05458278747908153,0.01625039068456494,0.008156617801493984,0.20805692487068325
0.435,0.008527468214090854,0.015877971578100572,0.01940497599838377,0.03434399714311939,0.0530525071756278,0.015930314511613662,0.008051823516093376,0.20830954101737412
0.44,0.00865862823852891,0.015844802987616112,0.01972417256531276,0.0342448862361531,0.0514840067501136,0.015597472931387413,0.007980214758143419,0.2083010285212125
0.445,0.008772822228515498,0.01579248373942359,0.020007503024036657,0.03423551263199307,0.04987927631358755,0.015256020456127171,0.007942836535425645,0.20796713524232513
0.45,0.008867046129484404,0.015710943588182813,0.020239110681488582,0.03430206269544045,0.04824649332311463,0.014910818941986669,0.007939589346102711,0.20731115941252592
0.455,0.00894006934010404,0.015592344950153995,0.02040291234908603,0.03443134316862033,0.04661073958879061,0.014565792958352159,0.007968891743421221,0.2063821274954751
0.46,0.008991318889261378,0.015430480499228173,0.020483837891893883,0.03461262088570361,0.04501013594299901,0.014223548694222004,0.00802711417151607,0.20523345309812155
0.465,0.009020894559315797,0.015220930218389179,0.020469583435067617,0.034838833919056365,0.043483242727342046,0.013885134281176072,0.008108372779605657,0.20391275576139903
0.47000000000000003,0.009030159633056579,0.014964729298579957,0.020351990618952782,0.03510948841562218,0.04205954901049746,0.013550253163199334,0.008205174597239908,0.20247471905611444
0.47500000000000003,0.009021737321021977,0.01466979557150934,0.020126687928753068,0.035426742927504175,0.04075461494017206,0.013219236371488488,0.00830949580621137,0.20098540728473388
0.48,0.008999533505254172,0.014347695707102539,0.019790377970500143,0.03578645601880327,0.03957097477605672,0.012893852998893583,0.008413769416441258,0.19951111199872248
0.485,0.00896826194371722,0.014011042728499597,0.019340951053598784,0.03617715682379475,0.03850536992373387,0.012575184855744307,0.008511853372269848,0.19810434576729577
0.49,0.008932878525376336,0.013672385847677633,0.01878360794550969,0.03658727158721917,0.037557139339628676,0.012262343026231217,0.008599721242620362,0.19679390936670307
0.495,0.008899176536644434,0.013341937121625562,0.01813514087405419,0.03700781904225775,0.03672817249343528,0.011955524434948251,0.008675547008407909,0.1955734745759312
0.5,0.008873569449827466,0.013025123582368753,0.01741904944771251,0.037429661442591196,0.03601626176035533,0.011660260656554365,0.008739413945661308,0.19440218869380016
0.505,0.00886069510249529,0.012721911249153945,0.01665887778565734,0.03784439073333311,0.03541850424648914,0.011387122967013698,0.008793325607593688,0.19322835772668737
0.51,0.008861275008166695,0.012427619974287065,0.01587800353463914,0.03824505158718823,0.03494418372111557,0.011148120350685704,0.008840754198782726,0.19201532442082903
0.515,0.008872551548424604,0.012135286957760925,0.015101178825614672,0.03862373899461697,0.03461673432384946,0.010954437332920983,0.00888468072531556,0.1907481366305272
0.52,0.008891075554803615,0.01184032026101622,0.014352074596356167,0.03897398736548037,0.03446185473468037,0.010815283458537231,0.0089262022614203,0.1894178140958992
0.525,0.008915551458258092,0.011544176243062983,0.013649213875188769,0.03929495951914247,0.03449640111068825,0.010736927356301822,0.008965571919618588,0.1880063399095781
0.53,0.008947121949688,0.011253090993754386,0.01300491241564622,0.039589085655220915,0.03472384731139189,0.010723122017139772,0.009004024553580504,0.18649871228396092
0.535,0.008987142082066387,0.010974462532230483,0.012428354873391624,0.039856591359582985,0.03513260998642705,0.010775925223510787,0.009043945276725456,0.1849035047713527
0.54,0.009035349346955197,0.010714880250286078,0.011928922099122472,0.040091267242912405,0.03569422425904705,0.010895303009831539,0.009087089045908174,0.1832429433958825
0.545,0.009090136175044054,0.010479465961501951,0.011515975303018379,0.04027793235416422,0.03636243504918987,0.011078300269143462,0.009132647587707422,0.1815250664678896
0.55,0.00914930876066341,0.010271228269769268,0.011197618412950408,0.04039552170747457,0.03707665215396306,0.011318368037722609,0.009176728484936622,0.17974834408678142
0.555,0.009209788228735832,0.010090001384728884,0.010980752795315999,0.04042589796688448,0.037771225367274314,0.011604794083672324,0.00921308343246225,0.17793820811029484
0.56,0.009267246321633378,0.009931963268978664,0.010870470116368453,0.040359277664515025,0.038385595112338376,0.011922601589299425,0.009234176463499213,0.17616329276362802
0.5650000000000001,0.009317541367397559,0.009792119714992914,0.010868853601475164,0.040188686380330074,0.03886988689543611,0.012253586158974287,0.009232336529804796,0.1745145208290432
0.5700000000000001,0.009359779332903289,0.009668793715924665,0.01097418912252217,0.03989980821688766,0.03919192114603127,0.012579210146945824,0.009200959897801814,0.17307151924316502
0.5750000000000001,0.009397503542212408,0.009565279849764562,0.011180298806334811,0.0394734760390965,0.039343746936552265,0.012884429524835823,0.009135942937519907,0.17186865793891584
0.58,0.009435908426743167,0.009487115053186515,0.011477000167449528,0.03890451698518557,0.03933550110493091,0.013160091585243406,0.009037013984456582,0.17087477162558593
0.585,0.00947821865387222,0.009438437967495607,0.011851401738158431,0.03821680181575196,0.03918600960366637,0.01340227022558767,0.008907314350271225,0.17000654001616308
0.59,0.009524547659182144,0.009420198892852137,0.012287844747089025,0.03745789988047669,0.03892074430130701,0.013610093215300528,0.008751954016121074,0.16916236579762078
0.595,0.009572246972974032,0.009429870474882187,0.012767970354970163,0.036681517205001186,0.038571293915672385,0.013784432984376404,0.00857796874849971,0.16825646938686648
0.6,0.00961583910337079,0.009461824006833961,0.013274884794381853,0.03593505771892039,0.038174183987282985,0.013926906234923105,0.008394526769274633,0.16725518790353924
0.605,0.009647692992711131,0.009508833515296905,0.013798833189107467,0.035257031808077155,0.03776699307459348,0.014039197316544579,0.008211264110768673,0.16620465319145694
0.61,0.009660993140578441,0.009564236113231378,0.01433699262506953,0.03467832733999696,0.037381453103257356,0.01412234738945218,0.008035974438618164,0.1652282330236101
0.615,0.009652317487397354,0.0096229433392474,0.014888304607946441,0.03422286160406517,0.03703905185113845,0.014175378839463963,0.00787352304493301,0.16448645629431732
0.62,0.009620747482646639,0.009681174349775947,0.015451071994889917,0.03390591298138412,0.03675002037869779,0.014196417969763153,0.00772602929484963,0.16411479953967256
0.625,0.009566052140972116,0.009735654069527718,0.016024812828673775,0.03373117849613181,0.03651364273605833,0.01418569867030117,0.007593588259352333,0.16418060157002037
0.63,0.009489305388678034,0.009782817954862428,0.01661226087752256,0.033689863288042056,0.03631980775758035,0.014146131967587895,0.007474605464100897,0.16467546280286155
0.635,0.009394533185563835,0.009818994434144137,0.017219287575247766,0.033761047210473655,0.036151992039948115,0.014082533945324846,0.007366027221808636,0.16552487360674276
0.64,0.009288757384568287,0.009841817998352455,0.017853011828525764,0.0339115923666806,0.03599143366523746,0.014001323466554493,0.007265131568826306,0.1666159247980598
0.645,0.00918022860636959,0.009852085005617342,0.01851915398547359,0.0340991267630646,0.035822010011682455,0.013910178028931445,0.007171799719778058,0.16783331278711422
0.65,0.009076821361741054,0.009854155381200085,0.01921923062486219,0.034284995714120865,0.03563134974675063,0.01381804527002612,0.007088134816528138,0.16907134639396093
0.655,0.008986485505247296,0.009853737197955056,0.01994861467860324,0.03445302196411526,0.03540488166035784,0.013734169618073888,0.00701646543943553,0.17023584507415587
0.66,0.00891810514494681,0.009855442494641417,0.02069645063291821,0.03461203949821545,0.03512136122463809,0.013665619067942291,0.00695875132202049,0.17125722508176416
0.665,0.008880081530577432,0.009862826762281745,0.021446193422225018,0.03477690933552207,0.03475669906870998,0.013616387386095842,0.0069163619425141164,0.17209413865823475
0.67,0.008878147810328274,0.009879969051079405,0.02217583224181079,0.034952301057581424,0.034289714804881015,0.013588269304096652,0.006888853792130382,0.17272525939444472
0.675,0.00891536794119876,0.009912184656854381,0.02285838548396201,0.03513077846949257,0.03370788322980406,0.013581163318370375,0.006873892589238955,0.1731427583911171
0.68,0.008994329041525459,0.009965028228028699,0.023464741358866878,0.035295890489523446,0.03301710927153552,0.013592971110763234,0.006869203713122362,0.17333600061120535
0.685,0.009118319195049709,0.0100425256375587,0.023971571216491683,0.03542693288599742,0.03224626035602755,0.013620699102818549,0.006873913937276625,0.1732657591156755
0.6900000000000001,0.009289340742503366,0.010145776836533645,0.02437048874520032,0.03550560892132012,0.031435908715260606,0.013662730080991727,0.006888000316993863,0.17286998612289764
0.6950000000000001,0.009505874330900131,0.010271916419027962,0.0246696413652099,0.03551873994421649,0.030621158474701843,0.013719544179590508,0.0069113306947502975,0.17212164179112116
0.7000000000000001,0.009762977326875803,0.010413811072981607,0.02488712358604297,0.03545505967189373,0.02982331287626541,0.013792102453865075,0.0069432400005468645,0.17107819307580654
0.705,0.010053343232741927,0.010561308357026278,0.02504281147357479,0.03530475255291963,0.029052911390459422,0.013880452874708536,0.0069826880035828145,0.16986085889263364
0.71,0.010368572237735461,0.010702970728534447,0.025151976728904193,0.035066998294226846,0.0283191318031939,0.013983205019575895,0.007028838882283324,0.16860378476977034
0.715,0.010701507634164725,0.010827363889197118,0.025222026155421115,0.03475555671515456,0.02763648198639818,0.01409677238229673,0.007081502754640385,0.1674384567276201
0.72,0.01104902246916811,0.010925142829496472,0.025253534907444898,0.03439431809703412,0.027023255946429348,0.014214229228269608,0.00714116477560006,0.16649979964479572
0.725,0.011412857240623263,0.01099171762402969,0.025243775051610455,0.03400899612829921,0.026496139465422945,0.014324222904820463,0.007208596462713068,0.16591670112243329
0.73,0.011797771676765715,0.011027871934061045,0.025188880012184448,0.033621220119505815,0.02606566734396582,0.014410933104916548,0.007284050631405478,0.16578986921621383
0.735,0.012209187184575442,0.011037696833190967,0.025083674095575555,0.033246531088446295,0.025733351873409423,0.014456280679850272,0.007366158564437134,0.1661705102171473
0.74,0.012651231267582785,0.011026072970196145,0.024923163424818713,0.032896999974343935,0.02549320360083517,0.014444134742440315,0.007451354498033267,0.16704313658100664
0.745,0.013125026695330647,0.010997868525039698,0.024705638847025656,0.03258408651202428,0.02533922178615247,0.014365549420263246,0.007535303954862092,0.16832258112906412
0.75,0.013628966887654696,0.010958023522512104,0.024432317421098325,0.03231869936684412,0.02527273222563304,0.014222976126665614,0.00761511703212895,0.169867795455046
0.755,0.014160830749287659,0.010910748151812606,0.02410786052345696,0.03211200790760697,0.02530227746369193,0.014028941438860383,0.007689357548331379,0.17149045918578384
0.76,0.014719656399032723,0.010859734160375086,0.02374772083487207,0.03197454703918061,0.02543755774843585,0.013799136517490318,0.007756504617926097,0.17294963457972004
0.765,0.01530634934437441,0.010809679019679573,0.023381088552450215,0.031909612878092644,0.02568416136470987,0.013546153214256323,0.007813885526033475,0.17394787814019913
0.77,0.015922269071149145,0.010765814463859864,0.0230411617932683,0.03190849745632105,0.026044201147325703,0.01327797892026365,0.007858050156392904,0.17416424689184018
0.775,0.016567721410996446,0.010732590622123377,0.022754931582011622,0.03195477054094285,0.026521588244835706,0.013000797030545474,0.00788816234170522,0.17336836201012457
0.78,0.01724256130073775,0.010714181275936064,0.022541157025930857,0.032034243451199734,0.027122810190719087,0.012722086051877772,0.007909813509384295,0.17154179556929477
0.785,0.017947168939341035,0.010714837473605758,0.02241145568634872,0.032142450477422015,0.027850377777755706,0.01245039403241224,0.007934231009100911,0.16886671649631335
0.79,0.018682663789759395,0.010737607624400888,0.022370423715590945,0.03228210351836319,0.02869773669286479,0.012193543824720992,0.007975087762569827,0.16560875854405543
0.795,0.01945134613333255,0.010783247828691427,0.02241587758122932,0.032451528586301154,0.029649929325248573,0.01195833787247821,0.008047409511553225,0.16202087833531226
0.8,0.02025754821052089,0.010850534062060671,0.022539552426563872,0.032636593319717744,0.030687266416734763,0.01175159890774421,0.008167171247179765,0.15831814323128957
0.805,0.02110730695779724,0.010937103317873304,0.02272611159769963,0.03281434989532723,0.03178827917913169,0.011581029446139316,0.00834949162853803,0.15469308138383198
0.81,0.022005728567408026,0.011039349589385055,0.022950964520170966,0.03296281214373982,0.03293026094537764,0.011454832817897793,0.00860698912494998,0.15131555344473374
0.8150000000000001,0.022954304082074776,0.011151519757588223,0.023179616150784593,0.03306804986260204,0.0340917276610875,0.011379671998011778,0.008949789643851945,0.14830529876087478
0.8200000000000001,0.023950206024056585,0.011266529409515917,0.02336977540253444,0.03312269519662379,0.03525603241755254,0.011358120126807588,0.009386059024618724,0.1457085149768861
0.8250000000000001,0.02498579138374609,0.011379273688947969,0.023480359466958197,0.03311829582637386,0.0364104308095878,0.011387669604198243,0.009922214606366485,0.14349172299221258
0.8300000000000001,0.026046398730000673,0.011488654967532015,0.02348813107151783,0.0330432207429558,0.03754341813289731,0.011461648736604293,0.010563335184582318,0.14155441358633067
0.835,0.027107986195053613,0.011595730805757673,0.023396752940001746,0.03288854009257585,0.03864224936560848,0.0115709645743986,0.011312994063467462,0.1397696202188145
0.84,0.02813826630077498,0.011701102166014502,0.023226872809984225,0.03265369297400269,0.03968902896798079,0.011706320830755616,0.012172667223924247,0.138037551588586
0.845,0.02910192774905841,0.011804698386378695,0.02300047683869085,0.03234536847618347,0.040658890724996614,0.011860151781259017,0.01314243896459734,0.13633021514414104
0.85,0.029964351135103092,0.011906401352013362,0.022734669008177708,0.031970723340816916,0.04152103079357772,0.012026948603673508,0.014221719658144756,0.1347133625425404
0.855,0.03068925625998391,0.01200538166067387,0.0224423735023254,0.031537599128789555,0.04223986059859856,0.012202728876989885,0.015408718129857335,0.1333157503012875
0.86,0.03123530537861202,0.012099173380203972,0.02213257054637038,0.031063346487500768,0.04278038474126256,0.012385337836144684,0.01670043425023757,0.13226222257738263
0.865,0.03155826410818949,0.012183719929893689,0.021808706683651074,0.0305755028587709,0.04311880924030876,0.012574792833032531,0.018092991395354967,0.13163771544285546
0.87,0.03161553435329161,0.012253715171745448,0.021468173254229398,0.030100984447588516,0.04324839717005079,0.012772382354951265,0.019579772263405282,0.13149024042563925
0.875,0.031368921187781104,0.01230259382754146,0.021104931875276366,0.029656575354366842,0.04318212679988785,0.01298035281820461,0.021149152842578837,0.13183157820400673
0.88,0.03078973594381897,0.012322312573050272,0.020712813474883022,0.029247047687802823,0.0429585462781289,0.013202886744289736,0.022787355729376922,0.13262970162262888
0.885,0.02986588060144967,0.012304301337214616,0.020286843067502742,0.028868100922631517,0.04263733591053553,0.013446299931427956,0.024483892159172422,0.1338087160916738
0.89,0.028601989845245496,0.012241699657863446,0.019824914374109995,0.02850998776650297,0.04227970906856847,0.013717917658502578,0.02623107854019958,0.1352487996826233
0.895,0.027012883595937204,0.012129398864309587,0.01933162325974045,0.02816134420973251,0.041933055170754234,0.014024270698583577,0.028018105642962712,0.1367781742568164
0.9,0.025118920555372105,0.011961692158104172,0.01882130341781114,0.027815489015476078,0.04163064008645402,0.014369288380321987,0.02982611067700796,0.13817816663767804
