Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.5300000000000002,0.04897106963115875,0.15101735974871874,0.0502232257469273,0.8230204733463204,0.09363144728704641,0.15022016377552466,0.040507153665977784,0.08947147451135488
2.535,0.04803849539892875,0.14141619825979926,0.04902252530162746,0.8302413588634302,0.0993231403561402,0.1504301467659027,0.03969848809969208,0.08877216249192274
2.54,0.04698563825600106,0.13182141949853157,0.04794210335546467,0.8365799211320852,0.10509821886660727,0.15045002717039718,0.038925338327319904,0.08853073631861531
2.545,0.045901372506300754,0.12243287260882142,0.04704040048403977,0.8418746094682648,0.11086564105323028,0.1504228105111951,0.03820335791540927,0.0887509597481043
2.5500000000000003,0.04485702946396039,0.11344799820168873,0.0463529878431655,0.8458168977268117,0.11650726965664075,0.15047769550324985,0.037535139238286386,0.08939702446532066
2.555,0.04390323221201786,0.10505992284252468,0.04589374863636982,0.8479982536659528,0.12186145001314973,0.150687377256213,0.03691603795640074,0.09039211288239828
2.56,0.04306991551164438,0.09744203825118641,0.045659374064855325,0.8478581775509584,0.12672001205451894,0.15107953217072248,0.036336583152345135,0.09161989734928108
2.565,0.04236851189905948,0.0907288706704495,0.04563277283657497,0.8446159414087604,0.1308564429190651,0.15165887686046853,0.0357823673550153,0.09293508772112477
2.57,0.041799176306123155,0.08501019170636472,0.04578496062750973,0.8374111085466548,0.1340705982719258,0.15241494656210433,0.03523117667616165,0.09417269788332872
2.575,0.04136188763681763,0.08033931045341985,0.046078710076694306,0.8256161652611342,0.13619738619142446,0.15331131563179412,0.034651424363668956,0.09514479464598614
2.58,0.04106024532342494,0.07673985464750326,0.04647292591402887,0.8091620667189342,0.13708696318973526,0.15426366316485696,0.034008320257472295,0.09563795319713507
2.585,0.040895385227787774,0.07420344058382719,0.0469265259353798,0.7887310454723837,0.1366269034973123,0.15513428597738632,0.03327891277528169,0.09544831272497999
2.59,0.04086063940540874,0.07269556589590292,0.04740188210992344,0.7655788999493978,0.1348031129458139,0.15576078852006517,0.0324640964569846,0.09445650234777592
2.595,0.04094031953060598,0.07217769665577196,0.047869565444670754,0.7410878650998001,0.13172206796444863,0.15600204665124665,0.03158507681652091,0.09265961885218525
2.6,0.04110922228041662,0.07262048679778728,0.04831083601862322,0.7164370552665068,0.12757601905333182,0.15575263376714696,0.030671401435769005,0.09011469033547112
2.605,0.041335514508798146,0.0739935514459355,0.04871140894355433,0.6925212553059013,0.12259275446461973,0.1549163214802274,0.029750580625879007,0.08687276534452315
2.61,0.04158799365576027,0.07625368791162822,0.049055197516926774,0.670007369457994,0.11699030509591966,0.15341345533093514,0.02884245448708189,0.08297500339092448
2.615,0.04184022007441972,0.07935083871906835,0.04932628943600084,0.6493770481807809,0.11094694019976044,0.1512391569432089,0.027960492333816762,0.07849934809575483
2.62,0.042070702293899594,0.08324057545099849,0.04951467841082532,0.6309081588132741,0.10460209312619025,0.14848041576191198,0.027114728632783303,0.07359445581302063
2.625,0.042265144543362436,0.0878824932637376,0.04962343926476455,0.6146527244079718,0.09808286587877377,0.14525723023640705,0.026312600855815417,0.06845554193896168
2.63,0.04241692478550765,0.09322296336238718,0.04967427555899433,0.6004726784759898,0.09152402180534874,0.14165484237028986,0.025561012189966155,0.06327956592470471
2.6350000000000002,0.042522892227591036,0.09917804037400933,0.04970580113099452,0.5881746769797265,0.08506184197564425,0.1376972467688244,0.024869605376677834,0.058244422535841826
2.64,0.042580565642681985,0.10562843098239305,0.04976433270144375,0.5776579521333366,0.07881946583074172,0.13335721551174326,0.02425541765905403,0.05350575663211288
2.645,0.04258691544549957,0.11242479566600061,0.04989684760511016,0.5689652696726927,0.07289588447801891,0.128599487698259,0.02374605597379277,0.04919808613757873
2.65,0.04253662203570115,0.11939111025788716,0.05015577284287289,0.5622576246118373,0.06735715031794881,0.12343967217923635,0.02337412161013519,0.045435315363483844
2.6550000000000002,0.042424789962526244,0.12631967569974084,0.05060367101908829,0.5577036078618686,0.06223670870096531,0.11795936121277503,0.023168326373484514,0.04230887822464667
2.66,0.042256835308648065,0.13296537199593325,0.051304085154703166,0.5553150883455413,0.05754153268340948,0.11226342032680994,0.02315082296720183,0.03988659424704538
2.665,0.04205923964123908,0.13904131972735534,0.0523092227053723,0.5548754768233577,0.05325398160641419,0.10643749271906336,0.023339037093650483,0.038214454286407476
2.67,0.041882697066994094,0.1442208003837058,0.05365528343825579,0.5559799656747167,0.04933600161950407,0.10054251066109157,0.023748731050475345,0.03731982107331605
2.6750000000000003,0.04179350862474008,0.14817373317693533,0.05536323157545823,0.5580986215955507,0.04574348847102377,0.09463087193443706,0.024395589061530224,0.037213675758338366
2.68,0.041858083899847,0.15065136130366416,0.057442384457657286,0.5605989932054375,0.04243920738819848,0.08875845162096098,0.025292202059737947,0.03789202545925154
2.685,0.04213243318481465,0.1515822124910588,0.05989136494680598,0.5627764476406627,0.039393993720812946,0.08298790648691914,0.026444882895377102,0.03933770926458119
2.69,0.042659497724418086,0.1511074453773869,0.06269054021231031,0.5640544064200218,0.03658407577646488,0.0773910192827745,0.027854929569602765,0.04152020826976939
2.695,0.04346798223307849,0.14950984303720305,0.06579380594402262,0.5642523871239291,0.033990036964757976,0.07204694746648478,0.02951987375207559,0.04439182593734631
2.7,0.04457050665427418,0.14709253513268708,0.06913329453486206,0.5635893217883037,0.031597438762682596,0.06703312389592476,0.03143318692875899,0.047885075517486025
2.705,0.045962177960329885,0.14410546701647045,0.07263210889476701,0.5624257826282552,0.02940285696746716,0.06241743798404515,0.03358770927171105,0.05191365678477696
2.71,0.04762114088640671,0.14073676260836715,0.07620571048349895,0.561068436361572,0.027417487282926385,0.058258182799241255,0.035980085549103376,0.05637157052974291
2.715,0.04951553183985892,0.1371351798374037,0.07974944505872823,0.5597888575652108,0.025658367033803576,0.05460656825302807,0.03860921524625518,0.06112944358962102
2.72,0.051619003147321534,0.13343876139779812,0.08313367611021429,0.558876759207367,0.024137050352966784,0.05150325502685826,0.041470098013841716,0.06603926214677518
2.725,0.0539221867121475,0.1297832597425611,0.08622760875103828,0.5585912412868461,0.022855763951432743,0.0489715671074126,0.044547056250876585,0.0709583898959154
2.73,0.05642737285221581,0.12628758338386353,0.08894250682224532,0.5591038585998526,0.021807883786742557,0.04701749100092237,0.04780878073084097,0.07578042896482728
2.735,0.05913567409594032,0.1230431365812516,0.09125269386310803,0.56047615418938,0.020979751536591592,0.04563462984729115,0.05120869604373569,0.08044042950680397
2.74,0.06203823625082876,0.12011585595455049,0.09317834930701188,0.562657787922933,0.02035262596934049,0.04480634277887567,0.0546916559312124,0.08489307810936719
2.745,0.06511191297072721,0.11755061121372541,0.09476420379083042,0.5655142176991271,0.019903093199748666,0.04450643527520285,0.058201848864843635,0.08909967018235189
2.75,0.06831760174392999,0.11537445395726585,0.09607122652860851,0.5688383348909185,0.019603586569106615,0.044699760168220026,0.06168749171493669,0.0930359073771553
2.755,0.07159955197930222,0.11359765066800726,0.09716688037061286,0.5723437292182684,0.019424840440789803,0.04534066878215344,0.06510173210066456,0.09670300609483573
2.7600000000000002,0.07488475977282358,0.11220573852242582,0.09811739081640299,0.5756726170992927,0.01933836240275417,0.04637029483332226,0.06839609483047474,0.10012334858088115
2.765,0.07808232544311122,0.11115046018654029,0.09898413239123204,0.5784223028136823,0.01931698099953056,0.04771663108451338,0.07150971507041533,0.10331611187958505
2.77,0.08109525458837091,0.11036739033697922,0.09981383952923505,0.5802420672149529,0.01933515511597223,0.04930205811530912,0.0743763906546077,0.10627187869647237
2.775,0.08385098577716768,0.10981452967158147,0.10063159999087926,0.5809483974512951,0.01937026303376907,0.05105428577163099,0.07695677090767636,0.10894577757275813
2.7800000000000002,0.08631673760151508,0.10948090977588948,0.10143912744488785,0.5804809005917858,0.019404009976828594,0.05290954155251081,0.0792612385201468,0.11127964160127932
2.785,0.0884799847151006,0.1093534375914644,0.10220747078315534,0.5787308415850325,0.01942466965474159,0.05480819191947185,0.08134349390876314,0.11323864406828608
2.79,0.09032635978955664,0.10938415783372121,0.10287959035555706,0.5754290316153478,0.01942973452596824,0.05669095011922343,0.08328633084371968,0.11481594197284259
2.795,0.09184647255724389,0.10947707895202968,0.10339687610545545,0.5701523458684588,0.019426104121120228,0.058493134876574024,0.08519140039257025,0.11600142042953335
2.8000000000000003,0.09306841521729937,0.10949070676660522,0.10371656693372869,0.5624141235886929,0.019426358284588597,0.060133775161348456,0.08716904638271156,0.116768965472712
2.805,0.09407506416085991,0.10926417326180589,0.1038025647824956,0.5517831245677611,0.019443387105388895,0.0615134311858419,0.08932538014795986,0.117107169337445
2.81,0.09497971957976635,0.10866634368708274,0.10362719308516184,0.5379879710299623,0.019487979330505542,0.06253840111644747,0.09174435205959768,0.11705692942345451
2.815,0.09588780290466992,0.10764375943006414,0.10319398198143623,0.5209973804819671,0.019569276578824926,0.06316171903761357,0.09447285180731549,0.11671129257076392
2.82,0.0968713131089159,0.10623465172314443,0.10255494712570395,0.5010430100539984,0.019693895343509443,0.0633986596646841,0.09752142918272363,0.1161810515021842
2.825,0.09796413684120113,0.10454034551821344,0.10181048967804204,0.4785999486879042,0.01986369509230937,0.06329703204627475,0.10087763426971172,0.11556310557542908
2.83,0.09917544521285131,0.10268476926032899,0.10109020775178643,0.45433493236423894,0.02007392603706619,0.06289912145868284,0.10451915329225156,0.11492600894255642
2.835,0.1004967377926746,0.10078567214123127,0.10052263855367562,0.42896530906379376,0.02031149458281573,0.06223098662840552,0.10842367481123953,0.11430454501447097
2.84,0.10189645148961787,0.09893507778372163,0.10020798246268371,0.4031218582426113,0.020553751561897992,0.06131389896439099,0.11256833726055102,0.11369774158415871
2.845,0.10332823335555269,0.09719374568381696,0.10020204770214602,0.3773050208848873,0.020768122464481183,0.06017699427306606,0.11691216023535124,0.11307806978197478
2.85,0.10475684268115779,0.09559391176677381,0.10051211470527396,0.35186888894054424,0.020912403256039932,0.05885839648415916,0.12138101631104593,0.11242616366415163
2.855,0.10617421604813362,0.09413841305551966,0.1010993522074833,0.32706183193213234,0.02093728139311031,0.05740289447116752,0.12587013064124025,0.11176341696329603
2.86,0.10759411957197505,0.09281693237549775,0.10188851582279591,0.3031424070001654,0.020793711097991607,0.055865325784658526,0.1302523684061292,0.11113772724826416
2.865,0.10903197671571228,0.09164057477694305,0.10278556014066582,0.28043048724033587,0.020442343363158175,0.05430600646302351,0.1343862265785961,0.11057991666556072
2.87,0.11048482565159713,0.09065094355214565,0.10369022229605052,0.25924870666394784,0.01985649814112023,0.052777096341887146,0.1381324783872107,0.11007229753581378
2.875,0.1119444939386612,0.08989798732158724,0.10450092522653802,0.2398603732757386,0.019017162384116507,0.05132135912781444,0.1413693207211977,0.10954193576810048
2.88,0.11343978499545568,0.08942622962080629,0.10512875884376562,0.22245043046418464,0.01790808680654639,0.049982605157223255,0.14398530613633131,0.10887553030339642
2.8850000000000002,0.11504848916839185,0.08927727246517543,0.10551958824636946,0.2071242154876472,0.0165178656934499,0.0488082474318153,0.14586144381332225,0.10793663819801068
2.89,0.1168638310162295,0.08948633628706729,0.10565770152747035,0.19390943810809977,0.01484653571357404,0.047843528411430844,0.14687323809294037,0.10657204157673728
2.895,0.11896088199236034,0.09007529573607298,0.10554025482405074,0.18275786255829612,0.012908545657648566,0.04713132583654778,0.14691345467082895,0.10462869751342327
2.9,0.12138911387945753,0.09106332599028907,0.10515607002065833,0.17355456820300885,0.01073314300410224,0.04672081547878423,0.14591194765822943,0.10198578516701211
2.9050000000000002,0.1241814578796712,0.09248179431936532,0.10450426236821768,0.16613232571804287,0.008370743700479254,0.046672940216947185,0.1438566251929465,0.09857413919283083
2.91,0.12735752542071077,0.09436611813128008,0.10362305243549007,0.16027732844389797,0.005903485682301939,0.04705299570776871,0.1408161793986001,0.09438587025885775
2.915,0.13091055628450352,0.09674237534217975,0.10258002968952776,0.15573430389487697,0.003447509580816988,0.04792063218757644,0.13694223660785712,0.08948134758952463
2.92,0.1347970211417216,0.09962998779306571,0.10144182398190375,0.15223331541139454,0.0011432485403620176,0.049326280321635115,0.13244528274179027,0.08398087325029548
2.9250000000000003,0.13894034966122612,0.10304315901849657,0.1002581253539149,0.14954091816297088,-0.0008531557409210462,0.05131085863455033,0.12754779628186785,0.07804616552765481
2.93,0.14323077807144724,0.10698187077623504,0.09905772247167259,0.14749356931401922,-0.0023694035436532235,0.05391368685347536,0.1224441793440179,0.07185558829092135
2.935,0.14751410731062628,0.11142165989357336,0.09785684750194946,0.14597627265670618,-0.0032158239925339205,0.05718592108834424,0.11729597786809749,0.06557750407947267
2.94,0.15159118545379185,0.11630801630266299,0.09667858692552189,0.1448837971326431,-0.0031868678782428495,0.061189500042702245,0.11223682798246826,0.05935641354602922
2.945,0.15525914805146976,0.12156208934726712,0.09555826898025409,0.14411119547377046,-0.0020616715104680152,0.06597843757719275,0.10736451722121018,0.053311229855659024
2.95,0.15838409265775938,0.12709129829908697,0.09453087042715051,0.14355945885800248,0.000395807799767421,0.07158340693154755,0.10273422071593519,0.04753854097208422
2.955,0.16092873111720218,0.13279849768992324,0.09362695931962312,0.14314559109306646,0.0044367818965243624,0.07801304430862138,0.09836376985784452,0.04211567224342212
2.96,0.16290517731452958,0.1385926259856592,0.09287779527613907,0.142816620521125,0.010326844954346914,0.08526528195940629,0.09424278106729432,0.037100096283354415
2.965,0.16431866549681465,0.14439512534038054,0.09230845830192229,0.14253702210093966,0.018342750442317285,0.09334148967082129,0.09033531467977958,0.03252984529936861
2.97,0.16515709188556865,0.15014850336602095,0.09192063515558883,0.14225467566581398,0.028768649649073278,0.10225880476051208,0.08658547341650995,0.028426381139289924
2.975,0.16542766332505474,0.15582659887478878,0.09168194150465137,0.14188514617081066,0.04189501655500987,0.11204224589805642,0.08294444459070556,0.02479568354022807
2.98,0.16518632427672653,0.16142220024197762,0.09153126932958056,0.14132133258174345,0.05801853118785175,0.12269191872170342,0.0794024776967564,0.021628456262148557
2.985,0.16451036734971525,0.16690988180647048,0.09139116977638793,0.14046651678174993,0.07743439870867629,0.1341625707771367,0.07599003563680783,0.01890247761806529
2.99,0.16345449588564556,0.17221566289399726,0.09117013633002917,0.1392784433117921,0.10042194662677141,0.14637888012193753,0.07275312000275387,0.01658717194359802
2.995,0.16204899896984679,0.17722954332230487,0.09076231308011207,0.1377776877842521,0.12723290954351196,0.15925763295488046,0.06973254303317816,0.014648816619073845
3.0,0.16033854331283537,0.1818505468502033,0.09005907432092293,0.13601256946577173,0.15807825779220733,0.17272242490874287,0.0669581077334938,0.013053968360053573
3.005,0.15840715893289192,0.1860066320911659,0.088968041891756,0.1340284566129131,0.1931063019611965,0.18672523648012077,0.06445446274160462,0.011770299213242985
3.0100000000000002,0.1563495821328663,0.1896314130245233,0.08743925479247665,0.13185920210069946,0.23238225247196903,0.2012549616506845,0.062250351198704,0.010765730381618571
3.015,0.15423197852263504,0.19263497919241457,0.0854850802227706,0.12952332620939952,0.27588169019513564,0.21630730497115958,0.060383205072066994,0.010007174297447387
3.02,0.15209160784289072,0.19490371940200996,0.08317077273542765,0.12701577013995474,0.3234956428738087,0.23184104180006315,0.05889494733085197,0.009460750309272148
3.025,0.14996431260466,0.19632754051309192,0.08058587533676888,0.12430143648226548,0.3750464831770372,0.247760845272965,0.05781802057371535,0.009093451935151646
3.0300000000000002,0.1479115092388297,0.19681090684776334,0.07781373975083025,0.12132282735133437,0.4303116069684092,0.26393056353893496,0.05716242765408947,0.008874583707827063
3.035,0.14601495600044337,0.1962483830351404,0.07490811341061349,0.11802777761613789,0.4890272847042369,0.28019795749444926,0.05691897577875977,0.008775990265920481
3.04,0.14433581546767388,0.19451641864841418,0.07188704282093714,0.11440656550828805,0.5508545172906821,0.2964069727914588,0.057074993980968776,0.008773021668970841
3.045,0.14288353850082597,0.19154873688674365,0.06874774651776895,0.11050407655789078,0.6153289811955441,0.31237457995008555,0.05761988137203282,0.008849142401804864
3.0500000000000003,0.14161530314786386,0.18746225083153173,0.06549785589963442,0.10639301169553321,0.6818151580791019,0.32786252010882005,0.05853393749526136,0.008999671322874712
3.055,0.14045193261829142,0.18257710791736706,0.06217893108733432,0.10213942384599652,0.7494474033036121,0.342607774380155,0.05978106941994236,0.009229407883510458
3.06,0.1393002579406689,0.1772874036792749,0.05886194168426456,0.09778705668400574,0.8171023954702373,0.35639680187683825,0.06131471635498468,0.009547399633808518
3.065,0.13806735831943043,0.1719403269402657,0.055626135781848364,0.09336276170200186,0.88355683870006,0.3691045470258238,0.06308565360487535,0.009962256188142187
3.0700000000000003,0.13665978215932964,0.16681472227892558,0.052539282729361744,0.08888844664394645,0.9477646744470275,0.3806678331718991,0.06504266999527364,0.010478939806726258
3.075,0.1349753530893442,0.16214108666458837,0.04964815965244134,0.0843861964606512,1.0089589429608017,0.39103772369860845,0.06712623481935125,0.011100394992519537
3.08,0.1329122993565916,0.1581106772776793,0.04697883977967344,0.07988805047425872,1.066593599249945,0.40017027615722484,0.06926279985910487,0.011836687092919263
3.085,0.13041686726707621,0.15487245769775054,0.04454046104003814,0.07545101859336277,1.1203729070743458,0.40804149664141703,0.07136649823884149,0.012713698484867916
3.09,0.12751835573422066,0.1525300112254962,0.042332383326861046,0.07115408841078083,1.170371850892473,0.41463459001286557,0.07335020403248793,0.01377051329951091
3.095,0.12429477894533356,0.15113919818729712,0.04035286521618201,0.06707686390752222,1.217020527883319,0.41989973481011555,0.07514130966710396,0.015050342840474048
3.1,0.12081284365556315,0.15070299591529682,0.038600577037498855,0.06328344353494869,1.2608858229006372,0.4237262224150042,0.07668739033627053,0.0165949281928721
3.105,0.11710268887445222,0.15116899890022073,0.03707051346257694,0.05982510308312426,1.3024107068624482,0.42597676159956765,0.07795193115622735,0.018443257546458095
3.11,0.11316256512691508,0.15243302001385037,0.035753488693405215,0.05674927576894872,1.3416871437859637,0.4265379515864589,0.07891679674841243,0.020633432438997065
3.115,0.10896677143020864,0.15435456811285958,0.034635729365013274,0.05409535243781734,1.3783192689616517,0.4253208017454445,0.07958497910494534,0.02320638002256814
3.12,0.10446497877766378,0.15678267496769777,0.033694085426737984,0.05188331282697238,1.4114742761508077,0.4222816797025504,0.07996643621697701,0.026207065964328903
3.125,0.09958077156057793,0.1595750020375032,0.032896165056134664,0.05011153365117947,1.440101050340157,0.41746647964459976,0.08006061422255567,0.029681997149000838
3.13,0.09423787384344398,0.16261285376644916,0.03220951842018187,0.04876406888536689,1.4632049063094557,0.41100555382921805,0.07985769337845222,0.03367664886240235
3.1350000000000002,0.08842195669944915,0.1658113962375445,0.03161134420183153,0.04781970836095984,1.4801196838447181,0.40308122093843884,0.07934955451516784,0.038234727325368714
3.14,0.08222061383534365,0.16910542598891357,0.0310915302502839,0.047257565757875125,1.4907031408203961,0.39389799221603466,0.07853759704192793,0.04339888409446124
3.145,0.07579730264148787,0.17243129463842405,0.03064956131819202,0.047059381022281764,1.4952679113810095,0.38367114504856614,0.07744234178717761,0.04920867515647765
3.15,0.06933906724478754,0.1757319152763922,0.030288988037477472,0.047211929535489874,1.4942775508608495,0.37263285669930407,0.07611101030517409,0.0556925950907173
3.1550000000000002,0.06302046835667421,0.17895660662386054,0.030014187945566595,0.047708202321036126,1.488064140932313,0.3610381714423419,0.0746095764395466,0.06286224700234207
3.16,0.05698618195633244,0.18203687122681408,0.029834294162339254,0.048544318461830216,1.4767445343416707,0.349164725448797,0.07300085127112735,0.070713024348679
3.165,0.0513502084048398,0.1848687165116475,0.029769931547478392,0.04971318565003768,1.460373124207845,0.33729115395014037,0.07133140680799879,0.07922177282690285
3.17,0.046204777252861956,0.18732006906013493,0.029854774422482286,0.05119712357463105,1.4392502808035024,0.3256660532164039,0.06963808403099159,0.0883382925199538
3.1750000000000003,0.04162755541387803,0.18924158913785344,0.030131826829436655,0.052965534280288024,1.4141815057245708,0.31449417746363423,0.0679568129350262,0.09798117259186273
3.18,0.03768424575688596,0.1904577756394433,0.030646456423286,0.05498064476456537,1.3863942836219465,0.30394889899589156,0.06632375868894072,0.10804502580526576
3.185,0.0344301328017844,0.19076688057241506,0.03143835378460419,0.0571990801099954,1.3571712731682275,0.29418676417278866,0.06477601528008296,0.11841464372588371
3.19,0.031913342679482135,0.19000691248644885,0.03253667527732197,0.05956698019498478,1.327579324117844,0.2853350895366368,0.06335696775950124,0.12897807927499572
3.1950000000000003,0.03017854865305768,0.1881448893878593,0.03395986842161328,0.062024785159060174,1.298328612233783,0.2774706918847366,0.06211958463609583,0.13962953593530045
3.2,0.0292670811862492,0.18527272183783414,0.03571712929863267,0.06451908553566212,1.2696726372541343,0.2705999668079147,0.06111931690757492,0.15025926051081848
3.205,0.029213145917836313,0.18151662288236942,0.037809170952175286,0.06700890274461783,1.2415120622561109,0.2646463477278278,0.060404304303052596,0.160749439550871
3.21,0.030039920873370637,0.17696200558186503,0.040226911420930954,0.06946920361869599,1.2136265368011911,0.2594627474423954,0.06001033057531995,0.17098822206154518
3.215,0.031756687819441395,0.1716284378992013,0.04294878930210816,0.07189282705210856,1.1857604683589829,0.2548536203804736,0.059957186780143314,0.1808789001921919
3.22,0.03435668035977811,0.16549201715500825,0.0459431158458025,0.07428739828918346,1.1575937998504073,0.250601090724129,0.06025052221231165,0.19032399290775007
3.225,0.03781628694468796,0.15856753677051738,0.049173950770068794,0.07667022316115193,1.1287741198003458,0.24650913595671547,0.060891858062967465,0.19919610550222455
3.23,0.04209555182450572,0.15099577408117426,0.052600296808388486,0.07906719853606149,1.0991004068684045,0.2424567763752262,0.06188333818993452,0.20731843968445512
3.235,0.04713786699334068,0.14303313069178916,0.056169698697082784,0.08151927139255433,1.0686831738926263,0.23842530347433805,0.06322102458652178,0.2144785381133126
3.24,0.052866828103462646,0.13495750056903716,0.059814893590782056,0.08408856077327702,1.0378694438859706,0.2344632804572072,0.06488962884021768,0.22048695184906122
3.245,0.0591827854647292,0.12700093450428726,0.06345785760781321,0.08684725712454947,1.007100129000687,0.23060709487426162,0.06686357615151121,0.22522523896171703
3.25,0.06596128026443468,0.11934330332715662,0.0670202431362498,0.08985111816129514,0.9767868990154178,0.22681156861913493,0.06910811598719882,0.22862396977931046
3.255,0.07305107402978606,0.11212351183988223,0.0704311351266082,0.09312359861648832,0.947115995804276,0.22293732863439147,0.07158518606042844,0.23062929506086735
3.2600000000000002,0.08027152570065249,0.10544605744488571,0.07362437366746537,0.0966625134703935,0.9179616045381351,0.2188310446728139,0.07426887799436921,0.23122254118737867
3.265,0.08740975788918823,0.09938620313841548,0.07652942266638518,0.1004478509054963,0.8891460712411791,0.21444200474129,0.07715522255221842,0.23044729068925096
3.27,0.09421828825496736,0.09399143968589684,0.07906712219273249,0.10443259979124504,0.8608102352663619,0.20983666719694488,0.08025459883084372,0.2283916667839102
3.275,0.10042212291453312,0.0892799648058017,0.08116545464386198,0.10853177728040342,0.8334458041961248,0.20510932609346788,0.08357616000978359,0.22513710808529716
3.2800000000000002,0.10573823661052303,0.08524077220966933,0.08279507841816579,0.1126308502316375,0.8076524142080022,0.20033003527894952,0.08711129263714369,0.22071889672385095
3.285,0.1099048113671578,0.08183983437925248,0.08399899182614225,0.11660604254070889,0.7839545837773131,0.19556030838476868,0.09081975879860192,0.21513792896273945
3.29,0.11273757627445337,0.0790410301797371,0.08490050191513863,0.12032972193571363,0.7627608466784643,0.19086706427318417,0.09462407469323,0.20841735857341886
3.295,0.11419037119770828,0.07682509656394694,0.08569258492095148,0.12365922727458885,0.7443480336657369,0.1863365976312689,0.09840907677653606,0.2006656495305411
3.3000000000000003,0.11434144263814831,0.07518559346737971,0.08662098073069449,0.12643619676208934,0.7287775532041182,0.18208820461904743,0.10202390966448005,0.192096877326271
3.305,0.11331660826495611,0.07412717517181568,0.08797755740055435,0.12850539837905012,0.7158366308781524,0.1782521402425236,0.10529186862592749,0.18298216216572766
3.31,0.11123974964320854,0.07367836530692673,0.09008956143610565,0.12974731241790183,0.7050828096318037,0.17493402541411657,0.10804574158949269,0.17359425661162312
3.315,0.10822628246980104,0.07388886447042514,0.09328943244134011,0.13011504849104072,0.6960013682250435,0.17219569231599482,0.1101888004309598,0.16420579721907944
3.3200000000000003,0.10438844463471252,0.0748068161924366,0.09789616007364658,0.12964446457155912,0.6882682218596949,0.1700641590069033,0.1117243099684456,0.1550951991217207
3.325,0.09984153817075878,0.07645941514259048,0.10422365685512387,0.12842523404980383,0.6818612837792688,0.16857082617030184,0.11272599970773764,0.14651882271399516
3.33,0.0947010954795326,0.07884485115959286,0.11258222970011084,0.1265655227481364,0.6768650645042834,0.16776872224245326,0.1132994804931231,0.13868018127119822
3.335,0.08908383495341693,0.08192987611927688,0.1232565040645492,0.12417697326908825,0.6732237395516606,0.16769703301646452,0.11356335275693712,0.1317158535476869
3.34,0.08312710964711137,0.08565121910761161,0.13648398770941542,0.12137279655333925,0.6706456666292508,0.16834021127583929,0.1136464916890972,0.12569033619202294
3.345,0.07699487784410365,0.08991776807627433,0.1524450069783274,0.11826002356875027,0.66861875915814,0.16961762028181854,0.11368877771489867,0.12059980191119847
3.35,0.07085585928803922,0.09462166972959105,0.1712524917019836,0.11492473270105157,0.6664299852955365,0.17139258958911147,0.1138223874740254,0.11638645439695713
3.355,0.06486401851061475,0.09967217540251908,0.19294200141710874,0.11142705668015153,0.6631769354472977,0.17347505826770393,0.11414727000296256,0.11295818032172059
3.36,0.059151634703157305,0.10501836087390075,0.2174640953024438,0.10781022690100842,0.6579084155497441,0.17560811640090507,0.11472588562231825,0.11021551750998883
3.365,0.053826782461984767,0.11063154235245044,0.24467165836264795,0.10410406128571408,0.6498918767451052,0.1774731360468483,0.11559073721922845,0.10809223156796355
3.37,0.048974489254554526,0.1164797052707322,0.2743076080919117,0.10032366940629313,0.6387577023494964,0.17874132766822953,0.11675885061020291,0.10657767265193578
3.375,0.04465814576829466,0.12251216308112056,0.3060129539703008,0.09649251640592055,0.6244489215920035,0.17913361033750916,0.11825035644964883,0.10569529171821915
3.38,0.040918691300089766,0.1286496219310288,0.3393533862351527,0.09267210915776755,0.6071809958430705,0.17844656242616427,0.12009372199646148,0.10547683345602113
3.3850000000000002,0.0377746385286136,0.13478529766228464,0.37384567185064244,0.08895691344292571,0.58746928193605,0.1765655342957571,0.12231789812039892,0.10596095465004611
3.39,0.03522488903349418,0.14078798756859046,0.408999710958576,0.08544867019783164,0.5660659333550785,0.17349323497220956,0.124955211573175,0.10720304706771148
3.395,0.033254486316556545,0.14650844825451512,0.4443894973710236,0.08223608886599956,0.5437849648840114,0.1693571005642823,0.128052252531208,0.1092730947125821
3.4,0.03184138570799682,0.15182245988134768,0.4797088673574148,0.07938224928128625,0.5213863836298624,0.1643718537414525,0.1316609787816746,0.11222951908878756
3.4050000000000002,0.030959131847189292,0.15669004722523147,0.5147523705111918,0.0769215764676393,0.49954492040397314,0.15879630658120236,0.13581414776248876,0.11609337097897857
3.41,0.030573641574711322,0.16114847074509675,0.5493136730157255,0.0748625051273297,0.4787991370373034,0.15289141071797957,0.14051061727741826,0.12084012845761385
3.415,0.030640030836600884,0.16524178437607126,0.5830769150564241,0.07319125446962219,0.4595135867953801,0.1468775701916084,0.14571201401003991,0.12640477842711298
3.42,0.031106637392292122,0.16896603847651642,0.6155854225541837,0.07187879527399042,0.44190549489076,0.14092475841753946,0.15136231398421304,0.132714506567446
3.4250000000000003,0.031927747427302186,0.17225430759076463,0.6462859180838233,0.07088508416936375,0.4260640529067586,0.13517082512471443,0.15744986161561839,0.1397361607315761
3.43,0.03307587124460817,0.1749928419011783,0.6745875437657304,0.07016120518225608,0.4119355556219242,0.12973076933160774,0.16405876405352748,0.14747694696107147
3.435,0.03453947780477825,0.17705517076403934,0.6999547937181684,0.06966523639959545,0.39936112104511795,0.12469060675702476,0.17134617310783287,0.15593215362147977
