Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.08,0.013721730011286484,0.025962641821431688,0.019341182066064336,0.06870160623331371,0.025970187308915274,0.007801897074287489,0.00820800004105998,0.009421275787062706
0.085,0.013950017131728238,0.025951206419773918,0.02032676605391486,0.06852286918089978,0.025725455120273407,0.008049453107257205,0.008061709299673212,0.009430485689052545
0.09,0.01410447887432578,0.02587069070796006,0.02123202454341133,0.06830542812646602,0.025346673546860748,0.008287938730072325,0.007920217903669083,0.009390260590112347
0.095,0.014195594640785692,0.025726841613647453,0.022061266990252185,0.0680643806242467,0.02484063334459932,0.008515102226917102,0.007790608222958767,0.009298996910225985
0.1,0.014233735859301187,0.025523993419159587,0.022826000208023695,0.06779463340434964,0.02422478020983713,0.008728708487776111,0.0076784791302034455,0.009161146718344379
0.105,0.01422558535860071,0.025270540394410977,0.023539184653196345,0.06747319162094385,0.023523087860533975,0.00892799770837608,0.007588206697747129,0.008986489006790355
0.11,0.014174534850634149,0.02497706005942912,0.02421710441206733,0.06707554116952072,0.022762126056745897,0.009113962846325253,0.007523116687906182,0.00878615589557354
0.115,0.014083290136264543,0.024650859742051955,0.024881345364090122,0.06660288285389174,0.021969706268151593,0.009287396383541216,0.007485974138016469,0.00856928381535163
0.12,0.013955512861011822,0.02429392154988369,0.02555466430207165,0.06609254016472943,0.02117104508294092,0.009447154009432055,0.007479337657253169,0.008342307249703428
0.125,0.0137968947233396,0.02390728395148014,0.02625558488051681,0.06560346229051257,0.020384549378131955,0.009591302137184565,0.007505789308569049,0.008109429665999915
0.13,0.013616923135365219,0.02349695337675712,0.026995861647976988,0.06519464001619998,0.019622221697374213,0.009720071392356791,0.007568615935298712,0.007873037436394338
0.135,0.01342840796003728,0.023072845340534345,0.027779183111998573,0.06490838446437866,0.018893647147742856,0.009836847670805227,0.007671803737795969,0.007634455835602181
0.14,0.013243346512272918,0.022643061775146477,0.02859957380411452,0.0647621330765895,0.01820928819637024,0.009946482224690623,0.007818012229588372,0.0073952865952654654
0.145,0.013069235151988086,0.022211596550351657,0.029439346032291314,0.06475105973655436,0.017581296105129735,0.010053749815567496,0.008006378071344376,0.007158986537816416
0.15,0.01290903087269999,0.0217797373757664,0.03026719700208261,0.06485931219538146,0.017021950386165063,0.010162795100344586,0.0082319620891055,0.006931713472542806
0.155,0.012763767211039145,0.021348597486974995,0.03103883091375747,0.06507047275188685,0.016540987053788984,0.010275944290704034,0.008485933778803278,0.006721005875425617
0.16,0.01263442096252213,0.020922463133287227,0.03170524279194853,0.06536901774415284,0.016144038048738183,0.010391987689188585,0.00875577384027013,0.006533270949407071
0.165,0.012521762321373833,0.020510245159512237,0.03222749220140266,0.06573758856951514,0.015832472055701246,0.010505790739913024,0.009026737487520755,0.006372297573862486
0.17,0.012427235030179857,0.020123058614069197,0.03258338763296585,0.06615647807966271,0.015604100635313287,0.0106099070696817,0.009284777966458022,0.006239125314716585
0.17500000000000002,0.012354751621490323,0.019770987990125666,0.032759813406013784,0.06660119190985121,0.015455777640299553,0.010697314539191745,0.00951794046048035,0.0061332416093726454
0.18,0.012309282149917559,0.019460545001289183,0.032747111328517035,0.06704242893977332,0.015386088281100574,0.01076440209062787,0.009715809652921611,0.006054716337097427
0.185,0.01229315019926319,0.019193417539272756,0.03254510219727807,0.06745583044809007,0.01539399442569513,0.010812821209445194,0.00986992808514502,0.006005493234129657
0.19,0.01230372929210343,0.018969552985470352,0.032167115327043035,0.06782682935583685,0.015475524119563582,0.010848404604136929,0.009974580272314602,0.005988791065355681
0.195,0.012332907549243174,0.018791277212102084,0.03163541557838495,0.06814386776050364,0.015624513639990656,0.010878194213778263,0.010027059708995244,0.006007556747462504
0.2,0.012368214008630335,0.01866199475229599,0.030977410781377782,0.06839493729587885,0.015836797980448656,0.010908145412713576,0.010028539847485052,0.006063481793236435
0.20500000000000002,0.012396011695336911,0.018582424879600573,0.030223411214699538,0.06856864662126058,0.016111611719015068,0.010942008219413834,0.009984325151485361,0.006157199789692357
0.21,0.012405293420118528,0.018549367345998505,0.029401612207170524,0.06865519553579356,0.01644872584709403,0.010980984588726494,0.009902699708825048,0.006289010031259587
0.215,0.012390545035673104,0.01855573006376323,0.028534951501658395,0.06865015040635887,0.016845481069751627,0.011024060938566442,0.009793170620006137,0.006459013041106504
0.22,0.012353062549216864,0.018589808603064056,0.027643444040116268,0.06855499595729254,0.017295663329549217,0.011068379717373313,0.009664610722390195,0.006666471489319372
0.225,0.012299298566522747,0.01863542184379822,0.026747113157472614,0.06837505888717695,0.017790311733479808,0.011109292731016842,0.009524823254484602,0.006908971784030104
0.23,0.012236939962432799,0.01867746264457343,0.02586654912306558,0.068126095655208,0.018321308817306196,0.011141339648639996,0.00938186953689523,0.00718174305723745
0.23500000000000001,0.01217255296169786,0.01870973364439685,0.025024486254522704,0.06783971980271454,0.018883631396219003,0.0111600239242849,0.009245143777484924,0.007477322505017036
0.24,0.012111674141521455,0.018735070434147974,0.024247586281949833,0.06755086590600526,0.019472262000589394,0.011161996175571455,0.009125296024899516,0.00778587408839811
0.245,0.012058505999926333,0.018759953545073767,0.023563146131221055,0.06728124276148956,0.02007902455248065,0.011144369932592716,0.009033039222896083,0.008095844994167913
0.25,0.012014399071200043,0.01879192457932054,0.022991745008436138,0.06704044816984474,0.02069196876669674,0.011105548111019454,0.00897718430695626,0.008394109920381596
0.255,0.011977342154613248,0.01883817718289564,0.02254239083359042,0.06683576590940586,0.021293158496762856,0.01104544233214649,0.008963686590332372,0.008665971602874746
0.26,0.011943889589342912,0.018902344679517492,0.02221287228159199,0.06667572075058571,0.02185556340176436,0.010963489036135553,0.008996175954170125,0.008895845193386044
0.265,0.011911786640588765,0.018982906105477683,0.021993106625455637,0.06657049451505972,0.0223431526844038,0.010857684312976273,0.009076601237042303,0.009068542916425074
0.27,0.011880138580702684,0.019076627247501882,0.02186894397351511,0.06652650829889283,0.022715134016068013,0.010725597987062761,0.00920502490267163,0.009172042968724656
0.275,0.011847176480843487,0.01918273614958059,0.021825334774228877,0.06653212432565447,0.022934435193015454,0.010565879947974087,0.009378305025721753,0.009201442483128318
0.28,0.011809272594660495,0.01930106507742402,0.021848712883122404,0.06655057921494735,0.02297964359179791,0.010380036728556983,0.009588656738241604,0.009159716786489016
0.28500000000000003,0.01176327805849545,0.019427153173831355,0.021928226660439705,0.06652955243588145,0.022851925457134676,0.010172508374893832,0.009823155621109787,0.009054152099029586
0.29,0.011709787378346508,0.019550584408585085,0.022056458885570545,0.06641604560865536,0.022570081679147865,0.009947995237710906,0.010064202922779058,0.00889347271643507
0.295,0.01165301150023174,0.019655329726305595,0.022229127167916054,0.06616646296608805,0.02215946444232963,0.0097090998905784,0.01029069506423196,0.00868805200817934
0.3,0.011596990378612709,0.019720758096137755,0.022441247616235265,0.06574795352176269,0.021641951392533373,0.0094567675668536,0.010478818647588001,0.008450163629904786
0.305,0.01154267028181005,0.019725730147183516,0.02268190288841435,0.06513446313917252,0.021030853438991103,0.009192519124126804,0.010604083812258849,0.00819219512463309
0.31,0.011488748487981912,0.019654902042326457,0.022931739169334327,0.06430785410471222,0.020332375378003944,0.00891985064802494,0.010648915784411019,0.007924655755090496
0.315,0.011434422590496705,0.01950448151149957,0.023163299163601613,0.0632629648064801,0.01955112019903704,0.008644268228700217,0.010610338738344494,0.007655510301222707
0.32,0.011379943287646885,0.019284812797372104,0.023343431021943823,0.062014678618518365,0.018696530891215896,0.008373054123874008,0.010498044317758148,0.007390364224414268
0.325,0.011324829060942452,0.01901687503717763,0.023437954151709378,0.06060598784258818,0.017786274560963485,0.008114076787371145,0.010327202774621746,0.007132900320543555
0.33,0.011268091318513375,0.018725164690016522,0.023420955596003615,0.059101360756726506,0.016844251614072058,0.007873700861063032,0.010114125210757463,0.006885228234207842
0.335,0.011210001781450513,0.01843197211243793,0.023286419512682736,0.05756568681637555,0.015895869149200086,0.007655873450044969,0.009874046216628778,0.006648493297147335
0.34,0.011151134486873202,0.018153732242154556,0.02304927338657471,0.056050959392208034,0.014964165707557714,0.007462736138516489,0.009619330193559886,0.006424073597088678
0.34500000000000003,0.0110904044890583,0.017898801054074008,0.02273283527698707,0.054594998971037804,0.014069486348710436,0.007295437392169291,0.009358810807062834,0.006214236904779758
0.35000000000000003,0.011025209282831622,0.01766746913049904,0.022356920863777194,0.05322289247622851,0.013231219452320843,0.007154244155450696,0.009098583856410774,0.006021399556583388
0.355,0.010952379898983521,0.01745418592128344,0.02193588217974422,0.051950584376804054,0.01246692021112916,0.00703811521555125,0.008843390106393553,0.005846992127632379
0.36,0.01087069985042816,0.01725182576372266,0.02148372776951574,0.050787208447191035,0.011789357647762505,0.006944916041839912,0.00859706110964587,0.005690967455222974
0.365,0.01078521458564782,0.0170582060684505,0.02101818656596053,0.04973156875322232,0.011205565965331976,0.00687288357427119,0.008362339542090477,0.005552219531511227
0.37,0.010707441967417573,0.016879094389010554,0.020558598058530258,0.04876932863953,0.01071810546654589,0.00682186611881351,0.008141780670976978,0.005429689542912267
0.375,0.010650064971075311,0.016722638366353248,0.020121891178387055,0.04787376396474589,0.010325785705952781,0.00679239568332834,0.00793866243329799,0.0053233103227444635
0.38,0.010622610026018307,0.0165921660386319,0.019720742050011154,0.04700677502794803,0.010023392642086165,0.006783262365427182,0.007755992908755191,0.005233845288863433
0.385,0.010630632958924417,0.016484385833443468,0.01936221402236304,0.04612359062724057,0.009801953101630652,0.0067901477047873394,0.00759486880931044,0.005161492016800517
0.39,0.010675543799838715,0.016392913837495166,0.019046986192856222,0.04518903280674651,0.009649506580491587,0.006806237099563817,0.0074538549934400995,0.005104461887939349
0.395,0.010754098960873204,0.01631506278460183,0.018770827003417086,0.04420092328535472,0.00955232617535889,0.00682405652859891,0.007329435160973061,0.005058974355553614
0.4,0.010858899860122938,0.016255341390530455,0.018527085182292496,0.04319562173631846,0.009497049517998157,0.006837985736907168,0.007216600998548962,0.005021079545429257
0.405,0.010980338815366125,0.01622148844835523,0.018308260561827314,0.04222944696865107,0.00947281838147787,0.0068460620122956645,0.007108861456017125,0.004988766119740494
0.41000000000000003,0.011108885438892015,0.016219665092191644,0.01810782328422588,0.04136250883109418,0.009473376729528553,0.006850042851694928,0.006998587627568371,0.004962246836230743
0.41500000000000004,0.011237450074725657,0.016253995097726865,0.01792235623496923,0.04065344378889846,0.009497991240982998,0.006854839623312528,0.00687853398293648,0.00494269401883508
0.42,0.011363637433096633,0.016326677537416113,0.017751015683989343,0.04015273503793735,0.009548978073069559,0.00686772177182569,0.0067434482272633,0.004931053061694106
0.425,0.011489935805128583,0.0164365573510599,0.017593906174405722,0.039894288343494344,0.009628496722556416,0.006896758953697316,0.006590316292516897,0.004927701105920475
0.43,0.011621774852690295,0.016578949263064767,0.017452187316538827,0.03989135618420104,0.009737389612046968,0.0069489863511997445,0.0064179750740396314,0.00493254710256017
0.435,0.011765004992378328,0.016747782809622594,0.017327712739730557,0.04013685255841354,0.009874814833562982,0.007029065782292732,0.006227553559188299,0.004945020722142169
0.44,0.0119231788020775,0.016938059154914302,0.017220682110373423,0.040605521384835454,0.010037763749753868,0.007138835435727204,0.006023362366798018,0.004964646454629606
0.445,0.012095512028363347,0.017146344733654336,0.017127430493988776,0.04125753005635892,0.010220046228959603,0.007277972904174994,0.0058130233252816545,0.004992717197852442
0.45,0.012276801923921835,0.017369316616696648,0.017040766745597666,0.04204125094155532,0.010411341778718126,0.007445041609384484,0.0056058603199749335,0.005033199826803137
0.455,0.012458995639934392,0.017602498227804207,0.01695238851000566,0.042892556851536714,0.010598535393692893,0.007637682123513863,0.005410243542849932,0.005091209384635648
0.46,0.012632344838344862,0.017840605391648407,0.016854956074459488,0.04373835294964815,0.010768760249948635,0.007852213519532655,0.00523222376505201,0.005170697487141334
0.465,0.012786154371035183,0.018078899517024554,0.016742001022110143,0.044512615483455586,0.01091171899295404,0.008083898460333284,0.00507579855686562,0.005273365470637319
0.47000000000000003,0.012911465767324415,0.018313743529767564,0.016606005623972013,0.0451709596160341,0.011021323335763012,0.008328031765980376,0.00494310942877783,0.0053983714003438075
0.47500000000000003,0.01300352257988392,0.01854150765855266,0.016439215792108795,0.04568552833598643,0.011096360417137721,0.008580238069447356,0.004834050027867515,0.005542369208028924
0.48,0.01305991339738724,0.018757556121586753,0.016239178906136124,0.04603201838328228,0.011139460832748251,0.008835145732448483,0.004746259454466668,0.005700777885831275
0.485,0.013076695678853115,0.018957673318392886,0.01601123999523665,0.04618919651947836,0.011155767686974079,0.009085259950301813,0.004676024253634582,0.005869715722508487
0.49,0.01304750874166324,0.019141069535118814,0.01576378156101013,0.046146950426703505,0.011151964768276571,0.009321595477914417,0.004619590913700503,0.00604641474256219
0.495,0.01296623613548371,0.01931109159846289,0.01550339617243065,0.045912287149446944,0.011134941325447349,0.009534875099208045,0.004574569810498201,0.006228519861093076
0.5,0.012830595291425833,0.01947281073233273,0.015234605493657244,0.04551330295306257,0.011109703010760565,0.009715675854502033,0.004540694989808624,0.006414018966135812
0.505,0.01264458117334666,0.01963069320193077,0.014962163389367511,0.0449980754853583,0.011077751261600733,0.009854426297196302,0.004518897626835958,0.006600900441502673
0.51,0.012419386716690057,0.019787298854011166,0.014693570847360426,0.04442302201789326,0.011039038203858311,0.009942172404425898,0.0045097205138492445,0.006785859948328816
0.515,0.012172163016312453,0.019942049664169164,0.014439005350391604,0.04383987839165168,0.010997097191792732,0.00997195263456172,0.004512616696811591,0.006963443851324802
0.52,0.011921951411338857,0.020090725819490677,0.014208882312250233,0.04329246052789803,0.010960803953462073,0.009941863024994573,0.004526124474480081,0.007126108180257649
0.525,0.011685699995414963,0.020226930913559784,0.01401302427510451,0.04281707212612592,0.010940752231792479,0.009858117993242986,0.0045483942535100175,0.00726491681330059
0.53,0.011476845805697588,0.02034569220276293,0.013860669012454219,0.04244076224055332,0.010946212009657905,0.009733774882969426,0.004577250264982204,0.007371114715103465
0.535,0.011304814825286566,0.020445739532475023,0.013758807004276832,0.042181678611348195,0.010984253263637918,0.009583959993091772,0.004609407501674361,0.00743783528615543
0.54,0.01117442522693658,0.020526893576976287,0.01371242404005105,0.04205141663732859,0.011058379516114084,0.00942184815217829,0.004640280656180471,0.007460283952381043
0.545,0.011085622790957823,0.02058531116617048,0.013728607460089519,0.0420553265514093,0.011167868259653336,0.009257065663912416,0.004665874087390519,0.007435384909143755
0.55,0.01103373838927687,0.020611956457030633,0.013819177224220066,0.042189369380041884,0.011308868569169291,0.00909575203693578,0.004684921404549072,0.007363577065677878
0.555,0.011011150473628146,0.02059637179179945,0.013998540975227805,0.042436678717767996,0.011474924933442167,0.008940735453412889,0.0046985488356746105,0.007250157228234343
0.56,0.011010160926125516,0.020531509552663207,0.014280156071279413,0.042769890065188075,0.011656044111975114,0.00879194236187489,0.004708914609719336,0.007102212889519897
0.5650000000000001,0.011024366452498493,0.02041345597625749,0.014673803395600564,0.04316241567136739,0.011838720136316499,0.008648726405454566,0.0047191527998976445,0.006925055447879626
0.5700000000000001,0.011047987830715348,0.02023941530818746,0.015183016818230742,0.04360167077576209,0.012008419638669268,0.008512587493721847,0.004733416818063486,0.006722873319943412
0.5750000000000001,0.011076063230526921,0.020011039069866628,0.01580338957323815,0.04408850579718461,0.012152738044928389,0.008386764905539985,0.004755881860060747,0.006500959189146597
0.58,0.011105013132704605,0.019738501263285163,0.016522452612002598,0.04462268231991574,0.012263096766846709,0.008273843001222343,0.0047896815610349594,0.006265702706980871
0.585,0.011131111415109354,0.019437874108346645,0.017320703353936217,0.04519411668328405,0.012335275586898758,0.008175222498596462,0.004836369678758074,0.006023042449115783
0.59,0.011148852322000104,0.019126326072213068,0.018173566081891097,0.045786426592365835,0.012369919161579566,0.008092635441845008,0.004896034296977616,0.005777761660447723
0.595,0.011152299273754777,0.018821275914399763,0.01905370322731589,0.046382987754655436,0.012372459205087817,0.00802919810822919,0.004968097628651069,0.005534344781348232
0.6,0.01113898937358643,0.018541165393175636,0.019931588821076228,0.04697575086141857,0.01235145284859524,0.00798883382965009,0.005051762236791421,0.0052982980804360084
0.605,0.011112667843604929,0.018304911745945864,0.020774794991289616,0.047576874801449204,0.012315668755057295,0.007974657757781342,0.005145363101833431,0.005076381343503171
0.61,0.011081471844217256,0.018130036026614404,0.021549962750050795,0.048217924692458614,0.01227127904418753,0.007987255318460685,0.0052458065821411855,0.004875565205581747
0.615,0.011053242702435701,0.018029779030130876,0.02222774532305567,0.04893357826350408,0.012221494115284693,0.008023485931134063,0.005349311708196711,0.004702023878388214
0.62,0.011032374126726568,0.018010198613313183,0.02278781994323904,0.049746059658748905,0.01216870218899463,0.00807649265592955,0.005452484506225232,0.004560863935582324
0.625,0.01101961915619033,0.018068993578266287,0.02321993713755673,0.05065871930335696,0.012115340032190435,0.008137383954977161,0.0055523955835102175,0.004456001584182745
0.63,0.011013732781518655,0.01819745381911613,0.023517424985367043,0.05165587902244155,0.012061914117049636,0.008197317889818314,0.0056462137192335605,0.004389939784274316
0.635,0.011013992207118014,0.018384628550109985,0.023669086426921764,0.05270476444916068,0.012005071570543242,0.008247982879185878,0.005731024869445629,0.00436384844018215
0.64,0.011021983219683817,0.018620466296577702,0.02366073616234977,0.05376160497394515,0.011938427060540756,0.008281154638490258,0.005803620151269863,0.004377947059095722
0.645,0.01104108439734082,0.018896263641279148,0.023485973466447426,0.05478812094018654,0.011855372441759658,0.008289811378627165,0.005861013699868289,0.0044317024466659265
0.65,0.011074806493065147,0.019203668377893838,0.023153577446804047,0.05576688595507104,0.011750882170197827,0.008270293383998149,0.005901946339391056,0.004523603754087803
0.655,0.01112582892190487,0.019533662768302547,0.02268565276712002,0.05669561587580934,0.011621550598226971,0.008222422693720699,0.0059270465298781995,0.004650748897852923
0.66,0.011196075502818988,0.01987776950343912,0.022111678288746477,0.05756741164236643,0.011466706250593468,0.008147641809224246,0.005937010666804824,0.0048086096592799875
0.665,0.011287429622775322,0.020231848744943555,0.021461846784394764,0.05836135923433745,0.011290776585110181,0.008047991658946074,0.005932089035738028,0.004991188421620561
0.67,0.011401953570481776,0.020596293426874496,0.0207635611762358,0.05905334361592023,0.0111026351728191,0.007926756189840688,0.005913687439555725,0.005191530276541755
0.675,0.011540658734901113,0.02097016938983375,0.020044208017994135,0.05963403123114599,0.010912205051440449,0.007789866069452048,0.00588478393092588,0.00540251011165436
0.68,0.011701985558216364,0.02134671577741025,0.019333469992555294,0.0601125083323003,0.010728595179442033,0.007646320420781692,0.005848357424667675,0.005617046311399503
0.685,0.011881986047128845,0.021715710739495003,0.01866064263432469,0.06050424508954868,0.010560071465309946,0.00750655510471097,0.005806325101097539,0.005827438369402086
0.6900000000000001,0.01207558475570061,0.022069019055178996,0.018051252219326734,0.060819267768425736,0.010414392123679783,0.007380756191334797,0.005759836830726853,0.006026079163123159
0.6950000000000001,0.012277527618664477,0.022401663466683024,0.01752525868010092,0.061054920584016924,0.010298832932425632,0.007278378298594076,0.005709828918469897,0.006207899063513373
0.7000000000000001,0.012483287579604025,0.022708573095657967,0.01709626522997912,0.061191208960878145,0.01021934752174577,0.007207751104630089,0.0056576143283486886,0.006371232522195009
0.705,0.012689945183434437,0.022983985364645788,0.016771232489523537,0.06119151269680739,0.010179312682337016,0.00717531287670694,0.005605658382782615,0.006516061661717595
0.71,0.012896615014546812,0.02322360514145839,0.0165498538489298,0.061012864566054426,0.010178661661918793,0.0071846508285820666,0.005557580735990577,0.00664212548264544
0.715,0.01310354056019395,0.023425790176213466,0.016424107724839848,0.06062747287386391,0.010213898381798484,0.007235911823311948,0.005517018271034421,0.006748988382990354
0.72,0.013309634359848676,0.023591754984277034,0.016379230884950722,0.06004010567663325,0.010278451414061458,0.007325818252260656,0.005486643423822512,0.0068376114050998325
0.725,0.013510908395731701,0.02372608916450731,0.01639517569777693,0.059285845327845976,0.010362751681313504,0.007447842234991762,0.005468197085193927,0.0069112202730652345
0.73,0.01370142918157774,0.023837764278844955,0.016447268065251933,0.05842000088216798,0.010455130925002144,0.007592888679112597,0.005462983153323944,0.006974492106704
0.735,0.01387447880523309,0.023937516201137647,0.016509058356621344,0.057510052965897916,0.010543424648642653,0.007750746387400631,0.005472429882802849,0.0070320862929456876
0.74,0.01402241771353946,0.02403088065828576,0.016558186083280912,0.056623770891347305,0.01061602590094655,0.007911297076916098,0.005498808031426847,0.007087207845365448
0.745,0.014137166349728827,0.02411548283963644,0.016579325906589358,0.05581707525270916,0.010662673759225923,0.008064763313337598,0.005545365113753258,0.0071404432925333975
0.75,0.014211197775808164,0.024185262161067762,0.016563941473951585,0.05512815285571134,0.010674141287767929,0.008201808547026084,0.005615314351139142,0.007189965674717116
0.755,0.014237464356373557,0.024234077550191253,0.01651103982772643,0.05457640418091429,0.010640982720042344,0.008314555135563154,0.005710507201789172,0.007233642079718216
0.76,0.014209538318797607,0.024255688199129037,0.01642621202962741,0.054164075343991376,0.010554862067456807,0.008398093788763628,0.0058305101542628305,0.007271670488565473
0.765,0.014123266865770636,0.024243674991093853,0.01631795451288798,0.05387580052639226,0.010411030887476138,0.008450688246939257,0.005972202427787661,0.007307414728365037
0.77,0.013978214313119167,0.024193916062252976,0.016195434424317322,0.05367788422374133,0.010206804985591322,0.008471988723618328,0.006129998327938515,0.0073456177386532545
0.775,0.013776609140974986,0.024107989623704418,0.01606900150084021,0.053526937762058295,0.009938116472794042,0.008460914269515786,0.006296715937195435,0.007390411411939013
0.78,0.013520648433102894,0.023991772351383993,0.015952155141352148,0.053380698794335955,0.009598710862572789,0.008414414882528263,0.006464690168040316,0.007445127375145096
0.785,0.013209968764540617,0.023849298543336162,0.015861668437855546,0.05320269253898899,0.009181005760070698,0.008326939753073487,0.006626143853723174,0.007512900682939078
0.79,0.012839683382451684,0.023680505928237804,0.01581397416255623,0.05296702101809543,0.008676356976460837,0.008190551012365878,0.006772766429948588,0.007597296065903243
0.795,0.012399638313441022,0.023485417264739676,0.01582120314811105,0.05266070705479708,0.008075000265235015,0.00799581452533701,0.006895422605545859,0.007702191729878617
0.8,0.011875058225338945,0.023267985331092037,0.01588947744915128,0.05228343100686743,0.0073674601805110455,0.007733558826730852,0.006983990622359625,0.007829965639713086
0.805,0.0112484156657787,0.023035519366094312,0.0160179514583301,0.05184750107674337,0.006547672049704174,0.007396818296835667,0.007027398788397079,0.007979913068082801
0.81,0.010502271022802538,0.022796056770691013,0.016198389071430584,0.05136969439991575,0.005615506646995638,0.006982243337294592,0.0070151027587326475,0.008148724756201847
0.8150000000000001,0.009621618071995363,0.022557475484310082,0.016417258914741398,0.05086038755639395,0.004577373945985176,0.006491255109181289,0.006940340500797158,0.008331643403380795
0.8200000000000001,0.008596640062991026,0.02232941046880028,0.016659154811538422,0.050321798147849754,0.0034452265060860004,0.005930849015716781,0.006802971902619661,0.008522694657653096
0.8250000000000001,0.007426665435907622,0.02212399891763049,0.016908455256808768,0.04975141294331849,0.0022345959693502223,0.005312886038958715,0.0066094675823521925,0.008714540738631439
0.8300000000000001,0.006120124220476872,0.021951558773185234,0.01714823831309818,0.049145049955897,0.0009630974457594217,0.004651688364643377,0.0063701728657171155,0.008899238109770481
0.835,0.0046892758043789095,0.021815046572633816,0.017357338806800855,0.04850131622426213,-0.00034945061366396004,0.003962206969377662,0.0060962704107753755,0.009069363944016206
0.84,0.0031472385854109668,0.021709767598641527,0.017509659906329564,0.04782629461819999,-0.0016799444913892989,0.0032597607089631777,0.005798549704977846,0.009218735420245273
0.845,0.0015100439498010353,0.021627931975273733,0.01758077004704184,0.047131097143866686,-0.0030015568361281535,0.0025597436407142236,0.005487255509745826,0.009343524988512642
0.85,-0.00020134057811392153,0.021563629533809685,0.01755832222468447,0.046423147770184615,-0.004284183549911182,0.001877110776192235,0.005171663020769558,0.009442734170030734
0.855,-0.001960725732890648,0.02151609947198413,0.017444602831319805,0.04569830101068312,-0.00549456438471773,0.001226510516332289,0.004859763460089735,0.00951651275937491
0.86,-0.003735302240985698,0.021491639789715924,0.017248509657533512,0.044934917669555076,-0.006595697566895885,0.0006228535792875214,0.004558394771015503,0.009564368602137416
0.865,-0.005482899215255273,0.021504405841573034,0.016976927078482713,0.04409217644692841,-0.007546234329433325,8.197874179541498e-05,0.00427352138279471,0.009584741442142554
0.87,-0.007149441494532111,0.021574488629658443,0.016631098571310267,0.04311463047456891,-0.008300098104108733,-0.0003784649882690165,0.004011224309188821,0.009574994937218154
0.875,-0.00866790187748475,0.021723224426449566,0.016206394988333515,0.04193597006410757,-0.008805959633444578,-0.0007381450281910329,0.003780863467970584,0.009531642959443063
0.88,-0.009959622020152437,0.021968795877859045,0.01569629342899243,0.04048140157860162,-0.009006508791036613,-0.0009737230801517398,0.003598915805628649,0.009451011665488925
0.885,-0.010934714531367452,0.0223239377928037,0.015101390143713441,0.038683676029549696,-0.008837802391241337,-0.0010588309000955738,0.0034893567734710605,0.009330237419643844
0.89,-0.011488047386680184,0.022795085075448265,0.014435725830212234,0.03651335235266234,-0.008228620944544518,-0.0009636276030883263,0.003480622353783131,0.009168861007610465
0.895,-0.011494033164859401,0.02338412429434378,0.013722949539821495,0.033998315094230784,-0.007099361811899744,-0.0006540621019262947,0.003602726372380219,0.008970883634533557
