Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.64,0.1344945097684411,0.3364615021818234,0.08331396662901856,0.24334679165777454,0.41644787866800603,0.486542014427382,0.2135710678610034,0.12866063882286438
2.645,0.1172996695911209,0.34758376416228093,0.08819354989185,0.2673848532309914,0.4200924931619906,0.4778336951257671,0.2132453148285986,0.14149244293770386
2.65,0.10393283013882777,0.3599670572004921,0.09324619380940927,0.2906725142012609,0.42413568351305475,0.46919063499190067,0.21153704396522738,0.1552651910906217
2.6550000000000002,0.0939732925383619,0.37349983845791646,0.09844169558350781,0.3124516160478968,0.42853496633199023,0.4606226325898513,0.2087686243998229,0.16995659783411424
2.66,0.08700630738671716,0.38803468763788407,0.103735813974923,0.33196196756965585,0.43321815819617476,0.4521246601532369,0.20528086551865204,0.18550895554766345
2.665,0.08262843799439791,0.4033838491320866,0.10907020755774242,0.3485065415083533,0.43813602268751073,0.4437909862566196,0.20137720914898485,0.20181736299357877
2.67,0.08043658723125761,0.4193111005187813,0.11438839061815052,0.36147210933597707,0.44327908993391235,0.4358392304583325,0.19727978735870588,0.21872206262482716
2.6750000000000003,0.08002850038177649,0.4355104405472992,0.11964311245086934,0.37033657476862014,0.44867783542528017,0.428543652265902,0.1931169924585152,0.23604754286267268
2.68,0.08103625963952354,0.4515941604519988,0.12478888980107532,0.3747216122611665,0.45435431093652756,0.42213151689386175,0.1889297229574772,0.25366618411698966
2.685,0.08315646179882093,0.4670929394474419,0.12977001265357538,0.37449493340560885,0.4602367009257409,0.41672132811261436,0.1846841093577362,0.27151286105314715
2.69,0.0861418756049418,0.48148620860828567,0.13450887839822503,0.36982789194685717,0.4661445791029911,0.41235032913376984,0.18029442944030297,0.28955283631364753
2.695,0.08978789588514181,0.4942356729785383,0.13890312203869634,0.36111715603107525,0.4718519910418922,0.40902227730817614,0.1756652487101306,0.3077426558379996
2.7,0.09393253540739517,0.5047945906753887,0.1428417683718301,0.3488815530545918,0.47712142790111983,0.40669853614765067,0.17072078644413935,0.325985117949148
2.705,0.0984370103750925,0.5126879715344282,0.14622923082411593,0.33373846044256505,0.4816896334002773,0.40525180038468817,0.16540438165075858,0.3441068942439903
2.71,0.10315568819779615,0.5177039417750535,0.14899093104527644,0.3163706071390779,0.48528286923375036,0.40442428790649926,0.15969366522313108,0.3618675348358523
2.715,0.10794102476647581,0.5200084141955372,0.1510611976745854,0.29746273884435337,0.4876795184751813,0.4038094218857848,0.15362208702867236,0.37899364475229724
2.72,0.1126791639318267,0.520029235841644,0.1523818618416378,0.27767314017960987,0.4887615745143193,0.40290058176923765,0.14726061723924963,0.39526305536994133
2.725,0.11730718131465133,0.5182474516228762,0.1529249788802391,0.2576173380297265,0.48850953376956463,0.40126506188882033,0.14068601241573134,0.41057246097888045
2.73,0.12179065786174534,0.5150793259876488,0.15271515001911093,0.2378322210107043,0.4869348428813968,0.39873318757585013,0.133973059019152,0.4249153846693302
2.735,0.1260882671149885,0.5108472797229819,0.15181095123400964,0.21874422776545235,0.4840104594337019,0.3953709621186805,0.12720705072929941,0.43830030133777204
2.74,0.1301388876918077,0.5057850441617762,0.1502559204816831,0.20065911814119367,0.4796365982092132,0.39127685941295925,0.12049023537832501,0.45066118977966557
2.745,0.13387961878967208,0.5000661182520806,0.14805484022769433,0.18376915550897288,0.4736120972887751,0.38644605656194514,0.11393238754043049,0.4618278021909843
2.75,0.13726741309277518,0.4938464280478649,0.14519255425437186,0.16817365400046497,0.4656515708487676,0.38076710448685036,0.10765067738515234,0.4715474854689278
2.755,0.14028282084550078,0.48730575216405486,0.14168084294149283,0.15390125999295082,0.45548244291573714,0.37405669827785404,0.1017748208357808,0.479499664752876
2.7600000000000002,0.1429188715944319,0.4806555838808004,0.1375956207521624,0.14091925734727434,0.44294633884075724,0.366050038483019,0.09643110787640674,0.48535195181741997
2.765,0.14515512820265844,0.47407998186705563,0.13305580139367057,0.12913827648074933,0.4280204440341542,0.35637406009862427,0.09172024994376574,0.4888716968214729
2.77,0.1469370393863035,0.4676520857363828,0.1281721332992884,0.11842828654740879,0.410763190653,0.34463217880099195,0.08771318098522375,0.4899991555393915
2.775,0.1481869214790015,0.4613109983889602,0.12302158399840478,0.10864048141957908,0.39128872265202647,0.330612876937583,0.08446176293591869,0.4888318789191022
2.7800000000000002,0.14882401107014936,0.4549301995857228,0.11764935317266748,0.09962729866731833,0.3698111447834564,0.3144047052731696,0.08200522903644449,0.4855537440019064
2.785,0.14877385290207645,0.4484132865683849,0.11209023720659549,0.09126496617879377,0.3466546338587164,0.2962986840957916,0.08035972128786316,0.4803751962518493
2.79,0.14798546900917406,0.4417114376606847,0.1063935068261726,0.08347049671203752,0.32220447161069493,0.2766672775407245,0.07950787973235425,0.47349097326268313
2.795,0.1464572849028522,0.4347480529138416,0.10062860639155673,0.0761921540286062,0.2968871638089024,0.25594385937891223,0.07940741788959987,0.4650223530206784
2.8000000000000003,0.14425274524706214,0.4273313036924438,0.09487383714312503,0.06938202994981316,0.2711640858779114,0.23460373158698494,0.08000456690633448,0.4549768771273251
2.805,0.1414943074568562,0.41912044943747945,0.08920071558103393,0.0629831420770318,0.2454873211022548,0.21311502284735806,0.08123368660766682,0.4432961271161955
2.81,0.13833111901195067,0.4097021504096353,0.08366743056294747,0.05693584117193268,0.22026905840589545,0.19190616925298368,0.08301334002620064,0.4299631750603725
2.815,0.13489999098056982,0.39879334182986853,0.07831949302945641,0.051186878731315,0.19588357295049347,0.1713470339541699,0.08525293226939651,0.41503595104210655
2.82,0.13132045093816094,0.3863911702065021,0.073182264761428,0.045694546967486906,0.17265543158662194,0.15174116996504858,0.0878705490908839,0.3986239157881923
2.825,0.12772061830455794,0.372708878716737,0.0682629988569273,0.040434419680229594,0.15083825482372562,0.13333118722209802,0.09081928679018789,0.380931042151117
2.83,0.12425066391455937,0.35801924687747577,0.06358022364147113,0.03540681883186556,0.13061017031203276,0.11630860976840085,0.09409523670172129,0.36230240377070355
2.835,0.12108440759442238,0.3425658885434424,0.05918248077674004,0.030640685540347806,0.1120839146423668,0.10082349055996277,0.09771354332032166,0.34317048188489824
2.84,0.11842288630657984,0.32658391132498454,0.05512999033141649,0.026191319508233866,0.09532111132815857,0.08698644479420446,0.1016893308658882,0.32394834455674065
2.845,0.11648001208210855,0.3103878745578269,0.05147435527669064,0.022131638661586243,0.0803415608571574,0.07486711505416144,0.10603484521037598,0.30496506820927344
2.85,0.11546653594318876,0.2943928059649122,0.048258038800302806,0.018544998183207043,0.06712743369681666,0.06449695617167268,0.11075779199437229,0.28647279148984306
2.855,0.11560795144428943,0.27902109598068936,0.045516009961596285,0.015529163458365261,0.055628779569215615,0.05587351051678796,0.11586527364051542,0.2686986545361602
2.86,0.11716882672376681,0.2646100360315949,0.04327302071781836,0.01320364841518961,0.045770878034183435,0.048965053094409794,0.12136502998452503,0.251901995593914
2.865,0.12044258128355284,0.2513873692930713,0.04154185529982258,0.011708884248339718,0.03746061357429402,0.04371708904467518,0.1272566468589553,0.23637794882607677
2.87,0.12572309733838063,0.2394710490034812,0.04032248050433686,0.011198285075869705,0.030591910661442276,0.04005807401624057,0.1335218110953594,0.2224126036817365
2.875,0.13329007250726013,0.22886876426562672,0.039603292754823896,0.011830446852391919,0.02505074612774022,0.037901777244563416,0.14011085946707164,0.21026514697808554
2.88,0.14341145892732066,0.21950188832830414,0.03936333363632128,0.01376666624136399,0.02071769695681149,0.037147203854877124,0.14692445812274588,0.2001711573153603
2.8850000000000002,0.15634856378460088,0.21124700474534644,0.03957082984538453,0.017172158959121265,0.017467008424480908,0.037677176518567224,0.15380602452154402,0.1923241627652245
2.89,0.17234329815705857,0.2039571822331635,0.040181800696333904,0.02221641913402858,0.015166140333530871,0.03935713594779836,0.1605568853895637,0.18685270123350517
2.895,0.19158827924778074,0.19748043977882243,0.04114291780808796,0.029074096083282132,0.013678171318753934,0.04203476921593862,0.16696332754004384,0.18380797378054808
2.9,0.21421885718835668,0.1917220915300725,0.04239338237540958,0.037928055809882656,0.012865081698072094,0.045539660949802684,0.1728130484172,0.18315931502429977
2.9050000000000002,0.24035892198766562,0.18670197146572426,0.04386285855644774,0.048970319238799936,0.012594071063221655,0.049684102277109544,0.17789578806620582,0.18480313611694132
2.91,0.2701704186637709,0.18251740720541526,0.04546801290702946,0.0623967050022061,0.012748716987515904,0.05426742639794962,0.18202287445489773,0.18857899175804468
2.915,0.3038253914251298,0.17925008070555778,0.04711119646053724,0.07839686541258109,0.013233999602372312,0.0590891721496693,0.18509039126027385,0.19427879535551099
2.92,0.34143629705427236,0.1769138559045658,0.0486884363865383,0.0971431568381705,0.013967423917646167,0.06397748301953582,0.18712135486247675,0.20164402165290385
2.9250000000000003,0.38302950015437326,0.1754518222339186,0.050111684522795734,0.11877863737088808,0.01486997262106536,0.06882882687920128,0.1882215076696725,0.21034880757023663
2.93,0.42853970121805063,0.17474458722993788,0.05133393803593405,0.14340548150950566,0.01586829592662335,0.0736320271431932,0.188502404907076,0.2199797542958566
2.935,0.4777719804194806,0.17461952885799112,0.05235300177761617,0.17107719975894078,0.01689989980242315,0.07844958878505195,0.18805220690992927,0.2300319851487882
2.94,0.5303407684162249,0.17489096192309048,0.053188160022408885,0.20179685590681795,0.017913845867264265,0.08337180153357335,0.18694468688398533,0.23991533482512187
2.945,0.5856196472176158,0.17545998592991255,0.053853628388945474,0.23551456142923477,0.01886999034715821,0.08848447804806132,0.18523925305576672,0.2489541818317466
2.95,0.6427230956561069,0.17639926736247746,0.054347150833283384,0.2721223378138269,0.019739640110742567,0.09387212389148906,0.1829648830886015,0.25639059472626796
2.955,0.7005370683586967,0.17791882906569978,0.05464943866216757,0.31146527216370024,0.02050717889357427,0.09963851612859023,0.18011888741567117,0.2614173344235042
2.96,0.757843200715237,0.1802611298053479,0.05473037600204691,0.353358809764467,0.021170007712955095,0.10590887396921296,0.17670633097222316,0.263301184831109
2.965,0.8135018356566183,0.18363055796477126,0.05456459571570507,0.3975747563549547,0.021734010652477653,0.1128095993198753,0.17278354974535848,0.26161669759139583
2.97,0.8665244914477727,0.18817070754424042,0.05414737630608881,0.44380081127465953,0.022207482977156304,0.12044885714003892,0.16845134911598664,0.2564036800656577
2.975,0.9160171273046148,0.19397399570302495,0.053493811160492025,0.49158657790151133,0.02259885913580889,0.12891670970339628,0.16382089021507007,0.24807583301958264
2.98,0.9611443964735196,0.2011122014052204,0.0526218732902434,0.5402864784034224,0.02291934227922027,0.13830301149319854,0.15900192852208772,0.23721657662524565
2.985,1.0011303295028653,0.2096518601625366,0.05153895142299795,0.5890410014049425,0.023186332024423554,0.14871385324908856,0.1541110012243047,0.22444689842233487
2.99,1.0352889411330135,0.219633010765137,0.05024374150271763,0.6367844716626364,0.023423542781701535,0.16027064915032588,0.14926368539821033,0.2103646479391036
2.995,1.0631013419913269,0.231039353665651,0.04873918786710723,0.6822661875180513,0.023660806830618927,0.1730968119930487,0.14454063043963947,0.19550961270128986
3.0,1.084296510002416,0.2438028421889737,0.04704651185502017,0.724134752555288,0.023935502931471196,0.18732243210174193,0.13996666064945984,0.18034439947646755
3.005,1.0989584105201256,0.2578402817783015,0.045206087530063624,0.7610307736038858,0.024293529370581653,0.20309814478541027,0.1355241019518834,0.1652467804170664
3.0100000000000002,1.107517124464393,0.27308379686869116,0.043263092041041326,0.7916542448336246,0.024791909034385627,0.2205687282773043,0.13117132182624902,0.15051165403940264
3.015,1.1105199572806659,0.2894773422180608,0.04125847678128316,0.8149041141561265,0.025501362316557488,0.23982050724512138,0.12685374192306853,0.1363628698430314
3.02,1.1085278062100856,0.30692793103241006,0.03923278815312493,0.830028584356916,0.026504369192801813,0.2608532019548296,0.12251702713623137,0.12296620914788628
3.025,1.1022525164164705,0.3252555017238574,0.03722671995932865,0.8366593430195278,0.027891471401299016,0.28361015839867065,0.11811167537798997,0.11043578887726502
3.0300000000000002,1.092581389776903,0.34420550972687275,0.03527399882767015,0.8347647292715088,0.029758997675791717,0.30805787467973794,0.11358298619861733,0.09884046817662037
3.035,1.080432190590359,0.3635038918409044,0.03339775030369204,0.8246242878145416,0.03220746794613095,0.3342110990328837,0.1088707180187467,0.08821487078579485
3.04,1.0666750858144065,0.38290191064782664,0.031614421233683465,0.8068697608991621,0.03533725953881325,0.3620595829099792,0.10393933807686762,0.07857139138884618
3.045,1.0521320268243959,0.40217918917278483,0.02993929757878933,0.7824173522707261,0.039244384869457485,0.39149130074374494,0.09881559780586577,0.06991167227904221
3.0500000000000003,1.0375379768753952,0.4210951866413262,0.028387736011259927,0.7521822159099691,0.044028517102894,0.42226058719381765,0.09359128644121728,0.06223138801658599
3.055,1.0235031455492123,0.43934257117340025,0.026973446550989943,0.7168967450635111,0.049806440952013295,0.45398454967270907,0.08839099826012749,0.05551210446223738
3.06,1.0105367746273501,0.4565616217873536,0.025707080777911392,0.6772423678363376,0.05670768584747678,0.48615762323471856,0.08333490696839244,0.04971073292969777
3.065,0.9990089311771461,0.47241112548017916,0.02459455491655395,0.6340190849812188,0.06485526434702191,0.5181734601954779,0.0785163831249529,0.04475916915998497
3.0700000000000003,0.9890242793422144,0.48667748256470644,0.023637433436872114,0.5881626469800308,0.07435146782905903,0.549360141582014,0.07399670525256742,0.04057124197404081
3.075,0.980401780064001,0.49938615322609003,0.022837100885613082,0.5407070689570365,0.0852704835197813,0.5790280268936726,0.06980699021530606,0.03705170760145819
3.08,0.9727896773990454,0.5108023966759574,0.022197537024740772,0.49271074163584605,0.09765167848205936,0.6065028564261354,0.06595628133996194,0.0341058648210247
3.085,0.9657859990255541,0.5212939766034966,0.021724885677694303,0.44515165398676254,0.11149455632372779,0.6311375177932845,0.06245495287380469,0.03164526285740545
3.09,0.9589991659174553,0.5312096101703093,0.02142717651351549,0.39887323856410495,0.1267542401655728,0.6523450869782572,0.05934010660464745,0.029589678665716414
3.095,0.9520385780758289,0.5408408883524788,0.02131531948287125,0.35457024732443954,0.14333243436932486,0.6696924538087734,0.056679416459373175,0.02787059899310922
3.1,0.9444271114038835,0.5503932691865694,0.021404013114571352,0.3127742637837221,0.1610678276915274,0.6830052426027489,0.05455755741098029,0.026434053789954517
3.105,0.9354996431916837,0.5599685790615397,0.021711297834274338,0.2738440203579559,0.17973638339875556,0.6923528061403341,0.05306050437033943,0.025239146777747107
3.11,0.9245022345612535,0.5695888702483484,0.022259378887664737,0.23797610671733874,0.19906043718060906,0.6979120574285193,0.052265614091469285,0.02425587192254453
3.115,0.9108455225381566,0.5792313589156151,0.02307640726415288,0.20524624800681238,0.21871483505121597,0.6998988392417935,0.052240901070410246,0.02346505969117277
3.12,0.8941269371502405,0.5888472029891055,0.024192807446852056,0.17565968203004245,0.23832376582316542,0.698582756599519,0.05304722531566767,0.022858375722516863
3.125,0.8739600562516611,0.5983479960232005,0.025634378426340688,0.1491841086394724,0.257463271294121,0.6942036121681785,0.054738943687221625,0.022439317469866778
3.13,0.8500124446197389,0.6075826929968987,0.027419447371656813,0.12577029187470729,0.27568383640682737,0.6868453558054808,0.05737066483178019,0.022228862632264555
3.1350000000000002,0.8221780119878653,0.6163311689670231,0.029559777635295614,0.10536029318082471,0.29252357562188047,0.6764828569811049,0.06100593068598689,0.02226853489235357
3.14,0.7905583204112309,0.6243393113056867,0.03206256385338521,0.08787650463944328,0.30747342806608424,0.6631567840441976,0.06571053160671297,0.02261198914765387
3.145,0.7553430109151476,0.6314408012030327,0.034930888504260765,0.07320889634213786,0.31994850482093307,0.6470791970585584,0.0715370210723731,0.02331417653369438
3.15,0.716796950296156,0.6376590174803403,0.03816114403647196,0.06121483087595526,0.3294151162423073,0.6286262105873174,0.07851998316720231,0.024428404612781406
3.1550000000000002,0.6753051308423408,0.6431234926659435,0.041740281038691894,0.051725670376697556,0.3356674006099547,0.6082991854815866,0.08667933860231371,0.02601046330608569
3.16,0.6314043753110451,0.6478895105810487,0.04564374912734214,0.04455184889916015,0.33896139443284373,0.5867108356849253,0.09602555234933433,0.028126602286724475
3.165,0.5857840977677834,0.6518585011824423,0.04983351626579097,0.03948552683374137,0.33985456831438104,0.5645751102745267,0.10656536464200721,0.030859109587466092
3.17,0.5392319181775318,0.6548101765150409,0.054258479007215386,0.03630589940857458,0.3389947863676695,0.5426527901441293,0.11829449004359012,0.03430523517648988
3.1750000000000003,0.4925884756259078,0.6564642012887606,0.05885575418763658,0.034788643853688114,0.337040492497483,0.5216402581780328,0.13117844081688287,0.03856974106445894
3.18,0.44671978689173825,0.6565363407178397,0.06355249107237382,0.034722305240363426,0.3346114314723526,0.5020616709255553,0.14514930600636103,0.043753725937320125
3.185,0.40242995289115674,0.6547363446530816,0.06827329477967142,0.03593652774660375,0.3322124533250004,0.4842449394688666,0.16012401118128636,0.04994747087130009
3.19,0.36037485571759115,0.6507020363262108,0.07294713737657699,0.038327126694220844,0.3301872549138007,0.46837277977913144,0.17600977370573892,0.0572302045859777
3.1950000000000003,0.321057073364251,0.644009065480638,0.07750480097394777,0.04185240473710508,0.3287164860407004,0.4545228512285707,0.1926843404696082,0.06567153703711465
3.2,0.28485247262202146,0.6343525892561032,0.08187176028902828,0.046503797090063116,0.32784301349118217,0.4426468377135036,0.2099779387047272,0.07533098476644146
3.205,0.25201764879379857,0.6217800121679192,0.0859636736717752,0.052279413538899915,0.32751987860877707,0.4325329046009875,0.22766475944763861,0.08625495828772645
3.21,0.2226860018752166,0.606719103361936,0.08968864207049612,0.05917254649516215,0.32766173222693207,0.4238243517738145,0.24546009316457623,0.09847263372954282
3.215,0.1968668603041709,0.5897739195620895,0.0929571675474971,0.06716525783268608,0.32816068026341283,0.4161164228430841,0.2630318338653599,0.11199054248815458
3.22,0.17445652756895405,0.5715722120667519,0.09569830926819002,0.07622258357219107,0.32886532386158707,0.40903716294720294,0.2800088695814609,0.1267840164615645
3.225,0.15526473639564256,0.5527454052299134,0.09787111005463732,0.08628843085059369,0.329582198915122,0.40221561922703314,0.2959787836644413,0.1427942720409819
3.23,0.1390466923692185,0.533906645048857,0.09946165735680385,0.0972788226804298,0.33014323983592103,0.39526352658405645,0.3105035483092851,0.15995022457268668
3.235,0.12552960240052943,0.5156035295474726,0.10048708500596105,0.10907121584335067,0.33047700413931863,0.38788484102662557,0.323133942342982,0.17821283261485152
3.24,0.114425430959642,0.49823705277178815,0.10101190894660265,0.12149508884218532,0.33057372545679414,0.379947371046501,0.333434138150764,0.19760470212249878
3.245,0.10544265729174016,0.481982453888633,0.10114565662615069,0.134331378900818,0.3303735824203114,0.3714126133015921,0.34109965546752624,0.21819761192037598
3.25,0.0983173611622335,0.4668030365216891,0.10102280933801826,0.14732385959240812,0.32970963992194857,0.36228946350477814,0.3460921854955079,0.2400647951159155
3.255,0.09283463404534868,0.4525372588604776,0.10078317953976595,0.16018745099222886,0.32834594303302905,0.3527136237174269,0.3486244451343558,0.2632300940133993
3.2600000000000002,0.08882219422205781,0.4389982570220371,0.10054912380908436,0.1726060834428299,0.3260874978837256,0.3430166221638774,0.3490303519242804,0.287657076840441
3.265,0.08614421635624658,0.42605026022191717,0.1004125843705222,0.1842368634481886,0.32289370190227346,0.33364906641310893,0.3476457047147347,0.3132753966574896
3.27,0.08469297533889025,0.41363455673936955,0.1004455473647636,0.19472934412574916,0.31889117551721957,0.32502496059195796,0.3447454876228751,0.34001041701646284
3.275,0.08436743631283636,0.4017661174454749,0.1007094412619995,0.2037539949135636,0.31430558441039663,0.3174258587000373,0.34055705565819383,0.3678023533668292
3.2800000000000002,0.08505357813257035,0.39053863422372204,0.10124752550741954,0.21100874712951684,0.30938715653230636,0.31098430616531614,0.3352983940875107,0.396602256449601
3.285,0.08662367430433154,0.38013336630049893,0.10207516133304974,0.21619582393014108,0.30432890453095446,0.3056927876091929,0.3291640500195704,0.4263520289397007
3.29,0.0889623109177669,0.37077572417084437,0.10317611873373392,0.21903417606991457,0.299207527379056,0.30142768535426206,0.3222903932754455,0.4569474752334358
3.295,0.09198561749574403,0.3626247691289641,0.10450024955763473,0.21930424915491833,0.2940071768758485,0.29799071291773355,0.31476156718703785,0.48816485401252524
3.3000000000000003,0.09562012060464366,0.3556802867348687,0.10596262103591556,0.2168682353826689,0.28868160270402216,0.29512970476608835,0.30666159229966977,0.5195935924912726
3.305,0.09977150484584059,0.34977170146478564,0.10745074692472806,0.21172603278079094,0.2831782200112353,0.2925455673977363,0.2981306339350463,0.5506200798159601
3.31,0.10431875919861806,0.34461926034410656,0.1088428605369698,0.2041071607585329,0.2774424260904816,0.28993444126134427,0.28936054632542424,0.5804665039286793
3.315,0.1091260702760251,0.3399245162822284,0.11003652206701939,0.19445710442141464,0.2714236035365347,0.2870238677083063,0.28053282663242424,0.6082874170545662
3.3200000000000003,0.11404895413000093,0.3354565285400853,0.11096955574058223,0.18330947966627684,0.26505985539879556,0.2835503332788538,0.2717706461470521,0.6332847584504064
3.325,0.1189310534296883,0.3311205001566775,0.11160631843371249,0.17117136100576585,0.2582554824458872,0.2792456030168291,0.26313483673265126,0.6547970567966567
3.33,0.1236121027811709,0.3269674248847035,0.11191042795063916,0.1584818505063104,0.2508841497445821,0.2738839964803098,0.2546551515820941,0.672343661915719
3.335,0.12795350633076336,0.32312854554600096,0.11184044096043946,0.1456131402476525,0.24281869690342758,0.267305310507142,0.2463760331785176,0.6855569019334525
3.34,0.13186023386736476,0.31974038476527655,0.11135654722594003,0.13287296269578897,0.2339683030382049,0.25936037248308424,0.2383707521113452,0.6940513796905492
3.345,0.1352750577156034,0.31692680494320197,0.11041896423799612,0.12050475465517618,0.22429405533192653,0.2498940833835823,0.2307157552021732,0.6974272381057481
3.35,0.13814746421144056,0.3148300304878688,0.1089911665349713,0.10869937125739511,0.21380892470434604,0.2388490721038491,0.22346771136196114,0.6953724871206373
3.355,0.14040684891187385,0.3136244624491841,0.10705711777318513,0.09762155921235077,0.2025987890496301,0.2263617341587844,0.2166583631252808,0.6877144799386169
3.36,0.14196450517716064,0.31347389338526327,0.10462763554347458,0.0874321238287235,0.1908226732189009,0.21271792328039635,0.2102854872207926,0.6744744205402146
3.365,0.14273547633982583,0.31446971011228175,0.10172263724033197,0.0782875312722739,0.17865621455494152,0.19824968725252126,0.20430516645176588,0.6559634823108282
3.37,0.14265626428285702,0.31660018939941115,0.09835916486081445,0.07033196566698972,0.16624789074860358,0.18328624675271274,0.19863912283035184,0.6328108791624639
3.375,0.14169758802620988,0.3197505359691238,0.09456866450254123,0.06369793653312435,0.15372741238807036,0.1681400877139942,0.19317072219800233,0.605828578493561
3.38,0.1398728397353704,0.3237257153441806,0.09041869832955166,0.05850812597195147,0.14123571319863484,0.15309376336930924,0.1877290264076779,0.5757971120444365
3.3850000000000002,0.13723493519404917,0.32830842722605347,0.08600652803769931,0.054870422688844504,0.12894028788481746,0.13839147872749202,0.18211860542025973,0.5433643422983737
3.39,0.13387672998560723,0.33331828626799115,0.08143680086059223,0.05286948875114706,0.11702520713100609,0.12424195595964424,0.1762130036005394,0.509107888913408
3.395,0.12994015459902825,0.338598963714638,0.07680818808236134,0.052564229621107204,0.10567212438316365,0.11082501398363984,0.17001976064520227,0.4736451100576358
3.4,0.12561596340095665,0.34395948635506085,0.07221077016214136,0.05399179376924789,0.09503793196902655,0.09828766855312539,0.16364162363991516,0.4376527818969987
3.4050000000000002,0.12113213224159874,0.3491723625397665,0.06772943362002318,0.05716972502460871,0.08523741325368935,0.08674037398989658,0.15720967450832782,0.4017877900652281
3.41,0.11673202955550666,0.3540212115726004,0.06344776822495941,0.06209431017747005,0.07634464323867893,0.07626201195396094,0.1508667858560584,0.3666220617924215
3.415,0.11264778867630833,0.3583278834605989,0.05944719317151496,0.0687423772429593,0.06840211193710481,0.06690244491623451,0.1447645490027108,0.3326284247143343
3.42,0.10909099084396594,0.3619607113225005,0.05580261927947328,0.07708383164667137,0.06142461444606504,0.05868580700378664,0.13905257755383002,0.3001662194475255
3.4250000000000003,0.10625734364048084,0.3648110393256876,0.05257800395172261,0.08709669657852391,0.055400367785176034,0.05162099540854586,0.13388318622805948,0.2694701011778884
3.43,0.10433739597884484,0.3667150049570856,0.049822820144323494,0.09876979369835995,0.050292209812897753,0.04570867088839717,0.12941532342723433,0.24066431180767742
3.435,0.10354051263134381,0.36738925487788743,0.0475688144668982,0.11209519347256337,0.046039210533641316,0.04093896930491108,0.12580076135237958,0.21380111883644343
3.44,0.1041044956244071,0.36644323074409924,0.045828537183883564,0.12705425615985266,0.042561790665356314,0.03728844552918159,0.12316737514385857,0.1889249017139444
3.4450000000000003,0.10627450393018044,0.36346692216485216,0.04459926054105096,0.14359620553152613,0.039771313739114765,0.0347219147233511,0.1216076179526504,0.1661080870176683
3.45,0.11028347445708513,0.3581719242299737,0.043868016371671974,0.16162316797795714,0.03757737820368343,0.03319741702464629,0.12117226973907742,0.1454178292213526
3.455,0.11635136382468518,0.35051252791009807,0.0436096896231448,0.18099107473273432,0.03588726843973602,0.032671779695843534,0.12187099160188371,0.1268776695410078
3.46,0.12469868716300753,0.34069658336194836,0.04378389540769139,0.20152408354212253,0.034603845663466706,0.03310353418172137,0.1236735296292872,0.11046494203336596
3.465,0.1355548119159388,0.32908768904034114,0.04434064428822998,0.2230457642351389,0.033628463155647347,0.03445198516129668,0.12650425798668083,0.09612051385043589
3.47,0.1491399035835856,0.31608382568942744,0.04522849288562957,0.2454054866797612,0.03286254017217273,0.03667969717233177,0.13023597506463808,0.08376053111068997
3.475,0.16564917397427217,0.30204533805017214,0.04639278195743115,0.2684777602556034,0.03220717375594653,0.03977320017075483,0.1346874097244958,0.0732821557855294
3.48,0.18527467347959695,0.2872883656080401,0.04776633550566462,0.29215376892089756,0.031575663893935374,0.04377736405059484,0.1396179857032089,0.06455803267118644
3.485,0.2082403592134366,0.2721012579063421,0.04926372692785822,0.31634554291932454,0.030914693868160883,0.04880362604997732,0.14472583203678271,0.05743236108687012
3.49,0.23480622112334182,0.2567471539714653,0.050782411742723396,0.3410045614724736,0.030208997998076515,0.05499670483981978,0.14967829613839861,0.051727828045081664
3.495,0.26523121282946366,0.24145420697512907,0.05220798367684229,0.3661293594243348,0.029470906646094662,0.062497885831070736,0.1541806959913105,0.04725828511012674
3.5,0.2997174060187242,0.22639566294307942,0.053424951718994036,0.3917443126365662,0.028734213491211177,0.07143465761212363,0.15802351189821462,0.043841647690797896
3.505,0.3383629351996151,0.21169225500661304,0.05433367492817832,0.4178531544610568,0.02805170179091909,0.08193180988728328,0.16107275289445322,0.041313273686534716
3.5100000000000002,0.3811299686446951,0.1974664883504647,0.05486054507460731,0.44436006766838865,0.02748868129405539,0.09412191691171967,0.16324325203846643,0.03953175374248272
3.515,0.42781380439615696,0.18389340323226838,0.054954735598169525,0.4709982415553451,0.02711585403138257,0.10813909954121433,0.16448697292207026,0.03836931641183369
3.52,0.47800963640713273,0.17118381177285874,0.05458969943470171,0.49730727148553067,0.02700714948823324,0.12410417553433756,0.16480330907490623,0.03769814557353016
3.525,0.5310923866265876,0.15953552654663686,0.05377545759833101,0.5226194826771563,0.027241513634724598,0.14211540625809252,0.16425282271736577,0.037384194800942
3.5300000000000002,0.5862091198152404,0.14913029517847884,0.052557167284895234,0.5460637296825738,0.027904677768446205,0.16224886470465666,0.16293956520609612,0.037291086604871536
3.535,0.6422920261641073,0.1401827954576527,0.050993993887395075,0.5666854615487915,0.029089352891336562,0.18456047755929747,0.16097050583274364,0.03729715035125562
3.54,0.6981513562043321,0.13297428908965606,0.04914497385124333,0.5836826127934052,0.030894323243557644,0.20907680040132606,0.15842297911089787,0.03731233015583855
3.545,0.7526157703704023,0.1278217865158127,0.047067449152961356,0.5965866819391329,0.03342187867397406,0.23577306293226027,0.15534179341934062,0.0372766325515364
