Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.1,0.016603137241704154,0.03799415860140833,0.004623997543378527,0.00783044885178515,0.018685209817638614,0.015123048211225969,0.003986914784718065,0.011365932353252828
0.105,0.016625095059232153,0.038769740236843334,0.004593346799429026,0.007564651974726973,0.018459202050883243,0.014906473190192938,0.004033921876104297,0.011243885381821268
0.11,0.016619574878762432,0.03947817519965709,0.00457004787352076,0.007310438552414917,0.01818572973916592,0.014616293717039009,0.004085189575875158,0.011149543405470223
0.115,0.016570141828431355,0.040161748143323274,0.004555872130838394,0.007073240950553716,0.017879204512222947,0.01426827243641515,0.004141463742150767,0.011097624284124747
0.12,0.01646546839466923,0.04084289859985429,0.00455339839127398,0.006856369759185329,0.01756023279210889,0.013883577575189286,0.00420337088957662,0.01109965346436684
0.125,0.016310308442576155,0.041523823209221676,0.004566181504804872,0.006660818628297402,0.017253864115958577,0.013486594637923597,0.004271213855036063,0.011162371187638553
0.13,0.01612613433865518,0.042191850067444386,0.004597605253971622,0.006486293314264864,0.01698245816882368,0.013099571023214242,0.004344728128272324,0.011286722730582613
0.135,0.01594163281387242,0.04282445898398741,0.004649818481692022,0.0063321054133069895,0.01676036732452432,0.012739313448215099,0.004423162574297209,0.011467772731032375
0.14,0.015783237449619614,0.04339046135809049,0.0047235437161340646,0.006197063524745313,0.01659292130852296,0.012417038472012277,0.004505489457030821,0.011695627018441053
0.145,0.015671223087261217,0.04384927009937427,0.004818160636205735,0.006079701717578809,0.016478958448317534,0.012139526012672097,0.004590041663102857,0.011957096941576534
0.15,0.015619736845621165,0.04415025135692439,0.004931626224159039,0.005979276489307386,0.016415768910819764,0.011910562275656391,0.004674056240450626,0.012237471145470646
0.155,0.015637521825039455,0.04423300474590136,0.005060718511321193,0.00589604032112521,0.016402476375101508,0.011731430268375713,0.004753943625803625,0.012521420686568559
0.16,0.01572800672672027,0.044040229589698165,0.005201740035546318,0.005830937929390056,0.016440424726758482,0.011600116638686679,0.004825982683239572,0.012793430779801107
0.165,0.015889491924657634,0.04354753017925404,0.005351142194566154,0.005785544721895234,0.01653285562019533,0.011511251318647374,0.004886971210943547,0.01303845011417744
0.17,0.016116446275205667,0.042778447139822456,0.005505580552613673,0.005761446199473839,0.016683641752786554,0.011458439053572743,0.004934740786172162,0.01324120942307648
0.17500000000000002,0.016401412599239468,0.04178248323063957,0.005661496518320329,0.005759127889640882,0.01689450697058949,0.011437125388914383,0.0049680836886664935,0.013383847488390796
0.18,0.016736696954454493,0.04060486982301465,0.005814610664610481,0.0057774391050618,0.017162925813323116,0.011444816866108643,0.004985596400320904,0.013445539224555781
0.185,0.017115510221339735,0.03927692599235851,0.005959923460512392,0.005813966765618169,0.017481925380852373,0.01147919644619582,0.004984549647467684,0.013406910807344024
0.19,0.017531957141619866,0.03782212036384424,0.006092588386794728,0.005865843035111537,0.017840597648671977,0.01153643621625699,0.004961499789021422,0.013256128387193625
0.195,0.017980637469849983,0.036264590764837505,0.006208193922816842,0.005930262935356047,0.018224720104936257,0.011609697565707058,0.004913938031852191,0.012991962274837158
0.2,0.018456756616860668,0.03463485151016615,0.006301879755604355,0.00600492194043774,0.018617976962491345,0.011687757517448242,0.004841617841941741,0.012623955920814093
0.20500000000000002,0.018955306890657008,0.03297269564442104,0.006368488655659348,0.0060886046964747035,0.01900409957048168,0.011755234137234298,0.004747467525534589,0.012171262766546226
0.21,0.019469559632791514,0.03132498542257244,0.006404022336141864,0.006180825508958269,0.019369637320312993,0.011794576666042373,0.004637130408575336,0.011659520585892763
0.215,0.01999056959661011,0.029737726949964394,0.006406730470588461,0.0062805579103823225,0.01970601813883466,0.01178861997476734,0.004516901051337706,0.01111658167489768
0.22,0.020506191565470545,0.028249955140903376,0.006377538990514241,0.006386098566009608,0.020010263496712317,0.011724187539927116,0.004392155895623158,0.01056933198269247
0.225,0.0209988831526718,0.02689362636550579,0.00631947577580672,0.006495791049426576,0.020283834957531933,0.011596496014577485,0.004267161066760282,0.010041757704872398
0.23,0.021444770669334496,0.025697084628036892,0.006236003821060243,0.006607365988039618,0.020530267199882875,0.011410970878528492,0.00414533129458627,0.009553824230186494
0.23500000000000001,0.02181541664523742,0.024689463928539438,0.006129947757323919,0.006716968021924515,0.02075430097772083,0.011179858890707448,0.0040296393253307266,0.009121566962086172
0.24,0.022081662681673365,0.023902695507812516,0.0060039992165093386,0.006820457053716274,0.020963024162603604,0.010915968391217423,0.003922960815760102,0.008757776270802407
0.245,0.022217519889655677,0.023369374061041562,0.005861497465805889,0.006915535381949801,0.02116790608615864,0.010629227552109636,0.003827819304679575,0.008472108595202405
0.25,0.022204771823606306,0.023117869528602723,0.005706576138548019,0.007001587042306344,0.021384606936724494,0.010327432693794391,0.003745920951464207,0.008270600948019966
0.255,0.022039438329173877,0.023167725951656296,0.0055442435390931,0.0070782501227358175,0.02162884473044455,0.010018018684522411,0.0036782170390767138,0.008155518821238245
0.26,0.02173304745553354,0.023528125377191133,0.005380154517095,0.007145433499925606,0.0219127148005201,0.00970937840375183,0.00362540632797281,0.008125886392377797
0.265,0.02130649132178212,0.024199032955055537,0.005219571580657477,0.0072045135575909604,0.02224314694057364,0.009410734894017577,0.0035883289381304557,0.008177910884794174
0.27,0.020785556030367136,0.025172636658764284,0.005066476264189185,0.007258769917560165,0.022620344110393664,0.009130397838046405,0.0035680494562102326,0.008305030417209432
0.275,0.020200114246519272,0.026433438742283526,0.004923576499713522,0.00731191708751221,0.02303701368303962,0.008874887731613686,0.003565644755183366,0.00849792254041668
0.28,0.01958255856417831,0.02795690252474678,0.004792550028582348,0.007366083557206015,0.023479688594401478,0.008649217259894738,0.003581753422234194,0.008744420664159222
0.28500000000000003,0.018964529970021984,0.029707297885760525,0.004674260119519744,0.007421729739552929,0.023931605362960528,0.008456961509078355,0.003616372327472374,0.009029979229629665
0.29,0.018372691733577393,0.03163569265424253,0.004569440525196207,0.0074791685636126926,0.02437396261866843,0.008300943568806004,0.0036691462825994034,0.009339039934610252
0.295,0.017825946361777943,0.03367925344225238,0.004479229404748761,0.007539143483478895,0.02478380081995972,0.008184758856531565,0.003739548060445722,0.009655892009418536
0.3,0.017335892132623036,0.035761212425198516,0.004404602880306774,0.007601540404403268,0.02513614029693483,0.0081131994686807,0.0038267416696499195,0.009964958213868863
0.305,0.01690859387308041,0.037789536580558954,0.004345549568136062,0.007663932004237549,0.02541617771207322,0.008090873577966428,0.003929593256995182,0.010251153892333194
0.31,0.01654519142056679,0.039654707649425386,0.004301340178548181,0.007721721308981403,0.025629499917713697,0.008120610442111195,0.0040466322442017305,0.010499392029871527
0.315,0.01624114437001437,0.04123066425459452,0.004271411390084976,0.00776946220533818,0.025796490311671274,0.008203055526739136,0.00417568388185324,0.010694715281281285
0.32,0.015985795137385923,0.04238433927539017,0.004255545668188429,0.007802096724117715,0.025938233278322495,0.008337522147046795,0.004313577351078649,0.010825330361455202
0.325,0.015765255939262486,0.04300267557539389,0.004253321011619136,0.007815835850436001,0.026068641487498073,0.008522716167135498,0.004456102973890856,0.010885720061021602
0.33,0.015568159101521517,0.04303704899529608,0.00426340821657597,0.0078090283104364135,0.026193930401383552,0.008756311851498062,0.004598077827010183,0.010876321227769277
0.335,0.01538816244303101,0.042528725088474835,0.004283136187315807,0.007783102115290693,0.02631469443133245,0.009034137172735905,0.004733479682118821,0.010802874341824188
0.34,0.015222839489000944,0.04158400683161887,0.00430896620740225,0.007742440016261289,0.02642995913064661,0.009349631478374757,0.00485581132067067,0.010678284498392865
0.34500000000000003,0.015074437866682742,0.04032853209711121,0.004337471417201702,0.007692333595709499,0.026540747582583648,0.00969428640540262,0.004958992357239435,0.010521854773363511
0.35000000000000003,0.014950120464426531,0.038881002867968736,0.004365950535282054,0.00763681299233408,0.026649001075990275,0.010058965440115827,0.005038659792107035,0.010353792560003516
0.355,0.014858263362311391,0.03734816417795249,0.004393012464830231,0.00757815868158493,0.026754762509385112,0.010434053173172954,0.0050928477283375155,0.010190864193665473
0.36,0.014804510725527246,0.03582553612393679,0.004418754876566495,0.007517768372690344,0.026855529875821106,0.01080845150293561,0.005121368801614955,0.010045816631399094
0.365,0.014789679572744414,0.0343944488372557,0.0044437452378484205,0.007457635904318813,0.026944470811522774,0.011168904129067158,0.005125143914571304,0.009927682277642827
0.37,0.014808949683428475,0.033118603251148106,0.004467840067823157,0.007401366595843072,0.027006313890302225,0.01149921859378279,0.005106747899792513,0.00984170947990362
0.375,0.014852334887739842,0.032045130155679655,0.004489961038630507,0.007353497924132422,0.027015793151024852,0.011780203544671384,0.005071138260237983,0.009790864825202427
0.38,0.014905549179906398,0.031208458772514578,0.004508780823000825,0.0073174569041674735,0.026939467474589168,0.011993046226128531,0.005024992662014286,0.009778230450333788
0.385,0.01495112044588855,0.030634667660213243,0.004523675975652465,0.007293733858993277,0.026739448800944306,0.012125311691629729,0.0049751644803387824,0.009806978433414647
0.39,0.014970810335705988,0.030342928959385902,0.004534844904478453,0.007279801593446616,0.02638538259420483,0.012173915917056983,0.004927668726951776,0.009878554998082928
0.395,0.014948426430867122,0.030341794060375012,0.004542618832711832,0.007271994565423374,0.025873546043689816,0.012142916050812726,0.004887279479304964,0.009991851341524258
0.4,0.01487258484896114,0.030624672848970184,0.004547352971181132,0.0072672319591694425,0.025232745229167384,0.012040546282073026,0.004857424306820526,0.01014354852807411
0.405,0.014739425977136848,0.031168073755217858,0.004549960270825705,0.007262767871703307,0.024508970779754093,0.011877578262034238,0.004840674397531115,0.01032834523435668
0.41000000000000003,0.014551415827358107,0.03193262035370626,0.004551765330265966,0.0072552464828124115,0.02374738961385655,0.011665548794285687,0.004839245765668036,0.010538429424609232
0.41500000000000004,0.014312261095476385,0.03286913726837947,0.004553513384418259,0.007241396731814284,0.022984841407615357,0.01141533749577455,0.0048545275457386764,0.010763361245327193
0.42,0.014025048494539644,0.03392980974828082,0.0045545446740496804,0.007220030888975225,0.02224920550490816,0.011136857080814789,0.0048863759584612506,0.01099147510515712
0.425,0.013696021842279506,0.03507737802413651,0.004552808037572575,0.007192768700554149,0.021561950979262456,0.01083897264782016,0.004933188862516283,0.011211482266219293
0.43,0.013338495969351721,0.0362845264433241,0.004545624136516603,0.007163392384488772,0.020941399008627615,0.010529258505287327,0.004992520662377593,0.011413107103159072
0.435,0.01297196840034314,0.03752462012732502,0.0045305424080373385,0.0071374214067333325,0.020403067051763056,0.0102137893571647,0.00506159943381608,0.011586942811540366
0.44,0.012617224896274933,0.03876518199275078,0.004506098790265122,0.007121483818097443,0.019957610395986175,0.009896986163769257,0.005137181362604596,0.011723602830307264
0.445,0.01229185189794375,0.03996934814421356,0.004472423458897499,0.007122425412016519,0.019609009902416052,0.009581947209804197,0.005215151453342444,0.011813639860334322
0.45,0.012008852975868808,0.04109876550608151,0.004430883034386567,0.007146963873034065,0.0193545096114579,0.009271832756800616,0.005290941773348082,0.011849408296699494
0.455,0.011777130756270675,0.04211450944765288,0.004382849972678643,0.007201256968309378,0.019186387259139445,0.008971583219327244,0.005360606852484238,0.011826846966254446
0.46,0.011602158373207383,0.04297436639647415,0.004328852859116218,0.007290088436740576,0.01909375312760225,0.00868738057989943,0.0054214247071245015,0.011746428181308997
0.465,0.011486611847407199,0.04362934746733818,0.004268608639034078,0.007416805254830868,0.019062597298604673,0.008423938615415575,0.005471469751752711,0.011614144557693638
0.47000000000000003,0.011431611714804063,0.04403708377912426,0.004201519906130167,0.007584137103512862,0.019075405269379495,0.008183402057654578,0.005509044501364712,0.011440244029049867
0.47500000000000003,0.011439878940579705,0.044190681933430356,0.00412725306982424,0.007794802024470569,0.01911315652332678,0.007966435758616533,0.005532828195249467,0.011235418500423776
0.48,0.011518841291634758,0.0441285488686985,0.00404631795922416,0.008051617832952083,0.019158011219438005,0.007773242890395899,0.005541984547329445,0.011009468282140248
0.485,0.011679265879498782,0.043913647724690426,0.00396052748763871,0.008357079355104779,0.01919335946407027,0.007603931276784664,0.005536222322114262,0.010773755263351035
0.49,0.011930554872657616,0.04361019536709057,0.0038729009099080546,0.008712130234298437,0.01920302715391974,0.007458396635441686,0.0055163556741391635,0.01054233253929383
0.495,0.012277669231013321,0.04327686261201495,0.0037870326911900883,0.009115563736973233,0.019174921266546047,0.007336019708124836,0.005483871090650298,0.010329767715835856
0.5,0.01272055953650398,0.04296810998809432,0.0037065452914978353,0.009565327592249243,0.019108898614630613,0.007235174625226432,0.005439249506666098,0.010149339993403485
0.505,0.013254368343224087,0.04273355624235696,0.0036346071032895277,0.010059463066747784,0.019019123796634382,0.007152437793335903,0.005381333700670193,0.010012452388706643
0.51,0.013869847709932414,0.04261649468211232,0.003573384135584004,0.010595339473032182,0.018928677039311254,0.007082704319435712,0.0053084757664741055,0.009927286473411274
0.515,0.014553648125222255,0.042651292547991757,0.003523820206397293,0.011169648028265365,0.01886448316353397,0.007020236317944067,0.0052202875621247995,0.009897839315312058
0.52,0.015287904625366786,0.04285777722185315,0.003485762358499086,0.01177895743171319,0.01885296225850472,0.006959028275471666,0.005118608809173608,0.009924939906941672
0.525,0.016048991194230307,0.043237661936206345,0.0034581619708198576,0.012418595098765781,0.018915163299618912,0.0068935276280379385,0.005007232420117184,0.010008172909627553
0.53,0.016807309987405646,0.04377789074366829,0.003439495072670156,0.01308112015359286,0.01906494139031061,0.006820972721361743,0.004891291123734763,0.010146490095298603
0.535,0.01753190284984263,0.04445854475794703,0.0034285591759919474,0.013755714356806226,0.019309334084418255,0.006742422640460928,0.004776673524268292,0.010336924855371714
0.54,0.018198217982488635,0.045257351006440155,0.003425137159364271,0.014428194084077221,0.019648560414628823,0.00666138760686346,0.0046692666537006215,0.010573312570226513
0.545,0.018790021444409645,0.046145440423043645,0.0034299411095466406,0.015081535526397079,0.02007578182160164,0.006582738229184384,0.004574214237492621,0.010846379130519349
0.55,0.01929451365742272,0.04707894138125081,0.003443933292968725,0.015696048615551718,0.02057749226070675,0.006511818328306483,0.004495295983416635,0.011144529106088603
0.555,0.019701008632962726,0.047993461542040754,0.003467813684472554,0.016249612885733927,0.021135775107256272,0.006452750970320359,0.004434666679590701,0.011454639442297224
0.56,0.02000545437835717,0.04880654267730424,0.003502172390695937,0.01671941062330928,0.02173052533729275,0.006407328708974441,0.004393063348373164,0.011763487117822337
0.5650000000000001,0.02021321939889585,0.04943724137259086,0.003547555666187183,0.01708448580530302,0.02233792380297123,0.006375625997824576,0.0043703171499117404,0.01205957885518451
0.5700000000000001,0.020336611255889873,0.04983873081746812,0.003604023040240654,0.017327553862318164,0.022926760464102813,0.006357662432930364,0.004365834025910098,0.012333484674084379
0.5750000000000001,0.020389655730410586,0.05001308505112124,0.0036708223915335025,0.017435364492605143,0.023456450808388176,0.00635422505021551,0.004378379574772671,0.01257700319598785
0.58,0.020384273942196763,0.04999282095702309,0.003746393011710873,0.01739971192977461,0.023878027286181054,0.006366182855521404,0.0044056637437525446,0.012783178869869327
0.585,0.020328559813828983,0.04981209015670889,0.003828734010076384,0.017220672972633543,0.024141465253642885,0.00639353077974273,0.004445095706894478,0.01294597345969663
0.59,0.020227879767117856,0.04948848333558686,0.0039159501312858785,0.016908199688249203,0.02421155487432721,0.006434719698593763,0.004494926239642453,0.013058076264801603
0.595,0.020091455630354794,0.04901684229337582,0.004006185721487684,0.016479322355833992,0.024079984516099023,0.006486140166477302,0.00455391772921451,0.013110601968111434
0.6,0.0199372000573109,0.04837554922377404,0.004097034615692579,0.015954423454021656,0.023760283627458263,0.006542347194275279,0.004620229131835659,0.013098200780575268
0.605,0.019787207502956938,0.04754694987399793,0.004185340305906025,0.015355387545235613,0.02327414783250319,0.006597099482893716,0.0046910161375790715,0.013024976002712992
0.61,0.019661260699138355,0.046537562468539,0.004267578469364802,0.014703621567732807,0.022643892088175337,0.006644209677589932,0.004762564519911586,0.012904388557553152
0.615,0.019574784509760187,0.04537656430964616,0.004340132629762607,0.014017180945695784,0.02189407792512129,0.006677649955773515,0.004830950733556951,0.012754508582826321
0.62,0.019538891576912232,0.04409850517541331,0.004399221132303085,0.013309618598197607,0.021056474892989226,0.006691588518731224,0.004893307137617579,0.012593998032222217
0.625,0.019559910349327,0.042733705003057024,0.004441147969847338,0.012590972696174957,0.020169012655540466,0.006681468394894105,0.004948666474491376,0.012439881813916066
0.63,0.019637114061856167,0.041311399570161694,0.004463044296489829,0.011869819010383335,0.019268878636916755,0.006645449851626808,0.004997970799620949,0.012306458508447958
0.635,0.019761236121817148,0.03986512540978653,0.004463824375756456,0.011156242603547091,0.018388483280608367,0.006584442784050718,0.005043486173034135,0.012205023886108071
0.64,0.019918536798043646,0.0384327738573115,0.004444980923749611,0.010462945181583565,0.01755497872133447,0.006501328020644822,0.005087501245537354,0.012143217529339004
0.645,0.02009862208242815,0.03705084964337072,0.00441004805157509,0.009802667981098702,0.01678934468191136,0.006400677922353274,0.005130874464709769,0.012124783806308026
0.65,0.02029805805489565,0.03574723967772925,0.004362624875556373,0.009185850864713204,0.016105851479034546,0.0062882328476033655,0.005172729643949811,0.012150985144004376
0.655,0.020516606910428534,0.034537635246941534,0.004304772713725128,0.008620869432423706,0.015512587404410931,0.006169799889925479,0.005211590284822354,0.01222136658660614
0.66,0.020751382559320002,0.03342545443673509,0.004237066992231696,0.008114509284561077,0.015012059035599717,0.0060505062540963305,0.005246510476350605,0.01233232787587384
0.665,0.02099467922707429,0.03240283513428659,0.00416015472485484,0.00767129771314943,0.014602463565714593,0.00593475258536891,0.005277084489192697,0.0124761142321934
0.67,0.02123583163345668,0.03145504438841451,0.004076481985951126,0.007292534971836888,0.01427946481086562,0.005826846498354748,0.0053030934292871605,0.012641508812980378
0.675,0.02146449581104256,0.030570106154908402,0.003990368375012619,0.0069759913184813975,0.014036884754144567,0.005731354646755042,0.005324286914526739,0.012814141006563381
0.68,0.021673214872157356,0.029749999137621688,0.0039064314770164065,0.006716925572337013,0.013865996260443856,0.0056520333886680586,0.005340019459970693,0.012975664175625443
0.685,0.02185757804191964,0.029013223948931622,0.0038280887562320495,0.006510389045753701,0.013754719251229239,0.00559054193656401,0.0053492907658433215,0.01310347600475891
0.6900000000000001,0.022014198943150036,0.028382859778617816,0.0037572635535507715,0.006352862225693459,0.013688294389055885,0.005546265629606534,0.005351332114152921,0.013173772894349317
0.6950000000000001,0.02213926301386283,0.027873050696331926,0.003695342819483155,0.006241635264714548,0.013651989911860797,0.005516517212569206,0.005345934081194231,0.013167585001942709
0.7000000000000001,0.02222841463748412,0.027487416249843234,0.0036442173281569356,0.0061735370256906525,0.013634244135437701,0.005496839157193246,0.005333382469399789,0.013073887289539727
0.705,0.022275377266416856,0.027226219305282445,0.0036059637248867095,0.0061447749733628335,0.013627579127950885,0.005482639059464929,0.005314041118663864,0.012889916400302792
0.71,0.022268534562066355,0.02709174887913237,0.0035818269842765346,0.00615140131006701,0.013627855606590173,0.005471412160904923,0.005287495857080043,0.012623750614110904
0.715,0.02218967854069685,0.027085546173554183,0.003571910996804647,0.00618977300257256,0.013634300298681429,0.0054628285886725685,0.005252291862954306,0.012294588393333531
0.72,0.022021092999432567,0.027202092732145338,0.003575256830241982,0.006257117474040273,0.013649542297145462,0.0054570478903457325,0.005207025484778143,0.011927267343921003
0.725,0.02175882193014593,0.027425935922354296,0.003589864237266425,0.006351705332710989,0.013677909694935474,0.005453644521024286,0.005151569735729829,0.011546798312240232
0.73,0.02141790993619802,0.02773148269055377,0.0036131662760695077,0.006471666619704288,0.013722780760514185,0.005451481706292287,0.005087029663836154,0.011175504192694153
0.735,0.02102431261446304,0.028083567197668614,0.0036426448322161857,0.006613288877500827,0.013784920680397121,0.00544903419553775,0.005015101025789717,0.01083194873223168
0.74,0.02060576670053361,0.028440670203258706,0.0036760086958898914,0.006770905310990797,0.013862049320851699,0.0054450154258932236,0.004938148107200401,0.010531442311861094
0.745,0.020188922946783212,0.028762748510397677,0.0037113642217590794,0.006937990941068813,0.013948654216395576,0.005438947154174832,0.004859358862405111,0.010286474065167887
0.75,0.019799801941765432,0.029019840547475164,0.0037472010646402345,0.007107938832151692,0.014037328031057327,0.005431111265168664,0.004781919848670284,0.01010607385438375
0.755,0.019465765543350038,0.029193826250350084,0.0037817635096071573,0.007275582425773674,0.014122773021673985,0.005421804855365784,0.0047079583592341614,0.009995473155898951
0.76,0.01921629968770474,0.029275513724392944,0.0038126616409124444,0.007439076405075352,0.014204211584709739,0.005411012552070227,0.004638070239388715,0.009956979440885704
0.765,0.019079562183744743,0.029267547239037316,0.0038372864315056356,0.007598985558527076,0.014283591755937375,0.005399200981126331,0.0045713061691048185,0.009990445431377924
0.77,0.0190776326585189,0.029190365947082176,0.0038535717408135833,0.007755578812873679,0.014363035289345379,0.005387910799001201,0.0045058553437893455,0.010092544245080482
0.775,0.01922490694863818,0.029078687937622822,0.0038606773879657896,0.007907827556496431,0.01444338663810426,0.005379215360904434,0.004440362753345122,0.010256614557181555
0.78,0.019528905702982373,0.02897220934541211,0.0038593463541557434,0.008053712830598,0.014524474398377658,0.005375262342929083,0.004374771703330451,0.01047336203649906
0.785,0.019990490968832195,0.028911994117345935,0.00385166208974067,0.008190787787934398,0.014606998434996089,0.00537840827230536,0.004309968395245182,0.010731355647911932
0.79,0.020603549810663944,0.028940244408027057,0.003840209059385549,0.008317629282280066,0.014692708677472728,0.005391034199755731,0.0042469386491295995,0.011017375353985663
0.795,0.021355119790617404,0.029097389314913957,0.0038272423821934447,0.008434792899373312,0.014782556992913714,0.00541518056610098,0.004186456136052129,0.011316535014868886
0.8,0.022225084251946692,0.02941735887739075,0.0038143017757460013,0.008543612398352126,0.014876699235059472,0.0054522558096073955,0.004129015618561614,0.011613070973212238
0.805,0.023187414053201703,0.029923665070765604,0.0038021344818027153,0.008644333339568648,0.014976284495555967,0.0055022551442595585,0.004074546364598524,0.011892580194275
0.81,0.024214742004730755,0.030628249422854706,0.003790824637440876,0.008735675828520462,0.015083178656759275,0.005563107176278703,0.004022438785029368,0.01214258707418544
0.8150000000000001,0.025280071277825226,0.03153352424013859,0.0037798915545901586,0.008815665259243707,0.015198036920084935,0.005631083477864866,0.003972094851310174,0.012350146386841962
0.8200000000000001,0.02635149056104169,0.03263403061831696,0.0037684163965700855,0.008882471454533481,0.015320117386354193,0.005701533988889082,0.003923283229565976,0.012499859036833412
0.8250000000000001,0.027385802185626713,0.03391411715148311,0.0037559053087614772,0.00893471219693668,0.015448268641367809,0.0057692058232305405,0.003875921970848566,0.012575453662412537
0.8300000000000001,0.028328705379190303,0.03534417380702541,0.003743342580415696,0.008971928246009873,0.01558062011470605,0.005828652542985461,0.003829989453923402,0.012566525584302124
0.835,0.02912727086786748,0.03687928818907376,0.0037329791887079663,0.00899623424837131,0.015714617479837725,0.005874819137207447,0.00378583280390299,0.012474573139050222
0.84,0.02974942936862932,0.03845923241418046,0.0037271680976110563,0.009013194240827294,0.01584934366324936,0.005903737346728649,0.003744395732356799,0.012310192975014796
0.845,0.030190232507845763,0.04001050918938601,0.0037275321257669684,0.009029700929257463,0.015986249758297634,0.005913755230766889,0.0037074955099662753,0.012086732537457607
0.85,0.030458890148451483,0.04145602694051802,0.0037346928596728984,0.009051296449966077,0.01612622015502542,0.005906053127899212,0.003677914907956311,0.011819271685051857
0.855,0.030564151303636745,0.04272820480238838,0.0037481356146627587,0.009081452040609454,0.016266994939497244,0.00588344479066495,0.0036587121105725925,0.011526447735334852
0.86,0.03051270296234595,0.043775062265094034,0.0037662989755520722,0.009122021102929402,0.01640263335172145,0.0058490903327847515,0.0036522819015268435,0.011229358629568214
0.865,0.030321140557167565,0.04456708952389309,0.0037871059578068644,0.009173543097708486,0.016524231248910348,0.005805873937486513,0.0036598196574915767,0.010947916157700997
0.87,0.030025635478381916,0.04511330279673133,0.003808622181961134,0.009234966995316443,0.016621701387184395,0.005755897090344079,0.003681179128540397,0.010698505785297031
0.875,0.029674347429843623,0.04546669245299663,0.0038296015814165254,0.009303604033564955,0.01668403901238095,0.005700703769902331,0.0037153258614348508,0.010494637957010534
0.88,0.02931369366724767,0.04570442188823155,0.0038496761045941283,0.009375881857415638,0.016697599799440955,0.005642395317802643,0.0037614058838972247,0.010348230975180995
0.885,0.02898208209207858,0.04590091300953795,0.003869265917747382,0.009447523746935414,0.01664824529329978,0.005584352372895741,0.0038192349436854513,0.010268955957595267
0.89,0.028706970924364767,0.046112503496591746,0.003889716420234011,0.009512662208769599,0.016530023425896698,0.005530801791070618,0.00388875047694349,0.010262705811510063
