Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.08,0.018215968514750082,0.013104358224079234,0.005881761373853506,0.009801855373496392,0.06574221946524364,0.1254794320956658,0.005395593342936757,0.01021338507666556
0.085,0.01848839063950491,0.013621973878339173,0.005870607000061051,0.010117457968708976,0.06970110630994177,0.13110891840305652,0.005550501025389631,0.010597819995556212
0.09,0.018666553644979187,0.014105533084195423,0.00582826100315197,0.01041357819761437,0.07310887918048396,0.1361537795244014,0.005680685586021033,0.010937349503319494
0.095,0.018774518484679707,0.014560108567659633,0.005761534179798594,0.010681519028567238,0.07578238128945093,0.14048082677114673,0.005784752945352744,0.01123132468864329
0.1,0.018831676323726492,0.014989639405417832,0.0056754294727039915,0.010912106093332484,0.07757982979089542,0.1440033095180701,0.005862715720850351,0.011477302717666771
0.105,0.018850334043534877,0.015396186541283155,0.00557360984170036,0.011099033303614579,0.07846265064439835,0.14668221877570645,0.005915541390390789,0.011669541560978134
0.11,0.018838287128003357,0.01578231443523088,0.005459508256402236,0.011240153115081482,0.07851336265491533,0.14849678618823586,0.005944705236435575,0.011801137381626203
0.115,0.018804960078117574,0.016152501524039832,0.005337045110976561,0.011336579413556933,0.07789372822431567,0.14942054191263118,0.005952197667073714,0.01186885166366423
0.12,0.018765159756502996,0.016512233994930826,0.005210631419683901,0.011390756991516274,0.07679765322190757,0.1494440971299819,0.005940830677690273,0.011876714609861106
0.125,0.018736127697375555,0.016868029256587303,0.0050849882738529,0.011405682360627549,0.07541888605256647,0.14862985817583677,0.005913904871870283,0.011834540829808688
0.13,0.018732345416628455,0.017228894845417217,0.0049646301186234065,0.011385659785214896,0.07392729305015405,0.14712545938664384,0.005874582958741912,0.011753503884220256
0.135,0.018762360682326343,0.01760536212549077,0.0048530245282678,0.01133700777481559,0.07245942756428908,0.14511535893818306,0.005826300715851928,0.011644563004501044
0.14,0.01882717973289142,0.018006066184866453,0.004752515973783672,0.011268297286653958,0.07112154615177818,0.14277709618061055,0.005773379811881394,0.01151903760116522
0.145,0.01891953086151678,0.018435120516929422,0.004664922662910865,0.011189211415043594,0.06999819947232037,0.14027021734604597,0.00572076015501919,0.011387530342362794
0.15,0.019023717246081224,0.01889050736833016,0.0045916072434921,0.011107847732543131,0.06915793530059873,0.1377229091304237,0.005673871976968618,0.011257981965752867
0.155,0.019115808805360516,0.019363267858340687,0.004533072407770533,0.011029268741845823,0.06865168860883131,0.13521212845661457,0.005638663240154157,0.011134827195127275
0.16,0.019165687381507573,0.019838994164865828,0.00448913449058045,0.010956905145674899,0.06851056803232176,0.13275633889877886,0.005621012225036122,0.01101926290618133
0.165,0.019142856031458804,0.020300823689072562,0.0044592006742257126,0.010894824943249254,0.06874452892140029,0.1303226078828595,0.005626013223635813,0.010910708274350136
0.17,0.01902405538644178,0.020731554262091282,0.004441712036118389,0.010848325085301334,0.0693372231660057,0.12786046548036895,0.005657381694251067,0.01080974369721681
0.17500000000000002,0.018798425116995438,0.021114766389145265,0.004433699674988237,0.010823258056932824,0.07024014855430945,0.12535512551778696,0.005717166431847545,0.010720367860585266
0.18,0.018468403752815353,0.0214359508298076,0.0044310344107893794,0.010825328360776185,0.07137022980471372,0.12284374309178082,0.005806403722139339,0.010648979273471202
0.185,0.01804770161505017,0.021682597235820136,0.004428987359359985,0.010859047944842999,0.07261057530972133,0.12038455186460474,0.005926364801565436,0.010601996403885025
0.19,0.01755912436018048,0.02184138556037264,0.004423600945576568,0.010927089482898238,0.07381818197239783,0.1180256430635731,0.006078927800353429,0.010585074733758474
0.195,0.017031293408829716,0.021896375805846354,0.004413570096873669,0.011030606220736672,0.07485174106952527,0.11579079449099773,0.006265564231289966,0.010602771419974075
0.2,0.016492207020149263,0.02183504951286669,0.004400789511165548,0.011169126462043233,0.0756216541633891,0.11367938134116845,0.006486143442111566,0.010657184903862268
0.20500000000000002,0.015965070013354784,0.02165809472109743,0.004389090074777472,0.011339796695057715,0.07612419363559428,0.1116796066868516,0.006738341681355335,0.01074692063584106
0.21,0.015469657026302076,0.021382298713601026,0.0043824688586465346,0.011537213958069985,0.07642786578600166,0.109780931105682,0.0070175076958319035,0.0108674683040652
0.215,0.015023509861826755,0.021036329026177296,0.004383752522701992,0.011754740239099047,0.07663615290050155,0.10796776555694783,0.007317241562874044,0.011012229981898098
0.22,0.014640218713340964,0.020655410265786,0.004394039133101944,0.01198729862522326,0.07685727154525332,0.10620018093558335,0.007630322039745883,0.011173215737826191
0.225,0.014327314742975068,0.020275764925448986,0.004412854231137287,0.01223374489952597,0.0771860649048336,0.10441170906071276,0.007948556066364321,0.011341946602655835
0.23,0.014085663469852171,0.01992864121359012,0.0044386888846880595,0.01249723073755579,0.07769509685751817,0.10254150497161696,0.00826183775713891,0.011512188895667892
0.23500000000000001,0.013911052553481594,0.019636854717582995,0.00446972912125948,0.012783991560944095,0.07842863348541301,0.10058056207869716,0.008558087360024856,0.011683080226469597
0.24,0.013796319865946488,0.01941485621210201,0.004504441921293831,0.013101024348477602,0.0794027734770609,0.09858352270668151,0.008824103715610926,0.011859280892740192
0.245,0.013732307217531903,0.01927010241686626,0.0045418847866481385,0.013453702478700352,0.08061539381592135,0.09662821960622713,0.009046701819386811,0.012048717188935751
0.25,0.013708549789040065,0.019204208027844595,0.004582062434381217,0.013844514782841943,0.08205158270050404,0.09476874877845771,0.009215179744773634,0.012259563945704249
0.255,0.013713028733683507,0.019213826629952923,0.004626368353240254,0.014272457643107373,0.0836811660994655,0.09301691601906041,0.009324836604998015,0.012496781503381304
0.26,0.013732070751360856,0.01929191050081839,0.004677528102852287,0.014732563067615214,0.08546156322926877,0.0913413603196751,0.009378184417082613,0.012759960024929613
0.265,0.013754458160833146,0.01942984233092565,0.004738658929402338,0.015216145341214703,0.08734434049356468,0.08967538469748321,0.00938336335047883,0.013044179428644453
0.27,0.013776160304545756,0.01961895193609598,0.004812021883082456,0.015712229154923957,0.08928569600224263,0.0879312411558407,0.009351772667450223,0.013343625103069112
0.275,0.013800601574723688,0.019850739699589674,0.0048982872919887625,0.016209827673058792,0.09126373038116295,0.08601923109750649,0.009295213235951854,0.013654577358031862
0.28,0.013836742521168276,0.02011706867036215,0.004996538433583239,0.0166997805810574,0.09327710530217223,0.08387127922353634,0.009223992675031616,0.013974385111416007
0.28500000000000003,0.01389598899474612,0.020409350222582105,0.00510504743508129,0.017174142982538068,0.09531849914537109,0.08145437604355237,0.009146997275478195,0.01429848257207593
0.29,0.013988526329510705,0.020716977396745433,0.005222483446843974,0.017623510962705875,0.09735703671266571,0.07877047507478221,0.00907198189237114,0.014618849843572439
0.295,0.014122017627140151,0.021027305682723856,0.005348430965862876,0.018035976046507567,0.0993422831351192,0.07586006478489817,0.009005254824189818,0.014924582114669785
0.3,0.014302151556117236,0.021326359058730836,0.005482651745018834,0.018399053509953148,0.10121669616275292,0.07280011494078206,0.008951207365310975,0.01520375917208944
0.305,0.014532794717926479,0.021601296560518315,0.005624124378599234,0.01870169825785303,0.10293578768773333,0.0696815355036677,0.00891225381986858,0.015443579357468037
0.31,0.014814840924612814,0.02184529496150146,0.005771033119377738,0.01893431732245187,0.10449217941813876,0.06658739624615326,0.008890297088014976,0.015628468000138708
0.315,0.015144394596104348,0.022058771315509887,0.00592112435897499,0.0190882317786695,0.1059156279842682,0.06358848023387968,0.008889180592653919,0.015741995840096314
0.32,0.01551296108473229,0.022244354358188223,0.006071410771004619,0.01915630383515786,0.1072426863665927,0.06074976888794173,0.008915098042232826,0.015773592160267958
0.325,0.015910938679962922,0.022401061913940083,0.006217627561804397,0.01913383983993988,0.10849202892121594,0.058136340860372296,0.008974302211127794,0.015723202706436012
0.33,0.01632996868770106,0.022523724010928607,0.006354512780639399,0.01902065900418579,0.10966333509203721,0.055808950545765165,0.009070839551997641,0.0156006686475737
0.335,0.016760179668713425,0.022608420445817453,0.006477361339349119,0.01882457252805381,0.11074111932746449,0.053818167392550395,0.009205682594101861,0.01542212158691018
0.34,0.017188023085231915,0.022657524665713837,0.006583375016332109,0.01856089116542494,0.11168656137533017,0.052208003131188924,0.009376533873339123,0.015205600261821214
0.34500000000000003,0.01760093406743488,0.02267784485082132,0.006671064943054076,0.018247653394760678,0.11242353051187261,0.05102126875883913,0.009578249327192138,0.014967777047963914
0.35000000000000003,0.0179937193265134,0.02267373779770283,0.006738810562802068,0.017902381078086595,0.11284140065212823,0.05029893186479899,0.009804639861678743,0.014723126995806293
0.355,0.018368929836532884,0.02264196838661954,0.006784398205284641,0.017540621776461145,0.11283152543565789,0.05007286332465493,0.010050561029597907,0.014484308228002861
0.36,0.018732637004194638,0.022571337642235054,0.006805555963934584,0.01717499331616863,0.11234392642486832,0.05035575993573944,0.010312226635887638,0.014261843307315208
0.365,0.01909234849827221,0.022447156513066484,0.006801127149638754,0.016816684628401756,0.11142095317971717,0.05113552081795667,0.01058580730000202,0.014062782009208139
0.37,0.019458677600857014,0.022260306277680924,0.006772272375235549,0.016477679820890677,0.11018281663709388,0.05237781572811787,0.010865737247910288,0.013889297574989244
0.375,0.019846198620610708,0.02201438583628682,0.006722155254142139,0.016170026006068962,0.10878061186535411,0.054035193662794925,0.011144049198322495,0.013739271839120121
0.38,0.020271024062868487,0.021723219331810147,0.00665427748225498,0.015902925532870205,0.10734758500832223,0.05605492731309846,0.011410990262687055,0.013609838851859561
0.385,0.020746786566427068,0.021403007315954698,0.006571423694340373,0.01568075081233372,0.10597596224853131,0.058376787322216635,0.011656254465951088,0.013501420820965834
0.39,0.021280709235375846,0.021066958120591443,0.006475747565302186,0.015503748393291966,0.10472045563811708,0.06092439507083168,0.011870641129982623,0.01341899116898769
0.395,0.021871401907955824,0.020722863542641624,0.006369708195653001,0.015369479598006696,0.10360245399857228,0.06360376890480152,0.012046839077286568,0.01337036906039591
0.4,0.022509242216840374,0.020372249287938078,0.006256992083129801,0.015272477979105536,0.10260690646082962,0.06631359447933637,0.012177842326457727,0.01336335191248533
0.405,0.023177211387776127,0.02001036932716513,0.006141945929642609,0.015203311012678399,0.10169175445146869,0.06895300231131486,0.012255960935210935,0.013402826344242547
0.41000000000000003,0.023850360144449117,0.019629400793023458,0.006028226053515757,0.01514896882384185,0.10081139068244628,0.07141521803639703,0.012276395708734754,0.013488657799672026
0.41500000000000004,0.024497867733497762,0.019227007056646168,0.005918355250038653,0.01509523457288459,0.09993109441230058,0.07358907815973438,0.012242058433389671,0.013614876617778535
0.42,0.0250908837279428,0.01881145641267604,0.005813953878549654,0.015029406587378787,0.09903041500442092,0.0753905451173443,0.012162893723708669,0.0137704761094202
0.425,0.025608555470399915,0.018397077074364283,0.005715946732585831,0.014940495708579471,0.0981102499722843,0.07679342858784315,0.01205025534955339,0.013941603383133999
0.43,0.026035782643504573,0.017998787077822494,0.005624970026795224,0.014817747183273255,0.09720070481502055,0.07782244318601338,0.011912754541876644,0.014113212530787546
0.435,0.026359637609010687,0.01763078165966021,0.0055416337630234324,0.014651323193914772,0.09635668136622755,0.07852010051821189,0.011756546050458507,0.014269145498900898
0.44,0.02657434418453448,0.017304938670854392,0.005466371643220563,0.014435232480637999,0.09563589184163489,0.07892119672751048,0.01158674708768621,0.01439196198341911
0.445,0.0266925476275179,0.01702835475983781,0.005399603155306958,0.01416733092812731,0.09507818608091784,0.07905627190931984,0.011407122993581407,0.014464274245979514
0.45,0.026748011278487967,0.016803241819934714,0.005342001090048511,0.01384638137567213,0.09471253710369676,0.07896783606994337,0.011220998168823345,0.014472055147276442
0.455,0.026783961727237928,0.016629821815748857,0.005294556294953164,0.013472787074466214,0.09457682119118135,0.0787103732675105,0.011034873049670334,0.014406910073240535
0.46,0.026838939687655283,0.016508818286981246,0.005258334612294322,0.013051569453600934,0.09471489269724666,0.07833963552474935,0.010859672655494548,0.014264964203378134
0.465,0.026939000721097756,0.016440151137853777,0.005233312924485377,0.012590995774379424,0.09515159816716763,0.0779026233987836,0.010707997325061369,0.014046293161961978
0.47000000000000003,0.027094978292407042,0.016421187732084706,0.005217331854942136,0.012099005966173419,0.09587130001334683,0.07742488747346674,0.010592377684588402,0.013757727222232397
0.47500000000000003,0.027302360211725343,0.01644864183319907,0.005206265708827224,0.011583123112171462,0.09680895789402083,0.07689979487237547,0.010525366656571052,0.013414975108304982
0.48,0.027542522101454515,0.016520457787655884,0.0051946639319124886,0.011052904891507715,0.0978516883380207,0.07628725292243409,0.010518462780006302,0.013040688538408828
0.485,0.027784438455112994,0.01663469875489778,0.005176761062310283,0.010520461625718293,0.09886173024527539,0.07552348372223854,0.010580564513342446,0.012660257594025313
0.49,0.02798708589458643,0.016787788653286142,0.005147963443924455,0.00999824694883519,0.09972074943958588,0.07454093625930285,0.01071717504126104,0.012298792273866972
0.495,0.028107718859753845,0.016973711994155306,0.005105463771973314,0.009496891310622568,0.10036011320063006,0.07328916544121014,0.010929843189835335,0.011979889861872433
0.5,0.028120376700517223,0.017184576272825686,0.0050476959986486426,0.009024984279852943,0.10075272012431893,0.07174646148321932,0.01121590056510906,0.011724083956351028
0.505,0.028029978342806315,0.017411499172949763,0.004974038261222949,0.00858939159758478,0.10088998347847784,0.06992840423433326,0.0115680914830242,0.01154707468046542
0.51,0.027863788470038363,0.017645361716019506,0.004884989704634324,0.00819436733717827,0.10077692617283578,0.06789074896275152,0.01197385493115723,0.011459250316341657
0.515,0.027651547981544167,0.01787968482779748,0.004782412688169918,0.007841427221905183,0.10043956994228882,0.06570943252633205,0.012415364321880411,0.011466192487903678
0.52,0.02741529695768168,0.018114185177722605,0.004669813747996005,0.007531724617473856,0.09991801311658624,0.06345391873691865,0.012870185279120195,0.011569257865597666
0.525,0.02716961244480424,0.018355664040510818,0.004551849308751621,0.0072678311686141745,0.09924843113262202,0.061181394340470846,0.013311725980705099,0.011765642516481769
0.53,0.026924235785484543,0.01861544996649253,0.004432941706549148,0.007052195838670986,0.09845627964039143,0.05894431665114269,0.013710268521931706,0.012047948643150461
0.535,0.026685624356160904,0.018903976627368556,0.004316329293306491,0.006884870001357306,0.09756091189216785,0.056793654325676415,0.014035925143290742,0.012404046988787725
0.54,0.026458636259009353,0.019226885591849926,0.004204060624627316,0.006763344269959275,0.09657483983882248,0.054772440339228935,0.014264893277606293,0.012817654291054588
0.545,0.026251311177625303,0.019585103464308126,0.004097310719039864,0.006683310987930183,0.09549852440307664,0.05290477604305582,0.014385896696278946,0.013269348208260813
0.55,0.026079114891294695,0.019975114812414346,0.003996574204554533,0.006639056418527268,0.09433485422877642,0.05119229844842068,0.014400892733252802,0.01373889633228197
0.555,0.025961532460243242,0.02038942001544125,0.003901820619868641,0.006624276675322069,0.09312025335502751,0.04962194119155159,0.014321876867262181,0.014208507357011105
0.56,0.025913495588616886,0.02081996799998754,0.0038130280678268314,0.0066328075223705055,0.09192688534736115,0.04817436502718267,0.014167472649719761,0.01466276399018332
0.5650000000000001,0.025939271516100725,0.021259798478447518,0.0037309333871674987,0.006658292045402669,0.0908282053041167,0.046826280320037134,0.013958891626699513,0.015085792837071017
0.5700000000000001,0.026030699647586742,0.0216988889458955,0.0036570987026740987,0.0066939294255549215,0.08988328537542346,0.045553716598772866,0.01371691268674102,0.015462233144764
0.5750000000000001,0.026167611898800108,0.022121106350111212,0.0035933318276200675,0.00673285191477319,0.08916244295138447,0.04433923470369465,0.013460887511199227,0.015782697277844496
0.58,0.02631851113430391,0.022509223724359605,0.00354123842053007,0.006768091631973058,0.08876689055266336,0.043173088586517375,0.013207768074398173,0.016048633239156323
0.585,0.026443043337505565,0.022853457221165094,0.0035020008552873916,0.006792505206393263,0.08881217241044893,0.042045622525771334,0.012970354530499722,0.016272327508710053
0.59,0.02650241867188369,0.023153540642428604,0.003476230933791959,0.006800595098674535,0.08940180231838674,0.04094617543974668,0.012756186905524242,0.016471492071514646
0.595,0.026476753993764177,0.023415053505551193,0.0034640449505750747,0.0067912889964698514,0.09061375121410271,0.0398769274831486,0.012568599153637007,0.01666305071645843
0.6,0.02637368784164888,0.02364734343442618,0.003465341939965345,0.006768277929537844,0.09249327521666444,0.03886486485429771,0.012408807575935302,0.01685977673185213
0.605,0.026220293059630997,0.023861796346773097,0.003479928334694814,0.006738107991591208,0.09504466460799184,0.037954603475320134,0.012276602718478958,0.01706931588101268
0.61,0.02604967458555437,0.024068928642425148,0.0035073764454978664,0.0067087574936541255,0.09822366223976822,0.03719002681709451,0.012170132667352345,0.017294321282060578
0.615,0.025892224602422506,0.024276493679381287,0.0035467729692721978,0.006689019459247765,0.10193370871017368,0.03660147718881261,0.01208714529923149,0.01753318003447982
0.62,0.025773875499576115,0.024488026910151242,0.003596671358136729,0.006687509925535012,0.10602538854105287,0.036203235968598105,0.01202660702888266,0.017781803214772088
0.625,0.025720020103096403,0.02470204175726847,0.0036556920446883853,0.006711441876569553,0.11030461693629964,0.03599769477703856,0.011987812700894763,0.018034388089333785
0.63,0.02575689183437649,0.02491126979652773,0.003723177363096824,0.006766015412251244,0.11456471403010528,0.03597871689364792,0.011968356915686831,0.018281445976747215
0.635,0.025906907357239037,0.02510101039408871,0.003798782153696072,0.006854458184985212,0.11863292297548074,0.03612974144813962,0.011963642204658186,0.018510118586477935
0.64,0.026184731773181508,0.025251101655378236,0.003881480909796876,0.006978478109794367,0.1223926591658817,0.03642155189466346,0.01196762458182145,0.018709433856514624
0.645,0.026597005773797464,0.025344615945368604,0.003969103599390563,0.007139264108037897,0.125765927853842,0.03681475071426255,0.011973573914315055,0.018874367027407767
0.65,0.027141643676808234,0.025376066058203414,0.004058483756049559,0.007338549387123802,0.12868312969841778,0.037265658680127836,0.011974246156744344,0.01900614920342355
0.655,0.02780512440119749,0.025349816065386405,0.0041460241685096575,0.007578423960410407,0.13107588963676364,0.03773353313170318,0.01196180416801967,0.01911258058869798
0.66,0.028561760147445596,0.025271466290812127,0.004228495654385274,0.007859731896738257,0.13288613635307076,0.03819171683959039,0.011927686637025477,0.019206654678876917
0.665,0.02937661500894695,0.025141577562959993,0.004303729369460756,0.008180369792213338,0.1340579359939421,0.03863786073191416,0.011863258141335731,0.019300921959556655
0.67,0.030206967952487836,0.024954587831988697,0.004371124298328227,0.008534734385426648,0.13452285697875838,0.03908796596266461,0.011762891121227942,0.019402341931257325
0.675,0.030999790919291545,0.02470136481990978,0.004431814106259988,0.008915259908768979,0.1342165276602866,0.03955812388147543,0.011626699338373014,0.019511026014259695
0.68,0.03169227681552869,0.02437307901871203,0.004488334580324941,0.00931558914914373,0.1331299179476558,0.04005383942951061,0.011459030253779128,0.019621203085522693
0.685,0.03222349086600268,0.023964497851351543,0.004543944965200512,0.009732909488304173,0.1313478802460095,0.0405713562016411,0.011265254328279337,0.019722879142483885
0.6900000000000001,0.03255092844227849,0.02347909439238852,0.004601810002804096,0.010167924143830052,0.1290252001366951,0.04110379717577545,0.011051083377889091,0.01980453947347286
0.6950000000000001,0.03265546543194611,0.022934209528103974,0.00466453416501004,0.010623116203088978,0.12632577491640035,0.04164488775441336,0.01082392056656036,0.01985754002673525
0.7000000000000001,0.032533808590121706,0.022358370706982718,0.0047341393097933985,0.011100842881097752,0.12338175844685692,0.042185462434370116,0.010593728581708829,0.01987863222607596
0.705,0.03219442923020375,0.02178402102788202,0.0048120223211202216,0.011602171529233493,0.12027843672836813,0.042710051357668324,0.010372737032698663,0.019866607678899386
0.71,0.031663688099209955,0.02124426188856691,0.004898760535003059,0.012126075390778772,0.11705115066738188,0.04320419476775834,0.01017414922139915,0.01981832205317972
0.715,0.030991001766011828,0.020770550866106855,0.004993819483994119,0.012669117636418436,0.11369997380855172,0.04366618054677258,0.010010286144316706,0.019731745789972468
0.72,0.030241791018889918,0.020388167990038394,0.005095449403959294,0.013225457716821735,0.11021916171319235,0.04411070581137874,0.009890984354770014,0.019611584207437003
0.725,0.02948308621045327,0.02011397209813085,0.005200931296923782,0.013786181108011553,0.10661701801464585,0.04456334477160398,0.009822440242790057,0.01946811558376936
0.73,0.028772407011254112,0.019956977701117044,0.005306910552454534,0.014338878547916963,0.102919406356223,0.04504884910291845,0.009806590216275753,0.01931138587034759
0.735,0.028152424023535863,0.01991837807078083,0.005409555866269896,0.014869203308053122,0.09917399619127565,0.0455790842316937,0.009841126302455873,0.019147132435410698
0.74,0.027649695996541445,0.019991301688769583,0.005504547449590914,0.015363647668203683,0.0954566197342936,0.04615118237053635,0.009920078692246913,0.01897498458209326
0.745,0.02727574625777527,0.020161519447929745,0.005587322438893056,0.015811000037889943,0.09186545411699616,0.04675820443835313,0.010035053725366396,0.018789323346440238
0.75,0.02702927336378614,0.02041037299235721,0.005653677760236513,0.0162030569630563,0.08850317373939691,0.047400351050590366,0.010176455977374472,0.0185812596390943
0.755,0.026898286334329547,0.020721271802599115,0.005700141151598441,0.016537418024380423,0.08546472219070667,0.04808221538334912,0.010334648657720831,0.018339410649899104
0.76,0.026861425786484816,0.021084902370509397,0.005723942977852789,0.016819836843480047,0.08283832390938142,0.04879826480690542,0.010502714280586379,0.018052451801560485
0.765,0.02688999215121998,0.021497735304905747,0.005723291435379076,0.01706104361581112,0.08070423394767867,0.04952251638134687,0.010679490558903396,0.017713121037618147
0.77,0.026949547530733406,0.02195726630981534,0.0056977345012309425,0.017270474527733955,0.07912271162580267,0.05021012964245419,0.010868695866435147,0.017318650191055093
0.775,0.026998091359262403,0.022459731187645663,0.005647814008161657,0.01745311618286305,0.07812245514312213,0.0508092130639284,0.011074617540961871,0.016869349585658642
0.78,0.026986919114442842,0.023000792986072216,0.005575071511952546,0.017610161500893787,0.07769581713200319,0.051278182289266366,0.011298898247604506,0.016371744518875683
0.785,0.026873639620299483,0.02357727804755171,0.005482769989770325,0.01774164323687144,0.07779614606855384,0.05160046263313503,0.011539971741162234,0.015842838321842072
0.79,0.02663876627928167,0.024190131168111906,0.0053753978877141275,0.017848346294640893,0.07833569344437935,0.051789168876870136,0.011794000337144419,0.015307324404812006
0.795,0.026286957255784324,0.02484659381525132,0.005257033196543953,0.017930087884863524,0.07918850330546506,0.051879520816256915,0.012056085681593266,0.014791909998472135
0.8,0.025835689524586043,0.025556589885446613,0.005130936559256444,0.017983566337867875,0.08019736813581689,0.05191382069931166,0.012320371066256743,0.014322304367027283
0.805,0.025307393810270053,0.026325608743177426,0.005000505178352782,0.018002828949346256,0.0811881311790366,0.051928140289974556,0.012579198082732558,0.013920443924547365
0.81,0.02472634347476882,0.02715167299518954,0.004869793866276804,0.017979478309858236,0.08200569694425215,0.051946978929359,0.01282275767501738,0.013602909326277694
0.8150000000000001,0.024117373430491692,0.028026757672578468,0.0047433909332671486,0.017900947577062995,0.0825544198609041,0.0519826245542589,0.013039874551705508,0.013381684419126018
0.8200000000000001,0.02350830741453809,0.02893713884751474,0.004626170108968659,0.017750197030632627,0.0828047517108398,0.05203202120299096,0.013219151448052645,0.013264158884298867
0.8250000000000001,0.02293086887278435,0.029861588452791445,0.004522689092661404,0.017511136709328173,0.08276808304352709,0.052075508704615164,0.013349328424051012,0.013252588541730387
0.8300000000000001,0.022415532728551072,0.030772339599486827,0.004436543568972537,0.017176001270985022,0.0824674528415543,0.05208512748425141,0.013419337431733671,0.013345279094073534
0.835,0.02198646177154792,0.0316412888717334,0.004370105015859164,0.016747986684530106,0.08192873051331426,0.05203851778751741,0.013419970861575248,0.01353765813431425
0.84,0.021659974744909005,0.032444859408242016,0.004324382878560503,0.01624055818645681,0.0811993054363109,0.05192986834163472,0.013347709791513722,0.013821356970066387
0.845,0.02144323820074888,0.03316116040196874,0.004298919941378643,0.015674755315258138,0.08036497886214142,0.05176909391842773,0.013206723464353833,0.014184681387314296
0.85,0.02133289115834359,0.03376572075943564,0.004291941619297255,0.015073938144482695,0.07953764918434762,0.051567107070791936,0.013006035273906329,0.014616346430547806
0.855,0.021314617609515602,0.03423739045387979,0.0043009275587846075,0.01445924584989478,0.07882585855067455,0.05131967671290427,0.012755984844663153,0.015107694870850254
0.86,0.021363515516102626,0.034573066155776995,0.004323270697343375,0.013847490744655966,0.07831266531555937,0.051001779352156267,0.012466703445340883,0.01565003438718707
0.865,0.021446801952512157,0.034793941135238704,0.004356278301294863,0.013251032167218537,0.0780488726031193,0.05057275514863413,0.012147009729933307,0.016230511346658923
0.87,0.02153126016537804,0.03493612560906477,0.004396495450667677,0.012679156691544183,0.07805471271104593,0.04998704016690857,0.011805140099823292,0.01683020978209602
0.875,0.021594841963357883,0.03504067113233778,0.004439188573319578,0.012139821781688296,0.07832261548119161,0.04921084064437861,0.01145127784889622,0.01742395322930016
0.88,0.021633747746582513,0.03515099194914842,0.004478630770211697,0.01164143564227069,0.07882032887457269,0.04824359165320484,0.011097462022272634,0.017980678139816773
0.885,0.021657014476022904,0.035309125043683554,0.004509458161756104,0.01119377456676407,0.07949312822766223,0.04712363562125252,0.010754700270478928,0.018464793491607817
0.89,0.021675419569551983,0.035548531625809496,0.00452851183706355,0.010806613615745822,0.0802650202508049,0.04590987044117195,0.01043091155947412,0.018841520161476912
0.895,0.02169604364214486,0.035891182089058164,0.00453526898032882,0.010487233020432803,0.0810465802913227,0.0446609668415866,0.010130377609252004,0.01908787753028463
