Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.685,0.022975253780059653,0.020930385755012885,0.007201969974079803,0.015681382400988365,0.01615955714578346,0.013613510558608688,0.11197190344892313,0.2941872057888054
1.69,0.023218912456640747,0.020924691558653872,0.006517831124130693,0.016060054770361532,0.015889067520996534,0.0134851335837326,0.1134230601882749,0.29939641547192714
1.695,0.023476479068951697,0.020994658759413292,0.005920608048384887,0.016509109575902008,0.015688788740115426,0.01340635352317761,0.11552350808123493,0.30253476165869514
1.7,0.023742552754137076,0.0211391322733188,0.005407700443246872,0.017031024856763624,0.015558416707817897,0.013378449384233153,0.11811799865576911,0.30350642388017135
1.705,0.02400634159318123,0.021353025616542776,0.004976154469742291,0.017629421805912388,0.015494163311577805,0.013401555628240764,0.12100667383453731,0.30238775682626967
1.71,0.024256834502210747,0.02163503223974484,0.0046228932266085335,0.018306618550784335,0.015488730544001737,0.013473890805349942,0.12394653632874451,0.29936156256513224
1.715,0.024491276065665972,0.02199794193145176,0.004344794585819608,0.01906213269081867,0.015533904993219877,0.013592103639460814,0.12667942240242652,0.29462838732056096
1.72,0.024716100355331363,0.02247099643298976,0.004139071880567155,0.019892269245629115,0.015623444174545906,0.013751581853671304,0.1289682313712114,0.28836871851885926
1.725,0.024940118589062144,0.023095200255634378,0.00400333990709674,0.02078913799704802,0.01575410699210978,0.013946120485703064,0.13060784335487693,0.2807200795126346
1.73,0.025170364413613658,0.02391922277834052,0.003935056427522983,0.021741006166522046,0.01592468898883635,0.01416744617412991,0.13144669696470598,0.271775742112012
1.735,0.025414461244855337,0.024996029743664046,0.003930922738493888,0.022733694215938356,0.01613482934212762,0.01440443752137443,0.13145824592301564,0.2616495204298727
1.74,0.02568409766719351,0.026377906239930464,0.003986451130488023,0.023749758957460527,0.016384034966328745,0.014642818168447666,0.13078448776003038,0.25054893383296706
1.745,0.025993275987546728,0.028111623036715962,0.004095626644961828,0.024767164718002138,0.016669518895211698,0.01486741600792041,0.12968249794305511,0.23876898840962402
1.75,0.026351743595964722,0.03023564513475373,0.004250975277593328,0.02576119968629737,0.016984853166354022,0.015067167565535196,0.12843566505637286,0.2266412094922474
1.7550000000000001,0.026760149226886586,0.03277823734921642,0.0044441898543260295,0.02670926010691141,0.017321232527461865,0.015238018217478146,0.12730177157502265,0.21450450853737935
1.76,0.027211292244507315,0.03575467856690998,0.004666880149738824,0.02759389838903375,0.017669829229522944,0.015380832152356966,0.12649960235880114,0.2026921435503115
1.7650000000000001,0.027696131840780413,0.03916557858612461,0.00491108571365858,0.028401311609141725,0.018023638548236545,0.015498739932084655,0.12621499223276195,0.19151341575167813
1.77,0.028208377845415498,0.04299858123727897,0.005169537534421061,0.029118378673696436,0.01837844215812016,0.015597403671687604,0.12660664889374576,0.18122866828581746
1.7750000000000001,0.028742761743710207,0.04722984638181456,0.005435609623560638,0.02973089093757665,0.018733941164121887,0.0156861456227546,0.12779909900469902,0.17203388871290518
1.78,0.02928945844653101,0.05182195078778046,0.005703843781884407,0.030222679769848767,0.019093288944234423,0.01577679665786758,0.12988124374152382,0.16405911119330535
1.7850000000000001,0.029829797200902033,0.05672010750859564,0.005971319234954609,0.030576625032853983,0.01945990048575742,0.01587990201824249,0.13292686135261933,0.15736389586080549
1.79,0.030335769147729445,0.06185069821464957,0.006237516065144736,0.030778753457312694,0.019836844838319687,0.016000855123057652,0.137008313358895,0.1519356709829536
1.795,0.0307721309411314,0.06712675097873774,0.006502305127312019,0.030822367912657828,0.020229384462692943,0.01613937048850004,0.14217876574949562,0.14770994607072774
1.8,0.03110088930349681,0.07245974505965894,0.006764830782030142,0.03070796736947477,0.020644110957925406,0.01629379856312109,0.14844670469607224,0.14459217185323692
1.805,0.03129324065316852,0.077771790527849,0.0070238562907456335,0.030441437770555385,0.021085236706062598,0.01646620137819312,0.15576721651334535,0.14245692200150487
1.81,0.031344982072717006,0.08299918136494819,0.007278123769187664,0.030034908108166898,0.021554908094258078,0.016662476988404798,0.16403851577573217,0.14115194892578728
1.815,0.03127985099509337,0.08808270934359043,0.0075261065708216255,0.029508250156740173,0.022057449561512895,0.016888443659011904,0.173097762600397,0.14053176533047745
1.82,0.031138147515661282,0.09295754507018493,0.007764965459229713,0.028886636632509982,0.022600747772109117,0.017146380499001173,0.1827337913252902,0.14050119465307245
1.825,0.03096270589831171,0.09755049816712799,0.007989436649906952,0.028195906321844332,0.02319260181715063,0.01743444389435393,0.19270267533874466,0.1410322684236016
1.83,0.030789898058329337,0.10177572917665768,0.008193028854437418,0.027462287088669803,0.023836610285041457,0.01774817110346326,0.2027318040186027,0.14213575473282256
1.835,0.030647114068231375,0.1055288524470249,0.008371999037754478,0.026715026549627863,0.02453119354646148,0.01808134732494122,0.212545707185483,0.14380889885365508
1.84,0.030554959086600234,0.10868622429615872,0.008527868036307127,0.02598507636550866,0.025270629025515374,0.018426755784432404,0.2219078150357782,0.14600641937618317
1.845,0.03052749767663857,0.11111697688882606,0.00866551039332139,0.025301865512544965,0.026044938520308317,0.018777867741717778,0.23065316615795653,0.14866891544327454
1.85,0.03057001968216773,0.11271872753021106,0.008789871553433692,0.02469246164339603,0.026838508478875565,0.019128964691853396,0.2387127664591659,0.15177171884196725
1.855,0.030683077769740868,0.11345782760069252,0.008904266342310032,0.02417990571849969,0.02763181244827644,0.019474627101778136,0.24608655447118102,0.15532451005035744
1.86,0.030870112875597915,0.11337835365200863,0.009009436624891499,0.023779680589611864,0.028407058953361996,0.0198119716254026,0.2527624914488774,0.1593384693935835
1.865,0.031136376845103286,0.11257920535008092,0.009103067315171352,0.023498117611646288,0.029150702592648427,0.020143299960977853,0.25867522616382155,0.16381669427828077
1.87,0.0314820250435812,0.1111766173648356,0.009180641539309963,0.023334003982719172,0.02985083923641942,0.020475955992382156,0.2637434762073042,0.16875444307392512
1.875,0.03189974347046114,0.10927434975266762,0.009237036541319263,0.023281937765638687,0.03049813638162709,0.02082188112213718,0.2679241775366675,0.17412151356862335
1.8800000000000001,0.03237574650788681,0.10696016413425227,0.009268156879507475,0.023334289296566436,0.031091064116653307,0.02119790876265843,0.27124567000488375,0.17984311481716345
1.885,0.032891028372657234,0.10432042697687541,0.009272068002151319,0.023480209245870562,0.031636981262387856,0.02162309318925798,0.2738290053058654,0.18579244066515074
1.8900000000000001,0.03342403796586183,0.10145802337844752,0.00924891286922803,0.023706963691971738,0.03214957931360437,0.02211329446236711,0.27587090220446253,0.19179005170811617
1.895,0.033952648967069454,0.09849978288449897,0.00920122002845594,0.02400969644466467,0.03264586210788421,0.022677081169698653,0.2775917274784646,0.1976031575321993
1.9000000000000001,0.03445356684715742,0.09558461829220305,0.009134799115366587,0.02440226716410012,0.03314026158164769,0.023314552003204505,0.27920496808955514,0.2029517364496751
1.905,0.03490053905248328,0.09284670075696493,0.009057488980112941,0.024915269406817705,0.03363760073670308,0.02401826479472937,0.2808975498874601,0.20756142531711871
1.9100000000000001,0.035261214809783406,0.09040685951082846,0.008976610802032325,0.025584019634431316,0.03413015002880842,0.02477482457181112,0.28278814617273224,0.21124401505531548
1.915,0.035497152978168287,0.08836388492102644,0.008898128248250196,0.026439169903415057,0.03460066101872996,0.02556641747362458,0.28490300293886034,0.2139063576787849
1.92,0.03557274257239534,0.08678222602846848,0.008827047781548122,0.02750281792195031,0.03503027288247807,0.02637348633180895,0.28721871552867906,0.21551242858920575
1.925,0.03546470641749267,0.0856868296127006,0.008766991823170735,0.028787149061827735,0.03540725016864255,0.027179773270440827,0.2897297675707837,0.21611565052565768
1.93,0.035166588601253414,0.0850681564913988,0.008719483626705713,0.03029318621420831,0.03572999358533747,0.027975761543228023,0.2924530736574438,0.2159105277228309
1.935,0.034692453810848095,0.08488984222863032,0.008684353615557824,0.0320100941225934,0.03600219150413376,0.028755283620122377,0.29540370426564816,0.21518797016466104
1.94,0.034072923638213494,0.08509584285750472,0.008660144983627598,0.03392092719058897,0.03622728837617938,0.029510163732010538,0.29861528858018443,0.21423653047490565
1.945,0.03334262104856175,0.08561813863658436,0.008643872052529835,0.03601556861136314,0.03640889004353492,0.03023100227767145,0.3021523705207042,0.2132777762839469
1.95,0.03253325004869751,0.08637759671062471,0.008631555889258203,0.038299227288737955,0.03655539985156953,0.030910965397905367,0.3060736674135857,0.2124474750660008
1.955,0.03167360934787121,0.08727291491478334,0.00861944150529313,0.04078961867777642,0.036683503227454714,0.031545160008796695,0.3103965540462517,0.21180376505625387
1.96,0.03078809667619565,0.08817916811955225,0.00860537230170823,0.04350973385136057,0.03681555023794594,0.032128350665440786,0.31509507669077935,0.21134182274312233
1.965,0.029893485415571415,0.08897597086838467,0.008590173259711559,0.04648047474327755,0.03697428176906993,0.03265942663788374,0.3201174672555295,0.21102677780877738
1.97,0.028997069023457778,0.08957998821026718,0.008576704145846003,0.04971196566453582,0.037181361839126355,0.03314814840535535,0.32539734986352126,0.21087807035789363
1.975,0.028096638037726475,0.08994832626831911,0.00856676820870832,0.053196734746009604,0.03745444980880581,0.03361118259448116,0.3308414992659667,0.21104285341125
1.98,0.027181166879249156,0.09006138508743397,0.008560076943089022,0.05690889578753879,0.03780082457977274,0.03406130807080714,0.3362884018575797,0.211761242685721
1.985,0.026235190741839515,0.0899098385643236,0.00855581381312729,0.060806964656475664,0.03821589291744584,0.03450288774582883,0.3414630255707286,0.21326868760275008
1.99,0.025252086471824423,0.08948846554072068,0.008553603723617863,0.06483470942902478,0.038685078645460204,0.03493142045411205,0.34599287219026204,0.2157361257595252
1.995,0.024244600871247746,0.0887865887650292,0.008552456541985824,0.06892144361963687,0.039184017838458464,0.03533148609373737,0.34951888022770317,0.2192540664492202
2.0,0.023237161895226927,0.08777596537515321,0.008548793305143857,0.07299027714384398,0.039683053363897276,0.03567948760111889,0.35183064983028606,0.22383345767646914
2.005,0.022252196960627007,0.08640702088887758,0.008535826485691428,0.07698000503389796,0.04015860690088311,0.035954399060603714,0.3529008265497819,0.22943013825910946
2.0100000000000002,0.021306850814917316,0.08462366873248962,0.008505567152388082,0.08086472307976071,0.04060087910363825,0.03614591809539163,0.3527911231960583,0.2359716612222843
2.015,0.02041486112727326,0.08239041840944861,0.008451831570925569,0.08464945011225954,0.0410113742189654,0.03625166616484601,0.3515602872575781,0.24334386501393016
2.02,0.019586209503314373,0.07970902093693985,0.008371775640646666,0.08835935304943716,0.04139720969884217,0.03627068402721128,0.3492971330858614,0.251372117677682
2.025,0.018825871522473236,0.07661912515867611,0.008265475970655455,0.09204236365793729,0.04176475579232107,0.03620244940043018,0.3462015604164155,0.25985762258384026
2.0300000000000002,0.018133444459919306,0.07319016109226935,0.00813457852858164,0.09576384598139011,0.04211269568871247,0.03605042597782758,0.34255215713707565,0.2686442076194942
2.035,0.017503912688338424,0.06950831241482949,0.007981952270785344,0.09958196755621791,0.042434502202729575,0.03582570676129505,0.3385869550873409,0.2776318467396474
2.04,0.016929185275106624,0.06566612612600438,0.007813260589680548,0.1035248450053657,0.04272795903406281,0.03554701009673758,0.3344400954656846,0.28671788974030815
2.045,0.016398870336039338,0.061756056168767885,0.007637884293933852,0.1075856999138405,0.04299711550106815,0.03523820858015242,0.3301701551061478,0.2957656974624828
2.05,0.015899826303059618,0.057865405975666515,0.0074669580850605585,0.11173292928925084,0.0432461631362302,0.034926010165724254,0.32583757983330075,0.3046470342024379
2.055,0.015416461900569469,0.05407273218676225,0.007310347967650093,0.11591894695829535,0.043475089632744164,0.034634239466093585,0.3215559985765888,0.31326113875049005
2.06,0.014934665063468957,0.050442923833800175,0.007175079518941845,0.1200748423507302,0.04368113076031039,0.034375244002323786,0.31746640997981684,0.3214941788606841
2.065,0.014448761046104626,0.0470214827299229,0.007065153000135254,0.12409943769945266,0.043859029230107455,0.03414497088942812,0.31370186875405315,0.32920140893526806
2.07,0.013964532074264579,0.043834893125988594,0.006981947044191852,0.12786079754329863,0.04399621614137669,0.033925101250362764,0.3103776028511212,0.33621615560848267
2.075,0.013494749084701345,0.04089806195737388,0.006925413785939203,0.1312210257105806,0.0440725571781902,0.03369094178496721,0.3075566586612639,0.3423216128170935
2.08,0.013053660159283654,0.03822038213353341,0.0068956584252655275,0.13408469934617395,0.04406791546797988,0.033420075431002186,0.30522235900134825,0.3472127375405767
2.085,0.012654513583041394,0.03580526386766724,0.0068933646890341595,0.13644007388253557,0.04396507867690757,0.033097934733461704,0.3032969660624844,0.3505085827353626
2.09,0.012307920350453142,0.033647685842777,0.006918581504480464,0.13834926161433295,0.04374447836091038,0.032719106594589265,0.3016722391717281,0.35181189720336264
2.095,0.012021402527727473,0.03173672552892638,0.006969180238984502,0.13989622907914637,0.0433851390269951,0.03228413271709072,0.30023388529166795,0.3507751644609778
2.1,0.011799958670701763,0.03006097049977497,0.007040612368303719,0.14114966846877672,0.04287422919004019,0.03179490495593607,0.2988700696315366,0.3471302608202278
2.105,0.011645000258576859,0.028611550153587687,0.007127134867375497,0.14217276266111512,0.04220696781996181,0.031250939402478604,0.2974569855662921,0.34071880798687315
2.11,0.011552770473487085,0.027383459549497727,0.007222841800001988,0.14304486572846267,0.04137712545371208,0.03064929378191477,0.295837892892535,0.33159041074785806
2.115,0.011514528112667977,0.02637488213862179,0.007321105642969803,0.1438505871214916,0.04037971221668452,0.02999425153593511,0.2938167247249251,0.32004868428287914
2.12,0.0115173158818449,0.02558341143112558,0.007413971084860937,0.14465579981708448,0.039223242191676264,0.02930897474632342,0.2911984710148063,0.3065317173452957
2.125,0.01154380674447369,0.02500135168476761,0.007494169784920019,0.1455046253957964,0.037932340404010056,0.028632921445904944,0.28785749973953384,0.29148103916677864
2.13,0.011571812290251548,0.024613331721859085,0.007557957926523078,0.14642308396520273,0.0365423400367281,0.028009967802526632,0.2837461606311433,0.2753150527276775
2.1350000000000002,0.01157460550518244,0.024398263619725174,0.007604819484073047,0.14740442068555223,0.03509440160985077,0.027482632106777805,0.2788248046936551,0.25843340256322495
2.14,0.011524874550702424,0.024333785452191614,0.0076351313093622275,0.14839223130092086,0.033630664633682056,0.027092816443956665,0.2729979514330961,0.24119177891122648
2.145,0.011403532082424733,0.02439780338279567,0.007649228189470027,0.14929375114459034,0.032189159365689494,0.02688324293294614,0.2661401976708253,0.22385948623958996
2.15,0.011206366806619213,0.024564851467379117,0.007647512254222401,0.15000506409098469,0.030800278819739298,0.026899107524225134,0.25820255775763284,0.20661133389785624
2.1550000000000002,0.010942460529075652,0.024802452083503953,0.007629610313719953,0.1504111448139857,0.029488967119745413,0.027187483982750806,0.24927866752357383,0.18957630966928884
2.16,0.010627744495158456,0.025074386223950137,0.007593017351710458,0.15038227312900748,0.02828195305602673,0.02779198349783672,0.23955600346821548,0.17289429991176972
2.165,0.01027888599249667,0.025349351545921377,0.007533078303224428,0.14979728906898102,0.027210612397293808,0.028748112667782627,0.22922133781869652,0.15672303759498343
2.17,0.009910007123596413,0.02560482419882679,0.007445069933493048,0.14856723928479765,0.02630667867345363,0.03008309335913299,0.21839282921396982,0.14120603446075233
2.1750000000000003,0.009531994477045141,0.02582281376561233,0.007326929206977316,0.14663749215260258,0.025597500661418443,0.031817200816365555,0.207091836252046,0.1264537011659225
2.18,0.009152591820751042,0.025985757086934975,0.007180601866750587,0.14398638453629886,0.025104822931613674,0.03396412158268319,0.19527678672790166,0.11254477987451522
2.185,0.008776796901089725,0.02607701891720991,0.007011671635359725,0.14063021500643655,0.024844933012028624,0.036529144877083974,0.18294211953236372,0.09952647223747157
2.19,0.008407586756903883,0.026083354219223004,0.006827433624501598,0.13663137687729235,0.024827347647290762,0.03950676880607851,0.17019591911356982,0.08741742607517274
2.195,0.008046988587632043,0.025996903847346407,0.006634194169978491,0.1321000910043293,0.025052868921510388,0.042880521305232434,0.15723468035912344,0.07622517585984809
2.2,0.0076972103552786384,0.025816599407539144,0.006436173575273947,0.12717530807055777,0.025512922044959113,0.04662146811594312,0.14426396723125565,0.06596469686094172
2.205,0.0073605648949761765,0.02555194951014499,0.0062365820474554485,0.12199445897195609,0.02618958942324049,0.05068282008991529,0.13145325798905474,0.05665790952978718
2.21,0.007038222922789046,0.025227520573877484,0.006038200723921681,0.11667333888057603,0.02705634992235469,0.054996701688383956,0.11893393077882336,0.048318691625895784
2.215,0.006729153060814379,0.024880405740686114,0.005842710794655675,0.11129515923800277,0.02808498645292741,0.059480223413749235,0.10681354599331559,0.04094177049664359
2.22,0.006429809094075665,0.024551234099820605,0.005651323565577578,0.10590669549074089,0.029260587201196776,0.06404989925529915,0.09518954351064533,0.03450218130748668
2.225,0.006135237592619353,0.024276940876790002,0.005466406886537376,0.10053046110341875,0.03059222013965334,0.06862764076962509,0.08414848949490955,0.028959280966225194
2.23,0.005841558628929886,0.02408900671251357,0.005291309205692851,0.09518250293767427,0.03210855840655772,0.07313057487158243,0.07376191801641864,0.02426062232803509
2.235,0.005547366124232117,0.02401435565519169,0.0051290492731206816,0.08987830261368084,0.033845262879697684,0.07746659994370889,0.0640938358506479,0.020344975171011945
2.24,0.005253473239843653,0.02407576264665773,0.004982061122183559,0.08462897326884754,0.03583622230891412,0.08154372289548775,0.05520356146717053,0.017143407935358755
2.245,0.004963483363593305,0.02429103662840707,0.004852842005510296,0.07943536990209098,0.038115240648260086,0.08527526349003418,0.047138016630446686,0.014580877177598274
2.25,0.004684631150362169,0.02467141854391282,0.004744396501200365,0.07428803879244096,0.040724494169139924,0.08857847437844214,0.03992666951238366,0.0125817165053312
2.255,0.00442639782304675,0.025221504373804438,0.0046598071952962455,0.0691791663582458,0.04371616341205346,0.09138542913051469,0.03357942019598717,0.011075253099368616
2.2600000000000002,0.004198352609578736,0.025940796407087588,0.004601153875184249,0.06411461888943647,0.0471453235759557,0.09367068048778028,0.02808517490079928,0.009996561611848276
2.265,0.004009933622246032,0.026824461061896097,0.004569022523106381,0.05911684957616989,0.05106390788045109,0.09546568056942442,0.023413501279007275,0.009284501473436728
2.27,0.0038713790249591557,0.027864735267167807,0.004563053407614335,0.05422594893568532,0.05551702126827965,0.09684279893668508,0.019519290725379043,0.008880589737451658
2.275,0.003793734375701193,0.029053970318547277,0.004582412200264975,0.049495001924909576,0.06054177268444389,0.09789063585476672,0.01635053907233046,0.008729901533752018
2.2800000000000002,0.003788401032945804,0.030386179088975653,0.0046256031233077735,0.04497575412852178,0.06616926552160704,0.09869818392881949,0.013856640975664438,0.008784570832584248
2.285,0.0038678364549227192,0.03185645358801063,0.004690602135944992,0.040706547965925294,0.07242242631243456,0.0993563185232754,0.011990528007895213,0.009006894137751714
2.29,0.004046686913484271,0.033459790594859214,0.004775574045705274,0.03670919475782136,0.07930909348316714,0.09997397109277237,0.010704301427458044,0.00937070350786277
2.295,0.004341700057388639,0.03518790851762592,0.004879114565086399,0.03299271741631263,0.08682206812151097,0.10067831762356944,0.009945485317981449,0.009863969779097988
2.3000000000000003,0.004771721128963051,0.03702339409714832,0.005000198228541688,0.029558038560563563,0.09494961646688993,0.10159631959812618,0.009657007961008227,0.01048864086709042
2.305,0.005359468972977501,0.038936530064327596,0.005138667927886527,0.02639856934607842,0.103689409002645,0.10285194194222562,0.009779411330443757,0.011253382330301381
2.31,0.0061327467233500575,0.04089126195493548,0.005295571144966413,0.023503420856433352,0.113063857120215,0.10457253247877925,0.01025480267133512,0.012165891713394225
2.315,0.007122852275590942,0.042856217079687724,0.005472630112115446,0.020866968072658358,0.12312514744101302,0.10688193370880725,0.0110301958622058,0.013229935816883087
2.32,0.008361718057817512,0.04480688401906054,0.005671528991742703,0.018492297880217497,0.13393326938587696,0.109898021714635,0.01205757177126965,0.014445692809511716
2.325,0.009879922750177256,0.04671911291744108,0.005893365857575672,0.01638407502422665,0.14552949411154276,0.11373829793985109,0.013293857199952562,0.015812619108517004
2.33,0.011707111347973633,0.04857040112943205,0.006137962683692498,0.014543143840232647,0.1579380235183411,0.11850733880020926,0.014703214295819994,0.017333125732176314
2.335,0.013873946181382333,0.05034811670406757,0.006403643179947391,0.012967477742577692,0.17117543611915198,0.12427606656150851,0.01625646833864857,0.01901559541555807
2.34,0.016411957413044475,0.052048848720966684,0.006687793888076847,0.011653137222538827,0.18524084979932484,0.13108890349879904,0.017926087976072275,0.020876311843560726
2.345,0.019351030476479826,0.05366832013085454,0.006987160970525589,0.010593235871938729,0.20011475383807795,0.13898624004768598,0.019683435578800295,0.022938505819750363
2.35,0.022716672293465242,0.055191575160638766,0.007297462980228108,0.00977781216654685,0.2157829009555887,0.14799792206475876,0.021499527051635766,0.025230740912798574
2.355,0.026527620567957932,0.05658588426537315,0.007613270541954259,0.0091958603912562,0.2322420306764939,0.15810970533098842,0.023345429000456896,0.027788465580285453
2.36,0.030795352365437605,0.05780065953568205,0.007928618292704782,0.008837894153825456,0.24947445616412947,0.16923673921575638,0.0251951670958998,0.03065652008319534
2.365,0.03552634125254498,0.05878641156352803,0.00823781294096478,0.008696673223172005,0.2674302140859011,0.18121223075458398,0.02703423556789645,0.03388848509988311
2.37,0.04072475018312431,0.059519816094913774,0.00853637899288015,0.008765357534469517,0.2860123748846887,0.19377911061252875,0.028869513550172265,0.03754357275506109
2.375,0.0463919063906192,0.06000228520896594,0.008822194681437898,0.009036458718793714,0.30504424115141,0.20659602676102176,0.030732561234631854,0.04168304163850395
2.38,0.05252105651815923,0.060238758661112786,0.00909662592972132,0.009505447342742602,0.32425954984320954,0.2192971026656631,0.03267277019519042,0.046363112543921225
2.3850000000000002,0.059091366034054515,0.06022960928153966,0.009365400101776411,0.010175362244449695,0.34334142287319835,0.23158062785747033,0.0347493846271975,0.05162475496829428
2.39,0.06606515060337652,0.05997708726563104,0.00963850181085208,0.011057605895323343,0.36195425538312254,0.24322933296019947,0.03702650491117372,0.05748685192484286
2.395,0.0733875178140351,0.05948498012406214,0.009928923716631045,0.012171100101219282,0.3797454056705874,0.25406224825622925,0.039565368650939764,0.06394287016457283
2.4,0.08098723711943769,0.058749293569370316,0.010250200589477494,0.013540958194610871,0.39637311613781984,0.2639095885663977,0.042420500077814324,0.07095731172011925
2.4050000000000002,0.08877845132637821,0.05775600933169636,0.010613129497662927,0.015195608453934334,0.4115516509271462,0.27262264747223103,0.04564518222660882,0.07846190611256673
2.41,0.09666048234938213,0.05648533251010246,0.011023517066531142,0.0171637695304515,0.42504921050038597,0.2800767600597914,0.049296563111051656,0.08635144203307231
2.415,0.10451380742536173,0.05491575191041286,0.011481960017576023,0.019472550240114666,0.43666929104381647,0.286162993276751,0.05343279487082651,0.09447906855078286
2.42,0.1121928399777634,0.05304002077827991,0.01198502997731362,0.022148125483899755,0.4462618387677013,0.2907993155772847,0.05810544876913462,0.1026544112981967
2.4250000000000003,0.11952003549601209,0.05088613057347398,0.01252669914093487,0.02521767533566571,0.4537418410452664,0.29397311128020703,0.06335655356201642,0.11064629309766996
2.43,0.1262954351830089,0.04851450883032365,0.013100011531303486,0.02870784274512669,0.45911944580754105,0.29573603555935873,0.06922002925830054,0.11818420235563394
2.435,0.13232429795243686,0.04599786788800867,0.013699491202030798,0.03264071826882955,0.4625570907244412,0.2961205846098259,0.07571714545307269,0.1249622777921272
2.44,0.1374510938366363,0.043410210166214803,0.014322237702509576,0.03703149966715409,0.4643704955223818,0.2951033869517465,0.08284741477942892,0.1306815098565347
2.445,0.14159166978047966,0.04082415105259421,0.014966617145610258,0.04188799961351159,0.46489250024655343,0.2926518594959041,0.09058600212469756,0.1351452016326189
2.45,0.14473553428837985,0.03830562915039926,0.01563093423533784,0.047212627767782143,0.4643237240171585,0.28875326615713554,0.09889313596785862,0.13832082205608473
2.455,0.14690744220259938,0.035909335664460196,0.016312363730861847,0.053005312792086055,0.4627318443740352,0.283407947383485,0.10773034025110716,0.14029205979234521
2.46,0.1481287429820127,0.03368351751514001,0.017005403175204704,0.05926323464643955,0.4601345050934696,0.27664372434204954,0.11706674939642021,0.14119417670740605
2.465,0.14840399084707576,0.03167977849673678,0.017701793477032598,0.06597829994334917,0.4565408930256144,0.26855994695523183,0.12687429076643478,0.1412320603912357
2.47,0.1477303189836955,0.029953934398305855,0.018392328652698707,0.07313366480247448,0.45196292725365833,0.25934642180212947,0.13712797913967267,0.14070697908090415
2.475,0.1461193625655129,0.028559715761347835,0.01907012089412562,0.08070124372273878,0.4464293432040242,0.2492362428302015,0.14779966183866705,0.1399680489278095
2.48,0.14361065439075818,0.02754691726071021,0.019735303323547566,0.08863964704067556,0.44000183740748,0.23843083396660056,0.15883128742441477,0.1393365518738415
2.485,0.1402682698736355,0.026961498694868986,0.020397849056144137,0.09688686028456878,0.43279486786624455,0.22706169869692922,0.17012207515221142,0.1390736954213383
2.49,0.13617354435411466,0.02684114705802244,0.021075427184374825,0.10535394982327906,0.42497465780369104,0.21521635651345025,0.18155043758499362,0.1393945104115023
2.495,0.13141647132751866,0.027210260822204752,0.02178844736584657,0.1139309465163155,0.41673749927493536,0.20301020714333054,0.19299415504396192,0.14048952901956638
2.5,0.12608121694638913,0.028078599729958024,0.022556322694696245,0.12250292374650733,0.40828676994378554,0.19062885899560178,0.2043342466542301,0.14252079008493243
2.505,0.12025114013871908,0.02944212062306818,0.02339508805515371,0.1309599820800962,0.39979519391091384,0.17828792327499937,0.21545393087747067,0.14560512225259498
2.5100000000000002,0.11404154723912117,0.03128411692042796,0.02431443168176515,0.1391908423452913,0.39137437571417116,0.16616663237539747,0.22622415516876807,0.1498189103374397
2.515,0.10760891914453997,0.033576746324798026,0.02531530250782782,0.14707423433275063,0.3830872665223758,0.15438665879988048,0.23648799106642804,0.1552153930185666
2.52,0.101116044261114,0.03628430346480137,0.02639122707063585,0.15446996745524322,0.3749820544152929,0.14303217786417205,0.24605376479585214,0.16182874407155204
2.525,0.09469583842076292,0.03936582829753516,0.027534304059591688,0.1612048237651151,0.3671145432752602,0.13217482580844198,0.25468396661048526,0.16967959477578268
2.5300000000000002,0.08844111728744947,0.042773775693436863,0.028742053497967036,0.1670722983114509,0.3595526431675942,0.12188608190956343,0.262100478975138,0.178792878417199
2.535,0.08241380430437809,0.0464527475690641,0.03001898725221146,0.17185917590351044,0.3523748934426143,0.1122431637083939,0.2680253313324959,0.1891916144145597
2.54,0.07665420427839412,0.0503393676305869,0.03137159471871524,0.17539841485668872,0.34565486361755876,0.10332821556120057,0.27222366731275616,0.2008576788446663
2.545,0.07118332167439331,0.05435815571647129,0.03280227151649571,0.1776006800073665,0.3394195618865218,0.09521512161677365,0.2745280109944662,0.2137054920035633
2.5500000000000003,0.06601603304339239,0.05841427665764346,0.03430851415965936,0.17842370300144955,0.3336397854435698,0.08795860029802864,0.2748741946121944,0.22759620231075275
2.555,0.0611799837144309,0.06238723410438109,0.03588654947479338,0.17784689655602046,0.3283021426167827,0.08159561360929211,0.2733322342794356,0.24238107567206496
2.56,0.05671475531285686,0.06612894472100789,0.03753280847931979,0.17588965290626132,0.3234998758608903,0.07614389535120829,0.27008662208079065,0.2579372897928813
2.565,0.052655584299616774,0.06947296057136927,0.03924246719418368,0.1726279077619564,0.3194322330158749,0.07159303526056741,0.26540254109852046,0.2741637370620586
2.57,0.04902154387819433,0.07225537630264678,0.04100891844056152,0.16819232922330662,0.3163041630941018,0.06790564782703795,0.259608562097081,0.290945131968897
2.575,0.04581441794831735,0.07433617844500434,0.04282497222044143,0.16275527038023463,0.31422740255634163,0.06503205565057175,0.25308561571543314,0.30810193278574555
2.58,0.043022116551632524,0.07561235717731728,0.04468418571283609,0.156516581772252,0.31317436320797926,0.06292619897303628,0.2462560653537473,0.32533805517135295
2.585,0.040618882361621575,0.07602175004844075,0.04658012458354396,0.14968649499878828,0.3129613976498046,0.061551623349775486,0.23954067874170767,0.34221455883964014
2.59,0.038564709240970045,0.0755400519239396,0.04850546122943649,0.14245349371622973,0.3132592283260198,0.06087170190668819,0.2332911290934483,0.3581741997853809
