Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.185,0.01627583341576579,0.012546422639006464,0.004586423859356893,0.011394832472276406,0.09191921890860462,0.017310768702200375,0.013432494639982848,0.023074204896819835
0.19,0.01612594685140908,0.012521753298979614,0.004643775165674311,0.011869620377330295,0.09180520069982818,0.016758733337944382,0.013282342959517761,0.023131692344295574
0.195,0.01599279410631344,0.012498120033848864,0.004705391787148724,0.012383461530795744,0.09218805712540055,0.01627571394484476,0.013134936103302828,0.023278568717918776
0.2,0.015875313149504338,0.012476782556208538,0.004771635856571534,0.012929384747855556,0.09304669173007675,0.015852674913364943,0.012996412225741277,0.023513758330506725
0.20500000000000002,0.01577455687134177,0.012456497078126145,0.004841452624148122,0.013498016184179187,0.09435414593188324,0.015476569729720417,0.012867570034008185,0.023830869231401954
0.21,0.01568947849084536,0.012433538367182482,0.004912933838442276,0.014077570001884863,0.09607550412653056,0.015137239249826498,0.012745420480856773,0.024216987651669842
0.215,0.015617523470584014,0.01240119305245845,0.0049839759657416185,0.01465299602261007,0.09816870916096526,0.014832035127033887,0.012626208149230777,0.024659056780659883
0.22,0.015559266564454787,0.01235051639936872,0.005052107734093309,0.015205586494361205,0.10059337643781288,0.0145626770248274,0.012506423192219573,0.025149828594578833
0.225,0.015520221220454827,0.012273807525257733,0.005114224776321715,0.015714904033208424,0.10331261746547285,0.014328333318016851,0.012382438459357135,0.025684045674368657
0.23,0.015508373598139061,0.012168908333790921,0.005167240595106379,0.016162295652435755,0.10627776968218618,0.014122927053877191,0.012252633488638818,0.02625077422189949
0.23500000000000001,0.015531241500408383,0.01204001652673892,0.005209393465478759,0.01653418661209168,0.1094130950531747,0.013936867573043398,0.01211936863359875,0.026830705998276364
0.24,0.015593706907159789,0.011895381184624411,0.005240544177806919,0.016824122669600067,0.1126259629261566,0.013760078969352845,0.01198684117577314,0.027397340341358448
0.245,0.01569519773581286,0.01174487263176747,0.005261090104773884,0.017033867353760477,0.11583378026704584,0.013587348545535265,0.011858826219765126,0.027920276706479615
0.25,0.015828586947077693,0.011598065875411637,0.00527160839930293,0.017173755940933105,0.11897335163865298,0.013422771757657359,0.01173976663227494,0.02837117112410392
0.255,0.01598493848373706,0.011463347016987122,0.00527356364602088,0.01726081498580961,0.12199358916241405,0.013277057118630434,0.011635621689501283,0.028726947949616756
0.26,0.016160113069197964,0.011347829105816951,0.0052689854607073944,0.017314790636436515,0.12486256348912238,0.013161261641658083,0.011552231568026343,0.02896741839976001
0.265,0.01635483318920858,0.011256545612479796,0.005259133137187912,0.01735497803403291,0.12758534750575504,0.013083254972112414,0.011494200616732616,0.02907496169580514
0.27,0.016569665615862175,0.011191434576980921,0.0052439568881054695,0.01739815000347032,0.1302000202253809,0.013046384088011502,0.011465466573193011,0.029036815285761852
0.275,0.016801966917579042,0.0111519841851237,0.005222539349882427,0.01745595601483715,0.13275098666170893,0.013049367613389056,0.011469375335908508,0.02884322599048656
0.28,0.01704602939491154,0.01113719406915339,0.005193420890607611,0.01753397522414005,0.13527089595147604,0.013088564171548248,0.011507373819557864,0.028484989198136523
0.28500000000000003,0.017294457196176474,0.011146105557199876,0.005154665586922539,0.0176344728731868,0.13778366404483358,0.013161042436822775,0.011577392416043834,0.027955047359487378
0.29,0.01753944315108877,0.011176451528015966,0.005104537497045792,0.01775901474972203,0.14030429812092296,0.013265836669978113,0.011673444516714704,0.0272524153488453
0.295,0.017774388041964233,0.011223687133616269,0.005042902645897207,0.01790809938949154,0.14282267736630005,0.01340318773342597,0.011786596369661978,0.02638883408307682
0.3,0.01799516165926597,0.01128079249623125,0.004972110392605612,0.018080497211828004,0.1452943713595901,0.01357261988332238,0.011906190292492357,0.02539509283262088
0.305,0.01819781743900593,0.011338795607920615,0.004896232891301286,0.01827396167396602,0.14764623235850288,0.013771713578026461,0.012021708315095142,0.024317842058258828
0.31,0.018374643872077254,0.011388122798719485,0.00481933406643065,0.01848603873534303,0.14978280221398246,0.01399594518306257,0.01212508492724407,0.02320703983230417
0.315,0.018513527304746914,0.011418638185145052,0.004744402254968653,0.018714500526651124,0.15160451240291034,0.014238159736200592,0.012210623611210166,0.022105668511288395
0.32,0.01860276254195897,0.011418550508283167,0.004673428577607848,0.018958376383334107,0.15303992861966104,0.014488788429155698,0.01227325316217385,0.021046666909997604
0.325,0.01864101028195645,0.011376127843783277,0.004607924230199547,0.019218988304417584,0.15405197940121815,0.014737832590933897,0.012309214284589344,0.020053414765413433
0.33,0.018643780715883466,0.011283357702552187,0.0045490418181362464,0.019498059544268524,0.15462448315652386,0.014977824987043024,0.012317717862803633,0.019142608883699386
0.335,0.01863790365312657,0.011136546651429623,0.004497273948435851,0.019793326504545187,0.15477922100196417,0.015206484858255757,0.012299551366284175,0.01832696802796262
0.34,0.018651127118311527,0.010934870536899163,0.004452466872269976,0.020096378568298427,0.15460007855450872,0.01542563858455831,0.012254826557395782,0.017614435130884624
0.34500000000000003,0.01870600988233156,0.010681316275285782,0.004414123483486853,0.020393841416301704,0.15421972237605133,0.0156361907357073,0.012183179733887441,0.017007660832151633
0.35000000000000003,0.018817430421707214,0.010384721638430993,0.004381340432981328,0.02066885923678222,0.15378882238816255,0.01583472537750917,0.012084835472781781,0.016507909449888176
0.355,0.018991528192426194,0.010058738481725144,0.004352757296513184,0.020902595195942706,0.15344857930673184,0.01601388125845761,0.011961984697110344,0.016120169218205346
0.36,0.019225455416089186,0.009718483161857083,0.004326997529658693,0.021077337964429194,0.15330890375237516,0.016164909872451855,0.011820801621022477,0.015853272447977802
0.365,0.019507863478494765,0.009378654647415476,0.004302713786153878,0.021180904191225272,0.15343966685533852,0.016281683736002004,0.011671565620631666,0.01571462757036133
0.37,0.019821921355611432,0.00905344539769617,0.004278076392844192,0.02121086487320086,0.15386644061980795,0.01636438891236969,0.011526401369531937,0.01570544071234775
0.375,0.02015259163899851,0.008756246970460254,0.004250853777417552,0.02117457933981991,0.1545650151251514,0.01642125493789912,0.01139624520144177,0.015819400515265945
0.38,0.02049361343744093,0.008498692163965278,0.004219065080353297,0.021083121490928978,0.15546538758232709,0.016466407812445388,0.011288199994801672,0.016043795551132174
0.385,0.020845663770544788,0.008289527902723595,0.004181603719176037,0.020946241396256476,0.15645832092747114,0.0165134633536517,0.011204923214389132,0.01636256904146684
0.39,0.021207412264453447,0.008133864057314573,0.004138683569989632,0.020773720448798487,0.15739762235275528,0.01657067383524023,0.01114618579197183,0.016758492319440578
0.395,0.021570568738366554,0.008033428060326704,0.004091574110921969,0.02057701114447278,0.1581226610231071,0.016641777430221816,0.011111182690406108,0.01721236578353076
0.4,0.021921771691808964,0.007987853908416668,0.004041700369294562,0.020365663900660105,0.1584977062433279,0.016728589204839193,0.011100387255296442,0.01770533250432548
0.405,0.022245248735937816,0.007995947224429359,0.003990335326130921,0.020142313474277928,0.158423748982599,0.01683055034186489,0.01111536067770008,0.018227552782948592
0.41000000000000003,0.022523917649392516,0.00805580382880252,0.003939247469666219,0.01990103714499403,0.15783764163474925,0.016942388650995937,0.011156705971791076,0.018782377044608563
0.41500000000000004,0.022741570170191416,0.00816452761788971,0.00389086837177051,0.01963204621204282,0.15673956158911936,0.017053683253839786,0.011223083340878497,0.019378765049209337
0.42,0.02288595618505939,0.00831865142874927,0.003847233141498349,0.019331207275077134,0.15520818119111948,0.017150323671414152,0.01131159956627748,0.020021170761558293
0.425,0.02294982159611907,0.008514617482426245,0.003809149152044622,0.019004275673111436,0.1533671143973901,0.017215352104054057,0.011417450270254155,0.020704997668191265
0.43,0.02293051610428129,0.008748740626779005,0.003776509377899377,0.018662336132424195,0.1513468901700231,0.017229121455114006,0.011533891772976436,0.021416178609139816
0.435,0.02282817412153306,0.009016832084084062,0.003748847058451121,0.018316320225010563,0.14927206860800488,0.01717192461161263,0.011654020730974065,0.02213373417920642
0.44,0.022641459906905574,0.009313836287107774,0.003725731803936857,0.0179739657439975,0.14725212176203203,0.017030019482569055,0.011772317297379011,0.022834469828750734
0.445,0.022367198781993593,0.00963373837646513,0.0037073486103752673,0.01763826677864036,0.14536406584253847,0.016800543201789774,0.011884883968241179,0.02349569361461254
0.45,0.022008607852204754,0.009969230748487662,0.0036945557931412,0.017308706738679822,0.14363873707969804,0.01649204684247529,0.011989637712756646,0.024094987771392046
0.455,0.021582527279558027,0.0103114447922017,0.003687955214270722,0.016984471897057273,0.14206450067361634,0.01612060853620167,0.012086727469132667,0.024610398072388906
0.46,0.021114639664059055,0.010650628095100066,0.0036872221367994914,0.01666557039142413,0.14061220403511007,0.015703927945371343,0.012178795124168895,0.02502014117095167
0.465,0.020628043744123907,0.01097652410185129,0.003691519396368728,0.016351336098893,0.13927191313220874,0.015258929489871544,0.012269958065000478,0.025302250107986087
0.47000000000000003,0.02013681720279501,0.011278003392253282,0.003700218929661072,0.016040427579188683,0.13807107745456604,0.014802299253876513,0.012362968401724085,0.025441111433519403
0.47500000000000003,0.019645176903854877,0.01154440853228776,0.0037130866414136583,0.015732204927269622,0.1370483539399669,0.014348818859474314,0.01245717984739359,0.025436190092629672
0.48,0.019147486830496004,0.011767816466731565,0.0037300800822420445,0.015425915388876176,0.13620877959730665,0.01390985851954085,0.012548842135793667,0.025299719394817427
0.485,0.018631336128434157,0.01194261829233687,0.003751405314202699,0.01511905629895012,0.13550462866751997,0.013495426615152581,0.012632512021905117,0.025047595258173565
0.49,0.018087587992523812,0.012063216220740771,0.0037779056587335137,0.014807748418960986,0.13485861561188836,0.013116562505737785,0.012703230890122007,0.024694966485609426
0.495,0.017519901830549273,0.012122745061141162,0.0038110582496824275,0.014488364457221526,0.13421621259787167,0.012785544339247716,0.012758378296918818,0.024254179844244574
0.5,0.016944076920449785,0.012114021074116741,0.0038522364700915475,0.014158666942680642,0.1335770349758953,0.012514505987480988,0.012797614136192305,0.02373310025107488
0.505,0.01638156693447846,0.012032768959702915,0.0039018439085723626,0.013818949372858722,0.13296943545362738,0.01231315820862568,0.012821162873157394,0.023140927495992156
0.51,0.015854956107031543,0.01188097088699045,0.003959017391103329,0.013473901856925288,0.13240872873696483,0.012187240428503115,0.012826968484949729,0.022497096796342948
0.515,0.015385550295241003,0.011666749572066863,0.004022104439327918,0.013131944808139373,0.13189809264176092,0.012138574346479473,0.01280837585304447,0.021830086307389595
0.52,0.014991414626951544,0.011400422467704157,0.004089299363279667,0.012800950400342756,0.13145966485152374,0.012165662686161363,0.012755471311071302,0.021168845945682843
0.525,0.014685425316035753,0.011090689279181611,0.004158832002577247,0.012485232816115386,0.13114142332972883,0.01226365575003775,0.012661277559320859,0.020537392734136455
0.53,0.014474346207653884,0.010743775875153964,0.004228940670420082,0.01218524015951841,0.13099900858035812,0.012423757495383407,0.012528387192999733,0.01995394613677997
0.535,0.014361127281563931,0.010364880073154586,0.004297820721404552,0.011897824511818984,0.13109389605287058,0.012634484931020089,0.012368358315441507,0.019431794192609278
0.54,0.0143494558646058,0.00996069008311704,0.0043636987069460955,0.011618319346413922,0.13150796880174107,0.012884926254888815,0.012194951331644025,0.01898042099378739
0.545,0.014445536771827623,0.009541742086825341,0.004425320445960605,0.01134382980160998,0.13234031651935732,0.013166829528654509,0.012020196324647856,0.018605806348631664
0.55,0.014655074370585917,0.009122081513315415,0.004482391106256811,0.011073453521147757,0.13368200796018168,0.013476084699217331,0.011854205413857637,0.018309296810603688
0.555,0.014979430052721844,0.008715997097523876,0.0045351077059724776,0.010806361120900667,0.13559103078662085,0.013814365113394405,0.011704412612917658,0.018087745460854763
0.56,0.015414448002117824,0.008335430212639204,0.004583124191469803,0.010541305393118164,0.1380731579192857,0.014187784353579943,0.011575990695376605,0.01793834633889441
0.5650000000000001,0.01595161542151524,0.007989300477777798,0.004625215032908449,0.010276446522386858,0.14106653104761063,0.01460254493052265,0.011474583849846409,0.017864773885610787
0.5700000000000001,0.016580254968559385,0.00768357548598186,0.0046597912953368825,0.010009415447130183,0.1444357021290656,0.01506086205160422,0.011407057667648133,0.017877486621991595
0.5750000000000001,0.01728983297280328,0.0074221215050347235,0.00468540665721964,0.009739863103243002,0.1479788223061521,0.015558928109757111,0.011378839562417259,0.017988256210487195
0.58,0.018071185290282083,0.007207512056857368,0.004701023520516758,0.009472069020949598,0.15145490581946947,0.016087346666924424,0.011391875039333844,0.018205471102301918
0.585,0.018915986279249494,0.007040461082883494,0.004706058697279692,0.009213784725152028,0.15463286592189068,0.016634061505765525,0.011445815480095189,0.018532285161712455
0.59,0.01981503708142804,0.006918766816798108,0.004700126534185621,0.008972776123767241,0.15734038492365346,0.017187498312123694,0.011540407568962139,0.018964750009206267
0.595,0.020756753313102422,0.006837421564747464,0.004682881952603004,0.008754528299730549,0.1594777441516917,0.017737071950595956,0.011676174458831153,0.019490588019944563
0.6,0.021726588556963432,0.0067896936700663135,0.004653819625984109,0.008561836743293574,0.1609874803041123,0.018274030204499397,0.01185336696712578,0.02009087127121301
0.605,0.022705441616848888,0.006768291577852435,0.004611942235171785,0.008395469309191014,0.1618375692530527,0.018794386949322752,0.012070545382926335,0.02074239281001815
0.61,0.02366595206756169,0.006766788604927372,0.004556191735677412,0.00825487924943676,0.16206515203575492,0.019298142396656177,0.01232327321010597,0.021418833554664465
0.615,0.02456944637929544,0.006780553112629869,0.0044863871719927565,0.008138572659528146,0.16181173324154258,0.019784630526055762,0.012603663377566703,0.022092039730464672
0.62,0.02536487043362697,0.006805996286699324,0.004403618035694701,0.008044899074108743,0.1612852043131285,0.020249834263156484,0.012900998637759257,0.022732209177617042
0.625,0.02599128012447496,0.006839761715915517,0.004310066503559803,0.007972802506339203,0.16069343858498655,0.020685929737904504,0.01320290877777488,0.023305590054116834
0.63,0.026391658905685924,0.006880010803617267,0.004208454916184483,0.007921610090544045,0.1601946672693016,0.021082308637544626,0.013497778108811297,0.02377374830288174
0.635,0.02653553585793188,0.0069284874927537975,0.004101363427950927,0.00789052772223609,0.15986882987774553,0.021428309254394946,0.013777636769629143,0.024099457995366492
0.64,0.026427833261486303,0.0069904018854881084,0.003990986113908961,0.007878265549991883,0.15971630468286507,0.021715409418553402,0.014038691201757074,0.024257795205348036
0.645,0.026095314672307614,0.007072299873539708,0.003879313294452564,0.007882935595915606,0.15967931105268157,0.02193841225168601,0.01427888711748869,0.02424244395390995
0.65,0.025570820142014877,0.007180089503232083,0.0037682207303822443,0.007902259821679795,0.15966578724266423,0.02209596689273485,0.014494575284059528,0.024061782588900266
0.655,0.024888828461916992,0.007317876287363215,0.003659451344776582,0.007933906939433369,0.15956659801127523,0.02218986148953505,0.014679381536637245,0.0237333090531994
0.66,0.024084494019336284,0.0074877330979304605,0.0035547389957090777,0.00797686303474082,0.1592738794850866,0.022224255023812232,0.01482650009983707,0.023281002800845378
0.665,0.023189103489533545,0.007689844887050577,0.0034558206337246726,0.008033270061249334,0.15870318365095482,0.022205447312380836,0.014931398411443015,0.022731637024748515
0.67,0.022225551073097254,0.007922431778355289,0.0033640364858990427,0.0081079254791287,0.15781382659043747,0.022141204046409388,0.014993924675463064,0.022111935541990067
0.675,0.021208347414935103,0.00818282430719158,0.003279976400680494,0.008205799254056413,0.15662048804953643,0.022039842512594686,0.015020354551119343,0.021448453451810904
0.68,0.020149161593755873,0.008469398146475104,0.0032039280418459395,0.008331132363380084,0.1551798369087467,0.021909746926855513,0.015021374156995136,0.02076723007068902
0.685,0.019064789675179737,0.008782035434104813,0.003136687853371532,0.008488156183523084,0.15355192048910804,0.021758527471272875,0.015006151024256275,0.020093159340830676
0.6900000000000001,0.017979836592506387,0.009121354753509585,0.0030795724110382204,0.008680592060863357,0.15176647456457248,0.021591361950717446,0.014978847571788596,0.019450690958069512
0.6950000000000001,0.01692158397320946,0.00948754914263722,0.0030337816950086974,0.008910545030744942,0.14982178416685288,0.021409920239086017,0.01493882803543845,0.018864967739785948
0.7000000000000001,0.015913893771523753,0.009878555845536794,0.0030000315975724614,0.009178757876319197,0.14771848445614114,0.021212923210927808,0.014881165132842536,0.018360330036573617
0.705,0.014974991210351328,0.010288551667860454,0.002978595901384958,0.009485490184678529,0.14549146077845276,0.020996717508455442,0.014797477413094784,0.017955893628381736
0.71,0.014118247411996125,0.010707520294132042,0.0029693509353346925,0.00983125196340476,0.1431935361045009,0.020754197328657163,0.014679850877636435,0.01766298641130538
0.715,0.013354520454105165,0.011121727180801715,0.0029718410079224177,0.01021688993269404,0.14084939756059495,0.020474498263827183,0.014525906805214065,0.017486586683761986
0.72,0.012693995326234206,0.011515350502575999,0.0029857716802808515,0.010642420188912143,0.1384445990159313,0.020146204956281943,0.014339984158928223,0.017427409719663493
0.725,0.012146569085359868,0.01187315699095386,0.00301135424862542,0.011105546329000756,0.1359604074984086,0.019761506645090725,0.014131031661444783,0.01748255409642356
0.73,0.011721784922711784,0.012183689701579549,0.003048677076341267,0.011600321566027008,0.13340590275034872,0.019318771109087862,0.013910930470007972,0.01764610929607463
0.735,0.011427665313850912,0.012441354006263533,0.0030970266423915303,0.012116274024681165,0.1308166707581065,0.018824661164070028,0.013693154725416415,0.01791050956880057
0.74,0.011268780664271774,0.012645171277728446,0.0031553326057901046,0.012639450745560435,0.12822872149827624,0.01829461111816084,0.01349045433469709,0.018266563271590132
0.745,0.011245723889700533,0.012795383655522016,0.003222871206647621,0.013155276358855297,0.12565342820064948,0.017749917344986408,0.01331265452207436,0.018701561471471492
0.75,0.011355531880024522,0.012891346752616198,0.003299015169380968,0.01365073913959202,0.12307367234261836,0.017213342708731278,0.013166039088230141,0.019198685069282975
0.755,0.011591954277889867,0.012931459269751455,0.0033826503124909837,0.0141147725008292,0.12046745878561316,0.016705752796252072,0.01305364580410936,0.019739142823612374
0.76,0.011945636294864902,0.012914673329104844,0.0034719611925939364,0.014538884481482146,0.11784943995428779,0.016245720836442608,0.012975466475171662,0.020304732060894927
0.765,0.012403745642362502,0.012842898565417812,0.0035643722055983453,0.01491844745688708,0.11529004336638321,0.01585175050644938,0.012928940529559693,0.0208773667497113
0.77,0.012949468794231861,0.012722170750433434,0.003657002426834074,0.01525352141817141,0.11288860489663897,0.01554305842654277,0.012908851105355851,0.021435099938506473
0.775,0.013562323484408664,0.01256271698408165,0.0037478331999578583,0.015548822070634516,0.11073901269230987,0.015336552459230973,0.012906008222996578,0.021949496912141514
0.78,0.014218709076475716,0.012378186175671636,0.0038363463926168475,0.01581138034062396,0.10892195816492746,0.015242950303650558,0.012907324446823023,0.022387286118671815
0.785,0.014891707002061744,0.012182284124972133,0.003922683215973521,0.016047601850715153,0.10751288918626795,0.015265392343111188,0.012898257709170077,0.022716523542221492
0.79,0.0155513818781273,0.011984951661572978,0.004006340940619478,0.016262814219146347,0.10658333391819756,0.015400299654443391,0.012865921667765763,0.022916478612148246
0.795,0.016169690723285692,0.011791614142396887,0.004085594066681936,0.0164611072579619,0.10618740290559016,0.015639039429785315,0.012803097819802317,0.02298185968895935
0.8,0.016730392623523677,0.011605694148334945,0.004157480781030606,0.016643476881632733,0.10634992176857475,0.015969481510348427,0.012711750273980882,0.022915502832090474
0.805,0.017234842590266204,0.01143193536589674,0.004218357142373546,0.016806116685968507,0.10707065673960511,0.016377222775845468,0.0126013635641663,0.022718728795397755
0.81,0.017696421352454767,0.01127701745052983,0.004265425504055021,0.016940150577741498,0.10833218396656669,0.01684631266446416,0.01248314058897994,0.02238805560694403
0.8150000000000001,0.018130301095351336,0.011147249495881306,0.004298225644031984,0.017032726316660286,0.11009878046555203,0.017358540246200715,0.012366096355530919,0.021920363297392876
0.8200000000000001,0.01854751083568074,0.011046115977375539,0.0043185393982933425,0.017070196789570204,0.11231632691211445,0.0178919956127287,0.012256353799577187,0.021322587166030266
0.8250000000000001,0.01895263053933039,0.010973341765991981,0.00432911849801678,0.017043449783675592,0.11492340919607882,0.018420742302273176,0.012157370078515058,0.020614486383258926
0.8300000000000001,0.019342746073001807,0.010925678165583465,0.00433276963880647,0.01695148996121177,0.11786506968970555,0.018917004133354943,0.0120698686865904,0.019822215943218
0.835,0.019708628936364426,0.010898729893268446,0.004332484228634487,0.016800393095287806,0.12109947042181102,0.019355782923897426,0.011991534512433328,0.018973473069232517
0.84,0.02003680945954208,0.010888734576921896,0.004332063791664256,0.016601020225246305,0.12458985640313783,0.019717702179966143,0.011917694221548307,0.018096104696304658
0.845,0.02031014196623322,0.010893526808885555,0.004335885336384653,0.01636814047030909,0.12828447675185098,0.019988959809103094,0.011843241134562471,0.017214696238318686
0.85,0.020508494063612704,0.01091241546984244,0.004347683052123115,0.016118382502139535,0.1321072652338428,0.020163849371679685,0.011764610752314096,0.01634884257322827
0.855,0.0206121152353757,0.010945298954710924,0.004369735794294769,0.015866479455599554,0.13596673029692422,0.02024875887279172,0.01168053315393598,0.015516353696258898
0.86,0.02060739266897494,0.010991342542338156,0.004402675161400401,0.015623591164295804,0.13977670146745075,0.020259793407826694,0.011591625046362188,0.014735481352521194
0.865,0.020491216301230016,0.011047471752157997,0.004445239090197998,0.015398065755582528,0.1434769013333712,0.020215275016644968,0.011500255921610742,0.014022672022887168
0.87,0.020270798647844795,0.011108838284701633,0.004494221837568428,0.015195270529391841,0.14702176281853296,0.020130492483797887,0.011409853073542708,0.013389545287783864
0.875,0.019961991017234074,0.011173768637432739,0.0045450962659991665,0.015015938237064192,0.15035450120473412,0.02001540439957155,0.011323315939759227,0.012842164500812814
0.88,0.019587972520149835,0.011248965869102333,0.0045934046350079435,0.014855232795559862,0.15342122405763034,0.019873692517000715,0.011243504393278125,0.012381456378398645
0.885,0.019175483374954463,0.011347728330540974,0.004636486868685683,0.014704116564870107,0.15619961462374984,0.0197041500516614,0.011174734788802095,0.01200328654741581
0.89,0.018750064243298815,0.011483384258221357,0.004674337280258981,0.014552818281928505,0.1586994814540172,0.01950413812548447,0.011121422221606805,0.011698728477334606
0.895,0.018333993402001425,0.011664952866280633,0.004709022610279984,0.014394296512117058,0.16096227915424205,0.01927174980120465,0.011085647128898108,0.011455702101357663
