Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.27,0.017863466146397312,0.025927573619926047,0.0020395115221454544,0.008806526659875313,0.004112235110397969,0.005350514355924607,0.006388415910228988,0.004941184221155847
0.275,0.017946730195521773,0.0253209310202145,0.001994216983438384,0.008864031562221512,0.004142118921086685,0.00533813460391528,0.006105844073337143,0.004870183981666266
0.28,0.018057482060631246,0.024756809443631393,0.0019524323233161445,0.008952933673542832,0.004182017789744582,0.005312592662542608,0.005828666690099818,0.00480574072846159
0.28500000000000003,0.01818592065615613,0.024241632728853192,0.001914277786785889,0.009069238454526712,0.004227940506818579,0.005273592776482582,0.005564797792768815,0.004750420621105659
0.29,0.01831658555886726,0.023780867428732724,0.0018802923631297264,0.009208077506899432,0.004276405636946813,0.005222662928649787,0.0053197141525656005,0.004706316048115323
0.295,0.0184301782672325,0.023376313695647515,0.0018514217414832513,0.009364493126557192,0.004324617180019082,0.005162571266411425,0.00509689158050242,0.004674871354628242
0.3,0.01850816563856348,0.023023523636295024,0.0018285415927027297,0.009534208532330538,0.00437049377220942,0.005096396737018909,0.004898664111028429,0.004656515202552653
0.305,0.018539980277787402,0.022713316572269573,0.0018120371921520478,0.009713223609278596,0.0044131366698812995,0.00502747169335224,0.004727053826763526,0.00465044423373574
0.31,0.01852669181487951,0.0224362558336725,0.0018017907399507018,0.009897746115128458,0.004452981258034141,0.004959141973294625,0.004583817106680056,0.00465471893709399
0.315,0.018477440567924275,0.022185820608208243,0.0017971999740154906,0.010085327151248474,0.0044911157016878115,0.004893962312458309,0.004469738742531642,0.004666664782215614
0.32,0.0184029600191485,0.0219593793166606,0.0017971308883899329,0.010275598372787033,0.004528388965400122,0.004833138205279213,0.004384015682483258,0.004683280547955856
0.325,0.01831050591614695,0.021756141122047615,0.001800068231400974,0.010471272509703622,0.004564737633174406,0.004776636312682792,0.004324367692230426,0.004701199367100297
0.33,0.018201776780397663,0.02157424022213259,0.001804440081660837,0.010680014646516196,0.004598674459868114,0.004723737342460127,0.004287462334946574,0.004716795650257915
0.335,0.018075276041958986,0.0214105659006501,0.0018087096212833361,0.010914405056340783,0.004627396320236874,0.004673620937991745,0.004269028527618768,0.004726876027728773
0.34,0.01793033333572102,0.021262092106423425,0.0018113203814473784,0.011189328100575177,0.0046476779422378,0.004625584631199772,0.004264106827925727,0.0047292513716963224
0.34500000000000003,0.017768049129903974,0.02112591923351032,0.0018112692640427544,0.011519594096685912,0.0046566789329525364,0.004579028469392095,0.004267901754782056,0.004722770806377628
0.35000000000000003,0.017590111852557634,0.020997634384562754,0.0018088798698530158,0.011919010147100803,0.004652486618944095,0.004533924626402349,0.004276430663984844,0.0047070792459324535
0.355,0.01739839926582767,0.020870886269951608,0.0018055301106367553,0.01239949454176426,0.004634873831723856,0.004491612575046792,0.004286208670477012,0.004682525255875436
0.36,0.01719561692936393,0.020739206197880607,0.001802749552893374,0.012969894936391287,0.00460566224010094,0.004454749913434937,0.004293849395223366,0.0046501344874788145
0.365,0.016985257091155354,0.0205986658373578,0.0018017600428331254,0.013635201229985952,0.004567882953072481,0.004426312238343724,0.004296208567998392,0.004611361679596421
0.37,0.016769225669064122,0.02045036503776439,0.0018035048717403982,0.014396604335688887,0.004524402383875989,0.004408647963300564,0.0042903927784855266,0.004567900955384303
0.375,0.01654551936055472,0.020299506728242364,0.0018087705855132049,0.015253406658093499,0.004477299035746266,0.0044031234072921584,0.00427374361522624,0.004521593027411755
0.38,0.016308956915515906,0.020150816180550327,0.0018181733557145053,0.016206529633227433,0.0044278907724583875,0.004410251034153192,0.004244356686578747,0.004474533571605296
0.385,0.01605290920735713,0.020005122356416053,0.0018320686239830753,0.01726090620530501,0.004376471115316313,0.00443006292789569,0.004201863324829858,0.004429723731454128
0.39,0.01576949560772419,0.01985990795218543,0.0018504006768554223,0.01842335923926465,0.00432199711642802,0.004462328366079928,0.004147619476092038,0.004391273478731106
0.395,0.015449259102181197,0.01971240313587694,0.0018726348216215796,0.01969647157057174,0.004262448526302619,0.004506278939877436,0.00408422318567347,0.004363428045546504
0.4,0.015082826928615846,0.019561805501732442,0.001898272456936184,0.021073624526055327,0.004195611730313272,0.004560045280825602,0.004015644964100069,0.004349822667031081
0.405,0.014665193131086817,0.019409149978289846,0.0019275506649087516,0.022538209007029172,0.004119946766848582,0.004620381142801761,0.003947580457528142,0.004353905456082466
0.41000000000000003,0.014199320198224098,0.019256547345704183,0.0019612802369848616,0.02406612971646989,0.004035097996925957,0.004683323629537552,0.0038863545883939467,0.004379245163202926
0.41500000000000004,0.013697410520023818,0.019106524519623334,0.0020000701483159993,0.025632109339894703,0.003941310352155497,0.004745861935389869,0.003837184243882544,0.0044287924967387066
0.42,0.013180031554607105,0.018959901524136683,0.0020438607670558305,0.027218563032482424,0.003838761142380315,0.00480732889941936,0.0038035219276743664,0.004504087465222429
0.425,0.012671715733951722,0.01881297562401093,0.0020919671804774894,0.028819347188648193,0.0037282906647592186,0.004869037555287274,0.0037876621437393106,0.0046051126979416955
0.43,0.012195906898342483,0.018657428691148552,0.0021434149341707158,0.03043636906823711,0.003612327920133914,0.004932583119521588,0.003791601217803291,0.004730418469070642
0.435,0.011772325058128598,0.01848467883381779,0.002197270458077857,0.03207411530694133,0.0034947062928902956,0.004998562205516036,0.0038170993521712306,0.004877549279164088
0.44,0.011415277940132782,0.0182908483386475,0.002253045878462194,0.033736059317065956,0.0033802618436900955,0.005066518493227905,0.0038652819773696257,0.005043677501379039
0.445,0.011133006820313363,0.018075789555057935,0.0023112180015366873,0.03542951098444976,0.003274644969623759,0.0051358720656688225,0.003936458621408593,0.005225479504089415
0.45,0.010928891345198108,0.01783782586439134,0.002373037455547529,0.03717344600802677,0.0031839979271978598,0.005207304932854054,0.004029942223768138,0.005418215385442657
0.455,0.010803223129488526,0.01757295538385449,0.0024395121392096243,0.0389957484909014,0.003114584159814228,0.0052834437970782034,0.004143988173956037,0.005615321830919699
0.46,0.01075415467713894,0.01727962312106057,0.0025107224494815904,0.040926112375942784,0.0030724117477989713,0.005368225376852678,0.004276165723747882,0.005808972912292752
0.465,0.010777683565051972,0.016962198678493887,0.0025859188499177013,0.04299421276569432,0.003063021570779449,0.005465857377092943,0.004423725610148584,0.005991201854039338
0.47000000000000003,0.010868064462976383,0.01663159671158808,0.002663783979417286,0.04523077667489517,0.00309145135248633,0.0055802485631535614,0.004583520082884962,0.006155039930584784
0.47500000000000003,0.011019520405376721,0.01630477721517955,0.0027424809954286773,0.04766948493154603,0.00316199661365388,0.0057147949124175534,0.0047514852977097255,0.0062942971770413745
0.48,0.011227015620489918,0.016001495131484456,0.002819731452633084,0.05034399563101337,0.0032778102730660432,0.005872049513639272,0.004922263050984949,0.006402755488968305
0.485,0.011484423578155805,0.01573936451311113,0.0028930414484644603,0.05327618252649262,0.003440774345231237,0.006053341286809738,0.005090127280965863,0.006475901774018715
0.49,0.011782722701753554,0.01553136276191062,0.0029598375405807597,0.05646931896678039,0.003651848676037981,0.006258872300137957,0.005251155913251319,0.0065136136848488145
0.495,0.01211139050895889,0.015387163104622953,0.003017388372395229,0.059916837374912886,0.003911925560585972,0.006488386581234591,0.005404584830236501,0.0065197074107662
0.5,0.012461857463489457,0.015315420541956356,0.0030625829622966364,0.06361425433980493,0.004222815920523309,0.006741918804630212,0.005552100155263647,0.006499561758709515
0.505,0.012828259387201866,0.015323070366338943,0.003092094327211088,0.06756292673903252,0.004587350719383309,0.0070199455901199526,0.005696257408519297,0.0064585810456752974
0.51,0.013204163109494594,0.015412052171844678,0.0031037300130581508,0.0717662387949107,0.005008335477321027,0.00732254614832177,0.005839405060841161,0.006401519055059479
0.515,0.013579626203576854,0.015576782539702717,0.0030980257872022343,0.07622072963087521,0.005487484981433444,0.007648080160938761,0.005983032763822097,0.006332354377468084
0.52,0.013941101151370682,0.01580484469481205,0.0030778919714368074,0.08090937803034702,0.006025320463671062,0.007992679879687051,0.006127401732560968,0.00625427677962399
0.525,0.014272497823418561,0.016082396566584098,0.003046665788220518,0.08580645220125022,0.006621518448275278,0.008350987996792014,0.006272213433704294,0.006169182195724959
0.53,0.014556690371820388,0.016400934478449862,0.003006813296766724,0.09089536552093243,0.007274819743626227,0.008717134043353203,0.006418247469478192,0.006077368336342236
0.535,0.014777853502455399,0.016759593501626067,0.0029599514644355197,0.09617742016453257,0.007983219744541995,0.009085220660015884,0.0065682553667913484,0.00597801184715014
0.54,0.014923522093525906,0.017164146975953108,0.0029074609760801956,0.10165603700215403,0.00874508108921006,0.009449270314792035,0.006725933150241381,0.005869908695108324
0.545,0.014987330868964234,0.01762478863594154,0.0028509515421883914,0.10731930691834683,0.009559719201745682,0.009803179416428043,0.006893792018191988,0.005752336554878052
0.55,0.014973554911664029,0.01815138580542899,0.0027922384989913424,0.11312940918381424,0.010426442010992572,0.010142009676615278,0.0070717820303242244,0.0056262485926101185
0.555,0.014897646085442121,0.018749389187213552,0.002732999927306373,0.11900823067815101,0.011342907411637819,0.010464681860345264,0.0072576008593126995,0.005494928212669672
0.56,0.014779958372128258,0.019419386631489413,0.0026745305053715355,0.12482926171951737,0.012303425644978907,0.01077521758393059,0.007448119522378052,0.005362915712889963
0.5650000000000001,0.014640867345172776,0.020158340874443098,0.002617740043086956,0.1304221981276612,0.013297608867011635,0.011079951027795007,0.00764104683208425,0.005234220013498299
0.5700000000000001,0.014501638193521068,0.02096031211937194,0.0025630701420073783,0.13558558712633234,0.01431025861023929,0.011382916616703924,0.007835240513338556,0.005111714130669179
0.5750000000000001,0.014385574749446984,0.02181652329029441,0.0025102479266200443,0.14010513037709957,0.01532172388146857,0.011683903479003057,0.008029065423371097,0.004997372420864397
0.58,0.014316466030676572,0.022716897600342373,0.002458295317702591,0.1437659784732656,0.016307114137914625,0.011979783301866736,0.00821923522900109,0.004892484224200145
0.585,0.014316390384462875,0.023652276435340864,0.0024058255083216017,0.1463651189228411,0.017235326620209348,0.012265630867555206,0.008401137830597644,0.00479825081617283
0.59,0.014403771067588455,0.02461494033423058,0.002351303349509059,0.1477354846079991,0.018069709583622286,0.01253403229235524,0.00856907400836687,0.004716404965438188
0.595,0.01459237355477345,0.025599139084911418,0.002293501850839419,0.14776184046842303,0.018769883808113248,0.0127746217659032,0.00871629868350648,0.00464885336784473
0.6,0.014892112829597189,0.02660134765124916,0.0022324551339922075,0.14639816454082596,0.01929438172060885,0.012974396242419547,0.00883565409925064,0.004596902136406607
0.605,0.015309591321722467,0.02761748199890869,0.002169908836827451,0.14369599431486976,0.019607192388889336,0.013118569631772188,0.008920099995233417,0.004561072488213443
0.61,0.01584723951551175,0.02863776761425097,0.002108371634612749,0.13980872832308514,0.019687650367247324,0.013194410306913982,0.008963117668326555,0.004541265330369951
0.615,0.016502871273891835,0.02964404291861581,0.002049880946129659,0.1349677767662352,0.019535729619922934,0.013197383792914325,0.008960802319174501,0.004536893552783726
0.62,0.01726949141726865,0.030614833981165,0.001995564237205099,0.12944108575343208,0.01917140164800346,0.01313354242343742,0.008914158419985281,0.0045469795400478515
0.625,0.018135226398573217,0.031533613692265185,0.0019456197418715785,0.12349205749181563,0.01863184219009536,0.01301573325410068,0.008827904458230075,0.004569870779449555
0.63,0.019084584215813043,0.03238944434383888,0.0018993453556987534,0.11737154626411216,0.01796471825577665,0.01285842975880345,0.008707520947798565,0.004602810874967256
0.635,0.0201006439038117,0.03317398645571752,0.0018553727942908834,0.11132455067825092,0.017219481396575614,0.012675836096492098,0.008558876930397058,0.00464236305537853
0.64,0.021168697218559886,0.03388529541886731,0.0018123549527944455,0.10557990959988442,0.01644171090257293,0.01248188146832716,0.008389444278528339,0.004685123031219679
0.645,0.022279713244470298,0.034532567064776934,0.0017698836482706063,0.10033255978906964,0.01567048954269202,0.01228908817077537,0.00820771039220216,0.00472727240402803
0.65,0.023429723969747764,0.035135683908061856,0.0017287914639410058,0.09573305203279436,0.014937632376943276,0.012106967085113704,0.008021765034612945,0.004764201388114627
0.655,0.024616475700249597,0.03572531627001689,0.0016906563767701182,0.09188427199848477,0.014268381783935333,0.011941252589073094,0.00783919445805628,0.0047920655896216986
0.66,0.02583802334898909,0.03634167772026015,0.001657185800987308,0.08884105026587656,0.013682437926857279,0.011794114455813295,0.007667135629335818,0.004809519218280804
0.665,0.027095589604612006,0.03702632177241466,0.0016298172558410918,0.08660991103844409,0.01319393668809398,0.011665588510885427,0.007511508659642488,0.004817726787428237
0.67,0.028395516204042993,0.03781339727436853,0.0016096199121659893,0.08514943826925062,0.01281070464337164,0.011554743350514497,0.007376601247216377,0.0048194273832686315
0.675,0.029744111413376777,0.038727680128041,0.0015974378927972126,0.0843720704478849,0.012534083492732743,0.011458780103096809,0.007265242307322346,0.004817447919060276
0.68,0.03113998216247312,0.03978748464234988,0.0015939755007405574,0.08414609091907796,0.012359408549066751,0.011371832988687477,0.0071783719115257475,0.004813172853834148
0.685,0.03257090613808816,0.04100502163145127,0.0015997542622954262,0.08429846354453921,0.012276552886208754,0.01128549662778819,0.007114253347125306,0.004806505055023002
0.6900000000000001,0.03401471742777532,0.04238029901168104,0.001615041711857995,0.08462034523312488,0.012270262535007155,0.011190169510794512,0.007068518341005821,0.004797449980239849
0.6950000000000001,0.03543923366068826,0.04389460263943492,0.0016397756957724648,0.08487967661734364,0.012320602636400032,0.011076795338515485,0.0070348328741422946,0.004787588766495226
0.7000000000000001,0.036799627456800904,0.045509822026321096,0.0016734593629063766,0.08484317123231883,0.012403383579582239,0.010939237212426704,0.007005238590166718,0.0047799242082031505
0.705,0.03803653639265946,0.047171638133265095,0.001715121278649122,0.08429714416750322,0.012490726576755987,0.010775355701291836,0.006970517370931425,0.004777546827373884
0.71,0.039075803043301535,0.048812903910423505,0.0017634651976226113,0.08307082177192654,0.012553086809717576,0.010585276278998896,0.00692150500504048,0.004782612075402077
0.715,0.03983618791112501,0.05035714326581277,0.0018171364829948368,0.08107272611903013,0.012561954129515197,0.010369107449470474,0.006850795511270228,0.004796190086335205
0.72,0.0402547656130996,0.051721669608249476,0.0018750447307477659,0.07831667037140515,0.012492872808037028,0.010127045615711422,0.006754439968531808,0.004818539149852006
0.725,0.040310896900818405,0.05281902875477325,0.001936563698523808,0.0749124818588684,0.012330467694904234,0.009861645638806486,0.006632897996581882,0.004849522773277778
0.73,0.04002089862314223,0.053559304534307295,0.0020013219039024008,0.07102479920680195,0.01207281294308439,0.00957981307660282,0.006489672891104411,0.004888925928187596
0.735,0.03941496753912424,0.05385956671306893,0.0020688120721450635,0.06682518987552222,0.011731468212030874,0.009292042271841095,0.006329483153741311,0.0049360652849356375
0.74,0.038521937270442064,0.05366847257328351,0.0021381609501165155,0.06246817384641348,0.01132738648393142,0.009009465380974418,0.006157905226210228,0.00498930722550459
0.745,0.037369725064336154,0.05299712143418271,0.002207960313202959,0.05809003206193317,0.010884240208447919,0.00874186168163157,0.0059808236056990444,0.005046792872108066
0.75,0.03599705757613101,0.05192322733691591,0.0022762213185133252,0.05380842976093196,0.010422652442396306,0.008497602812021911,0.005803488983186619,0.005107636818201078
0.755,0.03445850369289121,0.050561312225232545,0.002340632502134372,0.0497176534258473,0.009958619149497005,0.008284284750849417,0.005630600043537633,0.005171944891038423
0.76,0.032814294195071925,0.04903359184272377,0.0023988233621952335,0.045886804048488904,0.009505067171435202,0.008108926220688564,0.005466642149240055,0.005239758288003962
0.765,0.031121634845281607,0.047457935722774174,0.002448481985590404,0.042362793211686914,0.009072994992031042,0.007977397633509986,0.005315336010060607,0.0053101392016320454
0.77,0.029434535503480724,0.04593908556301224,0.0024876544574654754,0.03917369652940084,0.008670969329193779,0.007893528157948042,0.005178954538278764,0.0053809112810170355
0.775,0.02780199313449309,0.044561213409911815,0.002515148389003888,0.036330291333239936,0.008304748872319464,0.007858708865758372,0.005058338880245419,0.005449000029105784
0.78,0.026263047370662485,0.04338929612086974,0.002530597238675737,0.03382848889009079,0.007977587278244071,0.007872585519221051,0.004953157195118815,0.005511612693016289
0.785,0.024843923559898885,0.04247567341896222,0.0025343509344091094,0.03165439565389252,0.007690119147555958,0.007933853435035002,0.004861881515940332,0.005567866210724348
0.79,0.023557843501119082,0.04186245682654849,0.0025275035356423278,0.029789596926050894,0.007440210917749687,0.008040065136679963,0.004781918635269691,0.00561896976160078
0.795,0.02240620070975097,0.04157715573357609,0.0025116264510910307,0.02821482575095873,0.007224046513060775,0.008188019314614405,0.004710356278407315,0.005666819722843649
0.8,0.021380365986673856,0.041627573501774234,0.0024881893284556516,0.026913156168424265,0.007037912112904214,0.008375888791955942,0.004644630307647766,0.005713577141458414
0.805,0.020465089497532986,0.04200030898293686,0.002458434224830188,0.02587194155152276,0.006879019095762824,0.008604879627156864,0.004582542675050471,0.005762214540504068
0.81,0.019643989376651814,0.04266133376980274,0.0024237469148073476,0.02508071817434388,0.006744919341343979,0.008878463237884377,0.004522195727566939,0.005816123136515354
0.8150000000000001,0.018902808792324675,0.043556975836141126,0.0023859002195120334,0.02452643039802385,0.006632855868894613,0.009199937005070482,0.004462305127119081,0.005878289872885402
0.8200000000000001,0.018230386717684902,0.044616933142598285,0.0023468897669911212,0.024189157221789204,0.0065403144938957795,0.009570057931823103,0.00440252643286419,0.005950695054448787
0.8250000000000001,0.017621970277597383,0.04576620135724188,0.002308558390621216,0.024039390981255588,0.006465191027672477,0.009986064267641969,0.004343148260141756,0.006033554947337197
0.8300000000000001,0.017080869482645644,0.04694934192800435,0.0022723039419815143,0.02403799967743786,0.006404398622823349,0.010442286176664753,0.0042843763605467265,0.0061249458211580935
0.835,0.01661428317309784,0.04814957156628915,0.0022389980515117825,0.02413763347945794,0.006353451233538069,0.010931497927024145,0.004226037703932783,0.006221652636257134
0.84,0.016229393564767478,0.04938053348731466,0.002209118826637196,0.02428277660006814,0.006308136542811906,0.011446187255919343,0.00416776536686516,0.006320607681983871
0.845,0.01593375027131159,0.050659302285349074,0.0021828304772874845,0.024412250249607248,0.006266152654703979,0.011979648763159798,0.004109179369541876,0.0064192002189650274
0.85,0.015735977535752805,0.05198696777300523,0.0021598243734984525,0.024470674999373766,0.006227188314687244,0.012526686744628857,0.004049955631885887,0.006514294698326185
0.855,0.01564407862442046,0.05334469282216461,0.002139345251386035,0.024423487815075872,0.006191535620308275,0.01308270689577115,0.003990049527845252,0.006601695893695099
0.86,0.01566275043810237,0.05469596299896282,0.00212052213147781,0.024261161251890425,0.006158729778621951,0.013642669745391857,0.0039300397359177865,0.006676960206791623
0.865,0.01579135963833238,0.05599372442881781,0.0021026073104042963,0.02399063885969042,0.006127720365894557,0.0142045034576959,0.0038712897723747718,0.006736436175035047
0.87,0.01602294662094306,0.05719637062104756,0.0020853085458136613,0.023626076789369493,0.006097940318843413,0.01477384216108811,0.0038157332024169885,0.006778030787207446
0.875,0.01634390243643059,0.05828236425752323,0.0020691766279212734,0.023185992603456804,0.006070111292728656,0.01536173222061213,0.0037652870323784146,0.006802216598744145
0.88,0.016734070126104603,0.05925043584144055,0.0020553223158477777,0.02269413647955293,0.006046485306872205,0.015978016495096774,0.003721464228107859,0.006811864056469247
0.885,0.01716684427410212,0.060105364363916385,0.002044705485473215,0.0221794239153478,0.0060299718179485295,0.0166277652046429,0.003685728452803259,0.006810332473973787
