Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.3,0.019207853680440846,0.010709805212870184,0.00224297615765382,0.022955155204119778,0.06032415887014894,0.057946410806197966,0.00834856531205269,0.009114524595593478
0.305,0.01897752852874675,0.010778707117556352,0.0022085046271436877,0.022953311225190735,0.05948772834901409,0.058074156998367946,0.008279281339943607,0.009139037359926173
0.31,0.018739999980016,0.010843983535434453,0.0021717186455475464,0.022821411480085346,0.058479987752130966,0.05832799523982502,0.008183175421757938,0.009135193391900763
0.315,0.018516609183896946,0.010909534246187928,0.002133300070992564,0.022571087511686953,0.05735503709853961,0.05867922369736732,0.008067788985437639,0.009101629893691099
0.32,0.018325509549081468,0.010979527237511024,0.0020942210271054982,0.022217209324200828,0.05615883166409587,0.05910003161124157,0.007939645973947826,0.009040543314023266
0.325,0.01818187644754993,0.01105802817095809,0.0020557903424035665,0.02177791174670847,0.0549308792487166,0.059576683253797315,0.0078044439928558005,0.008957641194609744
0.33,0.01809660661624082,0.011147297122086864,0.002019458814895636,0.021272377394329002,0.05370507672018191,0.0601080688359415,0.007667025325252874,0.008858951144107821
0.335,0.018072899854317967,0.011246421651540208,0.0019864783063630116,0.020720818441244425,0.052506594143720844,0.06069506695368025,0.007531302259365058,0.008748905093494219
0.34,0.018105040413422032,0.011350839749196599,0.0019577457445880994,0.020146578970545736,0.05134723464439739,0.06133469056654047,0.0074004685106388605,0.008630881776045294
0.34500000000000003,0.018182023077415357,0.011453071582973326,0.001933883956292297,0.0195740162653807,0.05022879404469473,0.06201725245994735,0.007276649219690876,0.00850832161899569
0.35000000000000003,0.018292875794751917,0.01154503459327963,0.001915357010081513,0.01902309637927292,0.0491533638549393,0.06272383998767424,0.007160489497878107,0.008384737948416564
0.355,0.01842914402515699,0.01162133998524842,0.0019023392506776395,0.01850607320595088,0.04812579212408827,0.06342568634779479,0.00705221176003811,0.008262768747718903
0.36,0.018583241620417103,0.011681196195664125,0.0018944315867190776,0.0180275713382567,0.047148299168805176,0.06408377395615758,0.0069527213105762126,0.008143580781271347
0.365,0.01874489254590795,0.011726493053691889,0.0018907584879952054,0.017587255111826443,0.046218536578496595,0.06464702175070086,0.006862559226258951,0.008027561727498307
0.37,0.018899783583577186,0.011757874419032444,0.001890549663223553,0.017182865203385248,0.04533055172116305,0.06505783130489684,0.006780390434344592,0.007916039117606096
0.375,0.019032614347819506,0.01177371964519596,0.001893602705397581,0.01681042814475841,0.04447219693007425,0.06527534756210139,0.006703551915036966,0.007812473806894688
0.38,0.019134425912854584,0.011771638132186171,0.001900144793673254,0.01646223991337475,0.043622419973159694,0.0653007488493011,0.006629809513548375,0.007722321515937855
0.385,0.01920919248185605,0.011749952148529244,0.001910324046273715,0.016126122616310818,0.04275942061235784,0.06517771968210358,0.006557994459602449,0.007652044676157136
0.39,0.019272608030010276,0.011711637770071314,0.00192382370795733,0.015788212809760557,0.04187728381874725,0.06497241837187842,0.006487380433475519,0.007607528367281661
0.395,0.019344939761743604,0.0116684548330416,0.001939775692388525,0.015438366444402817,0.040990733330039955,0.06475476665020642,0.006417618585028296,0.007592425758277684
0.4,0.019444923298413956,0.011638551658158462,0.0019569377282667388,0.01507312032730594,0.040120896490157765,0.06458521244719956,0.006349471796119707,0.00760726027392246
0.405,0.01958771972196195,0.011640170012355327,0.0019740363316846947,0.014694193130310949,0.03928091007187038,0.06450488162654143,0.006284549115145727,0.007649537531542111
0.41000000000000003,0.019785270216691703,0.011688359888824294,0.001989976297743607,0.014305539453385585,0.03847510445467545,0.06453072648506161,0.0062237507434958605,0.0077153740298715155
0.41500000000000004,0.02004687348238023,0.011795287372439902,0.0020036858280857712,0.013910325775834429,0.03770202539422342,0.06465410767810169,0.006166244369603029,0.007802281233771806
0.42,0.020379094572105277,0.011970857148079786,0.002013860956752421,0.013509214591706738,0.0369510417485778,0.06484580755293501,0.006109606496735536,0.0079103686032366
0.425,0.0207838087309367,0.012221881999999783,0.0020190408691312207,0.013100425837967906,0.03620052769721426,0.06507103901345168,0.006050428568684625,0.00804084182552858
0.43,0.021255945692680914,0.012551875584595648,0.0020181002710203616,0.012680292978352,0.03542572681964314,0.06531110491722994,0.005985461814025658,0.008194213589145329
0.435,0.021783000794918395,0.01296355111540163,0.002010775924090237,0.012246370705374016,0.0346095271811781,0.06557998672268844,0.005913010802270312,0.008369826325985458
0.44,0.02234453757202357,0.013461009786979648,0.0019976688295735177,0.01180300420282468,0.033750848595097784,0.06591600817499627,0.005833926102036367,0.00856598610902408
0.445,0.02291124644947244,0.014048726024415023,0.0019798423838699635,0.011362720387741282,0.032870159679701104,0.06635322045776208,0.005751883170974453,0.008779744105198493
0.45,0.023445338621357913,0.014730102482066772,0.0019586996964211355,0.010941340165471792,0.032005443087715135,0.06690465054829267,0.005672252939833922,0.009006093345627547
0.455,0.023901737020911626,0.015507417644201183,0.001936084875907107,0.010553016448323288,0.031200899474526027,0.06756211862044649,0.005600386454693471,0.00923770643134283
0.46,0.024233630195260706,0.016380429869515076,0.0019141605834102594,0.010208380141700411,0.030499234730083254,0.06829244831683991,0.0055406644973950035,0.00946647607714151
0.465,0.02440882317577322,0.017343317476243673,0.0018951458483928933,0.00991367733459859,0.02993745918924922,0.06902907007531126,0.00549599664103346,0.009685792250231738
0.47000000000000003,0.02442577351287157,0.01838339067968518,0.001880984605807747,0.009670582448808333,0.029544135106326294,0.06966946468565446,0.0054677459518689625,0.009891590124956646
0.47500000000000003,0.024309826476639023,0.01948221666206287,0.0018730902681880742,0.009478415957104169,0.029339484216728103,0.07008727700200819,0.0054561986337869125,0.010081702165404204
0.48,0.024096031694481466,0.02061620290987104,0.0018724686053689062,0.009337460751828603,0.029335421864234316,0.07017304321824913,0.005460821636353823,0.010254361994455827
0.485,0.023820497870249636,0.021755670583987665,0.0018798536849936466,0.00924924646781174,0.029532975662978606,0.06988968115685056,0.005480325358782352,0.010407208692801788
0.49,0.023521314600835848,0.022863903533744564,0.001895426567559206,0.009214325285738293,0.02992033523444155,0.06928500472355191,0.005513230588791587,0.01053831737702415
0.495,0.023235631034718974,0.02389753644888183,0.0019185984539633013,0.009232130196726085,0.030475481369663902,0.06844596069384142,0.005558341409282849,0.010650192480491575
0.5,0.02299261751057214,0.02480932955353013,0.0019483949936808574,0.009302327523248955,0.031171366179221706,0.06745436316016978,0.005614323801736926,0.01075291059569115
0.505,0.022810022975787967,0.025552878002202902,0.001983935207886664,0.009424780016028846,0.03197990683206861,0.06637640668286736,0.005679064701156891,0.010861071039793647
0.51,0.02269547100842202,0.026087725422679276,0.002024260053773633,0.009599248004917509,0.0328749887628619,0.06526477208573342,0.0057496700844441515,0.010987574503397936
0.515,0.022650097765533523,0.026384266166225478,0.002067987034337427,0.009825007824702555,0.033833274258255004,0.06416170269823404,0.00582330632252185,0.011140452703024438
0.52,0.02267115047750161,0.026429478613151473,0.002113652978617364,0.010099246213608672,0.034832486531115696,0.06310382606581894,0.005898423502586828,0.011322712120123674
0.525,0.022750732594610842,0.026231384953718146,0.0021602150225025194,0.010415779886341237,0.03585361406014151,0.06212765637238887,0.005975371628739007,0.011532801952027763
0.53,0.022873403820820214,0.025817126300389345,0.002206811898875735,0.01076527471258459,0.036885721735031365,0.06127489457293678,0.006055596912654023,0.011765093604919629
0.535,0.02301672934266752,0.02522469824798882,0.0022522293463322464,0.011137205903267281,0.03792219436157929,0.06059332038756444,0.0061396960784202625,0.012010622580696326
0.54,0.023154588488362892,0.024492826205814496,0.0022948000863065566,0.011523695885051243,0.03895043375156769,0.060132148252430746,0.006225856622635521,0.012259023326306509
0.545,0.02326401365506555,0.023655955100558245,0.002332592160046522,0.011922081952618933,0.03994947868029235,0.059933727064749934,0.006309918641850487,0.012500811629086147
0.55,0.02333417367222865,0.02274629730426295,0.002363609205855191,0.012334271020282466,0.04090019429753719,0.0600233504429805,0.0063871218562603456,0.01272718147256591
0.555,0.023366573030800378,0.021795042087875575,0.0023860688213120274,0.012765138739609138,0.041797181548580004,0.06040154435794167,0.006454301158169938,0.012927517037967627
0.56,0.02336419064965193,0.020830110474654825,0.002398704186754548,0.013220433408623855,0.04265113066083668,0.06104314231264632,0.006510847012039635,0.013088180481522903
0.5650000000000001,0.02332450746078262,0.019874724577655965,0.002400757907009268,0.013704488462153752,0.043481462183453896,0.06190521434851259,0.006558142689740723,0.0131952783425375
0.5700000000000001,0.023244083790894293,0.018947136774374387,0.0023918638412617314,0.0142191755877773,0.04430500673088177,0.06293711646427251,0.006598423117401549,0.013240169622853853
0.5750000000000001,0.023125927630303134,0.01806108597083748,0.002372528278373643,0.014763197973419667,0.04512738921582046,0.06408260324078581,0.006633717066842743,0.013222678203134062
0.58,0.022978975011501042,0.017227194743344904,0.0023446600252011924,0.01533157126721728,0.04594133981163755,0.06527782302661962,0.006664997645116857,0.013149325949329507
0.585,0.022810250584404855,0.01645361106165069,0.0023109989726539442,0.015916105328037687,0.04672868207470045,0.06645536371731743,0.00669195742461004,0.013030233381534532
0.59,0.02262108188320964,0.015745934675142927,0.002273986428078465,0.016506775326916974,0.047464426897332615,0.06755650270144968,0.006713858337126136,0.01287804196524303
0.595,0.02241260762996179,0.015107439218302623,0.002235237270403146,0.017094311465838063,0.04813035337498874,0.06854003912421913,0.006730807536952483,0.01270711731118724
0.6,0.022192820787233395,0.01453917450076351,0.0021956523896466615,0.017672251681728843,0.04873142767457029,0.0693734837269994,0.006743767476713433,0.012531344066753717
0.605,0.021977626524121666,0.014040567177095281,0.002155716153798216,0.018236243885939016,0.04929283927843535,0.07001815165941748,0.0067530242347683105,0.012362029036997143
0.61,0.02178600568845619,0.013610656609107503,0.0021159681737554135,0.01878147293310231,0.04984157727008044,0.07042994377289861,0.0067571446098090935,0.012207413794361468
0.615,0.02163362114265634,0.013247791835317723,0.002077465407926636,0.019298925287459384,0.05039526410999688,0.07056783299000027,0.006753749497724765,0.012073055406419115
0.62,0.02153077439459009,0.01294707462263426,0.0020416185078160087,0.019773266705998216,0.05096019499932414,0.07039191198807539,0.006741299249547469,0.011961992301804036
0.625,0.02148701919687696,0.012697772006967874,0.002009625453969027,0.020187109346323753,0.051533174246636095,0.06986643289178857,0.006720228325387166,0.011875109955842157
0.63,0.02151663991981315,0.012483507020638863,0.001982152235741738,0.020528335382468735,0.05210759791703197,0.06898623846731765,0.006692272687825438,0.011812325810910605
0.635,0.021637171067292293,0.012285988924045336,0.0019593567666302066,0.020792268728873426,0.05267602771422367,0.06779733148775538,0.006658707813978897,0.011773762348140857
0.64,0.02186206398573174,0.012089201109260888,0.0019412194800309138,0.020979084831202307,0.05322828376104515,0.06638329763088531,0.006619451689255428,0.011759205796563225
0.645,0.022195783660625117,0.011881631790169057,0.001927826201083132,0.02109170183701011,0.05375541849756649,0.06483776114183677,0.006573778255969,0.01176645003353991
0.65,0.022634110774993284,0.011657216235575802,0.001919274037074403,0.021134951979552834,0.05425488120062419,0.06324653096504813,0.0065221098475983464,0.011791891612483334
0.655,0.02316619699256201,0.01141386253128945,0.001915557402064489,0.02111519109486204,0.05473254115222667,0.06167987063696065,0.006467449921268868,0.011833879873436993
0.66,0.02377602602173008,0.011149435406707011,0.0019166809221080256,0.021039768000727505,0.055207698873711665,0.06018788049530068,0.00641472951850398,0.011894283917957342
0.665,0.024442409425651308,0.010858922132735207,0.0019227579950737306,0.020915804799276957,0.05571000590627817,0.05879530151690551,0.006368787727927794,0.011975981381506426
0.67,0.025139907336521543,0.0105347592167136,0.001933934304110502,0.020749046143289623,0.05626172403182273,0.05750178030798296,0.006333089556617983,0.012080498727266168
0.675,0.025845082795782164,0.010168882814780544,0.0019502654314653804,0.020544730481757333,0.05686486812813562,0.05629364793950651,0.006309527879219077,0.012209077810524938
0.68,0.026542819330826056,0.009753496401967501,0.0019716410883846625,0.02031074322532219,0.057505981477734947,0.055158273912577466,0.006298315060097443,0.012364346286416193
0.685,0.027223036884225688,0.009280339671722985,0.0019977826560536724,0.020058261786826875,0.058170180193477215,0.05408959742297729,0.006297540352128993,0.012549618567214784
0.6900000000000001,0.027871461013585123,0.00874213466051137,0.002028319128965872,0.019797745271165006,0.058848165641937136,0.05309101336475176,0.006303114880357754,0.012767381181664253
0.6950000000000001,0.02846721806793048,0.008135767018801001,0.0020626921785504384,0.019535664376967916,0.05952893281380009,0.05217875022861936,0.006309880079967758,0.013019086871206573
0.7000000000000001,0.028993440395425552,0.007463968337754373,0.00209991027988467,0.019275051036990495,0.06019022289003447,0.05137533807398018,0.006314026813043451,0.013305356115439624
0.705,0.029448997126940504,0.006735174143161991,0.0021384810114251774,0.019016523335890524,0.06080199254262843,0.050698709731988936,0.006315258008448799,0.013625976877848202
0.71,0.02984496650393816,0.005961392342403786,0.00217639209372245,0.018757189118673398,0.061337930860558054,0.050158408193154265,0.006316670040234223,0.013980349279914725
0.715,0.030192392650321587,0.005155454999480947,0.0022110477561837656,0.018489704006217408,0.06177928302131724,0.04975712109689632,0.006323192603389627,0.014366935150661526
0.72,0.030497599361161656,0.0043303509562953,0.0022396018266920273,0.018203460670259543,0.06211276110608674,0.04949812024929678,0.0063405168544673745,0.014781464047093042
0.725,0.030767231938716062,0.003500114288991255,0.0022596579849035094,0.017887153266826432,0.0623312946200503,0.04939283824389438,0.006374712257946674,0.015216957926747918
0.73,0.031015349945753102,0.0026807876458280837,0.002269515216937822,0.017531695127206426,0.06243202564616791,0.04945498973003481,0.006431736239632935,0.015665384798219197
0.735,0.03126437744848435,0.001891177128434424,0.0022678087858976253,0.01713122473785631,0.06241286829330529,0.049688364869001696,0.006517187332502844,0.016117577733682577
0.74,0.03153819394694511,0.0011528663999366684,0.002253483426906843,0.01668252588282142,0.06228538396214102,0.05008541425924002,0.006637016434202461,0.016562257305236597
0.745,0.031853125540939234,0.0004898924851337962,0.00222641497084308,0.016185870596945994,0.0620956350973765,0.05063753500931077,0.0067981159329013946,0.016987663087667103
0.75,0.03221391613155958,-7.023287899638813e-05,0.0021877767252174067,0.015646914550366472,0.06192187037700402,0.051347047473454706,0.00700827664572025,0.017384620948717646
0.755,0.03261790113701835,-0.0004935996638123852,0.002139491062539356,0.015079666552409134,0.061854831896277246,0.05222886598650433,0.007276017500154843,0.017747143310663745
0.76,0.03306529963097587,-0.0007371689128206944,0.0020834472143632554,0.014508594433850852,0.06198636790078938,0.05329844175751832,0.007610091391008101,0.018071383851395114
0.765,0.0335692919119211,-0.0007489513083367889,0.0020215804569748423,0.013965327945937772,0.06240915916949478,0.054560761125321364,0.008018814686829752,0.018356149467677003
0.77,0.034157824868337364,-0.0004704754191818524,0.0019564890139862666,0.013483160901049542,0.06322014047313436,0.05601081246410276,0.00850905650675781,0.01860404296156734
0.775,0.03486761461559625,0.0001609750852411135,0.00189151076426946,0.013094244675424254,0.06451716312262144,0.057635228635189106,0.009084750750472543,0.018821861123176492
0.78,0.03573982253064069,0.0012112684235834775,0.001830352408547964,0.01282858320439852,0.06638477497344261,0.059411326249393735,0.009746375993461606,0.019021441066338067
0.785,0.036818344190780714,0.002749086419387443,0.00177684331091601,0.012712872772819774,0.06888200805484133,0.06131353601247181,0.010491984313635749,0.019218789996683125
0.79,0.03814673751137272,0.004845887457300521,0.0017347373755816308,0.012768671655391415,0.07204144824770363,0.06332460230057511,0.011318978292376955,0.01942962778822822
0.795,0.03976721055450293,0.007575904800241431,0.001707479917240205,0.013011267376833986,0.07587338889657412,0.06543757602078515,0.01222771283356622,0.01966693953909571
0.8,0.04172125547883612,0.011015019851545247,0.0016982369141431233,0.013450325877570075,0.08036982634522098,0.06764339741513119,0.013225964981735392,0.01994405088369861
0.805,0.044047517467498146,0.015237796113055965,0.0017102781724464412,0.014091624988870035,0.08550978028098928,0.06991786701165188,0.014328765613963375,0.020279373524768208
0.81,0.04677935180784151,0.020314398048356486,0.0017472685602545148,0.01493962686417072,0.0912622203933853,0.07222747787433408,0.015553793453893345,0.02070035778504106
0.8150000000000001,0.04994371528151779,0.026308330475092997,0.0018132131386611107,0.016000099261701574,0.09758560058370973,0.0745443377704239,0.016917853336937707,0.021246352758970435
0.8200000000000001,0.0535586875229851,0.03327469455087727,0.0019125105461352031,0.01728116614278754,0.10443297088195694,0.07684984655888921,0.018434895984357224,0.021968213550367065
0.8250000000000001,0.05763110816599173,0.041261226569060665,0.002050358817275494,0.018794528486646787,0.11175826405919634,0.07913561121241187,0.020114340920103425,0.02292373745665042
0.8300000000000001,0.06215741677225394,0.05031147363450975,0.0022329949166112533,0.020558419685943435,0.11950832851530764,0.08140290125300059,0.02196086895547804,0.024171387979696184
0.835,0.06712391258540146,0.0604621678171976,0.0024673718047412856,0.02259777662488411,0.12760288879999118,0.08364751812367646,0.023975589509029293,0.025765922545116473
0.84,0.07250325517922124,0.07173225956902418,0.0027606729088371575,0.02493863739639382,0.135918620381071,0.08584160006066621,0.026157543989793305,0.027759070330504277
0.845,0.07825780348717525,0.08411089598755514,0.0031202934846932835,0.027601746824486174,0.14429453227338662,0.08792587494847713,0.028506028126803525,0.030203107702604474
0.85,0.08435603101297084,0.09754802791062184,0.0035542221372601122,0.03059961271865737,0.15256459674859693,0.08981895316687723,0.03102313660254725,0.03315020455249883
0.855,0.09078408071619284,0.11194659745722736,0.004070907140203286,0.03393637199361252,0.1605951609666587,0.0914528659415691,0.033714372115291574,0.03664712610746935
0.86,0.097540697430882,0.12715672296318264,0.004678758782719328,0.037610679642877454,0.1682961292176334,0.09280774075025887,0.036587385666708154,0.04073129549324041
0.865,0.10462617249560323,0.14297114498739716,0.005387167254662124,0.041619178632044895,0.17560985247538713,0.09390478267632385,0.03964946870404838,0.0454309043996274
0.87,0.11202971323251171,0.15912059876507326,0.0062085177340212684,0.045954200372369955,0.18251566521536752,0.09477135422361785,0.042905760118959566,0.05076747154864227
0.875,0.1197128792646545,0.17526868054800335,0.007158192154784564,0.0505976416392844,0.18905117957279186,0.0954185779451977,0.04635875756454554,0.056759146761898464
0.88,0.1275948813286807,0.19101444886283686,0.008252307582846518,0.05551851889304509,0.19530636182224617,0.09584532472457168,0.05000458940627602,0.06342668535540574
0.885,0.13554842820752033,0.2059368080502758,0.009505165858691567,0.06067391312738409,0.2013916177410774,0.09606167510088631,0.05382988438886654,0.07079847876876258
0.89,0.14341927438324584,0.2196984652271272,0.010927306206835527,0.06600944279411043,0.20741395329505333,0.09610731968614575,0.05781462650136539,0.0789066872671782
