Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.13,0.036910707502091064,0.029856363776205284,0.004846868434266027,0.007263762076391388,0.04435851714281518,0.07969218320277996,0.007821247402089004,0.006518957075725325
0.135,0.03657101324469244,0.030097036239595393,0.00477753785385537,0.007150763817811532,0.04349542744679794,0.07994710139921571,0.0077113650777302385,0.0062139504714296915
0.14,0.036077824439891534,0.030381884614190186,0.004706665108628946,0.007070810285278117,0.04243972843590513,0.08009368064466446,0.007549011991716619,0.005901619996054575
0.145,0.03546227300925094,0.030711935427593803,0.004637509451458022,0.007024631186751246,0.04129659576320034,0.08020116853533373,0.00734810630054958,0.005588983992972086
0.15,0.03475763010872661,0.031083016783288432,0.004572856200922165,0.007009842998845669,0.040154474937155286,0.08030586441961678,0.007124436749140095,0.0052823930711827175
0.155,0.03399900513198982,0.03148307384436923,0.004514604829838734,0.007021032211739288,0.039085407704737764,0.0804184165674305,0.006892639070388705,0.004987181552547678
0.16,0.033217956307293274,0.03189469753700913,0.0044632014607739814,0.007052289764630605,0.03814567411845859,0.08053479437184058,0.006664693108977876,0.004707333536162277
0.165,0.03243707723521463,0.03229875475959882,0.004418019360162601,0.007099540946699183,0.03737761583121912,0.08063587420399224,0.006449738933005235,0.00444542277833534
0.17,0.03166624692111068,0.03267460970482686,0.004378425427875015,0.00715942398566985,0.03681125821662587,0.08068391814289631,0.006254466769375511,0.004202838313567467
0.17500000000000002,0.03090056993566661,0.032998090940462424,0.004343983103864739,0.007227055403891239,0.03646288294567581,0.08062733983640624,0.006083197098155966,0.003980396089326764
0.18,0.030121906926365336,0.03323876605090695,0.00431428015531743,0.007296860147548473,0.03633185272768185,0.08041261464078703,0.005937879926050139,0.0037790054322655274
0.185,0.029304207379251324,0.033356759057771836,0.004289142808631363,0.00736492411608062,0.0364009218898267,0.08001160932986703,0.005818698294212733,0.003599937582853646
0.19,0.028419368830819417,0.03330495200421328,0.004268571033628605,0.007428933069487584,0.03664224459647817,0.07945652721138394,0.0057248939907672755,0.00344455795834241
0.195,0.027443159492158267,0.033040279509508316,0.004252590437882744,0.0074865569205181505,0.03702255106274929,0.0788409802061403,0.0056551029589581026,0.0033136268458666867
0.2,0.026364924961336123,0.03253978938868458,0.004241332174521466,0.007535133641896996,0.037500805361817185,0.07827982659488335,0.005607198068047264,0.003206908094472761
0.20500000000000002,0.02519556823929131,0.031813116352539854,0.004234766843124269,0.007572642987238946,0.038022631378150935,0.07786981113077278,0.005578103206957834,0.003123646766973971
0.21,0.023964403716208116,0.030899703458125934,0.004232384812591484,0.007599198949468104,0.03851927163034927,0.07767434879845446,0.005563841696707832,0.0030631567336448736
0.215,0.022709187892575235,0.029852632106728245,0.004233305541111352,0.00761794765800809,0.03891210563024842,0.07772288192676159,0.0055596540516195765,0.003024674136626393
0.22,0.02146739222289116,0.02872581431426177,0.004236648415170068,0.007633773027646115,0.0391192075883663,0.07801336394666504,0.00556048145356752,0.0030069233319541143
0.225,0.020270497540974597,0.027570040761311584,0.004242098590151372,0.007650675605888866,0.039068595600283494,0.07851519271170533,0.00556227707409241,0.0030081068570537725
0.23,0.019141766444668896,0.0264329689457101,0.004250233936918098,0.007670502693621566,0.038727445117723025,0.07917646708365858,0.005563356019732626,0.003026458372329839
0.23500000000000001,0.01809677969065105,0.0253586222972074,0.004262321170001997,0.007694345115839121,0.038126358868598255,0.07993486490601015,0.005564644527930969,0.00306104685922884
0.24,0.01714442548169286,0.02438353628003709,0.004280072819056761,0.0077248194642435776,0.03734654720335322,0.08072310611040147,0.005568831213106495,0.0031119374512558686
0.245,0.016286843896777616,0.023533099082070772,0.0043054540624573165,0.007766129511341344,0.0364847898876648,0.0814663447093981,0.005578947664381982,0.003179343784069915
0.25,0.015518956446122868,0.022822193218644055,0.004340284724192314,0.00782187691248364,0.03563109674911476,0.08208301141192889,0.005596987123579339,0.003262723968087965
0.255,0.014828979012596546,0.022258665595561812,0.004385702126448786,0.007893449848878248,0.03486357087179094,0.0825031655173261,0.005623243218602675,0.003360642586710736
0.26,0.014202353831122482,0.021846030028517656,0.004441684450966878,0.007980589788763905,0.034248327990559845,0.08270142870917324,0.0056562892383473,0.003471113841730022
0.265,0.013630866627504406,0.021583281263489358,0.0045072160364025265,0.00808281222298044,0.033838768193787054,0.08271241584270413,0.005693008229790878,0.003591717940758526
0.27,0.013119544605675056,0.021464173840628188,0.004581329236120477,0.008199597589301787,0.03367421609412401,0.08260322159248625,0.005728864556910307,0.0037192521654383615
0.275,0.012682569605753391,0.02147813309224349,0.004663912848488491,0.008329522335979564,0.03377860380611556,0.08243367107179934,0.005759181471436557,0.0038493094106501475
0.28,0.012334111376362982,0.02161134493481324,0.004755438285090401,0.008469328499870596,0.034159921821399035,0.08224417162380682,0.005780944793054584,0.003976708852553294
0.28500000000000003,0.012083975189142296,0.021848491874728766,0.004856068132967409,0.008613511626708283,0.034810292521304825,0.0820614336871066,0.005793779862003152,0.004097189954319579
0.29,0.0119376690226448,0.0221764145350229,0.004964676837910445,0.008755362515759068,0.03570649313592044,0.08190367393413446,0.0057999542228210155,0.004208490932687395
0.295,0.011896716050671994,0.022586287590415872,0.005078303015890388,0.008888096159879157,0.036812425970183256,0.08178680361750186,0.005803581308593523,0.004309171672173552
0.3,0.011958399148107533,0.02307025783678328,0.005192568831486941,0.009004891405805081,0.03808195869028168,0.08172832679666205,0.005808940184978087,0.0043972502650655425
0.305,0.012116173465421593,0.023615202765478134,0.005302633143918148,0.009100672242802392,0.03945797020539349,0.08174303410100849,0.0058191460488848145,0.004471139176940652
0.31,0.01236088588629664,0.024201539510363572,0.005403997776206021,0.009175039102411024,0.04087013391640974,0.08184057927659437,0.0058361655528937914,0.004531579975707359
0.315,0.01268133285085066,0.024810563659245347,0.005492823482130043,0.009231484310828207,0.04223569254705779,0.08203710356065677,0.005861091709123567,0.0045814761342861015
0.32,0.013063894529823717,0.02543202754119311,0.005565321183201107,0.009273816467727356,0.04345892291642982,0.08236590591990765,0.005893886413795635,0.0046235584100452025
0.325,0.013492685075988144,0.026062093445057388,0.005617311432913755,0.00930407978684349,0.04442667469521571,0.08286831810373753,0.005933304901961416,0.004658617376396388
0.33,0.013951411407874243,0.02669521893808801,0.005645707437837465,0.009322958557814173,0.04500991884337344,0.0835769674118663,0.005977448911199596,0.0046855411179757694
0.335,0.014427882114933744,0.027319785991439676,0.005650245905309512,0.009332609769140954,0.04508826861926024,0.08450807418187974,0.006024104875436099,0.004702575843881612
0.34,0.014919152097570217,0.027918540680929537,0.005632924664320545,0.00933896313410405,0.04459695471170687,0.08566546622379333,0.0060702655098850925,0.004708672017842409
0.34500000000000003,0.015431271931883634,0.028468210390095627,0.005596274268732582,0.009349580617868692,0.04355637234801194,0.08704924742759522,0.006112132731937816,0.004703793461132165
0.35000000000000003,0.01597261947253564,0.028937572900998056,0.005542319605911561,0.009369803019949292,0.04205237688103015,0.08865142654402927,0.006146174986373896,0.0046886831257297095
0.355,0.01654741761351055,0.02928967916418546,0.005472556664715978,0.009401343563761941,0.04019374995956189,0.09043846111508953,0.006169903440249608,0.004664857293332973
0.36,0.017153684672209728,0.029493130716149847,0.005389112875127254,0.009443550115337004,0.03808440832817601,0.09234668406433462,0.00618221209349991,0.004634365121615769
0.365,0.01778451856523434,0.029539396337695607,0.005296125542934743,0.009496203954557206,0.035815343833728905,0.09429666008730336,0.0061836413501654905,0.004599211823212552
0.37,0.018430388989973005,0.029450948581469027,0.00519927327660892,0.009561484380490008,0.03346562070181266,0.09620060842654388,0.006175901017602535,0.00456105431575735
0.375,0.01907993684625421,0.02926969457701464,0.005103761862872789,0.009643327528545258,0.031102906005625073,0.09795489092320846,0.006160736865066477,0.004521456711190504
0.38,0.01971832567944121,0.029038339856002546,0.005013427751415285,0.009745767108809707,0.02878221768909934,0.0994458495649492,0.006138940569943516,0.004482114264817148
0.385,0.02032467249638945,0.028790715794196738,0.004931401055697545,0.009872623646839104,0.026546753141281305,0.10058566439189626,0.006110384525171443,0.004444417301710233
0.39,0.02087068577093699,0.028550755194884595,0.0048604413555550004,0.010027691563202821,0.02443025814829936,0.10134467287908315,0.0060755203692635,0.004408777794460334
0.395,0.021323207576848174,0.028334040842135037,0.004802641466329507,0.010213331111047162,0.022457518834573902,0.10174259113757154,0.006036648442196111,0.004374548528092436
0.4,0.02165248404366424,0.028149927117138034,0.004759199321378742,0.010428811154392858,0.020644166219205982,0.10182515529691402,0.005997306026888686,0.004340913275421524
0.405,0.021843769115040868,0.028003716375851077,0.004730228098699688,0.010670254697489041,0.01900020004454603,0.10166345525351005,0.005960832613722339,0.004308106420710344
0.41000000000000003,0.02190551230716284,0.027896795909703755,0.004714819363349258,0.010930972255590764,0.017535527187914117,0.10135040006898886,0.0059296827157709,0.004277589630921068
0.41500000000000004,0.0218669646145123,0.02782433957304178,0.004711631559791655,0.01120168548548926,0.016261324275107448,0.10097138942975617,0.005906090686466181,0.004251050617886765
0.42,0.021766033502407658,0.027773937590195218,0.0047199256973246085,0.01147158126368143,0.015187384203707213,0.10057783917120369,0.005893443682552299,0.00422949861960115
0.425,0.021637216867737348,0.02772884422147109,0.0047404418307071565,0.011729608416435904,0.014320439439113573,0.10018083998639342,0.005896378184487241,0.004212845595039003
0.43,0.021506469661293676,0.027675372890968688,0.004774800405384253,0.011964916745700518,0.01366391983021928,0.09975019620271684,0.005919305385483213,0.004199526337512114
0.435,0.021391656422992712,0.027607872855280158,0.004823579459456482,0.01216647534023879,0.013216770333341218,0.09921890906124921,0.00596535040165085,0.0041867096476230665
0.44,0.021304992178548962,0.027526762129069588,0.004884961268512588,0.012323599760454882,0.012972243644619758,0.09850745024356564,0.006036364804939361,0.004171638174216875
0.445,0.021256009364655763,0.027433971264006565,0.004954790176078952,0.012428847134904027,0.012918225566658774,0.09754912299262909,0.006132817704529027,0.004152933859881331
0.45,0.02125421262404353,0.027331626098201323,0.005027793682024231,0.012480681217535148,0.013038700010315615,0.0962876945053551,0.0062532850191567724,0.004130770509196
0.455,0.02130995614414581,0.027223972103321347,0.005099756811869878,0.012482086513770906,0.01331507134903513,0.09467520486791232,0.0063942343289992475,0.004106409795674954
0.46,0.02143428485221536,0.02711861368337998,0.005169301203013839,0.01243614147187674,0.013726250335108327,0.09270455834338959,0.006550234872330677,0.0040817631072562685
0.465,0.021638292114277598,0.027023756867897215,0.00523749495782393,0.012343015341722852,0.014249264739458256,0.09043985394695944,0.006714725019744471,0.004059073338293893
0.47000000000000003,0.021931024607521124,0.026943447799725174,0.005306061112321278,0.012201593946687841,0.014862247006110234,0.08799895924598168,0.006881520858735123,0.0040408668884649125
0.47500000000000003,0.02231749272078502,0.026877843892103983,0.00537608557800769,0.012014689114784758,0.01554778612488785,0.08550802323517369,0.0070467341505384105,0.004030051954476353
0.48,0.022797336330262406,0.026828596762499025,0.005447388519012964,0.011791585479102525,0.016293753585968768,0.08306905267156381,0.007209675839079405,0.0040294788074469335
0.485,0.02336244867338095,0.026800378103402665,0.00551824218357234,0.01154494704888174,0.01709092450319819,0.0807501981054191,0.007371424234291073,0.004041016562900036
0.49,0.023995292326576545,0.02679841813092568,0.005585491150260039,0.011287163739701634,0.017930831882843255,0.07858895907113862,0.007532510751879398,0.004065095780932258
0.495,0.02467036949234176,0.026829302402467007,0.005645379848130058,0.011029443548717712,0.01880696431843604,0.0766005398087795,0.0076915352725087415,0.0041009686594956065
0.5,0.025355713471120513,0.02690247184375155,0.005695143305533621,0.010781901523555838,0.01971603127461057,0.07478363557525729,0.007844586113177876,0.004146975060057298
0.505,0.026011288017566633,0.02702762529437876,0.005733760970578551,0.01055307830718715,0.020656565687970644,0.07312271661085289,0.00798566917233717,0.004200515420492312
0.51,0.026590316682883267,0.027211576819643233,0.005761221281916181,0.01034889408410179,0.02162692345875719,0.07159992649576769,0.008109025468526146,0.004258202948281476
0.515,0.027050556184763475,0.02745678751336836,0.005777973259560245,0.010172141041803586,0.02262377759549066,0.07021282588884148,0.008212160433174855,0.004316313282090142
0.52,0.027367509484268165,0.02776024526063134,0.005785021674304163,0.010023320218672676,0.023640282016761355,0.0689755127927048,0.008296364892817083,0.0043715779051035466
0.525,0.027534602881415297,0.028115795653406675,0.005783961982443479,0.00990203072737813,0.024663849277264074,0.06790436921082654,0.00836415495786021,0.004422002018887178
0.53,0.027553550321450394,0.02852024243110291,0.005777137189179266,0.009808004428998695,0.025674344604968417,0.06700987642989112,0.008416691687939118,0.004466532496125921
0.535,0.027431492372076084,0.028975517787454743,0.005767889042304277,0.00974137480964278,0.026642925354954106,0.06630539193088766,0.008453354909902249,0.004503907383995112
0.54,0.02718567962841164,0.029484008189072066,0.005760060855415705,0.009701383138814124,0.027531155409420843,0.06582022429200426,0.008473160581653144,0.004532189689221587
0.545,0.026842080995180415,0.03004249300537602,0.005756757066770861,0.009684691765077195,0.02828977720858892,0.06559606982859974,0.008476800430388216,0.0045490242185129304
0.55,0.02642636571617272,0.030639059511928052,0.005759614525832153,0.009686361566569508,0.028857552503559945,0.06567110653139933,0.008467179761416989,0.004551808380070462
0.555,0.025957398827086774,0.0312542849856329,0.005769159948965848,0.00970293084720448,0.029165943496731846,0.06607182757350948,0.00844735373703532,0.00453780928740315
0.56,0.025446167149141094,0.03186925803216389,0.005785391398355522,0.009733441251395405,0.02915798921500907,0.06681371801092735,0.008418063657909999,0.004504764712092747
0.5650000000000001,0.02489800792323148,0.03247644213065555,0.005807956694715118,0.00977762568157945,0.028813062166257612,0.06789883459711983,0.008376744838018051,0.004451766429559175
0.5700000000000001,0.024318553646343347,0.03307925122072584,0.00583650913631702,0.009834516354796456,0.028153746349635623,0.0693080563280907,0.008318447431128587,0.004379943415838538
0.5750000000000001,0.02371994829177474,0.033681574507139704,0.005871264120084462,0.009903004984047857,0.027232407048200048,0.07099402363694265,0.008238979023131325,0.004292504444898618
0.58,0.0231203123755203,0.03428614595574032,0.005912734764537775,0.009982956488318862,0.026114798888763214,0.07287926794693173,0.00813772061316891,0.004193607955482781
0.585,0.022537939020305407,0.034902051716244276,0.005960767809862376,0.010075023792135596,0.024867553522546416,0.07485749525135216,0.008017548239320648,0.004086844147773622
0.59,0.021988208416595708,0.03554361084182308,0.00601369859196378,0.010179476982643614,0.02355046854209345,0.07679363127791143,0.007883355327202886,0.003974792944798908
0.595,0.02148426175035288,0.03622014130420166,0.006067614308083988,0.010295972314841131,0.022213618823921106,0.0785299611722534,0.0077409119882809515,0.003859760432053784
0.6,0.02103736842164337,0.03693173070662028,0.006116465615417646,0.010424295938067032,0.020895861725216913,0.07990736580408475,0.007595847186056431,0.003744722079051071
0.605,0.02065659577006769,0.037672003911482364,0.006154136902505552,0.010564384013172843,0.019624091854730682,0.08079288423730382,0.007452510767296874,0.003633550689677948
0.61,0.020349528391051367,0.03842831460121408,0.006176377423874376,0.010714703368723768,0.01841443796697276,0.08110626179424818,0.007313177995176619,0.0035303552684182583
0.615,0.020122863200341592,0.03918359321510814,0.0061801419056344,0.01087039918005441,0.01727520452985967,0.0808402367362771,0.007177811961067197,0.003438631601530652
0.62,0.019981583337708785,0.03992807202211879,0.006162547535527217,0.011023226788146155,0.016210177872239856,0.08005177095440834,0.0070443106728278245,0.003360895308522805
0.625,0.019927852937504174,0.040669274227779745,0.006121310091170092,0.011162970538676941,0.015221824118071778,0.07882997441854307,0.006909752097162931,0.003298676379922791
0.63,0.01995903168464526,0.041425611475459506,0.006054750107058346,0.011278911391342178,0.014314267839444474,0.07727962457463354,0.006772003644442667,0.0032525018947700216
0.635,0.020065187543414027,0.042211248756038156,0.005961179624948221,0.01136086502144065,0.013494691025215189,0.07551905510145258,0.006630157456030632,0.003222086655028784
0.64,0.02022960006081222,0.04302638472049927,0.005840030639713309,0.01140071121369078,0.012773389945537965,0.07366941102966351,0.0064844750338454655,0.003207101061216255
0.645,0.020431891085066274,0.043855566198859296,0.00569412238647896,0.011394922973437414,0.012163544972391851,0.07184067028120102,0.006336760591659108,0.0032076551107451693
0.65,0.020650375223394746,0.044671030102643706,0.0055296723381247845,0.011345711611945903,0.01168115018458508,0.07012137968982009,0.006190268132177112,0.003223563896293038
0.655,0.02086411248423341,0.04543761587722829,0.005354113140957426,0.011258969282366652,0.011344912624443421,0.06857264190337778,0.006049151710277575,0.003253463749096066
0.66,0.021057340495917204,0.04611936328060538,0.0051743790028812905,0.011141283327247363,0.01117426985535331,0.06723362274630791,0.005917897850304281,0.003295026504705019
0.665,0.02122330522008136,0.04668788913028668,0.004996192532711609,0.01099813491736027,0.01118613933546598,0.06613240547682891,0.005800454891470271,0.0033458319917385863
0.67,0.021361085692759074,0.04712367768351227,0.004824094739313069,0.010833251471796252,0.011393594509384044,0.06528946873184237,0.005699751447234186,0.0034039089750339886
0.675,0.021467201847772423,0.047406677521359665,0.004662069294021955,0.010649952381772586,0.011806659798616196,0.06471651689431833,0.005617952999962671,0.0034674433025548013
0.68,0.021531061746357605,0.047510216284147554,0.004514022364508771,0.010453841791991478,0.012432472400761377,0.06441400234249633,0.005556368558950268,0.0035342034202494477
0.685,0.02153871403505943,0.04741042503142493,0.004383610147397218,0.010253118490304159,0.013273713362126339,0.06437181324644767,0.005515031107323408,0.003601806532874596
0.6900000000000001,0.021480072270244996,0.04710266388304476,0.004273743782120908,0.010055904372186324,0.014327167352734756,0.0645796359105598,0.005493092683340757,0.0036686916569207634
0.6950000000000001,0.02135241948392737,0.04660638845809214,0.004186661798859974,0.009867954171837102,0.015584070949915506,0.06503233475355928,0.005489275000155795,0.003734743035543602
0.7000000000000001,0.021158991873174573,0.04595677842905845,0.004124376740642345,0.009692359153687711,0.017031963045675613,0.06572068529839382,0.0055012910400900235,0.0038010231596939384
0.705,0.02090637362513121,0.045197158023646246,0.004088537390103105,0.009530547673470991,0.018655725517342115,0.0666272172705887,0.005525476720199977,0.0038687833568936364
0.71,0.020603632895688666,0.044374014296672384,0.0040799431533219375,0.00938375229834042,0.020436932163914217,0.0677329869783178,0.0055570730784440595,0.003938491390328098
0.715,0.020262580901632,0.04352841292653437,0.004098202174091676,0.00925412198197742,0.02235371338607787,0.06901693796906289,0.005590004888971907,0.004009590970994402
0.72,0.01989629994346438,0.042688927205169626,0.004141287584561696,0.009144485503147084,0.024380827657960184,0.07044779039877812,0.005616724068809788,0.00408152332812843
0.725,0.01951536513753134,0.041869957452989846,0.004205221132407186,0.009056914233834045,0.026488301274345392,0.0719821760586831,0.005629499422085629,0.0041554256881164865
0.73,0.019125740899037617,0.041070802995404165,0.004284354931184403,0.008991629966940856,0.028639838090038856,0.07356570437541526,0.005622484202851967,0.004234261318164355
0.735,0.01873038362429457,0.04027886806496873,0.00437214112846603,0.008947346337909716,0.03079192711462418,0.07513010130300672,0.005592898910603454,0.004321053022851801
0.74,0.018331206447032376,0.03948239731372031,0.0044622451240413285,0.008922886961178326,0.03289347047643591,0.0765926931333965,0.005541071562902689,0.0044176222290541346
0.745,0.017929912623207582,0.03868239074969893,0.004549401237624619,0.008918508328219653,0.034886484191307014,0.07786321228551206,0.0054703104470835056,0.004524539963896564
0.75,0.01752888488120954,0.037892492422612604,0.004629646173376876,0.008935356110480608,0.03670741274373032,0.0788487961969456,0.0053865956295832225,0.004641221732253434
0.755,0.01713122432143984,0.03712923986936565,0.004700892171264547,0.008973809495823624,0.03828539284496104,0.07945486995846449,0.005297026919201643,0.00476600153107705
0.76,0.016739889108765744,0.03639983337013287,0.0047636352196246965,0.009032392545752554,0.03953762757263388,0.07960206081715275,0.005207722120935477,0.004896304007511907
0.765,0.016358635448744434,0.03569562615800966,0.004820562278920809,0.009107668992062928,0.04037875619764961,0.07925264564185563,0.005122833166847586,0.005028730780765945
0.77,0.015994671965812713,0.03499525811780461,0.004875571549454105,0.009195180308852982,0.04075900336760039,0.07841399282973467,0.005044481291923026,0.005159136310533526
0.775,0.015659859382610698,0.034274108709384195,0.0049330507199236515,0.009291283002624499,0.04070057018320947,0.07712626582665347,0.004972863740927225,0.005282911283378393
0.78,0.01536946156251143,0.03351865708884123,0.004997242813473061,0.009394361507472831,0.0402882664863303,0.07545396722829334,0.004906886952933373,0.005395535952220169
0.785,0.015139821538796935,0.03273934579924564,0.005071565184966825,0.009503924222205758,0.03963058660137168,0.07348006271801642,0.004845034620330353,0.0054934265492803565
0.79,0.014986956560206441,0.03196988482902197,0.005157924330635151,0.009618335573498329,0.0388346471939479,0.0713017498816718,0.004785481151182206,0.005574535335021266
0.795,0.01492701131122648,0.03125533927590211,0.005256343810991207,0.009733393505572278,0.03799837346765355,0.06901838744585358,0.004726178894331067,0.00563787293763936
0.8,0.014976431532704981,0.030641210628963054,0.005365166107534887,0.009842634667588234,0.03720520437729949,0.06670903744949434,0.0046660134471724025,0.005682668125238522
0.805,0.0151495862913097,0.03016891521292899,0.00548119726923877,0.00993781366657046,0.036521048280498986,0.06441919190878212,0.004605916551938365,0.005708515273060121
0.81,0.015455616768289706,0.0298748740543728,0.005599553046208553,0.01000886283888762,0.03599506154742848,0.062167561429704254,0.004548625436794492,0.005716166990321901
0.8150000000000001,0.015897367128109918,0.029788193264712153,0.0057140856474228625,0.0100456916152434,0.03566108491247358,0.059962331765519454,0.0044978584939274644,0.0057076053411554825
0.8200000000000001,0.01647266775294506,0.02992797100329279,0.00581859043145428,0.010041891636649366,0.03553987433597845,0.057809468436375945,0.0044576532197040265,0.005685197152827291
0.8250000000000001,0.01717698876939823,0.030304128372900637,0.0059077342175499845,0.00999637250005342,0.03564288909312424,0.05571340885315777,0.004431463794347543,0.005650950844272547
0.8300000000000001,0.018004565385703154,0.030919279141921753,0.005977018698856353,0.009911553867473034,0.03597422622418718,0.053680784051670406,0.00442135743735894,0.0056066717338061674
0.835,0.018946311579520033,0.03176796253853584,0.006022735005494265,0.00979063361324592,0.03652857411327109,0.05172373352378929,0.004427748697304529,0.005555018316322632
0.84,0.019987977009941385,0.0328351059874209,0.006042523372248493,0.009636246114920718,0.03728770685536917,0.04986110920006022,0.004449168823951971,0.005500191108390771
0.845,0.021111386659559594,0.03409572940491386,0.006035413737963519,0.009451115358477515,0.03821795230824195,0.04811764395379876,0.004482370460032539,0.0054471927792932254
0.85,0.022298455185100208,0.03551445479637983,0.006001119096825387,0.00923977466183155,0.03926929764528174,0.04651778199732885,0.0045235135895782775,0.005400415414211079
0.855,0.023534065447810136,0.037043934570353834,0.005939629998548091,0.009009563277328011,0.040375164438375875,0.045081921657958504,0.004569238343193827,0.005362627346235469
0.86,0.02480456754105173,0.03862410917870771,0.005851748451448806,0.008769643723872905,0.04145105268657522,0.04382508285921014,0.004616947433720805,0.0053347539952393885
0.865,0.026097608976267984,0.04018563053981094,0.005740204864037765,0.008529086156977747,0.042394115791853176,0.042752134390704785,0.00466594844762297,0.00531625548626427
0.87,0.02740571896003789,0.04165762779049076,0.0056098307720483095,0.00829592760312281,0.04308752328950767,0.04185827652905368,0.0047186746524882865,0.005306150273575861
0.875,0.028726120540448118,0.042974867751254295,0.0054661933025248735,0.008076956635242508,0.043417256039586995,0.04113495898451421,0.004779439052367037,0.00530492113032607
0.88,0.030055436446620534,0.04408694016303853,0.005314380049571445,0.007877326365163103,0.04330942587884325,0.04057121607262064,0.00485179808990439,0.005315536816499104
0.885,0.03138427474781205,0.04497209415496177,0.005159170934940584,0.0077002708531649635,0.04276404343043437,0.04015530874143468,0.004937027940578009,0.00534193470290603
0.89,0.03269480353055598,0.045641019970816654,0.005005343822198722,0.007547521268508742,0.04184689614053086,0.039879173667451806,0.005034336045463778,0.0053867948660907845
0.895,0.0339635644425459,0.04612613085236689,0.00485720968476502,0.007419911496229098,0.04065124858774724,0.039734793667551796,0.005142429548998164,0.005450824939016637
