Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.315,0.03109374040133924,0.07529977723425005,0.025586791472057138,0.06955151809331482,0.3784333312157918,0.2021147204544726,0.11511498545948665,0.028569119497180565
2.32,0.031703385337622986,0.07371650799650785,0.026517757113360425,0.07419910951672412,0.3891814035640045,0.19921145389617717,0.11762512264245739,0.03306368734672221
2.325,0.03227818939144847,0.07275950838171306,0.027468281945887154,0.07903432651828841,0.39735153857686956,0.19584944225303333,0.11979464303867932,0.038839961347101354
2.33,0.03276452477200394,0.07244166649872971,0.028436822204801974,0.08393948895544874,0.40288024379372733,0.19196775392690804,0.1216481200321824,0.0460084671514115
2.335,0.03311692964192303,0.07276324539981914,0.029418150568864498,0.08878368563346457,0.4059669561035545,0.18755173845063483,0.12323605563969832,0.05466774590604991
2.34,0.033308936807254955,0.07370557510656792,0.030401238817968423,0.09343643234379696,0.40701570553581673,0.18265912819777486,0.12464628517102867,0.06490310107816026
2.345,0.03333216688921044,0.0752233181333489,0.031370724581312966,0.09777406272545235,0.406473604369443,0.17740475156152896,0.1259853287066353,0.07678139452598214
2.35,0.03318519486443803,0.07725488944012525,0.032307140776636295,0.10167323391961913,0.40469263093097646,0.17191313865606633,0.12734840712386855,0.0903399813742485
2.355,0.0328683628103989,0.07974365927089956,0.0331823495603635,0.10499773459150682,0.4018690331777764,0.1662975417623714,0.1288099148509091,0.10557606502510028
2.36,0.032386821684788035,0.08264808548193557,0.03395573848599013,0.10760146613209347,0.39804776228776406,0.1606726878182682,0.13042230679653327,0.12244151896348829
2.365,0.03175217035711238,0.0859480624596862,0.03457703785200625,0.10936425668167887,0.39318036684589114,0.155149766147927,0.13220303276305556,0.14084531362600497
2.37,0.03098013595657417,0.08965746897948541,0.0349930379638163,0.11023773399451929,0.3872077372884595,0.14980587177852364,0.13413718728801866,0.16066520400594422
2.375,0.03008998473153482,0.09382408419113437,0.03515484974630094,0.11024800257971917,0.38013282346016836,0.1446623564731744,0.13620185541186827,0.181757174454648
2.38,0.029109502522896392,0.0985082045955834,0.03502764315966936,0.10945007810756843,0.37203145667597975,0.13968936620557673,0.13837191164801813,0.20394705493816898
2.3850000000000002,0.02808065255748926,0.10375524782438807,0.034599227984177784,0.10789848835691325,0.3629968054691913,0.13483085942849657,0.14060217788487947,0.22701792047864205
2.39,0.027056434777964013,0.10957365208958464,0.03388159668993384,0.10564868655684484,0.3530752126422962,0.13002514931994016,0.14281557449697907,0.25070841991413545
2.395,0.02608931143916617,0.11592569389252183,0.032904873021045465,0.10275319795201572,0.3422325300404591,0.12520339106148784,0.14491676771250858,0.27471200415952074
2.4,0.025223715432945996,0.12274106840944947,0.03170801855178029,0.0992639345187363,0.3303581756599741,0.12027977917458524,0.1468424886273913,0.2986764697096955
2.4050000000000002,0.02449862062262073,0.12994169000343667,0.03033524962706489,0.09525172329480668,0.3172984294518018,0.11515067090743512,0.14861675017195042,0.3221977097505432
2.41,0.023951807245563235,0.13744836729097454,0.028834892920305687,0.09081456102730073,0.3029290569545654,0.10971409998633688,0.1503431309493644,0.34479663017481305
2.415,0.023619855416680838,0.14517035048514118,0.02725177466722348,0.08606374032282373,0.2872407535934776,0.10390948903546227,0.15213503396021388,0.36590841533777335
2.42,0.023537609797533703,0.15300800110065674,0.025621599778900273,0.08110847034752718,0.27035553071984164,0.09774328068488777,0.15405708968651194,0.38493610502303693
2.4250000000000003,0.02373864213495849,0.16086846922784415,0.02397499973683843,0.0760513464066434,0.252472312540837,0.09127419022560362,0.15612248147910035,0.4013583089505639
2.43,0.024254740588300336,0.16866617007145665,0.022343267616752566,0.07098306586932912,0.23382419318606168,0.08458408401737405,0.15832739474226074,0.4147560943937028
2.435,0.02511500702462293,0.1763121622838062,0.02075917847223851,0.06597299618070407,0.21468986788631617,0.07776393042396597,0.16067393954149572,0.42471784947573527
2.44,0.026344758136320583,0.18370777197661217,0.019255369733064704,0.06107007090682279,0.19540552087428772,0.07091307329846376,0.16315853280711332,0.43080132561896006
2.445,0.027963146145164434,0.19073829232816078,0.01786214886386999,0.05631735009371443,0.17632632955140307,0.06414260060991972,0.16574226070247036,0.4326525094244322
2.45,0.029979732955826864,0.19727588937304755,0.016604302395570023,0.05176335661921666,0.1577768227366587,0.05756973099473193,0.16832239000608237,0.43020284855968277
2.455,0.032392243607975935,0.20318891370093872,0.015499287504367517,0.047457047760324236,0.1400271984334868,0.05130019335357727,0.17071648220793337,0.42375350742585244
2.46,0.035187758943250554,0.20833152028246787,0.014557910816343105,0.04343825379687011,0.12328549792370232,0.04541422455547071,0.17266948445348132,0.4138092552841302
2.465,0.03834473277924449,0.2125175626917945,0.013785615802825661,0.039738727756464004,0.10769583673407097,0.0399642988119554,0.17390461072319335,0.4008543176748204
2.47,0.041831249972675344,0.2155150280985839,0.013183585154944681,0.03638769490436136,0.09334188628072816,0.03498063821451909,0.17421506537737438,0.38526944286348597
2.475,0.04560152189084839,0.2170968618795368,0.01274913278251797,0.03341342147161625,0.08025700971876286,0.030478658803473092,0.17351693571147572,0.367348749069944
2.48,0.049595189639054044,0.21712927795087797,0.012475256602041424,0.030842572812201676,0.06843899889718975,0.0264637298065362,0.17181357685440793,0.3473963864491976
2.485,0.053739719593359415,0.21561302069347038,0.012350999024661528,0.028697663041211557,0.05786477338252383,0.02293173647448389,0.16914269183443642,0.32582190881935796
2.49,0.05795394359214196,0.2126468652473207,0.01236270194995569,0.026992927739291725,0.048499818322803596,0.01986732872027955,0.16556912713004746,0.30310174175234733
2.495,0.06214964751967671,0.20836995924518778,0.012494318553586474,0.025732462022494546,0.040298601603124456,0.017243698713041815,0.16119184372413722,0.27969320141647763
2.5,0.06622953675153483,0.20292399432656003,0.012727007881606564,0.024911511099728983,0.033201957015096505,0.015025617799274684,0.15613026426728982,0.25603555278126955
2.505,0.07008394540071637,0.19643729525316628,0.01303963319245677,0.02451825548182126,0.02713857240757216,0.013174180717326733,0.15052220736601932,0.23258962641280317
2.5100000000000002,0.07359605182176086,0.18901565793880298,0.013410104541237613,0.024535315344316543,0.02202942647937583,0.011651463615191175,0.14455285445940771,0.20982476014136645
2.515,0.0766663682145983,0.18072945017030362,0.013816769870751946,0.02494285699559819,0.017792317919631526,0.010424892395347267,0.13845565386789124,0.18817536773356583
2.52,0.0792427227371692,0.17162769030571914,0.014239890683275438,0.02572158007121836,0.014344381436534867,0.009471179778166826,0.1324606098935248,0.16801926051156504
2.525,0.08132582735737671,0.16180398552545402,0.014662383683849353,0.02685274511837885,0.011602436193331376,0.008778759535517197,0.12675492042356115,0.1496681841185091
2.5300000000000002,0.08294632478200369,0.15145312342836734,0.01506831446559708,0.028318509136034172,0.009483064674350457,0.008346863986660378,0.121488672246795,0.13335908080703043
2.535,0.08414122329724184,0.1408459058247568,0.015439968026243306,0.030103468867169077,0.007903030143864915,0.008180493779044463,0.11678659293955457,0.1192565067941436
2.54,0.0849498620603103,0.13026394923702905,0.01575798828587002,0.032192071456913524,0.006781084287418466,0.008285088136862205,0.11274155511981036,0.10746018203624533
2.545,0.0854159379471412,0.11996689599158365,0.016007136676537942,0.03456314290210576,0.006041404551915889,0.008664384904762637,0.10940813494148716,0.09800844144579035
2.5500000000000003,0.0855824326720713,0.11018168003845599,0.01618114164445207,0.03718934967422376,0.005615698555895249,0.00932057127507197,0.10681058315298053,0.09088514071036119
2.555,0.08548653150197483,0.10109081024645444,0.016280460520084035,0.04004140385249801,0.005442425176638941,0.010255363995254955,0.10496069927138424,0.0860292716163331
2.56,0.08515663580390476,0.09283068107750793,0.016306728755947006,0.04308789076108522,0.005465486994028143,0.011470495386934496,0.10387203278512747,0.08333848387919145
2.565,0.08461218228443335,0.08549757207327613,0.01625889377040193,0.0462898437457685,0.005633457966816145,0.012967799978016677,0.10355157320499678,0.08267302102001153
2.57,0.08386985624636495,0.07915151847020764,0.016132338709074084,0.04959755168968223,0.005898152671830395,0.014751650364140119,0.10397211998190248,0.08386427230615037
2.575,0.08294897996683484,0.07382268677810246,0.015920911428348682,0.0529488237026452,0.006214163654954925,0.0168313173150616,0.10505410577494896,0.08671826744962143
2.58,0.08187258645572719,0.06951993749190266,0.015620050404631955,0.05626884072966595,0.006539884912860058,0.019218538873789656,0.10667046977088776,0.09101281594755063
2.585,0.0806705547521854,0.06623610443540578,0.015229329306367554,0.05948133308426881,0.0068372915344817025,0.02192464919033405,0.10866308129958009,0.09649881647181836
2.59,0.07938542281322024,0.06394918902441596,0.014753175957847527,0.06252683315816383,0.007071641219950611,0.02496436363105268,0.1108564891585384,0.10290500502864325
2.595,0.0780745324667583,0.06261955487283484,0.014199005090704344,0.06536681758039951,0.007213047215143307,0.02836330566816151,0.11305974830959177,0.10993506245326291
2.6,0.07680315210440573,0.06218905827317903,0.013575844060994621,0.06797304825778014,0.007237093025319824,0.032161092347789376,0.11506208010832973,0.11726501090959143
2.605,0.07563214713645063,0.06258718906569538,0.012896013603812682,0.07032576828861865,0.007122573060524354,0.03640647101721676,0.1166463713779352,0.1245539034774899
2.61,0.07461116608485165,0.06374146486406314,0.012176908942638046,0.07242380683740145,0.006850073156811777,0.041146130516680084,0.1176246566852379,0.13145763904816854
2.615,0.07377865217841337,0.06558857880730327,0.011439629693400014,0.07428566687302636,0.006406109502493845,0.04641351779314585,0.11786375515124023,0.13763691668996678
2.62,0.0731567512114664,0.06807875330474762,0.01070520817288785,0.07593789918275075,0.005789873848235474,0.05222534535091271,0.11728437514723508,0.14275656953741928
2.625,0.07273844449382191,0.07117038721272576,0.009991749302109219,0.07739980325037091,0.005015425565872835,0.058583666543876124,0.11586070363123312,0.1464874838970489
2.63,0.07247796437911638,0.0748237333845039,0.009314376473669863,0.07867075383838609,0.0041093924761385,0.0654743713876271,0.11363418079225611,0.14855200923989845
2.6350000000000002,0.07229149778675749,0.07899855403983869,0.008686630042695287,0.0797351492016113,0.0031087718294075654,0.07286162950527343,0.1107115997312577,0.14879325540050928
2.64,0.07206981109500975,0.08365378629137878,0.008121005360695795,0.08058127738206014,0.0020600862776966335,0.08068360254889795,0.10723157381578266,0.14718362658986062
2.645,0.07170120510239454,0.08874558820976954,0.007628115883461472,0.08120909046762442,0.0010194307009555796,0.08885293699865657,0.1033234046465841,0.14379224373420593
2.65,0.07109449709729124,0.09422399678338508,0.007216083282464712,0.08162906965277937,5.282264550801548e-05,0.09726337571757711,0.09909108526973166,0.1387888069305779
2.6550000000000002,0.07019108425029981,0.10003113664297318,0.0068911386889008485,0.0818634569652988,-0.000764618379481205,0.10579454992098399,0.0946272742403646,0.13244425431944182
2.66,0.068968941733167,0.10610040496484309,0.006658539232195273,0.08193909162790089,-0.001350219832330282,0.11431632310750242,0.09002286883232068,0.1250831299549853
2.665,0.06744117935740818,0.11236073933677439,0.0065227298685142186,0.0818723995720661,-0.0016145356574756538,0.12271348636851666,0.08535544236524363,0.11703593687854771
2.67,0.06564243789975352,0.1187444504209423,0.006486964023070647,0.08166456483300018,-0.0014609901696212802,0.1309157617414439,0.0806828556263222,0.10861774177372102
2.6750000000000003,0.06361372935658764,0.1251857945315247,0.006552938533667901,0.08131074786664398,-0.0007835299719811848,0.13888638870789607,0.07604997563646665,0.10011512496117403
2.68,0.06140427196787197,0.1316171093414247,0.006720206898186733,0.08081146249760805,0.000538141920210847,0.14657895297063034,0.07149660159753538,0.0917727923359284
2.685,0.05907998132119113,0.13797212606754627,0.006985580283458285,0.08017183727537412,0.0026439371787265174,0.15391763524196062,0.06707091084762073,0.08378518838815115
2.69,0.05671907765381216,0.1441765140879171,0.007343254841815475,0.07938946505834758,0.005695712683707216,0.16082639147693534,0.06284167691775673,0.07629941983410864
2.695,0.054402212554831846,0.15012187523394283,0.007785443771067017,0.078450809191341,0.009875029638541753,0.16727728074569087,0.05889549082569269,0.06942249112596909
2.7,0.052209331030609124,0.15564949047030535,0.008302992803591406,0.07734649978815332,0.01537737555799047,0.17328955596274925,0.05533016671991003,0.06322424076763263
2.705,0.05021702790800187,0.16055415142007193,0.008885981929498809,0.07609832224157369,0.02240463307961789,0.17887678717205838,0.05225100648104865,0.05773869919503488
2.71,0.04849210615310745,0.16460911779359402,0.009523639697590137,0.07477901519582818,0.031159520404188734,0.18402377138458562,0.04976104739480043,0.05296668810403868
2.715,0.04708620487317866,0.1676065662547843,0.010203435067645475,0.07349964273850335,0.04184228310574272,0.18870136042350638,0.04795028333803911,0.04887905701148598
2.72,0.046034800391218655,0.1693962115718898,0.01091124947113102,0.07237584446974749,0.05464627764416016,0.1928696089489118,0.04689341121661147,0.04542094156749522
2.725,0.04535810496461584,0.1699151580796497,0.011633483124169067,0.07151212136547228,0.06975147385662839,0.1964834826121479,0.0466530082505682,0.04251603606101194
2.73,0.04505942812150291,0.1691943032367347,0.012358951893779115,0.07100146110067103,0.08731516241101456,0.19950148669198137,0.04728164212891329,0.040071245958270336
2.735,0.04512475438121668,0.16733348076682653,0.01307785970941477,0.07091651137233847,0.10746067626970651,0.201861402302044,0.048820462950020016,0.037985561268060894
2.74,0.04552757892673076,0.16446394356531013,0.013779563151802711,0.07130121725783475,0.1302672167279302,0.2034605711351288,0.05129525810611313,0.036161719352292454
2.745,0.04623243963441639,0.16070753762426043,0.014454034658818393,0.07217478153260722,0.15576177971400484,0.2042016538674389,0.054713153021119544,0.03451470501538625
2.75,0.04719457962287164,0.15615235886129,0.015095457227344644,0.0735382793066294,0.18391165424662642,0.20406988298083262,0.05906045189677145,0.03297798756808285
2.755,0.048361800626126814,0.15087318953757636,0.015702932098028314,0.07537690856296217,0.2146144089582099,0.20316115164757143,0.06429900661466925,0.031508702247320455
2.7600000000000002,0.04967914441235281,0.1449683162555134,0.01627992228179689,0.07765975335011946,0.2476877090833551,0.2016580837029598,0.07036224283842657,0.030086049895881806
2.765,0.05109152340245439,0.13856652285031437,0.01683450127980562,0.08033665622637721,0.2828684332002193,0.19981061064579486,0.07715349414148294,0.028706022332922795
2.77,0.05254340904023139,0.13181360339298195,0.01737721069037239,0.0833365108734458,0.31983028575270545,0.19791898162836397,0.08454979854944078,0.027379794167615674
2.775,0.0539815373780554,0.1248622630872916,0.017915880587041907,0.08657398487094009,0.3582072434567246,0.196284439566918,0.09241456428604998,0.026130271119202006
2.7800000000000002,0.055359306063729054,0.11786910545907643,0.018452362816833108,0.08995947065706653,0.39758092951439283,0.195160517897891,0.10061045248421527,0.0249859460488929
2.785,0.056631712068210355,0.11099750369739916,0.018984532663833827,0.09340696953976155,0.43743628683660457,0.1947490559950263,0.10899753927364131,0.02397964592490282
2.79,0.05774883318191833,0.10441159665151203,0.01951016195282903,0.09683913426752722,0.47715354499051527,0.1952113536551569,0.11742281687358025,0.023149216670141894
2.795,0.05866553932955068,0.09825525202172851,0.02002712095718887,0.10018098846654186,0.516064595441985,0.19665308480226182,0.12571725832312713,0.022537086829985457
2.8000000000000003,0.05935492262747903,0.09264077489151118,0.020530933360774568,0.10334495977384393,0.5535378466655688,0.19910199660300487,0.1336976526794704,0.022193618429384325
2.805,0.05980811537433827,0.08766326483121119,0.0210162692353014,0.10622850054975957,0.5890472227952847,0.20251164589347953,0.14117899174105927,0.022181615026452564
2.81,0.06003177842706509,0.08342143860682542,0.021483961389654752,0.10873326576980313,0.6222188031549243,0.20678151996145389,0.1480136982924001,0.022574721168170803
2.815,0.0600506056872866,0.08001878251836508,0.021945566806274377,0.11079114580583826,0.6528569349006099,0.21177331015933243,0.1541278060902151,0.02345485840274179
2.82,0.05990454048164506,0.07754912419179215,0.022419385683479075,0.11236977867962698,0.6809161832416389,0.21732070196453984,0.15950557253327283,0.024917530146068147
2.825,0.05963837019434538,0.07609025185503562,0.022923377051912504,0.1134495890542031,0.7064145049452687,0.22322271083105183,0.16414064478529589,0.027078901286027843
2.83,0.059293536124022675,0.0757093787707727,0.023470945335175297,0.11400736898081452,0.7293123373774829,0.22921152004204837,0.16801436139161638,0.030071368690512475
2.835,0.05890811748035094,0.07646642609592061,0.024069303454841203,0.1140250996254089,0.7494099827868991,0.23493127390843555,0.171118797832362,0.03402894982568726
2.84,0.05851692411973725,0.07840992382188339,0.0247196005060948,0.11350544999731599,0.7663458349967387,0.2399946298347115,0.17350283262912575,0.039078640595631625
2.845,0.058143186898984935,0.0815725392083948,0.025417279929113804,0.11249154978910864,0.7796615204887529,0.24408813977415222,0.17530188130379656,0.04534171352629992
2.85,0.057790358540511164,0.08597390223342086,0.02615246054534458,0.11107576646065721,0.7888416075023412,0.2469996161577189,0.17671686343374982,0.05293111394660613
2.855,0.0574505570465205,0.09162680428651211,0.026911924371628294,0.10936928140869816,0.7933492643404217,0.24856169072419737,0.17796990719448355,0.0619414139152839
2.86,0.057124807445467385,0.09853436989631441,0.02768071759641323,0.10745921787690989,0.7927099589052945,0.24862151338943936,0.17927346584184542,0.07244272708627658
2.865,0.05682621472164618,0.10667568308646559,0.028440781330712896,0.1053894358200123,0.7866116483984722,0.24706515958057873,0.1808039812927799,0.08448299721692934
2.87,0.05656182894101275,0.11599244475817559,0.029168601846534352,0.1031625492266269,0.7749775917414411,0.24385134550471665,0.18268042430815445,0.09809431477038376
2.875,0.05632205638922372,0.12638916409886602,0.029836040247643986,0.10076009914192348,0.7580241518952975,0.23901915280743544,0.18495566511770417,0.11329898281174552
2.88,0.056084837281439884,0.13774107777436004,0.030412827872856298,0.09817144726158822,0.7362398752739835,0.2326749004597344,0.18761428799746127,0.13010949210964046
2.8850000000000002,0.05582027622247678,0.14990717876680806,0.030868805430171592,0.09540646681533721,0.7102423021655312,0.2249747256437516,0.19058227669040967,0.14852056508607833
2.89,0.055498267096163414,0.162754966708099,0.03118067349780647,0.09249140289066976,0.6806744956122511,0.2161056003113608,0.1937611573897436,0.16849765567779235
2.895,0.05510597451957598,0.17617165089763642,0.031339822751960615,0.08946576290253296,0.6481995964646112,0.20628142083751283,0.1970827765345945,0.18996107434208015
2.9,0.05466246066009776,0.19004361849129892,0.031353173819098405,0.08637790488194506,0.6134736502115702,0.19574081270818652,0.20055239494571986,0.2127708294581395
2.9050000000000002,0.05421957009618754,0.20424042835306283,0.031238156654684473,0.08327444097758428,0.5771232042250206,0.18471324385450075,0.20424226026605458,0.23672674748551611
2.91,0.05385630632974657,0.21862487006052497,0.03101454377585567,0.08019320125763317,0.5397753113526647,0.17337593954110875,0.20825122168342577,0.26156689255560034
2.915,0.053667667267012935,0.23305450408217945,0.030696778532662384,0.07716246680852457,0.5020393096157374,0.16183862638756238,0.2126752334154984,0.28694443371705497
2.92,0.05374684008848099,0.24735757147904688,0.030290344281700042,0.07420809867604872,0.46442499825777434,0.150172422146464,0.21759100095498166,0.3124100415898844
2.9250000000000003,0.05417199148924802,0.2613094197784401,0.02979100890926659,0.0713686319095079,0.4272835081452317,0.1384711572295683,0.22304329796024408,0.3374111379640109
2.93,0.05500026965121699,0.27461826031552133,0.029187213947445275,0.06869935449635561,0.3908074739009006,0.12688066919245305,0.22903630168662717,0.3612898686633044
2.935,0.056264950913752984,0.2869276551552093,0.028467399784187258,0.06625685517945835,0.35509987948386024,0.11556310099793551,0.23551975284840393,0.38328571889733426
2.94,0.0579771029900301,0.29787195370427516,0.027627066131882802,0.06408367940739537,0.3202692533097174,0.10465327871322762,0.24238789815178002,0.4025550611519851
2.945,0.060130353365655406,0.3071572186214707,0.026670635495706297,0.06220365041784964,0.28648948704724125,0.09425415926435203,0.2495016358174586,0.41824464455663113
2.95,0.06270663278618725,0.31457214253873317,0.02561280856626117,0.060619356189256304,0.25401691444461544,0.08445092058242033,0.2566957109236447,0.4296395239808962
2.955,0.06567892441344603,0.31994185827045035,0.02447866724170898,0.059310275698973465,0.22315798064876927,0.07531676937516839,0.2637744198156973,0.4362643025805959
2.96,0.06900745355547902,0.32310842005376017,0.02329844465986167,0.058239612480398203,0.19420037519784702,0.06690940577451543,0.2705331250490618,0.43787640868325106
2.965,0.07264063908017837,0.3239366980972708,0.02210302516317014,0.05737134716402581,0.1673655401391976,0.05926313642928377,0.27677384740424776,0.4344609090735444
2.97,0.07652705030004284,0.3223346741539259,0.020922601825764397,0.05668795414222643,0.14280165889905863,0.05238417841032212,0.282283396290276,0.42623436393376124
2.975,0.08062230658500084,0.3182981906881133,0.019785092038129372,0.05620322220512326,0.12058825915884777,0.04625422665589236,0.2868199962014648,0.41360328040924565
2.98,0.08488370151407915,0.3119585917494092,0.01871497206772091,0.05596858562317483,0.10073884603343157,0.0408382863481644,0.2901384271162842,0.39711862484452126
2.985,0.08926028029575199,0.30359203831971454,0.01773306462916601,0.05606520227459142,0.08320739809510491,0.03609238660501757,0.2920174835389561,0.37744369662001
2.99,0.09368077996449856,0.29356333466678103,0.0168562089034445,0.056588363835015906,0.06790008703765166,0.03196587769708998,0.29225139118683585,0.35529148771051483
2.995,0.09805142210085309,0.2822458843148376,0.01609654021512737,0.057640842196973144,0.054691222225241455,0.02839839305713787,0.2906390472860138,0.3313577402433978
3.0,0.10227522302588973,0.2699787758203164,0.015460749943658343,0.05933009190235417,0.04343857997874994,0.02532170309125051,0.2870444348407615,0.3063080423950725
3.005,0.10627054733346099,0.25705452604552254,0.014950282201684144,0.0617612261143454,0.03398792420094088,0.022667538230444827,0.2814771433615457,0.2807773339910509
3.0100000000000002,0.10996538226964622,0.24371258311059715,0.014563359055604123,0.06503266277738783,0.026170678123869782,0.02037296851373649,0.27408025034635747,0.2553455582749919
3.015,0.11328053982815782,0.2301427590211588,0.014297356868247454,0.06923625646879562,0.019809456478121452,0.01838417134075378,0.2650721179081218,0.23052391266113662
3.02,0.1161259025038101,0.21649958443422085,0.01414883355971902,0.0744588040760863,0.01472977916682026,0.01666035869592615,0.2547232987347913,0.20676010023064326
3.025,0.1184217181878341,0.2029178830147126,0.01411159821315418,0.08078090251543509,0.010765022956704284,0.015172222912645014,0.2433380803462401,0.18444452255821733
3.0300000000000002,0.12013205405976043,0.18951537457235057,0.014175343644999939,0.0882665227634348,0.007754833390647457,0.013895758692821013,0.2312209681547164,0.16390789267950703
3.035,0.12126521834878906,0.17638131696116088,0.014326449573570202,0.0969473956155608,0.005544889474206049,0.012809284929980532,0.2186420506225118,0.14541195672733168
3.04,0.1218372448316804,0.1635786107165237,0.01455019155059403,0.10681306006973898,0.0039889268010535025,0.011897710633475753,0.20581769521344928,0.1291466525935741
3.045,0.12186522699500311,0.1511745407201676,0.014832451259258177,0.1178075609861939,0.0029520415042092294,0.011158693435885346,0.19294768322135525,0.1152368577437047
3.0500000000000003,0.12140232366961715,0.13927943575004093,0.01516039120633306,0.12982421038429562,0.0023141285139213403,0.01060185394858226,0.18027982694668895,0.10374810056599795
3.055,0.12054792364771466,0.12805801109776999,0.01552244353546527,0.1426940111350284,0.001969404972603788,0.01024406938679686,0.16810670361648208,0.09468816787375632
3.06,0.11942279548487483,0.11769986612683074,0.01590747466333938,0.15617754709389775,0.0018215303576762818,0.010107935761219591,0.1567061147086114,0.08800924950856436
3.065,0.11815304453337086,0.10837804967121371,0.016303023697272746,0.1699693806323209,0.0017816841918524107,0.010220340067149995,0.14630698148397842,0.08361369011447209
3.0700000000000003,0.11686199940580612,0.10022756271859656,0.016694032512441993,0.1837030559119243,0.0017754929779995974,0.010609529258239521,0.13708207692771215,0.08136294754799533
3.075,0.11565014126074374,0.09334049144005296,0.017063064851338853,0.19694074535225636,0.001751392093376556,0.011304324998429278,0.12913706780080242,0.08108376372763487
3.08,0.11457453683369237,0.08776380707669383,0.017391397706609305,0.20916281485914298,0.0016809773995042558,0.01233473913218576,0.12250418127942243,0.08256875284766052
3.085,0.11364738958990625,0.08349762951448049,0.017660192624610972,0.21979810457731896,0.0015537730921966258,0.01373203513503899,0.11714609974019309,0.08558074264114131
3.09,0.1128519805456977,0.08050026316468394,0.017850037358942795,0.228312335993419,0.0013715979937340482,0.015528419566855326,0.11296225554228516,0.08986169357286516
3.095,0.11215405854016224,0.07871291646590726,0.017938856320816453,0.23431093034675457,0.0011445474256380494,0.017755383748784416,0.10980011380557192,0.09513624450696287
3.1,0.11150184815349987,0.07809488230074042,0.017903481755004044,0.23759339678231464,0.0008889502864665585,0.020440500036407048,0.10747172642971424,0.10111388758564983
3.105,0.11083071277597241,0.07863291531974351,0.01772795108435677,0.23816269729666542,0.0006257172111235989,0.02360456054735478,0.1057733802868104,0.10749365774304623
3.11,0.11007563458049584,0.08031903290715102,0.01741108002572581,0.23621832523354044,0.00037924352355802715,0.027260465456695852,0.10451233446440777,0.11396427554390216
3.115,0.10917388738583585,0.08312758945244778,0.016965651478761945,0.2321097420021546,0.00017923389864401762,0.031416452280396294,0.1035356362220177,0.1201989592377186
3.12,0.10804733436899536,0.08701017015504736,0.01641246943449785,0.2262433643627962,6.517041728524119e-05,0.036086455386972235,0.10275097596490139,0.12585005228006504
3.125,0.10658399478430014,0.09190334805974616,0.01577573218601287,0.2190063059053274,8.878254117780487e-05,0.04130151862533134,0.10212558107942829,0.13055812518414223
3.13,0.10465314400559637,0.09773959518003207,0.015080797489890914,0.21074881313998772,0.0003111868952700968,0.047109255257153315,0.10165129068272656,0.13399190898028243
3.1350000000000002,0.10215528653275881,0.10446102692056132,0.014352328139671607,0.20179338916503212,0.0007978629103265287,0.05356187639053736,0.10129864312559031,0.13590624507276391
3.14,0.09905828573631591,0.11203066989875422,0.013613225715199372,0.19244813040984232,0.0016159331676026466,0.060707151373352995,0.10099307577034977,0.13617946372781095
3.145,0.0953890977614649,0.12042307420745513,0.012885315677041806,0.1830148625253118,0.0028337532392256493,0.06858468366355286,0.10061597462370563,0.13479692952856964
3.15,0.09121588916353654,0.12959402933066483,0.012189302735084126,0.1737706798883483,0.004522356411803437,0.07721860352207369,0.1000250827982398,0.13181415379094877
3.1550000000000002,0.08664512168170717,0.13946083624708483,0.011543307330852378,0.16494883904335575,0.006759010194361978,0.08660771299424143,0.09909463813786624,0.12737151612001701
3.16,0.08181037081919827,0.1499209490547305,0.010962570661111806,0.15674032527050547,0.009629278566479955,0.09672340516684999,0.09775664237650238,0.12171805707032599
3.165,0.07684716352263359,0.16088933988492465,0.010460251941718228,0.1492918996644358,0.013224541581496144,0.10752032192831444,0.09600799832525046,0.11516337965688905
3.17,0.07187395690759822,0.1723125858279728,0.010047381036406459,0.14269507731035383,0.01763733185004693,0.11895090983886636,0.09387609582131139,0.10800916401135827
3.1750000000000003,0.06698287218654565,0.184152381102958,0.009732572272086109,0.1369812753301605,0.02295802536820294,0.13096881330546395,0.09138908924627204,0.10052504506033985
3.18,0.06223540395912657,0.19635588399303017,0.009522748694643564,0.13212979174263514,0.02927378794796277,0.14351699816262428,0.08859643505091098,0.09294722683477627
3.185,0.05766750743377556,0.20882560129429267,0.009423821960149698,0.12808661019926015,0.03666832241815602,0.15651243101708018,0.08560760901150449,0.08547703494725732
3.19,0.05330559485872137,0.2213995398726905,0.009440786891508672,0.1247857329080117,0.045221279573976335,0.16984465025087891,0.08259009359613793,0.0782792127595901
3.1950000000000003,0.04917878710836297,0.23384677144796825,0.009577839810398659,0.12215709423766175,0.05500577212100844,0.18338770417928466,0.0797330295890313,0.07147855201408222
3.2,0.045316033195472775,0.24586738335109315,0.009837889357568862,0.12012091638153871,0.06608282038143942,0.1970041953673466,0.07721239391716549,0.0651586788528445
3.205,0.04174180488653361,0.25709889702994304,0.010221224651534827,0.11858349514586025,0.07849397237130427,0.21053496991567278,0.07517199605666333,0.05936652535706171
3.21,0.03847880283772423,0.26714984151963445,0.010724538889760514,0.11743498132119261,0.09225281154893783,0.22378894916333944,0.07372062054877372,0.05411872897699451
3.215,0.03554688345373109,0.275648516947156,0.011341158435337414,0.11655519482724552,0.10733763004620155,0.23653284387704146,0.0729354137061824,0.04940770279914015
