Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.125,0.013425089094727347,0.031935714102444064,0.015856607621834655,0.007299514935780997,0.005991580554612062,0.005385635313271139,0.004170675879730661,0.07934329059031665
0.13,0.013007028819574025,0.03273699642365411,0.01595261485395494,0.006973637400977643,0.0062481332258974434,0.005678744065800438,0.004116482204529625,0.08099833710122885
0.135,0.012590095015268254,0.03331143336169044,0.016154209301292445,0.0066951116105564154,0.006488739324335912,0.005966152933360256,0.004071601507394872,0.0818049183486713
0.14,0.012189610415191031,0.03367038468129652,0.016468239665600338,0.0064646987554067325,0.006705039481610867,0.006239875338264659,0.004034506237065831,0.0816703182049688
0.145,0.011815741943887776,0.0338299732815809,0.016898494933348527,0.006282181245013478,0.006888807271389209,0.006493652348072036,0.004004099210579678,0.0805620576921334
0.15,0.01147430243178072,0.03380191269826209,0.017444211366472135,0.006145880041337825,0.007033053442191661,0.006723749318762844,0.003980560324006707,0.07852025510516258
0.155,0.011167763964009654,0.033598374426904,0.01809847602191062,0.0060525437660107805,0.007133019662014493,0.006927362549918583,0.003965255318843134,0.0756472990485808
0.16,0.010895740110969148,0.03324109682464063,0.018847477077353885,0.005998019261040524,0.0071855885213237825,0.007100251664971524,0.003960161601711197,0.07207916855099947
0.165,0.010655299681752425,0.03276506948763197,0.019669898350173985,0.005978227481317001,0.007187491611688214,0.007235911834940689,0.003967335986760161,0.0679627627164802
0.17,0.01044085453486364,0.032212984758636744,0.020536854063631635,0.0059898982519435975,0.0071343891544458395,0.0073263962798978,0.003988386348430899,0.06345139787821179
0.17500000000000002,0.010243661444735564,0.031626247938424897,0.02141372221692345,0.0060308728479585875,0.007023473422505368,0.0073652145064405285,0.004024137067903734,0.05870605717573815
0.18,0.010052578389105456,0.031037761020613567,0.022262724163295035,0.006100196535841619,0.0068576221411959576,0.007351504553756803,0.004074322736541247,0.053889209242305426
0.185,0.00985623077377271,0.03046716957699701,0.023045185423448602,0.006197690101311705,0.00664584984959508,0.007291127186065471,0.004137164379915858,0.049153960691623984
0.19,0.009645851293379176,0.02991903750472304,0.023724447732452088,0.006322738477162536,0.006400720156411412,0.007193698206663214,0.004209415264389925,0.044635893520848124
0.195,0.009419243242118657,0.029384799338746787,0.024267325205230512,0.006473566790534679,0.00613651670112408,0.00706957456138908,0.0042868331069457945,0.04044877598704555
0.2,0.00918320951625234,0.02885000362840221,0.024645622029136192,0.006647653952220455,0.005868032850625453,0.006928861956425504,0.00436448300233576,0.036682862501662306
0.20500000000000002,0.008950826023554978,0.028300869668929148,0.024841749022766844,0.006842319368893046,0.005609233707891338,0.006781197026786797,0.004436797287267108,0.03340507653381034
0.21,0.008736272771090212,0.027721959900041955,0.024850513716763424,0.007055349971969298,0.005372416847171676,0.006635102699154128,0.004497706792030098,0.03066047099407661
0.215,0.008551601371880366,0.027089597803115293,0.024672975687360744,0.007285323186665543,0.005167911699924492,0.006497368049000444,0.004541686030902123,0.028474101175939473
0.22,0.008405524245961858,0.026371099192176128,0.024313348426722194,0.007530808801598357,0.005004343760041967,0.006372850407273783,0.004565893618246658,0.026852930753927844
0.225,0.00830295674726701,0.025535024542228797,0.023785111529451435,0.00778930961700361,0.004889344580369107,0.006264298367804075,0.004571358467161595,0.025787926775161524
0.23,0.008245165508510259,0.024567504050955907,0.023120003282248187,0.008056399262783178,0.004829733194879398,0.006172899526995213,0.004561711906784952,0.025255931941091755
0.23500000000000001,0.008230571208642228,0.023479493682070276,0.022366971244792193,0.008325162881854985,0.004830926722756127,0.006100257831835206,0.004541205241114536,0.02522062289191399
0.24,0.00825555960652375,0.022299684307803394,0.021578489409753078,0.008587166309657834,0.004896843829703618,0.006049925975455684,0.004513988965548982,0.02563250797750758
0.245,0.0083143678905611,0.021062542167339406,0.02079932076391852,0.008834317969416618,0.005030901624055171,0.006026715123816907,0.0044841036883998256,0.026428816429713103
0.25,0.008398047288917425,0.019799382654183306,0.020065579074909384,0.009059992208979791,0.00523680954351586,0.006035174691272179,0.004455082857255601,0.027534159357787715
0.255,0.008493671269548109,0.0185346014214532,0.019407170691136424,0.009259714328839583,0.005518187177917675,0.006078827846705507,0.0044293481334211765,0.0288611259032052
0.26,0.008585253644282089,0.01728504293479865,0.018848734928438034,0.009431370259347784,0.005877913808997118,0.006159971031198075,0.004408306365876179,0.030310283278663416
0.265,0.00865702346357157,0.01606023347652646,0.018409264098215774,0.00957432545506978,0.006318331283514267,0.006279913204322936,0.004393491867250242,0.03177088592223611
0.27,0.008697193756123274,0.014865732606260873,0.018101147542476707,0.009688891162484307,0.0068418513072385475,0.006439546820697878,0.004387423543613606,0.03312344360190166
0.275,0.008700220570975567,0.01370986411309405,0.017929741507106682,0.009777298082839055,0.007450728902861846,0.006639546976532686,0.0043928011176688625,0.034245464652209616
0.28,0.008668029487387931,0.012606569166733618,0.017894264049476635,0.009844444027761853,0.00814596704157906,0.00688028188326754,0.004410956467950314,0.03502177775525563
0.28500000000000003,0.008609339930844579,0.011571313127807294,0.017988655076392576,0.009897068956458305,0.008926564272674976,0.007162160081886463,0.004441296921299076,0.035363274421154875
0.29,0.00853586098684928,0.01061716168063124,0.018201355449513273,0.009942063823427839,0.009789909657871666,0.007486075691162708,0.0044821562222571954,0.035231131792915475
0.295,0.00845810959258203,0.00975442863736673,0.018515441394940012,0.009984320545680722,0.01073279840544658,0.007852948073160464,0.004532442265489663,0.0346431450983893
0.3,0.008383638297872528,0.008990547929044253,0.018909343363650574,0.010025290393547074,0.011752018158289426,0.008262863445145537,0.00459299332714024,0.03365188137317828
0.305,0.00831690629049833,0.008329435812715147,0.019356977020439155,0.010064160572411746,0.012843741972818368,0.008715126136106184,0.00466650902953911,0.03232158315567044
0.31,0.008259497131544096,0.007771665988993333,0.019828295749870065,0.01010007547153616,0.014002445574538966,0.009208388039768289,0.004756269568808525,0.030721737570979367
0.315,0.008210875668990677,0.00731541465083193,0.020292239387631625,0.01013285923986492,0.015221124380255425,0.009739970817281339,0.004865234222770019,0.028924814975575388
0.32,0.008169166108398086,0.006957836261218773,0.02072021407563821,0.010163248491446734,0.016491457803156407,0.010305201665885637,0.004995870952151915,0.027000862611874798
0.325,0.00813147880078209,0.006696061500938724,0.021086764720384368,0.010193225567619833,0.0178013960012584,0.010896561593154934,0.005149621198520589,0.02501549236488097
0.33,0.008095407934954113,0.00652692875778621,0.021370726741624827,0.010225036701908627,0.019132271989728108,0.011502698612777671,0.005326148517316303,0.023030617670769315
0.335,0.00806064298915139,0.0064463035332488795,0.021560784871623453,0.01025922289736394,0.020458503012522257,0.012108944373598884,0.005523647352540323,0.021102668736731143
0.34,0.008028035436931457,0.00644913007434113,0.021659668861590514,0.01029324620293579,0.021749325346677218,0.01270044580566679,0.005740368432619063,0.019280359549959852
0.34500000000000003,0.007998310409495385,0.0065300678416239455,0.021682456924937258,0.010321645744040882,0.02297357102401633,0.013267516961820684,0.005975521111421183,0.017604706474614124
0.35000000000000003,0.00797201546956612,0.006683680434229391,0.021653798458126577,0.010337518828858467,0.024111686003129382,0.013809451572107988,0.006228231813173423,0.016109481556383948
0.355,0.007948689291649975,0.006903803378387505,0.021605163178486323,0.010334093779305616,0.025169961653528892,0.014332573382291564,0.0064963489684763225,0.01482085119558439
0.36,0.007925758022344397,0.007183413582410968,0.02156853164523943,0.01030619392411889,0.026181084600062215,0.014844502316882715,0.006777026784738231,0.013756878270946984
0.365,0.007898989337934476,0.007515854854917051,0.0215693558133296,0.01025141770819834,0.02719007623480747,0.015349807446311143,0.007067882033132635,0.012927447094181336
0.37,0.007864485690248904,0.00789643270248396,0.021623618042188018,0.010169188931800353,0.028243039929745858,0.015849345447514335,0.007366830876272865,0.012334677146512036
0.375,0.007821093512051071,0.008322987938316269,0.021738113244648666,0.010058366638429362,0.0293831023732486,0.016342640957817615,0.00767137615385293,0.011973919765571831
0.38,0.007770720847139553,0.008795818690892078,0.02191257835842117,0.009917180831416912,0.03064588420546538,0.01683047865308307,0.007978812892582909,0.01183502302162599
0.385,0.0077160455364322575,0.00931765522652634,0.02214346340273027,0.009745605897101148,0.03205561865600091,0.01731503151443367,0.008286554290614733,0.011903014501108526
0.39,0.007659184474666567,0.009892352225500587,0.022426264304100912,0.009546024761779275,0.033624436643287084,0.017797825282731057,0.008592392087928887,0.01215825483053993
0.395,0.0076025387291340655,0.010522434845250344,0.022755467325823762,0.009321425852067265,0.03535217374430711,0.01827727345184892,0.00889595951415921,0.012576284168090852
0.4,0.007548757550674867,0.011207626085191519,0.023122963125020553,0.009074800148526905,0.03722600829536086,0.018747117590523374,0.009199399814224539,0.013127089749942745
0.405,0.007498977842645762,0.011944406251563252,0.023515507971038848,0.00881079100076424,0.03922061298857986,0.01919662198548749,0.009504940941371047,0.013775171746998863
0.41000000000000003,0.007451797290022751,0.012725342340730483,0.02391576193127937,0.00853635272958105,0.04129718837617303,0.019611523806846713,0.009812203430558365,0.014482001108408762
0.41500000000000004,0.0074039533946736935,0.013538445793457888,0.024306091014998265,0.008258878435965417,0.043402682625903806,0.019973783403175304,0.010118139050711612,0.015209734047257619
0.42,0.007351751550096141,0.014368827477516945,0.024668650952941972,0.007984650180788566,0.0454786347282736,0.020261238637833724,0.010418776606034132,0.015924500742387274
0.425,0.007292427549002081,0.01520352492548876,0.02498442670622112,0.0077188191616878975,0.0474796087857783,0.020450446740043864,0.010710761868737364,0.01659899646700051
0.43,0.007224393939367237,0.016034789909871706,0.025235452999698423,0.007465069532400923,0.04938103289787415,0.020525160293287985,0.01099074967260935,0.017212959000117253
0.435,0.0071462791570608905,0.016858575223066698,0.025405373906918324,0.007225433613117314,0.05116893055821297,0.02048626989765201,0.01125359217390595,0.01775269285944627
0.44,0.007056683186528394,0.017675110640959397,0.025475561040576973,0.007001730953449258,0.0528272648890087,0.020351561060143197,0.011492481822704436,0.01821651660025248
0.445,0.006955328350086491,0.018496086537740715,0.02542226652013843,0.006797495320046159,0.054331654466658545,0.02014524764663625,0.011700934549318233,0.018622905420277922
0.45,0.0068441501092110675,0.019348878467412265,0.025219744512754785,0.006617977219505027,0.05564683165727168,0.019889698584048175,0.011875002532828211,0.01900792744530414
0.455,0.006727899183061943,0.02027031981697568,0.024846833453316942,0.006467853984596776,0.05672533975134188,0.019602286649960995,0.012013943144058417,0.019413946412911214
0.46,0.006614379457400358,0.02129867487418647,0.02429076120336725,0.0063493039085154345,0.05750497587951639,0.019293878908241854,0.012117613967916012,0.01988174900067841
0.465,0.0065135198008226,0.022474028483954904,0.02354885881245134,0.006262506060765683,0.057910395283212034,0.018968355157394787,0.012183846323260155,0.0204471604362523
0.47000000000000003,0.006435393025351384,0.023842162771700075,0.02263368971532761,0.0062070696183168265,0.057876153170975525,0.018622950932431256,0.01220907977792489,0.021138517524110646
0.47500000000000003,0.0063885008704062714,0.025451543129142155,0.02157608084733516,0.00618214049826596,0.057383062322123014,0.018250225275850646,0.012190701945243925,0.02197516931146043
0.48,0.006379226484547063,0.027344716005381284,0.020417979436579723,0.006185699066254316,0.0564645526436433,0.017841736353693956,0.012129716392911643,0.022967127639470314
0.485,0.00641210437684509,0.029551933440472362,0.019202112055790574,0.006214235029092459,0.055173804338137185,0.01739201204100154,0.012031513477063034,0.024115221699953667
0.49,0.006490293702554091,0.032088857439819145,0.0179664180338659,0.006262858890116468,0.053552834355994824,0.016901104980671405,0.011903481173077267,0.02541133046525632
0.495,0.006616132336923616,0.03495648972474705,0.016742003088967165,0.0063263233642362054,0.05163104319898108,0.016375298218139038,0.011753150538602573,0.0268381879350502
0.5,0.00679132715014838,0.03814269371292974,0.015553683918384294,0.0064002980318409305,0.04944570143925213,0.01582645623742302,0.011587342903843308,0.02836876270670045
0.505,0.007016581746077867,0.0416238434588438,0.01442240377870618,0.006481021418886958,0.04705999987617846,0.015268611334283264,0.011410813032031564,0.029965232064472304
0.51,0.0072909350936907445,0.045363691325728164,0.013366403121067945,0.006564047262663475,0.04455935387503958,0.014714121885417077,0.011227556034517928,0.03157882184633588
0.515,0.007611067967411857,0.049309611191710595,0.012400005911572878,0.006644341280327612,0.04203508099954829,0.01417410286380842,0.011044094581772884,0.03315509995659909
0.52,0.00797104343595469,0.053391095622908995,0.011532155997094798,0.006717368951819552,0.039573951707518706,0.01365997182734325,0.010869895686736646,0.03464518557480093
0.525,0.00836352865837465,0.057524470430100796,0.010766641873682857,0.0067793034424924676,0.03725321954624912,0.013181886785927445,0.010714889503090892,0.03601392767634363
0.53,0.008783562532068596,0.06162094662261388,0.010103619049867115,0.006826766549088535,0.035136787302199345,0.012747305531843629,0.010586613645829043,0.03723854341007808
0.535,0.009231920740463844,0.06558923686553687,0.009541484741250373,0.006857069959934002,0.03327371264059391,0.012362383077515679,0.010488258950561791,0.0382998798140616
0.54,0.009713516489308334,0.06932725872793832,0.009078790896482032,0.006868325307408789,0.03169803831183536,0.01203394818679996,0.0104181760462403,0.03917174992402595
0.545,0.010233269936268405,0.07270931929105996,0.008714876584752328,0.006859668046335555,0.0304291903983758,0.011769207451281303,0.010370253708407566,0.03981567078615989
0.55,0.01079412870886968,0.07558569926226041,0.008448489586461383,0.006831786267675614,0.029473393696492618,0.011573154062517807,0.010334315574628786,0.040185382726925616
0.555,0.011396478422145234,0.07781505766107306,0.008276412891759463,0.0067868163985408585,0.028826007118904266,0.011446521239962103,0.010297358515697907,0.040235601195499904
0.56,0.012037514058475484,0.07932372607639329,0.008193550428099466,0.006727684457486495,0.02847340631219789,0.011385439605653752,0.010246326226993384,0.03992904258917576
0.5650000000000001,0.012710771465959185,0.08013522105290576,0.008193860620839568,0.006657589911483012,0.02839361503661415,0.011381452648040878,0.010170188373709867,0.03924919557884543
0.5700000000000001,0.013405238705294165,0.08033502792981562,0.008270721300093714,0.0065799492589327805,0.02855761669487433,0.011422221617316961,0.010059450474406552,0.03821830301069375
0.5750000000000001,0.014103998902710128,0.08001698734761523,0.008415678592010362,0.006498148666780708,0.028931539337672136,0.011493848065188701,0.009905381231569133,0.03689791864145555
0.58,0.014783593673478741,0.07925573141986343,0.008617065673431026,0.006414970438034246,0.029478823509343118,0.0115832730911784,0.009701753169391382,0.03536757448125474
0.585,0.015416667619531433,0.0780995451653436,0.00886098806359361,0.006333233960464475,0.030162694854766872,0.011679493379552448,0.009447975258398496,0.03370675944304004
0.59,0.015979312359209127,0.07658044619050232,0.009134125775655337,0.006257081346894564,0.03094691676976835,0.011773123410400342,0.00915085006605439,0.03199251742102421
0.595,0.016457761551051338,0.07473676973040329,0.009425475313804324,0.006191639734827844,0.03179305657364557,0.01185363138143858,0.00882308093829839,0.03030024877959695
0.6,0.01684968352678849,0.07261747136761613,0.009726372661591176,0.006141650231621214,0.03265594755737753,0.011907327134157633,0.008478818303345948,0.028699236546925595
0.605,0.017163529081807582,0.07026043472327503,0.010030524941938786,0.006111018132975174,0.03348302900408422,0.011919405550588928,0.00812984238810768,0.02724838492687553
0.61,0.017416255348341868,0.06767849412843964,0.010335103301327949,0.006102899189434406,0.03422519790672756,0.01187818267795146,0.007784628156392929,0.025995529447650358
0.615,0.017627052151514572,0.064869099548537,0.010641732564980282,0.006119104193924769,0.03485143447255676,0.011778303745312017,0.007449382468932865,0.024977897664660638
0.62,0.017811368546842333,0.061832587123922374,0.010954550508848977,0.006159469115846152,0.035348795479714125,0.011621642185316727,0.007129702420048456,0.024222434483959773
0.625,0.01797850190308368,0.058590271559193684,0.01127645259763804,0.006222007120661398,0.03571215110424755,0.011417502822937905,0.006831155484037269,0.023745447929391594
0.63,0.01813236431578159,0.05519460122033208,0.01160868994154959,0.006303347854567292,0.03593982601667014,0.011182669153513035,0.006558781424896151,0.02355183277096258
0.635,0.018273908071980354,0.051719391701174414,0.011953599172668923,0.006399035250405215,0.03603736966897724,0.010938379491988526,0.006317039038403923,0.023634587395958383
0.64,0.01840216338579318,0.04824077670103562,0.012315379122403373,0.006503909314086604,0.03602517510760969,0.010705382334695495,0.006109999556391105,0.02397420561092008
0.645,0.01851440499206449,0.04482744446116842,0.012699397888427569,0.006612669917005424,0.03594018432198454,0.010501123671179802,0.005941161984848391,0.024537885726439997
0.65,0.018607608186253007,0.04153715402666718,0.013113848867413297,0.0067202039465321635,0.03582778643866849,0.010339248926107719,0.005813423389291882,0.025278925144711025
0.655,0.018679926919914547,0.03841228931878397,0.013570720035347697,0.006822021540064327,0.0357343813185008,0.010230310684174848,0.005729483944364803,0.026136710902958105
0.66,0.018730985865500947,0.03548019967685566,0.014082526868512798,0.006915196911144407,0.03570333840370804,0.010182898757841756,0.0056920659951703876,0.027038406747562714
0.665,0.018762752932189368,0.032761828670716364,0.014658559743564538,0.006998433159004651,0.035769398757981546,0.01020397237779647,0.005703300649743962,0.027904467345564978
0.67,0.01878089872350734,0.030278161019942455,0.015303387987466145,0.007070761634007193,0.035952624173689295,0.01029831440964718,0.005763675251894361,0.028662902789001857
0.675,0.018792610975935663,0.02804730172661638,0.016016442445152736,0.007130789592743924,0.03625512805248931,0.010467684701841676,0.0058715939088289735,0.029268533962062273
0.68,0.01880146686753828,0.02608137228177891,0.01679226681551387,0.007177522865183998,0.03666228337651455,0.010709748524516723,0.006023560702496846,0.0297064582553302
0.685,0.018804792398044265,0.02438986896572294,0.017621389280376907,0.007211310995492464,0.037147877906856544,0.01101785636113387,0.006214276844096523,0.029974634013935107
0.6900000000000001,0.01879513892470287,0.022983264316061243,0.018491035639500532,0.007233503552393016,0.03768059044198395,0.011382693663588387,0.0064367855021903635,0.030067298435709794
0.6950000000000001,0.018763833518439743,0.021873904959747094,0.019385085632291927,0.007245141227914415,0.038229720267291586,0.011794439441728576,0.006683308213928861,0.0299733849214352
0.7000000000000001,0.018702031098880034,0.02107661727668661,0.020283770199234993,0.007245893495800247,0.03876634433077833,0.012244310189449794,0.006947232415858385,0.029690216141779913
0.705,0.01859817680132297,0.020606661065408934,0.021164168835852815,0.007234419545148603,0.03925917283056701,0.01272471590925165,0.0072250952645165475,0.029240313427848677
0.71,0.018438881029133384,0.020474059950140608,0.022002198999702,0.007209661806216566,0.039676321905930914,0.013226969856541915,0.007515925846150312,0.028670802113745873
0.715,0.018213648774501184,0.020679082640902006,0.02277623831168226,0.007171815499237038,0.03999605519797072,0.013739977283675214,0.007818520221806137,0.028037097154626375
0.72,0.017917534533021848,0.021210711884574317,0.02347099733506099,0.0071231735292127075,0.04020907654047115,0.01425468212311454,0.008129826707636402,0.027390428443368402
0.725,0.01755357347677563,0.02204599044647598,0.024078767541024563,0.007068227520133743,0.0403069687359748,0.014769915217843977,0.008444905951998849,0.026774536308920457
0.73,0.01713497302212686,0.023149462103505988,0.024596166325080646,0.007012261858569001,0.04027661424198184,0.015290873673915637,0.008757634136759423,0.02622511837099491
0.735,0.016681555510609646,0.02447336849688896,0.025018908138036162,0.006960242283682217,0.04010981213765219,0.015822073975577996,0.009061449364087667,0.025770996395474578
0.74,0.016212346691295558,0.02596018666180498,0.025340133725789863,0.006916986639944534,0.03981248740172134,0.016363124280513407,0.009349369623580477,0.025436220310937646
0.745,0.01574035023091831,0.02755112021098008,0.02555147795807906,0.006887637164857876,0.039406181643512415,0.01690842758562785,0.0096147314614506,0.02523915990397189
0.75,0.015271259201224081,0.029199289906057063,0.025643695362855462,0.006878220587779699,0.03892755240668141,0.0174482501111373,0.00985251399955383,0.02519134057374439
0.755,0.014805704102896807,0.03087448581249801,0.025611847499876248,0.006896474918076978,0.03842110846364599,0.017972696733809176,0.010058390125786795,0.02529911950351609
0.76,0.014344095855085726,0.03255573303509367,0.02546405716168022,0.006952447492224288,0.03792470632069554,0.018477453012825423,0.010226575105564984,0.025564034438750285
0.765,0.013890801951581652,0.03422747967075622,0.025223918278164833,0.007058313092543061,0.03746207852246176,0.018964370595647418,0.01035057437858633,0.02598052778752437
0.77,0.013454673949064074,0.03588245639362536,0.02492597824424358,0.0072275752698405275,0.03704732630112756,0.01943632793375265,0.01042748818908661,0.02653483290518724
0.775,0.01304699012414746,0.037522222443524655,0.02460903588092985,0.007474278210479781,0.03669134217221532,0.01989240770546549,0.010460816644709601,0.027205513987965297
0.78,0.012679231473947132,0.03915869885497713,0.02430935949038101,0.007812397610242447,0.036401540799280485,0.020325315571547223,0.010457746201231322,0.027962727254951678
0.785,0.01236094439168117,0.04081647629394748,0.024056236107652954,0.00825487326318421,0.03617592429694782,0.020720940855072468,0.010424562986480994,0.02876617528601021
0.79,0.012097436554206463,0.04252650853612567,0.023870440227531525,0.008812050232765677,0.03599997486181057,0.021061840050431928,0.01036469690817288,0.02956476424048893
0.795,0.01188833247054104,0.04431248849929806,0.023764431838877918,0.009490442079591028,0.03585491666731407,0.02133403151932378,0.01027941135746655,0.030300847799124803
0.8,0.011727453877639476,0.04617973571144977,0.023744230968147307,0.010292518720314633,0.03573214924064674,0.0215324573821303,0.010169993523310236,0.030921002030083036
0.805,0.011603985024333133,0.04811115240937168,0.02381231103970738,0.011216929210140114,0.035636704626554945,0.021662629317518372,0.010039401988120401,0.0313870565977248
0.81,0.01150532550830466,0.05006812394970044,0.023968537802689524,0.012258629762250598,0.03557899684829095,0.021739332813223135,0.00989157578811266,0.031675451531176325
0.8150000000000001,0.011419919184182788,0.0519918872955055,0.024207572727720547,0.013408817536612674,0.03557130497181887,0.021782016453338982,0.009729749577458138,0.03176658217000025
0.8200000000000001,0.011338678829351329,0.053802162233228666,0.024515749412036464,0.014654255995773184,0.03563079949035268,0.02180888480556445,0.009556214690973144,0.031638480514307864
0.8250000000000001,0.011255939361296133,0.05539614498015675,0.024870521403774652,0.015975882487864503,0.03578009320811802,0.02183456319740862,0.009373914280097723,0.031271212044289516
0.8300000000000001,0.011169343035666338,0.05665931697139078,0.02524257275030887,0.017347191600522113,0.03604417030022386,0.021872244222387482,0.009187486475276837,0.030655356700221303
0.835,0.01107921431633942,0.057494767382579956,0.025601928269634647,0.018733017190972038,0.03644538679624013,0.021935765342545006,0.009002275495297505,0.029798552500301372
0.84,0.010988418839697655,0.057855535031729244,0.02592583287840727,0.02008920864285267,0.036999013522434426,0.022037509779286892,0.00882319290311396,0.028727250952265557
0.845,0.010901082148672721,0.057756253335694306,0.026198587617372936,0.021363293802861165,0.03771005423584977,0.022184085055189724,0.008654352351742792,0.027481588796160583
0.85,0.010821443245075226,0.05726222924711559,0.026403076247124967,0.02249627395830756,0.03856912571858185,0.02237290438050299,0.008498662216681909,0.026109282688517792
0.855,0.010754356666189286,0.0564711646314717,0.026516492147475933,0.023426049612252288,0.03954865048611439,0.02258995769325177,0.008357166355161623,0.024662550076622127
0.86,0.010704927656281693,0.05549680583502155,0.026515446133579236,0.024095420621481,0.04060128166984919,0.022809300572409655,0.00822899960623571,0.023193821748474577
0.865,0.01067655607499077,0.05445498280014691,0.02638378099971175,0.024465319073316786,0.041659545516192525,0.022995200009029246,0.008113358258151196,0.021750790627117135
0.87,0.01066955538411816,0.05345143293765936,0.026115647934065945,0.024522800752503356,0.042635989921214014,0.02310699325814742,0.008011177378971345,0.02037451535142746
0.875,0.010681202093069197,0.05257396188362474,0.02571573608117962,0.024279155411608373,0.043427385965878425,0.02310519761910556,0.007923459194308497,0.019099407531951107
0.88,0.01070671523836361,0.051891262921454594,0.025201305285993257,0.023766106233407892,0.04392687040346649,0.022957680636728893,0.007849176908070856,0.017952661225130083
0.885,0.010740865852893428,0.05145421956905798,0.024601388129829614,0.023028474028491997,0.04404016330870494,0.022646011080569434,0.0077860315070301805,0.016953617058220183
0.89,0.0107789010659008,0.05129393727104834,0.02394998136646882,0.02211240045196799,0.04370342117963926,0.022170622810596726,0.007732527318989557,0.016113811841574233
0.895,0.010816489736429628,0.051418371967038835,0.023278423444906243,0.021060332618292696,0.04290459916378676,0.021552104359972266,0.007688707505999663,0.015437008313056397
