Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.165,0.008715345846603186,0.0048216947367271815,0.0037291811796685186,0.008341832339230738,0.024435417666283883,0.012857210449497666,0.006379812775213099,0.011141865732864102
0.17,0.008653358806903058,0.004855692928370408,0.003639265479831029,0.008151138951445466,0.024656843532362298,0.013313433902746882,0.006455968045654685,0.01145242460257161
0.17500000000000002,0.008603625714401712,0.004895188021143238,0.0035469292639556177,0.00797494129100569,0.024938940861117285,0.013814266471193288,0.006537424458143612,0.011770056404509378
0.18,0.008569953227711289,0.004939851581382434,0.003451508448175138,0.007815493615528638,0.025270272045651444,0.014358304413570616,0.006621065107734212,0.012078899069694997
0.185,0.008553442735266856,0.004988974795982678,0.0033540362903924504,0.007675985599566373,0.0256376712900222,0.014945112706251226,0.006705641813861473,0.01236600343683481
0.19,0.00855153125086689,0.00504110828435907,0.003256796299791597,0.007559288305219963,0.026021086968628045,0.015571821875093424,0.00679030281891315,0.012620434523824815
0.195,0.008559186918679842,0.005094201110861468,0.003161907751903057,0.007466735771416229,0.02639338093421435,0.01623098975215093,0.0068739540930192545,0.012836815383008312
0.2,0.008570713082811703,0.005146263333911397,0.0030707144093246835,0.007398277419335419,0.026729524639901536,0.01691146806560304,0.00695521505533967,0.013018251310069378
0.20500000000000002,0.008580443920865884,0.005195362440204064,0.0029841798122722768,0.007353244502659324,0.027019391919318316,0.017600178302618633,0.007032026576645105,0.013172778117314606
0.21,0.008584109773382092,0.005239810013538254,0.0029035211791698114,0.0073307853940687605,0.027268733928588425,0.01828385157743417,0.00710264415832154,0.013308717721637862
0.215,0.008582210430270897,0.005279277401649795,0.002830529443540129,0.007330088060883645,0.027488378416911322,0.018950031692056855,0.007167747719431889,0.013432597859582035
0.22,0.008582212854556261,0.00531575991830509,0.0027673870382477783,0.007350311779849486,0.02768756411628769,0.0195892169527489,0.007230421488783907,0.01354883008355179
0.225,0.008596587383687815,0.0053536481337328684,0.0027162308720721498,0.007390071707360302,0.02787387284270135,0.0201987064291023,0.007293694248533451,0.013662563482476998
0.23,0.008638410415240006,0.005398508538146685,0.002678654430626664,0.007447095356030918,0.028050852605433906,0.020781351520545773,0.007358263547873362,0.01378186463483337
0.23500000000000001,0.008718202469544106,0.005454950488134983,0.002655275381078662,0.007518560625672105,0.028213602527699007,0.02133887745318815,0.007421982271057641,0.01391448820249342
0.24,0.008842840043769146,0.005525267768616628,0.002645673622532038,0.007601880612345561,0.028348209414467473,0.021868675343603528,0.0074811253753689355,0.01406396460147108
0.245,0.009015045732041198,0.005609285067335774,0.0026487030470304525,0.007694851339619659,0.028434138558069644,0.022364856722201676,0.0075318546331959715,0.014228986648501092
0.25,0.009233162893772181,0.0057046078237416595,0.0026628799496113843,0.007795157991488304,0.028445521709078686,0.022819641281278884,0.007569818182692763,0.014404006399494488
0.255,0.009491757843792007,0.005807293536348819,0.00268660607456888,0.007899937020696609,0.028352054606158476,0.02322445651528207,0.0075890339366102896,0.014580552764581589
0.26,0.00978235476663544,0.005912875560702252,0.0027181866609643558,0.00800505154282969,0.028123020442210246,0.023569108661794503,0.007582669198901968,0.01475019279758655
0.265,0.010093559848586849,0.006017115331909978,0.0027559670516271277,0.008104891670510903,0.027735361357871826,0.023840797026261216,0.0075451131284407,0.014907012529922119
0.27,0.010410846891267003,0.0061163063192931355,0.0027985960308998504,0.008193653877970962,0.027182884271991226,0.024025945793712464,0.007473865252476028,0.015046570253537712
0.275,0.010717001940725494,0.006207425289152198,0.0028448140720465196,0.008267098450664855,0.026482463034371274,0.02411140693169782,0.007370451858091269,0.015162611635067338
0.28,0.010995090994944726,0.006288058428503402,0.0028929503540331045,0.008323603979518349,0.025672135083987403,0.024084070903334736,0.007239550963604494,0.015245282275737704
0.28500000000000003,0.011232858808164343,0.006355847121954724,0.002940975878471497,0.008363774534108692,0.024799959568473494,0.02393445060712333,0.007087891301518142,0.015284151241179666
0.29,0.011423355167674551,0.006408552465092499,0.0029868006243001996,0.008389219712586252,0.023911793973847434,0.023664544509094308,0.006923959809232139,0.015276729259288807
0.295,0.011561541751491872,0.00644529628844399,0.0030283034969711044,0.008401965472861558,0.0230453895772303,0.023290896681891975,0.006757064659845701,0.01523426185351373
0.3,0.011643253956349646,0.006466935205788216,0.0030636681012535575,0.0084039927809826,0.0222298253665197,0.022838013926495045,0.006596220842529602,0.015177621032706824
0.305,0.011667772688668733,0.006475221392893264,0.0030919192751375224,0.008396299771581128,0.021486974273979748,0.022330441366420723,0.006449875169729114,0.015128961056264916
0.31,0.011639124497172425,0.006472918638409785,0.003112994093439362,0.00837844388350408,0.0208337953858716,0.021790629139486963,0.006325382845547476,0.015106053651496172
0.315,0.011564679585547842,0.006463915091167106,0.0031275182674885644,0.00834905833336504,0.020284579710441602,0.021238749939220265,0.006227967712474236,0.015120114501085188
0.32,0.011453051708077809,0.00645148424517496,0.00313645927231415,0.008306538907731963,0.019851452519590605,0.0206919274523023,0.006160250894164686,0.015176254532808981
0.325,0.011312699476303423,0.006437154073661409,0.003140776751431728,0.008249708113518614,0.0195421584032329,0.020164468942675456,0.00612228848014344,0.015274530300925642
0.33,0.011151589680686904,0.006421995295197819,0.0031416312046047656,0.008179272084064706,0.019356872154173418,0.01966685842490659,0.006111565832251707,0.015410027798454618
0.335,0.010977263282873696,0.006408120512019689,0.0031409513666064144,0.008098382446551755,0.019287890530270073,0.019202912815116165,0.006123551228650476,0.015573893524674379
0.34,0.010796694166541925,0.006399138618209311,0.003141200310146009,0.008011379245605686,0.01932362450858355,0.018769576751709708,0.006153173118122468,0.015756496218326175
0.34500000000000003,0.010616176156018977,0.006399852805098406,0.0031444705602136137,0.007923612812884609,0.01945292232550895,0.01836080903392438,0.0061959775442357486,0.015949072508676203
0.35000000000000003,0.010441372472253728,0.006414691370147926,0.003152276093578022,0.0078419922996369,0.01966553633563882,0.017971573169733832,0.006247933039731993,0.01614227701337639
0.355,0.010277001363181765,0.006445691920279818,0.003166042153045874,0.007773885209808844,0.019951002978505893,0.01759833297213449,0.006304974106918608,0.016325110096092103
0.36,0.010125644452760254,0.006492077076319591,0.003187334706238742,0.0077258400925707075,0.02029913563929162,0.017237609645220787,0.0063634439565584625,0.016485040921313327
0.365,0.009986061328187476,0.006551549989630825,0.003217675201989162,0.007703485560268201,0.02069976394912587,0.01688646170461489,0.006420577404517967,0.01660723162710679
0.37,0.0098524811757572,0.0066213503509211,0.003258267570273991,0.007711653021818494,0.021140186440348877,0.016545125142487738,0.006474148071470767,0.01667425935223486
0.375,0.009715785473647905,0.0066982632972758666,0.00330982873830547,0.007753851849918919,0.02160299991926509,0.01621737201002541,0.006522108009582837,0.016668923360558786
0.38,0.009566758573619013,0.006778692952635821,0.0033724996554201333,0.007831170908464493,0.022067336831638626,0.015906130627230793,0.0065630266227936175,0.016578930793519096
0.385,0.009401222895576912,0.0068585148426032715,0.003445587066642297,0.007942396511222909,0.02251317710512361,0.015609116201800135,0.006596485741875127,0.01639985407709092
0.39,0.00922366404005263,0.0069320060978973865,0.0035270922051974622,0.008086379680574211,0.02292397909141509,0.015319421326183528,0.00662267705147707,0.016134675929601352
0.395,0.009045049331853754,0.0069918505018252515,0.003613645504898545,0.008263961837394381,0.023286054910059573,0.015030013322650694,0.0066415639483887075,0.015792524839594674
0.4,0.008876930646258418,0.007031699566747145,0.003701213467674596,0.00847750120588601,0.023587503103727352,0.014737374244068938,0.006652288020289234,0.01538725384764869
0.405,0.008727818744336546,0.007048916553270818,0.0037859202740299406,0.008729270708832905,0.02381900084827037,0.014442685837937378,0.006653953197099374,0.014934270995291021
0.41000000000000003,0.008603247892338892,0.007045391155592195,0.003864865096241365,0.009019746133911107,0.02397704361884189,0.014152988503929773,0.006647448179921265,0.014448651020432758
0.41500000000000004,0.008507333130093924,0.007026674172097906,0.003937184971109721,0.009346708422459842,0.024065849314369992,0.013880637283351345,0.006635798150349189,0.013945653608539728
0.42,0.00844479133040253,0.006999759564913014,0.004004205634576214,0.009705938446514116,0.024097604152237086,0.013639817457987733,0.006622656126335337,0.013440938199138415
0.425,0.008422191259488255,0.00697080150095132,0.0040680770960533005,0.010092165530821451,0.024092991773536316,0.013444015493397403,0.006611111843629153,0.01294984916672384
0.43,0.008446893938133852,0.006944567958332483,0.00413025644247163,0.010498684495695665,0.024076701216628,0.013304867338907973,0.0066033062845597046,0.012485993238623866
0.435,0.008524794284453949,0.00692555310157438,0.004191042851948313,0.010916620333118118,0.02406965135270615,0.01323071388924833,0.006600366872769833,0.012059805665431671
0.44,0.008658655693421917,0.006918507031891736,0.00425004527920115,0.011335634023928324,0.02408754732611167,0.013225842271878441,0.00660290612670985,0.011677448835194287
0.445,0.008847294525490823,0.0069273107061056495,0.004306677393910333,0.01174468672661837,0.024143656750618112,0.013290652067833735,0.006611486031937742,0.01133973144614153
0.45,0.009085473455868675,0.0069542858195019396,0.004360042154741001,0.012130861747855505,0.02424790176470313,0.013422046534659534,0.00662668228062808,0.011041973127030976
0.455,0.009364113403649416,0.007000691023003366,0.004408705962072171,0.012478191590148345,0.02440304588312725,0.013613963988113086,0.0066488925113245695,0.010775415626224642
0.46,0.009670964475391815,0.007066776671895023,0.004451531168721935,0.012768660851707176,0.024602681349321587,0.013857940376967573,0.006677611838607299,0.010528591610128896
0.465,0.009992047463608694,0.00715120701002799,0.004489201954202195,0.012984368513186262,0.024832422564867736,0.014144036262497564,0.006710708157880828,0.01028819923723255
0.47000000000000003,0.010312646112094877,0.0072508296366310355,0.0045243920705623835,0.013111318395343645,0.02507216611523171,0.014463094460510658,0.006744107014822769,0.010042167781634245
0.47500000000000003,0.010617939183014204,0.007360972223495353,0.004560295329026448,0.013145274628873282,0.025299996440128196,0.014808543311699859,0.006771948238357907,0.009783597327841275
0.48,0.010894897088259315,0.007476061816151959,0.004599181657899296,0.013093299376265478,0.025500867487908054,0.015174731755379624,0.006787993984659235,0.009511081629558854
0.485,0.011134667064895088,0.007591100717171253,0.00464180305005446,0.01296814417054743,0.0256729090855817,0.015553907001166805,0.006787570821574234,0.009226873559518314
0.49,0.011333926516461909,0.0077038675657472655,0.004687504281111351,0.012783871431178446,0.02582378719616293,0.0159349680175792,0.006767948380555725,0.008935917371184602
0.495,0.0114936315829084,0.007815261266710663,0.004734716188674408,0.012555904192233493,0.025963489012963626,0.016305004265206705,0.006727670472915243,0.00864523160523595
0.5,0.011614738823872364,0.007927149734973828,0.0047816210935983545,0.012299594502247097,0.0260994603488293,0.016654182644658597,0.006667050083526505,0.008363515829049534
0.505,0.011695175532460028,0.008041075032653916,0.004826787758515765,0.012027044718356458,0.026233782781730528,0.016978888465661365,0.006589012959657016,0.008101554611082756
0.51,0.011731147260623418,0.008158533925360041,0.004869458052041216,0.01174628569572501,0.02636301463325774,0.017278577115811697,0.006498266935083871,0.007872813581346406
0.515,0.011720343977087364,0.008280503088263964,0.004909464495432595,0.01146224146354984,0.026482076577802435,0.01755084678160588,0.006400019397482004,0.007692806482464185
0.52,0.011663269952119365,0.00840615548270998,0.004947095835288174,0.011177695591074519,0.026589827475721074,0.01778861730657629,0.0062998171799433875,0.007576938475545193
0.525,0.011562345190840616,0.008532239799895829,0.004983015989125886,0.010894716587917809,0.026690601243047108,0.01798078350974989,0.0062036330321099935,0.007538221132802902
0.53,0.011422752415780033,0.00865361674778518,0.0050178032318339665,0.01061616391697478,0.026790748449549637,0.018119445421566384,0.0061175042185884956,0.007585969145371609
0.535,0.011255577962780556,0.00876389866872813,0.005051159015348013,0.010345966430645854,0.02689286295748547,0.018208120267559344,0.006046905067977594,0.00772565602653425
0.54,0.011077375641144829,0.008855426798826914,0.005081377926611415,0.010088149637481583,0.026990890239545616,0.01825960795464526,0.005995923617775458,0.007959783273273844
0.545,0.010905408307356512,0.00892013199633837,0.005104960758511788,0.009845528517574063,0.027072485758603607,0.018286023429063845,0.0059668816466310354,0.008288923528113216
0.55,0.010755610242878721,0.008951987397595796,0.0051171321208193015,0.009618763041974305,0.02712947103069806,0.018293494192680018,0.00596127647150034,0.008711722020206154
0.555,0.010644120992590596,0.00894951056557631,0.005114656763173323,0.009406490582357064,0.02716555040090046,0.018284807400663964,0.005981230693418968,0.00922414119874234
0.56,0.010586524604574769,0.008916730544095818,0.005098575099082682,0.009206464529093586,0.027192768388704956,0.01826321645484967,0.006029830539702854,0.009819009317714268
0.5650000000000001,0.010594800835042271,0.008861667946861856,0.005073563862246435,0.009016400084925763,0.027221910712727553,0.018233819888325474,0.006110097889212485,0.010486225628267735
0.5700000000000001,0.010675847607787534,0.008793343260444965,0.005045454997759534,0.008834725228884132,0.02725626725815533,0.018203364186747232,0.00622328176623679,0.011213951755704948
0.5750000000000001,0.010831499232024271,0.008719583514209924,0.0050195784175831055,0.008661643482799224,0.027291525960090594,0.01817812150370326,0.006367755632530032,0.011989750990300902
0.58,0.011058524712916032,0.008646429988630031,0.004999997168227835,0.008499102989041447,0.027319907504460967,0.01816208899881387,0.006539398028256853,0.012799773347613537
0.585,0.011348753098344674,0.008578583130795563,0.004988980439373119,0.008349811742830159,0.027335456440424344,0.018157348606009104,0.006732534749607683,0.013626449014614454
0.59,0.011689301324522616,0.008519984417171472,0.00498655445870435,0.008216276204233314,0.02733583477644704,0.018164891106621613,0.006940559631298452,0.01444669060602892
0.595,0.012062923093675302,0.008473774006683395,0.004990325302941229,0.008100027902402348,0.02731748480193878,0.01818578578520694,0.007156536313068424,0.01523216317883988
0.6,0.012449605405540059,0.00844177335389062,0.004995985858307589,0.008001983251738107,0.02726933649933161,0.018221464321913735,0.007373419828223216,0.015952429250864247
0.605,0.012829011587017323,0.008424266536065768,0.00499872203942129,0.007923281235012968,0.027175297240512816,0.018272210634322085,0.007584097757629879,0.01657957916327801
0.61,0.013181612719569396,0.008420303155341563,0.00499490982907744,0.00786467943820604,0.027024795133687742,0.01833695583825522,0.0077829935765711955,0.017091759891593276
0.615,0.013488053990507882,0.008428102473646852,0.004983378660936641,0.007825540725995759,0.026818291753737324,0.018414576041075575,0.007967896070278731,0.017475241086129183
0.62,0.013728808655315772,0.00844538126024914,0.004965588965190958,0.007803940873259277,0.026563391448723876,0.018504407126669058,0.008138630037866587,0.017724223229504826
0.625,0.013887204233958509,0.00846998367545439,0.004944145035827625,0.007796799782553225,0.026268523822117015,0.01860642851927407,0.00829386259465012,0.017838443193801182
0.63,0.013956105880593483,0.008500753827130229,0.0049208320234391135,0.007799466194858776,0.025939429594639615,0.018720575864245158,0.008430095456532637,0.017822896400763736
0.635,0.013942222194850607,0.008537551644298914,0.00489570330257642,0.007805994532392027,0.025580344077024333,0.01884485434624791,0.008543372581912083,0.017689767404664464
0.64,0.013862424609075634,0.008580222066984977,0.004867089198405757,0.00781021429017587,0.025195031243252255,0.018975079796375333,0.00863161344461622,0.01745747691037414
0.645,0.013735819355902968,0.00862812205069426,0.004832156354116536,0.007806642816822162,0.024784274232641436,0.01910635083012316,0.008696205640369069,0.017146011951301457
0.65,0.013578551553441405,0.008680954344949313,0.004787568610335224,0.007791589026537145,0.024348032308967458,0.019233353105042712,0.008741726621197887,0.016773106033860313
0.655,0.013402340170028487,0.008740342236349433,0.004729852892580554,0.0077644686985799734,0.023892988325638673,0.019349857397918557,0.00877352236696277,0.016354682898991068
0.66,0.013214786204958888,0.008810636423747424,0.004656266805726723,0.007727812328155543,0.023433815290300076,0.01945126492622675,0.00879511943489453,0.015907217559538424
0.665,0.013020173380970664,0.00889736721410255,0.004566325367842262,0.007685862979547976,0.02298709792993551,0.019539584180770706,0.008807385623864978,0.015447760445309839
0.67,0.012819910330775675,0.009004822908323334,0.004462425236501476,0.0076429391673615045,0.022566443448754962,0.019624633096518893,0.008809147856043243,0.014991339112555213
0.675,0.012613445268928635,0.00913512491630625,0.004348978383541878,0.007602571455518222,0.02218098092919636,0.019721490003118004,0.008797826784021032,0.014549143679117365
0.68,0.012400333687419579,0.009288768854557141,0.004231176804677874,0.007568303118071432,0.021835765719476825,0.0198493107187065,0.008770255477892655,0.01412941647244041
0.685,0.012181874995655484,0.009466124149801448,0.00411406574129756,0.007544708222541694,0.021532154669639675,0.020029934462343524,0.00872483984015253,0.013738321381012494
0.6900000000000001,0.011960912695290619,0.00967015853746863,0.004001766898692826,0.007536858126552586,0.021266508005095906,0.02028384598903377,0.008663117774731723,0.013378756369468168
0.6950000000000001,0.011740675157909736,0.009909051169322208,0.0038970752063731086,0.00754916877331179,0.021030257124959883,0.02062694258673071,0.008588409622106084,0.01305071834791155
0.7000000000000001,0.011524763480477871,0.010195330553368936,0.0038016669564900634,0.007584198735266028,0.020812863747019374,0.021069955308521945,0.008503781722936785,0.012755048638887824
0.705,0.011318367392845691,0.010541852795539711,0.0037166116007303265,0.007641683727911608,0.02060493618151015,0.021619960729982127,0.008411566999341858,0.012495233154541586
0.71,0.011128578611340017,0.010959238742023042,0.0036430572388337504,0.007719038473883363,0.020400556472457955,0.022282918391957594,0.00831357273431711,0.012275034034903876
0.715,0.010963051606775555,0.011455611084259243,0.0035825929616529347,0.007812628782781094,0.020197020027879133,0.023063545134215054,0.00821133611288878,0.012096673253175219
0.72,0.0108278630022533,0.012035683375831718,0.003536678049874071,0.007918238701300097,0.019990523402464988,0.023961652169955525,0.008106245716629516,0.01196096516504951
0.725,0.010725925840791151,0.012698986024251707,0.0035058088162079823,0.00803082992644831,0.019772686890278713,0.024969907786600316,0.007998837948444802,0.011866770817912735
0.73,0.010657289147640744,0.013439249909019126,0.0034891272726516476,0.008143656905387885,0.019532376926476042,0.02607602273697826,0.007888094482497138,0.011809765263581996
0.735,0.010620087125460415,0.014245628961496835,0.0034843334116009842,0.008247230169789597,0.019259763724608105,0.027266161826952157,0.007772599372315888,0.011782405840248217
0.74,0.010610177143529916,0.015104288682902436,0.0034880885644358703,0.008329911464699991,0.018947854734159865,0.028526330696205082,0.007652038330877194,0.011775590946382966
0.745,0.010620485818203304,0.015999290107756973,0.00349735063586353,0.008380310347851638,0.018592202270840512,0.029845262212367288,0.007526596674109881,0.011780019864727653
0.75,0.010641254948439226,0.016912692045255216,0.00351088979828595,0.00838982347325083,0.01819162153084859,0.03122274633097671,0.0073963342145239724,0.011785346685433557
0.755,0.01066041011964473,0.017823949491294462,0.0035293765667275823,0.008353031915490267,0.017749200335491128,0.032674678848929196,0.007262189006006419,0.011778575463018923
0.76,0.010663017502225687,0.018711345438041548,0.0035540015388731317,0.008266354958871422,0.017272120806208043,0.03422701499578397,0.0071261267995901215,0.011743642395020274
0.765,0.010630971452702816,0.019556730876532636,0.0035852001066349467,0.008129684299247866,0.016771142465123033,0.03590860623394317,0.006989430575547535,0.011662568798997353
0.77,0.010547316665839903,0.020349611866189464,0.0036222747718665316,0.007950779386687295,0.016260610597509006,0.0377494185004858,0.006851102372274049,0.011518918700657629
0.775,0.010404700521038422,0.02108743996474741,0.0036633476379119866,0.0077463424120602946,0.01575883260074504,0.03977696843512694,0.006707617614968787,0.011302618862122419
0.78,0.010208785498805502,0.0217730382568494,0.0037050975108039114,0.007539135191040852,0.015287441835047332,0.04201145578294018,0.006554175658205655,0.011013227857425504
0.785,0.009973809425834985,0.022411670971505763,0.0037430346470172598,0.007354874557656912,0.014868351742646611,0.04446748897717306,0.006386936736275998,0.0106597393175942
0.79,0.009717418472490183,0.023010468607597326,0.003773501940396616,0.007219973150547303,0.014519942963870824,0.047157653827084464,0.006204841037802993,0.010257166835314555
0.795,0.00945761074113492,0.02358224429464279,0.003795972850238605,0.007161078318469996,0.014254761200057307,0.050087834797658194,0.006010020371713729,0.0098227893244485
0.8,0.009210252260232057,0.024150190517239385,0.003812747724376099,0.0072075776859316125,0.014078715931760343,0.05324924289154072,0.005807266699908403,0.009374206820958601
0.805,0.008987424864783326,0.02474749088021671,0.0038267562815156742,0.007393808785348741,0.013991143647851154,0.056616059734998184,0.0056033993663309,0.008928776151806797
0.81,0.008797149117128924,0.02541126147631265,0.003840386087766001,0.007758620032005714,0.013985660434126565,0.06014569155679658,0.005406275927247036,0.008503781795463697
0.8150000000000001,0.008644816694808984,0.026174495926135778,0.00385564647617376,0.008344583992951881,0.01405172941707456,0.06377611380041633,0.005223715084519209,0.00811650264878071
0.8200000000000001,0.008535247125605674,0.02706138285946992,0.003874337745448003,0.009196618143653659,0.01417651522416199,0.06742564837617797,0.005063454861987226,0.007783880457816607
0.8250000000000001,0.008473078240713765,0.028087372793685155,0.003897680450166286,0.010359956390520068,0.014347637967970367,0.0710034368110239,0.004933552643129215,0.00752230609680046
0.8300000000000001,0.008461699220952648,0.029260597284751902,0.003925726153728008,0.011882157246322049,0.014555884522568069,0.07442108812466719,0.004842394588056799,0.007347199616146694
0.835,0.008502630234216667,0.030582804465712356,0.003957466567021848,0.013818127990772523,0.014794408457833677,0.07759852030054001,0.0047987844623512445,0.007272476156706878
0.84,0.008595659093055466,0.03204960334706879,0.0039918336758026154,0.016230436281991743,0.015055301436337465,0.08047430107475256,0.004811702053814594,0.00731072590234744
0.845,0.008738749966232013,0.03364976693165672,0.004028494233234504,0.019185660870123973,0.015327324117887873,0.08301108312470723,0.0048892284754090696,0.007474122919071419
0.85,0.008927553636477197,0.035364529979295505,0.0040677998339348305,0.022755984490265477,0.015595624055860199,0.085187949418812,0.005037687529744186,0.0077753660029420794
0.855,0.009155698503912627,0.037169654079269296,0.004110734475890914,0.027026768500367785,0.015843057331002407,0.08699836668600952,0.005261652080395425,0.008227709103425048
0.86,0.009416178138114325,0.039040106883519665,0.004159887830564165,0.03210054027038544,0.01605257968739431,0.08845035952975099,0.005564299330604472,0.008843996668977493
0.865,0.009701951750206854,0.040953842587420144,0.004220440885900047,0.038092295628304414,0.016209373808372812,0.08955314134626163,0.005947586293017141,0.009635652926430548
0.87,0.010005566823154101,0.0428921052022265,0.004299487225480695,0.04511909720317041,0.016302219007724505,0.0903019900994971,0.006412112162751179,0.010612091140380371
0.875,0.010320413094858231,0.04483473249648119,0.0044044889407065845,0.05328854526171055,0.016324228974488864,0.09067778744913618,0.0069571799370505465,0.01178034209261726
0.88,0.01064385964829227,0.04675424012119414,0.004542222440557427,0.06269052627855298,0.01627337300638939,0.09066189742587143,0.007581999946839056,0.013144405059576468
0.885,0.010980102539559587,0.048617008258767073,0.004718037958388002,0.07339287251747659,0.016154849074211584,0.09025787559412599,0.008287483781691207,0.014704237317944067
0.89,0.011341155775879002,0.0503947245599678,0.0049352477398491605,0.08543692861343799,0.015983261100910248,0.08951481906853508,0.00907609788350167,0.01645499199716887
