Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.305,0.027289623454094764,0.04371714758054845,0.005324451289414208,0.00836393171135412,0.004688583644233145,0.0037212966839096757,0.006005561429944529,0.018804911436588898
0.31,0.02789521176801037,0.044478730343139955,0.005330930752733247,0.008285927404764996,0.004458659391638107,0.0037127397996961145,0.005703571733400201,0.018396348237705685
0.315,0.028645249413788713,0.04546938534472083,0.005337066288493235,0.008219906364624809,0.004242883920343236,0.003698351872841185,0.005455669614246682,0.017875108743919555
0.32,0.029538552692415215,0.046718776347495404,0.005348720801706637,0.008166318871357672,0.004042582984149846,0.0036804391613464845,0.005256092683017939,0.017265943132143052
0.325,0.030566123751683858,0.04823870242861039,0.0053704229226645165,0.00812581136823801,0.003858410787615615,0.0036602077108003326,0.005098895097191239,0.0166009087634899
0.33,0.03170818943784787,0.050021460114773535,0.005405400489645556,0.008097876356991116,0.0036916019178025975,0.0036380988532715756,0.00497765316903678,0.015914619279045673
0.335,0.03294159155084678,0.052044076932081205,0.005454989695881526,0.008080351607811802,0.003544202522876709,0.003614223980344999,0.00488564761820377,0.01523975134221913
0.34,0.03425244475760296,0.05427906488133239,0.00551820990621456,0.00807091984942218,0.003418038185361864,0.003588904460329915,0.0048160608464417835,0.014605628265183822
0.34500000000000003,0.03563866302272848,0.05670059257146793,0.0055919150461762055,0.008068391058906126,0.0033141021784586448,0.0035631344547892934,0.004762238610856115,0.014037395690761909
0.35000000000000003,0.037101103785134815,0.059280115340513015,0.005671234641443063,0.008072883008542118,0.0032330404155140767,0.0035384681197490743,0.004718534844490619,0.0135554608177786
0.355,0.03863407221316204,0.06197860762324851,0.005750259379378182,0.008085723487397925,0.003175906564103877,0.003516400088907003,0.004681609513135335,0.013175492709218518
0.36,0.04021823905456516,0.06473954717919465,0.005822567654524052,0.008108310674970606,0.003144346839305405,0.003497796223406357,0.004651138067706994,0.012907872843932884
0.365,0.04181616902346868,0.06748617718345452,0.005881633912487912,0.008140239446533203,0.0031399655217110778,0.003482774073474683,0.004628963705782426,0.012756851750666955
0.37,0.04337183476501633,0.0701299068511847,0.005922091668072075,0.008178340062887311,0.003163473835270611,0.0034712865752042077,0.004617404066630736,0.012720951906288067
0.375,0.04481383509234604,0.07258233162540347,0.005941411889038809,0.008217064930655897,0.003214179643365556,0.0034639657896884126,0.004618185186461948,0.012794905113109937
0.38,0.04606785282008388,0.07475647424933024,0.00594034917147912,0.008249949201962686,0.003289870608264789,0.003462200185971233,0.004632213699198408,0.012971230341581059
0.385,0.047078420884380016,0.07656457959187954,0.0059218978008205555,0.008270865895121132,0.003387066745837381,0.003467321590105953,0.004659746288773022,0.013239779484886027
0.39,0.04781856868114966,0.07792552211403289,0.005889832927271382,0.008274391999278801,0.0035014822755842943,0.0034796578687025207,0.004700676274206238,0.013586304351207806
0.395,0.04827707363667163,0.07877207785480522,0.0058478025000613335,0.008256341033112971,0.003628553402905866,0.0034982550813418695,0.004754814464570492,0.013991769354323124
0.4,0.04844474622563401,0.07904794168527197,0.0057992213186113615,0.008214575043315459,0.003763749204409233,0.003521401683286134,0.0048221867428034975,0.014433167885497724
0.405,0.04832021285586528,0.07870206400681473,0.005747220349464423,0.00814915527134636,0.00390231691188336,0.003547196784482892,0.004902991838009889,0.014886171453602978
0.41000000000000003,0.04793143119194622,0.07769113556527717,0.005694016872194827,0.008061340042701282,0.004039013049372053,0.00357355455646753,0.004997338707740402,0.015327624789319557
0.41500000000000004,0.04734495390387682,0.07599455088634238,0.005640622479289014,0.007952478422923938,0.004168522511419114,0.00359777609911933,0.005105530011121097,0.01573619891881842
0.42,0.04664649691046342,0.07363577071478851,0.005587559277493842,0.007824455475989037,0.004286065010516123,0.003616407103932378,0.0052281767177397125,0.016093735600946128
0.425,0.04591470401038455,0.07069811878491813,0.005535352916509416,0.007680772339605515,0.004387678739472352,0.0036263163445292455,0.005365272585101522,0.01638746096118979
0.43,0.04520891669629456,0.06731973964349582,0.005484058795925726,0.00752647543608731,0.004470281114289476,0.0036266497897135385,0.0055154094052518665,0.01660890110606092
0.435,0.04456772068272768,0.06366219977238555,0.005432835156401877,0.0073668802391822575,0.004531631424964194,0.0036194969688519434,0.00567585462362628,0.016751132736489226
0.44,0.04401028260747149,0.05987631312253537,0.005380035658801565,0.00720576592087299,0.004570385138483854,0.0036083327373371155,0.005842629163957686,0.01681061738867368
0.445,0.043537488936509376,0.05608822348415207,0.005323567640483498,0.007044550301574687,0.0045858527581791805,0.003596101753880837,0.00601043185759287,0.01679125680869757
0.45,0.04313394403839079,0.05239934013203487,0.005261587598117183,0.006883275722963694,0.004577500054872373,0.0035844745989762556,0.006172814495424782,0.01670391274806957
0.455,0.04277226877257605,0.04888784771122559,0.00519303125812989,0.006721697421111191,0.004545134213146424,0.0035738405492378913,0.006322636742574312,0.016562862452001594
0.46,0.04241996829670422,0.04561059150512793,0.005117882457238284,0.006559346686129509,0.004489461286729911,0.0035633569232032154,0.006453057303143116,0.016383342479563332
0.465,0.04204688005787864,0.042605942621944316,0.005037823454418244,0.006395525430215778,0.004412187154031821,0.0035509758441636405,0.006558214913062728,0.016180925442821133
0.47000000000000003,0.04162870850420372,0.03989638517993888,0.004956331091822543,0.006229549428030495,0.004315884828390902,0.0035336349197227293,0.006632554545410348,0.01597173390123234
0.47500000000000003,0.04114481921920817,0.03749149974433933,0.004877255669506359,0.006061010150328269,0.00420391066267048,0.003508081584876356,0.006670664270184305,0.015771248746820496
0.48,0.040575011636891374,0.035393700353386195,0.004803318364119745,0.005890360221193093,0.0040801540313977315,0.0034725534845842687,0.006669219665398845,0.01559220231707592
0.485,0.039903165597380705,0.03360357080579074,0.0047359321230835555,0.005719469684909884,0.003948649359546025,0.0034281045661294584,0.006628562417387377,0.015443986686126229
0.49,0.03912617949749633,0.03212027702692072,0.004675737304555476,0.005551859119964863,0.003813512533523439,0.003378089406633234,0.006551877110523822,0.01533249529990726
0.495,0.03825879545469361,0.030940889657454673,0.00462296081024825,0.005392935246037071,0.0036791125012731077,0.003326502847762419,0.006444154563258334,0.015259508676987483
0.5,0.03733221263452599,0.030059281132704858,0.004577802659852572,0.005249789411314413,0.0035499902165331224,0.0032769278917996626,0.0063119361616974885,0.015223599850259912
0.505,0.03638765912895062,0.02946120648218352,0.0045406795093732265,0.005130332261857647,0.0034304406264451972,0.0032323324671301766,0.006162208077305801,0.015221683447929332
0.51,0.0354661085421676,0.029120286421132402,0.004511561941883547,0.005042263804511769,0.003323922319511512,0.0031949360669469113,0.00600119434154552,0.015249605895697077
0.515,0.034600780183781446,0.0290004173469553,0.004488996560860684,0.004992335856222538,0.003232687087295848,0.003165924942571753,0.005834106245061902,0.015303812260526146
0.52,0.03381612316181735,0.029062475326147273,0.004469662029663646,0.004986371352219261,0.003157893740022361,0.003145442292890948,0.0056650839559809416,0.015383103467231778
0.525,0.033128270535172956,0.029266568282578925,0.00444849128541635,0.0050297064614692084,0.003099967634814352,0.003133067803069841,0.005497287447182938,0.01548722410741632
0.53,0.03254360732961811,0.029568847704749424,0.004419915541935099,0.005127598400415566,0.003058928955630076,0.003128481416061589,0.005333023679936582,0.015614219107988749
0.535,0.032058016277966984,0.029928260144103904,0.004380029408160363,0.005285332091482417,0.003034566779621378,0.0031319234552011645,0.005173367491255483,0.01575933096289088
0.54,0.03165834496562575,0.030324999355428768,0.004327737918014035,0.005507531365878139,0.0030264412432810576,0.0031442314419749115,0.0050179338129031255,0.01591469109555242
0.545,0.03132633958636914,0.03076703185757297,0.004264204869011133,0.005797321944595439,0.0030339045422567226,0.003166445516812501,0.004865572322259767,0.01606884232248598
0.55,0.031043102654514588,0.03127514010590769,0.004191866139213181,0.006155998599667688,0.0030563522857015852,0.0031991960411912436,0.00471554860531636,0.01620660604096753
0.555,0.03079052751340599,0.031864080111809225,0.0041137105179953155,0.00658285676418254,0.0030935591539957867,0.0032423680773511366,0.004568428370288056,0.016309905872611483
0.56,0.030552087438954413,0.032533205990454096,0.004032826238666916,0.007075250659177281,0.0031455140213054516,0.0032952993709815226,0.004426221079678689,0.016359862302424553
0.5650000000000001,0.03031614723421646,0.03326370365057889,0.0039523482722907234,0.007629406207818104,0.0032116730119626136,0.0033570834623496233,0.004291779909706647,0.016338742945749187
0.5700000000000001,0.03007925825964267,0.034017901566329986,0.0038758044897130375,0.008242307283539415,0.0032906182698769523,0.0034266492222510244,0.0041681365079401225,0.01623046539382045
0.5750000000000001,0.029845388642326953,0.0347421876480282,0.0038073378923627684,0.008913543786565862,0.0033804663816517644,0.0035025174695563397,0.004058255974482192,0.016022506898801216
0.58,0.02961928257749597,0.03537855917715391,0.0037512724813198277,0.009645023140028155,0.0034790827857499027,0.003582359690702495,0.003964816061872377,0.0157087856683476
0.585,0.029400894174829748,0.035881988720579655,0.003711322153670504,0.010438462172230044,0.0035839621167112223,0.00366299955808645,0.003889770870615403,0.015291259337341049
0.59,0.029190199992804304,0.036229522891183995,0.0036900103655479336,0.011292861050582926,0.0036924888404752257,0.003740975458906023,0.0038340250847088498,0.01478255478387328
0.595,0.028995115750148192,0.0364187386458023,0.0036884911618611663,0.012203465055669964,0.0038023665594805723,0.0038130727272309797,0.003797302391488288,0.01420642474765519
0.6,0.028831436000066,0.036466703910366896,0.003706560182512115,0.013161619208976804,0.003911770830187034,0.0038763590187019165,0.0037780733193482716,0.013592575731605758
0.605,0.028718524975238358,0.03640875533029814,0.003742592119568158,0.01415453264204355,0.004019306703672736,0.003928062985073231,0.0037739548117161565,0.01297150966105596
0.61,0.028675287962161455,0.036291042692738966,0.0037936518470879374,0.01516500508044672,0.004123489842747972,0.003966129309852508,0.003782756864166332,0.012371967815554837
0.615,0.02871754904834438,0.0361600382568909,0.0038559567063574393,0.016171588878072938,0.004221704500251019,0.0039898859019054786,0.003802959939936247,0.011818582205169723
0.62,0.02885878153928965,0.036053883589688036,0.0039253932068586935,0.017149644244472503,0.004309686389385358,0.003999794404553021,0.003832943059943755,0.011330451849151713
0.625,0.029109447914400937,0.03599701458133689,0.003998106958543974,0.0180729028915279,0.004382251443465851,0.003996884306561633,0.0038700872441783875,0.01092134284827033
0.63,0.029471409448357966,0.03599699257875887,0.00407130167595681,0.01891414715861654,0.004434549714821852,0.003982561362755805,0.003910645565420053,0.01059983443698894
0.635,0.02993491323327535,0.036043607342942825,0.004143403216887714,0.01964528120962881,0.00446313078071526,0.003958620142755501,0.003950477294932829,0.010368934102188629
0.64,0.03048481632617134,0.036111917246730775,0.0042133085227429945,0.020239052054768312,0.004466565126877139,0.003927223526385394,0.00398634567631059,0.010226070080920661
0.645,0.031109484216320343,0.03616768046662245,0.004280116643953517,0.020672476742723152,0.004445213828585749,0.003890642506547666,0.004016671944522075,0.010163801838397978
0.65,0.03180254738815588,0.03617644238781315,0.0043435318631850975,0.020929878302759528,0.004400969700241295,0.0038509895343860957,0.0040412702832269935,0.010170602077139995
0.655,0.03255869330235769,0.036120113594380526,0.004403967359438036,0.021004711618750883,0.0043377210462018905,0.003810274215533837,0.004060771084002964,0.010231232968778573
0.66,0.033368004842411994,0.03600870769933202,0.004462439511843757,0.020898804339299516,0.004261245061541929,0.0037703090600912886,0.0040758557220217685,0.010327720923766645
0.665,0.03420922784722537,0.035871707869598465,0.0045205856233087515,0.02061908849483598,0.004177890064863974,0.003732121029642679,0.004086519316534684,0.010441868408430798
0.67,0.035047381124293654,0.035740327715351336,0.0045805394466326785,0.02017664003565797,0.004093164763745562,0.003695561370501234,0.004092408245731958,0.010557976617635472
0.675,0.03584602678236248,0.03563802793988427,0.0046442116202634505,0.0195888400041121,0.004011089358246798,0.00365951789088063,0.004094043174689084,0.010663656898328195
0.68,0.03658759048566915,0.035577029451993994,0.004712516990588883,0.018879111898139643,0.003934250496898974,0.0036220658398352064,0.0040933620441768685,0.010749057984398274
0.685,0.03727813946636018,0.035556642454124834,0.004785542420402279,0.01807378531530286,0.0038642835371424785,0.003580406385382565,0.004092921523219208,0.010807044533582846
0.6900000000000001,0.03793483606187272,0.03556760683973545,0.004863236423058706,0.01719975497597818,0.0038024430107373754,0.003531604656847252,0.004094735870483021,0.01083435841017027
0.6950000000000001,0.038576897291521424,0.035600439955280595,0.004945715115975763,0.016282562648356886,0.0037497887013581434,0.0034742497186818874,0.0040996393813936965,0.010831609864545014
0.7000000000000001,0.039225997865078424,0.035650931378731425,0.005033163393910211,0.015344980666466968,0.0037070286156708648,0.0034094484223595547,0.004107087819753143,0.010803458703990956
0.705,0.0399070248858246,0.03572569314409987,0.005125770423349049,0.014407433564036851,0.003674497712479334,0.0033404256938829487,0.0041154803779072996,0.010759849592210142
0.71,0.04064479835971774,0.035850409764790245,0.005223926831098093,0.013488516234306318,0.00365243202350721,0.0032715499235063967,0.0041228766468017364,0.010714380395655688
0.715,0.04145880978207109,0.036071201939167415,0.005328441873023265,0.01260415983946031,0.003641104246003445,0.0032072258395319663,0.004127186563799159,0.010679557860065615
0.72,0.04235874829214329,0.03644460325252152,0.0054404309442839,0.011766420626433799,0.00364050442454112,0.003150854234266473,0.004125961387182665,0.010663991842665858
0.725,0.04334348525245463,0.03702449469813348,0.005560699045952815,0.010982885931502581,0.003649905044811531,0.003104405316141203,0.0041169159799474865,0.01067357027179025
0.73,0.044402599298329605,0.037852747413211096,0.005688938638914657,0.010256810955162269,0.003667694473374384,0.003068819214580476,0.00409885797943792,0.010714508351138127
0.735,0.04551377351900897,0.03895481090286335,0.00582349449421692,0.009588497520058543,0.0036919975527228963,0.003044593764938315,0.004071912125295333,0.010795033934225831
0.74,0.04663665958429142,0.04033943789954657,0.005961338138743124,0.00897764373650923,0.003722027200351173,0.003031796038084502,0.004037090366161591,0.010924097451921477
0.745,0.047716681666468995,0.04199931000444898,0.006097710453570628,0.008424345902528245,0.003758883227844244,0.0030297708173056916,0.00399566975046604,0.0111086377430003
0.75,0.04870263475147492,0.04391141940356993,0.006226529860672245,0.007927998491981702,0.0038053341418504386,0.0030370765799889042,0.003948413976088728,0.01135133983677576
0.755,0.04955772426278405,0.046038600149491314,0.006341799492720547,0.007486489788371133,0.003865213622318044,0.003051565215794145,0.003894861134664165,0.011649573158842042
0.76,0.05025451109469341,0.048329757638243584,0.006438543347968727,0.00709726806364632,0.003942691081191766,0.003070592821700808,0.003833548275309893,0.011995156926876032
0.765,0.0507756695277913,0.050719152192226995,0.006512453543952858,0.006758631841518453,0.004041524976643529,0.0030915665896548007,0.0037634570703065752,0.012374465203565025
0.77,0.051127418277743905,0.05313213357464687,0.006559094215025003,0.006469449509493458,0.004164527745734764,0.0031124760981495526,0.0036850968279110215,0.012769523260857006
0.775,0.05134222768766314,0.05549398449379589,0.006574827601268647,0.006228178287689413,0.00431319554208688,0.00313180556228724,0.0036001132190293787,0.013159911495602502
0.78,0.05146324957436543,0.05772907542211956,0.006559258987767185,0.006032697248983657,0.004487262560980288,0.0031482074027040156,0.0035105624659038793,0.013524183175964051
0.785,0.05153030179266918,0.05975494280631297,0.006515713663056053,0.005881040441200427,0.004684383953244359,0.003160522035864286,0.0034186706399605697,0.013841183615332054
0.79,0.05158016293851155,0.061485327325406854,0.0064494273985402665,0.005772089717288896,0.004900474926688836,0.0031678655528827163,0.0033264862077122545,0.014091161078328088
0.795,0.05164917188339584,0.06284440667912936,0.006366373785319105,0.005705182989272524,0.005130708099041119,0.0031697371030683687,0.003235343571829269,0.014254332158351295
0.8,0.0517648977092505,0.06378729207353272,0.006272904969232051,0.005678809137416387,0.0053702432977549225,0.0031663286981342366,0.0031458652255668216,0.014310121550387222
0.805,0.051935952094066366,0.06431060310108903,0.00617493196815163,0.005689873003131882,0.005614244551231837,0.0031584707210145476,0.0030583454167158078,0.014243335549681638
0.81,0.05215675298263526,0.06443856042397536,0.006076914572009881,0.00573413209751982,0.005858280841368429,0.0031470281674443553,0.0029730673309796623,0.014051159092899978
0.8150000000000001,0.05242506708564242,0.06419974213389683,0.005981253609552089,0.005806557948305073,0.006098972084658987,0.003132609125262444,0.0028910847736403848,0.013742142166243032
0.8200000000000001,0.05275300640961528,0.06361855004389945,0.005888031931636224,0.0059010906026362425,0.006333376632863401,0.0031158303751003323,0.0028148237724870996,0.013331813265785366
0.8250000000000001,0.0531671244898982,0.0627231158949305,0.005795374787144075,0.006010667833895914,0.006557655698171777,0.003097500888544183,0.0027473324878549686,0.012840878662535641
0.8300000000000001,0.05370843539159653,0.06155084742440504,0.005701388662478781,0.006127746157483314,0.006766392940814954,0.0030785153506202242,0.0026912277205731754,0.012294089049028727
0.835,0.05442705435352132,0.06013999355904391,0.005606462123642827,0.00624577330733446,0.0069525030562537895,0.0030596669085307692,0.0026483469151488614,0.011717381301794502
0.84,0.05536510254835508,0.05852469049478709,0.005513193404817478,0.006361570895055222,0.007107112422733807,0.003041406842763312,0.0026196934769423855,0.01113452644377572
0.845,0.05654050013821147,0.056746203913552916,0.005424694692448135,0.006476222045739191,0.007220025403624552,0.003023623933754118,0.002605611267902379,0.01056528241728853
0.85,0.05794097925279907,0.054861960221372234,0.005343516849337561,0.006593737757946027,0.007282484768321942,0.0030058996052874437,0.002606310429435492,0.010025343819845064
0.855,0.05952409648480769,0.05294010624680042,0.005270998327382265,0.006719283056948076,0.00729119491542712,0.002988090122441475,0.0026223177162899873,0.009527060265653723
0.86,0.06121700239695932,0.05105008215810417,0.0052069650131907836,0.00685753383018331,0.007249579964642957,0.0029703365827928284,0.002654344862612414,0.009079818173802611
0.865,0.06291470364785935,0.04925770285904479,0.005150384465686997,0.007011227925008791,0.007165285738716334,0.0029527409185973823,0.0027026742968796224,0.008690059458471393
0.87,0.06448074217193538,0.047625067905908924,0.005099852399191523,0.0071803818552459145,0.007047101704270247,0.0029355165583258088,0.0027667704127419964,0.008361072481649242
0.875,0.06575911132331924,0.046210571809713594,0.0050534552808364904,0.0073622635647485925,0.006903427911575314,0.0029192539111122548,0.0028455125813900126,0.008092396353823863
0.88,0.066613192808929,0.04506352496358465,0.005009549901718956,0.007552254490910687,0.00674155815928153,0.0029048266654006427,0.002937610896287635,0.007879676012227419
0.885,0.06698470793913447,0.044218503184814566,0.004967916093183696,0.007745249374934045,0.0065670858287562115,0.0028931630534108185,0.0030416889078875037,0.007716188068004753
