Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.42,0.028898306128466313,0.05969526039000864,0.0049289515023823735,0.013186193338374157,0.021107141262058343,0.009097194853514843,0.0045410072956272585,0.013088818631477846
0.425,0.029112922333978004,0.06288692907619098,0.004799529402678129,0.014018118301452118,0.022113307655861163,0.008984524639401583,0.0044631615909162285,0.012959766884951852
0.43,0.029296508685552388,0.06563680455050287,0.004684399769958936,0.014907880552125347,0.023153865089495018,0.008866671762193837,0.004417053545272274,0.012836265227003
0.435,0.029461108171374144,0.06784520210753135,0.004581662542681925,0.01583142495050621,0.024195922660637536,0.008741115068882775,0.004398105094282844,0.012716118899415992
0.44,0.02962094118529974,0.06947754729379191,0.0044924763052907385,0.016761133468972234,0.025199579038916616,0.008606382733804652,0.004402398888019579,0.012599372297906813
0.445,0.02978811849683801,0.07054755659071335,0.004418860667562044,0.017664098798788955,0.026118145073250595,0.00846436823108841,0.004426586664241845,0.012488729433720033
0.45,0.029965884518190967,0.07109498121559124,0.004361700733503638,0.018504376818658425,0.02690471545129467,0.00832262482392394,0.0044678681032683425,0.012390541035155944
0.455,0.03014740123763268,0.07117662698061204,0.004320504993356808,0.01925132858722141,0.027527257364103563,0.008192984790515327,0.004524427072701339,0.012314328848239206
0.46,0.030325099654650495,0.07086031908789475,0.004293727833050049,0.019887058583334005,0.027979519147009243,0.008087257064512396,0.004595002893351908,0.012269660732786944
0.465,0.030500904931749288,0.07021388691463264,0.004278668467230133,0.02040686079495558,0.028276486921636697,0.00801487276811169,0.004677845120821612,0.012263577254237774
0.47000000000000003,0.03068414862392419,0.06929541208947985,0.004271642609285688,0.02081571700343753,0.028442734388862575,0.007982808924162489,0.004770294954379869,0.012300431597754272
0.47500000000000003,0.030881885223084805,0.06815467629043964,0.004268923257803968,0.02112427681284429,0.02850503516893387,0.007995308304170234,0.0048692164107124606,0.012382292307010854
0.48,0.031094401432811614,0.06683912632057995,0.00426746406248724,0.021344765041780383,0.028487911529626125,0.008053698010897855,0.004971575193572888,0.012507913507139801
0.485,0.03131788905006727,0.0653918101732936,0.004264867053781104,0.021486138210425214,0.028408842110397996,0.008156622744136813,0.005074621036703765,0.0126715936870375
0.49,0.03154966158109164,0.0638466173911551,0.004259018518166677,0.0215498168234909,0.028275078236726276,0.008299689853917906,0.005175668500242774,0.01286398267413037
0.495,0.03179045515046244,0.062231364778099256,0.004247915671666181,0.021528600304878614,0.028086112176587987,0.008474917086873628,0.005271893721579474,0.01307519274351557
0.5,0.032039584059058906,0.06057254470717009,0.004230582951491325,0.021408760210634717,0.027842256530110947,0.00867099892914732,0.005361019378325758,0.013300590991873553
0.505,0.032289626113380106,0.058893656750930126,0.004208571262007074,0.02117602859835447,0.02755117509012595,0.008874736409415423,0.00544236812637034,0.013545248866529675
0.51,0.0325328685328745,0.0572151974835057,0.00418581966202657,0.020823658691955384,0.027224808830559433,0.009074059572152373,0.005516604194254345,0.013820954699616082
0.515,0.03277391384526148,0.05555783532306048,0.0041667319153895765,0.020355785577172065,0.026872494160795825,0.009261267001145216,0.005584309744847373,0.01413991621320797
0.52,0.03303016622543635,0.05393867362967765,0.004154421106086662,0.019786633014466277,0.0264987094894434,0.009433781652814053,0.0056450375036195995,0.014512815075188602
0.525,0.03332022523401376,0.05236570887479197,0.004150127153675794,0.019139522752819108,0.026102596819115063,0.009592913357890694,0.0056975273324588495,0.014948867119568715
0.53,0.033654101312119156,0.050840983178265846,0.0041535267568269954,0.018442522916383368,0.025675294358145796,0.009741753137230769,0.005739883764013634,0.015453597763906304
0.535,0.034029168498381564,0.04936778823868004,0.00416312269166624,0.017722679165979395,0.025201294148251927,0.00988195805608645,0.005768741372830992,0.016026517319291115
0.54,0.034431916269893684,0.0479528104416552,0.004176410386665142,0.017004599727291885,0.024671554006915956,0.010012145033941143,0.00577885009475522,0.01666024300734213
0.545,0.034845685832677255,0.046600012156084974,0.004190389790210736,0.016310585381866013,0.024098975458106714,0.010130586599078837,0.005765200221267963,0.01734006809248238
0.55,0.03525681409659304,0.04530145017243657,0.0042025228949137605,0.01565980624473353,0.023517924477986882,0.010238957957004208,0.005726819785381386,0.0180459505326305
0.555,0.03565506182232891,0.04403400487150621,0.004211600723148381,0.015069239897696226,0.022970445232339178,0.010342412101305142,0.005668149189255687,0.018757966658688
0.56,0.036031858357697295,0.04276659762068527,0.004218068279095704,0.014555391678248746,0.022494773393525232,0.010446530964148363,0.005596624032711588,0.01945927200528805
0.5650000000000001,0.03637714164103646,0.04147526566389938,0.004223479860533423,0.014133328254820823,0.02211994692758527,0.010554333727670994,0.005519642948194692,0.020131943984003926
0.5700000000000001,0.03667636383602408,0.040153796428435626,0.004229552835025151,0.01381448302005463,0.021863369300114177,0.010664993494742083,0.005442947609759321,0.020751043312194704
0.5750000000000001,0.03691144098608899,0.03881279671658731,0.0042378974499904945,0.013605421064466034,0.021730380290782704,0.010774750470772948,0.005370073092751323,0.021283446594560825
0.58,0.037066264740686465,0.03747363705929557,0.0042502263241777855,0.013507047991277683,0.02171577926016232,0.010879106180828572,0.005302469396712229,0.02169114000119182
0.585,0.03713466897232298,0.03616168193761745,0.004268147816280312,0.013514878078634614,0.021806422297470724,0.010974295799396593,0.005240042176525038,0.0219377621460442
0.59,0.03712267323602941,0.03489908828990351,0.004292861454998989,0.013619852132449442,0.021983507088596907,0.01105739236727277,0.005182203784504993,0.02199825740101543
0.595,0.037040014600471904,0.03369932888855186,0.004325126286572199,0.01380796019346002,0.022223536153673756,0.011126081152632512,0.005129280159094714,0.021865925472996626
0.6,0.03689337819154964,0.03256707233486667,0.004365159309044625,0.014059555475470912,0.022496825276725255,0.011178366178089654,0.005082986616901417,0.021550923681090604
0.605,0.036688887014015945,0.03150407511510994,0.004412650990769753,0.01434956407143154,0.022766053951150163,0.011211316543719575,0.005045523166808929,0.021074337901670116
0.61,0.036431404554513186,0.03051472038164847,0.0044669167706881,0.01465026740745686,0.022989793206542316,0.011219203930446236,0.0050187673203540605,0.020464235894545785
0.615,0.036115608499399085,0.02960519689388721,0.00452666235055363,0.014938893207094319,0.02312929460850379,0.011193803240103476,0.005004152318587901,0.019753233027828634
0.62,0.03572089459645615,0.028778289501398234,0.004589705812723691,0.015204901888015206,0.02315430556375167,0.011128529572107585,0.005002331932059212,0.018975804559127174
0.625,0.03522155895523574,0.028028986560647305,0.004653482159599013,0.015449571511824889,0.023045672203485853,0.011022368953966188,0.005012815721880367,0.018166736286951386
0.63,0.03460858807157383,0.027342857604025574,0.0047162411066236625,0.015681175067579288,0.022793984418267806,0.010879109690802309,0.005034440991422782,0.017360835809051588
0.635,0.0339022025257305,0.02669839150359703,0.004777589124533449,0.01591085072559329,0.022398283229010815,0.010703684217899882,0.005065904176452992,0.016590900905984942
0.64,0.03314356220215208,0.026073955509766364,0.004837594435099395,0.016148091769820898,0.02186671121777585,0.0104990574899159,0.0051051912848768454,0.01588419418708029
0.645,0.03237802074364123,0.025454961913902733,0.00489576816074235,0.016396922876207424,0.021216664123314865,0.010264982664766442,0.005148886027030328,0.015261575674502492
0.65,0.031643086597347735,0.024837945019748144,0.0049511275740806975,0.01665534010014518,0.020473373915679226,0.009999427716053038,0.0051926504690430015,0.01473920412598105
0.655,0.03096350874676244,0.024231736223452743,0.005002916843140937,0.0169183148818917,0.01966672613800196,0.009701455181161696,0.00523201794281176,0.014329252220962445
0.66,0.030351457013341993,0.023653195250870993,0.005051243163737307,0.017183572968686996,0.01882839621458577,0.009372677068632825,0.005262566283725744,0.01403922876802286
0.665,0.029809332454643366,0.02312028352450497,0.005097454557867525,0.017456258687722943,0.017991093656905422,0.009017669222428039,0.005280271457509402,0.013871272679420513
0.67,0.029333640068467958,0.02264999789150482,0.005144187136534419,0.017748336112006276,0.017187071125542734,0.008645141206494948,0.005282461790899544,0.013821684452428809
0.675,0.028918474129494973,0.022260223577607104,0.0051946028964879026,0.018074488965067047,0.016444818504561913,0.008267860072621373,0.005268656127367828,0.01388104776866609
0.68,0.028558863489250148,0.02197081264895862,0.005250899497448543,0.018449563717951707,0.01578700034738731,0.00790029080410397,0.00524068233186803,0.014035272458245684
0.685,0.028252590169806847,0.02180255177439573,0.005313358026196659,0.018887588748964186,0.015230590145350113,0.007556529429312606,0.00520173306450728,0.014266882181711895
0.6900000000000001,0.02799793773418386,0.021775957873491028,0.0053806871071403976,0.01939858959190724,0.014787599992383578,0.007249345659624985,0.005155057019438792,0.014555943745321447
0.6950000000000001,0.02779005201086524,0.021911654439711898,0.0054505903982160755,0.019984809081686743,0.014465298166976464,0.006989414874895499,0.005103523673037862,0.014880653304014021
0.7000000000000001,0.02761863793701607,0.022229689388010704,0.00551969489927737,0.020640069715950234,0.014266009435091601,0.006784551808248566,0.005049579289166573,0.0152175142869013
0.705,0.027467832726501176,0.02274735701882263,0.005583820648553818,0.021351615103875135,0.014187281351247036,0.006639244946016259,0.004994911074156066,0.01554054384214218
0.71,0.02731997563663104,0.02347846545596461,0.005638808390511951,0.02210326967236416,0.014223220286239697,0.0065548473753861344,0.004940560909814855,0.01581904759392447
0.715,0.027162022757403374,0.024433264279912943,0.0056808489334736235,0.022877808836498165,0.014367166990165338,0.0065302727800048916,0.004887321155830036,0.01601859976333967
0.72,0.026989659841415953,0.02561707877939067,0.005706727637671651,0.023656573972470975,0.01461340097437803,0.006562569458993855,0.004835562102582406,0.016111439479121088
0.725,0.02680718934464768,0.027027739559828252,0.0057146526563127825,0.02441947503895723,0.01495556967830708,0.006646809674523254,0.004784770591646223,0.016087209862890136
0.73,0.026626678366418244,0.028652878303810084,0.005704795446273982,0.02514647299767551,0.01538419399748512,0.006775993488891446,0.00473385428711113,0.01595110814414127
0.735,0.02646582375569297,0.03046833267836368,0.00567928804636659,0.02581740785449905,0.015885627373020517,0.006942256037465691,0.004682979045299177,0.015716674222421127
0.74,0.02634119565528563,0.03243697897051448,0.005642255375935607,0.02641220909700797,0.016441243716315338,0.0071380180598330754,0.004634979013832152,0.015401702889844583
0.745,0.026261148952628544,0.03450815560939945,0.0055992814489621645,0.026915173780071897,0.017026560979291658,0.007355393662473342,0.004594135203614778,0.015024377522344841
0.75,0.026225338519232748,0.036620056597587235,0.0055559881746031,0.02731811977464404,0.01761086140532226,0.007585577898371593,0.0045641444819952155,0.0146020367294288
0.755,0.026229377801227985,0.038705999750387125,0.0055167437649171515,0.027617869702110217,0.018156511831808782,0.007819054869863628,0.00454719895038993,0.014154019659085616
0.76,0.026267797816764322,0.04070644239322088,0.005484111555169178,0.027813681123966788,0.0186188787837567,0.008045391848075211,0.004543687137687574,0.013702418331454242
0.765,0.026335849619919305,0.04258256912685229,0.005458964013715484,0.027905427652504117,0.018951894218209267,0.00825339668975553,0.0045522937038259634,0.013269599478129713
0.77,0.026433416597092467,0.0443200506934942,0.0054408125265120256,0.02788969177032948,0.01912177647300206,0.008432291781727944,0.004570734907470638,0.012875756727875125
0.775,0.026566011250888137,0.045923064281625896,0.005427897694040703,0.027761788548150618,0.019118258892635003,0.008571967853756513,0.004596393342503274,0.012537503525322858
0.78,0.026739849818986982,0.04740454813158038,0.005417124090246402,0.027525715835388678,0.018950309319200713,0.008661694605117148,0.004626108490808857,0.012267283264486986
0.785,0.026956095727366656,0.048773673897497295,0.0054042783841880765,0.02719876288338169,0.018632316921873955,0.008690115231949779,0.00465613552621629,0.012073073805348245
0.79,0.027208842750541,0.050024833778920134,0.0053848580745102514,0.026805442885036456,0.01817649253563206,0.008648674080190615,0.004682815017986919,0.011958612317367699
0.795,0.027486462455506275,0.05113512200091443,0.005354933905330101,0.026368366734794323,0.01759503721571609,0.008535941538542416,0.00470254188858777,0.011925004531733755
0.8,0.02777265461089282,0.05207209905125815,0.005311241519510199,0.025902278315740525,0.016904277371447392,0.008358309031549023,0.004710964714941806,0.011973034068176524
0.805,0.028046914955819898,0.05280619671643014,0.005250834880564809,0.025414456071233136,0.016124617937499128,0.008127124710558051,0.004703205478419103,0.012103663346237603
0.81,0.028287678742065545,0.05332108262797534,0.0051710642727577855,0.024912536702285472,0.015278667461329032,0.007855773994861228,0.0046752874831272545,0.012315947688449973
0.8150000000000001,0.02847936477345808,0.05361663933369848,0.005069932479204727,0.02441401109469069,0.01439116272557137,0.007557908300631128,0.004625120206761444,0.012604832719960577
0.8200000000000001,0.028619544969243262,0.053703057074628115,0.004946485029015343,0.02394738201106856,0.013487920149655303,0.007246552117422302,0.0045527713500854725,0.012960654457261554
0.8250000000000001,0.028718580267616284,0.053595297857758475,0.004801334102434622,0.023544087913279086,0.01259264619930073,0.006933495387476892,0.0044608131963620465,0.013370039200589613
0.8300000000000001,0.028792434310756107,0.05331600539832268,0.004637425613393584,0.023230888946257952,0.01172618228150281,0.0066281644447987054,0.004354077307987349,0.013816919308918041
0.835,0.02885727527436814,0.05289933466248958,0.004460028407203838,0.023027462585483414,0.010909502106402976,0.0063367850125562964,0.00423816970507686,0.014283311435335374
0.84,0.02892902845359113,0.052383694731836114,0.004275190272204599,0.02294650084508213,0.0101660952232647,0.0060628991563858635,0.00411782847670628,0.014752840485239798
0.845,0.029025270101644293,0.05179578746900494,0.004088031836244203,0.02299396477058021,0.009521200823993395,0.005808542123882705,0.00399650838871203,0.015217281638873927
0.85,0.029166041129636094,0.05114219589887211,0.0039025586458716305,0.02316816350876425,0.008999452444496814,0.005575062647259669,0.0038769394465259445,0.01567824156723213
0.855,0.02937389167744455,0.05042241571359526,0.0037227612102032305,0.023458005514165877,0.008622442821592658,0.005363691574768049,0.0037614594816917195,0.016140904367968355
0.86,0.029672843997119617,0.049654236187813665,0.003553342981253806,0.023843608324961275,0.008407123214764918,0.005175759359280466,0.003651908233664869,0.016607700591841225
0.865,0.030083879347802666,0.04888192700652261,0.0033991483481493677,0.024300259720617157,0.008365494943923931,0.005012017297982923,0.0035494557046268373,0.017076066623686045
0.87,0.030622036538665343,0.04815851530267199,0.003264286818667775,0.02480180890842002,0.008504815816250634,0.004872216904444076,0.0034547587794316183,0.017539055195828997
0.875,0.03129922728711801,0.04752556913813042,0.0031519917669269614,0.02531990000961377,0.008827869088672795,0.00475650740099735,0.003368517874718401,0.017988457054877723
0.88,0.03212640769580433,0.04700679769356786,0.0030647530033159425,0.025821060340496974,0.009333353905403055,0.004666899995135514,0.0032917554552558542,0.018417747770197754
0.885,0.03310957651648883,0.046609145720283365,0.00300424568022579,0.026266527798393745,0.010015924463550901,0.004606547591333789,0.0032258939588624136,0.018821754362500383
0.89,0.03424358508194125,0.0463236269809245,0.002971449878838964,0.0266185548921886,0.010865876151281208,0.004578323043327731,0.0031731605906178202,0.019193355505023074
0.895,0.03551052485605716,0.046129946830431444,0.002966922343834348,0.0268559096304735,0.011869489594185345,0.004584193100946984,0.0031366113503493143,0.019519928724578313
