Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.45,0.013288102906668514,0.040553523800090883,0.010611822796196869,0.009335944290265632,0.002672230159013526,0.0032853838210279217,0.051302662226722584,0.010063623098494552
1.455,0.012800286834881349,0.04091579792866351,0.010518175253782586,0.009260008625657528,0.0026296083175460405,0.0032082516850117063,0.05185019541208123,0.009804224395525417
1.46,0.012340074048200896,0.041180392932520786,0.010410548746440812,0.009200639700773445,0.002616463883931188,0.003143290875075343,0.0520606333018729,0.00959405129666436
1.465,0.011911593951911525,0.04129905829261714,0.010288513858548882,0.009160493957198007,0.002631127749216928,0.003090351960742445,0.05193089214294498,0.00943853378703753
1.47,0.011519897074357284,0.041259843138899105,0.0101525097988375,0.009140600285039577,0.002670745849058263,0.0030493695667767216,0.05146954837566479,0.009340222807881446
1.475,0.011168719745685823,0.04108681310571137,0.010006216037610984,0.009140402703498715,0.0027317640549763622,0.003020583479559827,0.05070278866666883,0.009298942703569967
1.48,0.010858954405267383,0.040820820206460384,0.009855788506785786,0.009158030681232948,0.0028105634458004307,0.0030044950848063193,0.049679957627685525,0.009311808224631157
1.485,0.010587840357256668,0.04050665884487293,0.00970699647326372,0.009191332259011642,0.0029034509547221066,0.003001722869679883,0.04846530698375893,0.00937341912957937
1.49,0.010348030388734508,0.040192449313952563,0.009563536716627527,0.009238781602484748,0.0030060910687169018,0.0030129043573466976,0.04712162751230046,0.009476532383528384
1.495,0.010128995287090443,0.03992879739907806,0.009426919342828697,0.00929924487073786,0.0031137056107224835,0.003038470812112011,0.045698302497400436,0.009612764339088666
1.5,0.00992234923460479,0.039764875755037274,0.00929786073369936,0.009371305471823473,0.0032225162586408166,0.003078055614109549,0.04422594240212151,0.009773109066067575
1.5050000000000001,0.009725438313113396,0.03974336734182465,0.009178213852572517,0.009452896557526175,0.003330706772722679,0.003130079372496738,0.04271773389758554,0.00994774099556511
1.51,0.009538531999322369,0.039895007523621885,0.00907054352512974,0.009540535250700201,0.003437701969599249,0.0031922183765229974,0.04118095338883161,0.010124771579401077
1.5150000000000001,0.009361037822130833,0.04023614836057226,0.008976860232920453,0.009628199323413578,0.003543199803223842,0.0032623001671762504,0.03963014376910717,0.010289860383452655
1.52,0.009191438553075842,0.04076843399767091,0.008900428377154613,0.0097074953905509,0.0036472771201369525,0.0033388881245512937,0.03808646923890792,0.010427570612212198
1.5250000000000001,0.009028184272392267,0.04147824716588329,0.008847667778125979,0.009770248692198785,0.003750773599011572,0.0034214169445199063,0.03657054807728754,0.01052251974548211
1.53,0.008869675718704347,0.04234006267784748,0.008825835098469351,0.009811761514311809,0.003854968269925081,0.003509696594614655,0.03510454602711582,0.01056000059021554
1.5350000000000001,0.008714714580251335,0.04332528199544449,0.008839539511520287,0.009831146413040823,0.00396091434501031,0.0036029661490547477,0.033717073557497805,0.010527112677607742
1.54,0.008563447444907772,0.04440965231636293,0.008889758800953565,0.009829047097820344,0.0040691580533621105,0.003699338972266181,0.03243851185941544,0.010414387250971399
1.545,0.008417579258072379,0.04557489299686101,0.008974434939259295,0.009806705073806706,0.0041797404274117695,0.00379568894119147,0.031291483656570196,0.01021840670904718
1.55,0.008279339783895338,0.04680491851454811,0.009088970722900448,0.009766573499407264,0.004291948529717884,0.0038875758679220536,0.030287872742228637,0.00994483778541177
1.555,0.00815019213972052,0.04807934438667074,0.009226166770990384,0.009711553095942313,0.004403819552763006,0.003969510734994934,0.029432491020836976,0.009608457328845542
1.56,0.00803139976798359,0.049374271255237974,0.009375999284817887,0.009643331902202042,0.004511883154999399,0.0040355421885867005,0.02872459205499901,0.009229372984496009
1.565,0.007925530144630596,0.05067271377649477,0.009526383449247364,0.009562137435821651,0.00461141837687303,0.004079656690821,0.028154314706945797,0.008828917826892697
1.57,0.007835649864612725,0.05196659646437648,0.009665548551587175,0.009467442041371586,0.004697742518821489,0.004096382759811932,0.02769927165363393,0.008426799052745577
1.575,0.007762905638564018,0.053242652533689774,0.009783491657142679,0.009358651649827325,0.004768620884774458,0.004082601313478034,0.027324570288813826,0.00803918012032834
1.58,0.007705784283596741,0.05447056007988849,0.009870130027778081,0.009236075337152512,0.004825519350508059,0.004039492532398263,0.02698564903217592,0.007678236690897198
1.585,0.007661663878505786,0.055601602845329876,0.00991368749097275,0.009101686680423736,0.004872350264798104,0.003971999908330481,0.026636603170793936,0.0073530115452508996
1.59,0.0076287375885260396,0.056570542682105776,0.009903424446920706,0.00895895111975788,0.004913596395159796,0.0038862491570985213,0.02624686847798275,0.0070703734678044736
1.595,0.00760643117207292,0.05731065915218249,0.009834412150255984,0.008812502850726232,0.0049529118369455085,0.003787664836861521,0.025813388351041786,0.006835066626650115
1.6,0.00759422588594856,0.0577907007028767,0.009709567759213061,0.008668300757407786,0.004992185730591414,0.00368045204152738,0.025352879282270837,0.006649123805534292
1.605,0.0075907624996389075,0.058040692922131085,0.009537709985887795,0.00853323220938101,0.005031427029665993,0.003567579850197317,0.024884585215980384,0.006511707040210971
1.61,0.007594369703525207,0.058134261928144394,0.009330219130592414,0.008413885314232084,0.005069232580728392,0.003451150890913401,0.024420160362388383,0.00641947800312126
1.615,0.007604116312087365,0.058150743630857864,0.009099622339117687,0.00831577104799792,0.005103312261745774,0.003333248232411718,0.023961577001621253,0.00636695279520226
1.62,0.007620709830417241,0.058151668651866106,0.008859898450111658,0.008243372724396136,0.005130674471998664,0.0032164029705470504,0.02350530219117204,0.006346781392071434
1.625,0.007647244555562625,0.05817261535230688,0.008625666872860385,0.008199951395014617,0.005147784087168483,0.003103098833231416,0.023049176828804224,0.006350307697751429
1.6300000000000001,0.007689322053097935,0.058220150382470394,0.008410917741764931,0.008186838718386873,0.005151616601679138,0.0029952598678681473,0.0225936272547784,0.006368947736728451
1.635,0.007754186505124913,0.058270379626826505,0.00822892533835731,0.008202996855857753,0.005140886886957918,0.002894425463703811,0.02213745970214778,0.006395865954112803
1.6400000000000001,0.00784922468555463,0.058269195604193975,0.008091582765631891,0.008244713917741028,0.005115884210278085,0.0028020788131210804,0.02167584178048057,0.006426388721776613
1.645,0.00798050385505176,0.05813675602748318,0.008007755363639481,0.008305205238523041,0.005077598045751859,0.002719725494140407,0.021202434183995568,0.006457693913182786
1.6500000000000001,0.008151833326226205,0.057787761462456844,0.00798250602188636,0.008374942724193387,0.005027626632103645,0.002648699617585385,0.020714262857682225,0.006489162209249402
1.655,0.008364981308797096,0.05716996114381334,0.008017180987565325,0.008443376623453664,0.004968763628068225,0.0025897804201203078,0.020217581405229255,0.00652223565877582
1.6600000000000001,0.008621453985453947,0.05628609141453589,0.008109557817188482,0.008501251132945852,0.00490521247241263,0.002542916107290302,0.0197302447584277,0.006559068867105014
1.665,0.008923865535228667,0.05517630583084199,0.008254496031802172,0.00854168006664441,0.004841623905052653,0.0025071501987546535,0.01927821811019844,0.006601813889150615
1.67,0.009274619579276855,0.05389366654205725,0.008445212194107956,0.008559772244668954,0.004781527324307749,0.0024808313233992156,0.018888977412705947,0.006653269355007393
1.675,0.009673126298611797,0.05249803495410125,0.008674565729543914,0.008552329833792113,0.004726536559723706,0.0024622315508769353,0.0185862215555326,0.006717192345305057
1.68,0.010114522211360964,0.05105432901976186,0.00893566522180268,0.008517904015104818,0.004676634326397707,0.002449986281626034,0.018388247660917345,0.006797428601321697
1.685,0.010591289611344104,0.04962657161728767,0.00922100100029285,0.008456801678816924,0.004630850973176477,0.0024428760709666653,0.01830963547166082,0.006897192483843159
1.69,0.011095789325901134,0.048273928580592464,0.009520614427473366,0.008370960665110703,0.004587573548911031,0.0024395671082173406,0.018363233037781715,0.007019140983180051
1.695,0.011620688384851934,0.047050462972463715,0.009821138089308947,0.008263496817454877,0.0045442275885187585,0.002438953849528003,0.01855912362188239,0.007165123568423603
1.7,0.012157871646391588,0.04600398127608776,0.010107164334104642,0.008138321146488065,0.004497167592951379,0.0024406976651047472,0.018901961645291034,0.007335407789159359
1.705,0.01269852404144834,0.04517017542075007,0.010364755753257456,0.00799957068966035,0.004442651151048352,0.0024451638642210335,0.019389614244256698,0.007528185286341009
1.71,0.013235836425525642,0.04456706481774195,0.010584458038134298,0.007851006627792699,0.004378416217407937,0.0024530165731913352,0.02001352752510971,0.007739210161931104
1.715,0.013768482493048188,0.04419769363204736,0.010761215550032878,0.007696579198562946,0.004304465330783097,0.002465143501720823,0.020760177229380786,0.00796148962247478
1.72,0.0142996481205091,0.04405806860031624,0.0108922264448715,0.007540550713976391,0.00422251806638255,0.002482569666637506,0.021612773061299783,0.008185907927130795
1.725,0.014831177126887056,0.04413992486623075,0.01097586146351067,0.007385960011398395,0.004135213387974908,0.002505973996403995,0.02255378283827078,0.008403228247272992
1.73,0.015358953081890024,0.0444267634057102,0.011012289475342309,0.0072338147969986544,0.0040456021875813685,0.0025352429949307134,0.023566301315395916,0.008606118667259334
1.735,0.01587164094494684,0.04489108935636375,0.011004523015949839,0.0070838659587234365,0.003956516863258215,0.002569590217425538,0.02463105288951923,0.008789281084892396
1.74,0.016350291432321237,0.04549516119559513,0.010959387551507072,0.006935741328877941,0.003870157270851685,0.0026080903264331682,0.025723012658321286,0.008948394004516925
1.745,0.016769092997625086,0.04619306980237948,0.010887185842370951,0.006789596142198604,0.0037878990770313357,0.0026499646983521967,0.02681052748917976,0.00908032342121993
1.75,0.01709933114364417,0.04693459100845228,0.010799483793121041,0.006645714335134404,0.003709840795050411,0.002694609143882673,0.027853908386130923,0.009184329060899261
1.7550000000000001,0.017316369830050617,0.04766930162059816,0.0107069373682491,0.006504071513333766,0.0036345508634197097,0.0027417137806057916,0.02880328773885866,0.00926123209333463
1.76,0.01740806443667151,0.04835364000746158,0.01061795143921057,0.006364878086623091,0.003559507158879729,0.002791207138315032,0.029598210918736576,0.009310847164808369
1.7650000000000001,0.017380594967697525,0.048965077831775845,0.010537926171732517,0.00622871433227933,0.003482180386993791,0.0028429904228060993,0.03017572440895565,0.009331988597747002
1.77,0.017255128577757954,0.04950874985609318,0.01046955539318612,0.006095853990856748,0.0034014276399588145,0.0028967880225807857,0.030493196408826306,0.009325492789422034
1.7750000000000001,0.017057113693061163,0.05000368038998839,0.010413758605099665,0.005966504381105891,0.0033179661113583187,0.002952022608137142,0.03055046193037455,0.009296491845387715
1.78,0.016808179358812583,0.05046769199319067,0.010369997412240477,0.00584194956480066,0.0032333801924131315,0.003007722777970463,0.030386911125807863,0.009253754167731715
1.7850000000000001,0.016523551342676527,0.050915454022775884,0.010335711134918952,0.005725084106332483,0.0031492128352436158,0.0030628379625318217,0.030057615255430395,0.009206827098905546
1.79,0.01621214921174285,0.0513551717448612,0.010305868673207754,0.0056198250007127755,0.003067014037806415,0.003116746125872312,0.029612623040784398,0.009163970410107868
1.795,0.015878685626374497,0.051781523439646045,0.010272621975647657,0.005530215268542832,0.0029883720990646167,0.003169226877536134,0.029089977118544684,0.00913256170626981
1.8,0.015526686874928445,0.05218060777041372,0.010224936346654664,0.005460640615497847,0.00291441248266428,0.003220031934394732,0.0285155922022956,0.009119996971317625
1.805,0.015159870527026723,0.05254279043790066,0.010150426818813486,0.005416893728613581,0.0028454600028573664,0.003268591005247128,0.027902781405902004,0.009133228769575555
1.81,0.014781306153852891,0.052865745069652005,0.010040040603440626,0.005406362716576167,0.0027816283854919565,0.0033137212007713604,0.027251429052620332,0.009178264239415335
1.815,0.014393298384163587,0.053150877212119946,0.00989225190753866,0.0054369443944981746,0.002723798453412878,0.0033534449274899084,0.02654898226034297,0.009261305280038087
1.82,0.014000006777317338,0.05340566363037321,0.009713489404786283,0.00551562067918867,0.0026735792726273575,0.0033853790362966957,0.025776149277362156,0.009389581112745167
1.825,0.013609440191057934,0.053643500551463996,0.009515159144740023,0.005647593683172067,0.0026323212261296237,0.0034074348128661607,0.02491672511890147,0.009569425393203358
1.83,0.013230999766680808,0.053872773487469,0.009310552281291658,0.005836122855310043,0.002600541398456182,0.003418372249306348,0.02396249286767358,0.009803585146685195
1.835,0.012871585838720882,0.05409078422178122,0.009112990914450628,0.006082676071925991,0.0025780759360692924,0.003417965631358118,0.02291229615093908,0.010090922890566437
1.84,0.012535267675879475,0.05429028449538368,0.008934268250512167,0.006387257366220617,0.0025642028736711352,0.003406473355727718,0.021775543725684587,0.010428081512749359
1.845,0.012224695548953775,0.05446407832653237,0.008784103951115476,0.00674947396999563,0.0025575539172716663,0.003383973218659742,0.020575337201607244,0.010810584133192214
1.85,0.011941076966825082,0.05460404667795386,0.008671399155207739,0.007170253771559764,0.002556542959783051,0.0033504320760954997,0.01934155037679767,0.011232280700875027
1.855,0.011684494579928827,0.054702207546577314,0.00860556204614373,0.0076520375488414,0.002560405309459503,0.0033061924216348493,0.018103041922054683,0.011684655344901759
1.86,0.01145522181555328,0.054750087681784826,0.008595997936348018,0.00819677695491058,0.0025696004263952685,0.0032522463737054766,0.016887150480571864,0.012157938254326685
1.865,0.011254023229810142,0.05473520913061475,0.008650189686883079,0.008804781579688586,0.0025850399635621423,0.0031903602857722663,0.015720353233445422,0.012642821061650667
1.87,0.011081472689223859,0.05464071007309122,0.008771940504037342,0.00947592500514005,0.002607269829328454,0.0031232321164232925,0.014625524469168804,0.013129910658819669
1.875,0.010937498913811515,0.05444986934840762,0.008960568627885496,0.010210736307492252,0.0026362911003938545,0.0030543275656552834,0.013619663021392628,0.013607222738435952
1.8800000000000001,0.010821082633295651,0.05415748786107929,0.009210969574375656,0.011009435739741683,0.002671495700064499,0.002987136938850983,0.012715090106023095,0.014058234344621964
1.885,0.010729292496655213,0.05377893998159086,0.009513879507904362,0.011870415488557315,0.0027113956421304175,0.002924401176829846,0.011921008229654308,0.014461338805383531
1.8900000000000001,0.01065658486201927,0.05334336812578045,0.009857252168800262,0.01279042835906537,0.002753660143728344,0.0028678787675260027,0.011242964894988673,0.014790939709196727
1.895,0.010596256606255267,0.05288046957551304,0.010230842983141347,0.013765910419603344,0.002795942118719548,0.002818608554090887,0.01068185854263127,0.015021070077607114
1.9000000000000001,0.010542831128340402,0.05241380016328027,0.010630591345468409,0.014793730651262346,0.0028367587852014624,0.002777275544735316,0.010233994973211874,0.015129308931742268
1.905,0.01049339721967872,0.05195878197427075,0.011057132311233864,0.015871109495666468,0.0028755774498610033,0.0027442396652032036,0.009892135103807058,0.015097930218695038
1.9100000000000001,0.010447472608161326,0.05152227800793825,0.011511027011267489,0.01699443409608739,0.0029124172546658436,0.0027194331120929905,0.00964672779037321,0.01491652351404548
1.915,0.010405370299526553,0.0511032068121139,0.011990871638792847,0.018156718674135524,0.0029474577009433677,0.0027027467415511085,0.009486159892764169,0.014589998255383135
1.92,0.010367172379585598,0.050698557719600454,0.012494519872804706,0.01934513462857285,0.0029809516892636994,0.002694530586860492,0.009396056177828046,0.014142691395630444
1.925,0.010333133300749257,0.0503134489450363,0.01301944473841409,0.020540280827274646,0.0030134684904256116,0.002695549746551444,0.009359940465257566,0.013610231427367937
1.93,0.010303075010234424,0.04995841702935375,0.01356038810942194,0.02171663351089291,0.0030460080106829517,0.0027066337393437424,0.009363513908627167,0.013028146088104924
1.935,0.010274491674670656,0.04963515817570003,0.014106699852202233,0.022842647462938133,0.003079627322262812,0.00272825455394506,0.009399045450694173,0.01242763162794664
1.94,0.010242051065680874,0.049334814261250234,0.014641544371587082,0.023880300920494556,0.0031147931314057346,0.0027601125449384944,0.009464070577410425,0.011836198138376748
1.945,0.010199978984976854,0.049047841048816904,0.015142240658367126,0.024784316363751006,0.003151130991747543,0.002801100334383389,0.009556546634125657,0.011278229556352526
1.95,0.010144780522122778,0.04876782699539406,0.015582041333058122,0.025503151510980204,0.003187645519879047,0.0028496948857835275,0.009671755611518887,0.010774475506135552
1.955,0.01007535465119996,0.04849299246172184,0.015935451473378603,0.02598721916248478,0.0032230343693280743,0.002904386320990644,0.009801436695968203,0.010341015823484295
1.96,0.009992104575798116,0.04822738102138007,0.016185582035472296,0.02620196382433677,0.003256478288272627,0.0029638271095604454,0.009934959439081677,0.00998897708777028
1.965,0.009897319053497706,0.04797458475297039,0.016328679164451965,0.02613464094245435,0.0032885378506059154,0.0030266179799118757,0.010062036924212538,0.009725477990376711
1.97,0.009795259716360052,0.04773187500761521,0.01637357371886053,0.025795023488455426,0.003320786638348824,0.0030909374840272473,0.010173489276587944,0.009554610049756994
1.975,0.0096904830676317,0.04749057409388011,0.01633612312450883,0.025214707540872183,0.003354640457022029,0.0031545098903104926,0.010259752182162433,0.009477645952068176
1.98,0.009586515598045785,0.047237223194818705,0.016231674105616316,0.024439212688151933,0.00339087267406114,0.0032151662922389923,0.010311402706303915,0.009492669255696643
1.985,0.009486028907398424,0.046956437666083595,0.016071748650887317,0.023515150116910608,0.003429936649526228,0.003271533008914765,0.010322181745196436,0.009594476062834959
1.99,0.009390262425268796,0.04663849316870776,0.015864720982435018,0.022484047047906054,0.0034722974064852964,0.003323243889427279,0.010291713855088813,0.00977533149726464
1.995,0.009297784593562383,0.04628546604606523,0.01561636261930977,0.02138339338512195,0.0035183076445527007,0.0033704342241929613,0.010226174655128982,0.010025160553375002
2.0,0.009205960286431948,0.04590881706318024,0.015331138353420933,0.02024833664296047,0.003567901334415793,0.0034127267604421386,0.010135657157215788,0.010330372069406563
2.005,0.009114762454604474,0.045520241756196754,0.015014145491569464,0.019111099055064147,0.003620282427070988,0.003448771649438834,0.010030065044478806,0.010673225954950578
2.0100000000000002,0.009028140501567533,0.045122654807312076,0.014671141681775867,0.017998786758385534,0.003673705819931558,0.003477026682953651,0.009916888216224643,0.011032879694102743
2.015,0.008951506571574343,0.044709195711126956,0.014306663316242418,0.016931752048708924,0.003725973863951726,0.0034968587176144672,0.009800535387018906,0.011387791502303134
2.02,0.00888933743056638,0.044269843646810726,0.013923053826807266,0.01592341433065981,0.0037753890547876806,0.0035090715683720594,0.009681487454892652,0.011718032495080249
2.025,0.008845343954839336,0.043792194732539515,0.013523374137744848,0.014980980591135298,0.0038209377254711865,0.003515656508575044,0.009556690631317205,0.012005213592458751
2.0300000000000002,0.008822938293782575,0.04325270344013742,0.013114945652957436,0.0141068503621303,0.0038617774184405615,0.0035187388837396136,0.009423190004561488,0.01223149479982219
2.035,0.008824051955300742,0.042614558067351455,0.012707562355548416,0.013300468914244173,0.003896798556041691,0.0035195921545633562,0.009281763672211691,0.01237979005151506
2.04,0.008847748515593622,0.04184550073956461,0.012308327194577095,0.012559293492260488,0.003924543780236281,0.0035184498132415595,0.009136179913549888,0.01243448898065297
2.045,0.008890365781622408,0.04094366195904242,0.011918754991192368,0.01187890145315067,0.003943925317868961,0.003514860832488362,0.00898979574861298,0.012385646260227206
2.05,0.008946487276593501,0.03994153339139277,0.011535942115381274,0.011254765815302261,0.003955140575344221,0.0035084626572799943,0.008843351565168389,0.012236698384119794
2.055,0.009009296549986022,0.03888464346826431,0.01115735165778357,0.010685271524719637,0.003959718426836173,0.003499550993092562,0.008694824100722472,0.012006233112892343
2.06,0.009070809278348538,0.037812801703189514,0.010785471478678848,0.010172351430388063,0.003959919514953667,0.003488557234013332,0.008540669204941252,0.011720397977244699
2.065,0.009123143583542695,0.03675451845088228,0.010427268634460326,0.009719470842292533,0.003957943348014391,0.0034752870839517497,0.008377685427204268,0.011404441803570853
2.07,0.009160138093270076,0.03572655520454552,0.010090813529685359,0.009329656801335982,0.003955438479223611,0.003459196874810455,0.008204416569378046,0.011079631597331763
2.075,0.00917848486073417,0.03473675805405631,0.009784685959488656,0.009004439289709744,0.003953345723016086,0.0034401309238216746,0.008021647305045745,0.010763654149777613
2.08,0.009178943282539497,0.03378792292072419,0.009518720492808776,0.00874322468047195,0.003951518982187991,0.003418528510656797,0.007832469910559631,0.010471156084625274
2.085,0.009166323123112318,0.032876423800863544,0.009302388264939123,0.008543128348389877,0.003948598099496626,0.003395305666939177,0.007641908585030674,0.010214021803134018
2.09,0.009146829635209046,0.03198956329323675,0.00914201156711971,0.008399877220984167,0.003942356734055656,0.0033715194735252003,0.00745592935456643,0.010001728857395855
2.095,0.00912577676691413,0.03111448200818929,0.009039504485394966,0.008310039226662335,0.003930018840615308,0.0033475349545839805,0.007280235175639034,0.009841694608690964
2.1,0.009107173351468278,0.030253175829968598,0.008993183368862288,0.008272061998947321,0.00390872369309742,0.003322382709063783,0.007119177437048735,0.009739635358617158
2.105,0.00909297219092988,0.029423499293595508,0.008999951277984749,0.008284568423521713,0.0038762852130786386,0.0032939108277972875,0.006974824174352501,0.00969925993676093
2.11,0.009082159613618891,0.02864769223028206,0.009056951162306447,0.008345060820205797,0.0038323737615440267,0.0032593874433271114,0.006846477282484561,0.009721358070873324
2.115,0.009070972361067846,0.027944583308218342,0.00916139500969993,0.00845037626926921,0.0037795172487828884,0.003216622778498401,0.0067309887868524125,0.009803535051306128
2.12,0.00905345196228881,0.027326735014104833,0.00930994720624784,0.00859716558240923,0.003722272945357552,0.003165306415137855,0.006623647489726507,0.009940597762384004
2.125,0.00902166153723562,0.026797311220808195,0.009498238548130538,0.008782248635041715,0.003665232912279611,0.0031070816544852453,0.006518917948880326,0.010124576882300817
2.13,0.008965968016632032,0.026349594763687357,0.009720147121937996,0.00900244939715604,0.003612112556974806,0.0030442177797950507,0.006410635017922796,0.010344203328148551
2.1350000000000002,0.008875020941244368,0.02597358446294031,0.009967749140450326,0.009253310702013549,0.003566205423846014,0.002978551727566884,0.006292883472364628,0.010584852905045058
2.14,0.008735460675400583,0.02566751647210424,0.010231654757146488,0.009528139742326011,0.003531145082166362,0.002911381345587853,0.006162330128308929,0.01082989444819431
2.145,0.008532764283594951,0.025443930006610084,0.010500546226989722,0.009818461463151601,0.0035109853744230805,0.002843513008342771,0.006019588993963157,0.011062159001807986
2.15,0.008252573065716962,0.025324358508107353,0.010760804180449736,0.010114624157193327,0.003509431044035055,0.0027751833576023146,0.005868014959638233,0.011264070810569918
2.1550000000000002,0.007881277028685952,0.025330645632514512,0.010999152541590961,0.010405750694724046,0.0035291363544934806,0.002706316934268849,0.005711873509018848,0.011418496116049063
2.16,0.007406878707162815,0.025479484075521086,0.011208969919738432,0.010680515745333786,0.003571714817444906,0.0026370301693104136,0.0055553938800831145,0.011511609278704017
2.165,0.006820457370069854,0.02577945290942678,0.011394224776716705,0.010928357115389977,0.0036381734565798496,0.0025678140836143874,0.005402586321766407,0.011534311331957994
2.17,0.0061189004130203575,0.02622956147231351,0.011565975116214232,0.011138958858552612,0.003729141828629092,0.0024994465650269746,0.005257622608659479,0.011480391900611946
2.1750000000000003,0.005308809317131465,0.026817831628072313,0.011736319242983911,0.01130090930081761,0.003844671675169545,0.0024330889484861264,0.005125094358893476,0.011346168830425172
2.18,0.00440682895566639,0.027520451064293176,0.011915462690631606,0.011402116275318482,0.0039842001702585506,0.002370269643720871,0.005009840811248937,0.011134854765700248
2.185,0.003435823717919262,0.028305944846313005,0.012110994570959618,0.011432889802691944,0.004146803688374899,0.002312403350153254,0.004916687384117904,0.010860084099738203
2.19,0.002423682457607007,0.029145650847150897,0.012327882740846806,0.01138920562837897,0.004330957489597409,0.002260425110218984,0.0048497719088838745,0.010543064355464508
2.195,0.0014058829740964905,0.030022815337486533,0.012568787993096166,0.011272098853504177,0.004533842544769179,0.0022151514269224495,0.004811464637849945,0.01020665148038258
2.2,0.00042617793195106436,0.030934094129600027,0.012834254658333792,0.01108375116763307,0.004750877907553509,0.002178048769625361,0.0048018750721145155,0.009871796389696853
2.205,-0.0004660115003791551,0.03188478866733402,0.013122915989893435,0.010824965246082983,0.004975582234844274,0.0021514829289932614,0.004819313007812183,0.009556587457846476
2.21,-0.0012184538501020788,0.03288231125179284,0.013432630789452704,0.010495452694188641,0.005199866203012325,0.002138284268237817,0.0048610181614937836,0.009276121721224204
2.215,-0.0017773410031477368,0.033934397942178084,0.013762891206214075,0.010093897125807771,0.005415206379914144,0.0021411930428721923,0.00492363659768581,0.009043096517906322
2.22,-0.002086500147092772,0.035050921495691,0.014115538470515,0.009616525668916982,0.005614312581379111,0.0021623587576227172,0.00500369488922598,0.008868299816896656
2.225,-0.0020847346023610087,0.0362439543442208,0.01449212148335818,0.009056392476224554,0.0057918901429107085,0.0022029817559495782,0.005098234455784944,0.008759956836009308
2.23,-0.0017028462498926427,0.03752543657620275,0.014892546388010025,0.00840527061271547,0.005944161376218388,0.0022632243323383993,0.0052049129453788975,0.00872330463912886
2.235,-0.0008630427309918455,0.038901264553792406,0.01531908010830557,0.0076581582607996215,0.006068278043165388,0.002342198790119539,0.005321203618967607,0.008761373251399439
2.24,0.0005198270757463738,0.04036562537052746,0.015780625096673356,0.006816730287304816,0.006162321569631316,0.0024379899097211393,0.005443520526080258,0.008875489415820073
2.245,0.0025400646664433335,0.041901976354793195,0.01629073720115849,0.005888319863721791,0.00622543976392244,0.002548039967845008,0.0055669883846128,0.009064451448036068
2.25,0.005307472474232506,0.04348909511582125,0.0168634603185275,0.004884362517510728,0.006257462753954375,0.0026697879259361687,0.005686089276729639,0.009323514060552653
2.255,0.00895189762500055,0.04510916126969468,0.017512157572445983,0.003821314907784766,0.006258035102111402,0.002800825254320623,0.005796388934253532,0.009644145433648048
2.2600000000000002,0.013619131365331289,0.04675565791806303,0.018248331942876533,0.0027211408995160653,0.006226190546591411,0.0029386524920840497,0.005896157997765336,0.010013892636920534
2.265,0.019460787243392116,0.04843734880656882,0.01907945565070455,0.0016122593589028612,0.006161013340749775,0.0030809351759581677,0.005985873910805992,0.010416618282572237
2.27,0.026625636393883507,0.05017914348945781,0.020009200869754266,0.0005329614536222665,0.006062240204722959,0.0032260606870127538,0.0060663460221723154,0.01083468527058539
2.275,0.03525404390156009,0.05201991822418311,0.021039801681453064,-0.00046621871080024143,0.005929875143681527,0.0033730958955923334,0.00613810793149511,0.011252029057030762
2.2800000000000002,0.045472853003382885,0.05400292116420601,0.022173525188178084,-0.0013230461767839146,0.005763804789020964,0.0035213513628841765,0.0062019552293515615,0.011654880162569955
2.285,0.05738929791554583,0.05616721802930083,0.023412123837460108,-0.0019642186171833515,0.005563956886991097,0.003670293749072749,0.006258656252028949,0.012030181095945808
2.29,0.07108407404872792,0.05855454812876154,0.024755545688916487,-0.0023039507334999634,0.005330695203589098,0.0038198565371359255,0.00630821196984898,0.012364533635118989
2.295,0.08660374322087093,0.06122025786030704,0.026200949310081934,-0.002240385985712317,0.005065621936379025,0.003970707820195982,0.006350542322652231,0.012644290228371146
2.3000000000000003,0.10395558376203695,0.06422571465164899,0.02774175938142221,-0.0016513448805147994,0.004772044183051259,0.0041240040115111355,0.006387619841746991,0.012855546011577219
2.305,0.1231131287469632,0.06761720175962106,0.029367141258021087,-0.000393729434455392,0.004453779176421134,0.004280680923329773,0.006424741952105788,0.012983493483652051
2.31,0.1440274364378378,0.071414844611791,0.031061680711120965,0.0016910353675575443,0.00411350872718541,0.004440880122129174,0.0064696582649611395,0.013012596405155251
2.315,0.16662223586095248,0.07562241954509699,0.032804927247157875,0.004770474795838288,0.003753141495614467,0.004603829861459884,0.006531733750041149,0.012931414981010055
2.32,0.19077406113251943,0.08024706708802289,0.03457380190177227,0.009018282474429875,0.0033757791375452254,0.004768080659305659,0.006623094151324037,0.01274058040710931
2.325,0.21630005417585071,0.08530878295380645,0.03634692782343978,0.0146135160486672,0.002986586986750474,0.0049320217487518565,0.006759829029035149,0.012454221346329097
2.33,0.24295638926695404,0.09082900742719603,0.03810602838797743,0.021739123587291163,0.002591636535119981,0.005094946909006503,0.006960804881024039,0.012093053728593
2.335,0.2704570616811745,0.096806768325983,0.03983815950000178,0.030579409934154166,0.0021964072942639353,0.0052584699927501815,0.007245733675813803,0.011678385761264513
2.34,0.2985239964905183,0.10320207148456735,0.041539593016566886,0.04131705335561797,0.001805400041872028,0.005426834006818321,0.007635505409955372,0.011230227787666957
