Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.52,0.037441957485619945,0.15412446632928628,0.68044080408908,0.3688634676848765,2.1170860858032996,0.9023923840517553,0.2348286600841475,0.5564512665909296
2.525,0.03389150202472,0.14838749829076012,0.6626182202510106,0.3482482089394154,2.097103216042331,0.9083490478628364,0.2373793927623296,0.5546193272725899
2.5300000000000002,0.03153074871517105,0.14232263557995628,0.6425030747172112,0.32707976415251394,2.06279708657822,0.9075608665490191,0.2413815719220889,0.5536643406071264
2.535,0.030226211804780124,0.1361168351843141,0.6199851915119973,0.3053633690014891,2.0139031295633054,0.899440930320524,0.24681293258601533,0.5537042415681546
2.54,0.029848997495460813,0.12991311578214337,0.5949631052299943,0.28330115462672234,1.9510184888619946,0.8837298830024891,0.25353522196156963,0.5546907601216855
2.545,0.030270411477069506,0.12381966078933015,0.5675090248159225,0.26123847042877285,1.8758496772362667,0.8606126744992112,0.2612812542700811,0.5564066834403895
2.5500000000000003,0.03135694357555071,0.1179321329342643,0.5379207600353986,0.2395296471065475,1.791017501886017,0.8305673229725953,0.269676710127293,0.5584975916856343
2.555,0.03297281595176105,0.11233675768552236,0.5067047968802395,0.2184741878870812,1.6993924258291389,0.7941635168065984,0.2782848721449324,0.5605232213690311
2.56,0.034996835618471465,0.10709669581718947,0.47452405836651984,0.19831962601577785,1.603490803041007,0.7520194354006055,0.286656755007072,0.5620165818053132
2.565,0.03733992164538166,0.10224988681262633,0.44206194401857224,0.17926029174783806,1.505187316214474,0.7049419566840192,0.2943851329950821,0.5624993571392503
2.57,0.03994345237336495,0.09781938294389386,0.4098734782257533,0.1614414330635061,1.4056142555986424,0.654017388994524,0.3011510669946801,0.5614569742225831
2.575,0.04276416241078263,0.09382235635452336,0.3783382966206625,0.14497555719406635,1.3053037699106378,0.6004955782409163,0.30674322600331994,0.558369194669315
2.58,0.04576608587683455,0.09028733488892704,0.34771329625567465,0.12994783422297268,1.2047401893338718,0.5456243452775957,0.3110198264055658,0.5527844778610798
2.585,0.048922421339498465,0.08726834115901268,0.31820545519390664,0.11641415983926542,1.1049462867452253,0.49057595800529025,0.31382070817720875,0.54435222177014
2.59,0.05222025277739647,0.08482971713851259,0.2900230157276824,0.10440829224686436,1.0074374577542002,0.43642230559947104,0.31492998574793063,0.5328082392141972
2.595,0.055661465202705936,0.0830206929064462,0.2633913434644813,0.0939547721547255,0.9136911749350916,0.38410196819709946,0.31417361844148733,0.5179759370756198
2.6,0.05925347081638016,0.08186526280094933,0.23851169376771536,0.08507923822469439,0.8248375961519171,0.33438752562525687,0.31154237691944076,0.4998604920761013
2.605,0.06299692773360052,0.08135991166934346,0.21551146024829,0.07781450904207782,0.7416817964179544,0.2878692884450908,0.30718162181058645,0.47873790929240356
2.61,0.06688015235551406,0.08147414170749522,0.1944591057113631,0.07219786379551738,0.6647603965757765,0.24495680750893814,0.30131024142983376,0.45509599759326147
2.615,0.07087635723364326,0.08215266474800999,0.175403599451468,0.06826199175121311,0.5943686599795471,0.20589891922342585,0.2941695678243578,0.4295360863420966
2.62,0.0749397577190707,0.08331275110397728,0.15836651601676416,0.06603047045008295,0.5305998264170572,0.170812155966112,0.2859817836644028,0.4027271584676816
2.625,0.07900213734657306,0.08484192470171734,0.14331806569549643,0.06551865663124094,0.47338689708094817,0.13970379051796591,0.2769195438290997,0.3753584174256345
2.63,0.08297283365341548,0.08660357907676247,0.1301863305322003,0.06673731693348084,0.4225400086703799,0.11248899854106055,0.2671019511202363,0.34809062547651315
2.6350000000000002,0.08674157295457392,0.08845563857057726,0.11887109947236407,0.06969828801639966,0.37777325231016556,0.08900804324506398,0.25661114783561617,0.3215208715765575
2.64,0.0901780203278385,0.09027834356152516,0.10923568757170858,0.07441767698325705,0.33872109448063104,0.06904410523471234,0.24554506438760385,0.29615766833150964
2.645,0.09313280916162245,0.09198770574338817,0.10111034061286486,0.08091517223133178,0.3049590605486767,0.05233720115986768,0.23409302579939123,0.2724232781507319
2.65,0.09544898357058605,0.09353125678491216,0.09432922748370412,0.0892082197572846,0.27603110181859053,0.038596311086006536,0.22255053109140369,0.25067131111826263
2.6550000000000002,0.09697831350394502,0.09488421942147379,0.08876285447893492,0.09929919050970554,0.25146683586500884,0.027518401493366814,0.211237624336023,0.23118863265956255
2.66,0.09760909522829053,0.09604596914204683,0.08430784771900127,0.11117527261044013,0.23078863431313387,0.018808413664997796,0.20041614592790896,0.21418787313457086
2.665,0.09731118891478603,0.09703642998949476,0.08085495428172665,0.12483863901262508,0.21352420595986227,0.012186394391665406,0.19028300361914469,0.19980328010835424
2.67,0.09616230694825571,0.09789373337154578,0.07827513742680899,0.14033691065030066,0.19921787654606718,0.007386820572560258,0.18099612771136225,0.1880803422206837
2.6750000000000003,0.09433547393116015,0.09866300846591723,0.07642935748825344,0.15775469140684553,0.18743623123476305,0.004158634887556475,0.17267814631257872,0.17896282683722045
2.68,0.09206472480898485,0.0993781637336611,0.07518213718356002,0.17717597379419808,0.17778011204561606,0.002263482221788756,0.16540716603210812,0.1722957633311306
2.685,0.08959653218436102,0.10005171919425818,0.07440575711680911,0.19864854722808023,0.169892664383172,0.0014746602417686047,0.1592121738273239,0.1678470852383638
2.69,0.08714773804181525,0.10068777608627362,0.0739841713388827,0.22216020956787208,0.16345317456134098,0.0015810081246521075,0.15407007846908,0.16532600050023893
2.695,0.08489438346372473,0.10130936264204311,0.07382484487571486,0.2476250049281421,0.15817223246216341,0.002394288143577588,0.14990446790914652,0.16437898507898854
2.7,0.08297910631239629,0.10196767328631462,0.07386321190304791,0.2748734972798898,0.15378977795579626,0.003759567209072755,0.14658600781742523,0.16457701738983715
2.705,0.08151468174843776,0.10272918960138386,0.07404838593269186,0.30364579265800223,0.15006794594285291,0.005562970294536537,0.14393928706586348,0.16542102894575647
2.71,0.08058010864151817,0.10366131239609806,0.07432788491879784,0.33359269852093065,0.14679121784519386,0.007726861835943908,0.14177112729802638,0.1663660530913333
2.715,0.08021810144193908,0.10482096870834937,0.07464682613263729,0.36429313443265726,0.14377568787676853,0.010198684618204237,0.13991630790011675,0.1668616908535865
2.72,0.08043620530893439,0.10624521320403343,0.07494676569207431,0.395292290072266,0.1408703804852693,0.012948960844615625,0.1382751831062939,0.16644671962394011
2.725,0.08120891747931186,0.10794840377978446,0.07515357565170702,0.4261403683712287,0.1379532296361602,0.015976315433690054,0.1368157314285389,0.16486434830488558
2.73,0.08248305431806568,0.10992978327926199,0.07517313773972915,0.4564211113020258,0.13493250638649154,0.019308684305912094,0.13553099017044556,0.16206929974747616
2.735,0.08418611335607522,0.11218729255317464,0.07490139090438112,0.48574026674650583,0.13174640302669094,0.023003101567626284,0.13438855504380082,0.15813214522567134
2.74,0.08623542330347979,0.11471791159169471,0.07423928234632761,0.5136346188253061,0.12835747610603315,0.02715076688265628,0.13331174113763328,0.15315790342523608
2.745,0.08854619390822785,0.11750178844953116,0.07312356970970567,0.5394886070392451,0.12474972098135585,0.03188148452865778,0.13218065867852102,0.1472540969657792
2.75,0.09103145000170638,0.1204953900010759,0.07155875914370528,0.5625384260285294,0.12092823564586815,0.037357379175570915,0.1308343487616616,0.1405349176736611
2.755,0.09359347956578008,0.12363621790633789,0.06960629814994485,0.5819078063354931,0.11691978667415237,0.04375897575454772,0.1290935414097238,0.13313973356357187
2.7600000000000002,0.09612220419854231,0.12684190615553823,0.06734654082753048,0.5967127381491524,0.11277420406235973,0.05127409449101273,0.126820377631855,0.12523722681690858
2.765,0.09850246693856148,0.13001633241259838,0.06485987954402705,0.6063490444415225,0.10856171164091363,0.06009286844727364,0.12396946152285059,0.11700853929631015
2.77,0.10061296380122929,0.1330798599000091,0.06222406379801725,0.6107884596441212,0.10436766925394565,0.07040408479011985,0.12057434024943817,0.10862155832040662
2.775,0.10232946722817192,0.13599519248548816,0.059506416351464135,0.6105226254787902,0.100292411387968,0.08238617339572206,0.1166946179736082,0.10021637463084442
2.7800000000000002,0.10356153547688572,0.13876394332848552,0.05675676922784839,0.606181348600751,0.09645608310414007,0.09619280368778588,0.11238189166136159,0.09190834071959204
2.785,0.10429285272165374,0.1414129868681152,0.05401594813118412,0.5982213385798689,0.0930030778038028,0.1119402394529819,0.10767442364888816,0.08379840679177147
2.79,0.10457405686519522,0.143976912109637,0.05133102257005456,0.5869022578160108,0.09010561900229046,0.12970049197522834,0.10260126469241158,0.07597826846799209
2.795,0.10448741591279116,0.14647424143140214,0.048757553326979064,0.5724493717907163,0.08796948668214713,0.1494977719601325,0.09719094131490047,0.06852469621769665
2.8000000000000003,0.10412425791880658,0.14890202743449932,0.046359282794832694,0.555171538424347,0.08683941323907296,0.17130302410205187,0.09148911612709403,0.06149206686454098
2.805,0.10357645786504018,0.15125016066602093,0.04422080089396898,0.5354198648067425,0.08699704888608156,0.19502128392176366,0.0855684084053656,0.05491305713585399
2.81,0.10294193826419229,0.15350118107862368,0.04245240674368036,0.5134862487138533,0.08875151006867989,0.2204728588496616,0.07951862794577146,0.048801985609014956
2.815,0.10233832229827536,0.15560383970130606,0.041175201874438544,0.489547402372236,0.09243055055121352,0.24738089948930547,0.07343684287721858,0.043153328450568185
2.82,0.10190295396233737,0.15744900642449133,0.04050818473030347,0.46369722621000514,0.09837395968950832,0.2753728968954514,0.06742636902722063,0.037939313839139
2.825,0.10177977297912785,0.15888474148398435,0.04056656860460787,0.4360524759111448,0.10692454757603721,0.303976507381248,0.06159648821845454,0.033110463321230944
2.83,0.10210297679971937,0.1597632593712962,0.04145925314266548,0.40682831371872386,0.11841748015501703,0.3326028580091432,0.05605959388078394,0.02859855373294171
2.835,0.1029783498472081,0.15996858101426373,0.04328117205628238,0.3763481601948113,0.13316757354065675,0.3605534009703833,0.05092471727533129,0.024325644236495924
2.84,0.10446784191358577,0.1594167607094127,0.04610814528881029,0.3450406550639072,0.15145110224729003,0.38705835897676655,0.04629061902131848,0.020219898790244956
2.845,0.10658247074316986,0.1580619693667217,0.050000635041596415,0.3134103769371005,0.17348757981013746,0.41133318125115187,0.042242763205028025,0.0162263404067118
2.85,0.1092854510664056,0.15591011546293912,0.05501340358048711,0.28197639544969394,0.1994314499112632,0.43264478099629317,0.03885413929701652,0.01230883435974855
2.855,0.11250452759899253,0.1530432238062974,0.06119920878692685,0.2512424808206258,0.2293755490102568,0.45035997079690415,0.03618866654088619,0.008457120906840069
2.86,0.11614734035753654,0.14965119047920128,0.06860094852515014,0.22169108785863448,0.2633541244523659,0.4640214340835794,0.03430575512313051,0.004699280582962714
2.865,0.1201191375038862,0.14601840208582614,0.07724074488962043,0.19376372623271668,0.30132592591069207,0.4734544400414488,0.033263467605868284,0.0011034495658593965
2.87,0.1243397380351472,0.14245625969602924,0.08711214975320343,0.16784593285494823,0.3431360729108081,0.4787452747085079,0.033119165999415896,-0.0022319341201351567
2.875,0.128752457494845,0.13924668549655045,0.09817408854645919,0.14425935871099105,0.3884861907243761,0.4800895182022637,0.033931046992251794,-0.0051838089038859884
2.88,0.13332327103128896,0.1366301085761085,0.11035033682382282,0.12325693179446064,0.43693451732182015,0.4777233040952309,0.0357597187859789,-0.0076028545752132885
2.8850000000000002,0.1380238713508987,0.1348122077052596,0.12354008469601441,0.10502983620753521,0.48790046899335937,0.47199365274014754,0.03866385567234476,-0.009314944869332683
2.89,0.14280590985414784,0.13396435704183543,0.13762691369333788,0.08971789515795811,0.5406720022007747,0.46342823567465274,0.042691221484380405,-0.010127101932852394
2.895,0.14758989573913037,0.13421433377263325,0.15247372442515253,0.07741410401939006,0.5944628502125012,0.4527164787883416,0.04787333822365191,-0.009832139254565227
2.9,0.15226498297984506,0.13563157782614157,0.16794085222283733,0.06816606487341961,0.6485132603676361,0.4406077482583944,0.05422908792763888,-0.008210907700525063
2.9050000000000002,0.15668546296274385,0.1382152133392476,0.18395699361260195,0.06198441241848862,0.7022109156267939,0.4278020918808688,0.061770296256221754,-0.005031435820970342
2.91,0.16067253311219595,0.14189410270642683,0.20057522845975043,0.058865215245553854,0.7551996398752707,0.4149175931608933,0.07049983632609823,-4.5122307474112475e-05
2.915,0.16403006457049463,0.14654106023340382,0.2179504143523131,0.058810605819137086,0.8073893740309531,0.4025006069159183,0.08040543891061722,0.007014056353437902
2.92,0.16657426368186465,0.15198761159963206,0.23627157039357666,0.06182850326496318,0.8588910825549896,0.391023123004495,0.09145344146503977,0.016423194204589393
2.9250000000000003,0.16816853289345554,0.15803829342106754,0.25569462978698787,0.06791869949240421,0.9100016051892993,0.3808858594867539,0.10358338008382326,0.028460940635380582
2.93,0.16874374178694937,0.16451271622419206,0.2762904248181149,0.07705974092850781,0.9612129123424309,0.3724382001436613,0.11670494095084616,0.04340019949472919
2.935,0.16828632913115035,0.1713028432896609,0.2980162289988358,0.08920059247852012,1.013095827444982,0.36597963378367765,0.13069648477713802,0.06150240169032382
2.94,0.16680892020993657,0.17838440920611073,0.320720600365906,0.10425832228583279,1.0661184637641135,0.361724671916347,0.14542153092474902,0.08300914985366563
2.945,0.16434741237241976,0.18576993371449127,0.3441777990620686,0.12211682496094386,1.1206163265902804,0.35978098839364847,0.1607857984316942,0.1081298108671065
2.95,0.160974960351935,0.1934609169900531,0.36810672238818964,0.14261553695229817,1.17684416457482,0.3601713455220132,0.1767958485489939,0.13702712917646548
2.955,0.15679555646227283,0.2014495386725487,0.39217030650997864,0.1655293856789009,1.2349139667978233,0.3628699338273866,0.19354311866943177,0.16980249472197856
2.96,0.15193545792301494,0.20975305804656388,0.4160161552765246,0.19055307823001696,1.2947111852007989,0.367840327523319,0.2111252898082941,0.20648036220713548
2.965,0.1465369550362637,0.21843132829131756,0.43934314615275616,0.21729211549825778,1.355905240933589,0.37505124474556467,0.2295886591316701,0.24699158212212452
2.97,0.1407312502690405,0.22757100027919094,0.46194863724228363,0.24525333788677367,1.4179371826025127,0.38442541277991416,0.24891763572984404,0.29115662657667635
2.975,0.13460870630127528,0.2372489162544607,0.48375382206950845,0.2738375920327363,1.4799281392657226,0.395758606934649,0.26904163633040884,0.3386683653978175
2.98,0.12821767494202013,0.24748625350944203,0.5047641598257204,0.3023493961689242,1.5405962366999315,0.4086860487169363,0.28984142202499674,0.38906861860625475
2.985,0.12159302699189455,0.2582071597927301,0.5249722285221639,0.33002372160463384,1.5981824699129452,0.4226976627116589,0.3111465165464177,0.4417239639990879
2.99,0.11478693535412753,0.26921572522968984,0.5442737449598241,0.3560502366190486,1.6505237780090174,0.4371641164692118,0.3327140734755903,0.49582729381086316
2.995,0.1078791227297141,0.280189210270383,0.5624231484950319,0.3796286662146001,1.6956542209815495,0.4513610236548827,0.35422767203877886,0.5504114415770215
3.0,0.10097962077693343,0.29069189260846495,0.5790493951803836,0.40008799193311545,1.7326282598977027,0.464537085954637,0.3753742091531068,0.6043655989419129
3.005,0.09422828726279421,0.30025589839278105,0.5937207133997671,0.4169465709460041,1.761615279607096,0.47607494465553607,0.3959189132119455,0.6565456165151434
3.0100000000000002,0.08777570343218447,0.3085207176788675,0.6060424661052443,0.4298194663726408,1.7833586910293924,0.4856341582766138,0.4156553037851056,0.705962372528925
3.015,0.08175875714611634,0.31529015337292166,0.6157327743222384,0.4383491603045802,1.7988249194534347,0.49313496036560095,0.43428305467561373,0.7518621850434847
3.02,0.07628651088824014,0.3204622653296192,0.622552774611036,0.44232918979665464,1.8090238585232643,0.49867614999089815,0.45133515264578966,0.793655369725617
3.025,0.07143246127012622,0.3239578820834324,0.6262028383083416,0.441873789164734,1.8147277127878165,0.5024959694502549,0.46622959082219634,0.8307947325097873
3.0300000000000002,0.0672325870645372,0.325679491493283,0.6264352897125656,0.437404472031048,1.8163188087368103,0.5048985626572955,0.4784228284151796,0.8626709783271507
3.035,0.06368866008458109,0.32548263272414146,0.6232851856016032,0.4294737717783728,1.8139318975853254,0.5061231621728806,0.48750650039621485,0.8885593540288318
3.04,0.060774006981989155,0.32322209580106637,0.6170779086374553,0.4186195235644601,1.8076379872353336,0.506238031558949,0.493196471660159,0.9076284244162969
3.045,0.058440043730018494,0.31884458003731164,0.608169499873939,0.4053280321720826,1.7973940052843467,0.5051080698156193,0.4953442276511129,0.9190809061122059
3.0500000000000003,0.056619466165218846,0.3124208092152243,0.5967244279084121,0.39003345078381635,1.782963442103696,0.5024387856881789,0.49401757647192723,0.9224718644009295
3.055,0.05522566369653214,0.30410880239158594,0.5827536911544242,0.3731426365852248,1.7641173057531412,0.49786107511495686,0.48952384087229367,0.9180158130962791
3.06,0.05415749376328523,0.2941026866006077,0.5663177879431012,0.3550981949518165,1.7408375202217987,0.4910461154560776,0.48230875602598183,0.9066375036184947
3.065,0.05331124937228075,0.28263199221678537,0.5476406836599012,0.33638390019001335,1.7131540549365665,0.4818582396395872,0.47285597275461344,0.8897220970873626
3.0700000000000003,0.052585920549622515,0.2700223828469974,0.5270807718701211,0.31744504937949636,1.6809284777097202,0.4704265715324868,0.4616489033319959,0.8687555111941828
3.075,0.051880758397319655,0.25670775138875995,0.5050864303691219,0.29862944409891606,1.6439293039464364,0.457010657182383,0.44914319649144263,0.8450638257250036
3.08,0.05110115384847833,0.24315512206428627,0.48214141672353,0.28019491318660783,1.6018782363459354,0.4417901592901084,0.43575989195768816,0.8196574208435204
3.085,0.050173025993330414,0.22979005327587865,0.4587006719044985,0.26233975957281036,1.5542431171460631,0.4248029692943135,0.42189098033818856,0.7931541952895759
3.09,0.04905719346555439,0.21695530119417686,0.4351779177381111,0.245227518991668,1.5001731980254625,0.40605571235546833,0.4078764869587422,0.7658177437371061
3.095,0.047763654079607025,0.20489237831218235,0.41192989932271756,0.2289991886318834,1.4389371332709673,0.38566323510705897,0.39397299941536806,0.7376864904674152
3.1,0.046357082636110124,0.1937513411591142,0.38919756972605096,0.21376664897633008,1.370505229048696,0.363893369528894,0.3803343603578032,0.7087580086862925
3.105,0.04494146704998154,0.18361235476424065,0.36707267664332016,0.19959894502389133,1.2955214787280676,0.34109009765108633,0.3670176957685428,0.6791538185066777
3.11,0.0436331270737276,0.17449033579726575,0.3455292827345909,0.18653317639258624,1.214728458452627,0.31753891474841733,0.35403294052983714,0.6491143102474453
3.115,0.042543848469080846,0.16633064706392947,0.324492699505676,0.17461955521499303,1.1287025222699263,0.29340188243702964,0.3413822182617879,0.6188385951599591
3.12,0.04177704939214148,0.15902223712342886,0.30390011091435576,0.16395494896849314,1.0382235350379343,0.26880672278368567,0.3290536457829579,0.5883880345692992
3.125,0.041423494108236994,0.15241563134303354,0.2837339860759835,0.1546721982694581,0.944718898920856,0.24400077297790615,0.31701586860754194,0.557757122659435
3.13,0.041555227721995616,0.1463243463231813,0.2640326374188042,0.14691763882976672,0.8501703558310989,0.21938205671354086,0.30520147342773973,0.5269467844129032
3.1350000000000002,0.04222451954176877,0.14053256160097388,0.24486589177331194,0.14084674163923977,0.7566213023299315,0.1953935222265933,0.29348006452504694,0.4959152088490714
3.14,0.043466108252876993,0.13483245108422384,0.2262855025594425,0.1366249933589627,0.6658236235628969,0.1724286744971066,0.28170364827077976,0.4645655985439297
3.145,0.04529863929260182,0.12906280211696072,0.2083134921631492,0.13441441165858622,0.5791609233373612,0.15079915924679152,0.2697878647460351,0.4328481270686175
3.15,0.04772445665913638,0.12313052787217421,0.19098112994505995,0.13434717095400053,0.49767625749265265,0.13072716195384013,0.25772801325216393,0.400808835626071
3.1550000000000002,0.05072979541501122,0.11702878260016046,0.174360021853129,0.13650879059910523,0.42210973167384946,0.11235309973115172,0.2455588517523511,0.3685605906955379
3.16,0.054288598322302775,0.1108352719763368,0.1585624707618947,0.14094536238905053,0.35293656510386573,0.0957531832002514,0.23331291496610596,0.3363156141582577
3.165,0.05836571937462701,0.10468467133353888,0.14372584612776848,0.14767099721950003,0.2904041609305495,0.08095364012618451,0.2210316212432804,0.3044421292290462
3.17,0.06291309747428735,0.09873882893113187,0.12998619810110665,0.15665465369137177,0.23456828373199726,0.06793794167560308,0.20881837664042627,0.27341918404714755
3.1750000000000003,0.06786539912901765,0.09316048248543689,0.11745066766880272,0.1678142748304868,0.18532587970510186,0.05665030514732012,0.19684894346314952,0.24374080660900982
3.18,0.0731435579553699,0.08809210967692101,0.1061893601579402,0.18105158362908555,0.14244326102966692,0.047000087473563365,0.18532866667543013,0.21584800911227994
3.185,0.07866205303814477,0.08364556447710306,0.09624313855225383,0.1963138172761604,0.10558613497251222,0.03886888372371615,0.1744493518521108,0.19008556936051516
3.19,0.0843331378695495,0.07990072618631457,0.08762889388325887,0.21361860767755822,0.07435034773791725,0.03211918891758155,0.16436033240106676,0.16668767252404837
3.1950000000000003,0.09006621613988468,0.07690541436889033,0.0803431871542483,0.23300661578122422,0.04828583314522916,0.0266042895894492,0.1551537797759739,0.14578476948730731
3.2,0.09576563561278631,0.07467129046597397,0.0743618134688042,0.254481445359584,0.026914016154918986,0.022178309588658286,0.14687380363530303,0.12741309468037396
3.205,0.1013298315473049,0.07317187778810666,0.06963350599892162,0.2779846292426793,0.00974287190691182,0.018702243534405933,0.13953520353682866,0.11152555859992151
3.21,0.1066509242168661,0.07235058993232886,0.06608219567891087,0.3033735768101509,-0.0037175051838018473,0.01604815328565881,0.1331236548178748,0.09800555168147901
3.215,0.11161862015007666,0.07213497938232188,0.06361475624460443,0.3303844913450023,-0.013939031333080928,0.014110134075880125,0.12758405437243284,0.08668179474284035
3.22,0.11612643659844409,0.07244453921581524,0.062122102472734184,0.3586065489282131,-0.02136517370093312,0.012817116233588383,0.12283042196171036,0.07734324665050547
3.225,0.12008522476152425,0.07318637633953451,0.06148189373573436,0.38751293167600204,-0.026407300535832266,0.012135696342816487,0.11878000811679088,0.06975746969240235
3.23,0.12345846169504855,0.0742499683966415,0.06156850483944845,0.41658064921600085,-0.029442888101416098,0.012063603900153097,0.11537285012713731,0.06369340259018048
3.235,0.12628298407631647,0.07552124052604237,0.062259499444011976,0.4454090528440001,-0.03081444433873872,0.012618597954162142,0.11255346038474008,0.05893816664269519
3.24,0.12863887635611432,0.07691444752980064,0.06343020221792478,0.4736854576228088,-0.030831543194888306,0.01382856605992392,0.1102447081975541,0.055297315608263384
3.245,0.13060460441941535,0.07838600545548101,0.06494213331618424,0.5010246863656537,-0.029774671688772125,0.01572888692756615,0.10834825390366976,0.0525825332629545
3.25,0.1322342624104824,0.0799156080222642,0.06664007689346121,0.5268428125905702,-0.027893573753631093,0.018364063425534604,0.10675781105792621,0.05059963745919608
3.255,0.1335618098342441,0.0814833247093514,0.06836104853120623,0.5503506260738632,-0.02540060439275926,0.021786750936759275,0.10535909106358572,0.04914929448833196
3.2600000000000002,0.13461707463070854,0.08305970662110042,0.06994464942267209,0.570693343095074,-0.02246773455455219,0.026055633347702195,0.10401992232413217,0.048040012657384716
3.265,0.13542221693014694,0.08460447747361223,0.07124128761059985,0.5871447439004417,-0.019224520327193,0.031236333430488303,0.10259225574473554,0.04710415993618809
3.27,0.13598198629424826,0.08607380165689452,0.07211468876065778,0.5991231046424713,-0.01575307823992543,0.03739921452926432,0.10093785110717494,0.04622101530906541
3.275,0.1363038560749384,0.08744383105296057,0.07243238103928157,0.6060832752068771,-0.012086014880685891,0.044610624375043165,0.09895631410523748,0.045331134131961194
3.2800000000000002,0.1364206816595992,0.08874964666673689,0.07206307597492972,0.6075619628863748,-0.008209661711603193,0.05292592345796278,0.09659387577940716,0.044415198323782774
3.285,0.13638376990351433,0.09010073055580456,0.07090357176740134,0.603308947294611,-0.0040719322997414455,0.06238639785651428,0.09384000449252361,0.04346508987800044
3.29,0.13624743821694327,0.0916452470856434,0.0689133806041752,0.5933663932166154,0.00040888916174258315,0.07301607521757605,0.09071216136426316,0.04247489162666392
3.295,0.13606532869778415,0.09352689609537723,0.06612605875370216,0.5781106339305009,0.005345030840385793,0.08482024585603483,0.08722851946762765,0.04143742962572877
3.3000000000000003,0.1358962289145285,0.09587242289421274,0.06264434570185703,0.5581441027185777,0.010888168676539486,0.09778509982985328,0.08338921180509425,0.04034217181177611
3.305,0.13580210789462513,0.09879202788665344,0.05862837117865427,0.5341156315798452,0.017232309373359084,0.11187252489973953,0.0791820140020204,0.0391754001321095
3.31,0.13583104781884603,0.10237736581996515,0.05427686506432625,0.5067127498594495,0.024608422907983537,0.12700875412798757,0.0746071267659255,0.03791647898012154
3.315,0.1360094187544543,0.10669997665002173,0.04981711516766938,0.4767194497826283,0.03327772979307711,0.14307049162454746,0.06970204673187447,0.036536130805027676
3.3200000000000003,0.13637139907585646,0.11181180451211539,0.04550542850478758,0.44495880285575,0.043528377253714286,0.1598756317624416,0.06455192346835473,0.035001127683889646
3.325,0.13700604772910713,0.1177449196779786,0.04162037972516607,0.4121939626923559,0.05567752745700816,0.17718478136460533,0.05928243282499461,0.033277282486618584
3.33,0.13805754914587975,0.1245084148702047,0.03845010859680088,0.3790676314211197,0.07007199921936172,0.19470982764032063,0.054040096219312314,0.03133193898960132
3.335,0.13967051839086617,0.13209327146772545,0.036284384439453525,0.3460886295630312,0.08708113764466208,0.2121411881400694,0.04897439847855752,0.029145206836456345
3.34,0.14194020970533322,0.14049151090830023,0.03541078375568435,0.3136752660791539,0.10709074948909114,0.22920568795205087,0.04423189512853649,0.026719679622316805
3.345,0.14489339516972688,0.14970795023345893,0.036111831408782664,0.28219817807494174,0.13050494411235383,0.24570330521930808,0.03995653703112246,0.024076003106283855
3.35,0.14848661945423688,0.15974600853256063,0.038662765992773934,0.2519654739668451,0.15774564796957496,0.2614864673172125,0.036290489328300965,0.02124420364407237
3.355,0.15261865762250973,0.17058893698288688,0.04332993407699436,0.22320485295507994,0.18923969997231813,0.2764333070004826,0.03337333906075797,0.018260997556074222
3.36,0.15715754654907876,0.18219457581362603,0.05037006800151612,0.19609119885315981,0.22539794825943626,0.2904464572746947,0.031338198902878006,0.01517323211928897
3.365,0.16196799840857684,0.19448820935214586,0.06003344667165345,0.17078073610584785,0.26659479377812323,0.30345878962341855,0.030310259738596804,0.01204422989536814
3.37,0.16691892279109075,0.20736334015497151,0.07256911714499628,0.1474163793976303,0.3131468618720941,0.3154564168035385,0.030408037370324176,0.008956718559281054
3.375,0.17187575039322672,0.22070544535360725,0.08822071770832761,0.12611534322029844,0.36528518061376647,0.32654010467140454,0.03174045644342764,0.0060154767144835275
3.38,0.17669371673353795,0.23439626491807433,0.10721056040713985,0.1069573402442879,0.42312201150082557,0.3369742216282579,0.0344022272599991,0.003354936118213813
3.3850000000000002,0.18120222481960488,0.24827763598255453,0.12972324536316052,0.08997600709034397,0.4866229398300428,0.3471463133151407,0.03847323163095898,0.0011425544182756065
3.39,0.185189418431418,0.2621142341856521,0.15589298772454965,0.0751662579885627,0.555598824108764,0.35747258581798663,0.044018607712766396,-0.00042709087141178754
3.395,0.188433902395847,0.2755811721086362,0.18579144385364654,0.06251691754201244,0.6297041526489263,0.3683448877779643,0.051085644897861014,-0.0011393865789824978
3.4,0.19077557934541745,0.28829444356891926,0.2194157021560129,0.052034982869068894,0.7084043491245622,0.38010652295283104,0.059700614383654274,-0.0007641543065571732
3.4050000000000002,0.1921543252358132,0.2998776712771313,0.2566728187131312,0.04373773685435827,0.79093904906072,0.3929958863854372,0.06986733186288589,0.0009401925805871601
3.41,0.19258679568636328,0.3099882050779843,0.2973559351277008,0.03763951481908534,0.8763956620903792,0.40709239246534606,0.08156912388403531,0.004224355370080877
3.415,0.1921082932449145,0.31826339943296467,0.3411139426711331,0.03375037951834374,0.9638886243427949,0.4223074051370353,0.09477815364944592,0.009349359775197831
3.42,0.19071845212161356,0.32428285573592863,0.3874230282890475,0.032078162781898414,1.0525840049345143,0.43838062905265873,0.10946008857913253,0.016586293184533057
3.4250000000000003,0.188364604324265,0.3276460050680801,0.43557052345327174,0.03263300691620626,1.1414935234097257,0.4548837086749973,0.1255617620738061,0.02621190827342144
