Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.16,0.02177730752973608,0.005808326152509158,0.006015326960854734,0.117577656522099,0.013048689368789205,0.0051389806611949465,0.015520280608414348,0.012483512270621751
0.165,0.021969053373636423,0.005839893133534794,0.00621025078089835,0.11992957486016084,0.012614805191795012,0.005162787074393196,0.016163271208597275,0.012531827018351937
0.17,0.022225403426387694,0.005876673894005625,0.006389687641552005,0.12228775046485356,0.012271626672012025,0.0052103250352305884,0.01681497493368004,0.012633493932382016
0.17500000000000002,0.022532092562843338,0.005922994180169443,0.006549601884864538,0.12449578622545511,0.012028080701138094,0.005279055424801399,0.017461796796552798,0.012786465080223281
0.18,0.022867621853821976,0.005982583161945288,0.006684393035982412,0.12636525949629246,0.011888160453020115,0.005365605221084585,0.018092061809425648,0.012986069918803859
0.185,0.023214150744780452,0.006057186219493339,0.006787960045624645,0.12769904692372247,0.011851134402498084,0.0054674268184647925,0.01869350023747919,0.013223697367018655
0.19,0.023568873903241857,0.006146798232198604,0.006854459800046274,0.1283302393608724,0.011912039829679318,0.005582928814726302,0.01924913470374888,0.013486573286878014
0.195,0.023942282005984795,0.006250450135509668,0.006879502850555154,0.12817330591628165,0.012062010940068505,0.005709834858698312,0.019736012400081902,0.013759212617686107
0.2,0.024348309491001058,0.006366342645495358,0.0068622451798838,0.12727076783887428,0.012289015558554345,0.005844319721971831,0.020126579507739602,0.014025373853824786
0.20500000000000002,0.024797679053101946,0.0064914255242306635,0.006806367938159123,0.12578714232714147,0.012579017281522057,0.0059814640067872545,0.02039206694810226,0.014270601160789383
0.21,0.025295210045760522,0.006621388970576258,0.006718640122297328,0.12394449780026633,0.012915838172507686,0.0061155625122177705,0.020508590209459145,0.01448477130612409
0.215,0.025838733224337357,0.006750830042054548,0.0066064491532772844,0.12195949744775889,0.013279265325684457,0.006240265902634662,0.020463862064701646,0.014663333613936234
0.22,0.02641962982917653,0.006873050739957313,0.006475972008263039,0.12001142561994761,0.013643414109843408,0.006349191128534348,0.020259366581502243,0.014805897590273401
0.225,0.027024082172853733,0.006980963961022112,0.00633122960360357,0.11823081874051261,0.013977465635964836,0.0064367953400887475,0.019906566428563456,0.014912144675422382
0.23,0.027633617962883168,0.007069770851262496,0.0061741399810426945,0.11670239360893528,0.014250737031290654,0.006499201981978955,0.01942353837981758,0.014979308682509143
0.23500000000000001,0.02822497339468043,0.007138747573933228,0.0060055002343763165,0.11547508369196033,0.014441036876023019,0.006535380736218572,0.01883503428643543,0.015004697063199596
0.24,0.028770982818704837,0.007191003466707628,0.005825381943938996,0.11457177940906875,0.014541096006090201,0.006548049574605051,0.01816975308898484,0.01498931851071238
0.245,0.029244084673292783,0.007232650088278602,0.005632850859130038,0.1139941448392166,0.014559657584054453,0.006542323097685677,0.017454497422587954,0.014937581565075485
0.25,0.029623319671091948,0.007271038581632268,0.005427561773500142,0.11372298242129701,0.014517418555542921,0.006523159370394012,0.016711696686696077,0.014855724131447468
0.255,0.02990473109339961,0.007312165638577424,0.005212427201332699,0.11372021102768172,0.014440672698705208,0.00649453287619219,0.015960320235508273,0.014752562864050352
0.26,0.030106016270210565,0.007359387485015622,0.00499361083744112,0.11393705199706353,0.014356842673182687,0.0064597671201429676,0.015216794391058433,0.014639939358852116
0.265,0.030257500502586816,0.007413658016796293,0.004778343847395659,0.11432560537423134,0.014292533106207043,0.006421453512752475,0.014495863278447988,0.01453025963897347
0.27,0.03038951879502877,0.007474400376050382,0.0045734032006539286,0.11484862356387303,0.014271704375805447,0.0063817234257077474,0.013811072402311109,0.014433371662725701
0.275,0.030525753624703153,0.007541164228779626,0.004384508101507459,0.11548108956971159,0.01431380720918007,0.006342730913320363,0.01317391213292549,0.014355651922473652
0.28,0.030680667580920393,0.007614973740833664,0.004215877463476385,0.11619547471659507,0.014433844544326982,0.006305847911683041,0.0125936367179662,0.014300459605712612
0.28500000000000003,0.03085976498690923,0.007698039233415615,0.0040701033643340085,0.11694277022761787,0.01464362462265501,0.006270266007308071,0.012078027559107888,0.014268112607888156
0.29,0.031060472331376175,0.007792339729532664,0.0039486729250875225,0.11765092451313214,0.014951596211293515,0.006232990186710355,0.011632793243351692,0.014255389330009074
0.295,0.03127037457283913,0.007897755445360366,0.003852620177327291,0.11824388574452621,0.015361747380574815,0.006190530769853968,0.011261010658749668,0.014255336108137262
0.3,0.031466292319679366,0.008010960139002384,0.0037823855585893277,0.11867059016116388,0.01587313649063297,0.006140883997193499,0.010964444481431836,0.014258289223520897
0.305,0.0316197959616636,0.008126674364449336,0.0037371522987520553,0.11892411975417866,0.016479688028271024,0.006084225732194881,0.01074503277176722,0.014253573040810916
0.31,0.03170819733942825,0.008240521077969678,0.003714671198880323,0.1190361381179027,0.017169958296451425,0.006022010931119048,0.010605019873771713,0.014229995514405404
0.315,0.03172541409727454,0.008350545421792597,0.003711433553145318,0.11905562678156373,0.017927507185734593,0.0059553811986502985,0.010545956426288146,0.014174888226072845
0.32,0.03168490464224459,0.008456091438843885,0.0037226396364499832,0.11902678865724421,0.01873147111329412,0.005883985119141123,0.010567322910167612,0.01407375526333665
0.325,0.03161043340066665,0.008555785454408585,0.0037426410527190966,0.1189725445304558,0.019556150960357517,0.005805996753453673,0.010665788404267318,0.013912996447456671
0.33,0.03152274867136118,0.008647000579471369,0.0037663377794174445,0.11889438219755573,0.020371519272908454,0.005719291460737709,0.010836195161065182,0.013684282140054968
0.335,0.03143207676486054,0.008728036298190092,0.0037904379719829765,0.11878705724325728,0.02114895327211932,0.00562320908411574,0.011074799933702223,0.013386871204248111
0.34,0.031336189668880146,0.008801003546882027,0.003813821682571743,0.11865735348926468,0.021870141294274347,0.005519978532420444,0.011383173900535852,0.013028246755849729
0.34500000000000003,0.031220586964814574,0.00887160890258502,0.003837091533538984,0.1185433399087484,0.022528767484726726,0.005414599551572499,0.011769242129671514,0.012623613899910825
0.35000000000000003,0.0310609445758748,0.008946452040255048,0.0038612793269839378,0.1185103755522487,0.023121466911032496,0.005313520296661392,0.012244134188330046,0.012192753941237752
0.355,0.030828984342650037,0.00903134467759952,0.0038866530017233163,0.1186160777286915,0.023639405515641268,0.005223463503013549,0.012817517933292617,0.01175584313471261
0.36,0.030502250961828598,0.009131408429709262,0.003912660592156378,0.11888277993594401,0.02406967093928952,0.00515053053627681,0.013494349345484808,0.011330721128679267
0.365,0.030074221816394426,0.00925212032791411,0.003938380469335897,0.11928909488418767,0.024402237220746255,0.00509942388566186,0.014274268820893247,0.010931750835718224
0.37,0.0295546849602058,0.009399959096964543,0.0039626098441690304,0.11976336480352423,0.024635979128676086,0.005073203883138722,0.015154601656531624,0.010569276871681882
0.375,0.02896056186189607,0.009581527608137982,0.003983862017214998,0.12018479251674488,0.02477996875363688,0.005073380791970624,0.016135467905130013,0.010249617806011722
0.38,0.02830847986013558,0.009802429231611872,0.004001203005119034,0.12039684841951187,0.02484750150586331,0.005099774268641525,0.017221691242087916,0.009976482495262978
0.385,0.027610982656789445,0.010067449625614719,0.0040155416547412726,0.1202358447941498,0.02484780765857193,0.005150620750596218,0.01842094140537544,0.009752621832865517
0.39,0.02687711150601559,0.010381751720918935,0.004029491055275451,0.1195799280121051,0.02478343974505009,0.005223395380092989,0.019743036565015647,0.009580507887161274
0.395,0.026120415593159727,0.01075117060192449,0.004045829756933264,0.118379132521648,0.024652776717365113,0.005315351645057619,0.02119871104327455,0.009462744108940775
0.4,0.025364298939532723,0.01118028791393758,0.004066383010456479,0.11663376690552994,0.024450702597017433,0.0054232154977377585,0.02279430186247652,0.009401859929738165
0.405,0.024635778592991868,0.011669836978123852,0.004091784935154574,0.11436487984060359,0.024167568341280855,0.005542852315245309,0.024526726998278636,0.009399681256048458
0.41000000000000003,0.023955987454806763,0.012215635786253844,0.004121409000143624,0.11161971392312851,0.02379547760199196,0.005669430883020122,0.026382580155351193,0.009457854515896886
0.41500000000000004,0.02333677595922903,0.012809375424019175,0.004153136427591801,0.10849021296578154,0.023339649374290772,0.005798224726256624,0.028339968245113818,0.009579293392275754
0.42,0.022782198634206965,0.013439875279781853,0.0041835354578416304,0.10511335312336603,0.02282154138898395,0.0059260846928820155,0.030371593522541214,0.009768806241986089
0.425,0.022293764405391124,0.014094135303963322,0.004209011297452786,0.10165144078850515,0.02227368160522008,0.006052330240826705,0.0324468992275937,0.010031717840453543
0.43,0.021878451671538846,0.014758607732406545,0.004227353088021381,0.09826219127800666,0.021733908250991002,0.006177802955483446,0.03452957728253829,0.010371215034858498
0.435,0.02155025886720028,0.01541920927695285,0.004238415325365409,0.09507282856385908,0.021239673237339697,0.00630342125429658,0.036572108094793825,0.010786250978519981
0.44,0.021323156412324337,0.016060318271936203,0.004243445712979575,0.09217022164000471,0.020823577885475616,0.006429534293360693,0.038514595299486254,0.011270762083251175
0.445,0.021206733838107818,0.01666618663686929,0.004244222121157951,0.08960918201675425,0.020511520649878653,0.006555289997898291,0.040290893182655656,0.011814733348350556
0.45,0.021207410605880994,0.017223612054125082,0.0042428256240323245,0.08743284664716583,0.020320891050250433,0.006678092409042694,0.04183916333367998,0.012407111923716347
0.455,0.021328524082112322,0.01772217058352827,0.004241188887584283,0.08569225215183497,0.020259074862554665,0.006793499235784606,0.04311230426256608,0.013037974620939113
0.46,0.021568021688350786,0.01815388576257713,0.0042402344549214415,0.08445144672978845,0.020324135567069367,0.006895357801221045,0.044083355613138066,0.013698613251293028
0.465,0.021916419076373924,0.018516823354105136,0.004239862512940902,0.08377289873684127,0.020505521438098046,0.006977471134896389,0.04474359620263408,0.014381216619962011
0.47000000000000003,0.022355972216233637,0.01881992880088298,0.00424007800762072,0.08369557391807203,0.020782940651264473,0.007036358469405132,0.04509886382243732,0.015077526636190414
0.47500000000000003,0.022860284897834548,0.019081528298919223,0.00424168878541216,0.08422415393167315,0.021125782802918554,0.007071524162370997,0.04517022550691263,0.015776001921390677
0.48,0.02339489846645598,0.019322811747711686,0.004245747771463,0.08532933290194387,0.021497071428112857,0.007083211162866511,0.04499115058311287,0.016460501424533522
0.485,0.023920734556540785,0.019563031945061555,0.004252900077670993,0.08694668265994687,0.02186172818106276,0.007071818677558521,0.044596038498682246,0.01711020931103134
0.49,0.024398630886796314,0.01981663928153622,0.004263219263718997,0.08897176547311389,0.022191131831090477,0.007039526491173851,0.04401401351956593,0.017699133733176237
0.495,0.02479236485838499,0.020091191395482204,0.004275918283157241,0.09125996488802034,0.02245981331390107,0.006990446934768648,0.04327317724906752,0.018198283508864866
0.5,0.025073376564258325,0.020388446089538187,0.004288869557922276,0.09364171746274322,0.022641656781520303,0.00692839199705577,0.04240212530869824,0.018581933290496625
0.505,0.02522938229626217,0.020708341212146982,0.0042987444911199305,0.09595056714235475,0.022713817788104124,0.006855028510669427,0.0414295757976723,0.018834924634538237
0.51,0.02526897367250314,0.021051653160048485,0.004302309137420523,0.09804597380718282,0.02266739059032331,0.006770348677425852,0.04039415970682897,0.018956840394940565
0.515,0.025214346217548755,0.021419072651141194,0.004297584814180721,0.09983121089425728,0.022512484460933735,0.006674698453648499,0.03935144200497229,0.018958799469084252
0.52,0.025087878714452803,0.021808950479322242,0.004283474750612457,0.10126712991194528,0.022270964758114874,0.006569945807153525,0.03836230039466191,0.018855420848270195
0.525,0.0249039134952975,0.022215691845740855,0.004259164593343693,0.10236183838256703,0.02196681790421092,0.006459000505992006,0.03747905505423139,0.018660948972571464
0.53,0.0246678834959557,0.02262709556110709,0.004224677426256181,0.10314856960076163,0.021621971274222603,0.006345562202563441,0.03674420671255792,0.018391172028733235
0.535,0.024377479573635244,0.023021114412063146,0.004181559877162744,0.10368046400342133,0.021254765993494747,0.006234538093044158,0.03619329943715735,0.018064068895353013
0.54,0.024025190738910424,0.023365956925545526,0.004132751438234575,0.10403202909619952,0.02087858421446087,0.006131482453289787,0.035853494481716465,0.017696615018545494
0.545,0.023604756560717647,0.02362418870444922,0.004081803413737318,0.10428499608823262,0.020502337118041482,0.006041378476156108,0.03573874948205438,0.017302445972793276
0.55,0.023115802030423734,0.023757059245231516,0.004031812613715422,0.10450517687072014,0.020132092222534412,0.005968583606557185,0.035847691920013414,0.016893475435709168
0.555,0.022562854265475506,0.023730060527368174,0.003984872178993713,0.10473641219206802,0.01977000699231749,0.005917330952152274,0.03616696390172378,0.016483855464951402
0.56,0.021956838928131876,0.023524579559299635,0.003942662570371574,0.105020403528927,0.019411128935023718,0.005891323859952116,0.03667425040372058,0.016092280027075977
0.5650000000000001,0.021318477896773644,0.023147841419024564,0.003907565275083549,0.10542172127514701,0.01904299782021991,0.005893298230025446,0.03733871287819398,0.015740082049316866
0.5700000000000001,0.020673257044141323,0.022630950647734658,0.003883004698852225,0.10602929168098534,0.01865056123283089,0.005925239720236536,0.03812197539626844,0.015446796872594879
0.5750000000000001,0.020042490932428113,0.022019054558746646,0.003872727437690347,0.10693399970448883,0.018223207631300437,0.005988367758001163,0.03897854403277418,0.015226535121692662
0.58,0.019441852043693152,0.02136001867970628,0.0038798885629764,0.10821270704324748,0.01775944460299856,0.0060830426802949535,0.03985662381360825,0.01508715369803149
0.585,0.018884927720311525,0.02069580306355918,0.003906437317496242,0.1099257953696272,0.017268135301513235,0.0062095227250866065,0.040701277188307905,0.015031233566168133
0.59,0.018384056835366834,0.020059213297563015,0.003952782876030242,0.11210824670724005,0.016768181517033208,0.0063688345921971085,0.04145928297070066,0.015057283055361817
0.595,0.017948380617561602,0.019473701887224637,0.004017749701773389,0.11475726040232098,0.016286636975163377,0.006562341471234053,0.04208906612762858,0.015161243996345837
0.6,0.017582196078505728,0.018953870139679606,0.004098920361806172,0.11783117162745602,0.015853459732080164,0.006790295987627007,0.042567169588339386,0.015337241053874243
0.605,0.017283589339712184,0.018506955053590114,0.004193456985835988,0.12125266904897866,0.015496398703324978,0.007050484498902283,0.04287929137859795,0.015577004623982744
0.61,0.01704357053303722,0.018135572797833514,0.004298908188546711,0.12491374713889593,0.015238696485492559,0.007337348236890133,0.043008862513133274,0.015869759468063082
0.615,0.016847731105075175,0.01783956376015232,0.004413218948361646,0.1286937817908609,0.015097381916945199,0.007641941636816938,0.04293428762312055,0.016202869610617628
0.62,0.016680534592193444,0.017614770540850866,0.004533990110102913,0.1324739356456759,0.015083119850455391,0.007953695550637201,0.042632044895435775,0.016562010130700744
0.625,0.016531099458757043,0.01745138132738502,0.004657750112226076,0.1361251893269914,0.015202563450271387,0.008263513206131879,0.042090151050033164,0.016931574743284564
0.63,0.01639815022786775,0.01733573066460108,0.00477991916683248,0.1394827515691389,0.015459675831198753,0.008565282284515809,0.04132412164033158,0.017297443806781623
0.635,0.016291044227750438,0.017254238037376673,0.0048957614436968494,0.14233466730942473,0.015854456127091538,0.008855108146158076,0.04037538178055229,0.017650616150248565
0.64,0.016227467006984974,0.017197665107170367,0.005001526225493543,0.1444536114044643,0.01638116602288838,0.009130996985019766,0.039295916687038975,0.017986719160982694
0.645,0.01623107758557378,0.017165839570368848,0.005094600794339735,0.14565757375513744,0.017027321100424403,0.00939303259605109,0.03813529940837599,0.018302409275167002
0.65,0.01632982145127257,0.01716814053974685,0.00517282373875545,0.14583768941809916,0.017773754482726323,0.009641785905267588,0.03693484541701938,0.018593527328845904
0.655,0.01655248427993781,0.017217525441030685,0.005233955281981937,0.14495670617644388,0.01859537616198344,0.009875949877469694,0.03572724067331918,0.018854393993000786
0.66,0.01692436828630209,0.017324917087068216,0.005275950983225478,0.14306092931545447,0.019461053411381848,0.010091901731358745,0.034536474978990185,0.019077496007630926
0.665,0.017465642766114613,0.017496863166967122,0.005297682629143612,0.14027649411335563,0.020332558961786398,0.010285061331172697,0.03337683742473607,0.019254140080262584
0.67,0.018191036219313398,0.017733502973149916,0.005299408612920866,0.13677446015791195,0.02116622885705269,0.010450493652834417,0.03225687267825293,0.019375071923828084
0.675,0.019108247384606317,0.01802731125538221,0.005282675273068186,0.13274632441625225,0.021920258715792482,0.010581965206917225,0.03118530498410507,0.019432379779538655
0.68,0.020216686554037314,0.01836419527539952,0.005249710995082437,0.12839080529126431,0.022562253865931237,0.01067169057419518,0.030169514347880882,0.019421951088657134
0.685,0.021509153982013845,0.018725891081917145,0.00520317257809313,0.1238929166794933,0.023069346212990404,0.010712541499413222,0.02921019254170116,0.01934336561757381
0.6900000000000001,0.022974807850270226,0.019091596142408216,0.0051466499140451075,0.11940437703925788,0.023422879976230146,0.010701108542954954,0.028300059865021716,0.01919812582803046
0.6950000000000001,0.02459848114818101,0.019439535606050513,0.005084686526795353,0.11503283020258254,0.023607695646018508,0.010638452223697172,0.027425671771714514,0.018988088933207733
0.7000000000000001,0.026356090334514467,0.019752594238158724,0.005021711512203963,0.11083762444577576,0.02362062554680161,0.010527895821275394,0.026572218275763487,0.018714567793890045
0.705,0.02821208596385899,0.020025209079402122,0.004961185283167947,0.10683461394876906,0.023478314191110107,0.010372652634121442,0.025730007499940092,0.018379380594611805
0.71,0.030122876600102585,0.020262170554123618,0.004905473323418646,0.10301722152719171,0.02321518678245218,0.010175884240917385,0.024896706898891306,0.01798962136060954
0.715,0.03204346631252984,0.020470709995413984,0.004855794631621678,0.0993834878058875,0.022875504025057208,0.009941167686554788,0.024075830954848176,0.017561418816127553
0.72,0.03393465749935911,0.02065428126633266,0.004812034561587473,0.09594161469959976,0.02250480637087873,0.009671589049363011,0.023275816863008007,0.01711560814549051
0.725,0.03576990492665256,0.020808717400613637,0.004772576656524804,0.09269516143552854,0.02214331694296055,0.009370533580833847,0.0225114348929564,0.016670799744243642
0.73,0.037535395484626366,0.020919737323214307,0.004734709793569966,0.08963497834040385,0.021822794557330282,0.009043885891566947,0.021805389437247868,0.016241885955191358
0.735,0.03922128332755856,0.020964908333423432,0.004695767671678498,0.08674373478083738,0.02156481081639453,0.008700229640744505,0.021184743349691438,0.015840960839844265
0.74,0.0408115346704102,0.020922250657512135,0.0046542888588437395,0.08400622584943596,0.02137931021832673,0.008349813247314751,0.02067462919501774,0.015476122820056535
0.745,0.04227638509149696,0.020782423840222403,0.004610231466004305,0.0814245103691453,0.021264528730143815,0.008003229677684999,0.02029633329786356,0.01514947134907073
0.75,0.04356816920879306,0.020555274375515666,0.00456394430670057,0.07903170855435815,0.021208154465926495,0.007669787948965164,0.020067121575469516,0.014857237702972927
0.755,0.04462557390118026,0.020264459452538137,0.004515002348475348,0.07688713229358399,0.021188884850142673,0.00735682926529168,0.019997613525592754,0.01459216760716164
0.76,0.04539480905200948,0.01993657323059779,0.004461991446514454,0.0750489597100938,0.021177496332072315,0.007069675066753307,0.02008956401709166,0.01434642157905105
0.765,0.045857302973741736,0.019594821740832883,0.004403161793367044,0.07355393705337371,0.02113861424584485,0.006811897387081197,0.020335927599744986,0.01411407735483343
0.77,0.0460330568385435,0.019257416078266802,0.004337067629569985,0.07242231649373637,0.021038090931284566,0.006586607885014359,0.020723559646826702,0.01389342112450606
0.775,0.045959941856265965,0.018937056138111474,0.004262834533517174,0.07167228206271936,0.020854057003972953,0.0063973497642785945,0.021239316924023553,0.013688157867575301
0.78,0.045677184318692866,0.018642188593298227,0.004180513621034776,0.07132496324437608,0.02058093754648133,0.006247437967520172,0.0218749299065636,0.013505717247816242
0.785,0.045219868399150785,0.01837861105685357,0.004090907487106291,0.07139556676429118,0.020226893790217977,0.006139020084209683,0.022626190931758033,0.013354702088228743
0.79,0.04461802820164425,0.018149093413001475,0.003994631649134679,0.07188353241392215,0.01981210271692033,0.006073038215056238,0.023489281016722877,0.013243706650646196
0.795,0.04389648290512293,0.017954531007285404,0.003892065931007323,0.07277358102791673,0.019365330903303498,0.006049932984398361,0.02445669932457191,0.01317929942210378
0.8,0.04307270472650319,0.01779720324677616,0.0037844150926727143,0.0740438814512565,0.018918417000736622,0.006069783622838935,0.025514384929611382,0.013163816222982903
0.805,0.042154495999264706,0.017680676661124536,0.003674140727126719,0.07567521968366005,0.018502257688415482,0.006131323375892815,0.02664372867107019,0.013195645558076738
0.81,0.04113888963207438,0.017606128570738337,0.0035642479877979324,0.07765514157928977,0.01814273351792605,0.006231084973559712,0.02782553430586969,0.01326980081543919
0.8150000000000001,0.04001554213990697,0.01756965822953956,0.0034575428270295925,0.07997062155560722,0.017857575422582286,0.0063634739293507965,0.029040925064970375,0.013376651793415753
0.8200000000000001,0.03877940648584641,0.017561670955168276,0.003356617324233948,0.08259602857412407,0.017657097335770575,0.006521349641695073,0.03027294815989657,0.013501614269843334
0.8250000000000001,0.03744373771018867,0.01756708864623255,0.003264071365735241,0.08548811440885554,0.017546800217085528,0.006696528224072157,0.031508449626705,0.01362916362991342
0.8300000000000001,0.036039820330810546,0.0175678578337602,0.0031823207685106178,0.08858647821957612,0.0175285018714544,0.006879495228287127,0.032732885409352236,0.013749756107396842
0.835,0.03460670676683534,0.017550071604135294,0.0031130164308842572,0.0918134897612907,0.017599847418656167,0.007058540097022938,0.033923546482111364,0.013863063150798584
0.84,0.03318004384462459,0.017511691647394367,0.0030565881348761674,0.09507860123191121,0.01775362758317621,0.007220541847650155,0.035051634026189424,0.013973614713475151
0.845,0.03178390965192308,0.017463243049846137,0.003012396648344193,0.0982908764980351,0.017976961292998885,0.007354673061663951,0.036088413828566056,0.01408395271636899
0.85,0.03042910062950413,0.017421912773342492,0.0029791648915513756,0.10136951363680154,0.01825078297960789,0.007456145666885242,0.03700831595610034,0.014191694169730654
0.855,0.02911867939066036,0.01740608593942649,0.0029554573379883286,0.10424484841409695,0.01855062808743407,0.007525756535963743,0.037792155098423895,0.014290080673668751
0.86,0.02785820891214361,0.01743270604323163,0.0029406214527711613,0.10685190746137085,0.018847562551639687,0.007565677752601755,0.03843193146361362,0.01436897836006101
0.865,0.026662853676628132,0.017516105666614046,0.002935379844381852,0.10912183494630597,0.019108956572875032,0.007576331928130361,0.03893263876876868,0.014416355753655106
0.87,0.025554313525509676,0.017668762979799954,0.0029410269560786653,0.11097781565116834,0.01930395913395551,0.007556896003929609,0.03930790051627284,0.014421145516722886
0.875,0.024553206528516693,0.017901976440470348,0.002958208284398633,0.11234741220802795,0.01941508005499367,0.007507966021582532,0.03957306889725045,0.014375774654432584
0.88,0.02367536745592002,0.01822381874972183,0.002986459045763114,0.11320474234082414,0.019445285595767105,0.007433801602253472,0.03974335267494717,0.014276748433443658
0.885,0.022932878388318662,0.018637816963011512,0.0030245720905074888,0.11360991146052976,0.019414161048879247,0.007342186736258146,0.03983487535745499,0.014124392732005059
0.89,0.02233574568747877,0.019143862114424592,0.0030714953398089566,0.11369150051903583,0.019349612561708814,0.007242400241707253,0.039861166886139644,0.013923410551945126
0.895,0.02188964035986439,0.01973755168951687,0.0031267105875165996,0.11359041046387436,0.019279563145186387,0.00714326040127637,0.0398293948445131,0.013683680488805854
