Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
1.845,0.10168976436385661,0.22702222050950802,1.5849697476292572,0.2750656020148863,0.5891715070061236,0.25400760300307623,1.3383035041524123,1.761868403704
1.85,0.10599264869098943,0.236070112355871,1.5914969941449262,0.26016969169478,0.5934804233955844,0.25135875003168184,1.3258952011535579,1.7435130414749522
1.855,0.11100379061596309,0.24369554946249386,1.5954546783139534,0.24642244109906816,0.5967469590394282,0.24998868184882972,1.3072734889105704,1.724491926382479
1.86,0.1166062273944761,0.24942211097345418,1.596354256669495,0.23383799188263482,0.5985907223170075,0.24968287361377625,1.282802527227216,1.7047987694987543
1.865,0.12265685739630776,0.25288083353446184,1.5933864454538165,0.22237759671058743,0.5988404497716336,0.2501231284036084,1.2531227564781242,1.684355850609329
1.87,0.12899423009160374,0.25400330910946806,1.5855884557283522,0.2119603709238081,0.5973731934238122,0.25089769263193723,1.219084418921268,1.6630938063398877
1.875,0.13547087883504477,0.25302424819759745,1.5723197004286533,0.20249208774690938,0.5940297010290335,0.2515578724524809,1.1816343682298824,1.6409810786433523
1.8800000000000001,0.1419989912243523,0.2502832955270312,1.5535628697403248,0.19388710359956063,0.5886167992170396,0.25171208775664106,1.1415609106067925,1.6178918041244936
1.885,0.14856136070806955,0.2460550673550211,1.529682999666218,0.18606572803129695,0.5808029560993941,0.2510687041931557,1.099337948805255,1.5935192014786521
1.8900000000000001,0.15517226988186114,0.24051367841937366,1.5010650940414312,0.1789356795595298,0.570073029087422,0.24939370410267697,1.0552328626368817,1.567358169984502
1.895,0.16183985905094814,0.23378909579433652,1.4678953249871456,0.17238753342778354,0.5559808127724214,0.24646415413183748,1.009615653639588,1.5388621756340388
1.9000000000000001,0.16855568088030493,0.22606372172713174,1.430122877526119,0.1663223725524778,0.5384573252449425,0.24209748341331483,0.9631268683939004,1.50786642730556
1.905,0.1752849898424364,0.217617692569637,1.3876011121758014,0.16067262080349132,0.5177748012044007,0.2362375194247056,0.9165033265882744,1.4748246186442235
1.9100000000000001,0.1819463347227698,0.20878008041894874,1.3401275884085602,0.15538396610733143,0.4942880533335658,0.22896713460229373,0.8703363682058289,1.440488112987727
1.915,0.18839070760382573,0.19986306483562546,1.287487318905266,0.15039085663921517,0.4683583853759682,0.22042466953001685,0.8250084060375289,1.4054679178431575
1.92,0.1943889402938996,0.19112914155496052,1.2298095964277183,0.14560449169256148,0.4404721863749537,0.21077643991230646,0.7807795010001307,1.3701193504756521
1.925,0.19963878731099263,0.18277982810983628,1.1677630281654805,0.14090994835329376,0.41126274561093984,0.20025397055025407,0.7378791311465068,1.3345739238518093
1.93,0.20380192117975174,0.17496026435508638,1.1022760930058615,0.13618107695825887,0.3813801050913727,0.18913883694499187,0.6965058582611497,1.298691347085776
1.935,0.20654582091573773,0.16777116832364117,1.0342880589864116,0.13130841979529156,0.3513975126345321,0.1777080884484421,0.6567911924530507,1.261986388956906
1.94,0.2075739215676676,0.1612786341664176,0.9647092895039624,0.1262298797053547,0.3217909465639917,0.1661926757523496,0.6187754392245175,1.223681430011136
1.945,0.20669146670829705,0.15552384048537635,0.8944437623095555,0.12094657019066542,0.292923285570719,0.15475413044114994,0.5824193514760546,1.182851785950473
1.95,0.20389384021153506,0.15052764882743833,0.8244046745879283,0.11550658492246677,0.26506103956907096,0.14349735221759677,0.5476580258254554,1.1386030409379726
1.955,0.199377438771147,0.14628633043276937,0.7553882776546291,0.10997277173537913,0.23841248427662307,0.13251103149475174,0.5143806577494343,1.0903802355294028
1.96,0.1934804970674915,0.14277381393519514,0.6879303314497216,0.10439653730208502,0.2131343626002436,0.12189049812562898,0.4823391102857466,1.0381978095434712
1.965,0.18663015508309236,0.13995121432782778,0.6223301137655891,0.09880898435038496,0.1893347090245382,0.1117335967529792,0.4511621852347917,0.9824706468965316
1.97,0.17928734181618258,0.1377651799992443,0.5587590700076664,0.09323284336748082,0.16709577590629093,0.10213606353271121,0.4205039484975044,0.9236733876935063
1.975,0.17189019766922864,0.13615024368906992,0.4974047374783088,0.08770425614401937,0.14648976585160353,0.09319887470581208,0.39021123102273303,0.862204868248542
1.98,0.1648283328569275,0.13506500825379905,0.43860767162442116,0.08228739977831395,0.12757567551207982,0.08503664699649492,0.36040455964662454,0.7985653919874726
1.985,0.15842927245446778,0.13452265329273502,0.3828576800272608,0.07706602457065528,0.11039247782474534,0.07777075308522853,0.33142899406757287,0.7336383506786243
1.99,0.15294151663862932,0.1345648692124137,0.33066801222016934,0.07211835084653148,0.09495739769902349,0.07151184654309807,0.3037379423240187,0.6686497278365416
1.995,0.14852528545453927,0.1352191886746908,0.28246438953642694,0.06749873523238781,0.08126147925371265,0.06634918010146228,0.27778128151884074,0.6048457389862038
2.0,0.14525145313218207,0.13648516310191106,0.23854023876702712,0.06323410118483894,0.06926426197935416,0.06234547936326623,0.25393758428682617,0.5433269595530872
2.005,0.14310364419895413,0.1383316059974878,0.1990571348370937,0.059331043240423736,0.05889491061342694,0.059531867190324286,0.23250737948778097,0.4850590840506031
2.0100000000000002,0.14198097536638432,0.14069357207569813,0.16406234438489767,0.05578950642316114,0.05005695959167191,0.05790670396114103,0.21371697030842574,0.43084829464986235
2.015,0.14169961756334068,0.14348615913479731,0.13350543640333726,0.05261526087267812,0.04263688844594993,0.057439264591566515,0.19771033867811144,0.3813004698100057
2.02,0.14199462844709945,0.14663572207604555,0.10725130573305344,0.04981994894245123,0.03651461453176846,0.05807540208844349,0.18455982533430948,0.33683089352740625
2.025,0.14253681618914169,0.15010391257653494,0.08509584834482144,0.04741096226515038,0.03156897846619271,0.05974042306323445,0.17428152715945408,0.2977097165325723
2.0300000000000002,0.14299045437825947,0.15388615566380126,0.06678425840539054,0.04538790952844644,0.02767864575998624,0.06233637698727245,0.1668361511012574,0.26411427703910006
2.035,0.14309633299486657,0.15799992945557306,0.052024059472016465,0.04374935300844801,0.024723236986934845,0.0657394425741088,0.16213843618578144,0.23615971177641845
2.04,0.14270942396512665,0.16247749278577245,0.04049060234931008,0.042497505753972147,0.022585038444668373,0.0698028060984159,0.16008343260296504,0.21390055815239953
2.045,0.14176463906659045,0.16734489672763322,0.03183214704040922,0.041633285736925534,0.02115045605538026,0.07435939768183765,0.16056408310926207,0.19732618150106465
2.05,0.14022458658680317,0.17259130213456483,0.02567953335646318,0.041145940219359925,0.02031417424752771,0.07921956096366882,0.1634643006688371,0.1863731653841213
2.055,0.1380589911555547,0.17816754271030477,0.021655767379411762,0.0410055985611637,0.019983999203773816,0.08416804142537922,0.16864566012161222,0.18095077619626165
2.06,0.13526441682488724,0.1840307978329184,0.019380566687428456,0.041164184898125476,0.020079970521815566,0.08896230822350845,0.17593940004064315,0.18095706662738456
2.065,0.13189850644183526,0.19018663323234028,0.018474948853081333,0.04156596965023424,0.020531042380280327,0.09332944843149872,0.1851317008228785,0.18627496983165306
2.07,0.1280764838491409,0.19666046416986271,0.018573587813724923,0.042157255190361204,0.021276050880412952,0.09697461931401104,0.19594956466822794,0.19675383264461593
2.075,0.1239258090183925,0.20343146955503347,0.019345904512585287,0.04288177376373044,0.022266694264676902,0.09963421337459705,0.2080666543398697,0.2121869566744498
2.08,0.11955471414415866,0.21040946482284983,0.020523140816618005,0.04367433177818748,0.023467052628507113,0.10115411945375108,0.2211399560529452,0.23229452958471958
2.085,0.11504679708746175,0.21743929620288777,0.02191826575253968,0.044474170604776445,0.024848166537406197,0.10151248713350888,0.23485939967875294,0.2567096071102966
2.09,0.11045495110733992,0.22429106163517695,0.02341870347346675,0.04524782695302127,0.026382479004164308,0.10078047607217692,0.24895462833623547,0.2849643242871999
2.095,0.10579841810229557,0.23067013250582974,0.024958882852382687,0.0460015314735344,0.02804224544104661,0.09908201889734489,0.2631602276388844,0.3164828297933367
2.1,0.10107170393698035,0.23627252969177245,0.026501598276009893,0.04678043842223277,0.029798519147113272,0.09656796346712507,0.2771946473599393,0.3505761528872972
2.105,0.09625230240294885,0.24084458986728066,0.028034047966244285,0.04765630563423784,0.03162272168745828,0.09339643884626633,0.2907893805945081,0.38643011894020907
2.11,0.09130422893808839,0.24423627267389436,0.02956372224300549,0.0487122756520844,0.03349567814052573,0.08972082725382173,0.30379824642362896,0.42309204590285565
2.115,0.08619192404903604,0.24645781089006957,0.031113286263345506,0.05003464038046972,0.03541428236565717,0.08568209104795613,0.31629804861957456,0.45945758143395554
2.12,0.08090349886829291,0.24767681611397718,0.03272032674831363,0.05170814909743598,0.03738626781043989,0.08140251669278553,0.3285223685662295,0.49428065866991533
2.125,0.0754684193967796,0.24815108390224924,0.03443346702448908,0.053808788872042636,0.03941924996636312,0.07698199068905648,0.3406896238143328,0.5263001731455254
2.13,0.0699587376286408,0.24818270245993007,0.03630266282509619,0.05639568250714177,0.04151095341836313,0.07249941699019193,0.35290187684720964,0.554528491829536
2.1350000000000002,0.06447215257104356,0.2480874781828915,0.0383742314592798,0.05951006598120092,0.04364154450315843,0.06801551032065997,0.36512909032844537,0.5784948895261451
2.14,0.05911203464095925,0.24814598392919568,0.0406884056759044,0.06318210752659205,0.04577165471271576,0.06357320122147693,0.37721779556931234,0.5981912808570884
2.145,0.05397517563916651,0.24857804205393297,0.04327435791633475,0.06743429193744932,0.04784977937242526,0.059203301801286516,0.3889282233766553,0.6138544422049936
2.15,0.04914361966313681,0.24954792224178537,0.04614752023527526,0.07227796909608317,0.04982291538841159,0.0549355589641983,0.40001156136978716,0.6258348425654663
2.1550000000000002,0.04468105905244433,0.251156424772217,0.049308959177447355,0.07771300769396945,0.051641061685659094,0.050801910107319256,0.4102663252095003,0.6345087475656213
2.16,0.04063340086546918,0.25341514312698843,0.0527450160204025,0.08373204006803465,0.05325571231945233,0.04682956338211503,0.41949659249964727,0.6401678796627862
2.165,0.03702920341957417,0.2562262683240828,0.05642861294012805,0.09031699964340958,0.054618513852788764,0.04303359509346473,0.42740868448015573,0.6429631879906849
2.17,0.03387961765753171,0.2593946306487386,0.060321417586098734,0.09742730752889392,0.055682634964400284,0.03941724203105431,0.4335405981389617,0.6429703164280599
2.1750000000000003,0.03117808947782278,0.2627010643832011,0.06437979028036633,0.10499529428163834,0.056408362329987596,0.03598693202791377,0.4373205660035482,0.6403251175589648
2.18,0.02890103280351709,0.2659808722082879,0.06856256626417177,0.11293167942766504,0.056777464896645424,0.03278082845713428,0.438334972819724,0.6352691235108028
2.185,0.02701130182604221,0.2691097389354178,0.07283118994381577,0.12112870616863221,0.05680503434251093,0.029886716821227535,0.43660372113281015,0.6280461772874891
2.19,0.025461454561199956,0.2719303388150589,0.07714371996472853,0.1294573650648236,0.056528512682032496,0.027428187369835478,0.43257228867573266,0.6187561713956458
2.195,0.024194217763652784,0.274222991906035,0.0814511934291397,0.13776928041455075,0.05598549446283937,0.0255366214797323,0.42690897841708164,0.6073203281634141
2.2,0.023143635868389387,0.2757384908916272,0.08569771117500515,0.1459073852719928,0.05520727416538535,0.024338483176451566,0.4203357487398878,0.5936209660944994
2.205,0.02224103685230036,0.2762166833009181,0.08982247852783316,0.15371382462366892,0.05422466803063952,0.023964059313810022,0.41354088225710783,0.5776385042956776
2.21,0.021427769989361075,0.27535930943905945,0.09377087672642555,0.16103734739501413,0.053067765161770725,0.024563026854333724,0.4071125568539663,0.5594546293543253
2.215,0.020669034067898936,0.27284451650307984,0.0975094018941067,0.16775014675722705,0.051763323848176966,0.026307403175602092,0.4014694035792531,0.5392297615987965
2.22,0.01995510451246351,0.26839229468675957,0.10101984576790435,0.1737532567819118,0.05033970637859904,0.029381814381264297,0.39683123160063866,0.5171904748497298
2.225,0.019290348358852065,0.2618181034226254,0.1042834101749313,0.17895289794233848,0.048829051668658814,0.03397698058605284,0.3932440910845284,0.49361950793059856
2.23,0.01868511171388563,0.2531053596839308,0.1072866606040976,0.18324221653368505,0.047258946058530364,0.040285736766725665,0.3906243231521172,0.4688536622296049
2.235,0.01815457035617861,0.24245213493987147,0.11004193799167016,0.18653122059217417,0.04564680411905522,0.0484953544075602,0.3887753950543213,0.44323087725898425
2.24,0.017718306676263264,0.23020550568656256,0.11259641955552568,0.1888087597010025,0.04400654961588911,0.05878970141212357,0.3873659716464005,0.41702624540668687
2.245,0.0173975182180697,0.21677825035745843,0.11501959054119634,0.1901805626888699,0.042358295873354934,0.07136641417735248,0.38590572918061455,0.3904620574231273
2.25,0.017210936921877994,0.20262040418032584,0.11737496659747029,0.19083941825159959,0.040728187167295905,0.0864492163544799,0.3837784722798749,0.36377063024303624
2.255,0.017172679331809694,0.18818929446883215,0.11969026296443179,0.1909919956785084,0.0391398291405289,0.10428291581643535,0.3803818444902935,0.3372373683651486
2.2600000000000002,0.01729254625282158,0.17391898245033321,0.1219384348756467,0.19082460595868472,0.03760831244618378,0.12511893351774453,0.37530740895655773,0.3112033287108496
2.265,0.01757648420442354,0.1602057440811344,0.12403735118313988,0.19051048496335593,0.03613818823257717,0.14920202891327372,0.36841078531013044,0.2860310415128669
2.27,0.018027580971988862,0.14738939469081547,0.12586994221642178,0.19020544572608838,0.03472322727455014,0.1767592933853488,0.35974685325336797,0.26202844712577494
2.275,0.01864864116506632,0.13574519930638962,0.12731231465980605,0.19003777496912075,0.03335423815480423,0.20798317233580343,0.3494904588678154,0.23938756907678194
2.2800000000000002,0.019443943654289697,0.1254900979369824,0.12824259718823264,0.19010070839799106,0.03203206672562231,0.24300589134069814,0.33791330357876864,0.21820284815287774
2.285,0.020417642954420126,0.11678232633276009,0.12852200218991386,0.19044201464533225,0.03077060481582201,0.2818738117633556,0.32535311293911084,0.19853880386915013
2.29,0.02157176409045344,0.10972235069260731,0.12798830253784851,0.19106173261536094,0.029589404492827865,0.32452836257909606,0.31212242979897364,0.1804588392008032
2.295,0.022906965707193305,0.10436042559715766,0.12650467831349693,0.19191281123318402,0.028510169991639692,0.370794045797977,0.298420708326509,0.1640000477916097
2.3000000000000003,0.024423429158680253,0.10070300604559074,0.12403510732192463,0.19290145458125574,0.02755836852058564,0.42036456672601813,0.28431571690442653,0.14916286927589548
2.305,0.026121245580903646,0.09872628293242817,0.12066737387973739,0.19389366386743193,0.026763290295984083,0.47278958859591796,0.2697696328942444,0.13592554481318625
2.31,0.028001012226174522,0.09839026900834838,0.11655863469888557,0.19472077063052912,0.02616238426406611,0.5274949903602573,0.2546752484243501,0.12424590599914302
2.315,0.03006060003218957,0.09963847741519859,0.11186660694563529,0.1951908879130788,0.025810621903957703,0.5838165450047789,0.23891962300694072,0.11405683403338478
2.32,0.032288956013677116,0.10239537820876272,0.10672286458029354,0.19510419101735807,0.025782759179445645,0.6409626059893667,0.22247580203367864,0.10527009500667608
2.325,0.0346651550686687,0.10657547879998394,0.10123351573259669,0.19425319553218737,0.02616922440851099,0.697963393811925,0.20546651730650872,0.09779061017186194
2.33,0.037163610011282266,0.11210221497828977,0.09548577846147595,0.19242864129115994,0.027071759376804314,0.7537635949090813,0.18814874628332773,0.09152962850764712
2.335,0.03975485679417335,0.1189156187992043,0.08956060011797953,0.1894621084303538,0.028597406834475588,0.8074208058769429,0.17083579686020428,0.08639935787998536
2.34,0.04239734261616806,0.12695259438819106,0.08353860468325788,0.18529530220276594,0.030857914579719935,0.858304961535276,0.15382141622953652,0.08230563930519647
2.345,0.04503284024327717,0.13612767425011496,0.0774962388965925,0.180016882544734,0.03397880825392759,0.9062056116386006,0.13734250708801413,0.07915283932345947
2.35,0.04759581652161173,0.14633770666044293,0.07150183381906801,0.17382651872885754,0.03810474069944338,0.9511901747459255,0.12157300681442369,0.07684032690838108
2.355,0.05002754061837269,0.15746523306465338,0.06560896622056789,0.16697753076352811,0.043392324168936625,0.9933606020722248,0.10663469644132165,0.07524608269651589
2.36,0.0522842137559853,0.1693703361398354,0.059848501788530135,0.1597442263108974,0.049999354167983436,1.0327792165009397,0.09261667242906475,0.0742223485602021
2.365,0.05434195818768646,0.1818938967711247,0.05422838403395324,0.15238843725292417,0.058078237554838694,1.06946349435907,0.07959211728303217,0.07361842684804401
2.37,0.05620425159975884,0.1948573110794583,0.04874129179085838,0.14511780743126976,0.06777364019097953,1.1033120378433796,0.06761956290555272,0.07331456390835991
2.375,0.05790731555431044,0.20804139646388334,0.043374245860849,0.13806239181596558,0.07922780831043572,1.1340145179006054,0.056737400743269495,0.07323354831176239
2.38,0.05951343707983234,0.22117296244790627,0.03812067588589767,0.13127659432452685,0.09259058648102778,1.16109814353884,0.04697146274221334,0.07331909114439984
2.3850000000000002,0.061096915136614915,0.23392752560254565,0.03299212192613859,0.12475517850463733,0.10801934982169792,1.1842277620844988,0.03834885353946459,0.07350774741653654
2.39,0.06273437493704377,0.2459426625215568,0.028021328078196538,0.11845513325046883,0.12566209007758172,1.2034635966333413,0.030899844395778354,0.07372464148020968
2.395,0.06449726070292625,0.256855034287054,0.02326269223741647,0.11231769879796225,0.1456336961524516,1.2191174724279168,0.024650296979702307,0.07389749564642453
2.4,0.06644378647355581,0.2663397320918821,0.01879563921136137,0.10627893330840904,0.16799965795679425,1.2314999924455328,0.01961654447541819,0.07396164775761921
2.4050000000000002,0.06861386469906638,0.27411374891163476,0.014726571043933812,0.10028178997566153,0.19276770652689185,1.2409975529236963,0.015805580786424547,0.07385532633897902
2.41,0.07102397881198871,0.2799521925151409,0.01119279433594315,0.09431698159503261,0.21987370840907383,1.2482785041850921,0.013218249403113391,0.07352083379722621
2.415,0.07366077008657386,0.2837668141598295,0.008373348917607647,0.08845689483158957,0.2491615292971387,1.2542216632969718,0.011854946674786745,0.07291154820247141
2.42,0.07647922073603734,0.2856524348177069,0.006499521663435678,0.08283247566828852,0.2803789022694635,1.2596379276951142,0.011721744048431059,0.07200301767171759
2.4250000000000003,0.07940312260337686,0.28584543723212424,0.0058509669061868694,0.07758357481803219,0.31318961765283854,1.2651078847472792,0.012837047985272214,0.07080261417317722
2.43,0.08232294313645826,0.2846617300342507,0.006736676247158098,0.07283309414387959,0.3471760197503981,1.2709380211960006,0.015240582144666961,0.06934488195919138
2.435,0.0851005188222619,0.2824293193254249,0.00947657054948634,0.0686839681077723,0.3818346962642395,1.2770585230188922,0.018995806720487823,0.06767505599747094
2.44,0.08758893910907349,0.27941191171213725,0.01439598376283078,0.06522032527356443,0.41656849683948843,1.2830077386293026,0.02418462889422247,0.06583178321750831
2.445,0.08965077459881246,0.27576266393954263,0.02183313569810017,0.06250976973939841,0.45064780920137487,1.2882116730562005,0.030906936810683468,0.06383672800124839
2.45,0.09115942330047676,0.2715330008446108,0.03214622992520211,0.06060443664107466,0.48316691015894714,1.2923409671901644,0.039280732782874146,0.06169832427031819
2.455,0.09200448288695896,0.2667387899768353,0.0457044909620922,0.05953547499198534,0.5130965210022793,1.2953529509261357,0.04943347435564083,0.05942555171245332
2.46,0.09211550347540005,0.26145029216857485,0.06286838692195865,0.0593070918101584,0.5395300801529163,1.2972215549519406,0.06148963301872257,0.05704232734511421
2.465,0.09148282035557143,0.25583517912006454,0.08397729670745017,0.05989686526144628,0.5620059599797649,1.297706990533095,0.07555904354770818,0.054602237673080124
2.47,0.09015737572154733,0.2501230999713043,0.10934930950978614,0.061258810083484716,0.5805767392610452,1.2963806676771468,0.09173180707136751,0.05220066619691783
2.475,0.08823145721021407,0.24453403397254697,0.13928078409345315,0.06332471406485639,0.5956231568526568,1.2928252023118416,0.11008498355349516,0.049983831187794224
2.48,0.0858185971232561,0.2392177112186045,0.17403487420124641,0.06600829110910705,0.6077135273721859,1.2867282535444995,0.13068546243859255,0.04816073312974734
2.485,0.08304202128441429,0.2342198509598611,0.21382396345264829,0.06921955460823714,0.6175545465664481,1.2778030189786354,0.15357575014606592,0.04700487242113023
2.49,0.08002014999894275,0.22947466723580087,0.25879362302234143,0.07288487433026376,0.6259533764756455,1.265886074480394,0.1787573985981006,0.046829799920512206
2.495,0.07685323390091038,0.22483019127757017,0.3090000661849035,0.07696288130686273,0.6337858214948215,1.2512114936942944,0.20618356882968647,0.047955605373820646
2.5,0.07361838628492895,0.22012773292073792,0.36437106936072544,0.08144299646826551,0.6419181321544296,1.2343520101321874,0.2357723338523168,0.050690900973139705
2.505,0.07036697568430386,0.21531004546427554,0.4246706746000083,0.08632804540041844,0.6510734059074443,1.215825347769078,0.26744694197009616,0.055329484550396144
2.5100000000000002,0.06712805350372392,0.2104624400851915,0.48950789678256035,0.09163184868293472,0.6617267080541472,1.1958688104118025,0.3011491902189871,0.06214840016417952
2.515,0.06391747496484448,0.20575091701814077,0.5583797174633003,0.09739109585536963,0.6740947782417201,1.1744855597358375,0.33679388532784943,0.0714051761652257
2.52,0.060743748113075924,0.2013483344328102,0.6307097499580121,0.1036642120221242,0.6882299847526034,1.1514828142735811,0.3742204340315712,0.08334613917374654
2.525,0.057610006694178505,0.19741346019934758,0.7058916437450096,0.11052161464145491,0.7041292189660752,1.126393116048885,0.41316720075801344,0.09822824758536206
2.5300000000000002,0.05451655152343877,0.19409379990099226,0.7832969280359785,0.11803288060253171,0.7217161390665461,1.0985204924506304,0.45325014920248535,0.11633477001632082
2.535,0.05146654590333399,0.19153706594361064,0.8621768258359772,0.12625223020173934,0.740730057691294,1.0673417261557923,0.4939944063107129,0.13797080680601875
2.54,0.048468477585041525,0.18991537333413258,0.941558339033312,0.1352127974319949,0.7607163423464496,1.032936514966414,0.5349734733872498,0.16345353372215904
2.545,0.0455334907530442,0.18942759161847691,1.020271998417312,0.1449246490064523,0.7811969484131529,0.9959227798991684,0.5759326459994711,0.1931095963966352
2.5500000000000003,0.04268064295033564,0.19026429567630543,1.097026005777228,0.15537215224346745,0.8018736380220508,0.9570540337727171,0.6167280566937046,0.22726092707006434
2.555,0.03994797111423265,0.1926036635602924,1.1704144877509859,0.16651550445133878,0.8226586518025334,0.9170231788041763,0.6572045066005973,0.26618590252465996
2.56,0.03739203359089684,0.196676749294947,1.2389946758509878,0.17829043030073705,0.8435207112608674,0.8765052985387747,0.6972351851302097,0.3100749585419439
2.565,0.03507753496291418,0.20280413123435653,1.3015177848836461,0.1906006293187856,0.8642994951239821,0.8361533775687541,0.736812478973153,0.35899944762994646
2.57,0.033068340227140954,0.21134110915657567,1.3571252487970564,0.2033081185645192,0.884606138659625,0.7965244973811397,0.7759790638560917,0.41288518719439227
2.575,0.031421788299711005,0.2226124426261528,1.405331606977811,0.21622292271850355,0.9038564713958015,0.7580342137109632,0.8146997436950424,0.4714804653622212
2.58,0.030187164472809936,0.23689283035021422,1.4457949982208311,0.22909530127454333,0.9214297342982237,0.7209474626753912,0.8528645469759665,0.5343357162512248
2.585,0.029407223563710182,0.2544139762074086,1.4781388950793073,0.24161587828510497,0.9368721234977517,0.6853984936835261,0.8904123620489359,0.6007979353749622
2.59,0.02911813947277794,0.2753970954560236,1.5020998977288813,0.25343769752804485,0.949992959562544,0.6514495169134988,0.92741147389582,0.6700014431726903
2.595,0.029348136406975762,0.30010201003418235,1.5177919627977277,0.2642539746444055,0.9607588704869781,0.6191545526265659,0.9639455339757221,0.7409272543955064
2.6,0.030117205866224527,0.3288418227206009,1.525766306213519,0.2738898187138197,0.9691236278401489,0.5885645889051445,0.9999166097584965,0.8125652950972934
2.605,0.031437205349409726,0.3619401401748683,1.5269478660938287,0.28228742091665193,0.9750347475135027,0.559703632194604,1.0350005032636,0.8840391086862797
2.61,0.033310157771607424,0.399669010478351,1.5225940794340025,0.28939251826413187,0.9785580577271563,0.532572296920515,1.0686662091571735,0.9547319577773841
2.615,0.035724510135740725,0.4422152395348709,1.5142097866331243,0.29508332810465066,0.9798240657663425,0.5071648810269278,1.1000698131379585,1.0244673455236997
2.62,0.03865363362963122,0.4896635373911045,1.5032809615435103,0.2992069217753782,0.9788478333369329,0.4834807394031483,1.1279551110072534,1.0934615222467157
2.625,0.042059069914036296,0.5419484699241107,1.490902912416465,0.30166755526536065,0.975527115702157,0.46153714837228205,1.150825891963113,1.1620532395717909
2.63,0.045893901185603186,0.5988043036375115,1.4776230039689993,0.3024691359223836,0.9698028286783013,0.4413842658930843,1.1674042104214892,1.2305198767826013
2.6350000000000002,0.05010517900215254,0.6597713910955875,1.4635441211973943,0.30168979509707033,0.9617226747304145,0.4230804909918469,1.177037907125459,1.2989340596462784
2.64,0.05463916520638777,0.7242041930418678,1.4483907022779392,0.29946395917407137,0.9513674743238444,0.4066157289939584,1.1797703622960751,1.3669388621199585
2.645,0.05944597380278373,0.7911964256177905,1.4314782852614851,0.29597233375450116,0.9389165621126576,0.39184703746885563,1.1761290615187763,1.4336542088402682
2.65,0.06447829976684417,0.8594648229182995,1.4118980335401954,0.2913912180680773,0.9248688867725983,0.3785076071199554,1.1668800663230843,1.497898989034415
2.6550000000000002,0.06968435778372986,0.9272931102682399,1.3889439318134944,0.2858503438304631,0.9099949056028831,0.3662911652558799,1.1529765012712214,1.5584931718224677
2.66,0.07499998512965395,0.9926449566759988,1.3622990660074077,0.2794411449354106,0.8949652165348159,0.35494180624068417,1.1355705311837943,1.614308017945488
2.665,0.08035310726378127,1.0534976799839224,1.3319020911901573,0.2722297287337683,0.8801030388212099,0.34429415456326723,1.1158013831004885,1.6642018997157537
2.67,0.08568440257060503,1.1081589217815235,1.2978724384798705,0.26425765272288265,0.8654815658004805,0.33427855426846237,1.0945409078088333,1.7072538503589538
2.6750000000000003,0.09096026990584305,1.1553149933553453,1.260549829099672,0.25556020166472193,0.8511625468324733,0.32489049443480994,1.0724003178683328,1.7430811628759784
2.68,0.09616271322086857,1.1939173815310489,1.2205825496848326,0.24619351423205785,0.8372841123757341,0.31614270645769904,1.0498261862263039,1.7716086677178835
2.685,0.10127562221239801,1.2230072041282167,1.178936099335641,0.2362447818091687,0.8239613716426546,0.3080499497406547,1.0270518543559524,1.7926038080815883
2.69,0.10627827057751875,1.2414378198054545,1.1366324391550968,0.22581907831373668,0.8111822227068348,0.3006240935814439,1.004034821475702,1.8057842141451375
2.695,0.1111511355166941,1.2477741091703094,1.0944278231198508,0.21502226776831337,0.7987603384099192,0.2938450022985832,0.9805398861475885,1.8112249808446645
2.7,0.11591535817274365,1.2407637692746014,1.0527261960590757,0.2039724172486306,0.786296667489557,0.287637713487752,0.9563151791094024,1.8092740247318773
2.705,0.12067913212243692,1.2200579414970003,1.0116951188240733,0.19282209357858776,0.7732016201614627,0.281874306356364,0.9312050699918663,1.8000904397106887
2.71,0.1256449901036672,1.1865309009419858,0.9713985611047522,0.18175375435776886,0.7587956297985671,0.27637018890263604,0.9051355871585428,1.7835200321120852
2.715,0.13107941851868246,1.1420840368300158,0.9318683324077134,0.17095358511600686,0.742385839914061,0.2708730624745197,0.8780988291907901,1.7594886478581073
2.72,0.13725582329055028,1.089108422069983,0.8931254679265322,0.1605775046410775,0.723305039819722,0.26508186463618694,0.8502139317938806,1.7283247084072142
2.725,0.14440006241293013,1.029943007926562,0.8551373408673969,0.150725376763202,0.7009641684799832,0.258690264939249,0.8217605559359189,1.690596797891839
2.73,0.1526709349548033,0.9666585037806883,0.8177573304826156,0.14144699450377435,0.6748999834770164,0.25141612785620787,0.7930797503808844,1.6469172704004016
2.735,0.16216143203271338,0.9010650465860178,0.7807343631532654,0.13276201258880743,0.6448633158302705,0.2430257090152224,0.7643979492059613,1.597991725737291
2.74,0.1728966785795838,0.8347333641901675,0.7437849077396855,0.12465788970555751,0.6109807597862164,0.23337442918073348,0.7357127300221269,1.5445488760440336
2.745,0.18482349828928965,0.7689961654888045,0.7065787230087167,0.11707757027963989,0.5737720018184228,0.22242976505067252,0.7067518648538639,1.4871347575658755
2.75,0.19779626045152127,0.7049303949396815,0.668590178114758,0.10992807482999763,0.5339336496226937,0.21026791148432705,0.6769749307473271,1.4259843278143016
2.755,0.21156994552768438,0.6433486318288177,0.6290808175168613,0.10311214798808423,0.49220392061834684,0.19708583118185835,0.6456579653948534,1.3610188532033962
