Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.28,0.01300158993373397,0.01212411915918622,0.001838747128365164,0.009526672438299308,0.10498249968186481,0.027386958471402576,0.022614109081447512,0.006910006269538865
0.28500000000000003,0.013164993438003241,0.011813657381548794,0.001797921490353005,0.009700735013219643,0.10620990128451178,0.026877586849196913,0.022612158540580816,0.006798000365289748
0.29,0.013356161158323953,0.011481426799485392,0.0017676149692039055,0.00983989560312151,0.10683441035637516,0.02644745105410963,0.022649096883800818,0.006670746279862489
0.295,0.013558703902970044,0.011131184094796616,0.0017475392816580341,0.009942414819429464,0.10679315511688164,0.02608304322394113,0.02270761841342035,0.006534409228276826
0.3,0.013754095408842778,0.010769487574838893,0.001736934330460594,0.010006509418267282,0.10610352166776683,0.02577383350530041,0.02276445213787069,0.006395542590824408
0.305,0.01392931276598736,0.010407093483243356,0.001734544078066892,0.010031810775204063,0.10485540132311963,0.025512671286707256,0.022791615113426405,0.006260158518520715
0.31,0.014084077178692075,0.010057495694739323,0.0017388871060057757,0.010020753438911907,0.10316912987797595,0.025290169448334423,0.02276160989506784,0.006132934377047861
0.315,0.014229042262306733,0.009733297976276431,0.0017485379956723042,0.009977201303875092,0.10117058530081426,0.025092665394584657,0.02265510323165437,0.006017543309090012
0.32,0.014378225015026157,0.00944519199717916,0.001762243131766379,0.00990469404356966,0.09898546181098537,0.024905965532217415,0.02246500507854815,0.005917524035422985
0.325,0.014544107472444575,0.00920295180493271,0.0017789887968163228,0.009806375633004434,0.09673741664685769,0.024720004825187783,0.022196225460546764,0.005836160459396336
0.33,0.01473696087675082,0.009014763799747817,0.0017980600418391881,0.009685853030218789,0.09454365258600872,0.024533119976664006,0.02186253740152972,0.0057751723392461644
0.335,0.01496523039963105,0.008885678009566585,0.0018191032566112716,0.009547703903213203,0.09250242957850664,0.024354613325483245,0.0214821734057511,0.005733699594521576
0.34,0.015234469954409162,0.008817046995657633,0.00184205257445309,0.009397117040784688,0.09068385466458746,0.024202234914113004,0.021075203929407822,0.00570858693552881
0.34500000000000003,0.015545779248990038,0.008806797733083654,0.0018669315986742816,0.009239416186537544,0.08912906003666675,0.024095054241904532,0.020661734785805567,0.005695617793632569
0.35000000000000003,0.015895850310604386,0.008849996995653815,0.0018937300899860463,0.009079553832870313,0.08784889026340308,0.02404639911427073,0.020258721886951832,0.005691075303904303
0.355,0.0162785328871429,0.008938983925604264,0.001922337500392988,0.008920926754291285,0.08682753408521224,0.02406078328468133,0.01987766810812237,0.00569261794562991
0.36,0.01668749864839189,0.00906301645539405,0.0019524348633467646,0.008764475043686038,0.08603616256665193,0.024133979663626848,0.019524714818152565,0.005698655547236638
0.365,0.01711797041098807,0.009209158727545333,0.0019833479427936733,0.008609249999634392,0.08544049879188349,0.02425392270637392,0.01920144331040108,0.0057071505880749605
0.37,0.017564815096602873,0.009365349730955742,0.0020141152619102295,0.008453989623846248,0.08499283804714945,0.024403402379860044,0.01890636872481378,0.005715095105686604
0.375,0.018019765432119222,0.009522684510713753,0.0020437709130328645,0.00829853394555253,0.08462428148952202,0.02456356725393681,0.01863665505792788,0.005718390262827231
0.38,0.018470141267963928,0.009674364048282844,0.002071339458993501,0.008144057726048173,0.0842480544784858,0.02471427699171904,0.018387213923089084,0.005711944321240517
0.385,0.018897372716393416,0.009814000657086206,0.0020955058701867192,0.007992369596513602,0.08377308539330593,0.024834622071265963,0.018148107160073916,0.005690821807740137
0.39,0.019277644789604306,0.009935286783807961,0.002114365043844078,0.00784541211002639,0.0831352352932353,0.024908517321997333,0.017905366610680214,0.005651941535112977
0.395,0.01958757753488609,0.010031599637942173,0.0021254492747909835,0.007705297307587761,0.08233211437281453,0.0249302641375591,0.017647044430281634,0.005594562352839109
0.4,0.019809915978430286,0.010096083508276373,0.002126311667423668,0.007574965179324216,0.08142094897195766,0.02490606817027101,0.017368577896614414,0.00551968257316097
0.405,0.019934398933933697,0.010124207220612079,0.0021155565023708253,0.007458738272753968,0.08048287936584345,0.024852148606757874,0.01707101050775952,0.005429568137459808
0.41000000000000003,0.019957319378202356,0.010116920611274118,0.0020933466447155056,0.007361372767913842,0.07959699949070091,0.024787566860796317,0.01675692416488608,0.0053270408372906395
0.41500000000000004,0.01988338702005961,0.010079887296404442,0.0020610725892130518,0.007286376304668408,0.07883280703920631,0.024725555751934886,0.01643229770808343,0.0052141821235969915
0.42,0.0197276627007299,0.010019453858986971,0.002020907813924911,0.007235141270552976,0.07824691446297134,0.024671710199300204,0.016109728460026534,0.005091794898548441
0.425,0.0195125612895295,0.00993993510578241,0.0019754731654719683,0.007207052951878595,0.07788500063149333,0.024628062889728616,0.015806059411513043,0.004960403539284666
0.43,0.019259816027726865,0.009843845123160737,0.001927350884606893,0.007200488347135744,0.07778404329850207,0.024596123661873998,0.015537590406120514,0.004821542887847428
0.435,0.018985159798210076,0.009734322301188076,0.0018785686970839502,0.00721383565930133,0.07796855955180751,0.02457996926756944,0.01531681054304972,0.004678153778695662
0.44,0.01869987885681698,0.009617042525066002,0.0018304595573753505,0.007245324246969487,0.07844822045000152,0.024591199921862306,0.015150351868186623,0.004534217978264749
0.445,0.01841480898409259,0.009499263305407844,0.0017841339473769816,0.0072923937014840855,0.07921506271989805,0.024647935807249197,0.015037714892999933,0.004394121691714002
0.45,0.018141130167777294,0.009387539583443131,0.0017411245794131153,0.007351727292322785,0.08023641864690383,0.024766785947148613,0.014971385062965388,0.004262016270354894
0.455,0.01788780383783717,0.009286088302803952,0.0017033624251871129,0.007419336600186512,0.08145228427297432,0.024957610077987833,0.014939254724515039,0.004141313517590872
0.46,0.017660921609441032,0.00919592905939442,0.0016725122731910899,0.007490455432705608,0.08278316287630084,0.02522416133673891,0.014929036790537609,0.004034546981549342
0.465,0.017466220412084836,0.009114505556975567,0.0016494787357932354,0.007560315810343704,0.08414742978548288,0.025566409984948548,0.014933002990692947,0.003943360271692287
0.47000000000000003,0.017310362433927834,0.009036409065188074,0.0016343567315895047,0.00762542083965249,0.08547751263849189,0.025982204758070004,0.014950573352387832,0.003868421207005353
0.47500000000000003,0.017200390591695123,0.008955616303698968,0.001626703977125572,0.007684258909397104,0.08672103052267366,0.0264672423722097,0.014986442919177343,0.0038097828269325726
0.48,0.01714420816033482,0.008867507509717064,0.001626082534906709,0.007737439524067079,0.08783250081332766,0.02701250178531753,0.015045569686639995,0.0037672731778312005
0.485,0.017150322304209112,0.008770249960906891,0.0016324338252935334,0.007786704795182408,0.08876706176303399,0.027601423964414885,0.015129185822358426,0.0037401459418469813
0.49,0.017224389457871817,0.008666167941119032,0.001645856416939522,0.007833379235044638,0.08947667604457443,0.028209971243037757,0.015233873542014786,0.00372659038673303
0.495,0.0173657152969107,0.008561485788207465,0.00166612285242193,0.007877881528839835,0.08991044768170944,0.028809660388264206,0.01535394973871424,0.0037236574404609967
0.5,0.01756611909611068,0.008464304551489134,0.0016925095354189917,0.007919580182140958,0.09002153174280841,0.029371851540329213,0.015484996211201996,0.003727640809180874
0.505,0.01781033584714742,0.008382431258184274,0.001723979097626564,0.007956584415569054,0.08977899439022609,0.029871819803311196,0.015623702416805949,0.0037352713676276745
0.51,0.018077462854979787,0.008322142131503061,0.0017594087594580638,0.007987175335378616,0.08917611808049776,0.03029214924553905,0.01576410395326086,0.003745079592564278
0.515,0.018341772418166712,0.00828860970353498,0.0017977565757859016,0.008012220425006452,0.08822582522802712,0.03062394529425706,0.015895526244320703,0.003757322669561753
0.52,0.018573591232693632,0.008286690145161379,0.0018382705216456925,0.008035676796008966,0.0869544972999141,0.030864138727014292,0.01600514692178,0.0037727658262151054
0.525,0.018746112256560046,0.008320556035912027,0.001880524913670852,0.008062633525154786,0.08540613520966839,0.03101356997995203,0.016082639412353647,0.003791975913149301
0.53,0.018845615946661513,0.008393058011334005,0.0019240834235407858,0.008096912037199883,0.08364167174160976,0.031080731785786353,0.01612208156735533,0.0038152758500049656
0.535,0.018873073632919242,0.008505964125612634,0.0019682742943499536,0.008140084848452177,0.08172677727215977,0.031084795302403573,0.016120801239263464,0.0038427191397566404
0.54,0.018837173832987095,0.008660610248742689,0.0020123407622501133,0.008191902611523172,0.07972002728810099,0.03105208765295135,0.016077658266563995,0.0038741085815941186
0.545,0.018748816003513306,0.008857496191541825,0.00205551006735148,0.008251578131088141,0.07766589860189659,0.03100926207402067,0.015991609608093295,0.003908934598939267
0.55,0.018618930843109713,0.009094674848347778,0.0020968134555146437,0.008319651293369354,0.07559587146927828,0.030975526299011,0.01586105650933229,0.0039461648024869305
0.555,0.018456210327526885,0.009366670702894072,0.0021349554356015527,0.008398432606790195,0.07353475293204423,0.030956875484151162,0.01568382162597805,0.00398450061759869
0.56,0.01826536214559823,0.00966530937638276,0.002168541209368824,0.008490149609740124,0.07150626704849274,0.030945747647230334,0.01545740933952436,0.0040231645569509976
0.5650000000000001,0.018049155609189887,0.009982735536046833,0.0021966001621185915,0.008595411693550284,0.06954375289029728,0.03092437702229438,0.015180262654369009,0.0040624658398750475
0.5700000000000001,0.017812168145415735,0.010315691594753871,0.002218695826854251,0.008713173068147822,0.0677006712612155,0.03087321721982716,0.014854783117309197,0.0041034753415667615
0.5750000000000001,0.01756090230199986,0.010667729598028938,0.002234359584867148,0.00884107570543319,0.06604177056046347,0.030784363819116985,0.01449007176947588,0.004146948218037743
0.58,0.017300508105664577,0.011046916883656256,0.0022426638391322574,0.008975682029928735,0.06461897224534616,0.030667418831668198,0.0141011132577485,0.004192633724447252
0.585,0.01703188610795008,0.011461985758300689,0.0022424167041754433,0.009112382043919296,0.06345727278590531,0.030542327126526644,0.013705514166869054,0.004239756185390775
0.59,0.016752418314695,0.011920229555972538,0.002232640247913505,0.00924583894627253,0.06255900985211678,0.030430375871693862,0.013320911607129967,0.0042881736462746815
0.595,0.016459672612559872,0.012426871642057202,0.0022132109210102825,0.009371916355011034,0.061913848270623024,0.030348152271803062,0.012963892547592375,0.00433873631933817
0.6,0.016153147021927838,0.012985325245815619,0.0021853394736558217,0.009488791955233352,0.06150135888480382,0.030301517938660354,0.012649960273656087,0.004392445880857483
0.605,0.015833289348476366,0.01359705438778715,0.0021510831360425893,0.009595578665451224,0.06128335932632337,0.030282922919613722,0.01239309251450855,0.0044499521205265315
0.61,0.01550138306103938,0.014260102075338647,0.0021123970524598206,0.009690632704974552,0.0611962363726054,0.03027408908338415,0.012203870229228928,0.004511800932652272
0.615,0.01516012890577577,0.014967675428993894,0.002070936568535833,0.00977090670797408,0.06115536765219827,0.03025060855495718,0.012087596215990886,0.0045787429053454915
0.62,0.014812901670348733,0.01570765988913492,0.0020283033218439486,0.009832370496388139,0.06106970102970281,0.030187870326015814,0.012043852451898405,0.004652081500690028
0.625,0.014462928421529854,0.01646372484997822,0.0019859557784044127,0.009872269266035601,0.06085450184445715,0.030068008054064323,0.012067356472723924,0.0047338865498300535
0.63,0.0141135218222853,0.017219789808479886,0.0019449219709669608,0.009891364266095421,0.06043680620700097,0.029882975656710213,0.012149314545194724,0.0048267943580276315
0.635,0.013768772573128215,0.017966613864760297,0.0019057113038560805,0.009892928231267943,0.059762433078726314,0.02963131246250035,0.012278877546306237,0.004933140705093414
0.64,0.013434961624433864,0.0187043091295535,0.0018685144883133925,0.009879886367442615,0.0588151647802579,0.029313604632961298,0.012445571023350484,0.005053621417633343
0.645,0.013121740047448465,0.019437624083569614,0.0018334513982777609,0.009853262057964446,0.057631936437785254,0.02893164350516692,0.012641618298114707,0.00518657939513855
0.65,0.012841643965835592,0.020169543355623893,0.0018007534132643613,0.00981199637084943,0.056288960525477,0.02848902579921581,0.012861562941894627,0.005328302739926074
0.655,0.012608173155917153,0.02089863854597482,0.0017710200327847717,0.009753816865795354,0.054871374337408005,0.027990911685740652,0.013100575740002401,0.005473869352753112
0.66,0.012433405775593067,0.021619229054092512,0.001745334004760537,0.009677310066419104,0.05345311696476654,0.027444832301379875,0.013353967001247078,0.005618573163249112
0.665,0.012327309295749746,0.02232274865012544,0.0017249667015732826,0.009584021210249509,0.052089090042301715,0.026861017381668843,0.013617661210222332,0.005759395059859685
0.67,0.012298516736086493,0.02300031857021322,0.0017109345890786152,0.009478689370049701,0.05081493387872779,0.026251567686656496,0.013888495858013968,0.005895014932753022
0.675,0.012354164323876142,0.02364455629276609,0.0017037527515066002,0.009366921778782938,0.049655866384326494,0.025631450143298685,0.014163265626378109,0.006024294210684091
0.68,0.012499389999070831,0.024247687331433544,0.0017034491579776792,0.009252527929802997,0.04863423491693611,0.025017709714106388,0.014436881547858306,0.006145329810215997
0.685,0.012737520269853139,0.02479685845459286,0.0017097568408438654,0.009136693954476282,0.047769322006273277,0.02442437232948217,0.01470183297543131,0.006256540513556979
0.6900000000000001,0.013069777145538893,0.02527034096499337,0.0017222929917604895,0.009018693485274162,0.0470833051055318,0.02386028549952914,0.014949770722664193,0.006357823993708723
0.6950000000000001,0.013493938603763305,0.025636597042374247,0.0017407092882559384,0.008898006030088113,0.04660990239781202,0.02333092324709749,0.015173748224268632,0.006449655291587189
0.7000000000000001,0.01400317148259118,0.025855975030004447,0.0017649747597877432,0.00877662714148558,0.04639037688508885,0.02283854086861324,0.015369966459229993,0.006531602637717588
0.705,0.014587306330826421,0.02588861400103458,0.0017955798120443303,0.00865841720436541,0.046462469510225465,0.022382855343069222,0.015537759840589693,0.006602057504670334
0.71,0.015238680072014515,0.025713836664904528,0.0018333786383075204,0.008546118190916253,0.046851489784331395,0.021963810992878342,0.015677409194410994,0.006659346314396204
0.715,0.015959633276350308,0.025347334395945484,0.0018791801846614654,0.008440282365298334,0.04756793059983979,0.0215810059907995,0.01578921981098831,0.006703568627301148
0.72,0.016763679583929627,0.02483469705291374,0.0019333459865334304,0.00834090775862892,0.048610418093575546,0.021228772917978696,0.01587547927048436,0.00673691781791552
0.725,0.01766886288647449,0.02423023818960047,0.00199566786731637,0.008248612617378534,0.04996666326035656,0.02089365088977143,0.015941745572499322,0.006761449712631592
0.73,0.018690694093352354,0.023584474689388065,0.002065585142527394,0.008163937711648136,0.05161237369115885,0.02055936119922615,0.015995387746358135,0.006776884697505279
0.735,0.019839410543709173,0.02294176105015964,0.002142415740666399,0.00808641415473216,0.05350919202668381,0.02021423812247787,0.01604341737118611,0.006780490442147335
0.74,0.02112033440597625,0.022339116279124528,0.0022253613939448836,0.008014749157973323,0.0556020421612863,0.019852210742981814,0.016091735006969664,0.006768392971872666
0.745,0.022534119520886263,0.021805064479105418,0.0023132963212875164,0.007948053220346998,0.05782302352956095,0.019468380670467435,0.016144887363975378,0.006737467753076206
0.75,0.024074648959847008,0.021358953379514482,0.002404470366964726,0.007887022303406809,0.06010243630526287,0.019057339779210116,0.016205283691580395,0.006687095301539737
0.755,0.025726094938697496,0.021010107654390684,0.002496556769004517,0.00783409185752552,0.0623794313018189,0.018618045287542226,0.016273478427473377,0.00661976460109612
0.76,0.027460963750000997,0.020757820782858788,0.002587082036886865,0.007792760884046282,0.064608705146301,0.018159863777985716,0.016349811047999676,0.006540364669787673
0.765,0.029238403157360926,0.020592494416432277,0.0026735549504566937,0.007766302939458285,0.06676021552346391,0.017700838115315615,0.01643425794178174,0.006454969650594224
0.77,0.03100412471269801,0.020497550631755925,0.0027533393022078395,0.00775624853612309,0.06881251618070709,0.01726018827952028,0.016523861952039167,0.006369674929252208
0.775,0.03269354968520378,0.020452310503737053,0.0028238642091018397,0.007761502818641291,0.07075044112931429,0.01685413305594616,0.01661187589022536,0.0062895655430479655
0.78,0.03423672522035325,0.020436018097363503,0.0028829162683104864,0.007778352211530374,0.07256824073018939,0.016495955942549375,0.016689935069739183,0.00621824878140274
0.785,0.03556967517509009,0.020431222215656186,0.002928900281104158,0.007801732951026814,0.07426393374835288,0.01619588587488014,0.016750460448571286,0.0061581012539533965
0.79,0.0366542187987616,0.020424024691392047,0.0029612116012687636,0.007827295420738881,0.07582679773077136,0.01596073642457109,0.016786972364254825,0.006110398278128423
0.795,0.03748741568505371,0.020402519547828846,0.0029800387752215215,0.007852165577805145,0.07723861038628113,0.01579782335929579,0.016792700901242148,0.006075018763081948
0.8,0.03809006881383912,0.020354688827993996,0.002985837102750334,0.007874154991633311,0.0784883889206725,0.015721206415820577,0.01676143367687903,0.006050619899432528
0.805,0.0384924091049466,0.0202649348531813,0.0029795570248523843,0.00789049987467852,0.07957456239477075,0.015751682464711425,0.016691127861679346,0.0060356388919837614
0.81,0.03872788792409715,0.02011277820266198,0.002963054057177605,0.00789666115579469,0.08049156567681053,0.015911162885435752,0.01658554389908563,0.006028941833271725
0.8150000000000001,0.038828849020010825,0.01987722115131636,0.002938903466446712,0.007887131387663891,0.08122945262780217,0.01621854905107501,0.01645168329399231,0.006029371947764732
0.8200000000000001,0.038822087027609475,0.019542778421865463,0.00290998405801418,0.007858456666978719,0.08179028263529259,0.016688387207636973,0.01629488550745579,0.006035379984766517
0.8250000000000001,0.03872467081316892,0.019104409394498662,0.0028789322165716207,0.007811125487449408,0.08219622674261909,0.017330395071204697,0.016116202831617913,0.006045492694120118
0.8300000000000001,0.038539190141883464,0.018572017597644205,0.0028475454567338234,0.0077490848191762544,0.08248532365668995,0.018148836760684087,0.015915285058377332,0.006058447036471692
0.835,0.03825137958584684,0.017969037829516237,0.0028164411465528105,0.0076783955093507415,0.08270373776563626,0.019141918169125534,0.015694612039902366,0.0060725090738809944
0.84,0.03783365502511138,0.01732330325696451,0.0027849930386915386,0.007605709076524713,0.0828937894725179,0.020301756974790554,0.015460212222105182,0.006085354681957785
0.845,0.03725356455091699,0.016659457337178645,0.002751681648286005,0.007536852748275448,0.08308283571522267,0.021614183839930495,0.015220442756623416,0.006095087422615017
0.85,0.036484318942311106,0.015997504252909207,0.0027150766235764854,0.007475972048693996,0.0832804076312326,0.023057902020371415,0.014984140665279923,0.006100829445833489
0.855,0.03551750289419265,0.015352960150867402,0.0026749327716874345,0.00742535766858794,0.08347952551836674,0.02460431315964876,0.014757762040219898,0.0061018590510787335
0.86,0.03437206883546197,0.014736183626900282,0.0026323383080620356,0.00738643054833381,0.08365537149743145,0.026219267980494346,0.014544327623731722,0.006096837184222769
0.865,0.033087762946196864,0.014152873262771792,0.00258896834538539,0.007361415246023313,0.08376901291600895,0.027866130489713373,0.014345733292138606,0.006084484848772967
0.87,0.03170723187796574,0.01360591132882241,0.0025465780080885353,0.007353556158911833,0.08378134839800584,0.029507582098233856,0.01416483827380779,0.0060646650182141024
0.875,0.03026503482812629,0.013096919627152632,0.0025070828082016513,0.007365450859248518,0.08366164208613658,0.031103850825317688,0.014004207424670855,0.00603836045456813
0.88,0.028789929633452574,0.012627809323023542,0.002472508324356709,0.007397638587129251,0.08339370334408032,0.032610283283783036,0.013863649439108968,0.006006485972108072
0.885,0.02730982561894894,0.012201604047838235,0.002444411494339151,0.007448697279870971,0.08299675129083589,0.03398122388717817,0.013740582907830184,0.005968986821898025
0.89,0.025852180427949394,0.011820361104447794,0.0024233219631142064,0.00751602935770586,0.08253965942172647,0.03517919031261218,0.013633477339163688,0.005925502005840413
