Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.655,0.09359100918626215,0.06749161785222542,0.021787312810736828,0.04571424237711964,0.017017429511354997,0.016575154585568186,0.15844673233696674,0.34442502510781603
0.66,0.09606473680836625,0.06736143004806397,0.020797114861556415,0.046460689926443706,0.01689033784647536,0.01612224992215713,0.1632179637852482,0.3387341074534874
0.665,0.0983348145312153,0.06725902772803234,0.019874716233445413,0.047181202281178995,0.016802869168628498,0.015677175153604433,0.16775430027072688,0.3344946964990009
0.67,0.10033803971758656,0.06725012622008956,0.019041133980811673,0.04794779078962876,0.016765991894171606,0.015249282837305953,0.17197899642368045,0.3316341305083064
0.675,0.10205604466740718,0.06738971055831366,0.018311036078965302,0.048825532142772576,0.016785949144625088,0.014848550310382812,0.17587380951690412,0.3299525806969375
0.68,0.10352756977073743,0.06771291393684682,0.017692125892436093,0.0498713105904523,0.016864034621842803,0.014483086010813743,0.1794312437590478,0.32912852672967297
0.685,0.10484403163827959,0.06823103524851071,0.0171853656258847,0.051135644392344116,0.01699791966712351,0.014156775339331469,0.18262989238877772,0.3287616263417384
0.6900000000000001,0.10612192174874768,0.06893243684105585,0.016785049116716175,0.05266793995835391,0.01718216234569404,0.013868638479938057,0.18542968208706911,0.32844583586879134
0.6950000000000001,0.1074659923772631,0.06978390945088338,0.016478866063834807,0.05451964120425792,0.017407586107048865,0.013614527228196652,0.18778852594684847,0.3278341102329185
0.7000000000000001,0.10894131193170743,0.07073193318863057,0.016249543017713038,0.056738886339341287,0.017660564273720255,0.013388936973813954,0.18971030023873547,0.32664069484165764
0.705,0.11056303219767116,0.07171202656697609,0.01607815327099744,0.05936134610814271,0.017922374694931156,0.013185329506923563,0.19128715077861677,0.3245902052190418
0.71,0.11231637719658348,0.07266328414031353,0.015946362566727598,0.06240721856713911,0.018171504853257723,0.012997764435960043,0.19269748747369592,0.32139415800626064
0.715,0.11419452856216805,0.07353404518594807,0.015836903638794333,0.06588154745203506,0.018390019617021025,0.012823699926100364,0.19416417351150272,0.31680681520613385
0.72,0.11620828932807754,0.07428196156478029,0.01573388091131378,0.06976901188291351,0.018565877163060858,0.012663742870822626,0.1959037250773809,0.31076629928079297
0.725,0.11836016763050274,0.07487953410636568,0.015623654745873409,0.0740255602502618,0.018687923637282205,0.012518645556619799,0.19809196316627006,0.30349447298158905
0.73,0.12062278239595972,0.07532026156941489,0.015497729892051003,0.07857948400398371,0.01874315703336559,0.012387098460487828,0.20084082814998275,0.29538505973386076
0.735,0.12293950013225062,0.07561374814586445,0.015355032995938192,0.08335526622913905,0.018719156954871544,0.012265572700888298,0.20418623460380994,0.28680278804317716
0.74,0.12523732096897827,0.07576921753781078,0.015198800965317122,0.08831286478659756,0.0186062656172296,0.01214946565999399,0.2080970967180941,0.27800200135023595
0.745,0.12744694075976631,0.07578065179743451,0.015031992176950514,0.09347181964503157,0.01839848775108248,0.012035399849766025,0.21249530238480444,0.26914084019587936
0.75,0.1295198870943104,0.07563108092721901,0.014857569790766887,0.0989059079376614,0.01809231358082675,0.011924550148178403,0.21727396620991224,0.2603212573836878
0.755,0.13142201194695677,0.07531754719564812,0.014681480576060162,0.10471478244549859,0.017684885917057504,0.01182515269290908,0.22231159898699496,0.2516369271583343
0.76,0.1331138841022073,0.07487416487151541,0.014513109683151467,0.11098582804194165,0.0171778250835111,0.01175142247742996,0.22748296368380228,0.2431871532419005
0.765,0.13454286870582588,0.07436854209545066,0.01436315002470239,0.11777190197588339,0.01658386965427499,0.011718874257527077,0.23267386544172589,0.23505368912619382
0.77,0.13564305078167227,0.07387485764266281,0.01424135101752071,0.1250907568745549,0.015925521279564012,0.011740130010917844,0.2378035454843558,0.2273099124763754
0.775,0.13635712068542694,0.07345048750715219,0.0141559506253889,0.1329250131670023,0.01522682083308361,0.011823646289227977,0.2428210985009491,0.22007178560938923
0.78,0.13668683225497583,0.07312798242662305,0.014115266023214118,0.14121607219992366,0.014507890595190361,0.011975444902044855,0.2476616079373745,0.21349772591619517
0.785,0.1367129893517676,0.0729153141874004,0.014127940100486397,0.14985675439680457,0.013783818738749565,0.012204094930982911,0.2522320870325239,0.20771409069132568
0.79,0.13656333060081563,0.07279622598671091,0.014199560446697724,0.15868945843470497,0.013065041396829817,0.01252596275622352,0.2564540571196072,0.2027597320652574
0.795,0.1363736788878676,0.07272854650932815,0.014330529791588147,0.167518575872081,0.012358423537766861,0.012966292254615989,0.2602889048521016,0.19859277870351372
0.8,0.13625583423797252,0.07264882783875512,0.01451903672828714,0.17611742016767032,0.011668446931911993,0.013556036792623407,0.2637154665765731,0.19511874589104053
0.805,0.13626891635830352,0.07248115085930028,0.014764532743452963,0.18421954051091324,0.010998189541807098,0.014327652066929005,0.26669833453683717,0.19221165260386905
0.81,0.1364126285536789,0.07214369629356414,0.015067147518316644,0.19153586088420416,0.010350807039764003,0.015312032890787334,0.26918001656641677,0.18972303480305727
0.8150000000000001,0.1366460651339579,0.07156558866245025,0.015425199059665159,0.19781390332090965,0.009731330822531092,0.0165366290638157,0.27109867016679906,0.18749067573586564
0.8200000000000001,0.13691030643314184,0.07071216815595253,0.015833065640547418,0.2028974078424341,0.009146887194060743,0.01802518596691555,0.2723949304095562,0.18536321162524685
0.8250000000000001,0.13713960552948767,0.06959332181154784,0.016279539324196787,0.20673595662484262,0.008605364851925708,0.01979956681186439,0.2729962161738444,0.18320836743005747
0.8300000000000001,0.1372640324591104,0.06825149154669842,0.016748792361344935,0.20933592239222873,0.008114238049451116,0.02188064890917867,0.2728072154016055,0.18088157742561783
0.835,0.13721232901487715,0.06674794731949579,0.017225160978942576,0.21070850310833228,0.007680175240593059,0.02428762548929324,0.2716985437846616,0.17820734386684398
0.84,0.136916343040628,0.06515224761268353,0.01769697545833658,0.21085905806261834,0.007310313199160019,0.027041562595415274,0.26948856862560133,0.1750078760492247
0.845,0.13630424124337642,0.06352995553038408,0.018154724977653684,0.2097957344914608,0.00701454905210935,0.030173143587331384,0.2659764083770529,0.17114831447223766
0.85,0.13528853160720827,0.06193294951659113,0.018587475055481806,0.20752911384499195,0.006806664998767506,0.03372490990785621,0.2610394775241735,0.1665630621905514
0.855,0.13377645301902183,0.06039946983897007,0.01898391744578842,0.20407320111909086,0.006705584784298517,0.03774394214727993,0.25469876287274723,0.1612572561756173
0.86,0.13169968932250034,0.05896411156963361,0.019335864464687377,0.19946431743816992,0.0067377428631533445,0.04227306697756788,0.24709287911553723,0.15530272602649703
0.865,0.12904235073058973,0.05767369903316854,0.019637803277192917,0.1937800052960011,0.006937291062788967,0.04735210992844871,0.23841004354465653,0.14882293120524243
0.87,0.12586358891676425,0.056595220780365836,0.01988397742816901,0.18714384147497662,0.007343414677911798,0.053027008434859045,0.22882988600209866,0.14195036269472003
0.875,0.1223036880783698,0.05580191105784915,0.020067863408081914,0.17972033637390983,0.00799787721572582,0.05934961786411668,0.21850152751507956,0.13479405774735861
0.88,0.11855346416740234,0.05535056550526827,0.02018255249042675,0.17169166236164032,0.008944854090106574,0.06636659202514732,0.20755867047176152,0.12743857032666198
0.885,0.1148042713922262,0.05527112312359938,0.020220356990208202,0.16324160331868323,0.010233491632526952,0.07411259308196616,0.19613465290041326,0.11994630613997423
0.89,0.11121445551746811,0.05556658967471575,0.020173477082167744,0.15456159178257525,0.011920214549518077,0.08260755180485399,0.1843601029480773,0.11237013783130259
0.895,0.1078950352313346,0.056216432739695774,0.02003583993224479,0.1458376575590286,0.014066142770265572,0.09184750427494474,0.17235037718444,0.1047820001295504
0.9,0.10490713937864724,0.05718514670610834,0.01980471821175304,0.13722551430783958,0.01673249733637384,0.10179391205291918,0.16019564953741164,0.09727815612965744
