Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.085,0.01011062319601365,0.013537848800777604,0.005247741991504587,0.06554197651700193,0.02231536929445314,0.005911454483040313,0.01270024032794327,0.011120564828693192
0.09,0.010428544963920369,0.013700638522202371,0.005361710377273957,0.06426964763231474,0.022743925015701418,0.00582591876965677,0.012509683222116874,0.011114129288813245
0.095,0.010735558088929535,0.013804777145530934,0.005460638749428646,0.06297092102523584,0.023169391719624757,0.0057318696090337485,0.012335085756309237,0.01111971557274576
0.1,0.011031150993405663,0.013855952951128075,0.005542873888243461,0.06168212156579374,0.023591002634709292,0.005637046305713286,0.012184431045156834,0.011141519491116181
0.105,0.011312576708734819,0.01386445336743082,0.005606572599559465,0.0604177209945539,0.024001770088944906,0.005548058062545963,0.012063723039928429,0.011180886033319393
0.11,0.011574352371151973,0.013840253064094414,0.005649909463224306,0.05919079957376122,0.02438766778172136,0.005470259955499772,0.011978331196649,0.011236268295081179
0.115,0.011808059753204278,0.013789255095015843,0.005670743449207908,0.05803724215302055,0.024730242396021722,0.005407729714452857,0.011932758994470381,0.01130455716877819
0.12,0.012001875354714052,0.013712890146649042,0.005667311766554028,0.057016643653316164,0.025010241679697013,0.005363152987012272,0.011929069377378306,0.011382752081556613
0.125,0.012140477376784193,0.013610714902667792,0.005639134834288931,0.056190023480319894,0.02520955112247546,0.005337777629129854,0.011965062106082182,0.011467225271437691
0.13,0.012206236370277368,0.013483456526943589,0.005586757712058794,0.05559930346644675,0.025312468733597365,0.005331209687874103,0.0120337488282728,0.011551842321251083
0.135,0.012184220422060889,0.013333537984296947,0.005511382675559013,0.05525989075178592,0.025312338902111178,0.005341003427427991,0.01212501413458456,0.01162788347681918
0.14,0.012069956551593921,0.013162963732816146,0.005414947178538074,0.05516538911402723,0.025219454122174214,0.00536248232945942,0.012228152225528366,0.011685238054424814
0.145,0.011871436805304161,0.012971164687951989,0.005300356619231855,0.05529892479425562,0.025056549282745942,0.005389656538247752,0.012333582821677699,0.011714438013578559
0.15,0.01160305419137934,0.012754763175272892,0.005171741233383671,0.05564004653811551,0.024844943849780365,0.0054170455778153985,0.01243313856920321,0.011709744862572952
0.155,0.011280506372078013,0.012508601987294086,0.005033802343449734,0.05616439675305034,0.024596394670114416,0.00544064569784445,0.01251830198522842,0.011670453868597249
0.16,0.01092131664930283,0.012227806153800801,0.004890405508514665,0.056838344317134915,0.024313653685451478,0.0054575539951643316,0.012577534350533031,0.011598713296924183
0.165,0.01054590144617076,0.011911209723433264,0.004744190890878321,0.05760938202829074,0.02399354994107703,0.005465475935734622,0.012594998672492743,0.011496637791845702
0.17,0.010175585176134545,0.011563071255545416,0.004597445589429946,0.058407078226296504,0.023627832927620017,0.005462831752842833,0.01255257404003245,0.01136633421728098
0.17500000000000002,0.009829636012896763,0.011191558409774156,0.0044527753926410256,0.05916523011413822,0.023203344051750948,0.005449328140561741,0.01243715454057544,0.011212963126369347
0.18,0.009523376611750033,0.010807359265812866,0.004312973044196424,0.05984000970712099,0.022708678993018358,0.005426678334803307,0.012248767949317774,0.011045697525217684
0.185,0.009267476066657824,0.010423524435899533,0.004180733754295899,0.060399927461669625,0.022144303877242488,0.005398922194857701,0.012000568611395814,0.01087421365477248
0.19,0.009067958140010596,0.010054106844519305,0.004058494796580716,0.06080667088173534,0.02152270608078116,0.005371744287963484,0.011711422706890691,0.010705910633799219
0.195,0.008926231683067118,0.009711147024888376,0.003947987687131486,0.061017822004565375,0.02085867510517147,0.005351159261329968,0.011399106730154538,0.010545926862802153
0.2,0.008839011468637832,0.00940246501796653,0.003849771542886726,0.06101502278960142,0.020161520121124654,0.005342548782944438,0.011077297803720468,0.01039684200198322
0.20500000000000002,0.00879858137359802,0.009131990838578404,0.0037635078183545956,0.06082739281436843,0.019434981831251762,0.005350369408323583,0.010754901331496385,0.010257799911962583
0.21,0.008793683676380787,0.008901888423516989,0.003688593363026319,0.06052541684307183,0.01868309311536434,0.005377985253740482,0.010436590549115918,0.010124955943559222
0.215,0.008811490401475764,0.008714345399915103,0.003624248253231554,0.06020931234336653,0.017914433185673324,0.005427268621112527,0.010124730338683854,0.009993465964381621
0.22,0.008840363280400835,0.008571476535633182,0.0035691778654418547,0.06001072394214662,0.017141058728246852,0.005498611421711944,0.00982283216295106,0.009858578350412745
0.225,0.008871272496762443,0.008474570741489293,0.0035215304438024468,0.060084180356860625,0.01637693317249049,0.005591376103547534,0.009537763372952647,0.009714716686514309
0.23,0.008897621395215017,0.008424637498751063,0.0034794199252091832,0.06058321933611391,0.01563700366432843,0.005703719654511601,0.009278166837924274,0.009556167244388146
0.23500000000000001,0.00891490596937499,0.00842305419480381,0.0034412156578477273,0.06164226421474671,0.014935571340607573,0.0058317961990823714,0.009051576083216698,0.00938057144961118
0.24,0.008919674372025291,0.008470610628439729,0.003405028757160159,0.06336902830756781,0.01428620819192988,0.005969442886315098,0.00886269181215888,0.009190822984493465
0.245,0.008908576119523802,0.008566468286533829,0.003368601496717597,0.06584008941052863,0.013703461866582946,0.006108662060313184,0.008712622819430074,0.0089935674724528
0.25,0.008878389299740828,0.00870861960211909,0.003330381255381028,0.06909669889737123,0.013203059412621475,0.006240225566505219,0.008598868498030779,0.008796543658890352
0.255,0.00882496214400297,0.008894312540747807,0.0032903791527022883,0.0731427914038509,0.012799899725680927,0.006354364199191834,0.008516899961145748,0.008606504376982502
0.26,0.008742411361689868,0.009118991435594775,0.0032499292230755055,0.07794728869395076,0.012506736363800548,0.006442402108952661,0.008463914630202745,0.008428911229248888
0.265,0.008626085146616983,0.009374803211572864,0.0032112741407289264,0.0834476672940284,0.012335073260290257,0.006499244189597869,0.008442220651651802,0.008269003900309754
0.27,0.00847605297830361,0.009650300056470043,0.003177192174763297,0.0895541620762581,0.012298793997817397,0.006525646394516925,0.00846100904924212,0.008132162444483842
0.275,0.008296423102340111,0.00993208836511054,0.003150249673119915,0.09616474843863299,0.012418531779418505,0.006528472814858715,0.008536774177268473,0.008023224046638336
0.28,0.008092825076889437,0.01020752535508484,0.003132422501608315,0.10319135656465168,0.012721183731548284,0.006517762008361818,0.008690282041241736,0.007946111928172557
0.28500000000000003,0.007871099609264241,0.010467806302038366,0.003125608733594529,0.11056756871700552,0.013234595247805226,0.006503111426970528,0.00894195091400405,0.007904575382795612
0.29,0.007636617972141624,0.010711242049903672,0.0031322355309657815,0.11822171576340922,0.01398289475136897,0.006492085450061463,0.009309801725508634,0.00790302447057247
0.295,0.007394346601213065,0.010943826011354667,0.0031550794627429124,0.12604785260298024,0.01498463072965064,0.006490425121715746,0.009809301112256573,0.007945674583732224
0.3,0.0071498875960548805,0.011175194583231393,0.003196477048490159,0.1338989884448145,0.016253198803913245,0.006503300095008577,0.010452971136846888,0.008034460598826749
0.305,0.00690999682725864,0.011413143396561477,0.0032579144978320596,0.14159086679433888,0.017798284008900375,0.006536049561387095,0.01124946429052341,0.008168168154071733
0.31,0.006682119243633241,0.01166075010366904,0.003340339092922575,0.14891081100014641,0.019626158310849875,0.00659313206497191,0.012202713133552834,0.008343844703317123
0.315,0.006474076488141458,0.011917608383478304,0.003444488212173176,0.15565044314055776,0.021739372452793157,0.006676837264282326,0.013311185525853971,0.008558470389503432
0.32,0.006293711452838997,0.012184103221743259,0.003571222823586898,0.16166307865454915,0.024138338889953207,0.00678750448632774,0.014566835394636714,0.008808598828803523
0.325,0.0061475887674450344,0.012465454490029818,0.00372268811832228,0.16689197446391488,0.0268228750555561,0.006924580510129375,0.015954051304120045,0.009088938724925376
0.33,0.006039549636463179,0.012774012359909829,0.00390341797272798,0.17133752526351817,0.02978919118508101,0.007087739965893432,0.01744895837113669,0.00939217776517674
0.335,0.005970215633666685,0.013129190585915775,0.004119674382296285,0.1750109735834012,0.03302473018724754,0.0072780976826026696,0.019018976668212433,0.009711018851440871
0.34,0.005937426499857689,0.013553466299006596,0.004377606916452372,0.17792884425289335,0.03650751845839486,0.007498518492638014,0.02062265162243858,0.010041497739707408
0.34500000000000003,0.005937327478169189,0.014068197271256775,0.004681835029425512,0.1801438355336881,0.04020874913109143,0.007752315154704162,0.0222100226734085,0.010384035043931981
0.35000000000000003,0.005965487544101367,0.014693155965813623,0.005034925906260623,0.1817545294711248,0.044091880425729604,0.008041202889343917,0.023723970941606293,0.010741341984268753
0.355,0.006017291547985922,0.015446358240823048,0.005437530775627303,0.18287090831919237,0.04810978397552894,0.00836356190483225,0.02510500539371946,0.011117396798897134
0.36,0.00608816270836929,0.016342006329745168,0.005888983536713992,0.1835826890969434,0.05220861109965829,0.008714361265059388,0.026300147788864102,0.011517979432686294
0.365,0.006174261491800949,0.01738891393756269,0.006388428335585888,0.18394640987425737,0.05633660968062503,0.009088018609939411,0.027271558552625374,0.011949772764106399
0.37,0.006273500006109289,0.018590015427396495,0.00693584119179496,0.18397024835363365,0.06044752476616866,0.009482166178009377,0.028004040825220303,0.012418420719447657
0.375,0.006387203422106934,0.01994177070318436,0.007531459165818326,0.1836009260226838,0.06449928692374907,0.009898150882108695,0.02850887895995921,0.012926832459780678
0.38,0.006521154072585,0.021433324765410582,0.008173780617998543,0.1827313956774596,0.06845636678719322,0.010338077193103205,0.02881707425928105,0.013474038257792286
0.385,0.00668434212227403,0.023045951197337117,0.00885816217135704,0.18124364240961793,0.07229459630483079,0.010802078959549426,0.02896698707169419,0.01405473979894427
0.39,0.006886831187519178,0.024752714877697007,0.009577038529782155,0.1790520741452861,0.07599815735273083,0.011287745777516723,0.028995919959037195,0.01465919279451822
0.395,0.007138134094718427,0.026517063526368144,0.010320942499670796,0.17609447181367346,0.07954863590868165,0.01179016519303959,0.028935804173670046,0.015273564689293638
0.4,0.007446069570598688,0.02829083691084942,0.011079194297136807,0.17230655071236844,0.08291663112890466,0.012300965914350172,0.02881033090111429,0.015881557615676927
0.405,0.007816228216484247,0.030014155696033978,0.01184154849879073,0.16763499194596987,0.0860587036610403,0.012807470447512478,0.028632501331499454,0.016467050001755
0.41000000000000003,0.008251810147261354,0.03161668419254207,0.012601624102180131,0.16206509462942398,0.08891582015370969,0.01329355168785015,0.028403946129564414,0.017016559739298047
0.41500000000000004,0.008753258782085365,0.03302283942408631,0.013357732417412633,0.15563823367115698,0.09141283735597626,0.013742049994554386,0.028119411940824766,0.017520871825811073
0.42,0.00931766647403518,0.03416783388770975,0.01410910332291654,0.14845681989868276,0.0934681508037879,0.014138300470039169,0.027774785412647555,0.017974787009457524
0.425,0.009938439565639433,0.03501541065263795,0.014852100822499695,0.14066358304863502,0.09502077186817823,0.014473383669055071,0.027372820562305878,0.018374511611041894
0.43,0.010605481163970169,0.03556006122747465,0.015579882526347512,0.13242315929232837,0.0960560981585702,0.01474540103930897,0.026925268456007997,0.018715051242773485
0.435,0.011305504270954786,0.0358192113936797,0.01628450135271403,0.1239315795129741,0.09661066601361636,0.014959748233353422,0.026451828766080192,0.018989509708933178
0.44,0.01202190207029812,0.03582794414937691,0.01695874140516754,0.11540767188652282,0.09677146637510907,0.015127719070084313,0.025977260804873857,0.019189454019297208
0.445,0.012735222540896771,0.03563311913498004,0.017597459262993914,0.10705137175296896,0.09667097845517657,0.015261950836850375,0.025529842336818973,0.019305934876439182
0.45,0.013425547558988562,0.0352849293599673,0.0181977268892307,0.09901551728361076,0.09645411735002178,0.015372952049050983,0.025139362294975747,0.019332987512304032
0.455,0.01407493401198477,0.0348310745828451,0.018755145245006485,0.09140696626448133,0.09623815107819228,0.01546893534537552,0.02483271188986678,0.01927288967688601
0.46,0.014667832141060719,0.03431354949410335,0.019259484468708416,0.0843006870062059,0.09609821338666681,0.015555496567808729,0.024629906738054673,0.019137256096923034
0.465,0.015190858655334856,0.03376516543311749,0.019693844156639176,0.07775223494312582,0.09606755474125392,0.015635031835208032,0.024541954023858416,0.01894342446116761
0.47000000000000003,0.015634908908812584,0.03320627821602387,0.0200347239352562,0.07179928514305141,0.09614009360694925,0.015707410164692577,0.024569679324285065,0.018712378082979295
0.47500000000000003,0.016000174835321603,0.032643791613248214,0.020252440361517948,0.06645429473148563,0.09627913445644468,0.015770250006470858,0.0247038788753099,0.018468213433487476
0.48,0.016299048698330584,0.032072401785053786,0.020316718791609213,0.06169802747341825,0.0964305775216145,0.015818184636638335,0.024928307019870918,0.018235237260348168
0.485,0.01655188550966129,0.0314756171224724,0.020206630687323836,0.057480915145793454,0.09654322818548669,0.015842615422376922,0.025224333901791407,0.01803394253560485
0.49,0.016779783186966962,0.030827256952880754,0.019918020461139236,0.05373382036079649,0.09659598551005476,0.01583336137747565,0.02557361119511311,0.017878665483223404
0.495,0.017001066591526115,0.0300994660298498,0.019463200929321755,0.05038477143044269,0.09661052676412837,0.015782305976523078,0.02595749841957697,0.0177765374449777
0.5,0.017230355745983226,0.029277260620267868,0.01886281437587485,0.04736943776908782,0.09663579385502366,0.015685808293746932,0.02635524570776351,0.01772693594920824
0.505,0.017476981374106325,0.02836982855255482,0.018138600854486462,0.04462807220965847,0.09671942057701896,0.015544347913652433,0.02674531642831062,0.017721534744374406
0.51,0.017743641841016372,0.02741222758958529,0.01731461592644518,0.042099997910881426,0.09689298706050913,0.015363103974300676,0.02711190493066137,0.017744390326713
0.515,0.018026846524348807,0.026457004990712504,0.016419996690710408,0.039722989121192175,0.09717704383105202,0.015153425233083075,0.02744929246191212,0.017772517141752146
0.52,0.01831903320666229,0.025559394980606182,0.015485504852812934,0.03743776000016507,0.09758247328277625,0.0149310520745053,0.027758022749010052,0.017779203273901003
0.525,0.018611770040724115,0.024766143293098453,0.014538973210499347,0.03520125980364943,0.09809652705471775,0.014711513276190429,0.028037869953724197,0.017741080485290273
0.53,0.018898073086821874,0.02411406803753711,0.013604537878661824,0.032998292200594255,0.09867074879306204,0.014505788237173339,0.028282031432294037,0.017645188100591288
0.535,0.019172809017967824,0.023633557452618113,0.01270230355325728,0.030838259653944378,0.09921984390946278,0.014317819246396305,0.02847337339362324,0.01749044153915236
0.54,0.019434087004647726,0.02334992767725905,0.011846970455347043,0.028744176855925153,0.09961918807831578,0.014144333151608656,0.028584417843993,0.01728360649746128
0.545,0.019686188721775747,0.023282013400549306,0.011047602245379038,0.026743385791335582,0.09969722898455792,0.013976108225542596,0.028582559551479453,0.017034873262995884
0.55,0.019941694501471596,0.023440970252121707,0.01030850179214374,0.02486341396270656,0.09924478960880101,0.013800117501702928,0.028440648482108855,0.016755568325760983
0.555,0.020221330854634352,0.023829281269058016,0.00963051856737029,0.023134383725970587,0.09806062526102019,0.013603879324171671,0.02814447732130872,0.016455953247496373
0.56,0.02054980478103389,0.02443913129011488,0.00901308630772272,0.021592200196017132,0.09600981327863953,0.01338033188421525,0.027688739718280727,0.016142175238458196
0.5650000000000001,0.0209503896949217,0.025251023412101767,0.008455757421842918,0.02027743768925277,0.09305949447461076,0.013127611082949499,0.027070621067092005,0.015815022742050752
0.5700000000000001,0.021442088841448957,0.026234220383730758,0.00795829739468436,0.019231830133884655,0.0892839762340002,0.012845390904711004,0.026291891293763265,0.015471689525878362
0.5750000000000001,0.0220376761239178,0.02735046176517006,0.007519906170377324,0.018495491612734248,0.08483740459680371,0.012536602980622352,0.02536673062810885,0.015107941532662601
0.58,0.022741729855615414,0.028558196114234744,0.007138169587515114,0.018105522748845995,0.07990959045166376,0.012213008655491069,0.02432696203587938,0.01471818307129216
0.585,0.023549315434471862,0.02981335542848177,0.00680899489766222,0.018094801226207446,0.07469434210247576,0.01189427338124216,0.023217614287136014,0.014294672237800204
0.59,0.02444673858661802,0.031071244269325577,0.006527506156166486,0.018491088811993253,0.06937154432737593,0.011601127651431228,0.022086242744135592,0.013829431399009834
0.595,0.025417027770090306,0.03229804156883736,0.006288702435522295,0.019318638461745984,0.0640948449040166,0.011351246234469427,0.02097613596241879,0.013319795260960011
0.6,0.02644486376269155,0.03348478553113683,0.00608784210232799,0.020600576776355177,0.05898700635636607,0.011159002838868276,0.01992452899965911,0.012773058506346979
0.605,0.027514219817616474,0.03464643880009084,0.005920271098043467,0.022358582521956778,0.054141758375120246,0.011035953890366523,0.018961465629492708,0.012205170956414449
0.61,0.028606620841079202,0.03580988765908165,0.005780879782259946,0.024612881125193747,0.04962753449388836,0.010991542033152172,0.018108468408867633,0.011635309652680963
0.615,0.0297072939117942,0.037004816180196166,0.005664247462947798,0.02738505748911464,0.045490110164337454,0.011033432205412141,0.017377891491553693,0.01108134886898901
0.62,0.030808656474371785,0.038255794547977014,0.005565209402304139,0.030700109328813,0.04175492005282858,0.01116664916102568,0.01677351989142403,0.010557906210104585
0.625,0.03190392289004287,0.03957430155192206,0.005479067840134017,0.03458497812498437,0.038430663525965664,0.011392636651874007,0.016292246697436896,0.010076327172494681
0.63,0.03298133594370676,0.040954952742800935,0.005401590264186675,0.03906544788994634,0.035511907051399276,0.011709727176649734,0.015925897124378606,0.00964539877336061
0.635,0.03402507607765868,0.04237520489082904,0.005329217307920757,0.044166472762774155,0.03297898448242008,0.012114804360818772,0.015663400441514787,0.009271540634476706
0.64,0.03501537700087512,0.04379625633524192,0.005259179386948272,0.04991688820015575,0.030799978925701847,0.012604740233092984,0.015492835087606988,0.008958143968307462
0.645,0.03592486111606463,0.0451641871427756,0.0051891509342133196,0.05635410872920007,0.028940590427060455,0.013176874398158145,0.015401778515765732,0.008704864587973876
0.65,0.03671770647324477,0.04641047489332884,0.00511722375736686,0.06352366555020984,0.02737828882015843,0.01382914584660437,0.015377794743486946,0.008507894888813369
0.655,0.03735477125527122,0.04745032472053399,0.005042644126657981,0.0714694498478989,0.026109137998881437,0.014559925465852788,0.015411341854727492,0.008361729690568007
0.66,0.03779824882286757,0.04818517800905996,0.0049661969155414855,0.08022090198367905,0.02514312703229732,0.015365889306942292,0.015498184810997385,0.008261517247502539
0.665,0.03801279311099496,0.0485197595452854,0.0048896840442102275,0.08978860316019707,0.024495505014512923,0.01623849052334086,0.015637679155475977,0.008203958303195834
0.67,0.03796699397996962,0.0483863024957421,0.004815090862403639,0.10016668225821736,0.024180611732215914,0.01716225046618067,0.01582968333638555,0.008186798722615456
0.675,0.03763561388591739,0.047765110836087,0.004743773759269644,0.1113309232416204,0.02420857996520384,0.01811502683864323,0.01607622757142476,0.008208762568761244
0.68,0.03700469904984584,0.046696657773561835,0.004676238333180151,0.12322714778608576,0.024583420790019676,0.019069829139378856,0.016386574306258842,0.00826965083157442
0.685,0.03608033286477628,0.04527272008330709,0.004613082785763074,0.13575757906022679,0.025301468561266326,0.02000034704659689,0.016776900118614334,0.008369054974083545
0.6900000000000001,0.03489437337069035,0.04360916292027723,0.0045560898619907,0.14877341287694537,0.0263503342888452,0.0208884215706263,0.017263473312567054,0.008504208790709107
0.6950000000000001,0.03350244179843947,0.0418218820213377,0.0045079104093221885,0.16206771708700513,0.027708868041244207,0.021728281517469087,0.017857527406336896,0.00866960960665299
0.7000000000000001,0.03197359271049471,0.04001553850155113,0.004470781435119122,0.17536760462840462,0.029348256734578304,0.02252431460931168,0.018565045384571863,0.008859848420969887
0.705,0.03037779715048359,0.038280363828386524,0.00444586038412141,0.18833958093356393,0.031235531890285002,0.023283313537191104,0.019388627969309728,0.009072609358405587
0.71,0.02877840846786156,0.03669215824344102,0.00443346980851527,0.20061621099038845,0.03333872496350192,0.024009120180703097,0.020329586935494224,0.009308830954793415
0.715,0.02722836127670343,0.03531350674270768,0.004433721052546778,0.21184079714915696,0.0356302805297207,0.02470573896342983,0.02138929809654436,0.009571567729696926
0.72,0.025767523964173297,0.03419485166552316,0.004447054493352385,0.22170511909077995,0.038087098355564765,0.025383403942050516,0.022570741227035982,0.009864827976983317
0.725,0.024422095918345814,0.0333754883455164,0.004474210546635045,0.2299580417324163,0.04068818113251943,0.026058755402418154,0.023880541163361826,0.010192021103120216
0.73,0.023207010380282823,0.032884198553507944,0.00451571186528006,0.23642317792335574,0.04341396102170177,0.02674788426294521,0.02532699933719448,0.010554678952453725
0.735,0.022129252942285044,0.032737864341014854,0.004571639275640507,0.24104828723813188,0.04624873276729939,0.027459142166025303,0.026913334239653083,0.010951877248759463
0.74,0.021190248805583144,0.032938677028948406,0.004642715779318261,0.24391845152569278,0.04918330418995267,0.02819172152949367,0.028633902915664533,0.011379948026120608
0.745,0.02039062078100531,0.03347222027861815,0.004732365831208754,0.24519907723955842,0.0522151004159976,0.028936975478559876,0.03047855619245589,0.011832007303659194
0.75,0.019738092700973025,0.03430777939634915,0.004847387557729109,0.24506557015456573,0.055345445422628536,0.02967852385009014,0.03243881250314405,0.012296951063940782
0.755,0.019250579414103238,0.03540169028475847,0.004996735850905052,0.243656439062338,0.058580517593370636,0.030394530036757416,0.03450593974900263,0.012758446508075973
0.76,0.018950583674752292,0.03670156965310524,0.0051902498327185695,0.24104413377618902,0.061933743480827926,0.031062396081758658,0.036662163795157215,0.013196085830769352
0.765,0.018857419650100363,0.03814720666143199,0.005437678960052642,0.23724615950707922,0.0654203218137239,0.03166131503359027,0.03887384328897891,0.013589390311041998
0.77,0.01898242888369072,0.03966868451410396,0.005747757990056626,0.23230489836171822,0.06905431903408213,0.03217370299980874,0.041090860195762656,0.013921863808184689
0.775,0.01932754101104797,0.0411868407292076,0.00612753920362868,0.2263722796909036,0.07285150675722492,0.03258773422741226,0.04325481486109717,0.014184988985853795
0.78,0.019886105380367614,0.042626653348062045,0.006582448490072396,0.21971217762025497,0.07682161944659101,0.032902166252765756,0.04531270223309162,0.014381855706243427
0.785,0.02064392333934786,0.04394672496014951,0.007117748001096349,0.21263632794561704,0.08095554719257311,0.033132647603738234,0.04722413201469684,0.014525362770752689
0.79,0.0215802365968265,0.045155692138355255,0.007739850312825982,0.20542821202823325,0.0852253304368848,0.03331079930428598,0.04896108438223935,0.01463345478094979
0.795,0.022669302507005044,0.046292395134342634,0.008456203948023036,0.19829064822143846,0.08959684462759405,0.03347355674050814,0.05050573059481003,0.014728624006428657
0.8,0.02388111501408992,0.047395114977905925,0.00927526129253471,0.19134062347359873,0.09403748543361463,0.033651770096775536,0.05184685289076466,0.014838416273422066
0.805,0.02517963580668082,0.04848815344902658,0.01020635577039518,0.1846432905099408,0.09850575889184747,0.033863752556538035,0.05297986468792256,0.014991118848243796
0.81,0.026519243316216575,0.049589392199396454,0.011259273787157725,0.17825244760283696,0.10293621012491383,0.03411401170113385,0.053911244591683505,0.015210273630416637
0.8150000000000001,0.027842095123913814,0.05073244869708977,0.012444736382082872,0.17222256059960642,0.10724338442332701,0.03439554500081249,0.054659684155976024,0.01551481026582436
0.8200000000000001,0.029080257923682046,0.051979317076511225,0.013773719067116583,0.16658893652007756,0.11135267890091623,0.03469681482710621,0.05525219991996035,0.015924968790874943
0.8250000000000001,0.03016723359203225,0.05340616648940705,0.015255189779795059,0.1613496914894016,0.11523567035706493,0.035012876623882416,0.05572164811599805,0.01646685835386995
0.8300000000000001,0.03105495985475262,0.05508092387285988,0.01689573712120549,0.15649550765131603,0.11892132518177818,0.03535135226236528,0.056107261508878285,0.017169890441133512
0.835,0.0317216781113267,0.057052992028056644,0.018699857520369456,0.15210296507335178,0.12248633032233601,0.035731777876332575,0.056451335559484325,0.018060580169437727
0.84,0.032165679265242816,0.05935335400343473,0.02066805883425824,0.14840307518257367,0.1260447050647593,0.03618427376426304,0.05679374020505663,0.019159105490231344
0.845,0.03239644319471094,0.061997832019647356,0.022795006190678042,0.14573781491076657,0.12973924723878522,0.03674390658178204,0.05717018363345885,0.020478372619097376
0.85,0.03243269904191328,0.06498951970563402,0.025069025913013635,0.1444693415449501,0.13372814372725841,0.03743962053085319,0.05761000202670547,0.022022492891469552
0.855,0.032304749399004115,0.06831873242481727,0.027470540546141616,0.14492519218932218,0.13817476883760269,0.038285994474126644,0.05813331587940162,0.02378544237764693
0.86,0.03205613229936824,0.07195988903572516,0.02996978523394126,0.14737617145466414,0.14323881150560952,0.039281764310415614,0.0587538082414544,0.02575233427948263
0.865,0.03174398511967536,0.07586709287593092,0.032528555222547835,0.15202979473854575,0.14905677853424984,0.04041274340958813,0.05948405898624578,0.027902808269814693
0.87,0.03143659545831058,0.07997176959994468,0.03510785437268579,0.15902716660854826,0.15572278858936284,0.04165674500260341,0.060335950237963384,0.030212609109638112
0.875,0.031207323245866034,0.08418534222865105,0.03767908741199344,0.1684347883644791,0.16328546901913607,0.04299062827867906,0.061316705216324915,0.032650839713159144
0.88,0.031127720116136848,0.08842089308305195,0.04023551678000099,0.18023937911518073,0.1717534229471462,0.04440202109618976,0.062426550907147695,0.03517650658158521
0.885,0.031261807920343776,0.09263561015748077,0.04279584729651891,0.19435211047920115,0.18109213896024912,0.04590055074857465,0.06366023549600416,0.037741425213804795
0.89,0.03166331252422309,0.0968496450479752,0.045396534614299676,0.21061202364894643,0.1912090114974417,0.047517171174817074,0.06500838914655052,0.040300674315407604
0.895,0.032378553938080326,0.10111569075621743,0.04808404949037955,0.2287817466083755,0.2019373850183957,0.049293143638923835,0.06645520498171222,0.042820059459290315
0.9,0.03345134001751344,0.10547557496626753,0.05091106574396629,0.24855558058788177,0.21304208418527085,0.051269164213063184,0.06797734639928674,0.04527349203723933
