Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
2.025,0.5754804091445505,0.4095770369837067,0.8532933782459399,0.3914363200034744,0.5971231359268665,0.2986623289517988,0.6440393398414747,1.9043962762033617
2.0300000000000002,0.5858374290077922,0.44488868044030744,0.8324094138664154,0.35726175310924957,0.5867734430289681,0.2953221196223605,0.6255825955242682,1.907032680397399
2.035,0.5991150663628629,0.4836326599808931,0.8116999500614226,0.32841183043691113,0.5744758006126169,0.2911459648625071,0.6114813110343678,1.9144784715078373
2.04,0.6152021484513969,0.5254252145414372,0.7907024315367056,0.304177126263349,0.5600431234629516,0.28624163699794236,0.6014993921814178,1.925083312110735
2.045,0.6338480583144965,0.5696727222750482,0.7690616139506747,0.283800752172302,0.5433496590959294,0.2806627592508738,0.5952905858156877,1.9372873903554195
2.05,0.6547026830445393,0.6156343078087133,0.7463831578583905,0.2665807513524653,0.5243576801200274,0.27439010600026775,0.5924471138189549,1.9495413843543639
2.055,0.6773676177613497,0.6624614746396126,0.7221455165714382,0.2519213757491938,0.5031015554785603,0.26730924885165114,0.5924673508100249,1.960201382029565
2.06,0.7013676922880842,0.7091298467000592,0.6958336354743873,0.23933199338263772,0.4797031700364616,0.2592276332761145,0.5946846026939202,1.9675157265228496
2.065,0.7260450676680553,0.7544047699288678,0.6672021259911088,0.22842858233411562,0.4544314709784047,0.24997273077113022,0.5982280177491855,1.9697656276722342
2.07,0.750447847924546,0.796989832420431,0.6363914502516789,0.2189260106897186,0.4277191529729493,0.23950924136038446,0.6021329187641341,1.9657221257516473
2.075,0.7733218940136704,0.8357857777805481,0.6037947723196971,0.21058341260968808,0.4000526395698844,0.22795226448034847,0.605576090630956,1.9548864936247552
2.08,0.7932679867376835,0.8699682009393448,0.5698388067704683,0.20314965679912306,0.37181848349994473,0.21549275904078927,0.6079621759581006,1.9370560850602365
2.085,0.8089503380712273,0.89878817326007,0.5348866454532151,0.19636502432877137,0.3432623595240493,0.20233914590840155,0.60881290572222,1.9116856895166447
2.09,0.8191958249816887,0.9214723464732882,0.4992875516600055,0.18999065698202672,0.314603144868058,0.18869430172921356,0.6077223397507596,1.8775493240814736
2.095,0.8229417435255553,0.9374144203274317,0.46345478634040077,0.1838265877956853,0.286165710044497,0.1747640311282524,0.6044248613929978,1.8328223542538558
2.1,0.8191597191420129,0.9463500047623722,0.4278744892327619,0.17772440883572074,0.25837697053486847,0.16078004055834497,0.5988600689994156,1.7757434207521834
2.105,0.8070589547328191,0.948400630681863,0.39303552548932913,0.17158883096744665,0.2316729452652257,0.1469850389112304,0.5912413105476408,1.7056148402581066
2.11,0.7865383057231146,0.9441384964315783,0.3593452515649611,0.1653597182430045,0.2064270439359355,0.13358908198777122,0.5820601937366491,1.6233382583983107
2.115,0.7583295634169317,0.934557464365228,0.3270946035056385,0.15898999583193457,0.1829193341581694,0.12074656084944292,0.571928435645782,1.531096096168309
2.12,0.7237017675173764,0.9208122551963253,0.2964721566880548,0.15243337026565043,0.16134272268418456,0.10856897555258743,0.5613772079748508,1.4315605032622973
2.125,0.684171328370017,0.9039690206613046,0.267598065163716,0.14566233792987657,0.14182362408690963,0.09715448052384663,0.5507647751012119,1.3272244440088552
2.13,0.6413330654423975,0.8849788958993487,0.24056992213290637,0.138707180951832,0.12442963363119457,0.08659987692607597,0.5402813334340261,1.220212020843725
2.1350000000000002,0.596673160632043,0.8647104617601515,0.21549814722576194,0.13166779915892712,0.10917017375660733,0.07698898430558905,0.5300170648125455,1.1124505618454688
2.14,0.5514391099872974,0.8439115410311749,0.19249624791515793,0.1246903837468438,0.09600417428279513,0.06838022873259611,0.5200559202120937,1.0057971428495094
2.145,0.5066477985506124,0.8231988229313404,0.1716552651649013,0.11793559600698697,0.08485489871927,0.0608035282569406,0.5104892918655685,0.9019919289005711
2.15,0.46314891677726305,0.8031052176462441,0.1530449830177483,0.11155116037267744,0.07561949989453344,0.05426245640757381,0.50134135622357,0.8025955644491064
2.1550000000000002,0.42164609663490804,0.7840947929205697,0.13671412607590153,0.1056572187469963,0.06816968640837008,0.04873698593826412,0.49251852528826395,0.7089489562707003
2.16,0.3826805368507218,0.7665001463883366,0.12266648898811902,0.1003445813921331,0.06235858519506022,0.044185388806612526,0.4838341671878392,0.6221102678510705
2.165,0.3466284508216309,0.7504748933050315,0.11084491304500263,0.09567733876038022,0.05803187268459375,0.040547727819132656,0.4750992805601821,0.5428221469709492
2.17,0.31371035802250175,0.7360423270378575,0.10113965507415004,0.09169634711576359,0.055030019357008554,0.03774942497919938,0.46620610032393356,0.47156392426582744
2.1750000000000003,0.28399436749747065,0.723178359350738,0.09341401440687594,0.08842242508192577,0.05319063619751577,0.035701417355015266,0.4570785602140996,0.4086249120097941
2.18,0.2574060309242366,0.7118519220275104,0.0875424517051747,0.08586291121071202,0.05235201046683023,0.03430314357106534,0.44754477960790945,0.3541337345422194
2.185,0.23375495909877297,0.7019868300632428,0.08343107488660755,0.08401519095333654,0.052349117933666624,0.033453475679355284,0.4373494909436005,0.3080710585131576
2.19,0.21278105562254743,0.6934006054199635,0.08099511746192421,0.08285752558038152,0.05301486371286219,0.0330578701093718,0.4263082000464918,0.2702815316809969
2.195,0.19421400481100085,0.6858176144677103,0.08012519759860318,0.08233937067636164,0.05418821578081376,0.033025658554508376,0.41438891489546226,0.24047801802436472
2.2,0.17781544197591292,0.6789333023037435,0.08067828597742026,0.08238278607516893,0.05571692470213651,0.03326968609141494,0.40169983904713447,0.21824831739467912
2.205,0.1633814946073969,0.6725040412989212,0.08248120048306574,0.08289667878738186,0.0574628552694342,0.033710469372252035,0.38847569642427143,0.20306825665254316
2.21,0.1507273191697285,0.6664795550915301,0.08532612934370705,0.08379661865732954,0.05931052227230602,0.03427960792023759,0.37502098006675816,0.19432625624564281
2.215,0.1396862469866379,0.6610996921580068,0.08896261354050158,0.08501110647171967,0.06116969719035818,0.03492467380753687,0.3616568461079783,0.19134731299429633
2.22,0.1301214249842342,0.6568597262098638,0.093093946623335,0.08647226835979806,0.06297922459378907,0.035610396199663295,0.34874860260368085,0.19339545748689613
2.225,0.12193233255299342,0.6543313310018776,0.09737714469748544,0.08810106470500963,0.06470434283111973,0.036311487564419,0.33672283641801554,0.1996659075864001
2.23,0.11504402153291951,0.6539212519009215,0.10143267321492305,0.08979941988625015,0.06631943089436586,0.03700347984258852,0.3260340808479116,0.20930547720490447
2.235,0.10937875055693146,0.6557191759266257,0.10488929759630515,0.09147655273735236,0.06779946717319915,0.03765623666888941,0.3171135525013563,0.22150500809415424
2.24,0.10483685524785628,0.6595067180784256,0.10747290215189384,0.09310708877903136,0.06912149395155036,0.038234378790875816,0.31030103202318954,0.23560766177632692
2.245,0.10129907283686179,0.6648652455317862,0.10907600616068726,0.09476693978984731,0.07026116510489361,0.038705168064433894,0.3058093341119936,0.25109651170511327
2.25,0.0986266660810352,0.6712697489542342,0.10974968288169136,0.09661634104687046,0.07119858504867362,0.039042966138417144,0.30374473577719296,0.26748477343126503
2.255,0.09665671530425264,0.6781092428295724,0.10964835343304292,0.09886832770809795,0.07193246456933401,0.03922759631196608,0.30413556623422694,0.2842466414602284
2.2600000000000002,0.09522203413629732,0.6847001403347355,0.10896867500139731,0.10177289105565449,0.07248335991215822,0.03924578234364187,0.30696939317322386,0.3008033985220943
2.265,0.09419419769393522,0.6903465006165045,0.10790354859848685,0.10559391861407466,0.07289154314598224,0.039091905315019146,0.31224610117390356,0.3165656630442871
2.27,0.09350034395667518,0.6944141777894957,0.10663098189228755,0.11057618881792768,0.07321424822042424,0.03876375482033115,0.31998165249122834,0.3310994591869776
2.275,0.09309591472284481,0.6964559496785175,0.10532241244226685,0.11692998881665799,0.07351689322418943,0.03826265682407413,0.3301368928981103,0.3442730006823137
2.2800000000000002,0.09293496914822363,0.6963666856593311,0.10414562612468327,0.12483945186453167,0.07386515547066096,0.037594447840116126,0.3425478290177355,0.35616915711579444
2.285,0.09297125867338318,0.6943954150757231,0.103261665979451,0.13448292268696757,0.07431899922339706,0.03676340823794984,0.35691036153339656,0.36688891308912575
2.29,0.09317790106442843,0.6910596897294955,0.10281472927444629,0.14604911465356776,0.07492134326335749,0.0357700261398262,0.37278893446119127,0.3764536896356884
2.295,0.09354819540550369,0.6871071759730131,0.10291545909000739,0.15973658163788745,0.07568748768602682,0.034619706471499166,0.3896183117822461,0.384791509427348
2.3000000000000003,0.09406868461049869,0.6833974257986464,0.10363822708659524,0.1757439224563894,0.07660545100847914,0.03333356282992454,0.4067069133988149,0.391726246130991
2.305,0.09470439696947011,0.6806744436838551,0.10504504270864509,0.19426068681880704,0.07764532488092231,0.031952450066460435,0.4232748131778128,0.3969687058618927
2.31,0.09542750760314261,0.6794246324425994,0.10720741984986419,0.21544682710738083,0.07876444677470414,0.030536937999644582,0.43856697227867875,0.4001633326262026
2.315,0.09626040962641971,0.6798567338156332,0.11019318147808013,0.23940332887944374,0.07990784812448,0.029168966381156115,0.4520215806904115,0.4009758729953142
2.32,0.09727416549134033,0.6819488337527624,0.11403487948827862,0.2661665333155723,0.08102351010735263,0.027949048441941814,0.46339214764324843,0.3991599342608504
2.325,0.09854513312633675,0.68556302681434,0.11871425753188075,0.2957279928325159,0.08208569034397413,0.026988472423111098,0.47273224629519317,0.3945439556711683
2.33,0.10013261271384408,0.6905661277867411,0.1241640192178836,0.3280476682288357,0.08309437901430601,0.02640928085769269,0.48027886442813017,0.38694965474180915
2.335,0.10210100934407913,0.6968723809712574,0.13027486399947538,0.3630332388000534,0.08405173175760833,0.026349100186756486,0.48633784129563445,0.37623251896335425
2.34,0.10455839514426601,0.7044000712466056,0.1369084558112535,0.40048635045750663,0.08494410522138604,0.026958914444457045,0.49118232545696144,0.3624941855334571
2.345,0.10766985138846923,0.7129675812189302,0.14391665802228853,0.44005841997952283,0.08573866188775137,0.028399717918601068,0.49496094573541616,0.34619547731356204
2.35,0.11162466165544091,0.7222120139415618,0.15115027365891734,0.4812495119194619,0.08639143372365364,0.03084647883505577,0.4976852151698288,0.32802418641727477
2.355,0.11659587300867533,0.731682708333332,0.1584432021267474,0.5234540665733322,0.08686929274921838,0.03449244739371716,0.4993088101839928,0.3086843248110935
2.36,0.1227370861141716,0.7410812042892118,0.1655927216687629,0.5660156439733195,0.08716278279449088,0.03954812692833276,0.49977583139171794,0.28877412793412255
2.365,0.13020109545361325,0.750341800521011,0.17236915302544195,0.6082252727595313,0.0872677153870447,0.046240011138266715,0.49896614313618326,0.2687499046488753
2.37,0.13913993371129918,0.7594656738389154,0.17855392136477002,0.6493071924619649,0.08716498957073816,0.054807586152444895,0.4966488056083819,0.24892425099183552
2.375,0.14968123918361204,0.7684327512043462,0.18396946119925947,0.6884529608573886,0.08682146809063347,0.06549531936645968,0.49252566033328654,0.22948396181223701
2.38,0.16190643158244172,0.7773160476756302,0.18847913669122374,0.7248295266654066,0.08619204800338197,0.07855031685421952,0.4863466656002821,0.2105235679413484
2.3850000000000002,0.17583835175180595,0.7863340745524505,0.19197719496260254,0.7575446100981189,0.08521935356803288,0.0942237889599542,0.4780428262796416,0.19210207369341642
2.39,0.19143543593725748,0.7956976390522152,0.19438921488214697,0.7856605036042025,0.08384972446160054,0.11275789480767986,0.4677383028861472,0.17431772237493953
2.395,0.2086053213219253,0.8054646180218904,0.19567032037742008,0.8083011564393118,0.08205866512533319,0.134364039584281,0.45560576037397776,0.1573423582543277
2.4,0.22724163906243008,0.8155910788402382,0.1957916631446562,0.8248257430333337,0.07986471966707545,0.1592085905166554,0.44174324052349756,0.1413842999562419
2.4050000000000002,0.24726320063452456,0.8260188582279133,0.19474750595190074,0.8349712012098979,0.07733652818968445,0.18739814944808555,0.42619403797358657,0.12662991388738862
2.41,0.26862662213293725,0.8366574610768932,0.19258456467532387,0.83887225966366,0.07460061145895228,0.21896406091284726,0.40903103977516525,0.11321331850687386
2.415,0.29131095636842047,0.8473600025917263,0.18939531002646304,0.8369559093000828,0.07182900021590832,0.2538608168480994,0.3903723472978044,0.10121765247174225
2.42,0.3152937634833057,0.8579289904495099,0.1852768882158412,0.8297962182260493,0.06920098476677636,0.29196688666943094,0.37030887751650116,0.09068442392011418
2.4250000000000003,0.34053283630672543,0.8680988090198247,0.18030824959198505,0.8179799460576004,0.066872177312115,0.33307142836099407,0.3488626196395395,0.08161347723093994
2.43,0.3669684115440874,0.8774932089311184,0.17454481067068756,0.8019392271321354,0.06497030019792206,0.37685754096962176,0.3260625082348458,0.07396196231973638
2.435,0.39452333413821455,0.8856516785423015,0.16803020357556453,0.7818120028445261,0.06360115569014996,0.4228858554886471,0.3020556843363902,0.0676501522968012
2.44,0.42307136253669636,0.8922182839998416,0.160846550496569,0.7575181713640295,0.06284986227959069,0.47057946210713003,0.27714392204344634,0.06256699244923666
2.445,0.45238450471763314,0.897091872897738,0.15315026926463174,0.7291175716930418,0.06278311180438999,0.5192479865615646,0.2517587712117367,0.058572446776417465
2.45,0.48211182620982734,0.9003565443717979,0.1451445639823375,0.6971277611204374,0.06345995039847642,0.5681451304792604,0.22641367397362566,0.055504916374862066
2.455,0.5118572395426217,0.9022074849387712,0.13704241024712963,0.6624604982677949,0.06494696757141542,0.6164588375796618,0.20163004431713785,0.05319625385906655
2.46,0.5413027491925835,0.9029799787191993,0.12904794498521033,0.6261542939687825,0.06732476682484917,0.6632213712418955,0.1778646531575302,0.051488337272976185
2.465,0.5702634836933556,0.9031173261503196,0.12133262731345854,0.5891597554946624,0.0706828555544123,0.7072477959953024,0.15547815245419241,0.050245836509813895
2.47,0.5986725257619918,0.9030317407992564,0.11401918574685303,0.5521971823792192,0.07512385707834937,0.7471641667745877,0.13474100261796385,0.049358493683660756
2.475,0.6265785703943628,0.9029389690944553,0.10718291146369399,0.5157228511654031,0.08078112388199227,0.7816161886413131,0.11585073278291112,0.04873466328919384
2.48,0.654181488014905,0.9027232802812913,0.1008573622881845,0.48001302169229526,0.08782088390501851,0.809623012474994,0.09894774450865106,0.04829469490331755
2.485,0.6818431241385091,0.9019007002793336,0.09504677044347487,0.4452637574631419,0.09642079861178017,0.8307372861218284,0.084130477022672,0.047967598746580124
2.49,0.7100621922592363,0.8997036923755004,0.0897446522552018,0.4116480089718015,0.10675463512647951,0.8449922878782422,0.0714667617244117,0.04769179305616899
2.495,0.7394223560486147,0.8951806266291695,0.08493806961679892,0.3793565671959317,0.11901025620965537,0.8529108096824627,0.060997817896618046,0.047412054310525656
2.5,0.7705210040626513,0.8873411209499483,0.08059760503490976,0.34862071735852795,0.13341638402420786,0.8554162291180074,0.05273993086928008,0.04706964156174733
2.505,0.8039232775006814,0.8754732958417257,0.0766810989816353,0.31969873901456786,0.15022468659689758,0.8535254351273774,0.046689064581817895,0.046602890791494093
2.5100000000000002,0.8401386239763231,0.8594190106234632,0.07315062229421215,0.2928480960760256,0.16966155351227638,0.8481632615584723,0.042827460463732016,0.04596380170306383
2.515,0.8795910067864179,0.839608664342923,0.06997641867210787,0.2683230906917061,0.19190752768891667,0.8402324179160391,0.041129015429790805,0.04513048088531228
2.52,0.922573638672374,0.8169718910742815,0.0671270581727101,0.24640649167192785,0.21709622044225727,0.8307122696965016,0.04156251463231984,0.04410115968558747
2.525,0.9691828609043225,0.7926974401052379,0.06456673165907216,0.22744126811186016,0.24529791879377816,0.8206289767726452,0.04409321762417159,0.04287846004837879
2.5300000000000002,1.0192343413085379,0.7678553121170795,0.062267811176980985,0.2118332122731738,0.276507600057622,0.8109106898957117,0.04868418137869452,0.0414602190488478
2.535,1.0721920269855187,0.7431807874014512,0.060232195023382035,0.20003135656463966,0.3106500131372423,0.8022682166066507,0.05529790038032414,0.03983902864808197
2.54,1.1271671381503061,0.7191591373160735,0.058511765699251504,0.19251774391805412,0.3475669508680835,0.7952266639136187,0.06389457403165134,0.038004586425819775
2.545,1.1830990214685397,0.6962555138853268,0.05720773470093925,0.18980086973488247,0.38697625677812547,0.7902136792304135,0.07442461842996588,0.03595179401349912
2.5500000000000003,1.2391286873803224,0.6750266029170406,0.0564443395017135,0.19239796251179178,0.42843553292743847,0.7875324079976107,0.08682167251836562,0.03369646247254787
2.555,1.2948546383144866,0.6560063629895796,0.05634973067601311,0.20083773360453136,0.4713338446441452,0.7872249611767876,0.10100291502535698,0.031290042141159005
2.56,1.3502571013580191,0.6395385960356506,0.05705619142197278,0.2156750509847549,0.5149130590239255,0.7889770973604231,0.11687139701334999,0.028827175050771644
2.565,1.4054871065526382,0.6257320446259004,0.05869661576196113,0.23747166965086366,0.5583143518406468,0.7921708194113884,0.13431514257337707,0.0264497305354842
2.57,1.4606542077017883,0.6145490647802618,0.06139787854382673,0.26674860319160887,0.6006518738770154,0.796025503349919,0.15321172949258974,0.024345448457876718
2.575,1.515611677382276,0.6059033317061303,0.06528975850545567,0.303940251937086,0.6410964874381815,0.7997082567066975,0.17343610425954176,0.02273487769970638
2.58,1.5700088419610807,0.5996442526073175,0.07052176561575475,0.3493657762966083,0.6789018351430838,0.8024893238476879,0.19485439177139222,0.021860802533941005
2.585,1.6237185894720152,0.595491128174491,0.07726285819647842,0.403210183457615,0.7133709349624486,0.8039831231851605,0.21730697900929088,0.021994853794423837
2.59,1.6770350711239386,0.5930103391356811,0.0856834065030393,0.4654991294525068,0.7438590892489323,0.8041689096760649,0.2406006846395358,0.02344919431460141
2.595,1.7303414258813001,0.5916128249313082,0.09594670204033628,0.5360721716774536,0.7699006121467393,0.8031604745102062,0.2645129629220884,0.02658208385515092
2.6,1.7838707203897604,0.5906055179827617,0.10821474677411635,0.6145803493653423,0.7914303878102398,0.8011119234491855,0.28878451739529176,0.03180132918835802
2.605,1.837847079744157,0.5893525283116158,0.12264820331658957,0.70052109284276,0.8089040740297183,0.7982727838839878,0.31309025768576887,0.03956721896261852
2.61,1.8925775153700435,0.5874130849565004,0.13940345291335296,0.7932517578977353,0.823211085978198,0.79500168404249,0.3370165219647569,0.05038767620116924
2.615,1.948292009963543,0.5845046530274245,0.15863839482956338,0.8919491612802612,0.8354325717633345,0.7917070573811019,0.3600628237246245,0.06480189564852282
2.62,2.0049868670264175,0.5803826631248058,0.18052072071259687,0.9955820324570688,0.8465403236602101,0.7887002084149617,0.38170838366969084,0.08336459286639576
2.625,2.0624234831903694,0.5748023685250983,0.20522560592176392,1.1028690348322572,0.8572146848788554,0.7861196389412822,0.401603781602008,0.10663990548004511
2.63,2.1201355230485497,0.5676130622770974,0.2329129408737737,1.2121693705303234,0.8678131478483335,0.7839923439033758,0.4197634724449895,0.1351982575357384
2.6350000000000002,2.1774619647403317,0.5588941803347451,0.26369634600039604,1.321418749466544,0.8783697401105448,0.782234499862368,0.43655255150773425,0.16961028965310787
2.64,2.2337534251776026,0.5489153738475526,0.29762873235523285,1.4282709063155197,0.8886409161885387,0.7805729888393013,0.45256008549249666,0.21043480925970667
2.645,2.2884439788696302,0.5379170272613737,0.33469635968210476,1.5304836459877422,0.8982226844342639,0.7784815945147029,0.4685534633058325,0.2581960385379856
2.65,2.3407038203338195,0.5259901220275617,0.3747968567688407,1.6262556305221147,0.9066436149260644,0.7751334594163353,0.4854309293677995,0.3133480004169201
2.6550000000000002,2.3891600760496563,0.5131350851066534,0.41771055755603603,1.7142983834108871,0.9133747164743794,0.7694561564306759,0.5040810843207719,0.3762327155875002
2.66,2.432194934317249,0.49932213309579965,0.4630795472489359,1.7938933778118127,0.917789896291886,0.7604188253718479,0.5252715564649818,0.44704928497547
2.665,2.4685631094534335,0.48450187409086937,0.5103899775541885,1.8649855231303885,0.9191971794913126,0.7474462225739068,0.5496303027988114,0.5258377583521139
2.67,2.497693815327497,0.46871113417564986,0.5589825389984744,1.9281725662624922,0.9169948798043124,0.730631310461152,0.5776439459192579,0.6124519204395411
2.6750000000000003,2.5193858605510884,0.45225583564831473,0.6081168086285909,1.98456850686713,0.9108047740012641,0.7105756073491583,0.609624527237403,0.7065006862974541
2.68,2.533399543122299,0.43570323996047866,0.6570159254184592,2.035385492418406,0.9004996783074904,0.688080318620204,0.6456549703266035,0.8072737190321012
2.685,2.5395669473018123,0.4196780177607641,0.704848220333992,2.081344652882998,0.8861809541114197,0.6639859552033336,0.6855431927218417,0.913675816879767
2.69,2.538088802880463,0.40475959543033446,0.7507934530457387,2.122454817012985,0.8681877496745729,0.639143439506777,0.7288122634915148,1.0241961100093733
2.695,2.529352681773244,0.39149829385783697,0.7941962416853858,2.1583669298366246,0.8472032931479905,0.6143474248384392,0.7747562428643773,1.1369451385969054
2.7,2.513383795313323,0.38036897509789397,0.8345497293592747,2.1887672983338646,0.8242951476813993,0.5902434042976841,0.8225575621279821,1.249710729857297
2.705,2.4896360547803527,0.37169186386331526,0.8713494334654883,2.2132658536632275,0.8007272654956653,0.5673372986312509,0.8713456091080485,1.3600386569195726
2.71,2.4575325620103747,0.36561350111251273,0.9041287950251128,2.2309643081524158,0.7776975168624022,0.5460795769752325,0.9201101413246797,1.465652638212203
2.715,2.4172550573415563,0.36214332149590484,0.9326419001130171,2.2402385441838937,0.7561848409324288,0.526877607463027,0.9676113725368343,1.565127259915018
2.72,2.369989357141395,0.36121401940747566,0.9568890041264672,2.239044661819393,0.7369421357745871,0.5100343542075582,1.0123995005705597,1.6579131305835044
2.725,2.3175578239666943,0.36272506069535787,0.9769379458768145,2.2255639322979865,0.7205826956915408,0.4957198082391595,1.052923873767126,1.743604177839761
2.73,2.26184223853439,0.366527403715065,0.9927934293219007,2.1987369257193925,0.7076582884555852,0.4840169408773398,1.0877900147977495,1.8216548043878054
2.735,2.204334850163796,0.3723629026375045,1.0044686749313625,2.158453979225684,0.6986556066761843,0.47500906945937565,1.1160162144209638,1.8919539506139555
2.74,2.1460139774482516,0.3798383561521062,1.01212102596783,2.105402711166994,0.6939148462028009,0.4688052696891638,1.13704224236582,1.955169542016146
2.745,2.087463835998317,0.3884990496447159,1.0160405210342618,2.040713778961385,0.6935383992113586,0.46546588455163324,1.1506643925020066,2.0122414948228626
2.75,2.0291037015772115,0.39796562429300963,1.0165108577127508,1.9656366943603447,0.6973599535475268,0.46495759571356765,1.1570309151940659,2.0637231864943972
2.755,1.971344282862265,0.40799031462155616,1.0137324068047755,1.8813560682950423,0.7050107791339211,0.46718865902228934,1.1565102522862907,2.1096094783650585
2.7600000000000002,1.9144869730973642,0.418370879824525,1.0078005164468258,1.7889380870055145,0.7160255163954151,0.47201604038769224,1.149472122432544,2.1495272843282756
2.765,1.8586264370495644,0.4288534296700117,0.9986375908030494,1.6894670165952466,0.7299123872157001,0.4791933718642005,1.1362126226821176,2.1830614687569003
2.77,1.8037983120096355,0.4390977635879452,0.9860158273271927,1.584239334763282,0.746192113106034,0.48832663360762596,1.117075676777329,2.210028839530932
2.775,1.750129483685572,0.4486595152615847,0.9697935718209781,1.4747511329758611,0.7643758363676297,0.4988701200926941,1.0926407096966297,2.230394158968463
2.7800000000000002,1.6977858395150531,0.4570374524055008,0.9501205215801486,1.3625525204037825,0.7838848298798654,0.5101702090020238,1.0637856946849769,2.2438674768754865
2.785,1.6469340050377543,0.46383053528813867,0.9273313150435152,1.2492216060808017,0.8039803638939934,0.5215297877202941,1.0316166990935018,2.249798034295259
2.79,1.597860700637364,0.46886923149752635,0.9017084360055498,1.136518580040472,0.8237774520713965,0.5322029822936025,0.9973728879664112,2.2476963698957566
2.795,1.5509488303187897,0.47219198729281253,0.8734395269001997,1.026396242603547,0.8423760797667025,0.5413595474411488,0.9623239249944979,2.2378136202498546
2.8000000000000003,1.5064978672774223,0.47395634482537813,0.8428105212018807,0.9206805683875147,0.8589177605572775,0.5482387058718304,0.927691868640447,2.2211721943916154
2.805,1.4648047314402723,0.47441956271754837,0.8104528574197485,0.8208056102248542,0.8724506942172278,0.5524344588490943,0.8945762435167224,2.1991144369265663
2.81,1.4263910173882617,0.47394225074332796,0.7773421024531509,0.7278019111720477,0.8819200448515387,0.5539162817871012,0.863870529806909,2.1727901848023476
2.815,1.3919201912826356,0.47292746569308663,0.7444956597851782,0.6423408654204628,0.8864847590969942,0.5527719648166168,0.836289972775596,2.1429586942222842
2.82,1.3618615634508333,0.47171858157496527,0.7126958093149806,0.5647670917513088,0.8858005602755792,0.5490434906406931,0.8124535897548156,2.1102546456264695
2.825,1.336255984857724,0.47053135488187503,0.6824293165816947,0.4951562428576612,0.8799729140046243,0.5427158086369188,0.792851065874905,2.075620034714919
2.83,1.3146900126077856,0.4694648559862318,0.6539406120837111,0.43337964559623626,0.8693395742188458,0.5337021383235916,0.7777342981912542,2.040255525882633
2.835,1.2962888934700803,0.4685605331511647,0.6272582393694321,0.3791379349424373,0.8542462788830298,0.5218399820797427,0.7670386157486814,2.005058721097358
2.84,1.2796398116253147,0.4678550576420232,0.6021977033389608,0.33195794751700075,0.8349080789468267,0.5070046904997536,0.7603467117255585,1.9702208593683086
2.845,1.2629927920880648,0.4673799887972226,0.5784527150718572,0.29120283292129234,0.8114143776708715,0.48929409753843744,0.7569106679994636,1.9353577188492324
2.85,1.2448893719634349,0.46711374958761104,0.5557141397126789,0.2561427338643875,0.7837710726509506,0.4690486350324497,0.7557380091879236,1.8999285120051987
2.855,1.224614536447304,0.46697888611107535,0.5336876405299206,0.22605367558733336,0.7519577212487125,0.4466924803068256,0.7556821381850711,1.8633932389052825
2.86,1.2021101331775998,0.4668987324941954,0.5120905697772311,0.20027851403122246,0.7161124497236644,0.42264779626794374,0.7555134278451555,1.825095369428685
2.865,1.1776351416808999,0.46680621282904383,0.4906706474804149,0.1782262418779428,0.6767249855246261,0.3973380171709256,0.7539792755189445,1.7843647744833324
2.87,1.1513242738636786,0.46658073972065356,0.46915733161447093,0.15932786778321767,0.6345742394959357,0.3711548496787345,0.749905553162944,1.7407562853855967
2.875,1.122897348152383,0.4660206606381129,0.4471788247433024,0.1430096309563297,0.5905228469005658,0.3444608056825219,0.7423717567795292,1.694065453829445
2.88,1.0918224010358892,0.46487782978254366,0.42428063090371637,0.12873458349085015,0.5454351536314239,0.31765339246955815,0.7307437372170199,1.6441722105706214
2.8850000000000002,1.0575869962092581,0.462900988404232,0.4000978697667889,0.11607217214156328,0.5001835388564019,0.2911628403093588,0.7145628163022154,1.5909097062739017
2.89,1.0197566136365421,0.4599520431074923,0.3745505210637191,0.10471769861755108,0.45562862961145156,0.2653853565817026,0.693700301196794,1.534135112762733
2.895,0.9780674637460736,0.4561768645427958,0.347870400953436,0.09446684707266818,0.4125516945758263,0.24065262163717885,0.6686731895341091,1.4739221657280366
2.9,0.9326286659705123,0.45201128007624963,0.32049306270308714,0.08520036683649594,0.3715816773292141,0.21723455003194833,0.6405657065184023,1.4105758548067113
2.9050000000000002,0.8839691871995868,0.44799624916497205,0.292963466728423,0.07686984184880848,0.33318084192811653,0.19533272327422935,0.610609497541798,1.3444499152680867
2.91,0.8328687152414389,0.44462937278897824,0.26585375827045254,0.06945789939616065,0.2976695852113185,0.17506982075388478,0.579915739029379,1.2758456971665464
2.915,0.7801820426811873,0.44234308768952396,0.23968637840744347,0.06294602265617293,0.2652434600694732,0.15649344733792586,0.5494679636932331,1.2052054485734198
2.92,0.7267556254524666,0.4415167854337657,0.21490619282483142,0.057326685270594445,0.23598481144220776,0.13959317104830735,0.5201502289008735,1.1334096723333311
2.9250000000000003,0.6733474227007807,0.4424850852204606,0.19187771041677054,0.052637329058572525,0.20988072043130687,0.12431680174195939,0.4926995788412553,1.0617972192240681
2.93,0.6205675589124967,0.44557047332199184,0.1708791076292301,0.04896538221837995,0.18684374295895378,0.11057885009160583,0.467650818901572,0.9919343185107657
2.935,0.5688891043104154,0.45109802073266114,0.15209900599275394,0.04642228837584159,0.16672671236425188,0.09827028267236072,0.445341617092424,0.9253843831764434
