Time,Biceps,Latissi Dorsi,Glut max,Erector Spinal,VL,RF,BF,Gastroc med
1.6500000000000001,0.054994276010996455,0.07955295000906681,0.0521854246760022,0.5672499238908852,0.017089460868624208,0.02643811423305877,0.05415784613582731,0.19849809005698954
1.655,0.05437246088291698,0.07652154983776989,0.052051902628534714,0.5592594484195865,0.017029443273779317,0.026132195608780415,0.05001054054670638,0.2001181906723768
1.6600000000000001,0.05359380331907947,0.07363642871465487,0.051832322921253865,0.5498996203691265,0.016993638032092348,0.02577058980061381,0.04661979053032738,0.20089061688294102
1.665,0.05274481043622034,0.07096352795978815,0.05155773402736614,0.5395486058204425,0.01698208010892198,0.025360487700105478,0.043983340691412326,0.20081874259544377
1.67,0.05190264763416287,0.06855340716223912,0.05125398951480391,0.5284054528826044,0.017000768787602073,0.024912368994799178,0.04207634294339898,0.19992364406463267
1.675,0.05112752468247596,0.06644897269616316,0.05093967626852345,0.5165447989713194,0.017057807199909947,0.024433913327378636,0.04085294104375028,0.19820700034111574
1.68,0.050461711633647856,0.06468643305509873,0.0506263370414844,0.5040284156689244,0.01716028035813261,0.02392628484290958,0.04024736665735227,0.19564094653439146
1.685,0.04992908596398457,0.06328747450248784,0.05031936269742311,0.4908942283701807,0.017311493873031176,0.023384587512740754,0.040175826034882664,0.1921811918755134
1.69,0.04953558001389777,0.06225365195759041,0.05001760694821362,0.4770819542490003,0.01751057013324684,0.022800835735492075,0.04053900720325205,0.18776666621202892
1.695,0.049271667283261114,0.0615657493007575,0.04971520171451882,0.4624619954198934,0.01775668627154061,0.02216814898288757,0.041224101875529155,0.1823493913117289
1.7,0.04911980166869649,0.06118518657839555,0.04940255397520787,0.44697705282497036,0.018053771691656655,0.02148330126429031,0.04210707573453831,0.175956293286801
1.705,0.049065446421576356,0.06105551173125524,0.0490660457939737,0.4307743641553194,0.018410240969342698,0.020747072454549598,0.043056669747421276,0.16871211031061398
1.71,0.049105093432528904,0.061101096338394764,0.048696653662623976,0.41423485598825405,0.018835635990151228,0.019969466941488496,0.043939480297018815,0.16080038526592455
1.715,0.04924528155643546,0.061225588635168124,0.04830454811825003,0.39788899741888845,0.01933891583954509,0.019181611944741685,0.04462501529919887,0.15241056668701525
1.72,0.0494910742833081,0.061320636082239706,0.0479178042044417,0.3822684846554771,0.01992919480245489,0.018442853946020518,0.04499253561819134,0.14372946817529772
1.725,0.049836657496661066,0.06129460904102128,0.04756244635577139,0.36778512640391753,0.020615671613871595,0.017836113376378658,0.044941944465516644,0.13495877070226972
1.73,0.050270805626079135,0.06110656905726195,0.0472503077710605,0.35469658924227776,0.02140652053179194,0.017458814351269666,0.04440836921683621,0.12630036694741165
1.735,0.050789927281266606,0.06076877353171133,0.04698532583274012,0.34312584024185794,0.022309756332616393,0.017416510591174578,0.043377400108244805,0.11791981596892515
1.74,0.05140755542058092,0.060316727870419126,0.04677097526268474,0.3330696075372838,0.023333414954126202,0.01781871208540025,0.041890641761250985,0.10992606272341697
1.745,0.05215130287765251,0.05978232912462644,0.04660868686039105,0.3243843584604555,0.024483115144466643,0.018775695049726187,0.040032652177208486,0.10237066684888423
1.75,0.053043836677752615,0.05918368678987921,0.046494543455577006,0.3167968200166231,0.025761268262953906,0.02039657688724494,0.0379083139519168,0.09526209546247037
1.7550000000000001,0.05408474222643709,0.058523536420118843,0.04642138273065885,0.3100007792918543,0.0271683729533507,0.022788093702150895,0.03562453342307501,0.08858806580101694
1.76,0.05524746846508137,0.057792736148715385,0.04638318703512119,0.3038169948539893,0.02870366602968925,0.026053859750194742,0.0332784871166398,0.08233017413898715
1.7650000000000001,0.05648468774002568,0.05698350441998172,0.046377313143258846,0.2982608413412402,0.030364743240766157,0.03029436812629828,0.03095104065229635,0.07647169707249292
1.77,0.057731637978732424,0.05610978944916467,0.04640519111350383,0.2934550281955077,0.032146836558030786,0.035607039825469665,0.028705811987247958,0.07100309436950311
1.7750000000000001,0.05890624166716815,0.055212266829581774,0.04646857420434945,0.2895129803249127,0.03404384769585648,0.04208487341807084,0.026591978306987785,0.06591747248644327
1.78,0.05991502398391385,0.05434080779626852,0.046560650803999036,0.2864686978617008,0.036048702750122556,0.049812273898215326,0.02464770719304267,0.06120377144566928
1.7850000000000001,0.0606722411369932,0.05353637097574815,0.046661294292678644,0.2842403964501438,0.03814901176258305,0.05885931418351891,0.02290299474571997,0.056847593150422114
1.79,0.06113023416458576,0.05282302107445247,0.04674013423664326,0.28262571277363824,0.04032801598779531,0.06927742803613174,0.02138173396205631,0.05283403146163933
1.795,0.061312394365963786,0.05220534160069154,0.04676241215568078,0.2813098260377626,0.04257769698480616,0.08109614281197618,0.02010242215141012,0.049153319001284015
1.8,0.06132410158061934,0.05166946165349215,0.0466977885469553,0.27987748806607965,0.04490695133038774,0.09431841376302949,0.019076997226731222,0.04580492742127628
1.805,0.06132168366271013,0.05118561197096785,0.04652869781179474,0.2778561524305327,0.04733645656087815,0.108914362883311,0.01830933683772622,0.042789080884782664
1.81,0.06146637803357455,0.05071382440722782,0.04624853074635111,0.2748079287494734,0.04989365294844269,0.12481436888373125,0.01779519979957351,0.04009536321764793
1.815,0.061900749152797044,0.05021940120879672,0.04585651895926936,0.2704622615622932,0.05260901321479828,0.14190105101346392,0.0175227091758512,0.03769977560353128
1.82,0.0627436178743738,0.0496903125461698,0.04535946429456942,0.26480569138994364,0.055507372933453106,0.15999850575285524,0.01747239740619985,0.035569023259608264
1.825,0.06408766059120749,0.04913851908511856,0.04477354419068984,0.2580415873311934,0.058600547688566575,0.17885962485575535,0.017617289767609966,0.03367102672487212
1.83,0.06599987505990641,0.04858529469798736,0.04412115442343525,0.2504724584956423,0.06189112356994258,0.19815515116230015,0.017923454993253318,0.031983271832239944
1.835,0.06852364848275345,0.048048256100147256,0.04342382700108757,0.24238908055506636,0.06538628941189248,0.21746581230858603,0.01835181522706832,0.030492177949410292
1.84,0.0716765814894967,0.04754226389643456,0.042693450001211275,0.23400605373874694,0.06911129929581165,0.23627754469921286,0.018861647171325765,0.029189248237048094
1.845,0.0754449802516515,0.04708710115001917,0.04192838401826608,0.22546982933937243,0.07312077486965868,0.2540063699302556,0.01941473643104292,0.028065942455452426
1.85,0.07977873500024017,0.0467102641155223,0.041117677844894174,0.21690304625378146,0.07749851092204071,0.2700983101128682,0.01997973301272083,0.027106996248906202
1.855,0.08458767768377835,0.04644660387911183,0.040248235726232505,0.20841858710793176,0.08233746017650564,0.28416581985427397,0.020536246631103365,0.026287913506199447
1.86,0.08974051090249077,0.04633849681429876,0.039308911822090946,0.2000983485075049,0.08773697814066675,0.29604842644410256,0.021078908952009014,0.025579138914819124
1.865,0.09506899710161838,0.04643159065646331,0.03829181198706852,0.19198278633950913,0.0938350073538267,0.30578924094268206,0.02162596717177102,0.024951271013957523
1.87,0.1003759048235736,0.04676473704544109,0.037191832547584215,0.1840916308084503,0.1008232844465148,0.3136085778526193,0.022229455081838007,0.024375033682769907
1.875,0.10544364028762278,0.0473633120769392,0.036007084637981614,0.17646247226493988,0.10892737025086931,0.3198528367060001,0.02297358984061365,0.023819205163396712
1.8800000000000001,0.11006409854498257,0.04823889769635076,0.03474451832754968,0.16918050911464205,0.11838799930961853,0.3248693646679872,0.02396095928545127,0.023252470761489764
1.885,0.11410010358883342,0.04938761884994044,0.03342299466554418,0.16236459476219253,0.12944757660328884,0.32888954917283825,0.02529836391041376,0.022647198491753447
1.8900000000000001,0.11751907467452945,0.050785699172843965,0.032069823794400584,0.15611812795683191,0.1423297216353949,0.3319856625689153,0.02708760387533172,0.02198241834615512
1.895,0.12037030313010808,0.05238728777206278,0.030721194663867156,0.15049419691415877,0.15722280139424252,0.3340807376570885,0.029420807411078182,0.021247025971620776
1.9000000000000001,0.12276187488142254,0.05412828262078483,0.029424307517122883,0.1454916721934463,0.1742775522001353,0.3350444713177637,0.03237937127941335,0.020441128745808338
1.905,0.12485249022655712,0.055938903610024925,0.028231546338383356,0.1410609857642649,0.19361403356809842,0.33487232810842693,0.03603480209306894,0.019573144312088505
1.9100000000000001,0.1268359253605405,0.05775989701153383,0.027192182481635026,0.13710540404848431,0.21532281834807815,0.33379066056684165,0.04044879174830198,0.01865926818267023
1.915,0.12891630350254663,0.059548871334564574,0.026349283533694895,0.13348983155839564,0.23944599060327915,0.3322080112719663,0.04567029053227907,0.017728894867796496
1.92,0.13127442761790065,0.06127265820925611,0.02574023742661922,0.13008950478351772,0.2659449498976316,0.3306028633520218,0.05173054351097138,0.01682516599167534
1.925,0.13403944998201825,0.06289700294969375,0.025399130262284866,0.12686531359610126,0.2946825273667416,0.3294122254348405,0.05863849848502952,0.015996760398618415
1.93,0.13727704692785114,0.06438948189587142,0.025359680812416584,0.12388400789852978,0.3254384125655516,0.32896196958069,0.06637713821497364,0.015290503296900822
1.935,0.14098377777858534,0.0657335115330145,0.02565517083227224,0.12126833679718017,0.35796477053378034,0.32948826160841405,0.07490096760229074,0.014747968621570634
1.94,0.14508041912047853,0.06693038833232268,0.026316260018365872,0.1191448888889046,0.39205810878138414,0.3312217072388272,0.08413515954294822,0.014404026028021348
1.945,0.14940889962827422,0.06798727999389728,0.027370716169468488,0.11761360550288731,0.42757070985968415,0.3344379687215017,0.09397577753969372,0.014287460851174683
1.95,0.15375255506016802,0.06891025454623777,0.028845264747785555,0.1167400591165095,0.46432133838564904,0.33941390654179454,0.10429099769764025,0.014422144123022467
1.955,0.15789241963286282,0.06970743623019782,0.03076781337362715,0.11657683925185885,0.501982671279711,0.34633704456998593,0.11492217436217897,0.014827468814263792
1.96,0.1616745733750413,0.07039823400899639,0.033166946348537577,0.11717691349865439,0.5400361839177976,0.3552425166085363,0.12568858997288362,0.015518865087050695
1.965,0.16505875074834142,0.07101944863838829,0.03606756148810524,0.11857141877427473,0.5777763847641354,0.36598527265273356,0.13640842561035563,0.01650945931519894
1.97,0.1681202502208364,0.07161790922256464,0.03948882271513104,0.12074454779019207,0.6143277253385976,0.37822671440614475,0.14692493898424416,0.017812362813675313
1.975,0.17098531159685362,0.07223490757829613,0.04344664591194622,0.12363650769902924,0.6487231646026504,0.39143237518751395,0.1571064632886983,0.019440174004511018
1.98,0.17375369781744776,0.0728950531124696,0.04795613499872364,0.12717968714036343,0.6800584123003605,0.40490070682986207,0.1668220820177518,0.021401234338503817
1.985,0.17648345794196948,0.07360356304051079,0.053033183476270625,0.13134984264210053,0.7076112049818578,0.4178350999460731,0.17592073445661302,0.023697075952375572
1.99,0.17923130798534834,0.07434969017880179,0.0586952090586695,0.13617746381209453,0.7308404812101513,0.42943873399581606,0.18422325032012443,0.02632241709514382
1.995,0.18208757915421842,0.07511024252396749,0.06495905381786428,0.14170821118250332,0.7493383818956975,0.4390012198269984,0.1915168998985777,0.029265138700704865
2.0,0.1851804757175187,0.07585015965918585,0.07183906184390755,0.14796602164922848,0.7628630179185251,0.44595853299881105,0.1975494355474781,0.032504653093717625
2.005,0.18865761761316105,0.07652696149469732,0.07934741048436147,0.15493515321841322,0.7714415280369293,0.449916288575046,0.20204644876637812,0.036009506295619303
2.0100000000000002,0.1926420231474735,0.07709484282227994,0.08749174598489569,0.16254300450023576,0.7754168927429201,0.45060284709226456,0.2047728136141704,0.039735732158514996
2.015,0.19718803245343072,0.0774977959260193,0.09627582490794569,0.17064556129796846,0.775358975265657,0.44780207081012857,0.20559916432296255,0.04362739572607227
2.02,0.20226586494652835,0.07766108407012727,0.10570818153378621,0.17902239740515216,0.7718613500531151,0.4414336917338154,0.2045077040219987,0.04762089300043214
2.025,0.207757880362137,0.07749041350259311,0.11580479655365665,0.18738860639276889,0.7653551784979883,0.43173477573099217,0.20153776384990393,0.051648005555698207
2.0300000000000002,0.2134608443370155,0.07688595319621991,0.12658140182157976,0.19542509139042055,0.7560871550948614,0.4192734158929107,0.1967383549539364,0.05563453024606583
2.035,0.21911778523681333,0.07578686996591769,0.13804276017220896,0.20281301140974084,0.7442343437924455,0.40476545047718615,0.190176145107764,0.05950317234078301
2.04,0.22448625031327743,0.07421887552527345,0.15017365930367435,0.20926980174340415,0.7299881787933322,0.38889669451428494,0.18196705785366163,0.06317695416552899
2.045,0.22941542921052496,0.07228608711711734,0.16293575845428765,0.21456747016627628,0.7135557017426752,0.37224489475058525,0.1722724171122043,0.06657177939917766
2.05,0.23387970878820089,0.070117924301294,0.17626739903109095,0.21850398782203154,0.6951833394874735,0.35528420158041046,0.16128022717753523,0.06958672384502954
2.055,0.2379261851375084,0.06783111321154559,0.190087972322072,0.22086491268346878,0.6752225968576654,0.338419284205691,0.1492302266591422,0.07211105382161827
2.06,0.2415742918672303,0.06552000087661483,0.20431348843263197,0.221420234240869,0.6541288734879626,0.32198798353917246,0.1364392128433559,0.07406027743975985
2.065,0.24477789137184391,0.06325483131548744,0.21886886969732963,0.21997541394544878,0.6323526335870405,0.3062349947838496,0.12325784345557747,0.07541590537415974
2.07,0.2474867600103669,0.06108136620603151,0.23367767394049013,0.21648751258597027,0.6101841592220885,0.2912862225721906,0.11000899733887978,0.07622548111792286
2.075,0.24971048888787364,0.05902290191682329,0.2486552771124334,0.21114314333369574,0.5876811460304588,0.2771321780468999,0.09696655344094013,0.07657215381001724
2.08,0.25150764902103057,0.057083345790530225,0.26372935758583693,0.20428722469144683,0.5647946052430832,0.2636228678383208,0.08435569917862107,0.07655382230730134
2.085,0.2529264103700425,0.055254589074983346,0.27885272686883295,0.19628521260300041,0.5415542749665371,0.25050678492937084,0.07235457323684416,0.07628612721090557
2.09,0.25395448038217927,0.05353150856117943,0.29399489282612723,0.18744933975181316,0.5180931928733133,0.23753976225044368,0.06109746327240464,0.07591037092083405
2.095,0.2545260962472911,0.05192067864350479,0.30912630789548023,0.1780632534352828,0.494539796929781,0.2245600084100396,0.050679448259296794,0.07558147079307359
2.1,0.25456943249103947,0.05043240570211512,0.32420142593270945,0.16845501494302736,0.47089095111374085,0.21146083526072787,0.04116225241821197,0.0754443720534994
2.105,0.25403260336851996,0.049071336551834224,0.3391671717889587,0.15901495521120262,0.4469744582895044,0.19818113466389475,0.03258076945356035,0.0756196487865374
2.11,0.2528862110489366,0.047835119023861776,0.3539877704546882,0.15013534167651407,0.42256576540247087,0.18473803246229512,0.02494907263674573,0.07620035493874143
2.115,0.25113690395407706,0.04671529128905324,0.3686721783374122,0.1421491449827058,0.39751955718456927,0.1712170054870473,0.018265836378408427,0.07725668678714177
2.12,0.24883694087752525,0.045699898395200944,0.38331685261605514,0.13530910629735718,0.37182023510054013,0.15774766126516626,0.01251914533888539,0.07883927845259125
2.125,0.24607215361981338,0.04477992305511998,0.3980988080489479,0.12978879386345898,0.34561469748083234,0.14449797600570066,0.007690383490458619,0.08097368368614641
2.13,0.24295105796886218,0.04395971245223969,0.4131903913031348,0.125687827700457,0.31920781919723806,0.13165790069274133,0.003757936034280741,0.08365469417731874
2.1350000000000002,0.2395803506264255,0.04326336004447418,0.4286904675544135,0.12303697576953464,0.29300064595868247,0.11940250103532997,0.0007005184989872691,0.08684703561600701
2.14,0.23602390762836037,0.04272682327553928,0.44460571404147137,0.12180085935213562,0.267439214126584,0.10786185767607438,-0.001500700036526901,0.09049087242353589
2.145,0.23230208287284446,0.04238416406791737,0.4608387917889696,0.1218823623961691,0.24298696937578304,0.09713143386136856,-0.002860508315618164,0.09451049621661399
2.15,0.2284450854673147,0.04226055281243334,0.4771851733341725,0.12313873706401064,0.22009014996706572,0.0873089060406116,-0.003388199492180772,0.09882255085460116
2.1550000000000002,0.2245519891221406,0.04237080123142714,0.4933476199083504,0.12539907766077152,0.1991373991921337,0.07850578837439073,-0.0030870930564623525,0.10333848053975288
2.16,0.22079329263839634,0.04271651285874561,0.5089501453232389,0.12846657323831986,0.18043086811479753,0.07082239573547836,-0.001955283870860438,0.10795552512070014
2.165,0.2173483391733135,0.04328010895152745,0.5235887957966371,0.132120132635983,0.16417558097083426,0.0643238786831281,1.3168622173149392e-05,0.1125423221844868
2.17,0.21434336582426758,0.0440231895117777,0.5369288219657724,0.1361276898527923,0.150481802649677,0.059035636313289334,0.0028271812997670395,0.11693240841097888
2.1750000000000003,0.21182905097032462,0.04489509723923211,0.5487767397739797,0.1402591840243261,0.13937061220317493,0.05494624468021958,0.006497452075356011,0.12092634038777285
2.18,0.20978393724733785,0.0458483432109118,0.559147588734091,0.144310872377776,0.1307814217652893,0.05201367706214864,0.011034693212824943,0.12431764784076413
2.185,0.20813840697742347,0.04685549936416768,0.5683127627157764,0.14815942715551544,0.1245875135285782,0.050176597768874814,0.016447343826446113,0.12697865846838202
2.19,0.2068113318300257,0.04791792577837624,0.5767347193320712,0.1517917189554743,0.12061610431702713,0.04936526780032623,0.022738873395084062,0.12896812570817134
2.195,0.2057385560248077,0.049058614214324926,0.5849751445080387,0.15525877018264614,0.11866375789490209,0.04950852882773246,0.02990474201138788,0.13054057539745695
2.2,0.20487620895295355,0.050308349055928736,0.5936483044835006,0.15860728500576918,0.11850686699720088,0.05053910767610355,0.03792946300200101,0.1320389065673124
2.205,0.2041793965329696,0.051698227208850575,0.6033314639502926,0.16184189485493816,0.11990740712757758,0.05239858771736171,0.04678302438572681,0.1337864386712874
2.21,0.20358890701271748,0.0532618085058567,0.6144491593187542,0.1649144592763173,0.12261209636653557,0.05503718198207952,0.05641513016891434,0.1360418840309495
2.215,0.20306624277697474,0.05503794706590778,0.627209418822074,0.16774817783999282,0.12636123533875213,0.05840534677151602,0.06674855864194167,0.13899176928521256
2.22,0.2026578087970448,0.05706324351084959,0.6415708037770065,0.17028298153222315,0.1309243471540818,0.06244965424969006,0.07767423566171609,0.14275848957960158
2.225,0.20249667929497647,0.0593603386629516,0.6572304953395197,0.17247740068035797,0.13613887321661491,0.0671161910739284,0.08904761065621652,0.14741388664971217
2.23,0.202719989452034,0.061932222151654885,0.673671568173937,0.1742578900967057,0.14190706480944182,0.07234888129544402,0.10068477565767021,0.15298498587457632
2.235,0.20340132783584353,0.06476349078535966,0.6902586948623359,0.17548686246580925,0.14815234009538464,0.07808738746881214,0.11235881474431395,0.15945214156202403
2.24,0.20454952939362409,0.06782425597368402,0.7063568236025728,0.1759722812430374,0.15479023314176507,0.0842723579876556,0.12379727286687743,0.16675419714691206
2.245,0.20613181289100602,0.07106779870727715,0.7214220968929891,0.17549401708080684,0.1617389085716808,0.09084891953610795,0.1346952690451966,0.17480710703577912
2.25,0.20809028066164656,0.0744249672370689,0.7349602686579827,0.17385989396474769,0.16892609584282,0.09776326403195813,0.14477353970260717,0.18352127505532284
2.255,0.2103386682659886,0.07780969463721726,0.7464473510226092,0.1709854470014846,0.17626165661752383,0.10495312949427829,0.15385408422013513,0.19279234082313076
2.2600000000000002,0.2127365989204852,0.0811306870223272,0.7554197309868513,0.1669295324954489,0.18361472800994616,0.11233838369939972,0.1618779722981985,0.20246382989477774
2.265,0.21507985860063275,0.0842882815469441,0.7616685386077134,0.16185275795009943,0.19084287062706978,0.11982723139117926,0.16887685868956184,0.21231489298229386
2.27,0.21713286666939313,0.0871617878114319,0.7653889059431187,0.15594600708697023,0.1978421956157347,0.12732879053137786,0.1749563851499836,0.22212499501110375
2.275,0.21867045264668017,0.08962242725260636,0.7671830745836701,0.14937969895583217,0.20455863150187997,0.1347465186097374,0.18027622308805652,0.23175871833518796
2.2800000000000002,0.21949260770027884,0.09157385613794095,0.7678464588498881,0.14228740806867632,0.2109702720949082,0.1419575741234675,0.18500776276045475,0.2411809352464044
2.285,0.21944117277780026,0.09297090780036144,0.7681303699111752,0.13477918669806455,0.21706861298957913,0.14880369367988497,0.18929407271216425,0.25042684588861763
2.29,0.218449592357461,0.09379417479408081,0.768667269730174,0.12696220743551784,0.22283200443382772,0.15511288786549216,0.19322454231884606,0.2595712316545035
2.295,0.2165541254437206,0.09401325652880031,0.7699914341366848,0.11894017905058583,0.22819347464277737,0.1607464308620664,0.1968192504841283,0.26867825657648264
2.3000000000000003,0.21383113969668896,0.0935740284981865,0.7725955305710798,0.1107948770864439,0.23301489455158778,0.16563848464819186,0.20002033316749257,0.27774658132163604
2.305,0.2103606194701398,0.0924318794484374,0.7769471649235249,0.10258392933573504,0.23707545529934604,0.16978596026094359,0.20269028541197132,0.2866916081597626
2.31,0.2062539303463566,0.09061622246649183,0.7833739488351953,0.09436584634064245,0.24008586682548497,0.17318703299756302,0.20461775583257388,0.2953604446293566
2.315,0.20167579207136296,0.08825576118739552,0.7919431808787596,0.08622369396755698,0.2417416981893558,0.1758069138552248,0.20553116323866732,0.30355067736572156
2.32,0.19682677003266383,0.08553662268409465,0.8024810002378091,0.07826501835791644,0.24180598619048796,0.17761354928508755,0.20512093522822156,0.3110321160457821
2.325,0.19189954831268033,0.08264851234533567,0.8146327289013165,0.07060190806740572,0.24016486888211389,0.17861500306289635,0.20307277440119306,0.3175892458292562
2.33,0.1870330113472698,0.07975564394679445,0.8278942705315732,0.06332658948342601,0.23683106562135722,0.17885990665076681,0.19912491973900526,0.32307118602642126
2.335,0.18228955233189098,0.07698539542969363,0.8416487960629038,0.05649872316431846,0.23191104527457818,0.17842649342824002,0.19315656589554941,0.32742754864399914
2.34,0.17766036366348123,0.07442515530744997,0.8551930780820475,0.05014876997032331,0.2255351375410491,0.17740566190824036,0.18525507546846878,0.3307253188632965
2.345,0.17308273237881838,0.07212249900032548,0.8678514235236844,0.044288699035579165,0.21781525293662446,0.17589627829000912,0.17569671050307864,0.3331445207316773
2.35,0.1684478341939955,0.07008782322382516,0.8792110815562258,0.0389206512745449,0.20889755581227665,0.1740274088282797,0.16486581341738613,0.3349458720109636
2.355,0.16361071120173695,0.0682986163327171,0.8892821509258578,0.03404178396677209,0.19903158207028276,0.1719631949545002,0.1531777406513679,0.33640485600080233
2.36,0.15843073446969683,0.06670806333057303,0.8984398404678554,0.02964729918277245,0.18855396685012685,0.16986377902859096,0.14102668554299735,0.3377545178774709
2.365,0.15281860520886403,0.06526126915537458,0.9071604042984629,0.025729931680969122,0.1778078281358158,0.16784193122930352,0.128754335359575,0.33916085466850454
2.37,0.14676837593828373,0.06390763203389775,0.9157756393600445,0.022276380518931757,0.167077100907635,0.16595505093572985,0.1166355240435062,0.3406885136379708
2.375,0.14037367744408558,0.06259776701718894,0.9244677230807395,0.019265493853423674,0.15656897380860466,0.1642255341197412,0.10487781481841242,0.34226776848694274
2.38,0.13379860665929713,0.06127944822391773,0.9333877499390244,0.016668345347485358,0.14642888885791847,0.1626641047851595,0.09363069218631315,0.3437199876961956
2.3850000000000002,0.12721958586058643,0.059917653020391426,0.9427018726334183,0.014448952040023715,0.13677045469786292,0.16128759073237153,0.08299774979544426,0.34484803687547155
2.39,0.12079021475915577,0.05852962257757403,0.952502219182854,0.012567094134741667,0.12771833126623863,0.1601202582872169,0.07304789503445913,0.34552402774488555
2.395,0.11463125157995348,0.057190696861597584,0.9626187308814579,0.01098182394356218,0.11943707658078834,0.15916425158350725,0.06382429028466205,0.3457144950290797
2.4,0.10882654110080853,0.05599896662756133,0.9724917320983897,0.009654410412940342,0.11211208154778234,0.15836798135454197,0.05534956142419945,0.34548201887953955
2.4050000000000002,0.1034171758841615,0.055041289312713834,0.9812575954070922,0.008551130168401802,0.1059135171060829,0.15763558357391863,0.047627865958460316,0.34498940332553074
2.41,0.09840011563129764,0.05438915816891063,0.9880280245704265,0.007643638571588714,0.10097968678006548,0.1568687938654709,0.040647489001191764,0.3444632417540569
2.415,0.09374781716701541,0.05410696182007332,0.9921579221770787,0.006908014837425952,0.09740955029166246,0.15599618159993495,0.034385491248007126,0.3441101631152734
2.42,0.08944486025137587,0.05425050943986058,0.9933054066769282,0.006325745601522136,0.09525573366014863,0.15496567132311787,0.028811786054384794,0.34402637049609325
2.4250000000000003,0.085512469956799,0.05485873492240214,0.991263174601869,0.005884512392991041,0.09451992921874541,0.1537193514585738,0.023891006324460336,0.34414612744231754
2.43,0.08200386275969511,0.05594955809735138,0.9857648225331769,0.00557747814756417,0.09515148117934721,0.15218777697297986,0.0195830223975638,0.3442542690437808
2.435,0.07897946591189853,0.05751958364714958,0.9765435370960766,0.005402296744657677,0.09705048868146775,0.15031625338961135,0.01584350777732267,0.34406731272891583
2.44,0.07648311552239956,0.05954373498712019,0.9635307653276081,0.005360160255213539,0.1000736372885875,0.14809091566311006,0.012625877679300129,0.3433378400241426
2.445,0.07453214547888845,0.06197368368341916,0.9469160598157509,0.005456605817966985,0.1040402166543798,0.14554114419835631,0.009883984927121489,0.34190232967311135
2.45,0.07311557216722184,0.06473986523941629,0.9270740903005088,0.005703626783592987,0.10873970496664621,0.14272751838114775,0.007573637606224216,0.3396891766024085
2.455,0.07219280898205262,0.06776853707835244,0.9043998360090895,0.0061198391649174245,0.1139426678963662,0.13971254148355308,0.005652868594876683,0.3367339113668333
2.46,0.07169303827752979,0.07100540390967866,0.8791635207179276,0.006729745356752856,0.11941770967390794,0.13652965060223213,0.004081885657509466,0.33316828761362466
2.465,0.0715158193344595,0.07441572714499928,0.8515661654545124,0.007564479221528208,0.12495919124578207,0.13318972090563014,0.002822791506666331,0.3291683054845404
2.47,0.07153286731404498,0.07796096064965016,0.8218962148253499,0.008661142152242729,0.13041107876139163,0.12971466466666923,0.0018391505784949053,0.324881982336547
2.475,0.07159060160159256,0.08158471464705448,0.7906066582943644,0.01005911787250495,0.13566140793302123,0.1261551017279586,0.001095907128141811,0.320363802513451
2.48,0.07152559200380638,0.08522047830469766,0.7582590790264734,0.011797057527965223,0.14061418778179344,0.12257319910472826,0.0005600094747288988,0.31554784733485913
2.485,0.07120884222082238,0.08880973346264176,0.72532473347325,0.013911573879359169,0.1451643133945015,0.1190120537794647,0.00020123099556981902,0.3102694825730748
2.49,0.07059403281999636,0.09232281028860236,0.6919935323162726,0.016436331575793082,0.14918374628047268,0.11549268930474804,-7.938869988636691e-06,0.3043517299021843
2.495,0.06972860864699766,0.09576897937024224,0.6581955918495642,0.019403088966746473,0.1525172792168924,0.1120307948617073,-9.316825550541725e-05,0.29771504719419184
2.5,0.06872181876138593,0.09918056498204914,0.6237865257504065,0.022844277895452035,0.15499756782359295,0.10863591287629878,-7.826810089835814e-05,0.29039703623887547
2.505,0.06769331125460622,0.10258308863053921,0.5887081199104275,0.02679235601578552,0.15648720450867784,0.10530042718572867,1.6051692713105287e-05,0.2824915434218155
2.5100000000000002,0.06674438388024044,0.10597370302078253,0.5530903013172702,0.03127430959160308,0.15690884028214322,0.1019929081665551,0.0001729425911901662,0.274124504990674
2.515,0.06597105627718326,0.10931273859736931,0.5172966956218809,0.03630516320027397,0.15621880167475283,0.09865208216071762,0.0003787564155392941,0.26547142495614345
2.52,0.06548555301541129,0.11251941795976404,0.4818346782773405,0.04188344055487557,0.15436532064051395,0.0951941749763334,0.0006219345284011364,0.2567347858561179
2.525,0.06541374561062714,0.11546531691937699,0.4471861103806899,0.04798865360976111,0.1513090732807278,0.09154255560312616,0.0008923080546430179,0.24808797546263325
2.5300000000000002,0.06587607659574778,0.11797688581243569,0.41368794207183623,0.0545801033833738,0.14709282552783354,0.08765909121071395,0.0011805719478743541,0.23964733938227817
2.535,0.06697345373588519,0.11987082244836257,0.3814918544761875,0.06159601936316308,0.14186397804309617,0.08354803065413349,0.0014778693867629235,0.2314709466811861
2.54,0.06878275978186274,0.12101574894140187,0.3505786822973436,0.06895646599656852,0.1358145673167474,0.07922879929773181,0.0017758194701536765,0.22356494837703197
2.545,0.07135392798812797,0.12135926110526626,0.3208135227992998,0.0765793765117326,0.1291106791281183,0.07471182166591614,0.0020666462949826556,0.215910389746369
2.5500000000000003,0.07470796104352406,0.12089012562277608,0.2920430739595059,0.08440363189042518,0.12187560946006352,0.07000316361127783,0.0023431646897089297,0.20849355999354818
2.555,0.07883873751731905,0.11959114334130916,0.26418964023639313,0.09239164729215134,0.11422067026714779,0.0651250051743454,0.002599193500371076,0.20131139329574413
