Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.2,0.016956943952540195,0.010683437247079259,0.007857247642971098,0.009035642635415696,0.13500569750799715,0.19406932647252076,0.010031485706634863,0.03043354334425986
0.20500000000000002,0.01675494475900068,0.010895319584340904,0.007811379739814723,0.009088061785870263,0.13253293354175286,0.19948554019517045,0.009793213536636933,0.02999319571300372
0.21,0.016466504841580864,0.01114258565319662,0.007736926757680681,0.009186091278622478,0.1299472630292667,0.20492695259150306,0.009537258303883028,0.029321478636796572
0.215,0.016118040379863287,0.011422646872126801,0.0076358876491755484,0.009321076489418238,0.12724559396355078,0.21038335343503642,0.009276979521319532,0.02849983474201767
0.22,0.015738696586849156,0.011730904069607362,0.007512188532232992,0.00948223937583677,0.1244860347967092,0.2157829506872946,0.009025513084735814,0.027599628034415655
0.225,0.015354131829867872,0.01206185264163263,0.007371276491566489,0.009657873604287453,0.1217783104763538,0.22102275038518582,0.00879419256736177,0.026678272133207212
0.23,0.014985287137152005,0.012409585861615545,0.007219865583032835,0.009836526367588411,0.11923965278286906,0.22602058194438715,0.008591898081929682,0.025779716405618325
0.23500000000000001,0.014649004336292388,0.0127688172113912,0.00706639834900199,0.01000741238101822,0.11696540127270781,0.23072272157805132,0.008425627555672924,0.024937061373743654
0.24,0.014358036608044031,0.013136270931653359,0.00692014537051499,0.010159687351342778,0.11502813457716993,0.23507513044517345,0.00830097198097241,0.024175598642233752
0.245,0.01412067805574149,0.013510011823400035,0.006789098416544984,0.010281552977812723,0.1134890853357516,0.23905048849747532,0.008222050820865566,0.023513465485897646
0.25,0.013940177310916051,0.013886458154986755,0.006679278714541006,0.010360333608722183,0.11241409906453728,0.24272730915079424,0.008191592056787456,0.022961132848649632
0.255,0.013814264127261907,0.014258120873468064,0.006595766779372804,0.010384748468823337,0.11188913609575443,0.24630069362497664,0.008210606369167057,0.022523139518224558
0.26,0.0137356168450761,0.014613437328560755,0.006543194240889738,0.010348544845344927,0.1120227440747998,0.24998980575638216,0.008277361415360956,0.022201279933560778
0.265,0.013693065925843474,0.01493758705495623,0.006524907720557475,0.010251893499778949,0.11292640547292793,0.2539427537803711,0.008386742717818602,0.021995929440177572
0.27,0.013672437582621585,0.015213338736122503,0.006542488175428516,0.010099534461432911,0.11468086831084763,0.25820741297427635,0.008530877453358553,0.021904208752248244
0.275,0.013657204578202709,0.015421835340220768,0.006596158097467006,0.00989873051525631,0.11731190374417573,0.2627365553649545,0.008700585308620383,0.02191626365458711
0.28,0.013630778440451994,0.015544805456527973,0.006684939416750764,0.00965888445211252,0.12078280780077101,0.2673876001085534,0.008885927352577129,0.022013702459299324
0.28500000000000003,0.013581935492338083,0.01557029393104207,0.00680618835927306,0.009391402250362002,0.12499188596459844,0.27191780406943733,0.009075966341662831,0.022172956355384917
0.29,0.013509477403823042,0.015498196580457913,0.006955023065034452,0.00910902562981371,0.1297748208318065,0.27600591595373636,0.009259691155350521,0.02236878118919233
0.295,0.013420628789098355,0.015337827535071956,0.007124300586350483,0.008825380249332201,0.13491661994148008,0.27931900635462154,0.009426736056835817,0.02257287599427258
0.3,0.01332635857680266,0.015100055978911118,0.0073054931571290465,0.00855418765523562,0.14016427525796954,0.28155329682006475,0.009567476383129256,0.022750632756783854
0.305,0.013238192058650535,0.01479410795343894,0.007490474831915495,0.00830765179565277,0.14523271859747663,0.2823820772806434,0.009676212389753282,0.022860480824306386
0.31,0.013166051389738254,0.014428904774526546,0.007672866377207739,0.00809525199666399,0.14980307185733535,0.2814114529225348,0.009754328782006761,0.022856943306280998
0.315,0.013118265587489433,0.01401350774275338,0.007847409413919888,0.007923620870184412,0.1535230543402538,0.27830576427540993,0.0098074525376603,0.022698034336309052
0.32,0.013103205584702947,0.013557316912633144,0.008008559196212114,0.007796967563357194,0.15605828682095865,0.27302611578775215,0.009840437429800735,0.022358233536009325
0.325,0.013129047194059239,0.013070331386526721,0.008150354823285398,0.007717976516420081,0.15720787479299508,0.2659027115764548,0.00985564870350655,0.021838847077719863
0.33,0.013202070769227001,0.01256281782578779,0.008267869519463537,0.0076889120399958695,0.15697375916791773,0.2574548043053822,0.009854326060980884,0.021162819203172173
0.335,0.013325481686544806,0.012045516171286684,0.008357987160815605,0.007711729923167975,0.1555042809764438,0.24818640240356935,0.009838511428773664,0.020360650095156446
0.34,0.01349899671405179,0.011529568737532846,0.00841819043443611,0.007786974567424013,0.15299357992682996,0.23850338837106513,0.009811444125429709,0.019462691844430235
0.34500000000000003,0.01371889427512951,0.01102559533450657,0.008446323233113421,0.007912852660517517,0.1496288169132991,0.22870031316443304,0.009777229872750585,0.018498918543418046
0.35000000000000003,0.013977995338920914,0.010542851881642007,0.008442511406055949,0.008085646044000338,0.14558778909854972,0.2189616928895505,0.009741015716755898,0.01750047832272816
0.355,0.01426570019971588,0.010089002768627118,0.00841011552447373,0.008300670563671451,0.14105832496776083,0.20937807364335817,0.00970853998829559,0.016498795050734625
0.36,0.014568782326152515,0.009670823529538016,0.00835417109702982,0.008552491038649744,0.1362463313721579,0.19999852637704912,0.009684244739470197,0.015522117420889797
0.365,0.014875006631819909,0.009295569319187343,0.008279256469044215,0.008834336151425672,0.13135577537796428,0.19089215026227382,0.009669187080431504,0.014593388335730744
0.37,0.015180702530516295,0.008971972922711095,0.008188899782591984,0.00913747128403997,0.12655849950426484,0.18215198939941105,0.009660533871715822,0.013730109880503315
0.375,0.015495652599455411,0.008709521899794083,0.008086083716076435,0.00945148059597117,0.12197421802358079,0.17385001214738152,0.009653236453680212,0.012944412815427516
0.38,0.015838709202798326,0.008516633800409196,0.007973472378973192,0.009765428037921346,0.11766375750689584,0.16601554179739342,0.00964382473670491,0.01224360380903105
0.385,0.016229806075993607,0.008400270236799972,0.00785332640976426,0.010069264900076771,0.1136291508946424,0.1586606485640117,0.009634188114351289,0.011631065124309505
0.39,0.016685972919178154,0.008366707383870204,0.007727647827037218,0.010354288002939409,0.1098248558316842,0.15180866721667977,0.009631002233965354,0.011106329219864515
0.395,0.017220210734808148,0.008421147806310692,0.007598350251552248,0.010612137234483858,0.10619274660954661,0.14549598494643276,0.009641301148548203,0.01066583884288576
0.4,0.017840499132722332,0.00856639007019989,0.007466686175745877,0.010834478672210858,0.1027018070908919,0.1397648489010887,0.009669428284522417,0.010307122052574955
0.405,0.018549485449750037,0.008802051450821644,0.007332320632339512,0.011013882416976163,0.09936599036512653,0.13465769766068336,0.009716906757175525,0.010033461710380144
0.41000000000000003,0.01934562200181157,0.009124495622961935,0.007192859127335842,0.011143941142072589,0.09624332036901245,0.1302032156601955,0.009782752508091167,0.00985358867035999
0.41500000000000004,0.02022420837259937,0.00952676638630646,0.007043963554045378,0.011219388669221942,0.09342064767688424,0.1263981142659598,0.009862678066388563,0.009777442589697288
0.42,0.021177041402785347,0.00999858225718065,0.006880628596558333,0.011237939456317653,0.0909977129783056,0.12320263279115098,0.009948340773831933,0.009812336152753441
0.425,0.022192982986741334,0.010526989002878743,0.006699215792785057,0.011201288405514716,0.0890858104193292,0.12055612817058663,0.0100287680417249,0.009961115110077698
0.43,0.02325974447382844,0.011096680095159007,0.006499088305698964,0.011112860867542632,0.08779925115552797,0.11839539747532252,0.01009402783289797,0.010222015085874073
0.435,0.024362907913933213,0.011689595906331075,0.006283544021976302,0.010975480374690701,0.08722776489018313,0.11665496946291255,0.01013950230732866,0.010589377574452745
0.44,0.025481998185037585,0.0122855099893314,0.006059520030172327,0.01079176124449444,0.08741571045642259,0.11525714169953065,0.01016820509660133,0.011054608376484304
0.445,0.026589404732519376,0.012864400501078652,0.005836102173577142,0.010566311322152425,0.08835945607599813,0.11412823812033583,0.010188563254529126,0.011606904712079476
0.45,0.027655154550942217,0.013411571385537367,0.005622758636703023,0.010307678870133057,0.09000933152299871,0.11324159284233959,0.010209730821442276,0.012233296376651657
0.455,0.02865079135429516,0.013923038425826775,0.005427857024276157,0.010027639378662535,0.09227443779775157,0.11262751135861959,0.010238912384819967,0.012919316091513375
0.46,0.029549067208518992,0.014404213441194217,0.005257881947192978,0.0097384194765958,0.09504900397960747,0.11232938900626602,0.010280894071837804,0.013651623849987726
0.465,0.030327672644453324,0.014862990015273822,0.00511725889070913,0.009450810469512398,0.09825605913590478,0.11236142261773462,0.010337671055707862,0.014419790920448445
0.47000000000000003,0.030975867883042896,0.01530505261466098,0.005008175664470891,0.00917377425082204,0.10186305966628081,0.11270377312552142,0.010407558740933165,0.015214749179218811
0.47500000000000003,0.03149302854048255,0.01573356371049737,0.004930364168442433,0.008915100253694797,0.10585113787134409,0.11331595257930926,0.010484776299448325,0.016026382097129165
0.48,0.031883369057551444,0.01615064628845576,0.004881387762462754,0.008682363315487584,0.11017546558442595,0.11414805998259876,0.010560833976692724,0.016842421631811894
0.485,0.03215763591119707,0.016558581391965352,0.004857898418839312,0.008482833676574592,0.11474575459026443,0.11514150051728991,0.010627264538239842,0.01764783118157083
0.49,0.032335116200944265,0.016959134642602153,0.004857067875447996,0.008322748997033584,0.1194207854430483,0.11621613200925988,0.010677768050475022,0.018423736351346077
0.495,0.03243742321473081,0.01735086704606776,0.004876446976518436,0.008206601257292927,0.12400613241967728,0.11726950284462445,0.010708955359688207,0.019145800957279843
0.5,0.03248021055266612,0.01772763306366202,0.0049126873934869295,0.008136271233302694,0.12826211456048123,0.11821401134382334,0.010719802918039496,0.019783197160210982
0.505,0.0324681825905016,0.018080249709966197,0.004961486332052667,0.008111076138597139,0.13194671938767552,0.11902093125646822,0.010710057206443652,0.020299274642804923
0.51,0.03239374828729158,0.01839813164917501,0.005018860988546265,0.008129434671704202,0.13488503474470293,0.11972526546175175,0.010679170602813553,0.02065599220126374
0.515,0.032240456182903415,0.018669983954849756,0.0050819221251658915,0.008190220420401462,0.13699512897716104,0.12040189561338417,0.010627154977728587,0.020826073303850303
0.52,0.031991566018878155,0.018889101115517073,0.005148862490677605,0.008292187316923516,0.13824513733838606,0.1211450554123454,0.01055645476947338,0.020805377840011637
0.525,0.03164182275251742,0.019061313723084884,0.005218721871735797,0.008432883302612056,0.1386222811174476,0.12204763593398225,0.010473097108050273,0.020610011313911082
0.53,0.03120171372688537,0.01920415257796585,0.005290737744585691,0.008608872853802357,0.13815634330273827,0.12317334816032563,0.010385925788324741,0.02026159616093035
0.535,0.030688096603250076,0.01933879985077935,0.0053635348515195785,0.008817712918133137,0.13693127341380884,0.12453890976599877,0.010304211178311918,0.019777082461554102
0.54,0.030115138752468743,0.019486508253604283,0.005434910896294563,0.009059985916273456,0.1350537630742183,0.12612307717129836,0.010235698709908968,0.01916868903683454
0.545,0.029495449366490473,0.01966800110523228,0.00550256584043934,0.009338549389141344,0.13262286496300202,0.12790523355566874,0.01018603352531761,0.018449063925811745
0.55,0.028843716900320268,0.019900140321247827,0.00556529969616175,0.009655928979339291,0.12972089039615936,0.12989917306923712,0.010158648266283052,0.017636269924204005
0.555,0.028175794440877897,0.020193761765260755,0.005623467373626673,0.010012577366193534,0.12642278272596297,0.13213873615400284,0.010154782223622635,0.016755773082432326
0.56,0.02750736476210539,0.02055403165471758,0.005678463734558079,0.010406321846768336,0.12281487953922629,0.13463955696613705,0.010173426108854916,0.01583766862946918
0.5650000000000001,0.026856886066200167,0.020979716949247443,0.005731821454629124,0.010832857636122212,0.11898970995624766,0.13738800292500047,0.010210866780076919,0.014910983147795829
0.5700000000000001,0.026246936137948953,0.02146191753355067,0.005784072624302331,0.011286432766947999,0.11501310212201815,0.1403546918022992,0.010260584336810435,0.01399962598789278
0.5750000000000001,0.025700585220323178,0.02198407299320917,0.005834074431229329,0.01175928261846469,0.11091502837457433,0.14349565158256497,0.010314179787693039,0.013121264370598584
0.58,0.025237288667582722,0.022523783248262975,0.005879473112419498,0.012240957699181692,0.10672977653525745,0.14673318097617138,0.010363329146756783,0.012287943598604554
0.585,0.024868856043900687,0.023056712315149153,0.005917498813817649,0.012719051594077305,0.10253766325259195,0.14995499566758252,0.010402030765878896,0.011507616391703964
0.59,0.024595730453464942,0.023562978346741748,0.005944872537538433,0.013180446127921085,0.09846276169428018,0.153052879724163,0.010426739510211544,0.010785673249643074
0.595,0.02440638666635969,0.02403701235603231,0.0059576728428089665,0.013613367129381469,0.0946418346010431,0.15595808775005843,0.010434459221303123,0.010125741606428805
0.6,0.02428145785476254,0.024493721577677076,0.005952777973931946,0.01401042039976987,0.09119429147193003,0.1586312763389725,0.010422456596668794,0.009530235329534977
0.605,0.024201052268700424,0.024961150442546678,0.005929133285130457,0.014368808471148693,0.08820531845213325,0.1610318964134711,0.010389036407331149,0.00900091347825589
0.61,0.024147888953612633,0.025467215242782643,0.005887236542316372,0.014686596575777627,0.08572250032905533,0.1631112716320613,0.010332797883834675,0.008538653877115361
0.615,0.024104504812698695,0.02603373632971919,0.005828725724230276,0.014960053990555786,0.08376092331726205,0.1648308145952496,0.010252305808881182,0.008142757021723212
0.62,0.02405353328464242,0.026677905341302804,0.005756146105879497,0.015184638447798604,0.08231788174937799,0.16618023776850574,0.010147471109465107,0.007810253406912085
0.625,0.023983142794303153,0.02741565384643928,0.005671756099821856,0.015356762579776487,0.0813913208939955,0.16717532995806306,0.01002100924087678,0.00753514643056983
0.63,0.023891214240717416,0.028262001674303514,0.0055770531933248026,0.01547434185148823,0.08098574707806938,0.16783178828592704,0.009878445595774214,0.007308526717562152
0.635,0.02378566080556665,0.029227508904236973,0.005473828818132021,0.015537058856353928,0.08110293142938248,0.168138238995992,0.009726325120093679,0.00711957369223137
0.64,0.02367970996975734,0.030315525658990823,0.0053647232625981525,0.015547550409098325,0.08172929122509287,0.16807304030422815,0.009570905536278894,0.006956994119239513
0.645,0.023583842114569046,0.03152111932917737,0.005252960348833778,0.015511835715839787,0.08282860702685135,0.16766502613102544,0.009418848597362037,0.006811984286498395
0.65,0.0235023315583797,0.032828624870543055,0.0051429034695742275,0.015437140943736398,0.08433991873434539,0.16702322555567634,0.00927767056790648,0.006681057739884911
0.655,0.02343536599739531,0.034209078965971425,0.00504039573717292,0.015329946231346658,0.08618621994328717,0.16630056289847425,0.009154503424692725,0.006565056161623249
0.66,0.023379447311640093,0.035620320043013264,0.004951497229953575,0.015195184000425396,0.08830263959188847,0.16564092797653224,0.009054503510008005,0.006465897110028095
0.665,0.023324506853567722,0.03700850102405905,0.004881214685422218,0.015034570057072231,0.0906640455796507,0.16515168431555396,0.008980072505221327,0.006384676039587624
0.67,0.02325210570967414,0.03830773952284159,0.004833037323245053,0.014846811574161622,0.09328273008219545,0.16490785250416312,0.008930526683716515,0.006320928249265353
0.675,0.02313682324161214,0.03944024986219093,0.004808486556781016,0.014631954102407986,0.09618253042887857,0.16496459739393038,0.00890164633181067,0.006272358799435276
0.68,0.0229496829614834,0.040328040318035475,0.004806822168602071,0.014395128259538325,0.09937090038593946,0.165346129478732,0.00888577678449782,0.006235603497080455
0.685,0.02266435796028557,0.04091594093544816,0.004825268304671221,0.014145372528214658,0.10282126956792878,0.16601803924852193,0.008873218459969773,0.006207366621636914
0.6900000000000001,0.022265792544463908,0.04118715168078214,0.004859307824112025,0.013892654666259274,0.10646932082967947,0.16688393413053246,0.00885430900581553,0.006185025421075788
0.6950000000000001,0.021754364439744423,0.04116387653044378,0.004902826784386785,0.013646775013826894,0.11021493891718408,0.1678359634889888,0.008821944635521026,0.006167356674248277
0.7000000000000001,0.021142154379326237,0.04089990898934324,0.0049487652697056,0.01341609828888419,0.11392231102896731,0.1688187953145382,0.00877437646528177,0.0061549466625257995
0.705,0.020446867885239677,0.0404694036503582,0.004990780584197161,0.01320558486750924,0.11742649415263261,0.16983202900271835,0.008715568288010416,0.006149104022866051
0.71,0.01968755884546758,0.0399538995974384,0.005024998043522756,0.01301746687282994,0.12056691554539554,0.17088130984671518,0.008651773294025975,0.006150797409398863
0.715,0.018882456641322272,0.03942834889627197,0.005050060621783824,0.012853351405147569,0.12323251920469949,0.17194276519981527,0.008588394600653781,0.00616063251734447
0.72,0.01804947239868645,0.03895089789182716,0.0050658576306228265,0.012714330683494654,0.12536755952989492,0.1729520879559736,0.008530019074366006,0.0061787546899378844
0.725,0.01720650532851143,0.03856019856402003,0.0050731279187169465,0.01260009593206514,0.12695412884582874,0.17379592720944864,0.008481088302394201,0.006204532838889627
0.73,0.016368846987549698,0.03827595839804287,0.005073677129323916,0.012508049486594942,0.12802553238814413,0.1743025020291647,0.008445561702749535,0.006236358298363478
0.735,0.015548160770030394,0.038100072639180194,0.005069527869655228,0.012432626802420623,0.12868627483287085,0.17425260311107538,0.008426768903743307,0.00627139902415916
0.74,0.014755882732295555,0.03801922096345456,0.005061912356033322,0.012366234948135508,0.12909736817910622,0.17344788421684615,0.008427236800663429,0.006305544213239592
0.745,0.014006128976072361,0.03801144042649607,0.005051906585327695,0.0123015267167383,0.12943665336881546,0.1718209483451298,0.008447903543155463,0.006334165402674275
0.75,0.01331432558552665,0.0380602062937077,0.005041724502243301,0.012234025426643867,0.12985433731686502,0.16947963756690146,0.008487941046321092,0.0063530215076143615
0.755,0.012694499593721393,0.0381677231252427,0.00503480250609824,0.012163931561000785,0.13044450153865259,0.16663302860689178,0.00854612808894013,0.006357843000708104
0.76,0.01215859467301304,0.038351796899998326,0.005034854413230874,0.012095456408130926,0.13124538659674015,0.16348716213507686,0.008622342778337441,0.006343742232204857
0.765,0.011716663275362952,0.038630583124607744,0.005044620108552014,0.012034675416021672,0.13225366013113943,0.1601903758560887,0.008716978998628597,0.006306316176662283
0.77,0.011376737484794315,0.03901226451339965,0.005064716695561754,0.011987660604463043,0.13342674629269402,0.1568234578375854,0.00882883762691348,0.006243340067773151
0.775,0.011145096439304341,0.03949304365100915,0.005093225015470669,0.0119591038108147,0.13466862393986523,0.1534107479909114,0.008954099512111643,0.006155716074218152
0.78,0.011026463509562701,0.04005734751923408,0.005126483072020572,0.011952354023738995,0.13582129400670992,0.14994123155863048,0.009086990529773511,0.006047557443418938
0.785,0.011023468551864665,0.040677738927529565,0.005161157241760161,0.011970721524235112,0.13667043233229867,0.14639697768312573,0.009220340656119602,0.005924814078299566
0.79,0.011135991629510004,0.04131574613388998,0.005196317942337853,0.012017395001904992,0.13696207429685892,0.1427791347875138,0.00934531060749979,0.005793257395349192
0.795,0.011361265767746228,0.04192331069171346,0.005233708767566209,0.012093141429868386,0.13646447809831708,0.13912703378117883,0.00945093551631103,0.005657682234475829
0.8,0.011694443000592407,0.04244445533210151,0.005276370449853833,0.012194436335030085,0.1350777148238481,0.13553022074970347,0.00952452327942475,0.005521844188788047
0.805,0.012128329223407449,0.04282114234013485,0.0053270698491529895,0.012314203149545445,0.13288973005097465,0.13211150549669973,0.009554928147919585,0.00538817464317166
0.81,0.012652431860625191,0.043003715795955244,0.005387367822975064,0.012444269527571557,0.13012119687160364,0.12898248438048185,0.00953704885215473,0.00525760312383704
0.8150000000000001,0.013252967098929846,0.04295898120788301,0.005457376796392568,0.012577205980471032,0.12703413914427208,0.12621204069078346,0.009472144491053344,0.005129444197383513
0.8200000000000001,0.013915565991390735,0.0426781327222755,0.005535704866008967,0.012706332516378127,0.12387358205822804,0.12382793151485529,0.009363553063498611,0.0050016043434159595
0.8250000000000001,0.01462911367887278,0.04219024647269527,0.005619210856707817,0.012825220213392385,0.12084217816336872,0.12183306790873968,0.009213785583795486,0.0048718587970393475
0.8300000000000001,0.015385787151245032,0.04156492495672753,0.005702959490321352,0.012929114951977363,0.1180948741009557,0.12021322071677977,0.009027143291005823,0.004739523663921493
0.835,0.016177296728317164,0.04089169559793583,0.0057809125239780615,0.013017285517151112,0.11574315244225948,0.11893752869911581,0.00881290218504477,0.004606065098418206
0.84,0.01699215322751864,0.04025553382441814,0.005847212637265311,0.013092262635926177,0.11385518965201108,0.1179678984212505,0.008583373088272539,0.004474492206487187
0.845,0.017816148202851698,0.039725120323955136,0.005897330473361221,0.013157059227348607,0.11245092177858924,0.11727231058896573,0.00835038314269524,0.004348286136501024
0.85,0.018634524416056963,0.039350116360287145,0.005928824945707502,0.013215470119762304,0.11150028117148522,0.1168274813575217,0.008123872277706006,0.004230541451654639
0.855,0.019432490170877552,0.03916212495348308,0.005941733713310603,0.01327350783011061,0.11092102440649307,0.11662048720648037,0.007911362738352795,0.004123970138098743
0.86,0.020193419245303847,0.03917777762426914,0.005938114988105503,0.013337354867507619,0.11057191197503151,0.11665510252530156,0.00771748634130053,0.004031254406944956
0.865,0.02089739936984267,0.039403401283008135,0.005920865996298711,0.013410808618222494,0.11025163140305787,0.11695224247825446,0.007543644452848295,0.003954821256514969
0.87,0.0215199266895397,0.039838374831908684,0.005892900341283191,0.013495900970189583,0.10972730946751032,0.11753617489695324,0.007388204520735963,0.003896654366906498
0.875,0.02203095226199731,0.04047300635208257,0.005857702033683572,0.013594328794776378,0.10880735722747728,0.11840664609551117,0.007247889934233879,0.0038583703728227096
0.88,0.022399742482284324,0.04128434442653967,0.00582073136128336,0.01370669176086033,0.10740933068620534,0.11951456342816483,0.007119833043739643,0.0038409740583409194
0.885,0.022605535849616793,0.042239147663477986,0.005789427172772074,0.013830671041243598,0.10555757250284852,0.12075839768867816,0.0070025247233012075,0.003844784852034277
0.89,0.022644064759141557,0.04330440137647396,0.005771075099871967,0.013961472216720706,0.1033418851762128,0.12200398755305493,0.006895652802959327,0.0038698065752934387
0.895,0.022523870809600034,0.04445300865293848,0.0057707330049455345,0.014094637311807797,0.10089537669685475,0.1231167913041521,0.006800866819283662,0.003915772995378695
