Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.16,0.030540212351240333,0.03372403798160766,0.00266142618345518,0.01165735128904904,0.03229871426681274,0.009362070843056023,0.00701479165817888,0.007071636229559683
0.165,0.029674320322095535,0.03411711212749587,0.002619301089666421,0.012016336633464558,0.031922025274053606,0.009267656481774822,0.006997441120893771,0.00700058515880581
0.17,0.02874536682554939,0.03461271459002879,0.0025746920689328906,0.01240227340417393,0.031690208180128895,0.00924048229683052,0.007002854874279969,0.006898589831396265
0.17500000000000002,0.02778070257736215,0.035204378278734225,0.0025303644729482862,0.012818125534898896,0.031617417583490987,0.0092866654725862,0.007036614522289541,0.006767896359595857
0.18,0.02680223263102978,0.03587745149139754,0.002488766557532064,0.013263250354178907,0.03170784080958447,0.009411027760893328,0.007102243865253031,0.0066114404917246026
0.185,0.025826722290481458,0.03660977192797825,0.002451554247020822,0.013734220841941472,0.03195559199545251,0.009616831037017421,0.007202079268624055,0.006432317179584117
0.19,0.024867299646006626,0.037377402044059135,0.002419785748128714,0.01422580365075776,0.032347656391994724,0.009904927633321759,0.007338283385233356,0.006234806993298724
0.195,0.023939520766224798,0.0381606931881736,0.00239414536384405,0.014730403663063435,0.03287402890837568,0.01027306837579889,0.00751236591738254,0.006025089922499987
0.2,0.023067058419238735,0.03894370391200901,0.002374988876302018,0.015236365126587673,0.03353853030964548,0.010715572676857072,0.007724235029518088,0.005809744966752135
0.20500000000000002,0.022278264741024345,0.03971078455279859,0.0023622989785228323,0.015726254080212308,0.03435929107017234,0.011223560624033102,0.007972567815820595,0.00559385600836173
0.21,0.02159732750979613,0.04045088691542731,0.002355508765603758,0.016176554301871756,0.03536056481939996,0.011785762016661623,0.008255912903090723,0.0053810997438359315
0.215,0.021038825112859785,0.041166028597018595,0.00235328566435348,0.016560271084632167,0.036564108822747576,0.012389707285525737,0.008572549252858642,0.005174681182155397
0.22,0.020608361906790763,0.04187139680758992,0.0023535474493045242,0.016853221472291447,0.03798354279751007,0.013023009807319292,0.008919011977428252,0.004977199653059309
0.225,0.02030644723649121,0.042585937158327224,0.0023538103523968196,0.01703955372245679,0.03962240686861528,0.013673824528184147,0.00928909668071662,0.0047902727135731415
0.23,0.02012995403845646,0.043322087462913744,0.0023516497614608596,0.017112584698927617,0.041473122869698606,0.014329975568707187,0.0096738561521951,0.00461521122530937
0.23500000000000001,0.02007008311947778,0.04408354367046408,0.0023450262459052537,0.017074375559159433,0.04351413793123558,0.014978719451920324,0.010061877743879667,0.00445380555827274
0.24,0.02011098506731677,0.04486859477401283,0.00233257525768807,0.016933731263613954,0.045706804792710554,0.015608273471014154,0.010439746464204903,0.004308250848697238
0.245,0.02023064143969535,0.0456708324869796,0.0023137847405228875,0.016701383793739727,0.04799312896839411,0.016208894024881043,0.010793105885804538,0.004180727722703373
0.25,0.02040483063818602,0.04648051270171968,0.0022889796018286455,0.016387967042745873,0.05029535585334169,0.01677271214149029,0.0111074121163708,0.004073291482905045
0.255,0.020613835460340152,0.047290481945045336,0.0022593461232723985,0.016004699118749677,0.052520467802366404,0.017292644178197595,0.01136728345509307,0.003988009189621961
0.26,0.02084509194611407,0.048100098018981616,0.0022266709728102174,0.015562043964728909,0.054574327070800475,0.017761182353555824,0.011556812033669563,0.0039268844168317005
0.265,0.021089508034346352,0.048910082101302224,0.002192710173660338,0.01506780812636519,0.05638259674768817,0.01817131094659236,0.011663234635184806,0.003891565754474841
0.27,0.021338996925269818,0.04971178981459847,0.002158914384186149,0.014527369196011147,0.0578997727637246,0.01851799088424321,0.011681878821480205,0.0038830951092991236
0.275,0.021587892575199663,0.05048168181668255,0.0021265833922140646,0.013945817060130603,0.059099812749955,0.018798078210396002,0.0116187316417523,0.003901637561206094
0.28,0.021833457772848824,0.05118507018449436,0.002096837570634094,0.013329320989656338,0.059965567670054745,0.019009282500918115,0.011488031528865914,0.003946193223631299
0.28500000000000003,0.022073735970174115,0.05178545606492777,0.002070361156124216,0.012683151118029814,0.06048721820194937,0.019148391389093786,0.011305758971458416,0.00401484088193766
0.29,0.02230421978672813,0.05224904985679445,0.0020473432488851222,0.012009858673282716,0.06066937951224611,0.01921082620616131,0.011084377610061388,0.0041058361165706835
0.295,0.0225138601002287,0.052536600107725734,0.002027540467542345,0.011310862281287224,0.06054272517549314,0.019192872499939756,0.010832099997989647,0.004218418822687467
0.3,0.022683554104082838,0.05259837315194884,0.0020101662599683987,0.010588283229013125,0.06016759689246563,0.019093815762928238,0.010554630928514887,0.004352584441033947
0.305,0.022791744745118334,0.052393947848779085,0.001993741007099605,0.00984547513928126,0.0596201281778792,0.018915454013783254,0.01025670731542121,0.00450913015693691
0.31,0.02282393245218651,0.051922336759749804,0.0019763349058568073,0.009087439780865151,0.058969164358126075,0.01866086523088064,0.009942840431121513,0.004690485875986562
0.315,0.022776867226960262,0.05122414388807659,0.001956579106967556,0.008320638497645003,0.058261395933628744,0.018335606188531094,0.009617275032391218,0.004900887766912312
0.32,0.022656292513166906,0.05035719270439563,0.0019347043905386572,0.007552895849686388,0.057517487450939854,0.017949667511949978,0.009283571837190202,0.005145675192975955
0.325,0.022476529534413866,0.0493829485660099,0.0019122671150360625,0.006794248188903989,0.056730418315124855,0.017516439394985567,0.008944694425465144,0.005430861342616076
0.33,0.022263899608921462,0.04836765526237781,0.0018909175808417052,0.006056666537857593,0.05586551621574742,0.017050005730789835,0.008603212054590057,0.005762759505763267
0.335,0.02205686581218901,0.047377571155810455,0.0018715577650477006,0.005352322134358442,0.05486640515297655,0.016564689557673224,0.008261485080607636,0.0061471755580253485
0.34,0.02189941981313966,0.04647090107754857,0.0018541845391218314,0.004692657961321765,0.053666788981970096,0.01607555876175688,0.007922509900977096,0.006589292673006704
0.34500000000000003,0.02183280912063262,0.045696643592574276,0.0018381387848188714,0.004088728182984981,0.0522083267405799,0.01559683917059496,0.007590265139830775,0.00709490535793091
0.35000000000000003,0.021892498195088695,0.04509719879381375,0.0018226868897785078,0.003552206747973491,0.050460992864793816,0.015139470628588033,0.007268527485138819,0.007671495720258328
0.355,0.02211017430123391,0.04470902284861947,0.0018075835118626876,0.00309639194226758,0.04843341407286557,0.014709976952253678,0.006960413832343569,0.00832773507946671
0.36,0.022519358227173065,0.044561337420679026,0.0017930869820671704,0.002736267089946852,0.0461680448711831,0.014311305706211693,0.0066703629584625125,0.009071861899399484
0.365,0.023167513232327092,0.04467607355863797,0.0017796457580067906,0.002488636937151846,0.0437266743533948,0.013945021884530418,0.006405344280455101,0.009910032179090332
0.37,0.024125176457328236,0.04507012873011805,0.0017678090499191953,0.0023739411372195106,0.04117130830348568,0.013612998093861716,0.006173134912602914,0.010845429353111623
0.375,0.02547782415018206,0.04575569789964929,0.0017583289724877893,0.0024183964696868243,0.038549129580158006,0.013317164151369739,0.005980688193078923,0.011878692173354471
0.38,0.02730981881885061,0.04673432308582421,0.0017522351964460415,0.002655133560019802,0.03588938711767696,0.013058142361901188,0.005834112033120132,0.01300895725014074
0.385,0.029696577499111473,0.04798826720469419,0.0017507648270403998,0.0031250179533843588,0.033209370599462065,0.012834041849652582,0.0057386374773260905,0.014233486936544209
0.39,0.0327031423531761,0.049476028341402786,0.0017550718424137214,0.0038759700186299173,0.030522666576306506,0.012638943028933874,0.005698022175993049,0.015545801237070594
0.395,0.036383197094948444,0.051135287760114854,0.001765934383111994,0.004960106820924401,0.027846845981405226,0.012462230643075545,0.005714006940608526,0.016933869900697
0.4,0.040779178243974416,0.05289510717618734,0.0017837032093260057,0.006432096683906164,0.025209542029429714,0.012292425653421432,0.005786388907387049,0.01837851873713202
0.405,0.045923425720791756,0.05469479991429194,0.001808436268570804,0.008350558235194688,0.02264842117540361,0.012124355418902067,0.0059137133732309385,0.019852934934024395
0.41000000000000003,0.05183663864046719,0.05649947068013553,0.0018400995398086986,0.010778640189362292,0.020203543721108816,0.011962176147437454,0.006093801475509994,0.02132481164585594
0.41500000000000004,0.058521550795950415,0.05830378792128506,0.0018786882408863691,0.013780576690572081,0.017909290228151714,0.011814893722240179,0.0063236076582905126,0.022758890719340764
0.42,0.06595496820753759,0.060123158134593936,0.0019241742264509685,0.017417580885736767,0.015791106162561106,0.011689954555739714,0.006598769622336132,0.02411743634965569
0.425,0.0740815880732236,0.06197785196866077,0.0019764041862797847,0.021746481534909438,0.013865474169721387,0.011590554366268534,0.006913118087172234,0.025360346150179555
0.43,0.08280954128487408,0.06387870042113437,0.002035038987288133,0.026818627872323753,0.012140800045203968,0.011515760025091233,0.0072582500168317824,0.026445239106243655
0.435,0.0920063129192261,0.06581790905296588,0.0020995959985015524,0.032677795574389795,0.010618425302871427,0.01146053251353392,0.007623461244414626,0.02732730287154028
0.44,0.10149415503515029,0.06776521178386732,0.002169563279457733,0.039360930716946935,0.00929394372190009,0.011415716316069946,0.007996523766105353,0.027961578116091297
0.445,0.11104543828983764,0.06967172672808467,0.0022444811174732915,0.04690247109371493,0.00815908035134418,0.011368987188891021,0.008365630865311821,0.02831303812821389
0.45,0.12037905326047932,0.07147967882572914,0.002324265360754816,0.05533768587511643,0.007203628693149256,0.011306051307367355,0.008721036986602471,0.028377492716016594
0.455,0.12915722343189182,0.07313204884501083,0.002409665380746402,0.06470020222772131,0.006416743524937531,0.011211799208339465,0.00905556716078648,0.028194868464752477
0.46,0.1369802828014771,0.07457796301565689,0.0025021920248071735,0.07501194073103949,0.005787336122302504,0.011072832070511228,0.00936594821834235,0.027836206450610936
0.465,0.1434021051093751,0.07576919068089455,0.0026037660879019175,0.08627294696389634,0.005304004986108635,0.010881257654314549,0.009654478529006036,0.02738056678838702
0.47000000000000003,0.1480052594315724,0.07665555425234634,0.002716595677829388,0.09846372179401514,0.004954830298097199,0.010636960763350538,0.00992789869343464,0.02690113013849533
0.47500000000000003,0.15050945081689737,0.07720336211741544,0.002843010786105453,0.11155639616379737,0.004727422262631964,0.010346680375554949,0.01019437244764773,0.026459175389786208
0.48,0.15084029262368664,0.07742788136778542,0.002985300599813296,0.12551955937112996,0.004610202568800868,0.010021667213077833,0.010463485929428541,0.026101551020035994
0.485,0.14912781200634573,0.07739672164184197,0.0031457207215912293,0.14031769822303372,0.004594318277563521,0.009675775838619725,0.010749934581912802,0.025860654559829752
0.49,0.14565218000137597,0.07720258129973623,0.003326325296011286,0.15590480307210552,0.00467432433638257,0.009324178504742577,0.011075381790596077,0.02575813321172721
0.495,0.1407700287701622,0.07693752051655588,0.003528575031379615,0.17220034983122484,0.00484717158491836,0.00898306869339358,0.011465831799398009,0.025811303293676615
0.5,0.13484489792482102,0.07667532181192964,0.0037530610244174414,0.1890626901677298,0.005110332723550769,0.008669748675657228,0.01194764407774226,0.02603646821692891
0.505,0.12820290772397241,0.07645832610068119,0.003999350875168562,0.20628030927444074,0.005460189950452002,0.008401822247157084,0.012545353542923628,0.026446527255966284
0.51,0.12112090170077212,0.07629638480059134,0.004265608400453325,0.22357628580582511,0.005891593490562412,0.008195687269634653,0.013281487126661167,0.027047396297285906
0.515,0.11382530579824093,0.07618366577098913,0.004548065239284064,0.2406373179213759,0.006398947878157433,0.008065084699406536,0.01417606328688842,0.02783734495584978
0.52,0.10649034085061243,0.07612829766708758,0.004840784306528869,0.2571671370932635,0.0069777545027744645,0.00802027936727053,0.015244991929360336,0.028807252231911003
0.525,0.09924141275054284,0.07617628052957459,0.005135810399616831,0.2729064571519556,0.007624813411926567,0.008068278841719165,0.01649977342083901,0.029939324197695856
0.53,0.09216788600988156,0.07640944106149723,0.005423498484667887,0.28759642867684676,0.008337196682142804,0.00821416125980091,0.01794862476542882,0.031205942481066975
0.535,0.08534539039938359,0.07691908453728034,0.005692849155984548,0.3009494880808988,0.009111638084292469,0.008462458961850577,0.019596634262075682,0.03256953422422505
0.54,0.07885682553967009,0.07778164741715692,0.005932132633424772,0.3126701460083586,0.009944832005050521,0.008817001368452938,0.02144511241636828,0.03398382801573338
0.545,0.07279765466948056,0.07905678619422259,0.006130421925292387,0.32248992712284025,0.010833021042101728,0.00928032811069169,0.02349082152220072,0.03539718953684157
0.55,0.06726380073436587,0.08079805550871055,0.006280059629414714,0.3302068974494458,0.01177037148979431,0.009855064939838749,0.02572417747716914,0.03675411653657866
0.555,0.06233499492466679,0.08305526350827172,0.006378393599519991,0.3357639806122771,0.012748389099182546,0.010546301809930667,0.02812668973256428,0.03799211417190283
0.56,0.05806783680539271,0.08586554962175716,0.006427364103799019,0.33931518039317393,0.013756740808266513,0.01136200040550728,0.03066887057664787,0.03903850821550349
0.5650000000000001,0.05449582329048823,0.0892460344461939,0.006432484854597202,0.34119885114450105,0.014783458878445462,0.012311192658578005,0.0333094687720403,0.03981239839734217
0.5700000000000001,0.051627572057919395,0.09319420352485264,0.006402061389697399,0.34184441819388567,0.015814579205419902,0.013402447098171424,0.03599661930252355,0.040233637221076195
0.5750000000000001,0.04944718091417195,0.09769566091868277,0.006345444480993024,0.34167527717977714,0.016834671934317764,0.014642728861131167,0.038669897383699296,0.04023850151603549
0.58,0.047919413312098806,0.10274078647579665,0.006271165058127225,0.34103960331973565,0.01782698690110124,0.01603490687009993,0.041261124258138084,0.03979652851957364
0.585,0.046993970531532765,0.10833413420527625,0.00618631319136751,0.34018988810751705,0.018771180965927187,0.01757515757829544,0.04369715806754383,0.038919505329094176
0.59,0.04660680208854428,0.11448399500071393,0.006096567015815721,0.33929695591368714,0.01964082057859922,0.01925178210042528,0.045909232323123814,0.03765524643350439
0.595,0.046681461337480294,0.12118659439469842,0.006006002653174824,0.3384676013808554,0.020404171263201203,0.021044528672339007,0.047843359484449496,0.03607009404126586
0.6,0.04713096168258929,0.12840825424772503,0.005916753838662497,0.3377623967523328,0.0210276629300172,0.022924349602601726,0.04946397615227853,0.03423737262355404
0.605,0.047857383245277704,0.13606267094683275,0.005829388763704185,0.3372088914538096,0.02147874557807398,0.02485477774485041,0.05075180138848118,0.03223551344589609
0.61,0.0487540073741698,0.14400152469495853,0.005744095239281788,0.3367906496113418,0.021730124203854097,0.026793831900022172,0.0517006341397003,0.030144040313076263
0.615,0.04971816645746435,0.15203129038350183,0.005661179064726832,0.33642323775596084,0.021769985272268713,0.028695236370358927,0.05231436147422098,0.028036651060941598
0.62,0.05066707170465788,0.15994056492815317,0.005580419979761469,0.33593983589178783,0.021612951583988956,0.03051398432640692,0.05260872124932631,0.025977403619794996
0.625,0.05154467515315189,0.1675256451278705,0.005501060221668372,0.33507951402255426,0.021305689040722713,0.032217150867489816,0.052621015910079186,0.024020438870608195
0.63,0.05231672897282206,0.17461897221658793,0.0054230269215215015,0.33348292247712114,0.020929562581702678,0.03379044325969301,0.0524127720819549,0.022210515569252923
0.635,0.05295809887434248,0.18109868490888023,0.005347564126757642,0.3307392863318103,0.020597794342455587,0.03523895405334005,0.05205667515596059,0.020582864142919457
0.64,0.053448941805325195,0.18686011299489177,0.005276477379013049,0.3265035995212471,0.02044239092350342,0.03658751829645703,0.05162312588209026,0.01916371317269277
0.645,0.053783359724609146,0.1917858200377609,0.005211226316050583,0.32058424001253366,0.020598126631383048,0.03787965340228218,0.051174087292620865,0.017971326314423164
0.65,0.05397529795509354,0.195747442115497,0.005152775357504789,0.31291505990184937,0.021193723803411307,0.039171703354224756,0.0507578903569698,0.017016513584718028
0.655,0.054056723659464255,0.19863320019249484,0.005102386436008267,0.30350704702372955,0.022352043602611244,0.04052421869430037,0.05040468422683572,0.01630407260531237
0.66,0.054066216355648455,0.20038217229186808,0.005062560607651348,0.2924525354544168,0.02419752490025147,0.04199980452473346,0.050126824723139014,0.015834454062673475
0.665,0.054031656568081496,0.2009915727039702,0.00503666506987891,0.2799360330132648,0.026864089134166325,0.0436674656397141,0.04992527371579229,0.015603013720804127
0.67,0.05396075273813869,0.20049756398777255,0.005027772546060578,0.26622422372954474,0.03049397083471902,0.04560521407097164,0.04979953949657691,0.015598479204289535
0.675,0.053839825287124755,0.19896599101081966,0.005038076022181211,0.25162699034691804,0.035230292744821534,0.04790027375335642,0.04975507052672555,0.015803624003068336
0.68,0.05363343813097295,0.19649354171065272,0.005068637826184646,0.23645618961474943,0.04121154840408386,0.05064546028837566,0.04980415572081905,0.016196385206419726
0.685,0.05329236076009063,0.19321089147585727,0.00511910838664947,0.2210082657014121,0.048568181169825524,0.05393311928539568,0.04996381155654324,0.016750066434051334
0.6900000000000001,0.05277747244635271,0.18928616672699242,0.0051875653747354925,0.20555109198176408,0.05742000610568715,0.05785022584267953,0.05025343026917885,0.017436038624044574
0.6950000000000001,0.05207820702390733,0.18491899443333196,0.005270363334897173,0.19031563020287207,0.06787394081740546,0.0624740237166409,0.05069332504407773,0.018229408098510383
0.7000000000000001,0.05120777085196381,0.18031889532364628,0.00536216902872215,0.17549306272255344,0.08002418911585232,0.06787273304156485,0.0513086964539525,0.019112981719170627
0.705,0.050191945079417495,0.175671322708822,0.005456569229547012,0.16123278177699865,0.09395656328884511,0.07410641894579639,0.05213408977891548,0.020075458080275884
0.71,0.04906455648114649,0.17111454268965573,0.005547024354306438,0.14764646381124966,0.10974861127316371,0.08121654257245174,0.05320608936935495,0.021104700800896745
0.715,0.04786637834552603,0.16672970158843106,0.005627879954753113,0.13480787004400732,0.12746041826173077,0.08921488022028091,0.05454972311101807,0.022182445804338802
0.72,0.046642161755587754,0.16252646064315854,0.005695091696567701,0.12275581146917369,0.14711868392013644,0.09808912078734772,0.05617285911645046,0.023283238689635534
0.725,0.04543233794802314,0.15843850499206996,0.005746355064557695,0.11152007252602492,0.1686989895087246,0.10781812882508915,0.05806702648507398,0.02437388778435684
0.73,0.04426608300664987,0.15434534486458887,0.005781436654613223,0.10114824438357004,0.1921159140279368,0.11837561033575723,0.06020850788348665,0.025413621421848373
0.735,0.04316088623280201,0.15012524914401706,0.005802379850658219,0.09170369807108787,0.21722187722915615,0.1297188039687226,0.06256178221197081,0.026359834837520166
0.74,0.0421255539276493,0.14572076043450605,0.005811992760503291,0.08325116785818686,0.24381847220641303,0.1417770225551612,0.065085658418748,0.027177555185298758
0.745,0.041166132094779,0.14114833544904964,0.005811785612719678,0.0758509799416387,0.2716802489966216,0.1544432206949384,0.06773830518142959,0.027844426124356426
0.75,0.04029368853663576,0.13644907067161285,0.0058014889652790655,0.06955426132682423,0.30054646075196684,0.16755951536809005,0.07047745049600096,0.028350047687425023
0.755,0.03952971687953044,0.13166473647401652,0.005779595563576233,0.06439575457755939,0.33008545577586623,0.18089970251347728,0.073258819779176,0.028692543760492486
0.76,0.03890576136803759,0.1268444616959917,0.0057438027513834495,0.06039126253215181,0.3599211027656792,0.1941685591637086,0.07604150492262594,0.028871800090531564
0.765,0.03845678840612187,0.12203262502981134,0.0056916824053613035,0.05754056768254757,0.3897038607697199,0.20704064148585788,0.07879314259952963,0.02888436156427487
0.77,0.03821174501055121,0.11725268275106847,0.0056213990465645266,0.05582896370604039,0.4191390977641533,0.2192237442146046,0.08148233695897175,0.02872747416909957
0.775,0.038185058960004244,0.11251415373025078,0.005531891824162673,0.05522315705283792,0.44799269529816044,0.23048368976603298,0.08406497068243338,0.028406944632522583
0.78,0.03837164629055258,0.1078270816350431,0.005423653376558917,0.05566856028215858,0.4761140636429287,0.2406213606219085,0.08647621297979502,0.02793651371268384
0.785,0.03874617226504964,0.10320431225320272,0.005300063120513146,0.057091454069818075,0.5034599347939112,0.24947195564261884,0.08863780253461417,0.027329389694336483
0.79,0.039264406437784664,0.09866209476844075,0.005166961209284345,0.059400214056911524,0.5300621029517294,0.25693129634192596,0.09048195259573212,0.026592759190948573
0.795,0.039867297689989784,0.09423063464858303,0.005030601824908082,0.062483979095352644,0.5559197179974493,0.2629546638713333,0.0919722528293257,0.025727178974396414
0.8,0.040492070967334544,0.08996074449801568,0.004896222252416467,0.06621002599675258,0.5809065522708522,0.2675372632113385,0.09310993132505403,0.024727383227107453
0.805,0.041085423757326905,0.08591685048422243,0.0047675121320979695,0.0704204957545586,0.6047685612246576,0.2707130508208311,0.09393157387529531,0.02358575440904144
0.81,0.041605495562122306,0.08216206622742202,0.004646496102860093,0.07493179560181563,0.6271906607598172,0.27256012117537015,0.09449657181919971,0.022297670071436317
0.8150000000000001,0.042012719513480755,0.07874400825207585,0.0045343960752749395,0.07953805537131971,0.6478486109425275,0.27316859823242434,0.09486924702942459,0.020867329869839087
0.8200000000000001,0.04226132072707155,0.07568844889415272,0.0044328290644799475,0.08401291318363709,0.666380312548959,0.27257241207597777,0.09511198905999657,0.019312073727770766
0.8250000000000001,0.04229549979473295,0.07299995213414942,0.004343779710622353,0.08810595899799163,0.6823582650152366,0.2707094188072316,0.0952826155359899,0.017659481672043884
0.8300000000000001,0.04205383672386109,0.07066536724571362,0.004268810524270424,0.09154818649814189,0.695357766537542,0.2674652151074417,0.0954195384842957,0.015941007328971447
0.835,0.0414918353297528,0.0686585218374085,0.004208777910676472,0.09408356921256839,0.7050353768463651,0.2628057478414261,0.09553133424127673,0.014190123133347004
0.84,0.04061014969753434,0.06694474302793182,0.004164357286590248,0.09551493339360304,0.7111529742707065,0.2568982086486179,0.09561440280397127,0.012443172401527102
0.845,0.03945580258209946,0.06548498060466718,0.004137096952756373,0.09574102959294203,0.7135973610175345,0.2500747263110807,0.09568273335624256,0.010739515827560298
0.85,0.038098354350370865,0.06424108722112493,0.004129772908688002,0.0947762790738214,0.7123944819248538,0.24267905817207006,0.09577724508607968,0.009121616938387032
0.855,0.03661004684761064,0.06318182898878144,0.004145637974573992,0.09274285676353843,0.7076681696271597,0.23497104426065502,0.09594884366183559,0.00763543644469545
0.86,0.03505697894203802,0.062291924443872604,0.004188157204554398,0.08983288954904371,0.6995337652699027,0.2271317092122117,0.09623055079248245,0.006329857859620506
0.865,0.03349731252880917,0.06158453510899583,0.004261475174535606,0.08626799053225978,0.68804703114036,0.21929189295308105,0.09662024920690747,0.005255434450636712
0.87,0.03198470655531772,0.061100793870523064,0.0043705743564052746,0.08227686551869458,0.673317805835347,0.21154583262921114,0.09709243363617208,0.004463821017820646
0.875,0.03056895510076737,0.06089083613361685,0.004521217049135358,0.07808476700522998,0.6556311733912736,0.20395550481405322,0.09762302405626233,0.004008386519481619
0.88,0.029290507914144805,0.060999378013101985,0.004719799991852382,0.07390591091402379,0.63538814005858,0.19654305978988812,0.09819107888056487,0.0039459494665154615
0.885,0.02817564454453775,0.06146449751007625,0.004972947446462376,0.06993663876389909,0.6129614611621831,0.189275088069886,0.09875979368321394,0.004337237143749283
0.89,0.02723738386785916,0.06231463777821171,0.005286760045434244,0.0663520248120638,0.5886259995240017,0.1820503127799436,0.09927377715622013,0.005245259335923542
0.895,0.026478669156035556,0.0635600615002397,0.005665879864304691,0.06330822916127204,0.5625887155167425,0.1747053456750259,0.09968726046893711,0.006734889700936087
