Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.45,0.023346595190151715,0.05034836030159056,0.005262389267752855,0.027860970400893168,0.008657901834471966,0.008336209954397203,0.018400785080972162,0.16041508384698175
0.455,0.023275283818156113,0.05178713418729422,0.005227617129876119,0.02808572395006572,0.00849185190582054,0.008246263315295248,0.01791549054446593,0.16397582616673945
0.46,0.02346375666130249,0.05349907711662549,0.005202736990446944,0.02832748033613362,0.008361655934998928,0.008200947995265336,0.017431523005059957,0.16814737869513502
0.465,0.023893665596556455,0.05540728181038494,0.005190512062820825,0.028635212228795295,0.008269202387623414,0.008197449164142216,0.016954208043350502,0.17277481432461075
0.47000000000000003,0.024535381888013953,0.057412990189501335,0.005193874562552133,0.02906201169960084,0.008213505846601007,0.008232129580197057,0.016488923727327794,0.17766751969926672
0.47500000000000003,0.02535136299874007,0.05939269720943969,0.005215231361031543,0.02965817345900885,0.008191663247646188,0.008300263475382104,0.01603980764900261,0.18260804751102844
0.48,0.026301400003518098,0.06119554825873836,0.005256497069493058,0.030466642446693788,0.008199234454025213,0.008395484563116616,0.015608390848182094,0.1873884414375426
0.485,0.02734449770103235,0.0626475758561627,0.005319310057176092,0.031519903448173764,0.00823037788035381,0.008509995058569404,0.015193145532772416,0.1918420728931048
0.49,0.028442391079604498,0.06358239896594985,0.005404487110741903,0.032838571989773954,0.008278541746117241,0.008634321859964716,0.014791023821663307,0.1958523092649878
0.495,0.02956924722208858,0.06389455743087492,0.005511534964561471,0.03443140496747971,0.008337515880919355,0.00875646363113887,0.014401280784547103,0.19935106145206669
0.5,0.03071538760309976,0.06356629133281227,0.0056388192460666495,0.036294573539112356,0.008402074671812075,0.008862472406039325,0.0140285860866737,0.20231813376073207
0.505,0.031879250144227274,0.06265047230006203,0.005784079891820961,0.038412144808794624,0.008467709832979337,0.008939239514750114,0.01368252794754114,0.20478259561995985
0.51,0.03305900605465177,0.06124256168114192,0.00594511380469573,0.040761063522296755,0.00853010488254333,0.008978042686932705,0.013374950827202393,0.2068209288788724
0.515,0.03424911277645835,0.05945449725851385,0.006119708137856386,0.04331355644794452,0.008585144796398703,0.008976496865288808,0.013118165807535831,0.20853449190072212
0.52,0.035438874912258465,0.057390340728287394,0.006304472255120034,0.04603101632327847,0.00862866823702828,0.008937584064034049,0.01292411229211414,0.20999668869703986
0.525,0.03661290791942475,0.05513326478247594,0.006494215065386741,0.04886182450197984,0.008656113355187855,0.0088670790514424,0.01280248868213276,0.21121951477040085
0.53,0.037753050302545485,0.05274911815191003,0.0066826748170677325,0.0517515546426063,0.00866327207558264,0.008771363432755613,0.012758950094455681,0.21219814725233047
0.535,0.03883728951037113,0.05030332398434624,0.006863255238222473,0.05465011935260511,0.008647127591543095,0.008656370530327653,0.012796279432367849,0.2129781209947796
0.54,0.03983513345444091,0.04787124005802606,0.007029490380632399,0.05750447184287892,0.008605904416293053,0.008527350073188842,0.01291597723665396,0.21364480518960724
0.545,0.040706248008772164,0.04552950155364653,0.007176319039963127,0.06024718028110829,0.008538673228327166,0.008388530242544674,0.013116801867161935,0.21425715697536138
0.55,0.04140460075176571,0.043345761601809855,0.007301156819694325,0.0627912527378896,0.008444580544423364,0.008242886079139054,0.013393004938321804,0.214821748209034
0.555,0.04188393178556241,0.0413769181725874,0.007403417780887677,0.06503065794490234,0.008323199641605808,0.00809316823949338,0.01373411269645147,0.21532374511947003
0.56,0.04210315945852652,0.03966847010844012,0.0074837891393119815,0.06685039618666869,0.00817651176843661,0.007943529201602942,0.014124809561257197,0.21574084684610867
0.5650000000000001,0.04203407036569752,0.03825409375302707,0.007544220956331176,0.0681487340865469,0.00800994926925553,0.0077997246063905516,0.014545710403344025,0.21600094063585276
0.5700000000000001,0.04167153515597132,0.03715562312479347,0.0075878555992032965,0.06885524561394434,0.007831156045948817,0.007668075939276759,0.014975841547556242,0.21594272112123936
0.5750000000000001,0.041038556958651926,0.03638150911268169,0.007618295804946103,0.06894348341643967,0.007647965311797614,0.0075548685383873,0.015396204505555018,0.21532759653118463
0.58,0.04018209852279659,0.03592540271934115,0.007638306164587694,0.06844643469359843,0.007467224710581244,0.007465672874233968,0.015792591673318153,0.21387429767360222
0.585,0.039164818989703844,0.03576544075317412,0.0076487427211193604,0.06744979283265748,0.0072947125526976395,0.007404089186204505,0.01615418719539873,0.21132347099675433
0.59,0.03805466580435493,0.035864422518213895,0.007648313117615722,0.06606440747663925,0.0071354310656341555,0.0073714130510524195,0.016469429588163012,0.20756641853524888
0.595,0.03691706074544453,0.03617588041404135,0.0076344290750382645,0.06441437996355014,0.006993709197650994,0.007367491253229261,0.01672462106950817,0.20273131933876573
0.6,0.03581342994986642,0.03665844120242196,0.007605374654297569,0.06263542871706242,0.0068729703647965705,0.007391409608798798,0.01690644812182142,0.19711970852871502
0.605,0.03479857648808625,0.037286004580785036,0.007562195695488352,0.06086422566536747,0.006775264730843365,0.007441216968961316,0.01700716896296876,0.19108903206397174
0.61,0.03391569519882475,0.03804170492985224,0.007508644970585405,0.05922727926830128,0.006700936463086028,0.007513249049441816,0.017030108467865554,0.18498790862910997
0.615,0.033195129203580635,0.03890561354014439,0.007450005852827884,0.057833928151870696,0.006648765411873852,0.007602374729400656,0.016990156590153908,0.17912572910055521
0.62,0.03265570829550584,0.03984881440329224,0.007391490437901499,0.056769780421378466,0.006616689141767741,0.007703216355358168,0.01690840287979172,0.1737471659618558
0.625,0.032305048719865524,0.04083190101495477,0.0073366419796817295,0.05609542977501693,0.006602433632688153,0.007811092683582894,0.016806812631742316,0.16902360337598182
0.63,0.03213954171658508,0.041809847946149954,0.0072868030290703855,0.05585132031640604,0.006603171188599778,0.007922200558270667,0.016705490973064254,0.16507775735478586
0.635,0.03214562534197715,0.04274935354343026,0.007241577694683619,0.056060713025315,0.006614850241672557,0.008033098400253937,0.016620978029078082,0.16201550870763196
0.64,0.03230066401362638,0.0436451887472977,0.007199998682648576,0.05672808253053751,0.006632179596188922,0.008139376506851271,0.016565649436036358,0.15992525737599864
0.645,0.032573490049915464,0.04451321678431682,0.007161775553956306,0.05783585528352566,0.006649165428150677,0.008234560070231186,0.01654740347590604,0.1588532324518048
0.65,0.03292815025052633,0.04536535359484435,0.007127231471905839,0.05934044606251032,0.006660135020111351,0.008310802461623242,0.016568448898883772,0.1587808978072524
0.655,0.03332887362732011,0.046191873026388136,0.007096619563467882,0.06116942365158122,0.006661165816326954,0.008361014238163973,0.016625617563955412,0.15961153040837694
0.66,0.03374130738028514,0.046960899895481335,0.007070276363933665,0.0632227437036815,0.006651344368792023,0.008381409231248403,0.016714346592946166,0.16116419883208347
0.665,0.03412974292988543,0.047634920220683885,0.007048675634964407,0.06537570514593705,0.0066326331460750875,0.008373413884578412,0.016832326971387014,0.163182426334602
0.67,0.034452693000810414,0.04819973574832547,0.007031374851377878,0.06748070763854984,0.006608287388128169,0.008343575142392555,0.016977962882029688,0.16538867743037783
0.675,0.0346630620959867,0.048679873814326785,0.007016024198964082,0.0693702186896453,0.006582097767334057,0.008301866733675363,0.01714648848317282,0.16757505668820774
0.68,0.03472013233270664,0.04912698725885035,0.006998926356673097,0.07086191650150811,0.006558511831150945,0.008259351408972807,0.017329188510334628,0.16963751089038895
0.685,0.03460454225866883,0.0496010115339788,0.006976739959650199,0.0717744186594731,0.006541955451175328,0.008225941467271654,0.017515656446292886,0.17151770466852986
0.6900000000000001,0.03431848348711957,0.05015624556031571,0.006947729153870108,0.07196582915818428,0.006536063923589422,0.00820932125283923,0.017695777574445168,0.17314923814123562
0.6950000000000001,0.03387599015316437,0.050833250180834635,0.006911996947854769,0.07137214966825862,0.006543288026660247,0.0082146677268904,0.01786028367541534,0.17447072218790066
0.7000000000000001,0.03329933009933334,0.05165701989627616,0.006871026337448622,0.07001298483021451,0.006564186414227401,0.008244228422085352,0.018002028110933373,0.17545830602342824
0.705,0.032619599552899954,0.0526348976940998,0.006826957917286727,0.06797574268761138,0.006596840167219127,0.008296691878221258,0.018118918668273743,0.17614687010949864
0.71,0.03187306687833484,0.05375237025810775,0.006782118327620882,0.06539252387256932,0.006637059839568793,0.00836665763978722,0.01821487538697779,0.17664097612254973
0.715,0.031092910452558447,0.05497106245716427,0.006738675911298022,0.06240596790548619,0.006678924242078665,0.008444576924732746,0.018296985869136542,0.17709110492543156
0.72,0.030302806476324884,0.05623076361136255,0.006698091280340473,0.0591426991115911,0.006715048796470774,0.008517223628336157,0.01837194451312471,0.17764257293366867
0.725,0.029519403472724873,0.05745651710955217,0.006660646041109633,0.055710911572333655,0.006737553623726247,0.008569581766561701,0.018443387979993706,0.17840421733558004
0.73,0.028760308916658834,0.05857559384398653,0.006625352609018841,0.052205861052137925,0.006740458947535624,0.008589266626667359,0.018511141953708465,0.1794442102440267
0.735,0.028048443856743717,0.059543840239659994,0.006590074514152595,0.04870866352945394,0.006721831244557118,0.008570748121432997,0.01857398718684662,0.18079182632110072
0.74,0.0274119284197758,0.06035924118289577,0.0065516642109248215,0.045284158248004934,0.006684355412347496,0.008516140996078564,0.018633043640491325,0.18244352092849378
0.745,0.026882190799990623,0.061044033768844784,0.006506477396223546,0.04198252090362334,0.006633980019353219,0.008433249600911873,0.018692663933015705,0.1843658740401557
0.75,0.026490385535863397,0.06161327472401169,0.0064514323238529445,0.03884174155445644,0.00657675366840075,0.00833221295886534,0.018758997031002967,0.18648915136789843
0.755,0.02626316598426175,0.06205503839062252,0.006384766346800176,0.03588963871160467,0.006516334062079221,0.008222364729270402,0.018836221419682476,0.18871251966709848
0.76,0.026218829946966667,0.062326449575787216,0.006306072830481064,0.033144432469154717,0.0064539983644301266,0.008110955612319885,0.018923305148056967,0.1909121071723611
0.765,0.026365930576342254,0.0623690214131537,0.00621590576004327,0.030613010746777865,0.006390113410575833,0.008003234218511963,0.019015110415410152,0.19292610933290502
0.77,0.026706589974761517,0.06214199964766175,0.0061147160454799575,0.02828911291858297,0.006325800320546653,0.00790304879342336,0.019106180671556002,0.19454209340754597
0.775,0.02724159059281509,0.061643792331098735,0.00600214729005889,0.026155907089696312,0.006263594622926187,0.007814040281424253,0.019192960591271957,0.19550984839090674
0.78,0.02797263102409475,0.06089796098265199,0.0058783183421296705,0.024194927221978895,0.006206506807821588,0.0077404415548440525,0.01927376057508884,0.19558809205819272
0.785,0.028900001624059753,0.05992650970176557,0.005745417557578619,0.022395795927477494,0.006157308601855581,0.007686000518567505,0.01934990980842429,0.1946427092375992
0.79,0.030017414192106105,0.05874500938160381,0.005607485277424361,0.020758817709290493,0.006119405806929403,0.0076519709096718085,0.01942783928785673,0.19272123672973174
0.795,0.031307679331744755,0.05738081216452546,0.00546924655670315,0.019289889554772736,0.0060975364689025355,0.007636220458638333,0.019517499093641415,0.18999871881502295
0.8,0.032741067053236865,0.055886156064201,0.005335426967423071,0.01799433432222572,0.006096892735875777,0.007634057903513356,0.019627987666585186,0.1866694771331461
0.805,0.0342765048328899,0.05432592364041677,0.0052112304229439,0.01687451822137003,0.006121654111967487,0.007640499921061657,0.01976488402822704,0.18291019312977647
0.81,0.03586371203477151,0.052755173042173635,0.005102875498096634,0.01592985373178253,0.006174049072419172,0.007652909612136033,0.019929598898171717,0.17888410257706092
0.8150000000000001,0.03744324794572977,0.05121472424058341,0.00501649548705518,0.015156916710966587,0.006253987202887683,0.0076717693728326816,0.020118596630310032,0.1747323214823031
0.8200000000000001,0.03894863219187582,0.049746102839336004,0.004956537612483025,0.01454904697978129,0.006358840205387663,0.007699115202781191,0.02032189242108412,0.17058103784760634
0.8250000000000001,0.04031602819701153,0.048401044574119804,0.004925523357112916,0.01409526260431046,0.006483428007464265,0.007736738894208766,0.02052191931717153,0.16657217329428703
0.8300000000000001,0.04149605214437056,0.047234020062231784,0.004924716099758917,0.013780443344038997,0.006620449147938675,0.00778486257576524,0.020694883900047676,0.16287605737371957
0.835,0.04246199733427288,0.04629003624991678,0.0049544312962323854,0.013587054799045218,0.006761550176946369,0.007841217978819797,0.020815372990731322,0.15966781740524094
0.84,0.04320863950958789,0.045596193739735114,0.005014057116343381,0.013495880945277242,0.006899574376435438,0.007901976006765949,0.020861545934693224,0.1570926580837951
0.845,0.04373758416566729,0.0451568207897106,0.005102193045306464,0.013485748541990297,0.00703087593445043,0.007964108109870032,0.0208194360819152,0.15524865168142962
0.85,0.044043434530840614,0.044951869871161974,0.005216576441133567,0.013534461082479264,0.007155154870988231,0.008025983021538598,0.020685355790194346,0.15419376829085535
0.855,0.04411335356463197,0.04493729969979638,0.005354039517782795,0.013623247892617214,0.007273003473975521,0.00808570070962257,0.02046348445096324,0.1539679144672733
0.86,0.043941070733060736,0.045049651805694396,0.005510489057530953,0.013742195564815726,0.007383796230635237,0.00814004047117099,0.020161384509654903,0.1546090386366347
0.865,0.04354726517465716,0.04521875932080071,0.005680209455822076,0.013889393532135044,0.007485185188959239,0.0081847879117514,0.01978812596161475,0.15614813353977505
0.87,0.04298272623490144,0.04538342000789723,0.005855280791984801,0.014064583150120036,0.007573361723155199,0.008215467240521003,0.019354000806388223,0.15858855485098738
0.875,0.04231006790118192,0.04550447336968215,0.006026433000819725,0.01426491569394149,0.007643533630270079,0.008228100320027566,0.0188705939776299,0.16188178871066985
0.88,0.041586175824797414,0.04557787570260479,0.006185052839273032,0.014484858642360978,0.007691631454471139,0.008219493801264518,0.01835097306057415,0.1659073148498999
0.885,0.040854759377465154,0.045639545480248594,0.006325049911772145,0.014717326046837021,0.007716493227700053,0.008188092477959754,0.017809055533463233,0.17046375932847324
0.89,0.04014508531601777,0.04575170971470814,0.00644321087629458,0.014953599984142807,0.007719533283746565,0.008136273606894845,0.017258262653914495,0.175276647809909
0.895,0.03947492197897931,0.045982352978798983,0.006537988361821446,0.015182585762197854,0.007702770238861513,0.008071052875088868,0.016709839432924794,0.18000815795688044
