Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.125,0.39701270290823565,0.9204376781600075,0.584778452444534,0.1127456433011105,1.3620701061261926,0.5391051056890274,0.18409490543539891,0.12030112426494848
0.13,0.4084197673544602,0.9422808928277803,0.6237479298034294,0.11200301447780199,1.393980732160238,0.5427208205329888,0.1956095120162279,0.14317420624078778
0.135,0.41716016682815327,0.9584245094472851,0.6593713806170287,0.11251464741549982,1.423286597508507,0.549768211227667,0.20611659326157097,0.16897075496949734
0.14,0.42297766991438346,0.968806362214634,0.6908814068625537,0.11418038967314319,1.4502248983781434,0.5603687575859456,0.2156430780195754,0.19762383268111733
0.145,0.42556197582077704,0.9734704564248166,0.7176900347068775,0.11687250734408998,1.474790740430361,0.5743537026027555,0.22443104958221596,0.22898402187772143
0.15,0.4245367011223431,0.9725542415924182,0.7394862847206496,0.12045719475423002,1.4968140225006268,0.5912679464831617,0.23280260171189437,0.26283430712924727
0.155,0.4195499804974416,0.9663132179315755,0.7562239567660647,0.12481887519680702,1.5160254598024567,0.6103955502050815,0.2410999652897524,0.29892921864094285
0.16,0.4104777970846286,0.9550804912054666,0.7679792184272493,0.12986459570216025,1.5319834298299593,0.6307977342448982,0.2496984487304621,0.33701008692499407
0.165,0.39756965024396557,0.9391025249271608,0.7748826362118145,0.13552178493197514,1.5440163468377883,0.6514011119784306,0.25897171976809874,0.37676711628609943
0.17,0.3813985510836793,0.9185001647841208,0.7771390654562567,0.1417353872126383,1.5514128657143487,0.6711117641962712,0.2692283727273431,0.41780419141688624
0.17500000000000002,0.36268083950439384,0.8934705149228686,0.7750835059438395,0.14845881625308147,1.5537940923090283,0.6888827431079918,0.2806812060394631,0.4596695750873374
0.18,0.3421387881995755,0.8645170491684048,0.7691864821143637,0.15565617997320794,1.5513422006661657,0.7038309620588181,0.2934564600932326,0.5019588680245826
0.185,0.32043594333138553,0.8324424421603069,0.7599568588940951,0.16330559342348525,1.5445706670677408,0.7154147373908291,0.30763299688418533,0.5443783223605743
0.19,0.2981422596285849,0.7980986868414592,0.7479069014713681,0.1713801132382205,1.5337920765482989,0.7233827567167971,0.32329652669214576,0.5866418527970242
0.195,0.2757362346706011,0.7621589951795358,0.7335750925595934,0.17983648930619237,1.518786405742066,0.7275024667856989,0.34057587187950267,0.6283144017126758
0.2,0.25361616887432775,0.7250701696752235,0.7174774161366511,0.18863130064347677,1.4987837268676296,0.7274253562031673,0.35962658862403396,0.668808997531115
0.20500000000000002,0.2320970525075444,0.6871415555342157,0.7000737045564945,0.19772343447900073,1.4726236404993431,0.7227913387888724,0.38057285145787056,0.7074768438343543
0.21,0.21143295555822247,0.648669423131496,0.6817653698674567,0.2070404856541838,1.439157697749356,0.7134465143920321,0.40343819676684584,0.7436410251312754
0.215,0.19187545378812293,0.6099808864733469,0.6628580569657732,0.21643545020062413,1.3978499877405977,0.6995901575865167,0.42809456098749177,0.7766327588595767
0.22,0.1737124051755698,0.5714386108914962,0.6435301261782365,0.22565621334352712,1.3491643627082741,0.6816916895820421,0.45425617043130584,0.8058372457951034
0.225,0.15725816685109065,0.5335224922187242,0.6238124878697802,0.23434933724245735,1.294390565384254,0.6602834232491351,0.481500344733287,0.8306966056358378
0.23,0.14282051902079976,0.49687514863043464,0.6035561537938281,0.24212341657108669,1.235161999126847,0.635808264740263,0.5092733083098463,0.8507759965092173
0.23500000000000001,0.13067527818362293,0.4622000026664253,0.5824521897806587,0.24863952167381553,1.1730772549547934,0.6085307447026238,0.5368789885933265,0.8659011490478306
0.24,0.12106298837757769,0.4301315342388108,0.5601908623957937,0.25365437476390995,1.1094674024266578,0.5785509102301599,0.5635227176919764,0.8762006087577301
0.245,0.11419250852226058,0.4011606055882006,0.5366656593063649,0.2570176897455372,1.045341721746219,0.5459462124581456,0.5884449190045894,0.8820121955151591
0.25,0.1102340649003117,0.37559958624319095,0.5119914639508354,0.2586912860847312,0.9814903750922143,0.5109148700680256,0.6110108944012684,0.883798819938139
0.255,0.10930971412602705,0.35359487460935424,0.48637728360153426,0.2587796972808967,0.9185526217394565,0.4738633260817218,0.6306735515661284,0.8820828120849867
0.26,0.11149060310449625,0.335153881360686,0.4600864175708151,0.2575029864786559,0.8570046528639083,0.4354398111739358,0.6469158845464708,0.8773055179765482
0.265,0.11680077038639813,0.32014577441588304,0.4334497352201865,0.2551207564695667,0.7970814254958246,0.3964462771782041,0.6592314465523192,0.8697566372597221
0.27,0.12522289501523956,0.3082967755184897,0.406796970446603,0.25187546341620964,0.7386898871286602,0.35766625138708935,0.6671535982774536,0.8596519492822122
0.275,0.1366979192093137,0.29919514265834585,0.38037130948801845,0.24797860803442312,0.6814873876189667,0.31975130347609926,0.6703543549843206,0.8471290737475182
0.28,0.15111870895459897,0.2923069102335954,0.35432618308858455,0.24361383423982616,0.6251079568402733,0.28320842830285203,0.6687087531900116,0.8320837092945942
0.28500000000000003,0.16832318046962233,0.28702193238863327,0.3287739402674261,0.23894497266022333,0.5693255289911267,0.24843693203008463,0.6622481601982886,0.8140890392301392
0.29,0.18808848440891957,0.2827282028212631,0.30380695036289007,0.23412501842779515,0.5141447609326221,0.2157592756463251,0.6510606572033972,0.792580759917116
0.295,0.2101313688050929,0.27887890588730563,0.27949532657143883,0.22929682794163067,0.4598922067887287,0.18542137886519136,0.635238660604441,0.767210375241828
0.3,0.23412532549467222,0.2750266323838949,0.2559102605423983,0.22459475068620094,0.4071678083543651,0.15758136870432762,0.6149674163310697,0.7380712502475201
0.305,0.2597413592513807,0.27081901253218077,0.23315229328832962,0.22014229236163294,0.35663851352601456,0.13231362990216372,0.5906443274807501,0.7055905356209076
0.31,0.28667575565990855,0.2659649953869888,0.21134597644867953,0.21604870173196639,0.3088903436985732,0.10962689839367966,0.5628659281477753,0.6702585555085219
0.315,0.3146111301787622,0.26020971499479384,0.19061076846294647,0.2124327099248842,0.2643909908210657,0.0894765464609473,0.5323425017635497,0.6324780393392566
0.32,0.34314286961498536,0.2533659571551675,0.17103556005562467,0.20945184530873134,0.22347266499421356,0.07176750840526136,0.49979929576029813,0.5925749277041296
0.325,0.3717325850552031,0.24538850484928124,0.15268908669965095,0.20728372703341477,0.18632486820347496,0.056362744890458394,0.46590531417741887,0.5509285028563681
0.33,0.39968164428644676,0.23640594421699457,0.13566052330498,0.20606846517095123,0.15301066402429891,0.043099292366399956,0.43130673258748586,0.5080699465994762
0.335,0.42612934516045226,0.22667790771488086,0.12006834252877176,0.20587445582258498,0.12349161715223432,0.031801951468932374,0.39667063481868003,0.4646211203860265
0.34,0.4501299903826344,0.21652167044071874,0.10602260625528179,0.20670858186392196,0.09765079089608172,0.0222939979577714,0.3626459305019975,0.421262821575616
0.34500000000000003,0.47078569163493644,0.20624087859468812,0.09359512171796987,0.208547176914613,0.07531171814245806,0.014406246286285425,0.3298125734209195,0.3787688188287517
0.35000000000000003,0.48732052623341693,0.19609888497412573,0.08281593420460065,0.21135512968718173,0.056253541252665844,0.007980339707582914,0.29865386399743654,0.33791718967469286
0.355,0.4991085756547956,0.18634765841407788,0.0736750246502841,0.21508006016415088,0.04022605032507694,0.00287074653129201,0.26954410151286257,0.29935485439595994
0.36,0.5058132555908571,0.1772460551462714,0.06612996378914772,0.21967542599727424,0.02696375533791963,-0.001048795339540924,0.2427588536005169,0.26355759049858424
0.365,0.5075885384692976,0.16904036585490986,0.060119435189476565,0.22515761236759277,0.01619343092521351,-0.003882755512622717,0.21848283247868117,0.2308520848410176
0.37,0.5050358579538435,0.16194538943253556,0.055570933148527776,0.23160277522278072,0.007638528515546936,-0.005719811580818142,0.19680901523164945,0.2014420011092736
0.375,0.4988914354375775,0.15614086864280724,0.05240625987527403,0.2390858644940434,0.0010255734442475056,-0.006636910378713482,0.1777413299806746,0.17542185329259508
0.38,0.4897945042250801,0.15176565686930585,0.050546043547772986,0.247650016840076,-0.003909961298909657,-0.006692560711636115,0.1611942966337128,0.1527853399449757
0.385,0.47825001054628835,0.14890177541371727,0.04990568620982918,0.25730360894373505,-0.007419913104256397,-0.005913560679934408,0.14699846226515817,0.13343724318046274
0.39,0.4646501313690287,0.1475605313491271,0.0503882958775019,0.26802189679560207,-0.009739721570520323,-0.004287981886557923,0.13492208293317928,0.11720724230204706
0.395,0.44933420671796664,0.14768347068654758,0.05188463012768497,0.2797758399763195,-0.011085356504983893,-0.0017708901152706895,0.12469809535985671,0.10386416075860412
0.4,0.43264569636752065,0.14914699317812644,0.05428116195307116,0.29253923878868576,-0.011653085631912911,0.0017080497942649666,0.11605105661225536,0.09313377224208277
0.405,0.4149286545994263,0.15175410383007845,0.05746909026663897,0.3062457376926989,-0.011619199696308875,0.006249447101170077,0.10872371048681768,0.08472186999820884
0.41000000000000003,0.396498623657506,0.1552261163094038,0.061346673582479805,0.320785471345247,-0.011138075057124533,0.011993616801284331,0.10249842142840478,0.07833286316308524
0.41500000000000004,0.3775995929758592,0.15922562133384285,0.06581541283679856,0.3360452889520484,-0.010341905291275967,0.01911723879027266,0.09720771771924719,0.07366871874717541
0.42,0.35839339058347464,0.16343826605874862,0.07077114065072905,0.35192035542534483,-0.009341077760274746,0.02782031854157585,0.09272532223654772,0.07041629827560983
0.425,0.339040376758795,0.16767954624897127,0.07609277643502313,0.3682943415895194,-0.008224245507260749,0.03831364701441532,0.08894177490771289,0.06824483130909607
0.43,0.31977755714623496,0.17192775860652668,0.08163998632861326,0.3849910698898161,-0.007060294492265994,0.05080762760498626,0.08574283948539047,0.0668191942301998
0.435,0.30091026325245784,0.1762704574743634,0.08726562503358341,0.40171671145408355,-0.00589745428827681,0.0655019268721181,0.08300127864038158,0.06582217426799694
0.44,0.28277284774436384,0.18084065233621524,0.09282874236078911,0.41803055670975825,-0.0047565407653920935,0.08257659835803285,0.08058735743979069,0.06498008323225514
0.445,0.26567932954716483,0.1857675329503461,0.09818713191476908,0.4333506841389925,-0.003624903492992182,0.10218358293701635,0.07839326587687451,0.06409760693650135
0.45,0.2498606844087126,0.19114635591986884,0.10318195797132118,0.446998742445971,-0.0024541698413390748,0.12443678674838246,0.07634365883861786,0.06308212299138981
0.455,0.23543770556834576,0.19703672169802472,0.10765903546572661,0.4582901566614435,-0.0011606198944380923,0.1494006129268746,0.07438218504949488,0.06191771579221255
0.46,0.22243630309493875,0.20346398168784885,0.11152524118445897,0.4666584430619975,0.0003728828374148781,0.1770757315546149,0.07246078833197554,0.060614971161818715
0.465,0.21081192208184724,0.21040633815331464,0.11477911105680953,0.47171945438678536,0.0022973814439152212,0.20738146189306783,0.07054222520150606,0.059186717226614664
0.47000000000000003,0.20047068722223302,0.2177714842735486,0.11749427762127528,0.4732303110835546,0.004800733713049133,0.24014415290244512,0.06859808733133275,0.05764351015302008
0.47500000000000003,0.1912876574819288,0.22537825624996774,0.11978676202832143,0.4710457327217522,0.00811000492557916,0.2751007196499939,0.06659892587236799,0.055988795792597794
0.48,0.18313137813391708,0.23297315461291224,0.1217894975240568,0.4650773915671293,0.012494558958805827,0.3119134959342915,0.06451305373587325,0.054215278670879004
0.485,0.17589654793770076,0.24027526721438833,0.12365039175956286,0.45527964704123935,0.01826663812892634,0.350186378040961,0.06231550889138599,0.0523066856692613
0.49,0.16951142839643676,0.24702307433621348,0.12554453077135197,0.44177682462494544,0.025776018066250336,0.3894593291199524,0.05999362678530871,0.050242794664420165
0.495,0.16391812711495746,0.2530550501252998,0.12766801875462097,0.42498137556057,0.03540507798153618,0.42917247447795365,0.05755402183240776,0.04800584661467653
0.5,0.15908553615341717,0.25841484950978105,0.13021443307697106,0.4055021684597227,0.04756326702773253,0.4686309990344212,0.05503475698945641,0.04558843717344433
0.505,0.15505799917336047,0.26339460089231753,0.13335424327192177,0.3839695574484791,0.06267044556801936,0.507000275686729,0.05250917064423216,0.04300361050431541
0.51,0.15196382929578633,0.2685137153319923,0.13721703776012098,0.3609467447044648,0.08113603570932403,0.5433780173451584,0.05007907186418549,0.040293549596119395
0.515,0.14996561687761267,0.27445749200183417,0.14187455091222015,0.33690681731296296,0.10335244599915219,0.5769469794923671,0.047861240529724486,0.03752700276973636
0.52,0.14921639426445316,0.28196477187265484,0.14733907489609935,0.3122214697428315,0.12969938741065914,0.6070732631352116,0.045971562028681766,0.03478447396013399
0.525,0.14984966865502483,0.29172752982973305,0.15357592713589738,0.2871693792428136,0.16054353525038667,0.6333150291795162,0.044518493626700344,0.03214447002785334
0.53,0.15198657632412688,0.304345020123717,0.16050741429539225,0.26200331325533294,0.19623351983377083,0.6554446184231302,0.04360640117703968,0.029681895933406113
0.535,0.1557542936889904,0.3202967592841866,0.1680514068908811,0.23704464453688964,0.23708928268167354,0.6734624226855335,0.04333652850922826,0.02747511815748129
0.54,0.16130073317939322,0.33993886792772354,0.17627416972343576,0.21269022569494478,0.28337575611247623,0.6876108662489024,0.043800929814255374,0.025610312223229383
0.545,0.16878530599555638,0.3635356026060323,0.18554595763329748,0.18932617175737132,0.33526596514786056,0.6984450532250723,0.0450779738907456,0.024177902704672075
0.55,0.17835537193561252,0.39128246186118676,0.19648984235151737,0.16726868652278712,0.3928030535445066,0.7068049820638785,0.047235939795875974,0.02326743724818933
0.555,0.19013584736776876,0.4232870149808759,0.2097858876715859,0.1467708356323558,0.45585949273268866,0.7135871227784423,0.05033666392484661,0.022970766312764606
0.56,0.20422952999598043,0.45952931071492736,0.226042752510078,0.1280366245026799,0.5241017335542034,0.719498058036045,0.05443195323381168,0.023390545689004782
0.5650000000000001,0.2207043312878192,0.4998266263458688,0.2457700377680644,0.11121705798306922,0.5969683089959497,0.7249645805797148,0.05955916040848298,0.02464335931402967
0.5700000000000001,0.23956900560818653,0.5437938898192386,0.2693768662797321,0.09640877161290805,0.6736468443292281,0.7301739899253412,0.06574017156495708,0.026856978955905074
0.5750000000000001,0.26074576773912,0.5908134246585122,0.297166091189991,0.08366318096921846,0.7530803466159014,0.7351375877359833,0.0729777938998785,0.030164724488867665
0.58,0.2840385807614519,0.6400349416142257,0.32932546642259,0.07299647600475372,0.834126612541163,0.7397290705007992,0.08124797321050078,0.0346983581488206
0.585,0.3091226222764696,0.6903926736293368,0.36591368946274677,0.06439400250230902,0.9158910036698074,0.7436793675615992,0.0904933586202504,0.04058530874736136
0.59,0.3355945538320674,0.7406764602594086,0.4068424489537449,0.057809835565231546,0.9979836679977041,0.7465226876170319,0.10061980366594424,0.047951701522522025
0.595,0.3630455654300381,0.7896643625209996,0.45186616015922715,0.05316898216717394,1.080462046125516,0.7476154469882654,0.1114949886814032,0.05692494871862411
0.6,0.3910679205801921,0.8362142444505939,0.5005730203237886,0.05037572876518059,1.1635068266074715,0.7463236749736486,0.12294751170766714,0.06763126746130835
0.605,0.4192134350752105,0.8792981548207202,0.5523562362924187,0.04932015057019642,1.2470504210181528,0.742271043075303,0.1347666568072091,0.08018739172247677
0.61,0.44698422217628,0.9180290814142852,0.6063725029871938,0.049876308689782364,1.3306045717869142,0.73552450826182,0.14671000002436752,0.09468742852545296
0.615,0.4738691311549196,0.9517412398860446,0.6615245797985378,0.05189961060284051,1.4134313902156244,0.7266006827643806,0.15852385465321095,0.1111888492093111
0.62,0.49940355120569035,0.9801515586860425,0.7165193850224423,0.05523415183870545,1.4948416716720208,0.7162228456764723,0.1699993417195367,0.12970299779853128
0.625,0.5231674155750038,1.0034278342923992,0.7700267287534724,0.05972343703705666,1.5741833121132656,0.7050479682653042,0.18107031395053738,0.1501897363968954
0.63,0.5446921143332243,1.022049142703961,0.8208300620684659,0.06521077529217735,1.6505086492937566,0.6935764034443512,0.1918544039642341,0.17255272321973872
0.635,0.563432668988926,1.0365370493747423,0.867786327890293,0.07153635268639576,1.7223927619200945,0.6821496174145809,0.20256549343109115,0.19664039425057833
0.64,0.5788018877328039,1.0471917725382787,0.9096687226822185,0.07854532212040587,1.7881426153107864,0.6709521255825462,0.21339198477342605,0.22226607275199275
0.645,0.5901176622407557,1.0540279764154998,0.9452465403800636,0.08610035124156153,1.8462271923047118,0.6600670682858892,0.2244453394754868,0.24926574577317184
0.65,0.5966099874914245,1.056926589411663,0.9736534278150668,0.09408504103123982,1.8957153977746672,0.6495841357601682,0.2357797412687858,0.2775780427941168
0.655,0.5976274418847234,1.0557801354218384,0.9945738990092173,0.10240210735609553,1.9364362371278232,0.6397186045257489,0.24742013610603755,0.307260685728695
0.66,0.592816464004532,1.0505355585017018,1.0079774318563874,0.1109842497797084,1.9686603977709185,0.6308570891340924,0.2593437333206635,0.33841438152104464
0.665,0.5821387850785871,1.0412125373030727,1.0138119954709788,0.1198121065611671,1.99261685931217,0.623449725934549,0.27144601729599793,0.3710936954872341
0.67,0.5658319326149734,1.0278664637138515,1.0121379028151116,0.12890320379948808,2.0083015295819133,0.6178402442429827,0.28354293008413356,0.4052426911746148
0.675,0.5443365101777715,1.010467401572572,1.0034765405922015,0.13827228409947953,2.015636116865983,0.6141588149797372,0.29539892578472987,0.4406655411193647
0.68,0.518249891830375,0.9888909414813366,0.9887754516257502,0.14790506938666936,2.0146785487545533,0.6122933413207603,0.30678468022238653,0.4770878523092209
0.685,0.488377847179732,0.9630548638913661,0.969026828138253,0.15776134748684298,2.0055727932545104,0.611952672931321,0.31758749449386026,0.5142920161128014
0.6900000000000001,0.45573669715068377,0.9329647508996931,0.9450809482024479,0.16778462127309862,1.9883475193897382,0.6127926537510144,0.32788187458846085,0.5521782626437044
0.6950000000000001,0.42141900368002877,0.8987442722219622,0.9177442911372578,0.1778965056561905,1.9629398446977897,0.6144696218562755,0.3378542182561786,0.5906788605923938
0.7000000000000001,0.3864598551941031,0.8608198789091704,0.8878564142443294,0.1879848780528096,1.9294960795497138,0.6165555011518259,0.34766808946907113,0.62962773157952
0.705,0.35177673573777707,0.8199615409497915,0.8562198681854528,0.1979015053099372,1.8885608278249648,0.6184412743557577,0.35739773955314835,0.668665546415669
0.71,0.3181310487041069,0.7770255121908226,0.8235266439610444,0.20746565613725462,1.84088864679685,0.6193685237359439,0.3670474665179815,0.707226558501077
0.715,0.2861063153800423,0.7327552144622974,0.7903994491656084,0.21646232733632464,1.7871934301887893,0.6185198451620054,0.37662192816844703,0.7446315624971083
0.72,0.2561284022115067,0.6878266541172439,0.7573867830324031,0.2246324310576412,1.7281506978900711,0.6150194818606057,0.38616103863816054,0.7801827825733938
0.725,0.22850869456531464,0.6429626268016246,0.7248191271354854,0.23166839383319554,1.6645210074344687,0.6079221415273992,0.39570278671217674,0.8132128317858154
0.73,0.20347969331238674,0.5989388304634292,0.6927226640206223,0.2372204941842807,1.597172282715905,0.5964105872242449,0.4052566178294348,0.8431229354047005
0.735,0.18121198341651887,0.5564705910853657,0.6608839478045684,0.240910639180969,1.5268490312721796,0.580140491737544,0.41480574214229915,0.8693903852793713
0.74,0.16181727143191596,0.5161137882335056,0.6289977270941944,0.2423771217279868,1.4538531139820359,0.5593713879931019,0.42427394570248345,0.8915766580475156
0.745,0.14534913749871275,0.4782536293161395,0.596845862494863,0.2413509615926536,1.378090973030105,0.5347765829741805,0.4334654664352631,0.9093530310779908
0.75,0.13181075643436843,0.44310348483240153,0.564407984204783,0.23771298124353993,1.2994744676580527,0.5072032670045841,0.4420330902716151,0.9224834025146847
0.755,0.1211678391750233,0.41068571015391003,0.5318264716155663,0.23154159908620248,1.2181464266590352,0.4775368349278606,0.4495429184944546,0.9307714525576357
0.76,0.11336742773676173,0.3808585503602898,0.49927835016149846,0.22315631472716813,1.1343822410865294,0.44660733489237586,0.4556829009548638,0.9340917140487104
0.765,0.10836583178314106,0.3533803089960708,0.46690183365796717,0.21306319258472511,1.0485343802320233,0.41511283449746944,0.4604442291468214,0.9325470654218145
0.77,0.10614278181249347,0.3279458854503888,0.43486788955385025,0.20182200730723832,0.9611696606233493,0.38359098531437735,0.464032368167035,0.9264839292853866
0.775,0.10668186172128157,0.3042099229695424,0.4034383228510064,0.18996748273746128,0.8732102574673873,0.3524632366906254,0.4666129376322314,0.9161932741212708
0.78,0.10994954423227685,0.28186801235650016,0.37287573907831384,0.17799885499652268,0.785867929052914,0.32212359939319035,0.4681644862216581,0.901669842325667
0.785,0.11590853634403636,0.2607720894553322,0.343362185899421,0.16637658221353432,0.7003942671816067,0.2929719880467539,0.46847000747199535,0.8827411953319323
0.79,0.12453892021098999,0.24095652389158215,0.3150339579811011,0.1555113227540101,0.6179190949879332,0.26536889828652716,0.46715794674585115,0.8592679861361784
0.795,0.13583421139220445,0.22255888979757976,0.28803899288541657,0.14575379122588913,0.539434208421615,0.2395946660277176,0.46376169896886144,0.8311093544360292
0.8,0.14978615958551245,0.20574068032769652,0.262553708934345,0.13739063639592716,0.465759733206958,0.21583958478123946,0.45777836802670757,0.7980665973517237
0.805,0.16636981807787532,0.19065174463214532,0.2387643559010592,0.1306526549867569,0.3974858204477667,0.19420678192295412,0.44875485778667085,0.76003480481571
0.81,0.18552256373750262,0.17741499442675882,0.21682755611584142,0.12572778679870436,0.33496387567006425,0.17472749836103868,0.4364229250782933,0.7172155883618196
0.8150000000000001,0.2071241140449725,0.1661206207050626,0.1968442715702627,0.12276973743927087,0.27834838159261654,0.15737686911344512,0.4207795970662201,0.6702197991924908
0.8200000000000001,0.230997587816905,0.15683435449662264,0.17885730442858597,0.12190974698518095,0.22765146225805613,0.14208061645306563,0.4020912456018638,0.6200299306159279
0.8250000000000001,0.2569257809867096,0.14961160701500817,0.16285011907370867,0.12326303806339126,0.1827815778830884,0.12871974470541642,0.380873593083451,0.5678318594069566
0.8300000000000001,0.28464937188853007,0.14450278832003666,0.14874921702236774,0.12691226880041984,0.14356039675314175,0.11714069485218943,0.35778047794729506,0.5148514646931917
0.835,0.3138548493953033,0.1415499708878411,0.1364462768115374,0.13289112618191107,0.10973108497686798,0.10717236734785372,0.33344580902674903,0.46227345672624653
0.84,0.3441747517817058,0.14077501568978776,0.12582937084498033,0.1412030302654018,0.08096828385903591,0.09864686824165395,0.30842443110416096,0.4111547461260429
0.845,0.3751657366914465,0.14216447991559725,0.11679954929460382,0.15185410804920577,0.05688929334915143,0.09141647389242089,0.2832210149464438,0.36235376662996294
0.85,0.4062577652856734,0.14566849663945622,0.10927863514678413,0.16485611010628232,0.03706946370599123,0.08536062750076222,0.258322929377457,0.31652806953837037
0.855,0.43673617032820067,0.1512129997694277,0.10321507516779581,0.1802078842205542,0.021063012582747585,0.08038325836386946,0.23419715830177049,0.2741493300631336
0.86,0.4657830245970187,0.15870891229480444,0.09856668417965912,0.19788727254722493,0.008423459257416228,0.07640413047112768,0.2112578809134359,0.23551278021396743
0.865,0.4925577343029475,0.16805305096252618,0.0952697532835318,0.2178392044726227,-0.0012805841363139594,0.07335061383786827,0.18984022998360403,0.20075384619732078
0.87,0.5162898938716158,0.17912629735458177,0.09322935926460717,0.23994234845791465,-0.008457493947320477,0.07115625047955423,0.1701962224167423,0.16987409908218995
0.875,0.5363365320312041,0.19178270196238467,0.0923307403991069,0.263983641897588,-0.013492577561729143,0.06976857722318267,0.15249620201127667,0.14277411958401548
0.88,0.5521537839074655,0.20582122128925623,0.09244998899670884,0.28965943360143415,-0.01674656412986405,0.06916046354465934,0.13682865072082329,0.11928137104812325
0.885,0.563206901801622,0.22096791238331298,0.09345348079830332,0.31659126891636136,-0.018549348514519524,0.06933516903249458,0.12320661084146503,0.09916660943356896
0.89,0.5689386695222913,0.23689587421134414,0.09519112087922549,0.34434447261866097,-0.01919774908877766,0.0703347711111636,0.11157790593936633,0.08216663425050331
0.895,0.5689085238297298,0.25326465467654485,0.09749759975129674,0.37243679810316654,-0.018958890202592837,0.07226159433132429,0.10183715844126145,0.06801849993427454
0.9,0.5630402918005885,0.2697541219378717,0.10020516746066127,0.40035311219559505,-0.01807171954531186,0.07528417917744024,0.09384089065517183,0.05647658443941591
0.905,0.5517082216022378,0.28608542889685334,0.10315533517146325,0.42758568083919946,-0.01674607431307356,0.07960681513706831,0.08741784890887411,0.047303810431307096
