Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.41500000000000004,0.03877409556275651,0.06925727456585228,0.005912297415820087,0.026277160833205106,0.003754582047683088,0.004229003642288999,0.004662575932471498,0.014109394401919724
0.42,0.039051524479206415,0.07006627094708194,0.005648180304862629,0.026172124181341443,0.003651163338166676,0.0041727324442513295,0.004614753599768454,0.01360966818894545
0.425,0.03927453255458973,0.07066071970240907,0.005402012374002267,0.026095739037813103,0.0035418167096518912,0.004120756933437652,0.004565344778291244,0.013095858235621967
0.43,0.039442374744001724,0.07099716645047073,0.005175715214768358,0.02600201707489708,0.0034304366498800675,0.004072191554285358,0.004511612262167187,0.012586396119831316
0.435,0.03954897148518868,0.07103204570698812,0.004969057325063096,0.025858089906216283,0.0033218155512252682,0.00402584954171829,0.0044515636074193956,0.012095755975691217
0.44,0.039582566410317654,0.07074377056210937,0.004780172095257757,0.02564726352963367,0.003220879313707544,0.00398033434297635,0.004384234387691417,0.011634965177107838
0.445,0.03952345668428974,0.07014854491081898,0.004606215100463979,0.02536336838071009,0.0031318272093985066,0.003934513446020894,0.004309942598463832,0.011214351854964022
0.45,0.03934321760375952,0.06929244029719973,0.004444366529651031,0.025001710929884458,0.0030577049460456035,0.0038881378246839447,0.004230337444626672,0.010844519209285886
0.455,0.03900723062420395,0.06823064596395718,0.00429282973909327,0.024552336775700703,0.003000593119224428,0.0038418341549582838,0.004147643926849375,0.010534380364597005
0.46,0.03848385234196422,0.06702307503467438,0.004151072181095996,0.024000303110377028,0.002962052717432518,0.003796527261984447,0.004063857960252595,0.01028935352445329
0.465,0.03776083030714794,0.06574079673731595,0.004019326075327223,0.023335736495122564,0.00294325772264297,0.003752706086033363,0.003980660762261753,0.010111469655244315
0.47000000000000003,0.03686049326053673,0.06445892497537939,0.003898059777947376,0.022568107825304398,0.0029445115864747944,0.0037100201343238655,0.0038997627939392787,0.009999622925267397
0.47500000000000003,0.03583723508345919,0.06324085176234635,0.003787762642244952,0.021730092591000033,0.002964951937973886,0.0036675638708100304,0.0038232415490550686,0.009949602055382575
0.48,0.03475693264324809,0.0621306025381856,0.0036887179829362413,0.020866059723255642,0.0030030684607685702,0.003624727793219163,0.0037533805485708113,0.009954575457599965
0.485,0.03367886033511851,0.06115455401503998,0.003600873221553107,0.020019163169714107,0.00305720324768075,0.0035821041025459093,0.0036921092629728248,0.010005133912795009
0.49,0.03264933500073892,0.06032486126362171,0.003524229130089419,0.019228234200008316,0.0031253147608449384,0.0035417535244143383,0.003640959513086566,0.01008878251985612
0.495,0.03170232717407561,0.05963834919322381,0.0034590756690256784,0.018530143497661297,0.00320460202205617,0.0035065169727562045,0.003601200560612835,0.010189846099075773
0.5,0.03086253675555021,0.059073416053066916,0.0034055433793578884,0.017959576795090373,0.0032918155877325033,0.0034787907512787973,0.003573240309492975,0.010289403627204043
0.505,0.030145482472906493,0.05859435897396963,0.003363420079815239,0.01754530742286872,0.0033841535890635614,0.003459714614267699,0.0035559369707777763,0.010365314752947259
0.51,0.02955434447912654,0.058166830327976884,0.003332694158141014,0.01730699771502709,0.003479865173910095,0.003449415893841337,0.003546774872501514,0.010395021515646884
0.515,0.02908068083270254,0.05777710857564595,0.003313781141587311,0.01725446921023993,0.0035781530409319737,0.0034477508813505297,0.003542709430230265,0.010362567554121283
0.52,0.028712521448669655,0.05743776641752757,0.0033070218978110575,0.0173886110492642,0.0036789767234515535,0.003454534690424283,0.003541061980738942,0.01026420726294225
0.525,0.0284431218429702,0.05717138005940172,0.003312417488194204,0.017702628579990626,0.003783028674236436,0.0034691383201604256,0.0035401484622881265,0.010106352316317624
0.53,0.02827187813512502,0.05699057901937444,0.0033299088549337483,0.018183091073822082,0.003891370520044367,0.003490008683184726,0.003539379190409418,0.009899841708109546
0.535,0.028199642550666888,0.056891650216423915,0.003359570439532676,0.018811913975369576,0.004004776255353102,0.0035146629918173114,0.0035387331160386666,0.009656752224119528
0.54,0.028224601156995374,0.05685636419993148,0.0034015685859360364,0.019569149211056413,0.004123452801607665,0.0035402873575076706,0.003537971458968529,0.009389605863291161
0.545,0.02833919126899892,0.056855112616416015,0.003456270249422482,0.020434002778954994,0.004247142056269569,0.0035643429988543376,0.0035361501593850543,0.009111773840789258
0.55,0.028529191297443978,0.056851744189969654,0.0035247791227198426,0.02138442573567104,0.004375174117578688,0.0035846023110789244,0.0035318052053919654,0.00883762303756402
0.555,0.028776330247400828,0.05681270437865298,0.0036092899977687573,0.022397688663214614,0.004506430732574599,0.0035990994621201405,0.0035233178064783756,0.008581132034831691
0.56,0.02906260356353614,0.05672316100662782,0.0037124402342898714,0.023451714333243674,0.004639436724045704,0.0036068495688260254,0.003508650996112986,0.00835448546658041
0.5650000000000001,0.029373755490984553,0.056596351670952734,0.0038362099521519586,0.024527321744240948,0.004772885150232843,0.0036086809734285643,0.0034853373836305555,0.008167643739453055
0.5700000000000001,0.029697858618109724,0.05646275975069844,0.003981328882964248,0.025610356071263937,0.00490598527292765,0.003606803066656407,0.0034519781310455417,0.008028416099469799
0.5750000000000001,0.030019876780049224,0.056353277344275116,0.004147177798798709,0.026688956781391163,0.00503773200160772,0.0036035924709843315,0.003409750528421782,0.007943013973396165
0.58,0.030319508323812517,0.05628778089707147,0.004331648912642129,0.027748021453583075,0.005166088042643724,0.0036008391693674487,0.0033621490866842362,0.007916664054498777
0.585,0.0305771688997846,0.056265555761970995,0.004530707433678957,0.02876797259842917,0.005288126925385618,0.00359941153867743,0.0033138096262051854,0.007953447840040798
0.59,0.030785333603236875,0.05626260165706008,0.004738074227611985,0.029725665054250512,0.005400404785894481,0.0035992631637644023,0.0032693412441830035,0.008055785276356801
0.595,0.030952476594692392,0.05624410298131877,0.004946150501707897,0.03059324259937463,0.0054988783392579035,0.0035999132163903403,0.003232377370555073,0.008224466143742719
0.6,0.03109535515693808,0.05618505327701123,0.005148931109000151,0.03133913597082224,0.005578745641326984,0.0036007364652823315,0.0032052504235076324,0.008458853012933011
0.605,0.031232934788139523,0.0560827891600633,0.005344840405791222,0.03193416965443311,0.005634893603526246,0.003600873402370577,0.0031890202210214966,0.008756455427341464
0.61,0.03138691686670351,0.05595615294183657,0.005536241783930538,0.032356256763861675,0.005663168843270477,0.0035992795627285117,0.00318340024050383,0.009112235849153908
0.615,0.03158061003127117,0.055837977408806444,0.005726465844417494,0.03258915274861216,0.005662312763304854,0.003595023189934868,0.00318668770803997,0.00951837632825463
0.62,0.03183361903603885,0.055770164109149464,0.0059176809811770405,0.032619902189770816,0.005635390499386681,0.003587766226453384,0.003196058476899531,0.00996479521295511
0.625,0.03215964561760582,0.05580336209947569,0.006110120340903615,0.03243761413791301,0.005588732656786165,0.0035779080438232327,0.003208538983049926,0.010440086959280323
0.63,0.032569830738736844,0.055992585403109536,0.006301603098036904,0.03203704787599133,0.005529095824364845,0.0035659885671445466,0.003221958980208104,0.010931442019843121
0.635,0.033073842782141885,0.05638658638668376,0.00648757802483078,0.03142847065946019,0.0054619234190583415,0.0035521071398517405,0.0032349408380249758,0.011423928612830593
0.64,0.03367732487287127,0.057017683268641935,0.006661850261311243,0.030640345664433664,0.005391324530106724,0.0035357934000884873,0.0032466158737601584,0.011901443428746326
0.645,0.03438036161882464,0.05789448447887274,0.006817433620156695,0.029709269645286522,0.00532055803361333,0.0035161996458505443,0.0032566000852217707,0.012347947813535707
0.65,0.035175929852868576,0.058997697829855186,0.006948102173839246,0.02866964825288189,0.005252406167288407,0.0034927930807155776,0.0032645316764352435,0.012746742449547812
0.655,0.036048605181801224,0.0602796622843758,0.007050689160436526,0.02754956238716935,0.0051894834568792765,0.0034659686569119596,0.003269553350983526,0.013080310810114392
0.66,0.036975950993704,0.0616670590127903,0.007125575028384749,0.026371318039762687,0.005134381048759173,0.0034367782717369413,0.0032707215825264636,0.013331632047982886
0.665,0.037929859489617225,0.06306567579038107,0.007174442457439447,0.02515612507977567,0.0050893165189591465,0.0034063640204533684,0.0032680014955480956,0.01348647552134845
0.67,0.03887619655601969,0.06437028878722796,0.0071985171804518746,0.023930871163567,0.005055658878990592,0.003375828293644748,0.003263016509604483,0.013539383767886952
0.675,0.039774040810714645,0.06548911086201217,0.0071996546600140605,0.022730979996566678,0.00503363080413005,0.0033460281408889516,0.003259138628146946,0.013497812276436295
0.68,0.04057734445220642,0.06637505322045789,0.007181900847284445,0.021595089925891847,0.005021928775654926,0.0033171554136578385,0.0032606791520552584,0.013377510848762552
0.685,0.04124810322320554,0.06703176820404437,0.0071506771275106915,0.020556951010017355,0.0050178860429400006,0.0032890722929100717,0.0032716294302832156,0.01319633144264909
0.6900000000000001,0.041775941912041606,0.06748632525085949,0.007110979464540745,0.019641171495762316,0.005018598926284865,0.0032621737159821136,0.003294863676502588,0.012971808884275526
0.6950000000000001,0.04217900029452175,0.06775949506996322,0.007066610815862944,0.018862330162837303,0.005021898473424179,0.003237726635912946,0.0033318748831765934,0.012719752520496194
0.7000000000000001,0.042483666137880606,0.06785436178849016,0.007019789996529192,0.018225807059528934,0.005026431004094949,0.0032177730476087682,0.0033826366277350155,0.01245377405197319
0.705,0.04270560484726093,0.06776202270046962,0.0069709025151287254,0.017729603354836802,0.00503112828232226,0.003204728226036535,0.0034456267506080738,0.012185327275777128
0.71,0.0428421020946078,0.06748322800150013,0.006919212856407538,0.017365941110495983,0.005034368070195998,0.003200561453195096,0.003518465592670707,0.011922550517156235
0.715,0.04287306299734109,0.06704527939129229,0.006863461076688834,0.017122173384338635,0.005033463120404822,0.0032060640329835337,0.0035990492781252706,0.011668952065691376
0.72,0.04276763132450329,0.06648778405645907,0.006801376757265405,0.016981204130010173,0.005024884070328198,0.003220589560085427,0.0036857801457047755,0.011423842665330428
0.725,0.04249667702265245,0.06583853642118591,0.006729754728764347,0.016922582263885506,0.005004862286206704,0.0032423597088438007,0.003776458942435983,0.011185032349702301
0.73,0.04205007442454645,0.06511477148849822,0.0066458133442018116,0.01692611592377074,0.004970347371571944,0.0032694210892325443,0.003867507558003462,0.010951698893080708
0.735,0.04144281333982103,0.06433906415886313,0.0065481631017057325,0.016976782403362166,0.004920113664050619,0.0033004483047268007,0.003954491468680688,0.010724472742711117
0.74,0.04070205443439272,0.0635392140167883,0.006436040030473434,0.01706533057225874,0.004855167825752384,0.003334667396040703,0.004033004677603927,0.010503497100620285
0.745,0.039853893906966746,0.06273400292944199,0.006307801616335384,0.01718330288753003,0.004778195295142796,0.003371571491990957,0.004098810252850533,0.01028754929288599
0.75,0.038919276558346864,0.061931602195529296,0.006160888387915093,0.017318931476145372,0.0046925489648645385,0.0034109564718336435,0.004147755039985168,0.010074601075608276
0.755,0.0379118867082355,0.0611452169460317,0.005993539919121323,0.017456880132742783,0.0046017457927526794,0.003453040903210857,0.004176982271305902,0.00986149599637565
0.76,0.0368420443905999,0.06040173514723291,0.0058069779180442635,0.01757928652138613,0.004509791831963389,0.0034983687624626798,0.004186984200010409,0.009642533540689535
0.765,0.035729655234842284,0.05973037500701683,0.005606576549270985,0.017666023522922587,0.004421344328237122,0.003547379004848583,0.0041821431809112575,0.009410261892906972
0.77,0.03461027883671348,0.059146930621298215,0.0054012670028643515,0.017695131395251872,0.004341125922993299,0.003599886904631924,0.004168956550066693,0.009159091686995234
0.775,0.03352505655918509,0.058652357136039404,0.005201820943486413,0.017648030457279525,0.004273170449429772,0.0036548113743672304,0.004153652257840704,0.008887859279045689
0.78,0.03250739992589652,0.05824612116640548,0.0050187114085641134,0.017518157965335006,0.0042206356222279015,0.003710299141653749,0.004141062673979223,0.008599216675907668
0.785,0.031578351416286,0.05793789597949487,0.004860483788195315,0.01731464918035546,0.00418583619261599,0.0037642686901892836,0.0041347210658750095,0.008297404702675417
0.79,0.03074873357288033,0.05774366614307203,0.004733250115426989,0.01705783546039621,0.004169839427754065,0.0038151408154645933,0.00413718862674618,0.007986924789767112
0.795,0.030020478165706417,0.05767299070787953,0.004640697747851208,0.016770713443762,0.004172299660639813,0.00386197890575625,0.004150290517966289,0.0076729722225814785
0.8,0.029384524783931738,0.057718789145599324,0.004584357460926594,0.01647326334789943,0.004191906214580818,0.0039038623675955926,0.004175033902880378,0.0073620825202015145
0.805,0.028820400498025627,0.057849616606541386,0.004564156736819775,0.016181215650086074,0.0042265584422779695,0.003939551380127375,0.004211105071023514,0.007061874552904451
0.81,0.028302475862334944,0.058007944400607116,0.004578966219648069,0.01590542511236629,0.004273114003536869,0.00396764356765321,0.004256811167277882,0.006780807150218137
0.8150000000000001,0.02781194428624288,0.0581244983888501,0.004626840927842081,0.015651699281106303,0.004327625046048647,0.003986564899999285,0.004309993575661295,0.0065288548117223505
0.8200000000000001,0.027345286956320537,0.05814542492421352,0.004704776870753754,0.015422159427303463,0.004386475603419569,0.003994679561380077,0.004369056497414599,0.006318036033038196
0.8250000000000001,0.026910301244964366,0.058052253858491575,0.00480850635028461,0.015216152079935957,0.0044471842638692805,0.0039909076349448,0.004433389814462958,0.0061613121616542555
0.8300000000000001,0.026516890920226428,0.05786157873761623,0.00493279197183493,0.015029371351621336,0.004507557273331554,0.003975340145957851,0.004503268750034888,0.006070683920719678
0.835,0.026175331358850185,0.05761055044411634,0.005071548811443814,0.014852390778851992,0.004564437013623825,0.003949205717468098,0.004579138765117049,0.006056147478187962
0.84,0.02589805042582356,0.05733833964131153,0.005217586038728676,0.014670834116285919,0.004613895438574115,0.003914578896529197,0.004660604261664345,0.006125477025022559
0.845,0.025697076232323018,0.057070717228289075,0.005363058085148986,0.01446748484858507,0.004652255491716037,0.003874398058844734,0.004746152355744447,0.006284223250932237
0.85,0.02558258064009769,0.05681340777390646,0.005500945099319245,0.01422596307317661,0.004676646165644458,0.0038321704207066854,0.004833590190296138,0.00653602678881028
0.855,0.025564390736454078,0.05655097610972036,0.00562617473250161,0.013936330753972236,0.004685126481935146,0.003791215426477034,0.004920105233326506,0.006882793028913127
0.86,0.025649815529966598,0.056249445238030896,0.005735322665733,0.01359867461597957,0.004676661568284896,0.00375405866097747,0.0050020488780885405,0.007323969099970524
0.865,0.025838898500570393,0.055870806164779706,0.005825746025819341,0.013220202325253252,0.004651172773005004,0.0037219651100023217,0.005075727504535167,0.007855521397506792
0.87,0.026122217736067363,0.05538907761573721,0.0058955402903733654,0.012809475589654775,0.00460978276609981,0.0036948823102471505,0.005138951254311368,0.008469628027061533
0.875,0.026480513911746766,0.0547863398409539,0.005944349083477997,0.012374066844301885,0.0045544264483965945,0.0036720121234428307,0.005191474404863436,0.009155380956975481
0.88,0.026885626268452756,0.054038788639181,0.005973841686266484,0.011921979998213018,0.0044867896619707505,0.0036522298274271983,0.0052342797105463384,0.009899769481312723
0.885,0.027307448158090122,0.05312060276755821,0.005986993613769213,0.011462310685566305,0.004408133504916607,0.003634095163620999,0.005269499289205535,0.010687343980848169
