Time,Biceps,Latissi Dorsi,Glut max,Erector spinal,VL,RF,BF,Gastroc med
0.075,0.012579252100709665,0.009414824325301416,0.00431881491912682,0.010375020909014007,0.1313596338647204,0.023150026712664768,0.011712529696225816,0.011594639195303569
0.08,0.0128191067882319,0.009515254415017962,0.004374758244611897,0.01054400872126704,0.13034761083234625,0.023869938068961292,0.011932136927220897,0.011822171853271855
0.085,0.013057966432986885,0.009584797521499235,0.004418185360263554,0.010694361566202517,0.12878561859844095,0.02447994023878717,0.012118370778044923,0.01198961035992425
0.09,0.013314018564813136,0.009638073074800184,0.004449841356315763,0.010832512268374705,0.12683999331721443,0.024982214571709294,0.012280423812580493,0.012094684696430368
0.095,0.01360315468403163,0.00968630708717707,0.004469648509522733,0.010962657951777588,0.12466119209664134,0.025385565920645167,0.012425827356702966,0.012136503082024198
0.1,0.013938425865116144,0.009738251846960045,0.004477197389815728,0.011085721548805575,0.12237367245993545,0.025703408175252355,0.012559269247011203,0.012119563779169066
0.105,0.014329302954621906,0.009801377536774772,0.004472009672166048,0.011199446293367945,0.12006405991963569,0.025948464274664487,0.012681838443141455,0.012054161378862461
0.11,0.014781116042215228,0.009882322170944669,0.004453060044046607,0.01129922526855616,0.11777461623964249,0.026125224066800585,0.012791774736769044,0.011952894384061169
0.115,0.015294371050460172,0.009986371784783836,0.004418205316440883,0.011379950992750744,0.11550456419198604,0.02622694365702504,0.0128853046827758,0.011826415065991176
0.12,0.015863805970681374,0.01011597580222665,0.004365117828083797,0.011438548611806234,0.1132166032076759,0.026240443565983013,0.012956419243915673,0.011682105700221311
0.125,0.016478450982847375,0.01026923921115661,0.004293445780778533,0.011474532223614935,0.11084012559000206,0.026153462139188344,0.012996127095367446,0.011525265929986438
0.13,0.017123421885844432,0.010439589606066123,0.004205661322563438,0.01148792706595017,0.10827418047180123,0.02595781051634404,0.012991838134674388,0.011360609556736827
0.135,0.01778115746307253,0.010617154666718748,0.004105478182609804,0.011477142092508564,0.10541309067757593,0.025649386168439668,0.012927640302343817,0.011193204047689377
0.14,0.01842995536950496,0.010791520371712413,0.003995924815398654,0.011437823414546449,0.10221264949045206,0.025231385749833905,0.012787228931982338,0.011028200599629086
0.145,0.019041436146818,0.010954644204636958,0.0038789944640099457,0.011362527147195529,0.09874719339794695,0.024719142990117658,0.012560872246869251,0.010870399355555005
0.15,0.019579894661006497,0.011101990107424435,0.003756568690671732,0.011242310646132937,0.09518155820349834,0.024137081747833904,0.012251841261975559,0.01072515349304549
0.155,0.020003068183777437,0.011230796293469663,0.0036314815462766205,0.011070810113685475,0.09169154754630135,0.023508829335924915,0.011875017352064626,0.010598644248309077
0.16,0.020264712285002193,0.011337718173175056,0.0035077974725301426,0.01084870727220833,0.08841977006510225,0.022851557347777416,0.011449860657265958,0.010496188555481064
0.165,0.02032623187751632,0.011419331151585149,0.0033900810318115526,0.010584723523254414,0.08547683288234323,0.022176035825677263,0.010995258823714202,0.0104212536569728
0.17,0.020175575344466224,0.011475277938192257,0.003282370020148358,0.010292088861468283,0.0829509303231224,0.02148691850798914,0.010527665334080035,0.010376032102316085
0.17500000000000002,0.01983333020686822,0.011509909606806297,0.0031876923823838566,0.009983947044904913,0.08090677386660067,0.02078324439359298,0.010060180739436366,0.01036185095613846
0.18,0.01933927341126389,0.011530295598684057,0.0031081233355650605,0.009670793945769172,0.0793820675893612,0.020061213475311028,0.009602223000673758,0.010379452981077565
0.185,0.018736945500845606,0.01154322933632136,0.003044860326707619,0.009360040235474973,0.07839074138762496,0.019319774735182083,0.009160667934665427,0.010428797627955488
0.19,0.018066236061108024,0.0115537881588016,0.0029983008413820896,0.00905678041118679,0.0779265221310589,0.018566241516789837,0.008741774809692127,0.01050760944306032
0.195,0.017360177286016628,0.011565128180849909,0.0029682946445044114,0.008764832453921555,0.07796317191730417,0.017815183818960297,0.008352662569364061,0.010609925928160159
0.2,0.01664354549805169,0.011578594983700606,0.0029543527555223282,0.008487751729924083,0.0784555046191577,0.017080827350577546,0.008001949046388037,0.010726389254335581
0.20500000000000002,0.01593311093678147,0.011594679201485833,0.0029558214775795414,0.008229736433757276,0.07934151427114619,0.01637192635686034,0.007698831350363561,0.010847848638821486
0.21,0.015240027436347517,0.011614703141603578,0.002972234582040676,0.007995114882298522,0.08054948348784252,0.015693751060264428,0.007451199699359168,0.010970252720169663
0.215,0.01457390419561008,0.011641447473614897,0.003003511539084243,0.007786260145994452,0.08202223487242162,0.015052729816404051,0.007264792491482088,0.011095056166966245
0.22,0.013944687660348088,0.011678817659264092,0.0030495461076355513,0.00760220558964764,0.0837509804568685,0.014457199251055219,0.007143166821671109,0.011224867272442235
0.225,0.01336050874095867,0.011731749491876721,0.0031096502076528205,0.007439210682084805,0.0857811959101415,0.01391398888739762,0.00708732946232507,0.011359782384268562
0.23,0.012825773636515157,0.011806018729517568,0.0031825827326896075,0.007292189131342746,0.08817629714464474,0.013425295391732758,0.00709533697764955,0.011497602545412426
0.23500000000000001,0.012342613267645613,0.011908077179947596,0.0032669050627461855,0.007155854568758141,0.09097662114272732,0.012988371652669216,0.0071621833607751475,0.011636846569165124
0.24,0.01191248209282634,0.012045433318539488,0.0033611508731582166,0.0070258531603572824,0.09418649213249562,0.01259793870062002,0.007279955594779959,0.011777813999381152
0.245,0.011534928382529524,0.012226339618244115,0.003463804028684108,0.0069004370843224255,0.09778042091520403,0.01224936304850437,0.007438621856547842,0.011920380190611202
0.25,0.011205744598065165,0.012457544150975844,0.0035731284988409413,0.006781798048712883,0.10170730705578886,0.011940585587661288,0.007627669565260783,0.012064086385124375
0.255,0.0109178873560608,0.012741725360037351,0.0036871914046394754,0.006675498373137587,0.10588376424721219,0.011672745467774068,0.007837754885585448,0.012210216061860348
0.26,0.010665540501210227,0.013076741005774205,0.0038045080818369533,0.006588166700655154,0.11018437459164901,0.011449086994747823,0.008060927296501109,0.012361110238573243
0.265,0.010447069640109169,0.013456410903124431,0.003924356878195916,0.006525512713645369,0.11444693175765021,0.011271975442455319,0.008289294626072944,0.012519569912766952
0.27,0.010263573974203423,0.013872508088973915,0.004045756941377133,0.006491843995297616,0.11849193889638301,0.011140386795198054,0.008513475038987113,0.012689410411737247
0.275,0.010116919527827338,0.014317032142964233,0.00416626668451473,0.006489953861305558,0.12213480173287038,0.0110498416762275,0.00872269099349075,0.012873107787574768
0.28,0.010009395781415844,0.014782148192701381,0.004282020192035963,0.006520384850178245,0.12519476248855244,0.010993689982824557,0.008907777482663875,0.013069191206279071
0.28500000000000003,0.009942044562702508,0.015258514957409049,0.004389021944846607,0.006580696866269715,0.1275197350117371,0.010964099813504427,0.009064435912321938,0.013274176769710579
0.29,0.009912869162687164,0.015734866609656572,0.004484913511422783,0.006665356318538682,0.129009369897849,0.010954038704900334,0.009192222536025434,0.013485853539199252
0.295,0.009918263421217786,0.016198886613468605,0.0045698793784696825,0.006766208510310091,0.1296262182300391,0.010960249544922245,0.009290520901260048,0.01370270968475457
0.3,0.009955840296115202,0.01663790326696735,0.004646204384961481,0.006873089756786826,0.1294070407781872,0.010982964892691403,0.009356702507773143,0.013921695276746955
0.305,0.010024613354734372,0.01703808856355633,0.004717469391624849,0.006974565221899416,0.12845208707902112,0.01102273199659431,0.009387653062188141,0.014138742629093119
0.31,0.010122984706675603,0.017382831946342138,0.004787675849450668,0.007059714967725245,0.1268926595678222,0.011079523152247316,0.009381755783467841,0.014350452854593139
0.315,0.010247395949875974,0.01765210929613434,0.0048598731360574516,0.0071206796626808065,0.12488315771549846,0.011154397099742478,0.00933991695568433,0.014554402542977064
0.32,0.010391967914435718,0.01782240325120709,0.004935136160352706,0.007153863435360566,0.12261358294859453,0.011250601619064252,0.009265784906548759,0.01474857555526651
0.325,0.010548672535610456,0.017869160519527402,0.005012810661418934,0.007159170714902236,0.12029977917887368,0.011372613426503243,0.009164600996930936,0.014930136148926538
0.33,0.010707856579263942,0.01777694924457964,0.005091647189849801,0.007139174564122714,0.1181556018660205,0.01152447155894996,0.00904143358919614,0.015094419521822597
0.335,0.01085857261404036,0.0175511850200449,0.005171255895289123,0.007098787516777585,0.11637284847215333,0.011709963039161667,0.008900138878558667,0.015236140659888224
0.34,0.010989036866603973,0.01721614636046636,0.005252798690497933,0.007044340047965767,0.11510886810458784,0.011933674817611786,0.00874282647555679,0.015351851438032912
0.34500000000000003,0.011088124067651958,0.016801037838005396,0.005338062676120933,0.006982412468916655,0.11447996171894137,0.01220123301279611,0.008570139210333947,0.015442177968478637
0.35000000000000003,0.011147968140983759,0.01633133449593738,0.005428424540814544,0.006918812573945603,0.1145603337246305,0.012519297653814786,0.008383062399912126,0.015514963118785587
0.355,0.011165818448937822,0.015830268356246253,0.005524665280863455,0.0068575935506542856,0.1153812135617726,0.012894578590171193,0.008184588873280902,0.015586619132133096
0.36,0.011143191882740957,0.015320939333360612,0.005626736651539311,0.006801006289205226,0.1169375410408853,0.013331944294915032,0.007979489087769154,0.015677727867649368
0.365,0.011084608365102545,0.014824386546958881,0.0057337562492071675,0.0067505957924491045,0.11921148419721155,0.013833389797946946,0.0077736315546551886,0.015806477989469693
0.37,0.010998000891139944,0.014357758262062195,0.0058444696307713975,0.006708258970781089,0.12219180001903578,0.01439732437615466,0.007574183250119462,0.015984879884076188
0.375,0.010894220533053509,0.013934531231696558,0.005957366513543849,0.006676235283468025,0.1258601129042585,0.015017481179304513,0.007389285267760725,0.016217751649385628
0.38,0.010785640136598764,0.013564615055712766,0.0060703482876089485,0.006656361091305844,0.13015855396697937,0.015682978538345934,0.007226607381629389,0.01650321105189859
0.385,0.01068573895613082,0.013253737250367204,0.0061804278977431355,0.006649810084429183,0.13496876106267747,0.016380605911680866,0.00709219871077138,0.016834232706982102
0.39,0.010607830497240173,0.013003256292884482,0.0062838551037312715,0.006657642120608333,0.14010466276375277,0.017097744855161193,0.006990169110488416,0.017201334822563308
0.395,0.01056230670236737,0.01281042192063316,0.006376485661332986,0.00668163272250446,0.14531029057128997,0.01782307267355138,0.0069229941668337135,0.01759517275358301
0.4,0.010554501174227932,0.012668271585640711,0.0064542154918185895,0.006724739916135669,0.15026118136648187,0.01854540456647855,0.006892146757652941,0.018007704677699396
0.405,0.010584784469997012,0.012565938502374729,0.0065136494966688396,0.006791030504735776,0.15457924240956347,0.019252410203969735,0.006898020159187034,0.01843316866211626
0.41000000000000003,0.010651450056390037,0.012490916709120933,0.006553034040015336,0.0068854995087477,0.15788390024287458,0.01992855662931601,0.006939274740607037,0.018868263710231408
0.41500000000000004,0.010753562276398792,0.012434119896000156,0.0065734812267182075,0.007013440803964994,0.15987679371442234,0.02055391600103533,0.007013073937236293,0.019310707246270993
0.42,0.010890673481807502,0.012394531258574242,0.0065789116467890015,0.007179166932393845,0.1603995057394319,0.0211066558064346,0.0071159611839201236,0.019758850805128313
0.425,0.011061335551510272,0.012377373416972069,0.006573519295105618,0.007384838658522058,0.15943991762372262,0.021566109244825157,0.007243903944761456,0.020212013819124568
0.43,0.011262414067879546,0.012387898589475558,0.006559709811211759,0.007629852366932731,0.15712511241617466,0.021913692066350212,0.007391888316085522,0.02066873674673035
0.435,0.011488925590950407,0.012428106749926419,0.006538891097185636,0.007911022414259478,0.15368698874442555,0.022135920011983234,0.007554404200092977,0.021123180771714406
0.44,0.011734518415223742,0.012497205159037144,0.006512642564057741,0.008223098061516516,0.14939393414666505,0.022228910106736444,0.0077260994884444595,0.02156159561721574
0.445,0.011992167238233011,0.012594104585816382,0.006481904921694957,0.008559102775641396,0.1445050573170054,0.02219780476492362,0.00790143982630267,0.021961129456668137
0.45,0.012254927180770536,0.012720494158399539,0.006445877505754033,0.00891170850292818,0.1392497419872486,0.022052672084186764,0.008074149146222273,0.022293792231462203
0.455,0.012516348901784017,0.012880467654618923,0.0064026318547998114,0.00927576709783704,0.13380793249656528,0.02180616627589699,0.008237384477299926,0.022535371226825307
0.46,0.012769283178819372,0.013076894885043324,0.006350558693724851,0.009649041375273578,0.12830845775654354,0.0214730805284928,0.008385411110952836,0.022672609214711734
0.465,0.013005654872487227,0.013309360892624893,0.006288841898757076,0.010030342235236715,0.12284287024971954,0.02106939178700318,0.008515931935831661,0.022703434460435486
0.47000000000000003,0.013220281137980513,0.013574417973193155,0.006217157942957246,0.010417744291043366,0.1174691992260351,0.020609643165607688,0.008629675213696593,0.02263454469175413
0.47500000000000003,0.013414452915385816,0.013866280355720774,0.0061358315043207505,0.01080779381734004,0.11220407798139709,0.02010398206344003,0.008727376265652995,0.022479934040631002
0.48,0.013594810109474923,0.01417710337639102,0.006045840352522476,0.011195131526539514,0.10701461017857485,0.01955696882409269,0.008807616150703508,0.022256633411123668
0.485,0.01376984169853745,0.01449635283993905,0.005948017182947002,0.011572440653715377,0.10181731188309392,0.01896840211579101,0.008866066375600223,0.02197774395914949
0.49,0.013946329753656438,0.014810334898024892,0.00584251507163358,0.011930856669938573,0.09650049328321948,0.01833506616314503,0.008896310373323425,0.021647961371776863
0.495,0.014126433856836327,0.015103307629483097,0.0057289939476306805,0.0122612500537787,0.09098363716898321,0.017655393755189923,0.008893209088365765,0.0212630510711876
0.5,0.014307099563968738,0.015358440640314323,0.005606947733847128,0.012556340653171464,0.08527354197207476,0.016936000287768573,0.008855774884569,0.020812084140910816
0.505,0.01448109045162164,0.015556439470717593,0.00547587981147754,0.012812287087473456,0.07946459084668712,0.01619225466523624,0.008786454118571992,0.02028420219556602
0.51,0.014638374328296748,0.01567516628266436,0.005335341925189257,0.01302762108594453,0.07370479248486399,0.015443187698790056,0.008689260248728629,0.019680379778676108
0.515,0.014769138108511784,0.015694831138834884,0.0051853235709981215,0.01320027036131025,0.06816756863706347,0.014708653991172885,0.00856990192404361,0.019020072561218262
0.52,0.014866569952846437,0.015606257018548758,0.005027114209063579,0.013327097751612775,0.06302855261783988,0.01401006516127344,0.008436684810461845,0.018334862477660946
0.525,0.014926607378575318,0.015413897483289939,0.004863178328945967,0.013407330665329694,0.05844580009377354,0.013370543694676183,0.008299676042287969,0.017658418628447078
0.53,0.014948284847718372,0.015129887145961514,0.004695772745257933,0.013444150458674052,0.054549385618408774,0.0128123403285384,0.008168673278045619,0.017021792508283475
0.535,0.014935471905363339,0.014766965350395893,0.004526338518306757,0.013441384588008443,0.0514383114647273,0.012353650745806483,0.008051703744355333,0.016451537347054235
0.54,0.014895328733950254,0.014338676380995712,0.004356053843266772,0.013400529258198658,0.0491806197729949,0.012007078768247883,0.007954468188380909,0.01596883121399093
0.545,0.014835349236181097,0.013863243841088948,0.004186266716568204,0.013321276494219108,0.04781473040048288,0.011779219832939296,0.007880327375320522,0.015590264158582579
0.55,0.014763055982277198,0.0133630858876756,0.004018915914416275,0.013204635457539584,0.04735125291124398,0.011670506617716066,0.007830074392620906,0.015328080681876481
0.555,0.014686274611941027,0.012860520418916088,0.003857183971125102,0.013056219445792806,0.04777475039928778,0.011675389628223709,0.00780157906865576,0.01518853231595097
0.56,0.014611155070657378,0.012375135417899,0.003705409248812632,0.012884846981725068,0.049045059660261604,0.01178346206023579,0.007790675891194625,0.015170336937866942
0.5650000000000001,0.014539304010691605,0.011923339194945929,0.003568059679644223,0.012697197730565324,0.051098867439160506,0.011981104564348933,0.00779328461275651,0.015264416701494197
0.5700000000000001,0.014467604606067243,0.011518486735100014,0.003448669977767807,0.0124947162061712,0.05385151377689811,0.012251883039614931,0.007806543671219071,0.015455234243583168
0.5750000000000001,0.01439158043660781,0.011171807959891063,0.003349276961834029,0.012273985658062009,0.057197563274863646,0.012575599590975248,0.00782867522054983,0.015724547018701674
0.58,0.0143089350078936,0.01089294251782976,0.0032702915839370778,0.012028981389099929,0.06101123247381102,0.012928343589042863,0.007858737354327329,0.01605484303360295
0.585,0.01422029196796648,0.01068928469323846,0.0032106724448238925,0.011755812396610277,0.06514905588632806,0.013284904972364675,0.007895807674848007,0.016428549874823246
0.59,0.014128406665578325,0.010565924643131731,0.003168596631569357,0.011457170376322458,0.06945460873404764,0.013622602809286795,0.007937892463425932,0.016825388399039843
0.595,0.014037556544668572,0.010525758490694807,0.00314244437550598,0.01114153657482458,0.0737698392192485,0.013926346680458467,0.007981381740304914,0.01722254093508051
0.6,0.013952818323461649,0.010568194930686217,0.0031310811529762328,0.010819132941896036,0.07796461967380851,0.014193092255342541,0.008021227014733042,0.017596549354684247
0.605,0.013880261590305093,0.010688199253101027,0.003133230832334395,0.010499460678949541,0.08196734507623572,0.014429678644400153,0.00805235844631258,0.017923316200356244
0.61,0.013827471152278564,0.01087668267800193,0.003147022660094693,0.0101904157322747,0.08575258673183435,0.014644631341056905,0.008071461203972898,0.01817709614611283
0.615,0.013801217609480205,0.011120521217072486,0.0031702648897469882,0.0098973270382181,0.08929512831773437,0.014842453943549659,0.008076946657809898,0.018333981279051607
0.62,0.013803528747826796,0.011402379461728363,0.0032008649559884914,0.009622013743176568,0.09255071821230587,0.01502304344219185,0.008066867296550114,0.018381522863896733
0.625,0.013829813505961021,0.011702358921692683,0.0032368279983531843,0.009362941902331251,0.095477076535823,0.01518267629834831,0.008037265016221585,0.018323893014691842
0.63,0.013869548196289348,0.012000624110164795,0.003276072993503767,0.009117510852381328,0.09804688109021668,0.015314885481533824,0.007983554740117093,0.01817509090350525
0.635,0.013909317836365759,0.012279083633436586,0.0033162478230615686,0.008885515099868298,0.10023733525377793,0.015411749646002249,0.007904099664523106,0.017950961942794604
0.64,0.013936892456049692,0.012524083467760544,0.0033544442362292344,0.008670528083833028,0.10203764301580219,0.015465382228889359,0.007801953478112114,0.017667914946073233
0.645,0.01394230615139686,0.012730474224325229,0.0033873154955784035,0.008477977057721058,0.1034780078690871,0.015468937316025413,0.0076830422230051215,0.01734306892749233
0.65,0.013915442714291227,0.012901977376337498,0.0034117051441520324,0.008312602998390711,0.10464353909896605,0.015418482862010325,0.007553310712036413,0.01699310920741992
0.655,0.01384591591655383,0.013046188929691513,0.0034253086856061237,0.008177339031665102,0.10566532793800514,0.015316130213040392,0.0074170288743970175,0.016633805566287442
0.66,0.013727795516337451,0.013168606982270618,0.0034273820811097796,0.008073081566357814,0.1066991753168513,0.015171987801795002,0.0072765092122151825,0.01628181078609856
0.665,0.013563456945571694,0.013268896789557212,0.00341914823801311,0.007998733680278213,0.10789825589089524,0.015002862596700708,0.007132826150275792,0.015956367918119968
0.67,0.013363166344631014,0.013340933995186193,0.0034031465802516945,0.00795132265317353,0.10938703259795399,0.014827418049959181,0.0069864625991771295,0.01567734014045687
0.675,0.013142817001354234,0.013378979141241061,0.0033819183999758366,0.00792627489543673,0.11124496645987876,0.014661026312436655,0.006837539740777211,0.015462349842274641
0.68,0.012920285588624042,0.01338625767543852,0.003357352463297508,0.007918395503157974,0.11350643310285614,0.014513791596145404,0.006686063756309994,0.015325454204334276
0.685,0.012711138655067358,0.013376180944964802,0.00333117445428093,0.007923148918583069,0.11617467078444027,0.01439164171802843,0.006532020845283088,0.015275224687338062
0.6900000000000001,0.012526461825845141,0.013365718694196258,0.003305422677023745,0.007936584939575098,0.11923053063861222,0.014299673553985117,0.006375585506837519,0.01531266818446413
0.6950000000000001,0.012373129437455985,0.013369499505111345,0.003281971742357793,0.007954107249663587,0.12262037735908331,0.014245013437742338,0.006217920594105682,0.015431351317656442
0.7000000000000001,0.012255749370807496,0.013397792791081047,0.003262183769172402,0.007970257637234529,0.12623852955452203,0.014235277880771434,0.0060619032861798025,0.015619264568410953
0.705,0.012178952446981037,0.01345597709691655,0.0032476119854056677,0.007979011035464561,0.12992265431285552,0.014274487162998877,0.005911685237753505,0.015860118548936798
0.71,0.012147104707132022,0.013544090270522018,0.0032404618482169624,0.007972783129567866,0.13345683204583336,0.014361435528629762,0.005771084518624562,0.01613500936562025
0.715,0.012161678475694502,0.013656623446249707,0.003242912883515025,0.007942686315832176,0.1365822853051599,0.014490731436079334,0.005642613276524397,0.01642728448491137
0.72,0.012219828262935935,0.013783115265594913,0.003256726331089841,0.007882758963484662,0.1390451119279315,0.01465375992947102,0.005528688991259918,0.01672621757960601
0.725,0.012314852156223695,0.013910116797592697,0.003283806037804285,0.007793683970266907,0.1406941039058462,0.014839281323162958,0.005433559519164081,0.01702395531974703
0.73,0.012437477300702153,0.01402342372815799,0.0033263543564841453,0.007681239467326736,0.14155987774730686,0.015035346492570798,0.0053633136201880795,0.017311808569063766
0.735,0.012577721653432072,0.014108762690556697,0.0033861781647888402,0.007552772257077324,0.141834429617845,0.015233396988176068,0.0053240229524504,0.017582486355213436
0.74,0.012725991146792258,0.014153085108859957,0.0034640592442389405,0.00741544356167336,0.14178158289138698,0.015431336983607439,0.005320127017958065,0.017832778843288242
0.745,0.012872855384207668,0.014147644492646069,0.0035597841417012548,0.007275492673690716,0.14166015268032137,0.01563082269155134,0.005354113792348022,0.018060899956404076
0.75,0.013010256414694254,0.014089292125552665,0.0036727231924332925,0.007138004526587425,0.14168455156900991,0.01583113524541295,0.005426796001593536,0.01826353659848553
0.755,0.01313545296113765,0.013979844719733922,0.003802220257767295,0.007007141767709069,0.14200815505738407,0.016026379206167278,0.0055372991334786004,0.018437189721576895
0.76,0.01325227482005349,0.013825852539351348,0.003947295886449473,0.006886326351930013,0.14271465694226845,0.01620859487561069,0.005682719672276607,0.018579209173265766
0.765,0.013366517119562592,0.013638369785053936,0.00410615958502056,0.006778770710318924,0.14381448961400994,0.016372946509607973,0.005857735521302124,0.018686804878144107
0.77,0.01348177628585428,0.01343188904685791,0.004276013927928727,0.006688324637554485,0.14524705830674134,0.016518191798329737,0.00605445230244707,0.018757357310752117
0.775,0.013599928648924488,0.013222218233176482,0.004453062444270958,0.006619392843875975,0.1468887465473627,0.016643100628342917,0.006262777469324908,0.018788404985885816
0.78,0.013722802642345107,0.013024161182827858,0.0046326051495985815,0.006576062631951203,0.14857267433497348,0.01674555499884389,0.00647103876572013,0.01877523976199304
0.785,0.01385206884803592,0.012849828161481966,0.0048093642391689355,0.006561506420825291,0.15011306291252172,0.016824116081257154,0.006666717661092949,0.018708841501152054
0.79,0.013988395915226914,0.012707670953339504,0.0049784049230352885,0.006577510446628042,0.15132716750336472,0.016877979403945916,0.006838631198692177,0.018577992372467586
0.795,0.014130682538041249,0.012603637385762295,0.005136347037960192,0.00662433085810823,0.15206683685866518,0.016905331852032347,0.006980449173555744,0.018374763043035612
0.8,0.014274510862234224,0.012543731407652527,0.005281943432861141,0.0067009722988911275,0.15225208985522368,0.016901700733125226,0.007091644587114786,0.018096947355733327
0.805,0.0144114188938672,0.012533922813373531,0.005415753523788332,0.006805240962868071,0.15188298999698274,0.01686010334170163,0.0071744543152634215,0.017746492528086622
0.81,0.014531120812165779,0.012577375148573922,0.005539181003338882,0.006934630045749408,0.1510245035925167,0.01677365222097498,0.007230882417879866,0.017329091851737213
0.8150000000000001,0.014624898832162489,0.012672990425245074,0.005653429750057003,0.0070882205727920726,0.14976497425124555,0.016638253818083003,0.007261963537531657,0.016854906248064433
0.8200000000000001,0.014687131522592134,0.012815753480007911,0.005758844104376483,0.007266793720108148,0.14816299217037646,0.016452624345645456,0.00726761058196179,0.016337444918278647
0.8250000000000001,0.014714541509083079,0.012996688424137762,0.005854390246128428,0.007470607048346385,0.1462324333620259,0.016215100297422434,0.007246419914172188,0.015791626657813106
0.8300000000000001,0.014703943807947225,0.013202551177673588,0.005937192196779032,0.007697619843629269,0.14399222457813668,0.015920712457181987,0.007196664368301718,0.015233945014342729
0.835,0.014650915781948166,0.013417015034687969,0.006002776873972,0.00794313185466774,0.14151962984350044,0.015564140495123101,0.007118759698552512,0.014683461037910047
0.84,0.014554766394406143,0.013624397302550747,0.006046343000835636,0.008199974592571989,0.13893948620365945,0.015148078894176393,0.007017558683184753,0.014159974765612175
0.845,0.014426211579405365,0.01381391909431157,0.006063982045988542,0.008459605080978053,0.13637874298273178,0.014688031229972297,0.006902392484866072,0.013681143501215685
0.85,0.014286022205232538,0.013979363819001361,0.006052850218224494,0.008714000175399209,0.13394043439101005,0.014207945245204178,0.006784868029752645,0.013262218992965816
0.855,0.014156243185659613,0.014113528855564382,0.006011111176856566,0.008957139653704147,0.13169707542067366,0.013732130866134916,0.006676364739921122,0.012917020839912826
0.86,0.014054392248075616,0.014204152895013741,0.0059387852436036,0.009185451196565414,0.12968930047767255,0.013280601559984454,0.006586293082115739,0.012657421168160059
0.865,0.013991948673269023,0.014237481997964634,0.005838778394404012,0.009397261195651756,0.12792584312279848,0.012868620056675988,0.006521327285999668,0.012491508463283792
0.87,0.013973939029613686,0.01420812668422417,0.005716457169198683,0.009592026103096873,0.12638349574617488,0.01250758920863689,0.006485800531509259,0.012422110873659046
0.875,0.013999453862507626,0.01412499546323257,0.0055782265827973,0.00976980428789485,0.12501254206925438,0.01220506395526831,0.006482462296158932,0.012446853153069334
0.88,0.014063802500046307,0.014007049977731502,0.0054305367934471905,0.00993133147225563,0.12374568784992271,0.011964531121934421,0.006512734030269132,0.01255912753914908
0.885,0.014160990066771698,0.013876145203956929,0.005279147589752796,0.010078873810119272,0.12250078791468917,0.01178659970330445,0.006576787630831468,0.012748313803856987
0.89,0.014283832774488846,0.013754071918473576,0.005128637518231234,0.01021621930548966,0.12119623178982711,0.011670228776875225,0.006673491139588763,0.012999291854804522
0.895,0.014421978100640517,0.013662516889436267,0.004982381656401975,0.010347147962900835,0.11979354858816327,0.011613093310353057,0.006799884616029661,0.013292891683762211
